
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:25  s22_Path1_Step:25  s33_Path1_Step:25
               56.5008            18.938E-06         -2.81737E-06        0.                93.2886E-03        19.8039E-03         0.         
               57.0008            18.9553E-06        -2.32567E-06        0.                94.2725E-03        22.3904E-03         0.         
               57.5008            19.3256E-06        -3.06529E-06        0.                94.8517E-03        19.2205E-03         0.         
               58.0008            19.3313E-06        -2.64286E-06        0.                95.6498E-03        21.4261E-03         0.         
               58.5008            19.6725E-06        -3.38621E-06        0.                96.0711E-03        18.1838E-03         0.         
               59.0008            19.6657E-06        -3.01595E-06        0.                96.7088E-03        20.0954E-03         0.         
               59.5008            19.978E-06         -3.75049E-06        0.                96.9959E-03        16.8464E-03         0.         
               60.0008            19.9583E-06        -3.41883E-06        0.                97.4968E-03        18.5341E-03         0.         
               60.5008            20.2427E-06        -4.13512E-06        0.                97.6717E-03        15.329E-03          0.         
               61.0008            20.2106E-06        -3.83148E-06        0.                98.0574E-03        16.8486E-03         0.         
               61.5008            20.4684E-06        -4.52266E-06        0.                98.1399E-03        13.7257E-03         0.         
               62.0008            20.4249E-06        -4.2389E-06         0.                98.4299E-03        15.1211E-03         0.         
               62.5008            20.6579E-06        -4.90025E-06        0.                98.4379E-03        12.1081E-03         0.         
               63.0008            20.6041E-06        -4.63029E-06        0.                98.6495E-03        13.4132E-03         0.         
               63.5008            20.8143E-06        -5.25878E-06        0.                98.5984E-03        10.5294E-03         0.         
               64.0008            20.7516E-06        -4.99817E-06        0.                98.7468E-03        11.7698E-03         0.         
               64.5008            20.9409E-06        -5.59216E-06        0.                98.6502E-03         9.02734E-03        0.         
               65.0008            20.8708E-06        -5.33776E-06        0.                98.7485E-03        10.2218E-03         0.         
               65.5008            21.0413E-06        -5.89668E-06        0.                98.6181E-03         7.62746E-03        0.         
               66.0008            20.9652E-06        -5.64642E-06        0.                98.6774E-03         8.78943E-03        0.         
               66.5008            21.1189E-06        -6.17051E-06        0.                98.5229E-03         6.34547E-03        0.         
               67.0008            21.038E-06         -5.92311E-06        0.                98.5527E-03         7.48409E-03        0.         
               67.5008            21.1768E-06        -6.41324E-06        0.                98.3823E-03         5.18942E-03        0.         
               68.0008            21.0925E-06        -6.16803E-06        0.                98.3905E-03         6.31046E-03        0.         
               68.5008            21.218E-06         -6.62551E-06        0.                98.2108E-03         4.16146E-03        0.         
               69.0008            21.1316E-06        -6.38229E-06        0.                98.2039E-03         5.26813E-03        0.         
               69.5008            21.2455E-06        -6.80872E-06        0.                98.0203E-03         3.25935E-03        0.         
               70.0008            21.1579E-06        -6.5676E-06         0.                98.0035E-03         4.35295E-03        0.         
               70.5008            21.2616E-06        -6.96479E-06        0.                97.8203E-03         2.47766E-03        0.         
               71.0008            21.1737E-06        -6.72611E-06        0.                97.7976E-03         3.55812E-03        0.         
               71.5008            21.2686E-06        -7.09595E-06        0.                97.6181E-03         1.80882E-03        0.         
               72.0008            21.1813E-06        -6.86018E-06        0.                97.5929E-03         2.87511E-03        0.         
               72.5008            21.2685E-06        -7.2046E-06         0.                97.4195E-03         1.24385E-03        0.         
               73.0008            21.1823E-06        -6.97228E-06        0.                97.3942E-03         2.29435E-03        0.         
               73.5008            21.2627E-06        -7.2932E-06         0.                97.2286E-03       773.035E-06          0.         
               74.0008            21.1783E-06        -7.0649E-06         0.                97.205E-03          1.80579E-03        0.         
               74.5008            21.2529E-06        -7.36416E-06        0.                97.0485E-03       386.399E-06          0.         
               75.0008            21.1706E-06        -7.14044E-06        0.                97.0278E-03         1.39932E-03        0.         
               75.5008            21.2402E-06        -7.4198E-06         0.                96.8811E-03        74.0563E-06         0.         
               76.0008            21.1604E-06        -7.20118E-06        0.                96.8641E-03         1.06506E-03        0.         
               76.5008            21.2255E-06        -7.46231E-06        0.                96.7275E-03      -173.511E-06          0.         
               77.0008            21.1485E-06        -7.24924E-06        0.                96.7148E-03       793.623E-06          0.         
               77.5008            21.2097E-06        -7.49367E-06        0.                96.5882E-03      -365.271E-06          0.         
               78.0008            21.1356E-06        -7.28657E-06        0.                96.58E-03         576.247E-06          0.         
               78.5008            21.1934E-06        -7.51572E-06        0.                96.4634E-03      -509.52E-06           0.         
               79.0008            21.1223E-06        -7.3149E-06         0.                96.4595E-03       404.879E-06          0.         
               79.5008            21.177E-06         -7.53009E-06        0.                96.3525E-03      -613.815E-06          0.         
               80.0008            21.1091E-06        -7.33581E-06        0.                96.353E-03        272.231E-06          0.         
               80.5008            21.1611E-06        -7.5382E-06         0.                96.255E-03       -684.942E-06          0.         
               81.0008            21.0963E-06        -7.35066E-06        0.                96.2595E-03       171.797E-06          0.         
               81.5008            21.1459E-06        -7.54133E-06        0.                96.1701E-03      -728.92E-06           0.         
               82.0008            21.0842E-06        -7.36064E-06        0.                96.1782E-03        97.8328E-06         0.         
               82.5008            21.1315E-06        -7.54055E-06        0.                96.0968E-03      -751.023E-06          0.         
               83.0008            21.0729E-06        -7.36678E-06        0.                96.1081E-03        45.3274E-06         0.         
               83.5008            21.1181E-06        -7.53679E-06        0.                96.0341E-03      -755.816E-06          0.         
               84.0008            21.0624E-06        -7.36994E-06        0.                96.0482E-03         9.95742E-06        0.         
               84.5008            21.1058E-06        -7.53082E-06        0.                95.9809E-03      -747.208E-06          0.         
               85.0008            21.053E-06         -7.37085E-06        0.                95.9975E-03       -11.9665E-06         0.         
               85.5008            21.0946E-06        -7.52329E-06        0.                95.9363E-03      -728.508E-06          0.         
               86.0008            21.0445E-06        -7.37012E-06        0.                95.9548E-03       -23.5573E-06         0.         
               86.5008            21.0844E-06        -7.51473E-06        0.                95.8992E-03      -702.481E-06          0.         
               87.0008            21.0371E-06        -7.36824E-06        0.                95.9194E-03       -27.4112E-06         0.         
               87.5008            21.0754E-06        -7.50558E-06        0.                95.8686E-03      -671.409E-06          0.         
               88.0008            21.0305E-06        -7.36561E-06        0.                95.8901E-03       -25.6668E-06         0.         
               88.5008            21.0673E-06        -7.49616E-06        0.                95.8438E-03      -637.15E-06           0.         
               89.0008            21.0248E-06        -7.36255E-06        0.                95.8662E-03       -20.0623E-06         0.         
               89.5008            21.0602E-06        -7.48675E-06        0.                95.824E-03       -601.19E-06           0.         
               90.0008            21.02E-06          -7.3593E-06         0.                95.847E-03        -11.9885E-06         0.         
               90.5008            21.0539E-06        -7.47754E-06        0.                95.8083E-03      -564.7E-06            0.         
               91.0008            21.0159E-06        -7.35605E-06        0.                95.8316E-03        -2.53967E-06        0.         
               91.5008            21.0485E-06        -7.46869E-06        0.                95.7961E-03      -528.577E-06          0.         
               92.0008            21.0125E-06        -7.35294E-06        0.                95.8196E-03         7.44163E-06        0.         
               92.5008            21.0438E-06        -7.46028E-06        0.                95.7869E-03      -493.493E-06          0.         
               93.0008            21.0097E-06        -7.35006E-06        0.                95.8103E-03        17.3231E-06         0.         
               93.5008            21.0397E-06        -7.4524E-06         0.                95.7801E-03      -459.932E-06          0.         
               94.0008            21.0074E-06        -7.34748E-06        0.                95.8033E-03        26.6465E-06         0.         
               94.5008            21.0362E-06        -7.44508E-06        0.                95.7753E-03      -428.22E-06           0.         
               95.0008            21.0057E-06        -7.34523E-06        0.                95.7981E-03        35.0958E-06         0.         
               95.5008            21.0332E-06        -7.43833E-06        0.                95.7721E-03      -398.561E-06          0.         
               96.0008            21.0043E-06        -7.34333E-06        0.                95.7944E-03        42.4688E-06         0.         
               96.5008            21.0307E-06        -7.43215E-06        0.                95.7701E-03      -371.059E-06          0.         
               97.0008            21.0033E-06        -7.34178E-06        0.                95.7919E-03        48.6538E-06         0.         
               97.5008            21.0286E-06        -7.42653E-06        0.                95.7692E-03      -345.74E-06           0.         
               98.0008            21.0025E-06        -7.34057E-06        0.                95.7903E-03        53.6088E-06         0.         
               98.5008            21.0267E-06        -7.42143E-06        0.                95.769E-03       -322.571E-06          0.         
               99.0008            21.0021E-06        -7.33968E-06        0.                95.7894E-03        57.3449E-06         0.         
               99.5008            21.0252E-06        -7.41684E-06        0.                95.7694E-03      -301.478E-06          0.         
              100.001             21.0018E-06        -7.33909E-06        0.                95.7891E-03        59.9116E-06         0.         
              100.501             21.0239E-06        -7.41271E-06        0.                95.7703E-03      -282.354E-06          0.         
              101.001             21.0017E-06        -7.33878E-06        0.                95.7892E-03        61.3858E-06         0.         
              101.501             21.0228E-06        -7.409E-06          0.                95.7714E-03      -265.072E-06          0.         
              102.001             21.0017E-06        -7.3387E-06         0.                95.7895E-03        61.8615E-06         0.         
              102.501             21.0219E-06        -7.40568E-06        0.                95.7726E-03      -249.495E-06          0.         
              103.001             21.0019E-06        -7.33883E-06        0.                95.79E-03          61.4434E-06         0.         
              103.501             21.0212E-06        -7.40272E-06        0.                95.774E-03       -235.479E-06          0.         
              104.001             21.0021E-06        -7.33914E-06        0.                95.7906E-03        60.2404E-06         0.         
              104.501             21.0205E-06        -7.40006E-06        0.                95.7754E-03      -222.881E-06          0.         
              105.001             21.0024E-06        -7.3396E-06         0.                95.7913E-03        58.3611E-06         0.         
              105.501             21.0199E-06        -7.39769E-06        0.                95.7768E-03      -211.56E-06           0.         
              106.001             21.0027E-06        -7.34019E-06        0.                95.7919E-03        55.9109E-06         0.         
              106.501             21.0195E-06        -7.39556E-06        0.                95.7782E-03      -201.383E-06          0.         
              107.001             21.0031E-06        -7.34088E-06        0.                95.7926E-03        52.9894E-06         0.         
              107.501             21.019E-06         -7.39365E-06        0.                95.7795E-03      -192.223E-06          0.         
              108.001             21.0035E-06        -7.34165E-06        0.                95.7932E-03        49.6889E-06         0.         
              108.501             21.0187E-06        -7.39193E-06        0.                95.7807E-03      -183.963E-06          0.         
              109.001             21.0039E-06        -7.34248E-06        0.                95.7937E-03        46.0935E-06         0.         
              109.501             21.0183E-06        -7.39038E-06        0.                95.7819E-03      -176.497E-06          0.         
              110.001             21.0043E-06        -7.34335E-06        0.                95.7942E-03        42.2785E-06         0.         
              110.501             21.018E-06         -7.38898E-06        0.                95.7829E-03      -169.729E-06          0.         
              111.001             21.0046E-06        -7.34426E-06        0.                95.7946E-03        38.3103E-06         0.         
              111.501             21.0178E-06        -7.3877E-06         0.                95.7838E-03      -163.57E-06           0.         
              112.001             21.005E-06         -7.34517E-06        0.                95.7949E-03        34.2468E-06         0.         
              112.501             21.0175E-06        -7.38653E-06        0.                95.7847E-03      -157.944E-06          0.         
              113.001             21.0054E-06        -7.34609E-06        0.                95.7952E-03        30.1378E-06         0.         
              113.501             21.0173E-06        -7.38546E-06        0.                95.7854E-03      -152.782E-06          0.         
              114.001             21.0058E-06        -7.34701E-06        0.                95.7954E-03        26.025E-06          0.         
              114.501             21.0171E-06        -7.38446E-06        0.                95.7861E-03      -148.025E-06          0.         
              115.001             21.0061E-06        -7.34792E-06        0.                95.7956E-03        21.9433E-06         0.         
              115.501             21.0169E-06        -7.38354E-06        0.                95.7867E-03      -143.621E-06          0.         
              116.001             21.0064E-06        -7.34881E-06        0.                95.7957E-03        17.9212E-06         0.         
              116.501             21.0167E-06        -7.38268E-06        0.                95.7872E-03      -139.524E-06          0.         
              117.001             21.0068E-06        -7.34967E-06        0.                95.7957E-03        13.9813E-06         0.         
              117.501             21.0165E-06        -7.38188E-06        0.                95.7876E-03      -135.696E-06          0.         
              118.001             21.0071E-06        -7.35052E-06        0.                95.7957E-03        10.1412E-06         0.         
              118.501             21.0163E-06        -7.38112E-06        0.                95.788E-03       -132.104E-06          0.         
              119.001             21.0073E-06        -7.35133E-06        0.                95.7957E-03         6.41406E-06        0.         
              119.501             21.0161E-06        -7.3804E-06         0.                95.7884E-03      -128.719E-06          0.         
              120.001             21.0076E-06        -7.35212E-06        0.                95.7956E-03         2.80932E-06        0.         
              120.501             21.0159E-06        -7.37972E-06        0.                95.7887E-03      -125.517E-06          0.         
              121.001             21.0078E-06        -7.35287E-06        0.                95.7956E-03      -666.892E-09          0.         
              121.501             21.0157E-06        -7.37908E-06        0.                95.7889E-03      -122.478E-06          0.         
              122.001             21.0081E-06        -7.3536E-06         0.                95.7955E-03        -4.01113E-06        0.         
              122.501             21.0156E-06        -7.37846E-06        0.                95.7892E-03      -119.584E-06          0.         
              123.001             21.0083E-06        -7.3543E-06         0.                95.7953E-03        -7.22222E-06        0.         
              123.501             21.0154E-06        -7.37787E-06        0.                95.7894E-03      -116.822E-06          0.         
              124.001             21.0085E-06        -7.35496E-06        0.                95.7952E-03       -10.3008E-06         0.         
              124.501             21.0152E-06        -7.37731E-06        0.                95.7895E-03      -114.178E-06          0.         
              125.001             21.0087E-06        -7.3556E-06         0.                95.7951E-03       -13.249E-06          0.         
              125.501             21.0151E-06        -7.37676E-06        0.                95.7897E-03      -111.643E-06          0.         
              126.001             21.0089E-06        -7.35621E-06        0.                95.7949E-03       -16.07E-06           0.         
              126.501             21.0149E-06        -7.37624E-06        0.                95.7898E-03      -109.208E-06          0.         
              127.001             21.0091E-06        -7.35679E-06        0.                95.7948E-03       -18.7681E-06         0.         
              127.501             21.0148E-06        -7.37574E-06        0.                95.79E-03        -106.865E-06          0.         
              128.001             21.0092E-06        -7.35734E-06        0.                95.7947E-03       -21.348E-06          0.         
              128.501             21.0146E-06        -7.37525E-06        0.                95.7901E-03      -104.607E-06          0.         
              129.001             21.0094E-06        -7.35787E-06        0.                95.7945E-03       -23.8149E-06         0.         
              129.501             21.0145E-06        -7.37478E-06        0.                95.7902E-03      -102.429E-06          0.         
              130.001             21.0095E-06        -7.35838E-06        0.                95.7944E-03       -26.1744E-06         0.         
              130.501             21.0143E-06        -7.37433E-06        0.                95.7903E-03      -100.326E-06          0.         
              131.001             21.0097E-06        -7.35886E-06        0.                95.7942E-03       -28.4322E-06         0.         
              131.501             21.0142E-06        -7.37389E-06        0.                95.7904E-03       -98.2935E-06         0.         
              132.001             21.0098E-06        -7.35933E-06        0.                95.7941E-03       -30.594E-06          0.         
              132.501             21.0141E-06        -7.37346E-06        0.                95.7905E-03       -96.3273E-06         0.         
              133.001             21.01E-06          -7.35977E-06        0.                95.794E-03        -32.6657E-06         0.         
              133.501             21.0139E-06        -7.37305E-06        0.                95.7906E-03       -94.4237E-06         0.         
              134.001             21.0101E-06        -7.3602E-06         0.                95.7938E-03       -34.6527E-06         0.         
              134.501             21.0138E-06        -7.37265E-06        0.                95.7906E-03       -92.5791E-06         0.         
              135.001             21.0102E-06        -7.3606E-06         0.                95.7937E-03       -36.5607E-06         0.         
              135.501             21.0137E-06        -7.37227E-06        0.                95.7907E-03       -90.7902E-06         0.         
              136.001             21.0103E-06        -7.361E-06          0.                95.7936E-03       -38.3948E-06         0.         
              136.501             21.0136E-06        -7.37189E-06        0.                95.7908E-03       -89.0537E-06         0.         
              137.001             21.0104E-06        -7.36138E-06        0.                95.7935E-03       -40.1604E-06         0.         
              137.501             21.0135E-06        -7.37153E-06        0.                95.7909E-03       -87.3664E-06         0.         
              138.001             21.0105E-06        -7.36174E-06        0.                95.7933E-03       -41.8621E-06         0.         
              138.501             21.0134E-06        -7.37117E-06        0.                95.7909E-03       -85.7252E-06         0.         
              139.001             21.0106E-06        -7.36209E-06        0.                95.7932E-03       -43.5048E-06         0.         
              139.501             21.0133E-06        -7.37083E-06        0.                95.791E-03        -84.1269E-06         0.         
              140.001             21.0107E-06        -7.36243E-06        0.                95.7931E-03       -45.0927E-06         0.         
              140.501             21.0131E-06        -7.37049E-06        0.                95.791E-03        -82.5684E-06         0.         
              141.001             21.0108E-06        -7.36276E-06        0.                95.793E-03        -46.6302E-06         0.         
              141.501             21.013E-06         -7.37016E-06        0.                95.7911E-03       -81.0465E-06         0.         
              142.001             21.0109E-06        -7.36308E-06        0.                95.7929E-03       -48.121E-06          0.         
              142.501             21.0129E-06        -7.36984E-06        0.                95.7911E-03       -79.5581E-06         0.         
              143.001             21.011E-06         -7.36339E-06        0.                95.7928E-03       -49.5691E-06         0.         
              143.501             21.0128E-06        -7.36952E-06        0.                95.7912E-03       -78.0999E-06         0.         
              144.001             21.0111E-06        -7.36369E-06        0.                95.7926E-03       -50.9777E-06         0.         
              144.501             21.0127E-06        -7.36921E-06        0.                95.7912E-03       -76.6686E-06         0.         
              145.001             21.0112E-06        -7.36398E-06        0.                95.7925E-03       -52.3502E-06         0.         
              145.501             21.0126E-06        -7.3689E-06         0.                95.7913E-03       -75.2607E-06         0.         
              146.001             21.0112E-06        -7.36426E-06        0.                95.7924E-03       -53.6895E-06         0.         
              146.501             21.0125E-06        -7.3686E-06         0.                95.7913E-03       -73.8727E-06         0.         
              147.001             21.0113E-06        -7.36454E-06        0.                95.7923E-03       -54.9984E-06         0.         
              147.501             21.0124E-06        -7.3683E-06         0.                95.7913E-03       -72.5011E-06         0.         
              148.001             21.0114E-06        -7.36481E-06        0.                95.7922E-03       -56.2793E-06         0.         
              148.501             21.0123E-06        -7.36801E-06        0.                95.7913E-03       -71.142E-06          0.         
              149.001             21.0114E-06        -7.36508E-06        0.                95.792E-03        -57.5346E-06         0.         
              149.501             21.0122E-06        -7.36771E-06        0.                95.7913E-03       -69.7915E-06         0.         
              150.001             21.0115E-06        -7.36534E-06        0.                95.7919E-03       -58.7661E-06         0.         
              150.501             21.0121E-06        -7.36741E-06        0.                95.7913E-03       -68.4454E-06         0.         
              151.001             21.0116E-06        -7.36559E-06        0.                95.7917E-03       -59.9755E-06         0.         
              151.501             21.012E-06         -7.36712E-06        0.                95.7913E-03       -67.0993E-06         0.         
              152.001             21.0116E-06        -7.36584E-06        0.                95.7916E-03       -61.1641E-06         0.         
              152.501             21.0119E-06        -7.36682E-06        0.                95.7912E-03       -65.7485E-06         0.         
              153.001             21.0117E-06        -7.36608E-06        0.                95.7914E-03       -62.3329E-06         0.         
              153.501             21.0118E-06        -7.36651E-06        0.                95.7912E-03       -64.3879E-06         0.         
              154.001             21.0117E-06        -7.36631E-06        0.                95.7912E-03       -63.4823E-06         0.         
              154.501             21.0117E-06        -7.36621E-06        0.                95.7911E-03       -63.0121E-06         0.         
