
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               28.0008             7.01242E-03       -2.3461E-03         0.                32.1726           563.486E-03          0.         
               28.5008             7.0081E-03        -2.33058E-03        0.                32.1782           636.402E-03          0.         
               29.0008             7.0024E-03        -2.31478E-03        0.                32.1776           707.829E-03          0.         
               29.5008             6.99563E-03       -2.29896E-03        0.                32.1709           778.E-03             0.         
               30.0008             6.98757E-03       -2.28297E-03        0.                32.1578           846.727E-03          0.         
               30.5008             6.97813E-03       -2.26676E-03        0.                32.138            914.1E-03            0.         
               31.0008             6.96709E-03       -2.25013E-03        0.                32.1112           980.076E-03          0.         
               31.5008             6.95482E-03       -2.23339E-03        0.                32.078              1.04467            0.         
               32.0008             6.94129E-03       -2.21649E-03        0.                32.0383             1.10795            0.         
               32.5008             6.92647E-03       -2.19943E-03        0.                31.9922             1.16982            0.         
               33.0008             6.9101E-03        -2.18193E-03        0.                31.9396             1.23031            0.         
               33.5008             6.89295E-03       -2.16486E-03        0.                31.8801             1.28932            0.         
               34.0008             6.87353E-03       -2.14673E-03        0.                31.8132             1.34716            0.         
               34.5008             6.85343E-03       -2.12935E-03        0.                31.738              1.40316            0.         
               35.0008             6.8305E-03        -2.11061E-03        0.                31.6535             1.45842            0.         
               35.5008             6.8054E-03        -2.09111E-03        0.                31.5602             1.51239            0.         
               36.0008             6.77964E-03       -2.07221E-03        0.                31.4601             1.56435            0.         
               36.5008             6.75248E-03       -2.05324E-03        0.                31.3519             1.61511            0.         
               37.0008             6.72278E-03       -2.03328E-03        0.                31.2337             1.66494            0.         
               37.5008             6.69041E-03       -2.01212E-03        0.                31.1064             1.71363            0.         
               38.0008             6.6578E-03        -1.99215E-03        0.                30.9713             1.76003            0.         
               38.5008             6.62232E-03       -1.97053E-03        0.                30.828              1.80605            0.         
               39.0008             6.58583E-03       -1.94912E-03        0.                30.6784             1.84993            0.         
               39.5008             6.54917E-03       -1.92897E-03        0.                30.5201             1.89242            0.         
               40.0008             6.50863E-03       -1.90667E-03        0.                30.3504             1.93409            0.         
               40.5008             6.46536E-03       -1.8835E-03         0.                30.168              1.97552            0.         
               41.0008             6.42049E-03       -1.86049E-03        0.                29.9765             2.01362            0.         
               41.5008             6.37293E-03       -1.83637E-03        0.                29.7731             2.05254            0.         
               42.0008             6.32393E-03       -1.8126E-03         0.                29.5605             2.08829            0.         
               42.5008             6.27048E-03       -1.78561E-03        0.                29.3375             2.12559            0.         
               43.0008             6.2196E-03        -1.76276E-03        0.                29.1099             2.15652            0.         
               43.5008             6.16407E-03       -1.73659E-03        0.                28.868              2.19255            0.         
               44.0008             6.10615E-03       -1.70986E-03        0.                28.6199             2.22169            0.         
               44.5008             6.04728E-03       -1.68336E-03        0.                28.3592             2.25541            0.         
               45.0008             5.98774E-03       -1.6579E-03         0.                28.0959             2.27962            0.         
               45.5008             5.92328E-03       -1.62854E-03        0.                27.8145             2.31474            0.         
               46.0008             5.86043E-03       -1.6029E-03         0.                27.5345             2.33376            0.         
               46.5008             5.79208E-03       -1.57214E-03        0.                27.2346             2.36996            0.         
               47.0008             5.72641E-03       -1.54602E-03        0.                26.944              2.38301            0.         
               47.5008             5.65584E-03       -1.51437E-03        0.                26.6324             2.42153            0.         
               48.0008             5.59101E-03       -1.49082E-03        0.                26.3383             2.42618            0.         
               48.5008             5.51675E-03       -1.45623E-03        0.                26.0149             2.47127            0.         
               49.0008             5.45239E-03       -1.43433E-03        0.                25.7235             2.46471            0.         
               49.5008             5.37822E-03       -1.39883E-03        0.                25.3984             2.51857            0.         
               50.0008             5.31863E-03       -1.38194E-03        0.                25.1206             2.49682            0.         
               50.5008             5.24228E-03       -1.34153E-03        0.                24.7976             2.56764            0.         
               51.0008             5.19096E-03       -1.33226E-03        0.                24.5477             2.52259            0.         
               51.5008             5.11706E-03       -1.28797E-03        0.                24.2441             2.61843            0.         
               52.0008             5.07901E-03       -1.28955E-03        0.                24.0435             2.54102            0.         
               52.5008             5.01188E-03       -1.24007E-03        0.                23.7846             2.6761             0.         
               53.0008             4.99488E-03       -1.25761E-03        0.                23.6643             2.55409            0.         
               53.5008             4.94872E-03       -1.20561E-03        0.                23.5193             2.74006            0.         
               54.0008             4.9635E-03        -1.23959E-03        0.                23.5319             2.5927             0.         
               54.5008             5.00687E-03       -1.22385E-03        0.                23.7857             2.75355            0.         
               55.0008             5.05593E-03       -1.2061E-03         0.                24.0732             2.93491            0.         
               55.5008             5.86072E-03       -1.55988E-03        0.                27.6094             2.56262            0.         
               56.0008             5.51576E-03       -1.26835E-03        0.                26.3592             3.43807            0.         
               56.5008             3.17602E-03      643.18E-06           0.                17.6759             9.11731            0.         
               57.0008             2.68493E-03     -523.21E-06           0.                13.0008             2.16457            0.         
               57.5008             2.45449E-03     -854.478E-06          0.                11.2007            24.0238E-03         0.         
               58.0008             2.19861E-03       -1.00592E-03        0.                 9.59564           -1.22843            0.         
               58.5008             2.08439E-03       -1.18596E-03        0.                 8.67454           -2.37171            0.         
               59.0008             1.89996E-03       -1.22686E-03        0.                 7.64181           -2.91979            0.         
               59.5008             1.7933E-03        -1.31345E-03        0.                 6.93003           -3.5637             0.         
               60.0008             1.64794E-03       -1.31509E-03        0.                 6.17172           -3.83666            0.         
               60.5008             1.54994E-03       -1.35243E-03        0.                 5.59452           -4.20892            0.         
               61.0008             1.43024E-03       -1.33279E-03        0.                 5.00826           -4.32459            0.         
               61.5008             1.34183E-03       -1.34177E-03        0.                 4.53249           -4.53203            0.         
               62.0008             1.23997E-03       -1.30805E-03        0.                 4.06452           -4.54213            0.         
               62.5008             1.1604E-03        -1.29871E-03        0.                 3.66796           -4.63831            0.         
               63.0008             1.07188E-03       -1.25509E-03        0.                 3.28736           -4.57265            0.         
               63.5008             1.00049E-03       -1.23344E-03        0.                 2.95572           -4.58998            0.         
               64.0008           922.859E-06         -1.18312E-03        0.                 2.64385           -4.46968            0.         
               64.5008           859.219E-06         -1.15336E-03        0.                 2.36725           -4.43076            0.         
               65.0008           791.01E-06          -1.09897E-03        0.                 2.11173           -4.27222            0.         
               65.5008           734.755E-06         -1.06424E-03        0.                 1.88256           -4.19401            0.         
               66.0008           674.964E-06         -1.00796E-03        0.                 1.67423           -4.0103             0.         
               66.5008           625.69E-06        -970.629E-06          0.                 1.48606           -3.90594            0.         
               67.0008           573.509E-06       -914.176E-06          0.                 1.31759           -3.70749            0.         
               67.5008           530.753E-06       -876.065E-06          0.                 1.16471           -3.5872             0.         
               68.0008           485.461E-06       -820.774E-06          0.                 1.02992           -3.38227            0.         
               68.5008           448.708E-06       -783.228E-06          0.               907.207E-03         -3.25399            0.         
               69.0008           409.625E-06       -730.092E-06          0.               800.759E-03         -3.04896            0.         
               69.5008           378.33E-06        -694.09E-06           0.               703.61E-03          -2.91878            0.         
               70.0008           344.81E-06        -643.815E-06          0.               620.864E-03         -2.7185             0.         
               70.5008           318.421E-06       -610.039E-06          0.               545.162E-03         -2.59097            0.         
               71.0008           289.85E-06        -563.093E-06          0.               482.077E-03         -2.39898            0.         
               71.5008           267.824E-06       -531.987E-06          0.               424.191E-03         -2.27739            0.         
               72.0008           243.623E-06       -488.643E-06          0.               377.266E-03         -2.09618            0.         
               72.5008           225.44E-06        -460.465E-06          0.               334.021E-03         -1.98282            0.         
               73.0008           205.071E-06       -420.844E-06          0.               300.24E-03          -1.81397            0.         
               73.5008           190.24E-06        -395.704E-06          0.               268.89E-03          -1.7103             0.         
               74.0008           173.208E-06       -359.805E-06          0.               245.677E-03         -1.55473            0.         
               74.5008           161.275E-06       -337.699E-06          0.               223.87E-03          -1.46155            0.         
               75.0008           147.126E-06       -305.43E-06           0.               209.039E-03         -1.3196             0.         
               75.5008           137.678E-06       -286.272E-06          0.               194.781E-03         -1.23723            0.         
               76.0008           126.003E-06       -257.473E-06          0.               186.495E-03         -1.10881            0.         
               76.5008           118.665E-06       -241.116E-06          0.               178.109E-03         -1.03715            0.         
               77.0008           109.098E-06       -215.583E-06          0.               174.836E-03       -921.865E-03          0.         
               77.5008           103.535E-06       -201.836E-06          0.               170.93E-03        -860.549E-03          0.         
               78.0008            95.7506E-06      -179.332E-06          0.               171.407E-03       -757.763E-03          0.         
               78.5008            91.6678E-06      -167.982E-06          0.               170.833E-03       -706.208E-03          0.         
               79.0008            85.3778E-06      -148.255E-06          0.               174.027E-03       -615.132E-03          0.         
               79.5008            82.5155E-06      -139.073E-06          0.               175.853E-03       -572.623E-03          0.         
               80.0008            77.4696E-06      -121.863E-06          0.               180.932E-03       -492.369E-03          0.         
               80.5008            75.6022E-06      -114.616E-06          0.               184.409E-03       -458.107E-03          0.         
               81.0008            71.583E-06        -99.6679E-06         0.               190.71E-03        -387.737E-03          0.         
               81.5008            70.5163E-06       -94.1277E-06         0.               195.244E-03       -360.887E-03          0.         
               82.0008            67.3367E-06       -81.1923E-06         0.               202.248E-03       -299.45E-03           0.         
               82.5008            66.9048E-06       -77.1385E-06         0.               207.377E-03       -279.17E-03           0.         
               83.0008            64.4054E-06       -65.98E-06           0.               214.683E-03       -225.73E-03           0.         
               83.5008            64.4679E-06       -63.2055E-06         0.               220.054E-03       -211.198E-03          0.         
               84.0008            62.5138E-06       -53.6035E-06         0.               227.364E-03       -164.855E-03          0.         
               84.5008            62.9528E-06       -51.9162E-06         0.               232.714E-03       -155.288E-03          0.         
               85.0008            61.4308E-06       -43.6676E-06         0.               239.807E-03       -115.192E-03          0.         
               85.5008            62.1487E-06       -42.8922E-06         0.               244.949E-03       -109.857E-03          0.         
               86.0008            60.9646E-06       -35.8123E-06         0.               251.672E-03        -75.2185E-03         0.         
               86.5008            61.8812E-06       -35.7907E-06         0.               256.475E-03        -73.4395E-03         0.         
               87.0008            60.9576E-06       -29.7131E-06         0.               262.729E-03        -43.5367E-03         0.         
               87.5008            62.0078E-06       -30.3048E-06         0.               267.11E-03         -44.7014E-03         0.         
               88.0008            61.2815E-06       -25.0814E-06         0.               272.836E-03        -18.8787E-03         0.         
               88.5008            62.413E-06        -26.1625E-06         0.               276.75E-03         -22.4389E-03         0.         
               89.0008            61.8331E-06       -21.6627E-06         0.               281.921E-03       -109.484E-06          0.         
               89.5008            63.005E-06        -23.1255E-06         0.               285.35E-03          -5.58007E-03        0.         
               90.0008            62.5309E-06       -19.2347E-06         0.               289.963E-03         13.7766E-03         0.         
               90.5008            63.7113E-06       -20.9866E-06         0.               292.91E-03           6.81944E-03        0.         
               91.0008            63.3112E-06       -17.6058E-06         0.               296.98E-03          23.6608E-03         0.         
               91.5008            64.476E-06        -19.5678E-06         0.               299.465E-03         15.5834E-03         0.         
               92.0008            64.1255E-06       -16.6116E-06         0.               303.02E-03          30.308E-03          0.         
               92.5008            65.257E-06        -18.7174E-06         0.               305.07E-03          21.4231E-03         0.         
               93.0008            64.9374E-06       -16.1132E-06         0.               308.146E-03         34.3751E-03         0.         
               93.5008            66.0233E-06       -18.3075E-06         0.               309.798E-03         24.9466E-03         0.         
               94.0008            65.7209E-06       -15.9937E-06         0.               312.435E-03         36.4207E-03         0.         
               94.5008            66.7528E-06       -18.2315E-06         0.               313.727E-03         26.6685E-03         0.         
               95.0008            66.458E-06        -16.1566E-06         0.               315.969E-03         36.9149E-03         0.         
               95.5008            67.4309E-06       -18.4013E-06         0.               316.942E-03         27.0196E-03         0.         
               96.0008            67.137E-06        -16.5224E-06         0.               318.832E-03         36.2492E-03         0.         
               96.5008            68.0487E-06       -18.7451E-06         0.               319.527E-03         26.3569E-03         0.         
               97.0008            67.7515E-06       -17.0268E-06         0.               321.108E-03         34.7457E-03         0.         
               97.5008            68.6016E-06       -19.205E-06          0.               321.564E-03         24.9723E-03         0.         
               98.0008            68.2988E-06       -17.6185E-06         0.               322.876E-03         32.6661E-03         0.         
               98.5008            69.0885E-06       -19.7354E-06         0.               323.129E-03         23.1017E-03         0.         
               99.0008            68.7792E-06       -18.2573E-06         0.               324.21E-03          30.2203E-03         0.         
               99.5008            69.5107E-06       -20.3005E-06         0.               324.295E-03         20.9328E-03         0.         
              100.001             69.1949E-06       -18.9121E-06         0.               325.18E-03          27.5735E-03         0.         
              100.501             69.8712E-06       -20.8733E-06         0.               325.127E-03         18.6123E-03         0.         
              101.001             69.5499E-06       -19.5598E-06         0.               325.846E-03         24.8534E-03         0.         
              101.501             70.1743E-06       -21.4335E-06         0.               325.683E-03         16.2523E-03         0.         
              102.001             69.8487E-06       -20.1834E-06         0.               326.265E-03         22.1565E-03         0.         
              102.501             70.425E-06        -21.9668E-06         0.               326.016E-03         13.9367E-03         0.         
              103.001             70.0967E-06       -20.7711E-06         0.               326.484E-03         19.5531E-03         0.         
              103.501             70.6285E-06       -22.4636E-06         0.               326.17E-03          11.7254E-03         0.         
              104.001             70.2993E-06       -21.3155E-06         0.               326.547E-03         17.0926E-03         0.         
              104.501             70.7904E-06       -22.9178E-06         0.               326.185E-03          9.65975E-03        0.         
              105.001             70.4619E-06       -21.8122E-06         0.               326.489E-03         14.8073E-03         0.         
              105.501             70.916E-06        -23.3263E-06         0.               326.095E-03          7.76543E-03        0.         
              106.001             70.5898E-06       -22.2594E-06         0.               326.34E-03          12.716E-03          0.         
              106.501             71.0103E-06       -23.6881E-06         0.               325.927E-03          6.05637E-03        0.         
              107.001             70.6881E-06       -22.6574E-06         0.               326.127E-03         10.8268E-03         0.         
              107.501             71.0781E-06       -24.0042E-06         0.               325.704E-03          4.5372E-03         0.         
              108.001             70.7613E-06       -23.0076E-06         0.               325.87E-03           9.14002E-03        0.         
              108.501             71.1238E-06       -24.2764E-06         0.               325.447E-03          3.20566E-03        0.         
              109.001             70.8135E-06       -23.3126E-06         0.               325.587E-03          7.65008E-03        0.         
              109.501             71.1513E-06       -24.5076E-06         0.               325.169E-03          2.05441E-03        0.         
              110.001             70.8486E-06       -23.5756E-06         0.               325.291E-03          6.34711E-03        0.         
              110.501             71.164E-06        -24.701E-06          0.               324.883E-03          1.07265E-03        0.         
              111.001             70.8698E-06       -23.8002E-06         0.               324.993E-03          5.21848E-03        0.         
              111.501             71.1651E-06       -24.8602E-06         0.               324.599E-03        247.302E-06          0.         
              112.001             70.88E-06         -23.9902E-06         0.               324.7E-03            4.24983E-03        0.         
              112.501             71.1571E-06       -24.9889E-06         0.               324.324E-03       -435.98E-06           0.         
              113.001             70.8816E-06       -24.1493E-06         0.               324.419E-03          3.42597E-03        0.         
              113.501             71.1423E-06       -25.0907E-06         0.               324.062E-03       -992.061E-06          0.         
              114.001             70.8769E-06       -24.2813E-06         0.               324.155E-03          2.73151E-03        0.         
              114.501             71.1226E-06       -25.1692E-06         0.               323.817E-03         -1.43575E-03        0.         
              115.001             70.8675E-06       -24.3896E-06         0.               323.909E-03          2.15139E-03        0.         
              115.501             71.0996E-06       -25.2277E-06         0.               323.591E-03         -1.78136E-03        0.         
              116.001             70.8549E-06       -24.4776E-06         0.               323.683E-03          1.67121E-03        0.         
              116.501             71.0746E-06       -25.2691E-06         0.               323.385E-03         -2.04246E-03        0.         
              117.001             70.8402E-06       -24.5482E-06         0.               323.478E-03          1.27745E-03        0.         
              117.501             71.0486E-06       -25.2964E-06         0.               323.2E-03           -2.23162E-03        0.         
              118.001             70.8245E-06       -24.6043E-06         0.               323.295E-03        957.684E-06          0.         
              118.501             71.0223E-06       -25.312E-06          0.               323.036E-03         -2.36031E-03        0.         
              119.001             70.8084E-06       -24.6481E-06         0.               323.131E-03        700.624E-06          0.         
              119.501             70.9965E-06       -25.3181E-06         0.               322.891E-03         -2.43889E-03        0.         
              120.001             70.7925E-06       -24.6819E-06         0.               322.988E-03        496.145E-06          0.         
              120.501             70.9716E-06       -25.3166E-06         0.               322.764E-03         -2.47652E-03        0.         
              121.001             70.7773E-06       -24.7075E-06         0.               322.862E-03        335.285E-06          0.         
              121.501             70.948E-06        -25.3093E-06         0.               322.654E-03         -2.48129E-03        0.         
              122.001             70.763E-06        -24.7266E-06         0.               322.753E-03        210.196E-06          0.         
              122.501             70.9258E-06       -25.2974E-06         0.               322.561E-03         -2.46017E-03        0.         
              123.001             70.7499E-06       -24.7405E-06         0.               322.659E-03        114.081E-06          0.         
              123.501             70.9052E-06       -25.2823E-06         0.               322.481E-03         -2.41918E-03        0.         
              124.001             70.738E-06        -24.7504E-06         0.               322.58E-03          41.114E-06          0.         
              124.501             70.8862E-06       -25.265E-06          0.               322.414E-03         -2.36339E-03        0.         
              125.001             70.7274E-06       -24.7572E-06         0.               322.512E-03        -13.6443E-06         0.         
              125.501             70.869E-06        -25.2462E-06         0.               322.358E-03         -2.29704E-03        0.         
              126.001             70.7181E-06       -24.7618E-06         0.               322.456E-03        -54.335E-06          0.         
              126.501             70.8533E-06       -25.2266E-06         0.               322.313E-03         -2.22367E-03        0.         
              127.001             70.7101E-06       -24.7648E-06         0.               322.409E-03        -84.392E-06          0.         
              127.501             70.8392E-06       -25.2067E-06         0.               322.276E-03         -2.14612E-03        0.         
              128.001             70.7033E-06       -24.7667E-06         0.               322.37E-03        -106.627E-06          0.         
              128.501             70.8266E-06       -25.187E-06          0.               322.246E-03         -2.06669E-03        0.         
              129.001             70.6977E-06       -24.7679E-06         0.               322.338E-03       -123.311E-06          0.         
              129.501             70.8154E-06       -25.1678E-06         0.               322.223E-03         -1.98718E-03        0.         
              130.001             70.6931E-06       -24.7688E-06         0.               322.313E-03       -136.251E-06          0.         
              130.501             70.8055E-06       -25.1493E-06         0.               322.205E-03         -1.90898E-03        0.         
              131.001             70.6894E-06       -24.7695E-06         0.               322.292E-03       -146.86E-06           0.         
              131.501             70.7967E-06       -25.1316E-06         0.               322.191E-03         -1.83311E-03        0.         
              132.001             70.6866E-06       -24.7704E-06         0.               322.276E-03       -156.22E-06           0.         
              132.501             70.789E-06        -25.1149E-06         0.               322.182E-03         -1.76031E-03        0.         
              133.001             70.6845E-06       -24.7713E-06         0.               322.264E-03       -165.137E-06          0.         
              133.501             70.7822E-06       -25.0992E-06         0.               322.175E-03         -1.69109E-03        0.         
              134.001             70.6831E-06       -24.7726E-06         0.               322.254E-03       -174.19E-06           0.         
              134.501             70.7762E-06       -25.0845E-06         0.               322.17E-03          -1.62574E-03        0.         
              135.001             70.6822E-06       -24.7741E-06         0.               322.247E-03       -183.778E-06          0.         
              135.501             70.771E-06        -25.0709E-06         0.               322.168E-03         -1.56441E-03        0.         
              136.001             70.6818E-06       -24.776E-06          0.               322.241E-03       -194.152E-06          0.         
              136.501             70.7664E-06       -25.0583E-06         0.               322.167E-03         -1.50713E-03        0.         
              137.001             70.6818E-06       -24.7782E-06         0.               322.237E-03       -205.449E-06          0.         
              137.501             70.7624E-06       -25.0466E-06         0.               322.167E-03         -1.45384E-03        0.         
              138.001             70.6822E-06       -24.7807E-06         0.               322.234E-03       -217.722E-06          0.         
              138.501             70.7588E-06       -25.0358E-06         0.               322.169E-03         -1.40439E-03        0.         
              139.001             70.6828E-06       -24.7834E-06         0.               322.233E-03       -230.954E-06          0.         
              139.501             70.7557E-06       -25.0259E-06         0.               322.17E-03          -1.35861E-03        0.         
              140.001             70.6836E-06       -24.7864E-06         0.               322.231E-03       -245.086E-06          0.         
              140.501             70.7529E-06       -25.0168E-06         0.               322.173E-03         -1.31627E-03        0.         
              141.001             70.6846E-06       -24.7896E-06         0.               322.231E-03       -260.024E-06          0.         
              141.501             70.7504E-06       -25.0084E-06         0.               322.175E-03         -1.27715E-03        0.         
              142.001             70.6857E-06       -24.793E-06          0.               322.23E-03        -275.657E-06          0.         
              142.501             70.7482E-06       -25.0007E-06         0.               322.178E-03         -1.24099E-03        0.         
              143.001             70.6869E-06       -24.7966E-06         0.               322.23E-03        -291.86E-06           0.         
              143.501             70.7462E-06       -24.9936E-06         0.               322.18E-03          -1.20755E-03        0.         
              144.001             70.6882E-06       -24.8002E-06         0.               322.23E-03        -308.508E-06          0.         
              144.501             70.7444E-06       -24.987E-06          0.               322.183E-03         -1.1766E-03         0.         
              145.001             70.6895E-06       -24.8039E-06         0.               322.23E-03        -325.475E-06          0.         
              145.501             70.7428E-06       -24.9809E-06         0.               322.185E-03         -1.14789E-03        0.         
              146.001             70.6908E-06       -24.8077E-06         0.               322.23E-03        -342.644E-06          0.         
              146.501             70.7413E-06       -24.9752E-06         0.               322.188E-03         -1.12121E-03        0.         
              147.001             70.6921E-06       -24.8115E-06         0.               322.23E-03        -359.905E-06          0.         
              147.501             70.7398E-06       -24.9699E-06         0.               322.19E-03          -1.09635E-03        0.         
              148.001             70.6934E-06       -24.8153E-06         0.               322.23E-03        -377.156E-06          0.         
              148.501             70.7385E-06       -24.965E-06          0.               322.192E-03         -1.07312E-03        0.         
              149.001             70.6947E-06       -24.819E-06          0.               322.23E-03        -394.309E-06          0.         
              149.501             70.7372E-06       -24.9603E-06         0.               322.194E-03         -1.05134E-03        0.         
              150.001             70.6959E-06       -24.8227E-06         0.               322.229E-03       -411.287E-06          0.         
              150.501             70.736E-06        -24.956E-06          0.               322.195E-03         -1.03085E-03        0.         
              151.001             70.6971E-06       -24.8263E-06         0.               322.229E-03       -428.022E-06          0.         
              151.501             70.7349E-06       -24.9519E-06         0.               322.197E-03         -1.0115E-03         0.         
              152.001             70.6982E-06       -24.8299E-06         0.               322.228E-03       -444.459E-06          0.         
              152.501             70.7337E-06       -24.9479E-06         0.               322.198E-03       -993.161E-06          0.         
              153.001             70.6993E-06       -24.8334E-06         0.               322.228E-03       -460.549E-06          0.         
              153.501             70.7326E-06       -24.9442E-06         0.               322.199E-03       -975.706E-06          0.         
              154.001             70.7003E-06       -24.8368E-06         0.               322.227E-03       -476.253E-06          0.         
              154.501             70.7316E-06       -24.9406E-06         0.               322.2E-03         -959.022E-06          0.         
              155.001             70.7013E-06       -24.84E-06           0.               322.226E-03       -491.542E-06          0.         
              155.501             70.7305E-06       -24.9371E-06         0.               322.201E-03       -943.009E-06          0.         
              156.001             70.7022E-06       -24.8432E-06         0.               322.225E-03       -506.387E-06          0.         
              156.501             70.7294E-06       -24.9338E-06         0.               322.201E-03       -927.571E-06          0.         
              157.001             70.703E-06        -24.8463E-06         0.               322.224E-03       -520.769E-06          0.         
              157.501             70.7283E-06       -24.9305E-06         0.               322.202E-03       -912.619E-06          0.         
              158.001             70.7038E-06       -24.8492E-06         0.               322.222E-03       -534.668E-06          0.         
              158.501             70.7272E-06       -24.9273E-06         0.               322.202E-03       -898.07E-06           0.         
              159.001             70.7045E-06       -24.852E-06          0.               322.221E-03       -548.068E-06          0.         
              159.501             70.7261E-06       -24.9242E-06         0.               322.202E-03       -883.842E-06          0.         
