
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               13.5008             7.30452E-03       -2.54013E-03        0.                33.3385            85.4868E-03         0.         
               14.0008             7.31063E-03       -2.54244E-03        0.                33.3661            84.6115E-03         0.         
               14.5008             7.31626E-03       -2.54471E-03        0.                33.3912            83.0512E-03         0.         
               15.0008             7.32119E-03       -2.54663E-03        0.                33.4133            82.087E-03          0.         
               15.5008             7.32578E-03       -2.54852E-03        0.                33.4337            80.6253E-03         0.         
               16.0008             7.32983E-03       -2.55014E-03        0.                33.4518            79.5948E-03         0.         
               16.5008             7.33361E-03       -2.55174E-03        0.                33.4684            78.1874E-03         0.         
               17.0008             7.33696E-03       -2.55313E-03        0.                33.4834            77.108E-03          0.         
               17.5008             7.34011E-03       -2.55449E-03        0.                33.4972            75.7717E-03         0.         
               18.0008             7.34294E-03       -2.5557E-03         0.                33.5096            74.6668E-03         0.         
               18.5008             7.34554E-03       -2.55684E-03        0.                33.5212            73.3885E-03         0.         
               19.0008             7.34795E-03       -2.55789E-03        0.                33.5318            72.278E-03          0.         
               19.5008             7.35031E-03       -2.55902E-03        0.                33.5418            70.9967E-03         0.         
               20.0008             7.35236E-03       -2.55993E-03        0.                33.5508            69.9375E-03         0.         
               20.5008             7.3543E-03        -2.56086E-03        0.                33.5592            68.6963E-03         0.         
               21.0008             7.35603E-03       -2.56166E-03        0.                33.5668            67.5771E-03         0.         
               21.5008             7.35773E-03       -2.56251E-03        0.                33.5739            66.3673E-03         0.         
               22.0008             7.35923E-03       -2.56321E-03        0.                33.5806            65.296E-03          0.         
               22.5008             7.36082E-03       -2.56407E-03        0.                33.5869            64.1094E-03         0.         
               23.0008             7.36214E-03       -2.56473E-03        0.                33.5926            63.0266E-03         0.         
               23.5008             7.36334E-03       -2.56533E-03        0.                33.5979            61.9258E-03         0.         
               24.0008             7.36463E-03       -2.5661E-03         0.                33.6028            60.7613E-03         0.         
               24.5008             7.36555E-03       -2.56655E-03        0.                33.6072            59.7165E-03         0.         
               25.0008             7.36656E-03       -2.56711E-03        0.                33.6114            58.6238E-03         0.         
               25.5008             7.36767E-03       -2.56778E-03        0.                33.6155            57.508E-03          0.         
               26.0008             7.36853E-03       -2.56826E-03        0.                33.6192            56.5047E-03         0.         
               26.5008             7.36936E-03       -2.56876E-03        0.                33.6227            55.4038E-03         0.         
               27.0008             7.37015E-03       -2.5692E-03         0.                33.6261            54.3751E-03         0.         
               27.5008             7.37109E-03       -2.56982E-03        0.                33.6294            53.3174E-03         0.         
               28.0008             7.37181E-03       -2.57025E-03        0.                33.6325            52.3346E-03         0.         
               28.5008             7.37254E-03       -2.57073E-03        0.                33.6353            51.2876E-03         0.         
               29.0008             7.37313E-03       -2.57107E-03        0.                33.6381            50.2829E-03         0.         
               29.5008             7.37394E-03       -2.57159E-03        0.                33.641             49.2958E-03         0.         
               30.0008             7.37472E-03       -2.57211E-03        0.                33.6439            48.3278E-03         0.         
               30.5008             7.37542E-03       -2.5726E-03         0.                33.6463            47.3304E-03         0.         
               31.0008             7.37582E-03       -2.57286E-03        0.                33.6483            46.3644E-03         0.         
               31.5008             7.37631E-03       -2.57321E-03        0.                33.6502            45.377E-03          0.         
               32.0008             7.37687E-03       -2.57359E-03        0.                33.6524            44.4822E-03         0.         
               32.5008             7.37752E-03       -2.57403E-03        0.                33.6548            43.5513E-03         0.         
               33.0008             7.37799E-03       -2.57424E-03        0.                33.6575            42.6335E-03         0.         
               33.5008             7.37909E-03       -2.5751E-03         0.                33.6603            41.6046E-03         0.         
               34.0008             7.37936E-03       -2.57515E-03        0.                33.6626            40.7916E-03         0.         
               34.5008             7.3804E-03        -2.57619E-03        0.                33.6639            39.4885E-03         0.         
               35.0008             7.38011E-03       -2.57614E-03        0.                33.6629            38.8302E-03         0.         
               35.5008             7.37916E-03       -2.5756E-03         0.                33.6607            38.2202E-03         0.         
               36.0008             7.37905E-03       -2.57589E-03        0.                33.659             37.0637E-03         0.         
               36.5008             7.37913E-03       -2.57644E-03        0.                33.6568            35.9172E-03         0.         
               37.0008             7.37821E-03       -2.57626E-03        0.                33.6522            35.3585E-03         0.         
               37.5008             7.37627E-03       -2.57523E-03        0.                33.6464            34.7848E-03         0.         
               38.0008             7.37561E-03       -2.57559E-03        0.                33.6404            33.6089E-03         0.         
               38.5008             7.37382E-03       -2.57477E-03        0.                33.6343            32.9167E-03         0.         
               39.0008             7.37248E-03       -2.57426E-03        0.                33.6293            32.0761E-03         0.         
               39.5008             7.37279E-03       -2.57555E-03        0.                33.6242            30.2867E-03         0.         
               40.0008             7.37066E-03       -2.57476E-03        0.                33.615             30.0525E-03         0.         
               40.5008             7.36776E-03       -2.57379E-03        0.                33.602             29.486E-03          0.         
               41.0008             7.36452E-03       -2.57284E-03        0.                33.5868            28.6947E-03         0.         
               41.5008             7.36074E-03       -2.57172E-03        0.                33.5691            27.7371E-03         0.         
               42.0008             7.35664E-03       -2.57057E-03        0.                33.5486            27.6021E-03         0.         
               42.5008             7.35044E-03       -2.56735E-03        0.                33.5278            27.4112E-03         0.         
               43.0008             7.34808E-03       -2.56806E-03        0.                33.5096            24.0495E-03         0.         
               43.5008             7.34288E-03       -2.56523E-03        0.                33.4867            30.3833E-03         0.         
               44.0008             7.34175E-03       -2.56791E-03        0.                33.4803            10.0567E-03         0.         
               44.5008             7.34353E-03       -2.55165E-03        0.                33.5161           100.768E-03          0.         
               45.0008             7.34808E-03       -2.53854E-03        0.                33.5634           177.4E-03            0.         
               45.5008             7.34968E-03       -2.5235E-03         0.                33.5992           258.257E-03          0.         
               46.0008             7.35012E-03       -2.50872E-03        0.                33.6283           335.959E-03          0.         
               46.5008             7.34915E-03       -2.49374E-03        0.                33.6499           412.746E-03          0.         
               47.0008             7.34589E-03       -2.47742E-03        0.                33.6658           488.41E-03           0.         
               47.5008             7.34344E-03       -2.46291E-03        0.                33.6771           561.69E-03           0.         
               48.0008             7.3389E-03        -2.44736E-03        0.                33.6816           634.441E-03          0.         
               48.5008             7.33287E-03       -2.4316E-03         0.                33.6785           705.799E-03          0.         
               49.0008             7.32468E-03       -2.41463E-03        0.                33.6701           775.801E-03          0.         
               49.5008             7.31774E-03       -2.39999E-03        0.                33.6565           843.456E-03          0.         
               50.0008             7.30748E-03       -2.38317E-03        0.                33.6348           911.116E-03          0.         
               50.5008             7.2959E-03        -2.36636E-03        0.                33.6055           977.088E-03          0.         
               51.0008             7.28321E-03       -2.3496E-03         0.                33.5699             1.04123            0.         
               51.5008             7.26921E-03       -2.33261E-03        0.                33.528              1.10412            0.         
               52.0008             7.25372E-03       -2.31531E-03        0.                33.479              1.16591            0.         
               52.5008             7.2369E-03        -2.29786E-03        0.                33.4233             1.22599            0.         
               53.0008             7.21862E-03       -2.2801E-03         0.                33.3605             1.2851             0.         
               53.5008             7.19897E-03       -2.26213E-03        0.                33.2915             1.34236            0.         
               54.0008             7.17845E-03       -2.24461E-03        0.                33.2144             1.39843            0.         
               54.5008             7.15535E-03       -2.22599E-03        0.                33.1283             1.45307            0.         
               55.0008             7.13005E-03       -2.20673E-03        0.                33.0319             1.50704            0.         
               55.5008             7.10307E-03       -2.18737E-03        0.                32.9269             1.55866            0.         
               56.0008             7.07413E-03       -2.16756E-03        0.                32.8112             1.61021            0.         
               56.5008             7.04174E-03       -2.14548E-03        0.                32.6897             1.65953            0.         
               57.0008             7.01126E-03       -2.12626E-03        0.                32.5625             1.70761            0.         
               57.5008             6.97877E-03       -2.10639E-03        0.                32.4281             1.75349            0.         
               58.0008             6.94272E-03       -2.08465E-03        0.                32.281              1.80026            0.         
               58.5008             6.90527E-03       -2.06324E-03        0.                32.1255             1.84321            0.         
               59.0008             6.86533E-03       -2.04083E-03        0.                31.9584             1.88725            0.         
               59.5008             6.82381E-03       -2.01857E-03        0.                31.7833             1.92732            0.         
               60.0008             6.77959E-03       -1.99514E-03        0.                31.5954             1.96943            0.         
               60.5008             6.73303E-03       -1.97088E-03        0.                31.4017             2.00657            0.         
               61.0008             6.68662E-03       -1.94821E-03        0.                31.1957             2.04605            0.         
               61.5008             6.63588E-03       -1.92282E-03        0.                30.9835             2.08042            0.         
               62.0008             6.584E-03         -1.89759E-03        0.                30.7583             2.11869            0.         
               62.5008             6.53225E-03       -1.87438E-03        0.                30.5283             2.14853            0.         
               63.0008             6.47437E-03       -1.84654E-03        0.                30.2799             2.18614            0.         
               63.5008             6.4171E-03        -1.82141E-03        0.                30.0273             2.21322            0.         
               64.0008             6.35446E-03       -1.79182E-03        0.                29.7596             2.24903            0.         
               64.5008             6.29589E-03       -1.76817E-03        0.                29.4921             2.2715             0.         
               65.0008             6.22875E-03       -1.73669E-03        0.                29.206              2.30757            0.         
               65.5008             6.16591E-03       -1.7114E-03         0.                28.9238             2.32636            0.         
               66.0008             6.0982E-03        -1.68178E-03        0.                28.6215             2.36139            0.         
               66.5008             6.03026E-03       -1.65393E-03        0.                28.3253             2.3764             0.         
               67.0008             5.95922E-03       -1.62266E-03        0.                28.0103             2.4123             0.         
               67.5008             5.89217E-03       -1.59689E-03        0.                27.7117             2.42134            0.         
               68.0008             5.82117E-03       -1.56638E-03        0.                27.3903             2.45866            0.         
               68.5008             5.75268E-03       -1.54051E-03        0.                27.0868             2.46318            0.         
               69.0008             5.6782E-03        -1.50653E-03        0.                26.7624             2.50346            0.         
               69.5008             5.61449E-03       -1.48461E-03        0.                26.4724             2.50031            0.         
               70.0008             5.5443E-03        -1.45182E-03        0.                26.1656             2.54467            0.         
               70.5008             5.4872E-03        -1.43381E-03        0.                25.9014             2.5347             0.         
               71.0008             5.42249E-03       -1.40162E-03        0.                25.6235             2.5845             0.         
               71.5008             5.37536E-03       -1.38915E-03        0.                25.398              2.56682            0.         
               72.0008             5.32082E-03       -1.35878E-03        0.                25.171              2.62419            0.         
               72.5008             5.28701E-03       -1.35076E-03        0.                25.0125             2.60179            0.         
               73.0008             5.25842E-03       -1.32882E-03        0.                24.9042             2.66346            0.         
               73.5008             5.25488E-03       -1.32955E-03        0.                24.883              2.65475            0.         
               74.0008             5.29971E-03       -1.33762E-03        0.                25.1034             2.69216            0.         
               74.5008             5.35591E-03       -1.33455E-03        0.                25.3992             2.81223            0.         
               75.0008             5.89634E-03       -1.4839E-03         0.                27.9366             3.01837            0.         
               75.5008             6.19745E-03       -1.85361E-03        0.                28.8315             1.64226            0.         
               76.0008             4.0589E-03       265.43E-06           0.                21.5763             8.76051            0.         
               76.5008             2.76589E-03     -338.978E-06          0.                13.7569             3.26877            0.         
               77.0008             2.42286E-03     -756.94E-06           0.                11.2138           473.25E-03           0.         
               77.5008             2.24069E-03     -994.617E-06          0.                 9.8348            -1.09311            0.         
               78.0008             2.06015E-03       -1.11733E-03        0.                 8.67346           -2.05924            0.         
               78.5008             1.92047E-03       -1.22087E-03        0.                 7.75926           -2.85131            0.         
               79.0008             1.78136E-03       -1.27121E-03        0.                 6.94486           -3.36594            0.         
               79.5008             1.66009E-03       -1.31098E-03        0.                 6.24229           -3.79321            0.         
               80.0008             1.54408E-03       -1.32452E-03        0.                 5.61486           -4.07459            0.         
               80.5008             1.43905E-03       -1.33124E-03        0.                 5.05684           -4.3005             0.         
               81.0008             1.33958E-03       -1.32261E-03        0.                 4.55567           -4.43658            0.         
               81.5008             1.24786E-03       -1.30935E-03        0.                 4.10315           -4.53449            0.         
               82.0008             1.16088E-03       -1.28574E-03        0.                 3.69409           -4.57001            0.         
               82.5008             1.07998E-03       -1.2591E-03         0.                 3.32213           -4.57873            0.         
               83.0008             1.00318E-03       -1.2251E-03         0.                 2.98489           -4.54174            0.         
               83.5008           931.584E-06         -1.18943E-03        0.                 2.6777            -4.48658            0.         
               84.0008           863.693E-06         -1.14852E-03        0.                 2.39932           -4.39747            0.         
               84.5008           800.452E-06         -1.10707E-03        0.                 2.14606           -4.29709            0.         
               85.0008           740.649E-06         -1.062E-03          0.                 1.91728           -4.17168            0.         
               85.5008           685.071E-06         -1.01732E-03        0.                 1.70972           -4.04057            0.         
               86.0008           632.708E-06       -970.283E-06          0.                 1.52317           -3.89139            0.         
               86.5008           584.188E-06       -924.359E-06          0.                 1.35455           -3.74098            0.         
               87.0008           538.662E-06       -877.053E-06          0.                 1.20402           -3.57796            0.         
               87.5008           496.614E-06       -831.405E-06          0.                 1.06853           -3.41722            0.         
               88.0008           457.327E-06       -785.12E-06           0.               948.564E-03         -3.24816            0.         
               88.5008           421.168E-06       -740.885E-06          0.               841.108E-03         -3.08405            0.         
               89.0008           387.527E-06       -696.566E-06          0.               746.905E-03         -2.91493            0.         
               89.5008           356.677E-06       -654.56E-06           0.               662.985E-03         -2.75275            0.         
               90.0008           328.097E-06       -612.866E-06          0.               590.305E-03         -2.58807            0.         
               90.5008           301.99E-06        -573.641E-06          0.               525.974E-03         -2.43171            0.         
               91.0008           277.906E-06       -535.E-06             0.               471.102E-03         -2.27472            0.         
               91.5008           255.998E-06       -498.899E-06          0.               422.915E-03         -2.12696            0.         
               92.0008           235.872E-06       -463.553E-06          0.               382.62E-03          -1.97989            0.         
               92.5008           217.652E-06       -430.749E-06          0.               347.597E-03         -1.84256            0.         
               93.0008           200.983E-06       -398.795E-06          0.               319.096E-03         -1.70683            0.         
               93.5008           185.972E-06       -369.332E-06          0.               294.679E-03         -1.58102            0.         
               94.0008           172.297E-06       -340.752E-06          0.               275.598E-03         -1.45737            0.         
               94.5008           160.058E-06       -314.573E-06          0.               259.611E-03         -1.34359            0.         
               95.0008           148.955E-06       -289.265E-06          0.               247.94E-03          -1.23227            0.         
               95.5008           139.09E-06        -266.242E-06          0.               238.549E-03         -1.13057            0.         
               96.0008           130.177E-06       -244.045E-06          0.               232.607E-03         -1.03144            0.         
               96.5008           122.327E-06       -223.996E-06          0.               228.28E-03        -941.526E-03          0.         
               97.0008           115.266E-06       -204.707E-06          0.               226.67E-03        -854.13E-03           0.         
               97.5008           109.113E-06       -187.417E-06          0.               226.142E-03       -775.472E-03          0.         
               98.0008           103.603E-06       -170.805E-06          0.               227.72E-03        -699.171E-03          0.         
               98.5008            98.8653E-06      -156.04E-06           0.               229.956E-03       -631.058E-03          0.         
               99.0008            94.6415E-06      -141.863E-06          0.               233.792E-03       -565.071E-03          0.         
               99.5008            91.0735E-06      -129.38E-06           0.               237.955E-03       -506.687E-03          0.         
              100.001             87.9073E-06      -117.392E-06          0.               243.305E-03       -450.151E-03          0.         
              100.501             85.2954E-06      -106.947E-06          0.               248.73E-03        -400.621E-03          0.         
              101.001             82.9889E-06       -96.9056E-06         0.               255.007E-03       -352.638E-03          0.         
              101.501             81.1497E-06       -88.262E-06          0.               261.17E-03        -311.066E-03          0.         
              102.001             79.534E-06        -79.9352E-06         0.               267.919E-03       -270.733E-03          0.         
              102.501             78.3112E-06       -72.8682E-06         0.               274.418E-03       -236.233E-03          0.         
              103.001             77.243E-06        -66.0358E-06         0.               281.294E-03       -202.671E-03          0.         
              103.501             76.5047E-06       -60.335E-06          0.               287.826E-03       -174.389E-03          0.         
              104.001             75.8636E-06       -54.7934E-06         0.               294.573E-03       -146.758E-03          0.         
              104.501             75.4993E-06       -50.2646E-06         0.               300.917E-03       -123.886E-03          0.         
              105.001             75.1852E-06       -45.8275E-06         0.               307.355E-03       -101.399E-03          0.         
              105.501             75.1033E-06       -42.2944E-06         0.               313.356E-03        -83.1883E-03         0.         
              106.001             75.0338E-06       -38.7932E-06         0.               319.363E-03        -65.1204E-03         0.         
              106.501             75.1594E-06       -36.0974E-06         0.               324.918E-03        -50.8831E-03         0.         
              107.001             75.2672E-06       -33.3816E-06         0.               330.418E-03        -36.5743E-03         0.         
              107.501             75.5394E-06       -31.3824E-06         0.               335.469E-03        -25.6899E-03         0.         
              108.001             75.7705E-06       -29.319E-06          0.               340.422E-03        -14.5472E-03         0.         
              108.501             76.1407E-06       -27.8926E-06         0.               344.941E-03         -6.46122E-03        0.         
              109.001             76.4521E-06       -26.3652E-06         0.               349.337E-03          2.04239E-03        0.         
              109.501             76.882E-06        -25.4038E-06         0.               353.319E-03          7.81979E-03        0.         
              110.001             77.2401E-06       -24.3115E-06         0.               357.167E-03         14.1477E-03         0.         
              110.501             77.6999E-06       -23.7225E-06         0.               360.628E-03         18.0446E-03         0.         
              111.001             78.0791E-06       -22.9786E-06         0.               363.951E-03         22.6002E-03         0.         
              111.501             78.5464E-06       -22.6829E-06         0.               366.918E-03         24.987E-03          0.         
              112.001             78.9274E-06       -22.2137E-06         0.               369.75E-03          28.1178E-03         0.         
              112.501             79.3857E-06       -22.1444E-06         0.               372.258E-03         29.3116E-03         0.         
              113.001             79.7544E-06       -21.8881E-06         0.               374.64E-03          31.3142E-03         0.         
              113.501             80.1919E-06       -21.9893E-06         0.               376.73E-03          31.584E-03          0.         
              114.001             80.5389E-06       -21.8943E-06         0.               378.705E-03         32.7087E-03         0.         
              114.501             80.9475E-06       -22.1198E-06         0.               380.419E-03         32.2799E-03         0.         
              115.001             81.2664E-06       -22.1436E-06         0.               382.033E-03         32.7362E-03         0.         
              115.501             81.6414E-06       -22.4559E-06         0.               383.414E-03         31.7958E-03         0.         
              116.001             81.9286E-06       -22.5639E-06         0.               384.709E-03         31.7566E-03         0.         
              116.501             82.2675E-06       -22.9325E-06         0.               385.8E-03           30.4578E-03         0.         
              117.001             82.5214E-06       -23.0971E-06         0.               386.82E-03          30.0643E-03         0.         
              117.501             82.8235E-06       -23.4979E-06         0.               387.661E-03         28.5309E-03         0.         
              118.001             83.044E-06        -23.6971E-06         0.               388.445E-03         27.8969E-03         0.         
              118.501             83.31E-06         -24.1114E-06         0.               389.073E-03         26.2277E-03         0.         
              119.001             83.4983E-06       -24.3282E-06         0.               389.658E-03         25.4435E-03         0.         
              119.501             83.7296E-06       -24.7417E-06         0.               390.108E-03         23.7154E-03         0.         
              120.001             83.8875E-06       -24.9632E-06         0.               390.525E-03         22.8516E-03         0.         
              120.501             84.0865E-06       -25.3653E-06         0.               390.828E-03         21.1236E-03         0.         
              121.001             84.2164E-06       -25.5821E-06         0.               391.109E-03         20.2338E-03         0.         
              121.501             84.3856E-06       -25.9653E-06         0.               391.291E-03         18.5499E-03         0.         
              122.001             84.4902E-06       -26.1705E-06         0.               391.461E-03         17.674E-03          0.         
              122.501             84.6325E-06       -26.5298E-06         0.               391.547E-03         16.0658E-03         0.         
              123.001             84.7145E-06       -26.7188E-06         0.               391.629E-03         15.2323E-03         0.         
              123.501             84.8328E-06       -27.051E-06          0.               391.64E-03          13.7212E-03         0.         
              124.001             84.895E-06        -27.2213E-06         0.               391.654E-03         12.9495E-03         0.         
              124.501             84.9923E-06       -27.5249E-06         0.               391.607E-03         11.549E-03          0.         
              125.001             85.0374E-06       -27.675E-06          0.               391.568E-03         10.851E-03          0.         
              125.501             85.1163E-06       -27.9494E-06         0.               391.479E-03          9.56811E-03        0.         
              126.001             85.1469E-06       -28.079E-06          0.               391.402E-03          8.9503E-03         0.         
              126.501             85.21E-06         -28.325E-06          0.               391.283E-03          7.78709E-03        0.         
              127.001             85.2284E-06       -28.4345E-06         0.               391.18E-03           7.25137E-03        0.         
              127.501             85.2781E-06       -28.653E-06          0.               391.04E-03           6.20627E-03        0.         
              128.001             85.2865E-06       -28.7435E-06         0.               390.92E-03           5.75129E-03        0.         
              128.501             85.3249E-06       -28.9362E-06         0.               390.769E-03          4.82005E-03        0.         
              129.001             85.3253E-06       -29.009E-06          0.               390.638E-03          4.44211E-03        0.         
              129.501             85.3544E-06       -29.1777E-06         0.               390.482E-03          3.61858E-03        0.         
              130.001             85.3484E-06       -29.2345E-06         0.               390.348E-03          3.31233E-03        0.         
              130.501             85.3698E-06       -29.3812E-06         0.               390.192E-03          2.58915E-03        0.         
              131.001             85.3589E-06       -29.4237E-06         0.               390.059E-03          2.34822E-03        0.         
              131.501             85.3741E-06       -29.5505E-06         0.               389.907E-03          1.71734E-03        0.         
              132.001             85.3597E-06       -29.5805E-06         0.               389.777E-03          1.53479E-03        0.         
              132.501             85.3699E-06       -29.6894E-06         0.               389.633E-03        987.877E-06          0.         
              133.001             85.353E-06        -29.7087E-06         0.               389.509E-03        856.571E-06          0.         
              133.501             85.3593E-06       -29.8016E-06         0.               389.373E-03        385.301E-06          0.         
              134.001             85.3408E-06       -29.8119E-06         0.               389.258E-03        298.156E-06          0.         
              134.501             85.3441E-06       -29.8907E-06         0.               389.132E-03       -105.532E-06          0.         
              135.001             85.3247E-06       -29.8935E-06         0.               389.026E-03       -155.333E-06          0.         
              135.501             85.3258E-06       -29.9601E-06         0.               388.911E-03       -499.089E-06          0.         
              136.001             85.3062E-06       -29.9568E-06         0.               388.815E-03       -517.963E-06          0.         
              136.501             85.3056E-06       -30.0126E-06         0.               388.711E-03       -808.915E-06          0.         
              137.001             85.2862E-06       -30.0047E-06         0.               388.624E-03       -802.791E-06          0.         
              137.501             85.2845E-06       -30.0511E-06         0.               388.531E-03         -1.04748E-03        0.         
              138.001             85.2657E-06       -30.0396E-06         0.               388.454E-03         -1.02175E-03        0.         
              138.501             85.2632E-06       -30.0781E-06         0.               388.371E-03         -1.22609E-03        0.         
              139.001             85.2453E-06       -30.064E-06          0.               388.303E-03         -1.18558E-03        0.         
              139.501             85.2423E-06       -30.0955E-06         0.               388.231E-03         -1.35487E-03        0.         
              140.001             85.2254E-06       -30.0798E-06         0.               388.172E-03         -1.30385E-03        0.         
              140.501             85.2222E-06       -30.1054E-06         0.               388.108E-03         -1.44276E-03        0.         
              141.001             85.2066E-06       -30.0888E-06         0.               388.057E-03         -1.38496E-03        0.         
              141.501             85.2032E-06       -30.1093E-06         0.               388.003E-03         -1.4976E-03         0.         
              142.001             85.1889E-06       -30.0925E-06         0.               387.959E-03         -1.43624E-03        0.         
              142.501             85.1856E-06       -30.1086E-06         0.               387.912E-03         -1.52613E-03        0.         
              143.001             85.1726E-06       -30.0921E-06         0.               387.875E-03         -1.46395E-03        0.         
              143.501             85.1693E-06       -30.1045E-06         0.               387.835E-03         -1.53413E-03        0.         
              144.001             85.1578E-06       -30.0888E-06         0.               387.804E-03         -1.47344E-03        0.         
              144.501             85.1546E-06       -30.0978E-06         0.               387.771E-03         -1.52647E-03        0.         
              145.001             85.1444E-06       -30.0833E-06         0.               387.744E-03         -1.4692E-03         0.         
              145.501             85.1413E-06       -30.0895E-06         0.               387.717E-03         -1.50724E-03        0.         
              146.001             85.1325E-06       -30.0764E-06         0.               387.695E-03         -1.45496E-03        0.         
              146.501             85.1295E-06       -30.0801E-06         0.               387.672E-03         -1.47978E-03        0.         
              147.001             85.122E-06        -30.0686E-06         0.               387.654E-03         -1.43378E-03        0.         
              147.501             85.119E-06        -30.0701E-06         0.               387.636E-03         -1.44682E-03        0.         
              148.001             85.1128E-06       -30.0604E-06         0.               387.621E-03         -1.40813E-03        0.         
              148.501             85.1098E-06       -30.0599E-06         0.               387.607E-03         -1.41055E-03        0.         
              149.001             85.1048E-06       -30.0522E-06         0.               387.595E-03         -1.37997E-03        0.         
              149.501             85.1018E-06       -30.0498E-06         0.               387.584E-03         -1.37269E-03        0.         
              150.001             85.0979E-06       -30.0442E-06         0.               387.574E-03         -1.35083E-03        0.         
              150.501             85.0949E-06       -30.04E-06           0.               387.566E-03         -1.33455E-03        0.         
              151.001             85.0921E-06       -30.0366E-06         0.               387.557E-03         -1.32189E-03        0.         
              151.501             85.0889E-06       -30.0307E-06         0.               387.552E-03         -1.29711E-03        0.         
              152.001             85.0871E-06       -30.0295E-06         0.               387.544E-03         -1.294E-03          0.         
              152.501             85.0838E-06       -30.022E-06          0.               387.541E-03         -1.26109E-03        0.         
              153.001             85.083E-06        -30.023E-06          0.               387.535E-03         -1.26778E-03        0.         
              153.501             85.0795E-06       -30.0139E-06         0.               387.533E-03         -1.22696E-03        0.         
              154.001             85.0796E-06       -30.0172E-06         0.               387.528E-03         -1.24362E-03        0.         
              154.501             85.0758E-06       -30.0065E-06         0.               387.527E-03         -1.19502E-03        0.         
              155.001             85.0768E-06       -30.012E-06          0.               387.522E-03         -1.22178E-03        0.         
              155.501             85.0727E-06       -29.9997E-06         0.               387.523E-03         -1.16542E-03        0.         
              156.001             85.0745E-06       -30.0074E-06         0.               387.519E-03         -1.20236E-03        0.         
              156.501             85.07E-06         -29.9935E-06         0.               387.521E-03         -1.13819E-03        0.         
              157.001             85.0726E-06       -30.0035E-06         0.               387.516E-03         -1.18536E-03        0.         
              157.501             85.0678E-06       -29.9879E-06         0.               387.519E-03         -1.11327E-03        0.         
              158.001             85.0711E-06       -30.0002E-06         0.               387.515E-03         -1.17073E-03        0.         
              158.501             85.0658E-06       -29.9829E-06         0.               387.518E-03         -1.09055E-03        0.         
              159.001             85.0699E-06       -29.9974E-06         0.               387.513E-03         -1.15832E-03        0.         
              159.501             85.0641E-06       -29.9783E-06         0.               387.518E-03         -1.06985E-03        0.         
              160.001             85.069E-06        -29.995E-06          0.               387.513E-03         -1.14798E-03        0.         
              160.501             85.0626E-06       -29.9742E-06         0.               387.518E-03         -1.05096E-03        0.         
