
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:25  s22_Path1_Step:25  s33_Path1_Step:25
               12.0008             2.96537E-03     -542.681E-06          0.                14.4228             2.57326            0.         
               12.5008             2.92479E-03     -522.015E-06          0.                14.2495             2.60692            0.         
               13.0008             2.89336E-03     -514.373E-06          0.                14.1                2.58948            0.         
               13.5008             2.85185E-03     -491.456E-06          0.                13.926              2.63308            0.         
               14.0008             2.82255E-03     -487.163E-06          0.                13.7815             2.60211            0.         
               14.5008             2.78162E-03     -461.922E-06          0.                13.6147             2.65885            0.         
               15.0008             2.75247E-03     -459.486E-06          0.                13.4676             2.61852            0.         
               15.5008             2.72144E-03     -439.01E-06           0.                13.3436             2.66853            0.         
               16.0008             2.66846E-03     -415.849E-06          0.                13.1104             2.69257            0.         
               16.5008             2.75322E-03     -457.235E-06          0.                13.4755             2.63173            0.         
               17.0008             2.51227E-03     -371.528E-06          0.                12.3797             2.63839            0.         
               17.5008             1.86662E-03      -37.2087E-06         0.                 9.63255            3.20149            0.         
               18.0008             1.76818E-03     -604.165E-06          0.                 8.08965           76.3711E-03         0.         
               18.5008             1.62324E-03     -741.651E-06          0.                 7.08639         -901.694E-03          0.         
               19.0008             1.48224E-03     -826.158E-06          0.                 6.19995           -1.5973             0.         
               19.5008             1.39199E-03     -903.725E-06          0.                 5.58989           -2.16452            0.         
               20.0008             1.28134E-03     -927.108E-06          0.                 4.97237           -2.48728            0.         
               20.5008             1.20062E-03     -959.43E-06           0.                 4.49411           -2.80206            0.         
               21.0008             1.10964E-03     -958.889E-06          0.                 4.02232           -2.96472            0.         
               21.5008             1.03729E-03     -966.119E-06          0.                 3.63319           -3.13388            0.         
               22.0008           959.973E-06       -951.708E-06          0.                 3.25761           -3.19963            0.         
               22.5008           895.248E-06       -943.794E-06          0.                 2.93566           -3.27622            0.         
               23.0008           828.063E-06       -920.132E-06          0.                 2.62956           -3.27546            0.         
               23.5008           770.138E-06       -902.359E-06          0.                 2.36087           -3.28845            0.         
               24.0008           711.122E-06       -872.427E-06          0.                 2.10863           -3.24025            0.         
               24.5008           659.451E-06       -848.218E-06          0.                 1.88415           -3.20842            0.         
               25.0008           607.486E-06       -814.289E-06          0.                 1.67582           -3.12662            0.         
               25.5008           561.673E-06       -786.109E-06          0.                 1.489             -3.06351            0.         
               26.0008           516.018E-06       -749.978E-06          0.                 1.31747           -2.95879            0.         
               26.5008           475.699E-06       -719.671E-06          0.                 1.16307           -2.87462            0.         
               27.0008           435.772E-06       -682.744E-06          0.                 1.02275           -2.75535            0.         
               27.5008           400.568E-06       -651.698E-06          0.               896.273E-03         -2.65805            0.         
               28.0008           365.847E-06       -615.057E-06          0.               782.486E-03         -2.53079            0.         
               28.5008           335.353E-06       -584.311E-06          0.               679.945E-03         -2.42648            0.         
               29.0008           305.346E-06       -548.767E-06          0.               588.655E-03         -2.29635            0.         
               29.5008           279.144E-06       -519.079E-06          0.               506.49E-03          -2.18973            0.         
               30.0008           253.375E-06       -485.219E-06          0.               434.163E-03         -2.06064            0.         
               30.5008           231.042E-06       -457.126E-06          0.               369.204E-03         -1.95527            0.         
               31.0008           209.057E-06       -425.355E-06          0.               312.747E-03         -1.83016            0.         
               31.5008           190.179E-06       -399.216E-06          0.               262.183E-03         -1.72866            0.         
               32.0008           171.549E-06       -369.787E-06          0.               218.898E-03         -1.60961            0.         
               32.5008           155.727E-06       -345.821E-06          0.               180.267E-03         -1.51385            0.         
               33.0008           140.049E-06       -318.87E-06           0.               147.813E-03         -1.40231            0.         
               33.5008           126.908E-06       -297.183E-06          0.               118.971E-03         -1.31352            0.         
               34.0008           113.809E-06       -272.753E-06          0.                95.3327E-03        -1.21039            0.         
               34.5008           103.002E-06       -253.366E-06          0.                74.4343E-03        -1.1293             0.         
               35.0008            92.1386E-06      -231.425E-06          0.                57.8891E-03        -1.03504            0.         
               35.5008            83.346E-06       -214.293E-06          0.                43.3577E-03      -961.998E-03          0.         
               36.0008            74.4081E-06      -194.755E-06          0.                32.4458E-03      -876.728E-03          0.         
               36.5008            67.3405E-06      -179.784E-06          0.                22.9474E-03      -811.784E-03          0.         
               37.0008            60.0484E-06      -162.527E-06          0.                16.4418E-03      -735.367E-03          0.         
               37.5008            54.4459E-06      -149.59E-06           0.                10.858E-03       -678.328E-03          0.         
               38.0008            48.5502E-06      -134.461E-06          0.                 7.73674E-03     -610.433E-03          0.         
               38.5008            44.1817E-06      -123.408E-06          0.                 5.13882E-03     -560.94E-03           0.         
               39.0008            39.4616E-06      -110.24E-06           0.                 4.55893E-03     -501.1E-03            0.         
               39.5008            36.1232E-06      -100.909E-06          0.                 4.18357E-03     -458.678E-03          0.         
               40.0008            32.3848E-06       -89.5275E-06         0.                 5.45697E-03     -406.334E-03          0.         
               40.5008            29.8983E-06       -81.7487E-06         0.                 6.6838E-03      -370.434E-03          0.         
               41.0008            26.9731E-06       -71.9768E-06         0.                 9.25536E-03     -324.974E-03          0.         
               41.5008            25.1839E-06       -65.5833E-06         0.                11.5864E-03      -295.004E-03          0.         
               42.0008            22.9258E-06       -57.2471E-06         0.                15.0142E-03      -255.791E-03          0.         
               42.5008            21.7011E-06       -52.0757E-06         0.                18.0553E-03      -231.145E-03          0.         
               43.0008            19.9852E-06       -45.0085E-06         0.                21.9927E-03      -197.541E-03          0.         
               43.5008            19.2115E-06       -40.9041E-06         0.                25.437E-03       -177.619E-03          0.         
               44.0008            17.9316E-06       -34.9488E-06         0.                29.6174E-03      -149.E-03             0.         
               44.5008            17.513E-06        -31.7661E-06         0.                33.2308E-03      -133.222E-03          0.         
               45.0008            16.5793E-06       -26.777E-06          0.                37.4533E-03      -108.994E-03          0.         
               45.5008            16.4355E-06       -24.3822E-06         0.                41.0614E-03       -96.8108E-03         0.         
               46.0008            15.7731E-06       -20.2257E-06         0.                45.1793E-03       -76.4157E-03         0.         
               46.5008            15.8373E-06       -18.4973E-06         0.                48.6566E-03       -67.3173E-03         0.         
               47.0008            15.3841E-06       -15.0525E-06         0.                52.567E-03        -50.2403E-03         0.         
               47.5008            15.6015E-06       -13.8812E-06         0.                55.8271E-03       -43.7583E-03         0.         
               48.0008            15.3065E-06       -11.0399E-06         0.                59.4619E-03       -29.5298E-03         0.         
               48.5008            15.6326E-06       -10.3287E-06         0.                62.4497E-03       -25.2411E-03         0.         
               49.0008            15.4543E-06        -7.99494E-06        0.                65.7682E-03       -13.4376E-03         0.         
               49.5008            15.8532E-06        -7.65854E-06        0.                68.4529E-03       -10.9641E-03         0.         
               50.0008            15.7585E-06        -5.74811E-06        0.                71.4356E-03        -1.20856E-03        0.         
               50.5008            16.2019E-06        -5.7123E-06         0.                73.8048E-03      -216.076E-06          0.         
               51.0008            16.1645E-06        -4.15194E-06        0.                76.4483E-03         7.8244E-03         0.         
               51.5008            16.6303E-06        -4.35279E-06        0.                78.5036E-03         7.6278E-03         0.         
               52.0008            16.6296E-06        -3.07935E-06        0.                80.8162E-03        14.2441E-03         0.         
               52.5008            17.101E-06         -3.46238E-06        0.                82.569E-03         13.1109E-03         0.         
               53.0008            17.1213E-06        -2.42189E-06        0.                84.5673E-03        18.555E-03          0.         
               53.5008            17.5857E-06        -2.94115E-06        0.                86.0361E-03        16.7012E-03         0.         
               54.0008            17.6154E-06        -2.08792E-06        0.                87.742E-03         21.189E-03          0.         
               54.5008            18.0638E-06        -2.70504E-06        0.                88.9498E-03        18.7976E-03         0.         
               55.0008            18.0942E-06        -2.00074E-06        0.                90.3887E-03        22.5128E-03         0.         
               55.5008            18.5204E-06        -2.68412E-06        0.                91.3606E-03        19.7368E-03         0.         
               56.0008            18.5455E-06        -2.0969E-06         0.                92.5595E-03        22.8341E-03         0.         
               56.5008            18.9456E-06        -2.82079E-06        0.                93.3219E-03        19.8E-03            0.         
               57.0008            18.9617E-06        -2.32446E-06        0.                94.3081E-03        22.4084E-03         0.         
               57.5008            19.3334E-06        -3.06823E-06        0.                94.8872E-03        19.2195E-03         0.         
               58.0008            19.338E-06         -2.64147E-06        0.                95.6874E-03        21.4456E-03         0.         
               58.5008            19.6807E-06        -3.38885E-06        0.                96.1084E-03        18.1849E-03         0.         
               59.0008            19.6727E-06        -3.01453E-06        0.                96.7479E-03        20.1156E-03         0.         
               59.5008            19.9864E-06        -3.75297E-06        0.                97.0348E-03        16.8487E-03         0.         
               60.0008            19.9656E-06        -3.41749E-06        0.                97.5373E-03        18.5544E-03         0.         
               60.5008            20.2512E-06        -4.13755E-06        0.                97.7118E-03        15.332E-03          0.         
               61.0008            20.2182E-06        -3.8303E-06         0.                98.099E-03         16.8685E-03         0.         
               61.5008            20.4772E-06        -4.52511E-06        0.                98.1811E-03        13.7289E-03         0.         
               62.0008            20.4328E-06        -4.23795E-06        0.                98.4724E-03        15.1403E-03         0.         
               62.5008            20.6669E-06        -4.90278E-06        0.                98.4799E-03        12.1113E-03         0.         
               63.0008            20.6122E-06        -4.6296E-06         0.                98.6927E-03        13.4315E-03         0.         
               63.5008            20.8234E-06        -5.26143E-06        0.                98.6411E-03        10.5323E-03         0.         
               64.0008            20.7599E-06        -4.99776E-06        0.                98.7905E-03        11.7869E-03         0.         
               64.5008            20.9502E-06        -5.59494E-06        0.                98.6934E-03         9.02977E-03        0.         
               65.0008            20.8793E-06        -5.33764E-06        0.                98.7926E-03        10.2378E-03         0.         
               65.5008            21.0507E-06        -5.89961E-06        0.                98.6616E-03         7.62933E-03        0.         
               66.0008            20.9738E-06        -5.64659E-06        0.                98.7218E-03         8.80419E-03        0.         
               66.5008            21.1284E-06        -6.17359E-06        0.                98.5667E-03         6.34676E-03        0.         
               67.0008            21.0467E-06        -5.92356E-06        0.                98.5973E-03         7.49764E-03        0.         
               67.5008            21.1863E-06        -6.41646E-06        0.                98.4262E-03         5.19011E-03        0.         
               68.0008            21.1014E-06        -6.16875E-06        0.                98.4352E-03         6.32283E-03        0.         
               68.5008            21.2277E-06        -6.62887E-06        0.                98.2548E-03         4.16157E-03        0.         
               69.0008            21.1405E-06        -6.38325E-06        0.                98.2486E-03         5.27937E-03        0.         
               69.5008            21.2552E-06        -6.8122E-06         0.                98.0644E-03         3.2589E-03         0.         
               70.0008            21.1669E-06        -6.5688E-06         0.                98.0481E-03         4.36313E-03        0.         
               70.5008            21.2714E-06        -6.96838E-06        0.                97.8643E-03         2.47672E-03        0.         
               71.0008            21.1828E-06        -6.72752E-06        0.                97.8423E-03         3.56732E-03        0.         
               71.5008            21.2784E-06        -7.09963E-06        0.                97.6621E-03         1.80743E-03        0.         
               72.0008            21.1904E-06        -6.86178E-06        0.                97.6374E-03         2.88341E-03        0.         
               72.5008            21.2782E-06        -7.20836E-06        0.                97.4634E-03         1.24207E-03        0.         
               73.0008            21.1914E-06        -6.97405E-06        0.                97.4386E-03         2.30183E-03        0.         
               73.5008            21.2725E-06        -7.29703E-06        0.                97.2725E-03       770.931E-06          0.         
               74.0008            21.1875E-06        -7.06683E-06        0.                97.2493E-03         1.81253E-03        0.         
               74.5008            21.2627E-06        -7.36804E-06        0.                97.0923E-03       384.025E-06          0.         
               75.0008            21.1799E-06        -7.1425E-06         0.                97.072E-03          1.40539E-03        0.         
               75.5008            21.2499E-06        -7.42373E-06        0.                96.9248E-03        71.4659E-06         0.         
               76.0008            21.1696E-06        -7.20336E-06        0.                96.9082E-03         1.07054E-03        0.         
               76.5008            21.2353E-06        -7.46626E-06        0.                96.7711E-03      -176.267E-06          0.         
               77.0008            21.1577E-06        -7.25153E-06        0.                96.7588E-03       798.585E-06          0.         
               77.5008            21.2194E-06        -7.49764E-06        0.                96.6317E-03      -368.146E-06          0.         
               78.0008            21.1449E-06        -7.28895E-06        0.                96.6238E-03       580.747E-06          0.         
               78.5008            21.2031E-06        -7.5197E-06         0.                96.5068E-03      -512.473E-06          0.         
               79.0008            21.1316E-06        -7.31736E-06        0.                96.5033E-03       408.972E-06          0.         
               79.5008            21.1868E-06        -7.53407E-06        0.                96.3959E-03      -616.81E-06           0.         
               80.0008            21.1184E-06        -7.33834E-06        0.                96.3966E-03       275.968E-06          0.         
               80.5008            21.1709E-06        -7.54218E-06        0.                96.2983E-03      -687.948E-06          0.         
               81.0008            21.1056E-06        -7.35326E-06        0.                96.3031E-03       175.222E-06          0.         
               81.5008            21.1556E-06        -7.5453E-06         0.                96.2133E-03      -731.911E-06          0.         
               82.0008            21.0935E-06        -7.36329E-06        0.                96.2217E-03       100.984E-06          0.         
               82.5008            21.1412E-06        -7.54451E-06        0.                96.1399E-03      -753.975E-06          0.         
               83.0008            21.0822E-06        -7.36947E-06        0.                96.1516E-03        48.2397E-06         0.         
               83.5008            21.1278E-06        -7.54073E-06        0.                96.0771E-03      -758.713E-06          0.         
               84.0008            21.0717E-06        -7.37267E-06        0.                96.0916E-03        12.6601E-06         0.         
               84.5008            21.1154E-06        -7.53474E-06        0.                96.0239E-03      -750.035E-06          0.         
               85.0008            21.0623E-06        -7.37362E-06        0.                96.0408E-03        -9.44794E-06        0.         
               85.5008            21.1042E-06        -7.52719E-06        0.                95.9792E-03      -731.254E-06          0.         
               86.0008            21.0538E-06        -7.37292E-06        0.                95.9981E-03       -21.201E-06          0.         
               86.5008            21.0941E-06        -7.51861E-06        0.                95.9421E-03      -705.137E-06          0.         
               87.0008            21.0464E-06        -7.37107E-06        0.                95.9625E-03       -25.1986E-06         0.         
               87.5008            21.085E-06         -7.50943E-06        0.                95.9116E-03      -673.97E-06           0.         
               88.0008            21.0398E-06        -7.36847E-06        0.                95.9333E-03       -23.5821E-06         0.         
               88.5008            21.0769E-06        -7.49999E-06        0.                95.8867E-03      -639.611E-06          0.         
               89.0008            21.0341E-06        -7.36543E-06        0.                95.9093E-03       -18.092E-06          0.         
               89.5008            21.0698E-06        -7.49056E-06        0.                95.8668E-03      -603.55E-06           0.         
               90.0008            21.0293E-06        -7.3622E-06         0.                95.8901E-03       -10.1213E-06         0.         
               90.5008            21.0635E-06        -7.48133E-06        0.                95.8511E-03      -566.958E-06          0.         
               91.0008            21.0252E-06        -7.35897E-06        0.                95.8747E-03      -766.134E-09          0.         
               91.5008            21.058E-06         -7.47245E-06        0.                95.8389E-03      -530.734E-06          0.         
               92.0008            21.0218E-06        -7.35587E-06        0.                95.8626E-03         9.12927E-06        0.         
               92.5008            21.0533E-06        -7.46402E-06        0.                95.8297E-03      -495.551E-06          0.         
               93.0008            21.019E-06         -7.35301E-06        0.                95.8533E-03        18.9317E-06         0.         
               93.5008            21.0492E-06        -7.45612E-06        0.                95.8229E-03      -461.893E-06          0.         
               94.0008            21.0168E-06        -7.35044E-06        0.                95.8463E-03        28.1816E-06         0.         
               94.5008            21.0457E-06        -7.44878E-06        0.                95.8181E-03      -430.087E-06          0.         
               95.0008            21.015E-06         -7.3482E-06         0.                95.8411E-03        36.5621E-06         0.         
               95.5008            21.0428E-06        -7.442E-06          0.                95.8149E-03      -400.337E-06          0.         
               96.0008            21.0136E-06        -7.34632E-06        0.                95.8374E-03        43.8704E-06         0.         
               96.5008            21.0402E-06        -7.43581E-06        0.                95.813E-03       -372.748E-06          0.         
               97.0008            21.0126E-06        -7.34478E-06        0.                95.8349E-03        49.9941E-06         0.         
               97.5008            21.0381E-06        -7.43016E-06        0.                95.812E-03       -347.345E-06          0.         
               98.0008            21.0119E-06        -7.34359E-06        0.                95.8333E-03        54.8908E-06         0.         
               98.5008            21.0362E-06        -7.42505E-06        0.                95.8118E-03      -324.098E-06          0.         
               99.0008            21.0114E-06        -7.34271E-06        0.                95.8324E-03        58.5712E-06         0.         
               99.5008            21.0347E-06        -7.42044E-06        0.                95.8123E-03      -302.929E-06          0.         
              100.001             21.0111E-06        -7.34213E-06        0.                95.832E-03         61.0846E-06         0.         
              100.501             21.0334E-06        -7.4163E-06         0.                95.8131E-03      -283.733E-06          0.         
              101.001             21.011E-06         -7.34183E-06        0.                95.8321E-03        62.5075E-06         0.         
              101.501             21.0323E-06        -7.41258E-06        0.                95.8142E-03      -266.383E-06          0.         
              102.001             21.0111E-06        -7.34176E-06        0.                95.8324E-03        62.9339E-06         0.         
              102.501             21.0314E-06        -7.40924E-06        0.                95.8155E-03      -250.742E-06          0.         
              103.001             21.0112E-06        -7.3419E-06         0.                95.8329E-03        62.4683E-06         0.         
              103.501             21.0306E-06        -7.40626E-06        0.                95.8168E-03      -236.665E-06          0.         
              104.001             21.0114E-06        -7.34222E-06        0.                95.8335E-03        61.2194E-06         0.         
              104.501             21.03E-06          -7.4036E-06         0.                95.8183E-03      -224.01E-06           0.         
              105.001             21.0117E-06        -7.34269E-06        0.                95.8342E-03        59.2959E-06         0.         
              105.501             21.0294E-06        -7.40121E-06        0.                95.8197E-03      -212.635E-06          0.         
              106.001             21.0121E-06        -7.34329E-06        0.                95.8349E-03        56.8031E-06         0.         
              106.501             21.0289E-06        -7.39907E-06        0.                95.8211E-03      -202.406E-06          0.         
              107.001             21.0124E-06        -7.34399E-06        0.                95.8355E-03        53.8405E-06         0.         
              107.501             21.0285E-06        -7.39715E-06        0.                95.8223E-03      -193.198E-06          0.         
              108.001             21.0128E-06        -7.34477E-06        0.                95.8361E-03        50.5003E-06         0.         
              108.501             21.0281E-06        -7.39543E-06        0.                95.8236E-03      -184.893E-06          0.         
              109.001             21.0132E-06        -7.34561E-06        0.                95.8366E-03        46.8667E-06         0.         
              109.501             21.0278E-06        -7.39387E-06        0.                95.8247E-03      -177.384E-06          0.         
              110.001             21.0136E-06        -7.34649E-06        0.                95.8371E-03        43.0148E-06         0.         
              110.501             21.0275E-06        -7.39245E-06        0.                95.8257E-03      -170.574E-06          0.         
              111.001             21.014E-06         -7.3474E-06         0.                95.8375E-03        39.0112E-06         0.         
              111.501             21.0272E-06        -7.39116E-06        0.                95.8267E-03      -164.377E-06          0.         
              112.001             21.0144E-06        -7.34832E-06        0.                95.8379E-03        34.9136E-06         0.         
              112.501             21.027E-06         -7.38999E-06        0.                95.8275E-03      -158.714E-06          0.         
              113.001             21.0148E-06        -7.34925E-06        0.                95.8381E-03        30.7718E-06         0.         
              113.501             21.0267E-06        -7.38891E-06        0.                95.8282E-03      -153.518E-06          0.         
              114.001             21.0151E-06        -7.35017E-06        0.                95.8383E-03        26.6276E-06         0.         
              114.501             21.0265E-06        -7.38791E-06        0.                95.8289E-03      -148.729E-06          0.         
              115.001             21.0155E-06        -7.35109E-06        0.                95.8385E-03        22.5157E-06         0.         
              115.501             21.0263E-06        -7.38698E-06        0.                95.8295E-03      -144.294E-06          0.         
              116.001             21.0158E-06        -7.35198E-06        0.                95.8386E-03        18.4646E-06         0.         
              116.501             21.0261E-06        -7.38611E-06        0.                95.83E-03        -140.168E-06          0.         
              117.001             21.0161E-06        -7.35286E-06        0.                95.8386E-03        14.497E-06          0.         
              117.501             21.0259E-06        -7.3853E-06         0.                95.8305E-03      -136.312E-06          0.         
              118.001             21.0164E-06        -7.3537E-06         0.                95.8386E-03        10.6303E-06         0.         
              118.501             21.0257E-06        -7.38454E-06        0.                95.8309E-03      -132.693E-06          0.         
              119.001             21.0167E-06        -7.35453E-06        0.                95.8386E-03         6.87776E-06        0.         
              119.501             21.0255E-06        -7.38382E-06        0.                95.8312E-03      -129.283E-06          0.         
              120.001             21.017E-06         -7.35532E-06        0.                95.8386E-03         3.24871E-06        0.         
              120.501             21.0254E-06        -7.38313E-06        0.                95.8315E-03      -126.057E-06          0.         
              121.001             21.0172E-06        -7.35608E-06        0.                95.8385E-03      -250.749E-09          0.         
              121.501             21.0252E-06        -7.38248E-06        0.                95.8318E-03      -122.995E-06          0.         
              122.001             21.0175E-06        -7.35681E-06        0.                95.8384E-03        -3.61721E-06        0.         
              122.501             21.025E-06         -7.38186E-06        0.                95.832E-03       -120.08E-06           0.         
              123.001             21.0177E-06        -7.35751E-06        0.                95.8383E-03        -6.8495E-06         0.         
              123.501             21.0248E-06        -7.38127E-06        0.                95.8322E-03      -117.297E-06          0.         
              124.001             21.0179E-06        -7.35818E-06        0.                95.8381E-03        -9.94834E-06        0.         
              124.501             21.0247E-06        -7.3807E-06         0.                95.8324E-03      -114.634E-06          0.         
              125.001             21.0181E-06        -7.35882E-06        0.                95.838E-03        -12.9159E-06         0.         
              125.501             21.0245E-06        -7.38015E-06        0.                95.8326E-03      -112.08E-06           0.         
              126.001             21.0183E-06        -7.35943E-06        0.                95.8378E-03       -15.7554E-06         0.         
              126.501             21.0244E-06        -7.37962E-06        0.                95.8327E-03      -109.627E-06          0.         
              127.001             21.0185E-06        -7.36001E-06        0.                95.8377E-03       -18.471E-06          0.         
              127.501             21.0242E-06        -7.37911E-06        0.                95.8328E-03      -107.267E-06          0.         
              128.001             21.0186E-06        -7.36057E-06        0.                95.8376E-03       -21.0677E-06         0.         
              128.501             21.0241E-06        -7.37862E-06        0.                95.833E-03       -104.993E-06          0.         
              129.001             21.0188E-06        -7.36111E-06        0.                95.8374E-03       -23.5507E-06         0.         
              129.501             21.0239E-06        -7.37815E-06        0.                95.8331E-03      -102.799E-06          0.         
              130.001             21.0189E-06        -7.36162E-06        0.                95.8373E-03       -25.9255E-06         0.         
              130.501             21.0238E-06        -7.37769E-06        0.                95.8332E-03      -100.682E-06          0.         
              131.001             21.0191E-06        -7.3621E-06         0.                95.8371E-03       -28.1978E-06         0.         
              131.501             21.0236E-06        -7.37725E-06        0.                95.8333E-03       -98.635E-06          0.         
              132.001             21.0192E-06        -7.36257E-06        0.                95.837E-03        -30.3736E-06         0.         
              132.501             21.0235E-06        -7.37683E-06        0.                95.8334E-03       -96.6554E-06         0.         
              133.001             21.0193E-06        -7.36302E-06        0.                95.8369E-03       -32.4584E-06         0.         
              133.501             21.0234E-06        -7.37641E-06        0.                95.8334E-03       -94.739E-06          0.         
              134.001             21.0195E-06        -7.36345E-06        0.                95.8367E-03       -34.4581E-06         0.         
              134.501             21.0232E-06        -7.37601E-06        0.                95.8335E-03       -92.8822E-06         0.         
              135.001             21.0196E-06        -7.36386E-06        0.                95.8366E-03       -36.3781E-06         0.         
              135.501             21.0231E-06        -7.37562E-06        0.                95.8336E-03       -91.0816E-06         0.         
              136.001             21.0197E-06        -7.36425E-06        0.                95.8365E-03       -38.2238E-06         0.         
              136.501             21.023E-06         -7.37524E-06        0.                95.8337E-03       -89.3339E-06         0.         
              137.001             21.0198E-06        -7.36463E-06        0.                95.8364E-03       -40.0003E-06         0.         
              137.501             21.0229E-06        -7.37488E-06        0.                95.8337E-03       -87.636E-06          0.         
              138.001             21.0199E-06        -7.365E-06          0.                95.8362E-03       -41.7125E-06         0.         
              138.501             21.0228E-06        -7.37452E-06        0.                95.8338E-03       -85.9846E-06         0.         
              139.001             21.02E-06          -7.36535E-06        0.                95.8361E-03       -43.3651E-06         0.         
              139.501             21.0227E-06        -7.37417E-06        0.                95.8339E-03       -84.3766E-06         0.         
              140.001             21.0201E-06        -7.36569E-06        0.                95.836E-03        -44.9626E-06         0.         
              140.501             21.0226E-06        -7.37383E-06        0.                95.8339E-03       -82.8088E-06         0.         
              141.001             21.0202E-06        -7.36602E-06        0.                95.8359E-03       -46.5091E-06         0.         
              141.501             21.0225E-06        -7.3735E-06         0.                95.834E-03        -81.2782E-06         0.         
              142.001             21.0203E-06        -7.36634E-06        0.                95.8358E-03       -48.0087E-06         0.         
              142.501             21.0224E-06        -7.37318E-06        0.                95.834E-03        -79.7813E-06         0.         
              143.001             21.0204E-06        -7.36665E-06        0.                95.8357E-03       -49.465E-06          0.         
              143.501             21.0223E-06        -7.37286E-06        0.                95.8341E-03       -78.315E-06          0.         
              144.001             21.0205E-06        -7.36696E-06        0.                95.8355E-03       -50.8816E-06         0.         
              144.501             21.0222E-06        -7.37255E-06        0.                95.8341E-03       -76.8759E-06         0.         
              145.001             21.0206E-06        -7.36725E-06        0.                95.8354E-03       -52.2616E-06         0.         
              145.501             21.0221E-06        -7.37224E-06        0.                95.8341E-03       -75.4607E-06         0.         
              146.001             21.0206E-06        -7.36754E-06        0.                95.8353E-03       -53.6081E-06         0.         
              146.501             21.0219E-06        -7.37193E-06        0.                95.8342E-03       -74.0657E-06         0.         
              147.001             21.0207E-06        -7.36782E-06        0.                95.8352E-03       -54.9239E-06         0.         
              147.501             21.0219E-06        -7.37163E-06        0.                95.8342E-03       -72.6873E-06         0.         
              148.001             21.0208E-06        -7.36809E-06        0.                95.8351E-03       -56.2114E-06         0.         
              148.501             21.0217E-06        -7.37134E-06        0.                95.8342E-03       -71.3217E-06         0.         
              149.001             21.0208E-06        -7.36835E-06        0.                95.8349E-03       -57.4729E-06         0.         
              149.501             21.0216E-06        -7.37104E-06        0.                95.8342E-03       -69.965E-06          0.         
              150.001             21.0209E-06        -7.36861E-06        0.                95.8348E-03       -58.7105E-06         0.         
              150.501             21.0215E-06        -7.37074E-06        0.                95.8342E-03       -68.6129E-06         0.         
              151.001             21.021E-06         -7.36887E-06        0.                95.8346E-03       -59.9256E-06         0.         
              151.501             21.0214E-06        -7.37044E-06        0.                95.8342E-03       -67.2612E-06         0.         
              152.001             21.021E-06         -7.36912E-06        0.                95.8345E-03       -61.1197E-06         0.         
              152.501             21.0213E-06        -7.37014E-06        0.                95.8341E-03       -65.9049E-06         0.         
              153.001             21.0211E-06        -7.36936E-06        0.                95.8343E-03       -62.2938E-06         0.         
              153.501             21.0212E-06        -7.36984E-06        0.                95.8341E-03       -64.5391E-06         0.         
              154.001             21.0211E-06        -7.3696E-06         0.                95.8341E-03       -63.4482E-06         0.         
              154.501             21.0211E-06        -7.36953E-06        0.                95.834E-03        -63.1583E-06         0.         
