
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:33  s22_Path1_Step:33  s33_Path1_Step:33
              123.001             24.2467E-06        -8.51587E-06        0.               110.511E-03       -153.527E-06          0.         
              123.501             24.2377E-06        -8.48611E-06        0.               110.519E-03        -15.129E-06          0.         
              124.001             24.2465E-06        -8.51528E-06        0.               110.511E-03       -150.768E-06          0.         
              124.501             24.2379E-06        -8.48678E-06        0.               110.519E-03        -18.2238E-06         0.         
              125.001             24.2463E-06        -8.51473E-06        0.               110.511E-03       -148.164E-06          0.         
              125.501             24.2381E-06        -8.48741E-06        0.               110.518E-03        -21.1629E-06         0.         
              126.001             24.2462E-06        -8.5142E-06         0.               110.512E-03       -145.702E-06          0.         
              126.501             24.2383E-06        -8.48802E-06        0.               110.518E-03        -23.9475E-06         0.         
              127.001             24.246E-06         -8.5137E-06         0.               110.512E-03       -143.372E-06          0.         
              127.501             24.2385E-06        -8.48858E-06        0.               110.518E-03        -26.5801E-06         0.         
              128.001             24.2459E-06        -8.51323E-06        0.               110.512E-03       -141.165E-06          0.         
              128.501             24.2386E-06        -8.48912E-06        0.               110.518E-03        -29.0641E-06         0.         
              129.001             24.2458E-06        -8.51278E-06        0.               110.512E-03       -139.074E-06          0.         
              129.501             24.2388E-06        -8.48962E-06        0.               110.518E-03        -31.4035E-06         0.         
              130.001             24.2456E-06        -8.51235E-06        0.               110.512E-03       -137.093E-06          0.         
              130.501             24.2389E-06        -8.49009E-06        0.               110.518E-03        -33.603E-06          0.         
              131.001             24.2455E-06        -8.51195E-06        0.               110.512E-03       -135.216E-06          0.         
              131.501             24.2391E-06        -8.49054E-06        0.               110.518E-03        -35.6674E-06         0.         
              132.001             24.2454E-06        -8.51156E-06        0.               110.512E-03       -133.44E-06           0.         
              132.501             24.2392E-06        -8.49095E-06        0.               110.518E-03        -37.6015E-06         0.         
              133.001             24.2453E-06        -8.5112E-06         0.               110.512E-03       -131.76E-06           0.         
              133.501             24.2393E-06        -8.49134E-06        0.               110.517E-03        -39.4106E-06         0.         
              134.001             24.2452E-06        -8.51086E-06        0.               110.512E-03       -130.173E-06          0.         
              134.501             24.2394E-06        -8.4917E-06         0.               110.517E-03        -41.0994E-06         0.         
              135.001             24.2451E-06        -8.51053E-06        0.               110.512E-03       -128.677E-06          0.         
              135.501             24.2395E-06        -8.49204E-06        0.               110.517E-03        -42.6728E-06         0.         
              136.001             24.245E-06         -8.51023E-06        0.               110.513E-03       -127.268E-06          0.         
              136.501             24.2396E-06        -8.49235E-06        0.               110.517E-03        -44.1353E-06         0.         
              137.001             24.2449E-06        -8.50994E-06        0.               110.513E-03       -125.945E-06          0.         
              137.501             24.2397E-06        -8.49263E-06        0.               110.517E-03        -45.4913E-06         0.         
              138.001             24.2448E-06        -8.50967E-06        0.               110.513E-03       -124.706E-06          0.         
              138.501             24.2397E-06        -8.49291E-06        0.               110.517E-03        -46.7447E-06         0.         
              139.001             24.2447E-06        -8.50942E-06        0.               110.513E-03       -123.548E-06          0.         
              139.501             24.2398E-06        -8.49315E-06        0.               110.517E-03        -47.8993E-06         0.         
              140.001             24.2446E-06        -8.50919E-06        0.               110.513E-03       -122.469E-06          0.         
              140.501             24.2399E-06        -8.49337E-06        0.               110.517E-03        -48.9585E-06         0.         
              141.001             24.2446E-06        -8.50897E-06        0.               110.513E-03       -121.468E-06          0.         
              141.501             24.2399E-06        -8.49358E-06        0.               110.517E-03        -49.9254E-06         0.         
              142.001             24.2445E-06        -8.50877E-06        0.               110.513E-03       -120.542E-06          0.         
              142.501             24.24E-06          -8.49377E-06        0.               110.517E-03        -50.8026E-06         0.         
              143.001             24.2444E-06        -8.50858E-06        0.               110.513E-03       -119.691E-06          0.         
              143.501             24.24E-06          -8.49393E-06        0.               110.516E-03        -51.5925E-06         0.         
              144.001             24.2444E-06        -8.50841E-06        0.               110.513E-03       -118.912E-06          0.         
              144.501             24.24E-06          -8.49408E-06        0.               110.516E-03        -52.2971E-06         0.         
              145.001             24.2443E-06        -8.50826E-06        0.               110.513E-03       -118.203E-06          0.         
              145.501             24.2401E-06        -8.49421E-06        0.               110.516E-03        -52.918E-06          0.         
              146.001             24.2443E-06        -8.50811E-06        0.               110.513E-03       -117.563E-06          0.         
              146.501             24.2401E-06        -8.49432E-06        0.               110.516E-03        -53.4565E-06         0.         
              147.001             24.2442E-06        -8.50799E-06        0.               110.513E-03       -116.99E-06           0.         
              147.501             24.2401E-06        -8.49442E-06        0.               110.516E-03        -53.9133E-06         0.         
              148.001             24.2442E-06        -8.50787E-06        0.               110.513E-03       -116.482E-06          0.         
              148.501             24.2401E-06        -8.49449E-06        0.               110.516E-03        -54.2891E-06         0.         
              149.001             24.2441E-06        -8.50777E-06        0.               110.513E-03       -116.037E-06          0.         
              149.501             24.2401E-06        -8.49455E-06        0.               110.516E-03        -54.5837E-06         0.         
              150.001             24.2441E-06        -8.50768E-06        0.               110.512E-03       -115.654E-06          0.         
              150.501             24.2401E-06        -8.49459E-06        0.               110.516E-03        -54.7967E-06         0.         
              151.001             24.244E-06         -8.5076E-06         0.               110.512E-03       -115.329E-06          0.         
              151.501             24.2401E-06        -8.4946E-06         0.               110.516E-03        -54.9271E-06         0.         
              152.001             24.244E-06         -8.50753E-06        0.               110.512E-03       -115.06E-06           0.         
              152.501             24.2401E-06        -8.49461E-06        0.               110.516E-03        -54.9736E-06         0.         
              153.001             24.2439E-06        -8.50748E-06        0.               110.512E-03       -114.845E-06          0.         
              153.501             24.24E-06          -8.49458E-06        0.               110.515E-03        -54.934E-06          0.         
              154.001             24.2439E-06        -8.50743E-06        0.               110.512E-03       -114.681E-06          0.         
              154.501             24.24E-06          -8.49454E-06        0.               110.515E-03        -54.8055E-06         0.         
              155.001             24.2438E-06        -8.50739E-06        0.               110.512E-03       -114.565E-06          0.         
              155.501             24.2399E-06        -8.49448E-06        0.               110.515E-03        -54.5847E-06         0.         
              156.001             24.2438E-06        -8.50736E-06        0.               110.512E-03       -114.491E-06          0.         
              156.501             24.2399E-06        -8.49439E-06        0.               110.515E-03        -54.2673E-06         0.         
              157.001             24.2437E-06        -8.50733E-06        0.               110.511E-03       -114.457E-06          0.         
