
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:86  s22_Path1_Step:86  s33_Path1_Step:86
               14.0008             6.12858E-03       -1.81332E-03        0.                28.5496             1.72363            0.         
               14.5008             6.1006E-03        -1.7946E-03         0.                28.4382             1.77005            0.         
               15.0008             6.07011E-03       -1.7751E-03         0.                28.3152             1.81595            0.         
               15.5008             6.03751E-03       -1.75527E-03        0.                28.1819             1.85977            0.         
               16.0008             6.00248E-03       -1.7347E-03         0.                28.0372             1.90295            0.         
               16.5008             5.96535E-03       -1.71377E-03        0.                27.8822             1.94419            0.         
               17.0008             5.92582E-03       -1.69215E-03        0.                27.7161             1.98469            0.         
               17.5008             5.88418E-03       -1.67013E-03        0.                27.5398             2.02343            0.         
               18.0008             5.84022E-03       -1.64747E-03        0.                27.3525             2.06127            0.         
               18.5008             5.79409E-03       -1.62431E-03        0.                27.155              2.09758            0.         
               19.0008             5.74577E-03       -1.60062E-03        0.                26.947              2.13278            0.         
               19.5008             5.6954E-03        -1.57652E-03        0.                26.7288             2.16674            0.         
               20.0008             5.64282E-03       -1.55184E-03        0.                26.5005             2.19932            0.         
               20.5008             5.58806E-03       -1.52655E-03        0.                26.2619             2.23114            0.         
               21.0008             5.53141E-03       -1.50098E-03        0.                26.0141             2.2609             0.         
               21.5008             5.47258E-03       -1.47465E-03        0.                25.7562             2.29084            0.         
               22.0008             5.41225E-03       -1.44833E-03        0.                25.4907             2.31773            0.         
               22.5008             5.34975E-03       -1.42106E-03        0.                25.2151             2.34615            0.         
               23.0008             5.28627E-03       -1.39427E-03        0.                24.934              2.36985            0.         
               23.5008             5.22022E-03       -1.36583E-03        0.                24.6427             2.39736            0.         
               24.0008             5.15452E-03       -1.33908E-03        0.                24.3494             2.41733            0.         
               24.5008             5.08567E-03       -1.30963E-03        0.                24.0456             2.44474            0.         
               25.0008             5.01855E-03       -1.28313E-03        0.                23.745              2.46036            0.         
               25.5008             4.94821E-03       -1.25311E-03        0.                23.4337             2.48881            0.         
               26.0008             4.88128E-03       -1.22773E-03        0.                23.1322             2.49889            0.         
               26.5008             4.81008E-03       -1.19674E-03        0.                22.8186             2.53041            0.         
               27.0008             4.74543E-03       -1.17362E-03        0.                22.5248             2.53283            0.         
               27.5008             4.67517E-03       -1.14185E-03        0.                22.217              2.57055            0.         
               28.0008             4.61546E-03       -1.12254E-03        0.                21.9419             2.56221            0.         
               28.5008             4.54768E-03       -1.08943E-03        0.                21.6498             2.6111             0.         
               29.0008             4.49654E-03       -1.07613E-03        0.                21.4086             2.58692            0.         
               29.5008             4.43467E-03       -1.04145E-03        0.                21.1498             2.65489            0.         
               30.0008             4.39806E-03       -1.03753E-03        0.                20.9664             2.60896            0.         
               30.5008             4.35012E-03       -1.0025E-03         0.                20.7807             2.70411            0.         
               31.0008             4.33837E-03       -1.00869E-03        0.                20.7087             2.65025            0.         
               31.5008             4.34302E-03     -996.756E-06          0.                20.7546             2.72071            0.         
               32.0008             4.4283E-03      -966.548E-06          0.                21.2525             3.03298            0.         
               32.5008             4.8484E-03        -1.34588E-03        0.                22.7458             1.82574            0.         
               33.0008             3.8422E-03       -60.9381E-06         0.                19.8563             6.67067            0.         
               33.5008             2.72482E-03     -258.797E-06          0.                13.6894             3.61069            0.         
               34.0008             2.40619E-03     -788.997E-06          0.                11.069            276.29E-03           0.         
               34.5008             2.25171E-03       -1.04361E-03        0.                 9.80304           -1.32777            0.         
               35.0008             2.03897E-03       -1.13262E-03        0.                 8.53564           -2.17727            0.         
               35.5008             1.92198E-03       -1.25507E-03        0.                 7.70498           -3.02633            0.         
               36.0008             1.76401E-03       -1.27913E-03        0.                 6.84031           -3.43874            0.         
               36.5008             1.65527E-03       -1.33002E-03        0.                 6.18269           -3.90094            0.         
               37.0008             1.52774E-03       -1.32498E-03        0.                 5.52914           -4.10672            0.         
               37.5008             1.42968E-03       -1.33871E-03        0.                 4.99457           -4.35639            0.         
               38.0008             1.3224E-03        -1.31602E-03        0.                 4.47839           -4.43361            0.         
               38.5008             1.23471E-03       -1.3079E-03         0.                 4.03747           -4.5509             0.         
               39.0008             1.14206E-03       -1.27315E-03        0.                 3.61919           -4.53886            0.         
               39.5008             1.06367E-03       -1.25092E-03        0.                 3.25228           -4.56589            0.         
               40.0008           982.555E-06         -1.20787E-03        0.                 2.90905           -4.48972            0.         
               40.5008           912.694E-06         -1.17639E-03        0.                 2.60325           -4.45321            0.         
               41.0008           841.391E-06         -1.12801E-03        0.                 2.32073           -4.33146            0.         
               41.5008           779.49E-06          -1.09077E-03        0.                 2.06678           -4.25053            0.         
               42.0008           716.904E-06         -1.03945E-03        0.                 1.8349            -4.09767            0.         
               42.5008           662.461E-06       -999.049E-06          0.                 1.62546           -3.98675            0.         
               43.0008           607.756E-06       -946.705E-06          0.                 1.43639           -3.81424            0.         
               43.5008           560.257E-06       -905.114E-06          0.                 1.26519           -3.6845             0.         
               44.0008           512.704E-06       -853.236E-06          0.                 1.11244           -3.50141            0.         
               44.5008           471.604E-06       -811.928E-06          0.               973.988E-03         -3.36149            0.         
               45.0008           430.519E-06       -761.638E-06          0.               851.959E-03         -3.17489            0.         
               45.5008           395.252E-06       -721.694E-06          0.               741.341E-03         -3.03145            0.         
               46.0008           359.983E-06       -673.806E-06          0.               645.161E-03         -2.84675            0.         
               46.5008           329.977E-06       -635.992E-06          0.               558.006E-03         -2.70482            0.         
               47.0008           299.897E-06       -591.066E-06          0.               483.409E-03         -2.52607            0.         
               47.5008           274.589E-06       -555.898E-06          0.               415.855E-03         -2.38934            0.         
               48.0008           249.108E-06       -514.284E-06          0.               359.127E-03         -2.21944            0.         
               48.5008           227.955E-06       -482.075E-06          0.               307.786E-03         -2.09054            0.         
               49.0008           206.517E-06       -443.959E-06          0.               265.708E-03         -1.93146            0.         
               49.5008           189.009E-06       -414.865E-06          0.               227.641E-03         -1.81211            0.         
               50.0008           171.1E-06         -380.3E-06            0.               197.447E-03         -1.66506            0.         
               50.5008           156.761E-06       -354.353E-06          0.               170.123E-03         -1.55631            0.         
               51.0008           141.912E-06       -323.292E-06          0.               149.452E-03         -1.4219             0.         
               51.5008           130.305E-06       -300.433E-06          0.               130.714E-03         -1.32422            0.         
               52.0008           118.087E-06       -272.751E-06          0.               117.57E-03          -1.20259            0.         
               52.5008           108.818E-06       -252.851E-06          0.               105.595E-03         -1.11604            0.         
               53.0008            98.8474E-06      -228.372E-06          0.                98.3052E-03        -1.00697            0.         
               53.5008            91.5603E-06      -211.256E-06          0.                91.5669E-03      -931.279E-03          0.         
               54.0008            83.4943E-06      -189.765E-06          0.                88.7402E-03      -834.267E-03          0.         
               54.5008            77.8734E-06      -175.225E-06          0.                85.9744E-03      -768.936E-03          0.         
               55.0008            71.4092E-06      -156.485E-06          0.                86.4673E-03      -683.31E-03           0.         
               55.5008            67.1761E-06      -144.297E-06          0.                86.6371E-03      -627.672E-03          0.         
               56.0008            62.0483E-06      -128.062E-06          0.                89.5191E-03      -552.631E-03          0.         
               56.5008            58.9596E-06      -117.992E-06          0.                91.7838E-03      -505.919E-03          0.         
               57.0008            54.9372E-06      -104.013E-06          0.                96.3071E-03      -440.589E-03          0.         
               57.5008            52.7822E-06       -95.8283E-06         0.                99.9938E-03      -401.979E-03          0.         
               58.0008            49.6658E-06       -83.8609E-06         0.               105.565E-03       -345.457E-03          0.         
               58.5008            48.2634E-06       -77.3369E-06         0.               110.143E-03       -314.106E-03          0.         
               59.0008            45.8823E-06       -67.1481E-06         0.               116.301E-03       -265.489E-03          0.         
               59.5008            45.0781E-06       -62.0698E-06         0.               121.359E-03       -240.562E-03          0.         
               60.0008            43.2873E-06       -53.4396E-06         0.               127.75E-03        -198.972E-03          0.         
               60.5008            42.9512E-06       -49.6065E-06         0.               132.975E-03       -179.664E-03          0.         
               61.0008            41.6286E-06       -42.3311E-06         0.               139.334E-03       -144.262E-03          0.         
               61.5008            41.6517E-06       -39.5588E-06         0.               144.496E-03       -129.814E-03          0.         
               62.0008            40.6953E-06       -33.4517E-06         0.               150.634E-03        -99.8173E-03         0.         
               62.5008            40.9871E-06       -31.5728E-06         0.               155.568E-03        -89.5228E-03         0.         
               63.0008            40.3126E-06       -26.4651E-06         0.               161.353E-03        -64.2071E-03         0.         
               63.5008            40.7993E-06       -25.3294E-06         0.               165.948E-03        -57.4201E-03         0.         
               64.0008            40.3376E-06       -21.0703E-06         0.               171.295E-03        -36.127E-03          0.         
               64.5008            40.9591E-06       -20.5445E-06         0.               175.481E-03        -32.2643E-03         0.         
               65.0008            40.6542E-06       -17.0002E-06         0.               180.343E-03        -14.4007E-03         0.         
               65.5008            41.3625E-06       -16.9674E-06         0.               184.083E-03        -12.9421E-03         0.         
               66.0008            41.1697E-06       -14.0207E-06         0.               188.44E-03           2.01997E-03        0.         
               66.5008            41.927E-06        -14.3794E-06         0.               191.723E-03          1.53318E-03        0.         
               67.0008            41.8108E-06       -11.9283E-06         0.               195.578E-03         14.0595E-03         0.         
               67.5008            42.5878E-06       -12.5913E-06         0.               198.41E-03          12.0274E-03         0.         
               68.0008            42.5207E-06       -10.5477E-06         0.               201.778E-03         22.5247E-03         0.         
               68.5008            43.2952E-06       -11.4408E-06         0.               204.178E-03         19.2922E-03         0.         
               69.0008            43.2563E-06        -9.72988E-06        0.               207.088E-03         28.1127E-03         0.         
               69.5008            44.012E-06        -10.7907E-06         0.               209.086E-03         23.9744E-03         0.         
               70.0008            43.9856E-06        -9.34874E-06        0.               211.571E-03         31.4197E-03         0.         
               70.5008            44.7109E-06       -10.5254E-06         0.               213.2E-03           26.6242E-03         0.         
               71.0008            44.6858E-06        -9.29911E-06        0.               215.3E-03           32.9511E-03         0.         
               71.5008            45.373E-06        -10.5491E-06         0.               216.598E-03         27.7055E-03         0.         
               72.0008            45.3413E-06        -9.49409E-06        0.               218.352E-03         33.1302E-03         0.         
               72.5008            45.9856E-06       -10.7828E-06         0.               219.356E-03         27.6051E-03         0.         
               73.0008            45.9424E-06        -9.86269E-06        0.               220.805E-03         32.3079E-03         0.         
               73.5008            46.5415E-06       -11.1627E-06         0.               221.554E-03         26.6418E-03         0.         
               74.0008            46.4837E-06       -10.3477E-06         0.               222.736E-03         30.7719E-03         0.         
               74.5008            47.0369E-06       -11.6376E-06         0.               223.265E-03         25.0754E-03         0.         
               75.0008            46.9634E-06       -10.9039E-06         0.               224.217E-03         28.7545E-03         0.         
               75.5008            47.4716E-06       -12.1671E-06         0.               224.56E-03          23.1144E-03         0.         
               76.0008            47.3821E-06       -11.4956E-06         0.               225.317E-03         26.441E-03          0.         
               76.5008            47.847E-06        -12.72E-06           0.               225.505E-03         20.9236E-03         0.         
               77.0008            47.7424E-06       -12.0959E-06         0.               226.097E-03         23.9766E-03         0.         
               77.5008            48.1662E-06       -13.2729E-06         0.               226.159E-03         18.6309E-03         0.         
               78.0008            48.0478E-06       -12.6847E-06         0.               226.613E-03         21.4724E-03         0.         
               78.5008            48.4334E-06       -13.8086E-06         0.               226.573E-03         16.3335E-03         0.         
               79.0008            48.303E-06        -13.2476E-06         0.               226.916E-03         19.0115E-03         0.         
               79.5008            48.6534E-06       -14.3148E-06         0.               226.796E-03         14.1028E-03         0.         
               80.0008            48.5128E-06       -13.7747E-06         0.               227.047E-03         16.654E-03          0.         
               80.5008            48.8311E-06       -14.7837E-06         0.               226.866E-03         11.9893E-03         0.         
               81.0008            48.6823E-06       -14.2599E-06         0.               227.045E-03         14.4409E-03         0.         
               81.5008            48.9715E-06       -15.2106E-06         0.               226.819E-03         10.0266E-03         0.         
               82.0008            48.8165E-06       -14.6999E-06         0.               226.943E-03         12.3985E-03         0.         
               82.5008            49.0796E-06       -15.5932E-06         0.               226.685E-03          8.23501E-03        0.         
               83.0008            48.9202E-06       -15.0936E-06         0.               226.765E-03         10.5411E-03         0.         
               83.5008            49.16E-06         -15.9312E-06         0.               226.488E-03          6.62434E-03        0.         
               84.0008            48.998E-06        -15.4417E-06         0.               226.536E-03          8.87365E-03        0.         
               84.5008            49.217E-06        -16.226E-06          0.               226.248E-03          5.19637E-03        0.         
               85.0008            49.0539E-06       -15.7459E-06         0.               226.274E-03          7.39455E-03        0.         
               85.5008            49.2546E-06       -16.4796E-06         0.               225.983E-03          3.94698E-03        0.         
               86.0008            49.0919E-06       -16.0089E-06         0.               225.993E-03          6.09695E-03        0.         
               86.5008            49.2764E-06       -16.6949E-06         0.               225.704E-03          2.86777E-03        0.         
               87.0008            49.1151E-06       -16.2338E-06         0.               225.705E-03          4.97058E-03        0.         
               87.5008            49.2853E-06       -16.8751E-06         0.               225.423E-03          1.94747E-03        0.         
               88.0008            49.1267E-06       -16.4241E-06         0.               225.419E-03          4.00282E-03        0.         
               88.5008            49.2843E-06       -17.0238E-06         0.               225.147E-03          1.17304E-03        0.         
               89.0008            49.129E-06        -16.5833E-06         0.               225.141E-03          3.17977E-03        0.         
               89.5008            49.2755E-06       -17.1443E-06         0.               224.882E-03        530.479E-06          0.         
               90.0008            49.1243E-06       -16.7149E-06         0.               224.877E-03          2.48695E-03        0.         
               90.5008            49.2611E-06       -17.2403E-06         0.               224.632E-03          5.51405E-06        0.         
               91.0008            49.1145E-06       -16.8225E-06         0.               224.631E-03          1.90989E-03        0.         
               91.5008            49.2426E-06       -17.3149E-06         0.               224.401E-03       -415.905E-06          0.         
               92.0008            49.1011E-06       -16.9093E-06         0.               224.403E-03          1.43453E-03        0.         
               92.5008            49.2214E-06       -17.3713E-06         0.               224.188E-03       -747.253E-06          0.         
               93.0008            49.0852E-06       -16.9782E-06         0.               224.195E-03          1.04754E-03        0.         
               93.5008            49.1988E-06       -17.4122E-06         0.               223.996E-03         -1.00119E-03        0.         
               94.0008            49.0681E-06       -17.0321E-06         0.               224.008E-03        736.509E-06          0.         
               94.5008            49.1754E-06       -17.4403E-06         0.               223.824E-03         -1.18938E-03        0.         
               95.0008            49.0503E-06       -17.0733E-06         0.               223.841E-03        490.084E-06          0.         
               95.5008            49.1522E-06       -17.4577E-06         0.               223.671E-03         -1.32244E-03        0.         
               96.0008            49.0327E-06       -17.1041E-06         0.               223.693E-03        297.999E-06          0.         
               96.5008            49.1295E-06       -17.4666E-06         0.               223.537E-03         -1.40987E-03        0.         
               97.0008            49.0155E-06       -17.1264E-06         0.               223.564E-03        151.103E-06          0.         
               97.5008            49.1078E-06       -17.4687E-06         0.               223.42E-03          -1.46009E-03        0.         
               98.0008            48.9993E-06       -17.1418E-06         0.               223.451E-03         41.333E-06          0.         
               98.5008            49.0873E-06       -17.4654E-06         0.               223.32E-03          -1.48044E-03        0.         
               99.0008            48.9841E-06       -17.1518E-06         0.               223.354E-03        -38.3337E-06         0.         
               99.5008            49.0682E-06       -17.4582E-06         0.               223.234E-03         -1.47728E-03        0.         
              100.001             48.9703E-06       -17.1577E-06         0.               223.272E-03        -93.9492E-06         0.         
              100.501             49.0507E-06       -17.4479E-06         0.               223.162E-03         -1.45604E-03        0.         
              101.001             48.9577E-06       -17.1603E-06         0.               223.201E-03       -130.671E-06          0.         
              101.501             49.0347E-06       -17.4357E-06         0.               223.101E-03         -1.42131E-03        0.         
              102.001             48.9465E-06       -17.1607E-06         0.               223.143E-03       -152.848E-06          0.         
              102.501             49.0202E-06       -17.422E-06          0.               223.05E-03          -1.37692E-03        0.         
              103.001             48.9366E-06       -17.1594E-06         0.               223.094E-03       -164.1E-06            0.         
              103.501             49.0073E-06       -17.4077E-06         0.               223.009E-03         -1.326E-03          0.         
              104.001             48.928E-06        -17.157E-06          0.               223.053E-03       -167.409E-06          0.         
              104.501             48.9957E-06       -17.3931E-06         0.               222.976E-03         -1.27113E-03        0.         
              105.001             48.9207E-06       -17.154E-06          0.               223.02E-03        -165.193E-06          0.         
              105.501             48.9855E-06       -17.3786E-06         0.               222.949E-03         -1.21432E-03        0.         
              106.001             48.9144E-06       -17.1507E-06         0.               222.994E-03       -159.389E-06          0.         
              106.501             48.9765E-06       -17.3645E-06         0.               222.928E-03         -1.15719E-03        0.         
              107.001             48.9092E-06       -17.1474E-06         0.               222.973E-03       -151.516E-06          0.         
              107.501             48.9687E-06       -17.3509E-06         0.               222.912E-03         -1.10095E-03        0.         
              108.001             48.9049E-06       -17.1442E-06         0.               222.956E-03       -142.746E-06          0.         
              108.501             48.9618E-06       -17.338E-06          0.               222.9E-03           -1.04651E-03        0.         
              109.001             48.9014E-06       -17.1413E-06         0.               222.943E-03       -133.956E-06          0.         
              109.501             48.9559E-06       -17.3259E-06         0.               222.891E-03       -994.51E-06           0.         
              110.001             48.8986E-06       -17.1387E-06         0.               222.934E-03       -125.782E-06          0.         
              110.501             48.9508E-06       -17.3147E-06         0.               222.885E-03       -945.384E-06          0.         
              111.001             48.8965E-06       -17.1366E-06         0.               222.927E-03       -118.663E-06          0.         
              111.501             48.9464E-06       -17.3043E-06         0.               222.881E-03       -899.391E-06          0.         
              112.001             48.8949E-06       -17.1349E-06         0.               222.921E-03       -112.88E-06           0.         
              112.501             48.9426E-06       -17.2948E-06         0.               222.879E-03       -856.653E-06          0.         
              113.001             48.8938E-06       -17.1337E-06         0.               222.918E-03       -108.589E-06          0.         
              113.501             48.9394E-06       -17.2861E-06         0.               222.878E-03       -817.185E-06          0.         
              114.001             48.8931E-06       -17.133E-06          0.               222.916E-03       -105.85E-06           0.         
              114.501             48.9367E-06       -17.2781E-06         0.               222.878E-03       -780.926E-06          0.         
              115.001             48.8928E-06       -17.1326E-06         0.               222.914E-03       -104.649E-06          0.         
              115.501             48.9343E-06       -17.2709E-06         0.               222.879E-03       -747.753E-06          0.         
              116.001             48.8927E-06       -17.1326E-06         0.               222.914E-03       -104.921E-06          0.         
              116.501             48.9323E-06       -17.2644E-06         0.               222.88E-03        -717.504E-06          0.         
              117.001             48.8928E-06       -17.133E-06          0.               222.914E-03       -106.562E-06          0.         
              117.501             48.9306E-06       -17.2585E-06         0.               222.882E-03       -689.988E-06          0.         
              118.001             48.8931E-06       -17.1336E-06         0.               222.914E-03       -109.445E-06          0.         
              118.501             48.9291E-06       -17.2532E-06         0.               222.884E-03       -665.001E-06          0.         
              119.001             48.8935E-06       -17.1346E-06         0.               222.915E-03       -113.429E-06          0.         
              119.501             48.9279E-06       -17.2484E-06         0.               222.886E-03       -642.333E-06          0.         
              120.001             48.8941E-06       -17.1357E-06         0.               222.916E-03       -118.368E-06          0.         
              120.501             48.9268E-06       -17.244E-06          0.               222.889E-03       -621.773E-06          0.         
              121.001             48.8947E-06       -17.137E-06          0.               222.916E-03       -124.115E-06          0.         
              121.501             48.9258E-06       -17.2401E-06         0.               222.891E-03       -603.116E-06          0.         
              122.001             48.8953E-06       -17.1385E-06         0.               222.917E-03       -130.529E-06          0.         
              122.501             48.925E-06        -17.2365E-06         0.               222.893E-03       -586.168E-06          0.         
              123.001             48.8961E-06       -17.1401E-06         0.               222.918E-03       -137.478E-06          0.         
              123.501             48.9242E-06       -17.2333E-06         0.               222.895E-03       -570.745E-06          0.         
              124.001             48.8968E-06       -17.1417E-06         0.               222.919E-03       -144.838E-06          0.         
              124.501             48.9236E-06       -17.2304E-06         0.               222.897E-03       -556.679E-06          0.         
              125.001             48.8975E-06       -17.1435E-06         0.               222.919E-03       -152.499E-06          0.         
              125.501             48.9229E-06       -17.2277E-06         0.               222.898E-03       -543.812E-06          0.         
              126.001             48.8982E-06       -17.1452E-06         0.               222.92E-03        -160.361E-06          0.         
              126.501             48.9224E-06       -17.2252E-06         0.               222.9E-03         -532.005E-06          0.         
              127.001             48.8989E-06       -17.147E-06          0.               222.92E-03        -168.338E-06          0.         
              127.501             48.9219E-06       -17.2229E-06         0.               222.901E-03       -521.13E-06           0.         
              128.001             48.8996E-06       -17.1488E-06         0.               222.921E-03       -176.355E-06          0.         
              128.501             48.9214E-06       -17.2208E-06         0.               222.903E-03       -511.074E-06          0.         
              129.001             48.9003E-06       -17.1506E-06         0.               222.921E-03       -184.348E-06          0.         
              129.501             48.9209E-06       -17.2189E-06         0.               222.904E-03       -501.738E-06          0.         
              130.001             48.9009E-06       -17.1523E-06         0.               222.921E-03       -192.264E-06          0.         
              130.501             48.9205E-06       -17.217E-06          0.               222.905E-03       -493.033E-06          0.         
              131.001             48.9015E-06       -17.154E-06          0.               222.921E-03       -200.061E-06          0.         
              131.501             48.92E-06         -17.2153E-06         0.               222.906E-03       -484.882E-06          0.         
              132.001             48.9021E-06       -17.1557E-06         0.               222.921E-03       -207.703E-06          0.         
              132.501             48.9196E-06       -17.2137E-06         0.               222.906E-03       -477.217E-06          0.         
              133.001             48.9027E-06       -17.1573E-06         0.               222.921E-03       -215.165E-06          0.         
              133.501             48.9192E-06       -17.2122E-06         0.               222.907E-03       -469.981E-06          0.         
              134.001             48.9032E-06       -17.1589E-06         0.               222.921E-03       -222.427E-06          0.         
              134.501             48.9188E-06       -17.2107E-06         0.               222.908E-03       -463.122E-06          0.         
              135.001             48.9037E-06       -17.1605E-06         0.               222.921E-03       -229.474E-06          0.         
              135.501             48.9185E-06       -17.2093E-06         0.               222.908E-03       -456.596E-06          0.         
              136.001             48.9042E-06       -17.1619E-06         0.               222.92E-03        -236.299E-06          0.         
              136.501             48.9181E-06       -17.208E-06          0.               222.909E-03       -450.367E-06          0.         
              137.001             48.9047E-06       -17.1634E-06         0.               222.92E-03        -242.897E-06          0.         
              137.501             48.9177E-06       -17.2067E-06         0.               222.909E-03       -444.402E-06          0.         
              138.001             48.9051E-06       -17.1648E-06         0.               222.92E-03        -249.267E-06          0.         
              138.501             48.9174E-06       -17.2055E-06         0.               222.91E-03        -438.673E-06          0.         
              139.001             48.9055E-06       -17.1661E-06         0.               222.92E-03        -255.413E-06          0.         
              139.501             48.917E-06        -17.2043E-06         0.               222.91E-03        -433.155E-06          0.         
              140.001             48.9059E-06       -17.1674E-06         0.               222.919E-03       -261.338E-06          0.         
              140.501             48.9167E-06       -17.2032E-06         0.               222.91E-03        -427.827E-06          0.         
              141.001             48.9063E-06       -17.1686E-06         0.               222.919E-03       -267.048E-06          0.         
              141.501             48.9163E-06       -17.2021E-06         0.               222.911E-03       -422.67E-06           0.         
              142.001             48.9066E-06       -17.1698E-06         0.               222.919E-03       -272.553E-06          0.         
              142.501             48.916E-06        -17.201E-06          0.               222.911E-03       -417.669E-06          0.         
              143.001             48.9069E-06       -17.1709E-06         0.               222.918E-03       -277.861E-06          0.         
              143.501             48.9157E-06       -17.1999E-06         0.               222.911E-03       -412.808E-06          0.         
              144.001             48.9073E-06       -17.172E-06          0.               222.918E-03       -282.982E-06          0.         
              144.501             48.9154E-06       -17.1989E-06         0.               222.911E-03       -408.074E-06          0.         
              145.001             48.9076E-06       -17.1731E-06         0.               222.918E-03       -287.925E-06          0.         
              145.501             48.915E-06        -17.1979E-06         0.               222.911E-03       -403.454E-06          0.         
              146.001             48.9078E-06       -17.1741E-06         0.               222.917E-03       -292.701E-06          0.         
              146.501             48.9147E-06       -17.1969E-06         0.               222.912E-03       -398.936E-06          0.         
              147.001             48.9081E-06       -17.1751E-06         0.               222.917E-03       -297.321E-06          0.         
              147.501             48.9144E-06       -17.196E-06          0.               222.912E-03       -394.509E-06          0.         
              148.001             48.9084E-06       -17.176E-06          0.               222.917E-03       -301.793E-06          0.         
              148.501             48.9141E-06       -17.195E-06          0.               222.912E-03       -390.163E-06          0.         
              149.001             48.9086E-06       -17.1769E-06         0.               222.916E-03       -306.128E-06          0.         
              149.501             48.9138E-06       -17.1941E-06         0.               222.912E-03       -385.885E-06          0.         
              150.001             48.9089E-06       -17.1778E-06         0.               222.916E-03       -310.333E-06          0.         
              150.501             48.9134E-06       -17.1931E-06         0.               222.912E-03       -381.664E-06          0.         
              151.001             48.9091E-06       -17.1787E-06         0.               222.915E-03       -314.418E-06          0.         
              151.501             48.9131E-06       -17.1922E-06         0.               222.912E-03       -377.49E-06           0.         
              152.001             48.9093E-06       -17.1795E-06         0.               222.915E-03       -318.39E-06           0.         
              152.501             48.9128E-06       -17.1913E-06         0.               222.912E-03       -373.349E-06          0.         
              153.001             48.9095E-06       -17.1803E-06         0.               222.914E-03       -322.254E-06          0.         
              153.501             48.9125E-06       -17.1904E-06         0.               222.912E-03       -369.228E-06          0.         
              154.001             48.9096E-06       -17.1811E-06         0.               222.914E-03       -326.015E-06          0.         
              154.501             48.9121E-06       -17.1895E-06         0.               222.911E-03       -365.114E-06          0.         
              155.001             48.9098E-06       -17.1819E-06         0.               222.913E-03       -329.677E-06          0.         
              155.501             48.9118E-06       -17.1886E-06         0.               222.911E-03       -360.991E-06          0.         
              156.001             48.9099E-06       -17.1826E-06         0.               222.913E-03       -333.242E-06          0.         
              156.501             48.9114E-06       -17.1877E-06         0.               222.911E-03       -356.841E-06          0.         
              157.001             48.91E-06         -17.1833E-06         0.               222.912E-03       -336.709E-06          0.         
              157.501             48.911E-06        -17.1867E-06         0.               222.911E-03       -352.648E-06          0.         
              158.001             48.9101E-06       -17.184E-06          0.               222.911E-03       -340.076E-06          0.         
              158.501             48.9106E-06       -17.1857E-06         0.               222.91E-03        -348.389E-06          0.         
