
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               19.5008             7.65231E-03       -2.64744E-03        0.                34.9503           160.769E-03          0.         
               20.0008             7.65465E-03       -2.64859E-03        0.                34.9604           159.014E-03          0.         
               20.5008             7.65687E-03       -2.64974E-03        0.                34.9699           157.073E-03          0.         
               21.0008             7.65888E-03       -2.65078E-03        0.                34.9785           155.258E-03          0.         
               21.5008             7.66085E-03       -2.65186E-03        0.                34.9866           153.35E-03           0.         
               22.0008             7.66262E-03       -2.65279E-03        0.                34.9943           151.584E-03          0.         
               22.5008             7.66447E-03       -2.65387E-03        0.                35.0016           149.699E-03          0.         
               23.0008             7.66605E-03       -2.65476E-03        0.                35.0082           147.918E-03          0.         
               23.5008             7.6675E-03        -2.65558E-03        0.                35.0144           146.122E-03          0.         
               24.0008             7.66905E-03       -2.65657E-03        0.                35.0202           144.259E-03          0.         
               24.5008             7.67024E-03       -2.65725E-03        0.                35.0256           142.517E-03          0.         
               25.0008             7.6715E-03        -2.65803E-03        0.                35.0307           140.735E-03          0.         
               25.5008             7.67286E-03       -2.65892E-03        0.                35.0357           138.924E-03          0.         
               26.0008             7.67398E-03       -2.65963E-03        0.                35.0404           137.226E-03          0.         
               26.5008             7.67507E-03       -2.66035E-03        0.                35.0448           135.434E-03          0.         
               27.0008             7.67612E-03       -2.66102E-03        0.                35.0491           133.718E-03          0.         
               27.5008             7.67732E-03       -2.66186E-03        0.                35.0534           131.971E-03          0.         
               28.0008             7.67832E-03       -2.66252E-03        0.                35.0575           130.298E-03          0.         
               28.5008             7.67933E-03       -2.66322E-03        0.                35.0613           128.564E-03          0.         
               29.0008             7.68021E-03       -2.6638E-03         0.                35.0652           126.877E-03          0.         
               29.5008             7.68131E-03       -2.66456E-03        0.                35.0693           125.212E-03          0.         
               30.0008             7.68241E-03       -2.66531E-03        0.                35.0734           123.559E-03          0.         
               30.5008             7.68345E-03       -2.66606E-03        0.                35.0771           121.878E-03          0.         
               31.0008             7.68421E-03       -2.66658E-03        0.                35.0804           120.228E-03          0.         
               31.5008             7.68508E-03       -2.66718E-03        0.                35.0839           118.572E-03          0.         
               32.0008             7.68607E-03       -2.66784E-03        0.                35.0878           117.002E-03          0.         
               32.5008             7.68717E-03       -2.66857E-03        0.                35.0921           115.409E-03          0.         
               33.0008             7.68815E-03       -2.66908E-03        0.                35.0969           113.824E-03          0.         
               33.5008             7.68982E-03       -2.67026E-03        0.                35.102            112.138E-03          0.         
               34.0008             7.69074E-03       -2.67067E-03        0.                35.107            110.648E-03          0.         
               34.5008             7.69248E-03       -2.67208E-03        0.                35.1113           108.685E-03          0.         
               35.0008             7.69304E-03       -2.67246E-03        0.                35.1139           107.317E-03          0.         
               35.5008             7.69302E-03       -2.67238E-03        0.                35.1157           106.077E-03          0.         
               36.0008             7.69397E-03       -2.67316E-03        0.                35.1186           104.251E-03          0.         
               36.5008             7.69525E-03       -2.67425E-03        0.                35.1218           102.47E-03           0.         
               37.0008             7.69574E-03       -2.67471E-03        0.                35.1233           101.191E-03          0.         
               37.5008             7.69539E-03       -2.67435E-03        0.                35.1245           100.029E-03          0.         
               38.0008             7.69654E-03       -2.67548E-03        0.                35.1265            98.1471E-03         0.         
               38.5008             7.69681E-03       -2.67549E-03        0.                35.1296            96.8944E-03         0.         
               39.0008             7.69779E-03       -2.67592E-03        0.                35.135             95.3592E-03         0.         
               39.5008             7.70069E-03       -2.6782E-03         0.                35.1417            93.0361E-03         0.         
               40.0008             7.70157E-03       -2.67863E-03        0.                35.1459            91.9732E-03         0.         
               40.5008             7.70195E-03       -2.6789E-03         0.                35.1477            90.9303E-03         0.         
               41.0008             7.70244E-03       -2.67941E-03        0.                35.1491            89.2776E-03         0.         
               41.5008             7.7027E-03        -2.67979E-03        0.                35.1498            87.8701E-03         0.         
               42.0008             7.70306E-03       -2.68037E-03        0.                35.1492            86.9124E-03         0.         
               42.5008             7.70173E-03       -2.67904E-03        0.                35.1503            85.8311E-03         0.         
               43.0008             7.70402E-03       -2.68116E-03        0.                35.1538            83.4292E-03         0.         
               43.5008             7.70496E-03       -2.68192E-03        0.                35.1562            82.3847E-03         0.         
               44.0008             7.70405E-03       -2.68088E-03        0.                35.1576            81.8449E-03         0.         
               44.5008             7.70581E-03       -2.68251E-03        0.                35.1609            79.4779E-03         0.         
               45.0008             7.70667E-03       -2.68312E-03        0.                35.164             78.1327E-03         0.         
               45.5008             7.70702E-03       -2.68339E-03        0.                35.1655            77.1402E-03         0.         
               46.0008             7.70733E-03       -2.6838E-03         0.                35.1664            75.691E-03          0.         
               46.5008             7.70766E-03       -2.68427E-03        0.                35.1665            74.5426E-03         0.         
               47.0008             7.70701E-03       -2.68364E-03        0.                35.1674            73.5084E-03         0.         
               47.5008             7.70842E-03       -2.68492E-03        0.                35.1701            71.7025E-03         0.         
               48.0008             7.70911E-03       -2.68544E-03        0.                35.1725            70.4645E-03         0.         
               48.5008             7.70956E-03       -2.68587E-03        0.                35.1736            69.4507E-03         0.         
               49.0008             7.70919E-03       -2.68535E-03        0.                35.1759            68.2826E-03         0.         
               49.5008             7.71131E-03       -2.68725E-03        0.                35.1794            66.3362E-03         0.         
               50.0008             7.71155E-03       -2.68729E-03        0.                35.1816            65.5276E-03         0.         
               50.5008             7.71174E-03       -2.68746E-03        0.                35.1826            64.6685E-03         0.         
               51.0008             7.71225E-03       -2.68796E-03        0.                35.1842            63.1245E-03         0.         
               51.5008             7.71279E-03       -2.68839E-03        0.                35.1861            61.963E-03          0.         
               52.0008             7.71332E-03       -2.68881E-03        0.                35.1881            60.7839E-03         0.         
               52.5008             7.7139E-03        -2.68924E-03        0.                35.1903            59.6156E-03         0.         
               53.0008             7.71459E-03       -2.68972E-03        0.                35.1929            58.4714E-03         0.         
               53.5008             7.71532E-03       -2.69012E-03        0.                35.1964            57.3026E-03         0.         
               54.0008             7.71684E-03       -2.69139E-03        0.                35.1998            55.7678E-03         0.         
               54.5008             7.71725E-03       -2.69171E-03        0.                35.2014            54.7664E-03         0.         
               55.0008             7.71726E-03       -2.69187E-03        0.                35.2012            53.757E-03          0.         
               55.5008             7.71705E-03       -2.69205E-03        0.                35.1997            52.5869E-03         0.         
               56.0008             7.71684E-03       -2.69239E-03        0.                35.1967            51.7162E-03         0.         
               56.5008             7.71464E-03       -2.69048E-03        0.                35.1952            51.1655E-03         0.         
               57.0008             7.71637E-03       -2.69211E-03        0.                35.1977            49.3987E-03         0.         
               57.5008             7.7176E-03        -2.6931E-03         0.                35.2006            48.2428E-03         0.         
               58.0008             7.71754E-03       -2.6931E-03         0.                35.2009            47.503E-03          0.         
               58.5008             7.71742E-03       -2.69324E-03        0.                35.2001            46.3997E-03         0.         
               59.0008             7.7173E-03        -2.69347E-03        0.                35.1989            45.2245E-03         0.         
               59.5008             7.71682E-03       -2.69347E-03        0.                35.1965            44.2359E-03         0.         
               60.0008             7.71638E-03       -2.69366E-03        0.                35.1931            43.2678E-03         0.         
               60.5008             7.71457E-03       -2.69237E-03        0.                35.1902            42.4923E-03         0.         
               61.0008             7.7159E-03        -2.6943E-03         0.                35.1877            40.8382E-03         0.         
               61.5008             7.71364E-03       -2.69259E-03        0.                35.1842            40.4922E-03         0.         
               62.0008             7.71347E-03       -2.69301E-03        0.                35.1811            39.3685E-03         0.         
               62.5008             7.71371E-03       -2.69402E-03        0.                35.1772            37.8496E-03         0.         
               63.0008             7.71152E-03       -2.69301E-03        0.                35.1694            37.3982E-03         0.         
               63.5008             7.70952E-03       -2.69257E-03        0.                35.159             36.7462E-03         0.         
               64.0008             7.70625E-03       -2.69089E-03        0.                35.1492            35.5571E-03         0.         
               64.5008             7.70578E-03       -2.69215E-03        0.                35.1384            34.1664E-03         0.         
               65.0008             7.70145E-03       -2.68969E-03        0.                35.1257            33.7535E-03         0.         
               65.5008             7.69897E-03       -2.68927E-03        0.                35.112             32.9356E-03         0.         
               66.0008             7.69688E-03       -2.68965E-03        0.                35.0962            31.4692E-03         0.         
               66.5008             7.69087E-03       -2.68641E-03        0.                35.0769            31.3526E-03         0.         
               67.0008             7.68747E-03       -2.68587E-03        0.                35.0576            30.5131E-03         0.         
               67.5008             7.68304E-03       -2.68417E-03        0.                35.0406            28.3941E-03         0.         
               68.0008             7.68053E-03       -2.68416E-03        0.                35.0198            31.6413E-03         0.         
               68.5008             7.67737E-03       -2.68459E-03        0.                35.0078            18.5314E-03         0.         
               69.0008             7.67742E-03       -2.67252E-03        0.                35.0308            80.4298E-03         0.         
               69.5008             7.68065E-03       -2.65737E-03        0.                35.0764           163.881E-03          0.         
               70.0008             7.68426E-03       -2.64387E-03        0.                35.1181           242.175E-03          0.         
               70.5008             7.68587E-03       -2.62942E-03        0.                35.1524           320.489E-03          0.         
               71.0008             7.686E-03         -2.61479E-03        0.                35.1796           396.905E-03          0.         
               71.5008             7.68515E-03       -2.60068E-03        0.                35.1976           471.909E-03          0.         
               72.0008             7.68084E-03       -2.58466E-03        0.                35.2055           546.153E-03          0.         
               72.5008             7.67455E-03       -2.56793E-03        0.                35.2058           619.079E-03          0.         
               73.0008             7.66811E-03       -2.55199E-03        0.                35.2017           689.849E-03          0.         
               73.5008             7.66115E-03       -2.53642E-03        0.                35.1924           759.573E-03          0.         
               74.0008             7.65181E-03       -2.51951E-03        0.                35.1769           828.161E-03          0.         
               74.5008             7.64247E-03       -2.50364E-03        0.                35.1555           895.362E-03          0.         
               75.0008             7.63112E-03       -2.48681E-03        0.                35.1286           960.772E-03          0.         
               75.5008             7.6195E-03        -2.47096E-03        0.                35.0939             1.02514            0.         
               76.0008             7.60469E-03       -2.45332E-03        0.                35.0504             1.08845            0.         
               76.5008             7.58852E-03       -2.43568E-03        0.                34.9991             1.15002            0.         
               77.0008             7.57119E-03       -2.41782E-03        0.                34.9427             1.21008            0.         
               77.5008             7.55349E-03       -2.40071E-03        0.                34.8796             1.26918            0.         
               78.0008             7.53335E-03       -2.38252E-03        0.                34.8084             1.32666            0.         
               78.5008             7.51121E-03       -2.36361E-03        0.                34.7293             1.3831             0.         
               79.0008             7.48891E-03       -2.3458E-03         0.                34.6433             1.43752            0.         
               79.5008             7.46358E-03       -2.3263E-03         0.                34.5485             1.49151            0.         
               80.0008             7.43708E-03       -2.30678E-03        0.                34.4476             1.54336            0.         
               80.5008             7.40992E-03       -2.28766E-03        0.                34.3402             1.59438            0.         
               81.0008             7.38267E-03       -2.27041E-03        0.                34.2215             1.643              0.         
               81.5008             7.34687E-03       -2.24631E-03        0.                34.0897             1.6927             0.         
               82.0008             7.31461E-03       -2.22728E-03        0.                33.951              1.73861            0.         
               82.5008             7.27797E-03       -2.20517E-03        0.                33.8029             1.78472            0.         
               83.0008             7.2404E-03        -2.18384E-03        0.                33.6451             1.82861            0.         
               83.5008             7.19939E-03       -2.16032E-03        0.                33.4789             1.87215            0.         
               84.0008             7.1594E-03        -2.1392E-03         0.                33.3059             1.91271            0.         
               84.5008             7.11667E-03       -2.11731E-03        0.                33.1188             1.95361            0.         
               85.0008             7.0679E-03        -2.09147E-03        0.                32.9186             1.99293            0.         
               85.5008             7.01881E-03       -2.06676E-03        0.                32.7092             2.0313             0.         
               86.0008             6.96925E-03       -2.04282E-03        0.                32.4941             2.0668             0.         
               86.5008             6.91704E-03       -2.01767E-03        0.                32.2681             2.10289            0.         
               87.0008             6.86294E-03       -1.9925E-03         0.                32.0312             2.13687            0.         
               87.5008             6.80526E-03       -1.96551E-03        0.                31.7826             2.17019            0.         
               88.0008             6.74632E-03       -1.93861E-03        0.                31.526              2.20193            0.         
               88.5008             6.6861E-03        -1.91157E-03        0.                31.2627             2.23248            0.         
               89.0008             6.62466E-03       -1.88452E-03        0.                30.9915             2.26243            0.         
               89.5008             6.56223E-03       -1.85814E-03        0.                30.7116             2.28945            0.         
               90.0008             6.49487E-03       -1.82822E-03        0.                30.4191             2.3192             0.         
               90.5008             6.42849E-03       -1.80084E-03        0.                30.1226             2.34221            0.         
               91.0008             6.35846E-03       -1.77025E-03        0.                29.816              2.37209            0.         
               91.5008             6.29107E-03       -1.74367E-03        0.                29.5118             2.38992            0.         
               92.0008             6.21846E-03       -1.71163E-03        0.                29.1956             2.42159            0.         
               92.5008             6.152E-03         -1.68729E-03        0.                28.8891             2.4325             0.         
               93.0008             6.07687E-03       -1.6529E-03         0.                28.5661             2.46972            0.         
               93.5008             6.01166E-03       -1.62998E-03        0.                28.2687             2.47044            0.         
               94.0008             5.93959E-03       -1.59644E-03        0.                27.9531             2.51578            0.         
               94.5008             5.88065E-03       -1.57842E-03        0.                27.6799             2.50188            0.         
               95.0008             5.81059E-03       -1.54299E-03        0.                27.3754             2.56345            0.         
               95.5008             5.75981E-03       -1.53111E-03        0.                27.1387             2.52728            0.         
               96.0008             5.69355E-03       -1.4914E-03         0.                26.8637             2.61602            0.         
               96.5008             5.6622E-03        -1.49384E-03        0.                26.6989             2.54375            0.         
               97.0008             5.60638E-03       -1.44856E-03        0.                26.4895             2.67922            0.         
               97.5008             5.60578E-03       -1.47193E-03        0.                26.4464             2.55419            0.         
               98.0008             5.57851E-03       -1.42365E-03        0.                26.3901             2.7578             0.         
               98.5008             5.633E-03         -1.4748E-03         0.                26.5821             2.58932            0.         
               99.0008             5.71449E-03       -1.46158E-03        0.                27.0298             2.80599            0.         
               99.5008             5.94328E-03       -1.48819E-03        0.                28.1697             3.08447            0.         
              100.001              6.82666E-03       -2.02034E-03        0.                31.7897             1.92847            0.         
              100.501              5.37989E-03     -682.83E-06           0.                26.7174             6.2343             0.         
              101.001              2.88195E-03       35.7625E-06         0.                15.0426             5.42623            0.         
              101.501              2.4211E-03      -640.633E-06          0.                11.4162             1.07441            0.         
              102.001              2.32223E-03     -972.92E-06           0.                10.2979          -831.977E-03          0.         
              102.501              2.04834E-03       -1.02981E-03        0.                 8.77127           -1.62593            0.         
              103.001              1.97035E-03       -1.2169E-03         0.                 8.02563           -2.73985            0.         
              103.501              1.78288E-03       -1.22077E-03        0.                 7.04448           -3.10109            0.         
              104.001              1.69517E-03       -1.31191E-03        0.                 6.42285           -3.73416            0.         
              104.501              1.55175E-03       -1.29488E-03        0.                 5.70865           -3.90658            0.         
              105.001              1.4666E-03        -1.33642E-03        0.                 5.19052           -4.27729            0.         
              105.501              1.35016E-03       -1.30547E-03        0.                 4.64181           -4.32827            0.         
              106.001              1.27156E-03       -1.31858E-03        0.                 4.20947           -4.53932            0.         
              106.501              1.1732E-03        -1.2771E-03         0.                 3.77384           -4.50274            0.         
              107.001              1.10169E-03       -1.2719E-03         0.                 3.41165           -4.6057             0.         
              107.501              1.01664E-03       -1.22256E-03        0.                 3.05944           -4.50406            0.         
              108.001            952.155E-06         -1.20505E-03        0.                 2.75617           -4.53032            0.         
              108.501            877.822E-06         -1.15032E-03        0.                 2.46947           -4.38117            0.         
              109.001            820.237E-06         -1.1247E-03         0.                 2.2168            -4.3527             0.         
              109.501            755.107E-06         -1.06683E-03        0.                 1.98363           -4.17046            0.         
              110.001            704.207E-06         -1.03619E-03        0.                 1.77483           -4.1038             0.         
              110.501            647.244E-06       -977.091E-06          0.                 1.58633           -3.90033            0.         
              111.001            602.728E-06       -943.805E-06          0.                 1.41551           -3.8083             0.         
              111.501            553.109E-06       -885.046E-06          0.                 1.26456           -3.59323            0.         
              112.001            514.586E-06       -850.904E-06          0.                 1.12646           -3.48585            0.         
              112.501            471.589E-06       -793.704E-06          0.                 1.00707           -3.26683            0.         
              113.001            438.606E-06       -760.038E-06          0.               896.884E-03         -3.15186            0.         
              113.501            401.557E-06       -705.306E-06          0.               803.916E-03         -2.93484            0.         
              114.001            373.619E-06       -673.082E-06          0.               717.335E-03         -2.81818            0.         
              114.501            341.883E-06       -621.457E-06          0.               646.322E-03         -2.60764            0.         
              115.001            318.484E-06       -591.344E-06          0.               579.487E-03         -2.49371            0.         
              115.501            291.462E-06       -543.24E-06           0.               526.563E-03         -2.29289            0.         
              116.001            272.097E-06       -515.671E-06          0.               476.069E-03         -2.18484            0.         
              116.501            249.226E-06       -471.318E-06          0.               437.896E-03         -1.99595            0.         
              117.001            233.411E-06       -446.539E-06          0.               400.772E-03         -1.89594            0.         
              117.501            214.171E-06       -406.018E-06          0.               374.492E-03         -1.72038            0.         
              118.001            201.446E-06       -384.13E-06           0.               348.172E-03         -1.62977            0.         
              118.501            185.357E-06       -347.412E-06          0.               331.355E-03         -1.46823            0.         
              119.001            175.298E-06       -328.404E-06          0.               313.646E-03         -1.38775            0.         
              119.501            161.926E-06       -295.373E-06          0.               304.242E-03         -1.24042            0.         
              120.001            154.143E-06       -279.155E-06          0.               293.29E-03          -1.17029            0.         
              120.501            143.097E-06       -249.631E-06          0.               289.586E-03         -1.03696            0.         
              121.001            137.238E-06       -236.052E-06          0.               283.839E-03       -977.055E-03          0.         
              121.501            128.167E-06       -209.816E-06          0.               284.416E-03       -857.216E-03          0.         
              122.001            123.92E-06        -198.687E-06          0.               282.587E-03       -807.108E-03          0.         
              122.501            116.513E-06       -175.491E-06          0.               286.285E-03       -700.041E-03          0.         
              123.001            113.6E-06         -166.599E-06          0.               287.321E-03       -659.131E-03          0.         
              123.501            107.585E-06       -146.183E-06          0.               293.199E-03       -563.977E-03          0.         
              124.001            105.764E-06       -139.303E-06          0.               296.247E-03       -531.539E-03          0.         
              124.501            100.905E-06       -121.404E-06          0.               303.553E-03       -447.358E-03          0.         
              125.001             99.9645E-06      -116.308E-06          0.               307.933E-03       -422.591E-03          0.         
              125.501             96.0563E-06      -100.665E-06          0.               316.075E-03       -348.408E-03          0.         
              126.001             95.8158E-06       -97.1316E-06         0.               321.252E-03       -330.483E-03          0.         
              126.501             92.6828E-06       -83.4951E-06         0.               329.773E-03       -265.318E-03          0.         
              127.001             92.9884E-06       -81.3102E-06         0.               335.335E-03       -253.408E-03          0.         
              127.501             90.4816E-06       -69.4445E-06         0.               343.889E-03       -196.306E-03          0.         
              128.001             91.2036E-06       -68.4085E-06         0.               349.526E-03       -189.61E-03           0.         
              128.501             89.1972E-06       -58.0941E-06         0.               357.859E-03       -139.659E-03          0.         
              129.001             90.2275E-06       -58.0228E-06         0.               363.343E-03       -137.415E-03          0.         
              129.501             88.6165E-06       -49.0584E-06         0.               371.276E-03        -93.7602E-03         0.         
              130.001             89.8658E-06       -49.7844E-06         0.               376.448E-03        -95.2611E-03         0.         
              130.501             88.5633E-06       -41.9873E-06         0.               383.86E-03         -57.1116E-03         0.         
              131.001             89.9589E-06       -43.3606E-06         0.               388.615E-03        -61.7102E-03         0.         
              131.501             88.8937E-06       -36.567E-06          0.               395.436E-03        -28.3436E-03         0.         
              132.001             90.377E-06        -38.4548E-06         0.               399.71E-03         -35.4563E-03         0.         
              132.501             89.4914E-06       -32.519E-06          0.               405.904E-03         -6.22063E-03        0.         
              133.001             91.0161E-06       -34.8051E-06         0.               409.669E-03        -15.3278E-03         0.         
              133.501             90.2637E-06       -29.5987E-06         0.               415.228E-03         10.3594E-03         0.         
              134.001             91.7936E-06       -32.1826E-06         0.               418.48E-03        -285.685E-06          0.         
              134.501             91.1378E-06       -27.5938E-06         0.               423.418E-03         22.3683E-03         0.         
              135.001             92.6457E-06       -30.3896E-06         0.               426.168E-03         10.5817E-03         0.         
              135.501             92.0581E-06       -26.3213E-06         0.               430.514E-03         30.6547E-03         0.         
              136.001             93.5235E-06       -29.2565E-06         0.               432.791E-03         18.0664E-03         0.         
              136.501             92.9823E-06       -25.6254E-06         0.               436.582E-03         35.9516E-03         0.         
              137.001             94.3909E-06       -28.6398E-06         0.               438.42E-03          22.8492E-03         0.         
              137.501             93.8798E-06       -25.3749E-06         0.               441.702E-03         38.8858E-03         0.         
              138.001             95.222E-06        -28.4187E-06         0.               443.141E-03         25.5099E-03         0.         
              138.501             94.7291E-06       -25.4601E-06         0.               445.961E-03         39.9881E-03         0.         
              139.001             95.9991E-06       -28.4931E-06         0.               447.044E-03         26.5366E-03         0.         
              139.501             95.5162E-06       -25.7904E-06         0.               449.45E-03          39.7031E-03         0.         
              140.001             96.7112E-06       -28.7809E-06         0.               450.221E-03         26.3363E-03         0.         
              140.501             96.2328E-06       -26.2922E-06         0.               452.261E-03         38.3988E-03         0.         
              141.001             97.3522E-06       -29.2154E-06         0.               452.762E-03         25.2441E-03         0.         
              141.501             96.875E-06        -26.9062E-06         0.               454.482E-03         36.3764E-03         0.         
              142.001             97.9201E-06       -29.7435E-06         0.               454.752E-03         23.5326E-03         0.         
              142.501             97.4424E-06       -27.5853E-06         0.               456.195E-03         33.8791E-03         0.         
              143.001             98.4157E-06       -30.3234E-06         0.               456.273E-03         21.4206E-03         0.         
              143.501             97.937E-06        -28.2932E-06         0.               457.478E-03         31.1E-03            0.         
              144.001             98.8418E-06       -30.9229E-06         0.               457.397E-03         19.0805E-03         0.         
              144.501             98.3627E-06       -29.0022E-06         0.               458.401E-03         28.1902E-03         0.         
              145.001             99.2029E-06       -31.5177E-06         0.               458.192E-03         16.6461E-03         0.         
              145.501             98.7242E-06       -29.6917E-06         0.               459.025E-03         25.2648E-03         0.         
              146.001             99.5042E-06       -32.0903E-06         0.               458.716E-03         14.2183E-03         0.         
              146.501             99.0274E-06       -30.3472E-06         0.               459.408E-03         22.4095E-03         0.         
              147.001             99.7514E-06       -32.6285E-06         0.               459.021E-03         11.8712E-03         0.         
              147.501             99.2779E-06       -30.959E-06          0.               459.598E-03         19.6858E-03         0.         
              148.001             99.9504E-06       -33.1243E-06         0.               459.154E-03          9.65677E-03        0.         
              148.501             99.4821E-06       -31.5213E-06         0.               459.636E-03         17.1351E-03         0.         
              149.001            100.107E-06        -33.5732E-06         0.               459.153E-03          7.60938E-03        0.         
              149.501             99.6455E-06       -32.0311E-06         0.               459.558E-03         14.7832E-03         0.         
              150.001            100.228E-06        -33.9733E-06         0.               459.05E-03           5.74921E-03        0.         
              150.501             99.7739E-06       -32.4878E-06         0.               459.395E-03         12.6437E-03         0.         
              151.001            100.317E-06        -34.3246E-06         0.               458.874E-03          4.08552E-03        0.         
              151.501             99.8724E-06       -32.8924E-06         0.               459.171E-03         10.7203E-03         0.         
              152.001            100.379E-06        -34.6288E-06         0.               458.647E-03          2.61922E-03        0.         
              152.501             99.9458E-06       -33.2472E-06         0.               458.906E-03          9.00978E-03        0.         
              153.001            100.42E-06         -34.8883E-06         0.               458.388E-03          1.34505E-03        0.         
              153.501             99.9983E-06       -33.5555E-06         0.               458.619E-03          7.50363E-03        0.         
              154.001            100.443E-06        -35.1064E-06         0.               458.111E-03        253.353E-06          0.         
              154.501            100.034E-06        -33.8207E-06         0.               458.321E-03          6.18979E-03        0.         
              155.001            100.452E-06        -35.2869E-06         0.               457.828E-03       -668.49E-06           0.         
              155.501            100.055E-06        -34.0469E-06         0.               458.022E-03          5.05385E-03        0.         
              156.001            100.45E-06         -35.4335E-06         0.               457.548E-03         -1.4349E-03         0.         
              156.501            100.066E-06        -34.238E-06          0.               457.731E-03          4.08016E-03        0.         
              157.001            100.438E-06        -35.55E-06           0.               457.277E-03         -2.06119E-03        0.         
              157.501            100.069E-06        -34.3982E-06         0.               457.452E-03          3.25254E-03        0.         
              158.001            100.421E-06        -35.6404E-06         0.               457.021E-03         -2.56291E-03        0.         
              158.501            100.065E-06        -34.5311E-06         0.               457.19E-03           2.55492E-03        0.         
              159.001            100.398E-06        -35.7081E-06         0.               456.782E-03         -2.95529E-03        0.         
              159.501            100.056E-06        -34.6403E-06         0.               456.948E-03          1.97176E-03        0.         
              160.001            100.373E-06        -35.7565E-06         0.               456.562E-03         -3.25287E-03        0.         
              160.501            100.045E-06        -34.7293E-06         0.               456.725E-03          1.48838E-03        0.         
              161.001            100.346E-06        -35.7886E-06         0.               456.363E-03         -3.46929E-03        0.         
              161.501            100.031E-06        -34.8009E-06         0.               456.524E-03          1.09116E-03        0.         
              162.001            100.318E-06        -35.8073E-06         0.               456.183E-03         -3.61706E-03        0.         
              162.501            100.016E-06        -34.858E-06          0.               456.343E-03        767.624E-06          0.         
              163.001            100.29E-06         -35.8148E-06         0.               456.023E-03         -3.70753E-03        0.         
