
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:87  s22_Path1_Step:87  s33_Path1_Step:87
               29.0008             4.64212E-03       -1.12788E-03        0.                22.071              2.58278            0.         
               29.5008             4.58382E-03       -1.10695E-03        0.                21.8058             2.58581            0.         
               30.0008             4.525E-03         -1.0805E-03         0.                21.5479             2.61656            0.         
               30.5008             4.47565E-03       -1.06276E-03        0.                21.3235             2.61929            0.         
               31.0008             4.43124E-03       -1.04131E-03        0.                21.132              2.6496             0.         
               31.5008             4.39822E-03       -1.02757E-03        0.                20.9855             2.66095            0.         
               32.0008             4.39342E-03       -1.02085E-03        0.                20.9727             2.68726            0.         
               32.5008             4.40085E-03       -1.01651E-03        0.                21.0189             2.72356            0.         
               33.0008             4.66143E-03       -1.04433E-03        0.                22.3228             3.05251            0.         
               33.5008             4.93259E-03       -1.43625E-03        0.                23.0194             1.50874            0.         
               34.0008             3.47896E-03      415.217E-06          0.                18.8348             8.4844             0.         
               34.5008             2.74362E-03     -441.249E-06          0.                13.4551             2.6969             0.         
               35.0008             2.41231E-03     -807.829E-06          0.                11.0665           189.556E-03          0.         
               35.5008             2.23272E-03       -1.0435E-03         0.                 9.70458           -1.36171            0.         
               36.0008             2.05362E-03       -1.15601E-03        0.                 8.56925           -2.27218            0.         
               36.5008             1.91257E-03       -1.25073E-03        0.                 7.66395           -3.0209             0.         
               37.0008             1.77296E-03       -1.29402E-03        0.                 6.85974           -3.49982            0.         
               37.5008             1.65076E-03       -1.32759E-03        0.                 6.16364           -3.89652            0.         
               38.0008             1.53369E-03       -1.3355E-03         0.                 5.54093           -4.15057            0.         
               38.5008             1.42765E-03       -1.33762E-03        0.                 4.986             -4.35444            0.         
               39.0008             1.32685E-03       -1.3244E-03         0.                 4.48627           -4.46905            0.         
               39.5008             1.23395E-03       -1.30755E-03        0.                 4.03415           -4.55046            0.         
               40.0008             1.14561E-03       -1.28026E-03        0.                 3.62469           -4.56934            0.         
               40.5008             1.06353E-03       -1.2509E-03         0.                 3.25159           -4.56601            0.         
               41.0008           985.492E-06         -1.21408E-03        0.                 2.91301           -4.51666            0.         
               41.5008           912.845E-06         -1.17646E-03        0.                 2.60391           -4.45331            0.         
               42.0008           843.893E-06         -1.13352E-03        0.                 2.32371           -4.35555            0.         
               42.5008           779.771E-06         -1.09081E-03        0.                 2.06817           -4.25024            0.         
               43.0008           719.087E-06         -1.04437E-03        0.                 1.83729           -4.11929            0.         
               43.5008           662.794E-06       -999.003E-06          0.                 1.62727           -3.9859             0.         
               44.0008           609.702E-06       -951.125E-06          0.                 1.43846           -3.83367            0.         
               44.5008           560.608E-06       -904.953E-06          0.                 1.26731           -3.68303            0.         
               45.0008           514.471E-06       -857.212E-06          0.                 1.11439           -3.51885            0.         
               45.5008           471.96E-06        -811.647E-06          0.               976.351E-03         -3.35939            0.         
               46.0008           432.153E-06       -765.223E-06          0.               853.928E-03         -3.19054            0.         
               46.5008           395.612E-06       -721.299E-06          0.               743.926E-03         -3.02875            0.         
               47.0008           361.515E-06       -677.045E-06          0.               647.232E-03         -2.8608             0.         
               47.5008           330.342E-06       -635.498E-06          0.               560.805E-03         -2.70159            0.         
               48.0008           301.353E-06       -593.999E-06          0.               485.639E-03         -2.53867            0.         
               48.5008           274.965E-06       -555.318E-06          0.               418.865E-03         -2.38565            0.         
               49.0008           250.506E-06       -516.949E-06          0.               361.546E-03         -2.23075            0.         
               49.5008           228.347E-06       -481.428E-06          0.               311.003E-03         -2.08646            0.         
               50.0008           207.872E-06       -446.387E-06          0.               268.335E-03         -1.94161            0.         
               50.5008           189.422E-06       -414.167E-06          0.               231.058E-03         -1.80773            0.         
               51.0008           172.424E-06       -382.521E-06          0.               200.285E-03         -1.6742             0.         
               51.5008           157.199E-06       -353.62E-06           0.               173.733E-03         -1.5517             0.         
               52.0008           143.212E-06       -325.332E-06          0.               152.498E-03         -1.43014            0.         
               52.5008           130.771E-06       -299.678E-06          0.               134.506E-03         -1.31945            0.         
               53.0008           119.371E-06       -274.634E-06          0.               120.817E-03         -1.21004            0.         
               53.5008           109.313E-06       -252.088E-06          0.               109.557E-03         -1.11118            0.         
               54.0008           100.12E-06        -230.118E-06          0.               101.741E-03         -1.01373            0.         
               54.5008            92.0866E-06      -210.496E-06          0.                95.6852E-03      -926.37E-03           0.         
               55.0008            84.7589E-06      -191.393E-06          0.                92.3509E-03      -840.427E-03          0.         
               55.5008            78.4313E-06      -174.477E-06          0.                90.2353E-03      -764.032E-03          0.         
               56.0008            72.6688E-06      -158.011E-06          0.                90.2384E-03      -688.946E-03          0.         
               56.5008            67.7657E-06      -143.569E-06          0.                91.0262E-03      -622.814E-03          0.         
               57.0008            63.3048E-06      -129.499E-06          0.                93.4355E-03      -557.811E-03          0.         
               57.5008            59.5803E-06      -117.29E-06           0.                96.2868E-03      -501.14E-03           0.         
               58.0008            56.1918E-06      -105.372E-06          0.               100.354E-03       -445.372E-03          0.         
               58.5008            53.4331E-06       -95.1571E-06         0.               104.597E-03       -397.307E-03          0.         
               59.0008            50.9193E-06       -85.1535E-06         0.               109.728E-03       -349.895E-03          0.         
               59.5008            48.9432E-06       -76.7007E-06         0.               114.833E-03       -309.563E-03          0.         
               60.0008            47.1349E-06       -68.3822E-06         0.               120.566E-03       -269.624E-03          0.         
               60.5008            45.7855E-06       -61.4711E-06         0.               126.124E-03       -236.164E-03          0.         
               61.0008            44.5393E-06       -54.6225E-06         0.               132.104E-03       -202.842E-03          0.         
               61.5008            43.6846E-06       -49.0472E-06         0.               137.803E-03       -175.424E-03          0.         
               62.0008            42.8798E-06       -43.4688E-06         0.               143.767E-03       -147.899E-03          0.         
               62.5008            42.4093E-06       -39.0399E-06         0.               149.377E-03       -125.74E-03           0.         
               63.0008            41.9454E-06       -34.5492E-06         0.               155.134E-03       -103.247E-03          0.         
               63.5008            41.7675E-06       -31.0946E-06         0.               160.493E-03        -85.6184E-03         0.         
               64.0008            41.5613E-06       -27.5267E-06         0.               165.911E-03        -67.4528E-03         0.         
               64.5008            41.6007E-06       -24.8917E-06         0.               170.908E-03        -53.6881E-03         0.         
               65.0008            41.5844E-06       -22.0994E-06         0.               175.902E-03        -39.2072E-03         0.         
               65.5008            41.7799E-06       -20.1467E-06         0.               180.47E-03         -28.7044E-03         0.         
               66.0008            41.8987E-06       -17.9997E-06         0.               184.992E-03        -17.3311E-03         0.         
               66.5008            42.2013E-06       -16.6087E-06         0.               189.094E-03         -9.55236E-03        0.         
               67.0008            42.4114E-06       -14.9929E-06         0.               193.125E-03       -773.642E-06          0.         
               67.5008            42.7822E-06       -14.0585E-06         0.               196.751E-03          4.75643E-03        0.         
               68.0008            43.0494E-06       -12.8752E-06         0.               200.292E-03         11.3917E-03         0.         
               68.5008            43.4581E-06       -12.3067E-06         0.               203.45E-03          15.0888E-03         0.         
               69.0008            43.7558E-06       -11.471E-06          0.               206.517E-03         19.9736E-03         0.         
               69.5008            44.1793E-06       -11.1913E-06         0.               209.227E-03         22.1973E-03         0.         
               70.0008            44.4876E-06       -10.6308E-06         0.               211.848E-03         25.6706E-03         0.         
               70.5008            44.9088E-06       -10.5745E-06         0.               214.139E-03         26.7292E-03         0.         
               71.0008            45.2128E-06       -10.2285E-06         0.               216.349E-03         29.0803E-03         0.         
               71.5008            45.6193E-06       -10.3409E-06         0.               218.256E-03         29.2352E-03         0.         
               72.0008            45.9087E-06       -10.1586E-06         0.               220.092E-03         30.7088E-03         0.         
               72.5008            46.2919E-06       -10.3946E-06         0.               221.654E-03         30.1794E-03         0.         
               73.0008            46.5598E-06       -10.3343E-06         0.               223.156E-03         30.9803E-03         0.         
               73.5008            46.9143E-06       -10.6568E-06         0.               224.411E-03         29.9487E-03         0.         
               74.0008            47.1562E-06       -10.6843E-06         0.               225.619E-03         30.2463E-03         0.         
               74.5008            47.479E-06        -11.0636E-06         0.               226.606E-03         28.8619E-03         0.         
               75.0008            47.6929E-06       -11.1514E-06         0.               227.558E-03         28.7948E-03         0.         
               75.5008            47.9827E-06       -11.5639E-06         0.               228.314E-03         27.1786E-03         0.         
               76.0008            48.1678E-06       -11.6902E-06         0.               229.046E-03         26.8588E-03         0.         
               76.5008            48.4249E-06       -12.1173E-06         0.               229.605E-03         25.107E-03          0.         
               77.0008            48.5818E-06       -12.2652E-06         0.               230.151E-03         24.6237E-03         0.         
               77.5008            48.8072E-06       -12.6927E-06         0.               230.545E-03         22.8118E-03         0.         
               78.0008            48.9372E-06       -12.8493E-06         0.               230.936E-03         22.2348E-03         0.         
               78.5008            49.1329E-06       -13.2669E-06         0.               231.193E-03         20.4207E-03         0.         
               79.0008            49.238E-06        -13.4224E-06         0.               231.457E-03         19.8035E-03         0.         
               79.5008            49.4061E-06       -13.8224E-06         0.               231.602E-03         18.0305E-03         0.         
               80.0008            49.4885E-06       -13.9701E-06         0.               231.762E-03         17.413E-03          0.         
               80.5008            49.6316E-06       -14.3475E-06         0.               231.819E-03         15.7123E-03         0.         
               81.0008            49.6938E-06       -14.4826E-06         0.               231.897E-03         15.1234E-03         0.         
               81.5008            49.8144E-06       -14.834E-06          0.               231.884E-03         13.5163E-03         0.         
               82.0008            49.8589E-06       -14.9536E-06         0.               231.898E-03         12.976E-03          0.         
               82.5008            49.9596E-06       -15.2775E-06         0.               231.833E-03         11.4759E-03         0.         
               83.0008            49.9888E-06       -15.3799E-06         0.               231.798E-03         10.9969E-03         0.         
               83.5008            50.0723E-06       -15.6758E-06         0.               231.693E-03          9.61098E-03        0.         
               84.0008            50.0883E-06       -15.7604E-06         0.               231.623E-03          9.20039E-03        0.         
               84.5008            50.1569E-06       -16.0287E-06         0.               231.491E-03          7.93116E-03        0.         
               85.0008            50.1621E-06       -16.0958E-06         0.               231.396E-03          7.59176E-03        0.         
               85.5008            50.2179E-06       -16.3374E-06         0.               231.247E-03          6.43791E-03        0.         
               86.0008            50.2142E-06       -16.3878E-06         0.               231.136E-03          6.16923E-03        0.         
               86.5008            50.2593E-06       -16.6042E-06         0.               230.977E-03          5.12686E-03        0.         
               87.0008            50.2484E-06       -16.639E-06          0.               230.857E-03          4.92606E-03        0.         
               87.5008            50.2846E-06       -16.8319E-06         0.               230.694E-03          3.98937E-03        0.         
               88.0008            50.2681E-06       -16.8526E-06         0.               230.571E-03          3.85199E-03        0.         
               88.5008            50.2969E-06       -17.0239E-06         0.               230.409E-03          3.01397E-03        0.         
               89.0008            50.2762E-06       -17.032E-06          0.               230.287E-03          2.93445E-03        0.         
               89.5008            50.299E-06        -17.1837E-06         0.               230.129E-03          2.18737E-03        0.         
               90.0008            50.2753E-06       -17.1808E-06         0.               230.011E-03          2.15959E-03        0.         
               90.5008            50.2933E-06       -17.3149E-06         0.               229.861E-03          1.4954E-03         0.         
               91.0008            50.2675E-06       -17.3025E-06         0.               229.749E-03          1.51297E-03        0.         
               91.5008            50.2818E-06       -17.4209E-06         0.               229.608E-03        923.605E-06          0.         
               92.0008            50.2547E-06       -17.4005E-06         0.               229.504E-03        980.161E-06          0.         
               92.5008            50.266E-06        -17.505E-06          0.               229.373E-03        457.771E-06          0.         
               93.0008            50.2383E-06       -17.4781E-06         0.               229.278E-03        547.164E-06          0.         
               93.5008            50.2475E-06       -17.5704E-06         0.               229.158E-03         84.2686E-06         0.         
               94.0008            50.2198E-06       -17.5383E-06         0.               229.073E-03        200.703E-06          0.         
               94.5008            50.2273E-06       -17.6199E-06         0.               228.963E-03       -209.697E-06          0.         
               95.0008            50.2E-06          -17.5838E-06         0.               228.887E-03        -71.5716E-06         0.         
               95.5008            50.2064E-06       -17.6561E-06         0.               228.789E-03       -435.929E-06          0.         
               96.0008            50.1798E-06       -17.617E-06          0.               228.722E-03       -280.965E-06          0.         
               96.5008            50.1854E-06       -17.6813E-06         0.               228.634E-03       -605.151E-06          0.         
               97.0008            50.1598E-06       -17.6402E-06         0.               228.576E-03       -437.682E-06          0.         
               97.5008            50.1649E-06       -17.6976E-06         0.               228.497E-03       -726.978E-06          0.         
               98.0008            50.1405E-06       -17.6552E-06         0.               228.448E-03       -550.812E-06          0.         
               98.5008            50.1452E-06       -17.7067E-06         0.               228.379E-03       -809.92E-06           0.         
               99.0008            50.1221E-06       -17.6637E-06         0.               228.337E-03       -628.358E-06          0.         
               99.5008            50.1267E-06       -17.7101E-06         0.               228.276E-03       -861.425E-06          0.         
              100.001             50.1049E-06       -17.6671E-06         0.               228.242E-03       -677.283E-06          0.         
              100.501             50.1096E-06       -17.7092E-06         0.               228.189E-03       -887.933E-06          0.         
              101.001             50.0891E-06       -17.6666E-06         0.               228.16E-03        -703.579E-06          0.         
              101.501             50.0938E-06       -17.7051E-06         0.               228.115E-03       -894.954E-06          0.         
              102.001             50.0748E-06       -17.6632E-06         0.               228.092E-03       -712.346E-06          0.         
              102.501             50.0795E-06       -17.6986E-06         0.               228.052E-03       -887.146E-06          0.         
              103.001             50.0618E-06       -17.6579E-06         0.               228.034E-03       -707.874E-06          0.         
              103.501             50.0667E-06       -17.6905E-06         0.               228.E-03          -868.403E-06          0.         
              104.001             50.0503E-06       -17.6511E-06         0.               227.986E-03       -693.727E-06          0.         
              104.501             50.0553E-06       -17.6814E-06         0.               227.958E-03       -841.937E-06          0.         
              105.001             50.0401E-06       -17.6435E-06         0.               227.947E-03       -672.831E-06          0.         
              105.501             50.0453E-06       -17.6718E-06         0.               227.923E-03       -810.363E-06          0.         
              106.001             50.0312E-06       -17.6355E-06         0.               227.916E-03       -647.553E-06          0.         
              106.501             50.0365E-06       -17.6621E-06         0.               227.895E-03       -775.775E-06          0.         
              107.001             50.0236E-06       -17.6275E-06         0.               227.89E-03        -619.775E-06          0.         
              107.501             50.0289E-06       -17.6525E-06         0.               227.873E-03       -739.823E-06          0.         
              108.001             50.017E-06        -17.6197E-06         0.               227.87E-03        -590.969E-06          0.         
              108.501             50.0223E-06       -17.6432E-06         0.               227.855E-03       -703.778E-06          0.         
              109.001             50.0114E-06       -17.6122E-06         0.               227.855E-03       -562.256E-06          0.         
              109.501             50.0167E-06       -17.6345E-06         0.               227.842E-03       -668.591E-06          0.         
              110.001             50.0066E-06       -17.6052E-06         0.               227.843E-03       -534.469E-06          0.         
              110.501             50.012E-06        -17.6264E-06         0.               227.833E-03       -634.951E-06          0.         
              111.001             50.0027E-06       -17.5987E-06         0.               227.835E-03       -508.198E-06          0.         
              111.501             50.008E-06        -17.6189E-06         0.               227.825E-03       -603.331E-06          0.         
              112.001             49.9995E-06       -17.5929E-06         0.               227.828E-03       -483.841E-06          0.         
              112.501             50.0047E-06       -17.6121E-06         0.               227.821E-03       -574.029E-06          0.         
              113.001             49.9969E-06       -17.5877E-06         0.               227.824E-03       -461.637E-06          0.         
              113.501             50.002E-06        -17.606E-06          0.               227.818E-03       -547.206E-06          0.         
              114.001             49.9948E-06       -17.5832E-06         0.               227.821E-03       -441.704E-06          0.         
              114.501             49.9998E-06       -17.6005E-06         0.               227.816E-03       -522.912E-06          0.         
              115.001             49.9931E-06       -17.5792E-06         0.               227.82E-03        -424.064E-06          0.         
              115.501             49.9979E-06       -17.5957E-06         0.               227.815E-03       -501.12E-06           0.         
              116.001             49.9918E-06       -17.5758E-06         0.               227.82E-03        -408.668E-06          0.         
              116.501             49.9965E-06       -17.5915E-06         0.               227.815E-03       -481.74E-06           0.         
              117.001             49.9908E-06       -17.5729E-06         0.               227.82E-03        -395.417E-06          0.         
              117.501             49.9953E-06       -17.5878E-06         0.               227.816E-03       -464.64E-06           0.         
              118.001             49.9901E-06       -17.5705E-06         0.               227.821E-03       -384.176E-06          0.         
              118.501             49.9944E-06       -17.5846E-06         0.               227.817E-03       -449.66E-06           0.         
              119.001             49.9896E-06       -17.5685E-06         0.               227.822E-03       -374.786E-06          0.         
              119.501             49.9937E-06       -17.5818E-06         0.               227.819E-03       -436.623E-06          0.         
              120.001             49.9893E-06       -17.5669E-06         0.               227.823E-03       -367.078E-06          0.         
              120.501             49.9932E-06       -17.5795E-06         0.               227.82E-03        -425.346E-06          0.         
              121.001             49.9891E-06       -17.5656E-06         0.               227.824E-03       -360.877E-06          0.         
              121.501             49.9928E-06       -17.5775E-06         0.               227.822E-03       -415.644E-06          0.         
              122.001             49.9891E-06       -17.5647E-06         0.               227.825E-03       -356.011E-06          0.         
              122.501             49.9925E-06       -17.5758E-06         0.               227.823E-03       -407.336E-06          0.         
              123.001             49.9891E-06       -17.564E-06          0.               227.827E-03       -352.314E-06          0.         
              123.501             49.9923E-06       -17.5743E-06         0.               227.825E-03       -400.251E-06          0.         
              124.001             49.9892E-06       -17.5635E-06         0.               227.828E-03       -349.629E-06          0.         
              124.501             49.9922E-06       -17.5731E-06         0.               227.826E-03       -394.229E-06          0.         
              125.001             49.9893E-06       -17.5632E-06         0.               227.829E-03       -347.811E-06          0.         
              125.501             49.9921E-06       -17.5721E-06         0.               227.828E-03       -389.121E-06          0.         
              126.001             49.9894E-06       -17.563E-06          0.               227.83E-03        -346.726E-06          0.         
              126.501             49.992E-06        -17.5713E-06         0.               227.829E-03       -384.792E-06          0.         
              127.001             49.9896E-06       -17.563E-06          0.               227.831E-03       -346.257E-06          0.         
              127.501             49.992E-06        -17.5705E-06         0.               227.83E-03        -381.119E-06          0.         
              128.001             49.9898E-06       -17.5631E-06         0.               227.832E-03       -346.295E-06          0.         
              128.501             49.992E-06        -17.5699E-06         0.               227.831E-03       -377.996E-06          0.         
              129.001             49.99E-06         -17.5632E-06         0.               227.833E-03       -346.749E-06          0.         
              129.501             49.992E-06        -17.5694E-06         0.               227.832E-03       -375.327E-06          0.         
              130.001             49.9902E-06       -17.5635E-06         0.               227.834E-03       -347.536E-06          0.         
              130.501             49.992E-06        -17.569E-06          0.               227.833E-03       -373.028E-06          0.         
              131.001             49.9904E-06       -17.5637E-06         0.               227.834E-03       -348.587E-06          0.         
              131.501             49.9919E-06       -17.5686E-06         0.               227.833E-03       -371.027E-06          0.         
              132.001             49.9906E-06       -17.564E-06          0.               227.835E-03       -349.843E-06          0.         
              132.501             49.9919E-06       -17.5682E-06         0.               227.834E-03       -369.263E-06          0.         
              133.001             49.9908E-06       -17.5644E-06         0.               227.835E-03       -351.255E-06          0.         
              133.501             49.9919E-06       -17.5679E-06         0.               227.834E-03       -367.682E-06          0.         
              134.001             49.991E-06        -17.5647E-06         0.               227.835E-03       -352.781E-06          0.         
              134.501             49.9919E-06       -17.5676E-06         0.               227.835E-03       -366.241E-06          0.         
              135.001             49.9911E-06       -17.5651E-06         0.               227.836E-03       -354.388E-06          0.         
              135.501             49.9919E-06       -17.5674E-06         0.               227.835E-03       -364.902E-06          0.         
              136.001             49.9913E-06       -17.5655E-06         0.               227.836E-03       -356.049E-06          0.         
              136.501             49.9918E-06       -17.5671E-06         0.               227.835E-03       -363.634E-06          0.         
              137.001             49.9914E-06       -17.5658E-06         0.               227.836E-03       -357.743E-06          0.         
              137.501             49.9918E-06       -17.5669E-06         0.               227.836E-03       -362.411E-06          0.         
              138.001             49.9916E-06       -17.5662E-06         0.               227.836E-03       -359.454E-06          0.         
              138.501             49.9917E-06       -17.5666E-06         0.               227.836E-03       -361.213E-06          0.         
              139.001             49.9917E-06       -17.5666E-06         0.               227.836E-03       -361.17E-06           0.         
              139.501             49.9917E-06       -17.5664E-06         0.               227.836E-03       -360.022E-06          0.         
              140.001             49.9918E-06       -17.567E-06          0.               227.836E-03       -362.883E-06          0.         
              140.501             49.9916E-06       -17.5661E-06         0.               227.836E-03       -358.825E-06          0.         
              141.001             49.9919E-06       -17.5673E-06         0.               227.836E-03       -364.587E-06          0.         
              141.501             49.9915E-06       -17.5658E-06         0.               227.836E-03       -357.61E-06           0.         
              142.001             49.9921E-06       -17.5677E-06         0.               227.836E-03       -366.278E-06          0.         
              142.501             49.9914E-06       -17.5656E-06         0.               227.836E-03       -356.367E-06          0.         
              143.001             49.9921E-06       -17.5681E-06         0.               227.835E-03       -367.956E-06          0.         
              143.501             49.9913E-06       -17.5653E-06         0.               227.836E-03       -355.091E-06          0.         
              144.001             49.9922E-06       -17.5684E-06         0.               227.835E-03       -369.619E-06          0.         
              144.501             49.9912E-06       -17.565E-06          0.               227.836E-03       -353.773E-06          0.         
              145.001             49.9923E-06       -17.5688E-06         0.               227.835E-03       -371.271E-06          0.         
              145.501             49.9911E-06       -17.5647E-06         0.               227.836E-03       -352.408E-06          0.         
              146.001             49.9924E-06       -17.5691E-06         0.               227.835E-03       -372.911E-06          0.         
              146.501             49.991E-06        -17.5644E-06         0.               227.836E-03       -350.992E-06          0.         
              147.001             49.9925E-06       -17.5694E-06         0.               227.835E-03       -374.542E-06          0.         
              147.501             49.9909E-06       -17.5641E-06         0.               227.836E-03       -349.52E-06           0.         
              148.001             49.9926E-06       -17.5698E-06         0.               227.834E-03       -376.168E-06          0.         
              148.501             49.9907E-06       -17.5637E-06         0.               227.836E-03       -347.987E-06          0.         
              149.001             49.9926E-06       -17.5701E-06         0.               227.834E-03       -377.79E-06           0.         
              149.501             49.9906E-06       -17.5634E-06         0.               227.836E-03       -346.388E-06          0.         
              150.001             49.9927E-06       -17.5705E-06         0.               227.834E-03       -379.412E-06          0.         
              150.501             49.9904E-06       -17.563E-06          0.               227.836E-03       -344.718E-06          0.         
              151.001             49.9927E-06       -17.5708E-06         0.               227.834E-03       -381.034E-06          0.         
              151.501             49.9903E-06       -17.5626E-06         0.               227.836E-03       -342.971E-06          0.         
              152.001             49.9928E-06       -17.5711E-06         0.               227.833E-03       -382.658E-06          0.         
              152.501             49.9901E-06       -17.5622E-06         0.               227.835E-03       -341.14E-06           0.         
              153.001             49.9928E-06       -17.5714E-06         0.               227.833E-03       -384.286E-06          0.         
              153.501             49.9899E-06       -17.5617E-06         0.               227.835E-03       -339.218E-06          0.         
              154.001             49.9929E-06       -17.5718E-06         0.               227.832E-03       -385.915E-06          0.         
              154.501             49.9897E-06       -17.5613E-06         0.               227.835E-03       -337.194E-06          0.         
              155.001             49.9929E-06       -17.5721E-06         0.               227.832E-03       -387.546E-06          0.         
              155.501             49.9894E-06       -17.5608E-06         0.               227.835E-03       -335.06E-06           0.         
              156.001             49.9929E-06       -17.5724E-06         0.               227.831E-03       -389.175E-06          0.         
              156.501             49.9892E-06       -17.5603E-06         0.               227.834E-03       -332.802E-06          0.         
              157.001             49.9929E-06       -17.5727E-06         0.               227.831E-03       -390.797E-06          0.         
              157.501             49.9889E-06       -17.5597E-06         0.               227.834E-03       -330.405E-06          0.         
              158.001             49.9929E-06       -17.573E-06          0.               227.83E-03        -392.405E-06          0.         
              158.501             49.9886E-06       -17.5591E-06         0.               227.833E-03       -327.854E-06          0.         
              159.001             49.9928E-06       -17.5733E-06         0.               227.829E-03       -393.991E-06          0.         
