
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               21.0008             8.08836E-03       -2.73009E-03        0.                37.0661           524.159E-03          0.         
               21.5008             8.09096E-03       -2.73175E-03        0.                37.0766           520.397E-03          0.         
               22.0008             8.09337E-03       -2.73326E-03        0.                37.0865           516.781E-03          0.         
               22.5008             8.09583E-03       -2.73491E-03        0.                37.0959           513.035E-03          0.         
               23.0008             8.09804E-03       -2.73638E-03        0.                37.1047           509.387E-03          0.         
               23.5008             8.10011E-03       -2.73777E-03        0.                37.1131           505.731E-03          0.         
               24.0008             8.10226E-03       -2.73933E-03        0.                37.121            501.998E-03          0.         
               24.5008             8.10406E-03       -2.74059E-03        0.                37.1284           498.385E-03          0.         
               25.0008             8.10591E-03       -2.74192E-03        0.                37.1357           494.748E-03          0.         
               25.5008             8.10785E-03       -2.74339E-03        0.                37.1428           491.068E-03          0.         
               26.0008             8.10958E-03       -2.74466E-03        0.                37.1494           487.499E-03          0.         
               26.5008             8.11125E-03       -2.74594E-03        0.                37.1559           483.841E-03          0.         
               27.0008             8.11288E-03       -2.74717E-03        0.                37.1622           480.267E-03          0.         
               27.5008             8.11465E-03       -2.74857E-03        0.                37.1685           476.657E-03          0.         
               28.0008             8.11624E-03       -2.7498E-03         0.                37.1745           473.115E-03          0.         
               28.5008             8.11782E-03       -2.75106E-03        0.                37.1803           469.519E-03          0.         
               29.0008             8.11927E-03       -2.75219E-03        0.                37.1861           465.978E-03          0.         
               29.5008             8.12092E-03       -2.75349E-03        0.                37.1921           462.466E-03          0.         
               30.0008             8.12259E-03       -2.75481E-03        0.                37.1981           458.955E-03          0.         
               30.5008             8.12419E-03       -2.75611E-03        0.                37.2038           455.407E-03          0.         
               31.0008             8.12553E-03       -2.75719E-03        0.                37.2091           451.898E-03          0.         
               31.5008             8.12695E-03       -2.75833E-03        0.                37.2145           448.401E-03          0.         
               32.0008             8.12848E-03       -2.75954E-03        0.                37.2202           444.994E-03          0.         
               32.5008             8.13014E-03       -2.76081E-03        0.                37.2264           441.569E-03          0.         
               33.0008             8.13166E-03       -2.76186E-03        0.                37.233            438.173E-03          0.         
               33.5008             8.13386E-03       -2.76356E-03        0.                37.24             434.655E-03          0.         
               34.0008             8.13534E-03       -2.76454E-03        0.                37.2469           431.333E-03          0.         
               34.5008             8.13759E-03       -2.76645E-03        0.                37.2531           427.51E-03           0.         
               35.0008             8.13875E-03       -2.76743E-03        0.                37.2576           424.233E-03          0.         
               35.5008             8.13931E-03       -2.76791E-03        0.                37.2613           421.168E-03          0.         
               36.0008             8.14076E-03       -2.7692E-03         0.                37.266            417.547E-03          0.         
               36.5008             8.14257E-03       -2.77082E-03        0.                37.2711           413.902E-03          0.         
               37.0008             8.14365E-03       -2.77185E-03        0.                37.2745           410.727E-03          0.         
               37.5008             8.14387E-03       -2.77206E-03        0.                37.2775           407.751E-03          0.         
               38.0008             8.14553E-03       -2.7737E-03         0.                37.2814           404.057E-03          0.         
               38.5008             8.14639E-03       -2.7743E-03         0.                37.2863           400.999E-03          0.         
               39.0008             8.14785E-03       -2.7752E-03         0.                37.2934           397.763E-03          0.         
               39.5008             8.1512E-03        -2.77793E-03        0.                37.302            393.618E-03          0.         
               40.0008             8.15267E-03       -2.77894E-03        0.                37.3081           390.646E-03          0.         
               40.5008             8.15358E-03       -2.77974E-03        0.                37.3118           387.764E-03          0.         
               41.0008             8.15461E-03       -2.78081E-03        0.                37.3151           384.276E-03          0.         
               41.5008             8.15541E-03       -2.78171E-03        0.                37.3176           381.014E-03          0.         
               42.0008             8.15637E-03       -2.78288E-03        0.                37.3189           378.186E-03          0.         
               42.5008             8.15563E-03       -2.78214E-03        0.                37.3217           375.384E-03          0.         
               43.0008             8.15832E-03       -2.78467E-03        0.                37.327            371.226E-03          0.         
               43.5008             8.1599E-03        -2.78604E-03        0.                37.3314           368.263E-03          0.         
               44.0008             8.15958E-03       -2.7856E-03         0.                37.3346           365.97E-03           0.         
               44.5008             8.16179E-03       -2.78767E-03        0.                37.3396           361.852E-03          0.         
               45.0008             8.16322E-03       -2.78885E-03        0.                37.3446           358.651E-03          0.         
               45.5008             8.16411E-03       -2.78966E-03        0.                37.348            355.839E-03          0.         
               46.0008             8.16498E-03       -2.79061E-03        0.                37.3507           352.57E-03           0.         
               46.5008             8.16588E-03       -2.79164E-03        0.                37.3527           349.588E-03          0.         
               47.0008             8.1658E-03        -2.79158E-03        0.                37.3554           346.813E-03          0.         
               47.5008             8.16767E-03       -2.79331E-03        0.                37.3599           343.261E-03          0.         
               48.0008             8.16894E-03       -2.79441E-03        0.                37.3642           340.186E-03          0.         
               48.5008             8.16996E-03       -2.7954E-03         0.                37.3673           337.362E-03          0.         
               49.0008             8.17014E-03       -2.79541E-03        0.                37.3713           334.482E-03          0.         
               49.5008             8.17272E-03       -2.79776E-03        0.                37.3767           330.772E-03          0.         
               50.0008             8.17358E-03       -2.7984E-03         0.                37.3808           328.114E-03          0.         
               50.5008             8.17433E-03       -2.79911E-03        0.                37.3837           325.487E-03          0.         
               51.0008             8.17539E-03       -2.80014E-03        0.                37.3872           322.181E-03          0.         
               51.5008             8.17649E-03       -2.80111E-03        0.                37.3911           319.249E-03          0.         
               52.0008             8.17759E-03       -2.80207E-03        0.                37.395            316.308E-03          0.         
               52.5008             8.17873E-03       -2.80304E-03        0.                37.3992           313.383E-03          0.         
               53.0008             8.18E-03          -2.80404E-03        0.                37.4039           310.498E-03          0.         
               53.5008             8.1813E-03        -2.80497E-03        0.                37.4094           307.604E-03          0.         
               54.0008             8.18338E-03       -2.80675E-03        0.                37.4149           304.299E-03          0.         
               54.5008             8.18444E-03       -2.80765E-03        0.                37.4187           301.48E-03           0.         
               55.0008             8.18508E-03       -2.80838E-03        0.                37.4209           298.688E-03          0.         
               55.5008             8.18554E-03       -2.80913E-03        0.                37.4219           295.716E-03          0.         
               56.0008             8.18607E-03       -2.8101E-03         0.                37.4214           293.033E-03          0.         
               56.5008             8.18464E-03       -2.80883E-03        0.                37.4225           290.831E-03          0.         
               57.0008             8.18698E-03       -2.81091E-03        0.                37.4278           287.449E-03          0.         
               57.5008             8.18907E-03       -2.81257E-03        0.                37.4338           284.48E-03           0.         
               58.0008             8.1899E-03        -2.81323E-03        0.                37.4374           281.975E-03          0.         
               58.5008             8.19071E-03       -2.81403E-03        0.                37.4403           279.122E-03          0.         
               59.0008             8.19161E-03       -2.81495E-03        0.                37.4431           276.216E-03          0.         
               59.5008             8.19223E-03       -2.81567E-03        0.                37.4452           273.459E-03          0.         
               60.0008             8.19304E-03       -2.81665E-03        0.                37.4467           270.758E-03          0.         
               60.5008             8.19257E-03       -2.81616E-03        0.                37.4492           268.308E-03          0.         
               61.0008             8.19529E-03       -2.81885E-03        0.                37.4528           264.957E-03          0.         
               61.5008             8.1948E-03        -2.81817E-03        0.                37.4562           262.852E-03          0.         
               62.0008             8.19633E-03       -2.81944E-03        0.                37.4608           260.156E-03          0.         
               62.5008             8.19864E-03       -2.82152E-03        0.                37.4658           256.813E-03          0.         
               63.0008             8.19878E-03       -2.82167E-03        0.                37.4678           254.638E-03          0.         
               63.5008             8.19937E-03       -2.8225E-03         0.                37.4686           252.209E-03          0.         
               64.0008             8.19893E-03       -2.82211E-03        0.                37.471            249.465E-03          0.         
               64.5008             8.20155E-03       -2.82475E-03        0.                37.4741           246.264E-03          0.         
               65.0008             8.20081E-03       -2.82393E-03        0.                37.4766           244.232E-03          0.         
               65.5008             8.20206E-03       -2.82509E-03        0.                37.4798           241.679E-03          0.         
               66.0008             8.20422E-03       -2.8273E-03         0.                37.4826           238.504E-03          0.         
               66.5008             8.20283E-03       -2.82607E-03        0.                37.4834           236.621E-03          0.         
               67.0008             8.20426E-03       -2.82754E-03        0.                37.4859           233.904E-03          0.         
               67.5008             8.20471E-03       -2.82766E-03        0.                37.4908           231.235E-03          0.         
               68.0008             8.20788E-03       -2.83079E-03        0.                37.4942           228.15E-03           0.         
               68.5008             8.20659E-03       -2.82978E-03        0.                37.4939           226.431E-03          0.         
               69.0008             8.20636E-03       -2.83E-03           0.                37.4933           223.936E-03          0.         
               69.5008             8.20684E-03       -2.83045E-03        0.                37.4962           221.24E-03           0.         
               70.0008             8.20859E-03       -2.83181E-03        0.                37.5013           218.889E-03          0.         
               70.5008             8.21012E-03       -2.83288E-03        0.                37.507            216.385E-03          0.         
               71.0008             8.2115E-03        -2.83386E-03        0.                37.5123           213.918E-03          0.         
               71.5008             8.21329E-03       -2.83564E-03        0.                37.5153           211.058E-03          0.         
               72.0008             8.21306E-03       -2.83577E-03        0.                37.5148           208.96E-03           0.         
               72.5008             8.21213E-03       -2.83538E-03        0.                37.5131           206.89E-03           0.         
               73.0008             8.2123E-03        -2.83586E-03        0.                37.5135           204.235E-03          0.         
               73.5008             8.21334E-03       -2.83699E-03        0.                37.5154           201.685E-03          0.         
               74.0008             8.21334E-03       -2.83698E-03        0.                37.5176           199.566E-03          0.         
               74.5008             8.21467E-03       -2.8382E-03         0.                37.5207           197.274E-03          0.         
               75.0008             8.21538E-03       -2.83867E-03        0.                37.5249           194.756E-03          0.         
               75.5008             8.2172E-03        -2.84034E-03        0.                37.5284           192.293E-03          0.         
               76.0008             8.21735E-03       -2.84055E-03        0.                37.5299           190.353E-03          0.         
               76.5008             8.21753E-03       -2.84096E-03        0.                37.5308           187.874E-03          0.         
               77.0008             8.21793E-03       -2.84129E-03        0.                37.5336           185.592E-03          0.         
               77.5008             8.21957E-03       -2.84273E-03        0.                37.5372           183.336E-03          0.         
               78.0008             8.2203E-03        -2.84335E-03        0.                37.5402           181.165E-03          0.         
               78.5008             8.22065E-03       -2.8436E-03         0.                37.5431           178.962E-03          0.         
               79.0008             8.22231E-03       -2.84509E-03        0.                37.5467           176.556E-03          0.         
               79.5008             8.22286E-03       -2.84546E-03        0.                37.55             174.516E-03          0.         
               80.0008             8.22366E-03       -2.84586E-03        0.                37.5549           172.416E-03          0.         
               80.5008             8.22569E-03       -2.84717E-03        0.                37.5622           170.123E-03          0.         
               81.0008             8.22935E-03       -2.85062E-03        0.                37.5666           167.284E-03          0.         
               81.5008             8.22662E-03       -2.84797E-03        0.                37.5672           166.174E-03          0.         
               82.0008             8.22876E-03       -2.85021E-03        0.                37.569            163.661E-03          0.         
               82.5008             8.22897E-03       -2.85034E-03        0.                37.5716           161.498E-03          0.         
               83.0008             8.22981E-03       -2.85127E-03        0.                37.573            159.584E-03          0.         
               83.5008             8.22952E-03       -2.85079E-03        0.                37.5763           157.55E-03           0.         
               84.0008             8.23182E-03       -2.85268E-03        0.                37.5817           155.034E-03          0.         
               84.5008             8.23395E-03       -2.85484E-03        0.                37.5839           152.63E-03           0.         
               85.0008             8.23188E-03       -2.85324E-03        0.                37.5819           151.349E-03          0.         
               85.5008             8.23166E-03       -2.85339E-03        0.                37.5814           149.26E-03           0.         
               86.0008             8.23285E-03       -2.85451E-03        0.                37.5844           146.755E-03          0.         
               86.5008             8.23378E-03       -2.85526E-03        0.                37.5876           144.83E-03           0.         
               87.0008             8.23473E-03       -2.85626E-03        0.                37.589            143.012E-03          0.         
               87.5008             8.23439E-03       -2.85617E-03        0.                37.5893           141.006E-03          0.         
               88.0008             8.2346E-03        -2.85643E-03        0.                37.5908           139.074E-03          0.         
               88.5008             8.23555E-03       -2.85702E-03        0.                37.5951           137.322E-03          0.         
               89.0008             8.23731E-03       -2.85825E-03        0.                37.601            135.127E-03          0.         
               89.5008             8.23951E-03       -2.86009E-03        0.                37.6057           133.008E-03          0.         
               90.0008             8.23922E-03       -2.85973E-03        0.                37.6078           131.367E-03          0.         
               90.5008             8.24012E-03       -2.86069E-03        0.                37.6095           129.348E-03          0.         
               91.0008             8.24036E-03       -2.86079E-03        0.                37.6121           127.63E-03           0.         
               91.5008             8.24183E-03       -2.86212E-03        0.                37.6151           125.56E-03           0.         
               92.0008             8.24195E-03       -2.86201E-03        0.                37.6187           123.644E-03          0.         
               92.5008             8.24419E-03       -2.86417E-03        0.                37.6213           121.616E-03          0.         
               93.0008             8.24333E-03       -2.86324E-03        0.                37.6229           120.463E-03          0.         
               93.5008             8.24422E-03       -2.86393E-03        0.                37.6263           118.437E-03          0.         
               94.0008             8.24627E-03       -2.86544E-03        0.                37.6322           116.38E-03           0.         
               94.5008             8.24748E-03       -2.86616E-03        0.                37.6375           114.554E-03          0.         
               95.0008             8.24957E-03       -2.86818E-03        0.                37.64             112.537E-03          0.         
               95.5008             8.24808E-03       -2.8669E-03         0.                37.6397           111.315E-03          0.         
               96.0008             8.24894E-03       -2.86813E-03        0.                37.6394           109.054E-03          0.         
               96.5008             8.2484E-03        -2.86781E-03        0.                37.6396           107.374E-03          0.         
               97.0008             8.24896E-03       -2.8686E-03         0.                37.6395           105.865E-03          0.         
               97.5008             8.24856E-03       -2.8683E-03         0.                37.6403           104.34E-03           0.         
               98.0008             8.24965E-03       -2.86946E-03        0.                37.6417           102.434E-03          0.         
               98.5008             8.24963E-03       -2.86945E-03        0.                37.6432           100.802E-03          0.         
               99.0008             8.25009E-03       -2.86981E-03        0.                37.6456            99.1262E-03         0.         
               99.5008             8.25131E-03       -2.87065E-03        0.                37.6499            97.394E-03          0.         
              100.001              8.25279E-03       -2.87178E-03        0.                37.6541            95.8055E-03         0.         
              100.501              8.2539E-03        -2.87284E-03        0.                37.6562            94.0806E-03         0.         
              101.001              8.25311E-03       -2.872E-03          0.                37.6577            92.7892E-03         0.         
              101.501              8.25463E-03       -2.87314E-03        0.                37.6622            91.0909E-03         0.         
              102.001              8.25586E-03       -2.87352E-03        0.                37.67              89.2221E-03         0.         
              102.501              8.26014E-03       -2.87726E-03        0.                37.6758            87.1629E-03         0.         
              103.001              8.259E-03         -2.87623E-03        0.                37.6755            86.6608E-03         0.         
              103.501              8.25813E-03       -2.87589E-03        0.                37.6736            84.8814E-03         0.         
              104.001              8.25786E-03       -2.87566E-03        0.                37.6755            82.7227E-03         0.         
              104.501              8.26054E-03       -2.87846E-03        0.                37.6764            81.0243E-03         0.         
              105.001              8.25883E-03       -2.87747E-03        0.                37.672             80.3173E-03         0.         
              105.501              8.25628E-03       -2.87573E-03        0.                37.6679            78.7291E-03         0.         
              106.001              8.25701E-03       -2.87648E-03        0.                37.6693            77.234E-03          0.         
              106.501              8.25868E-03       -2.87782E-03        0.                37.673             75.7231E-03         0.         
              107.001              8.2588E-03        -2.87758E-03        0.                37.677             74.3038E-03         0.         
              107.501              8.26079E-03       -2.87904E-03        0.                37.6824            72.7055E-03         0.         
              108.001              8.26195E-03       -2.87963E-03        0.                37.6878            71.2856E-03         0.         
              108.501              8.26443E-03       -2.88219E-03        0.                37.689             69.4845E-03         0.         
              109.001              8.26167E-03       -2.8799E-03         0.                37.6863            68.8502E-03         0.         
              109.501              8.26183E-03       -2.88048E-03        0.                37.6849            67.2457E-03         0.         
              110.001              8.26181E-03       -2.88027E-03        0.                37.6877            65.8097E-03         0.         
              110.501              8.26373E-03       -2.88162E-03        0.                37.6931            64.4432E-03         0.         
              111.001              8.26548E-03       -2.88263E-03        0.                37.6995            63.2594E-03         0.         
              111.501              8.26689E-03       -2.88349E-03        0.                37.7052            61.5177E-03         0.         
              112.001              8.26947E-03       -2.88616E-03        0.                37.7062            59.8449E-03         0.         
              112.501              8.26653E-03       -2.8839E-03         0.                37.7017            59.491E-03          0.         
              113.001              8.26532E-03       -2.88338E-03        0.                37.6983            58.0316E-03         0.         
              113.501              8.26613E-03       -2.8843E-03         0.                37.6991            56.4902E-03         0.         
              114.001              8.26611E-03       -2.88405E-03        0.                37.7018            55.4001E-03         0.         
              114.501              8.26779E-03       -2.88523E-03        0.                37.7066            54.1619E-03         0.         
              115.001              8.26929E-03       -2.88606E-03        0.                37.7127            52.7484E-03         0.         
              115.501              8.27189E-03       -2.88848E-03        0.                37.716             50.6679E-03         0.         
              116.001              8.27158E-03       -2.88867E-03        0.                37.7129            50.3317E-03         0.         
              116.501              8.26817E-03       -2.88606E-03        0.                37.7075            49.9858E-03         0.         
              117.001              8.26919E-03       -2.88793E-03        0.                37.7043            47.2823E-03         0.         
              117.501              8.26838E-03       -2.888E-03          0.                37.6987            46.7163E-03         0.         
              118.001              8.26504E-03       -2.88581E-03        0.                37.6908            46.5167E-03         0.         
              118.501              8.26376E-03       -2.88517E-03        0.                37.6883            44.5332E-03         0.         
              119.001              8.26599E-03       -2.88772E-03        0.                37.6881            42.6257E-03         0.         
              119.501              8.2653E-03        -2.88785E-03        0.                37.6826            42.2356E-03         0.         
              120.001              8.26132E-03       -2.88493E-03        0.                37.6756            41.889E-03          0.         
              120.501              8.26281E-03       -2.88748E-03        0.                37.6707            39.289E-03          0.         
              121.001              8.26106E-03       -2.88699E-03        0.                37.6626            38.6163E-03         0.         
              121.501              8.25824E-03       -2.88613E-03        0.                37.6496            37.8201E-03         0.         
              122.001              8.25506E-03       -2.88523E-03        0.                37.6345            36.9129E-03         0.         
              122.501              8.25148E-03       -2.88436E-03        0.                37.6169            35.5266E-03         0.         
              123.001              8.24688E-03       -2.88287E-03        0.                37.5954            35.1622E-03         0.         
              123.501              8.24101E-03       -2.88064E-03        0.                37.5702            34.8855E-03         0.         
              124.001              8.23465E-03       -2.87806E-03        0.                37.5469            31.6872E-03         0.         
              124.501              8.2289E-03        -2.87446E-03        0.                37.5256            37.9159E-03         0.         
              125.001              8.23262E-03       -2.88135E-03        0.                37.5271            14.0462E-03         0.         
              125.501              8.23277E-03       -2.86084E-03        0.                37.5695           116.687E-03          0.         
              126.001              8.2385E-03        -2.84911E-03        0.                37.6195           189.164E-03          0.         
              126.501              8.24048E-03       -2.83406E-03        0.                37.6588           269.334E-03          0.         
              127.001              8.24321E-03       -2.8211E-03         0.                37.6924           345.741E-03          0.         
              127.501              8.24242E-03       -2.80603E-03        0.                37.7172           421.241E-03          0.         
              128.001              8.24044E-03       -2.79123E-03        0.                37.7334           494.919E-03          0.         
              128.501              8.23789E-03       -2.77749E-03        0.                37.7393           567.482E-03          0.         
              129.001              8.2282E-03        -2.75757E-03        0.                37.7385           640.048E-03          0.         
              129.501              8.22532E-03       -2.74522E-03        0.                37.7359           709.163E-03          0.         
              130.001              8.21708E-03       -2.72815E-03        0.                37.7285           778.383E-03          0.         
              130.501              8.20922E-03       -2.71286E-03        0.                37.7138           845.208E-03          0.         
              131.001              8.201E-03         -2.69879E-03        0.                37.6892           910.948E-03          0.         
              131.501              8.18589E-03       -2.67935E-03        0.                37.6539           976.699E-03          0.         
              132.001              8.17165E-03       -2.66148E-03        0.                37.6166             1.03943            0.         
              132.501              8.16136E-03       -2.64813E-03        0.                37.5771             1.10034            0.         
              133.001              8.14543E-03       -2.63071E-03        0.                37.5261             1.16174            0.         
              133.501              8.12711E-03       -2.61277E-03        0.                37.4639             1.22122            0.         
              134.001              8.10742E-03       -2.59483E-03        0.                37.3939             1.27908            0.         
              134.501              8.08595E-03       -2.57648E-03        0.                37.3155             1.33552            0.         
              135.001              8.06287E-03       -2.55793E-03        0.                37.2278             1.39149            0.         
              135.501              8.03541E-03       -2.53612E-03        0.                37.1344             1.44528            0.         
              136.001              8.01334E-03       -2.5211E-03         0.                37.0333             1.49681            0.         
              136.501              7.98161E-03       -2.49791E-03        0.                36.9213             1.54896            0.         
              137.001              7.95298E-03       -2.47992E-03        0.                36.7969             1.59868            0.         
              137.501              7.91758E-03       -2.45661E-03        0.                36.6633             1.64746            0.         
              138.001              7.8825E-03        -2.43464E-03        0.                36.5238             1.69509            0.         
              138.501              7.84788E-03       -2.41325E-03        0.                36.3862             1.73978            0.         
              139.001              7.81664E-03       -2.39653E-03        0.                36.2396             1.78456            0.         
              139.501              7.77732E-03       -2.37425E-03        0.                36.0764             1.82818            0.         
              140.001              7.73288E-03       -2.3491E-03         0.                35.8967             1.87257            0.         
              140.501              7.68978E-03       -2.32696E-03        0.                35.7117             1.91056            0.         
              141.001              7.64308E-03       -2.3026E-03         0.                35.5133             1.95226            0.         
              141.501              7.59524E-03       -2.27924E-03        0.                35.3054             1.98836            0.         
              142.001              7.54094E-03       -2.25049E-03        0.                35.0854             2.02914            0.         
              142.501              7.49201E-03       -2.22834E-03        0.                34.8658             2.06087            0.         
              143.001              7.43783E-03       -2.20207E-03        0.                34.6308             2.10007            0.         
              143.501              7.38242E-03       -2.17686E-03        0.                34.3911             2.12788            0.         
              144.001              7.3234E-03        -2.14923E-03        0.                34.1325             2.16628            0.         
              144.501              7.26498E-03       -2.12438E-03        0.                33.8732             2.19015            0.         
              145.001              7.20014E-03       -2.09424E-03        0.                33.5906             2.22932            0.         
              145.501              7.13766E-03       -2.06888E-03        0.                33.3117             2.24768            0.         
              146.001              7.0671E-03        -2.03582E-03        0.                33.0076             2.28875            0.         
              146.501              7.00211E-03       -2.01048E-03        0.                32.7184             2.29986            0.         
              147.001              6.93021E-03       -1.97746E-03        0.                32.4023             2.34315            0.         
              147.501              6.86561E-03       -1.95442E-03        0.                32.1071             2.34679            0.         
              148.001              6.78846E-03       -1.91727E-03        0.                31.7775             2.3958             0.         
              148.501              6.72605E-03       -1.89801E-03        0.                31.4824             2.38813            0.         
              149.001              6.64777E-03       -1.85987E-03        0.                31.1431             2.44583            0.         
              149.501              6.58308E-03       -1.83896E-03        0.                30.8556             2.42618            0.         
              150.001              6.50825E-03       -1.80193E-03        0.                30.5232             2.4935             0.         
              150.501              6.45347E-03       -1.79006E-03        0.                30.2588             2.45686            0.         
              151.001              6.37293E-03       -1.74331E-03        0.                29.9341             2.54447            0.         
              151.501              6.33057E-03       -1.74155E-03        0.                29.7119             2.4819             0.         
              152.001              6.25825E-03       -1.69325E-03        0.                29.4301             2.59507            0.         
              152.501              6.23386E-03       -1.70323E-03        0.                29.2821             2.50201            0.         
              153.001              6.17808E-03       -1.65468E-03        0.                29.0819             2.65152            0.         
              153.501              6.18046E-03       -1.67978E-03        0.                29.0537             2.52032            0.         
              154.001              6.16496E-03       -1.63925E-03        0.                29.0387             2.71088            0.         
              154.501              6.21246E-03       -1.68179E-03        0.                29.2102             2.57422            0.         
              155.001              6.31891E-03       -1.69061E-03        0.                29.75               2.71934            0.         
              155.501              6.42938E-03       -1.69172E-03        0.                30.3181             2.91838            0.         
              156.001              7.44228E-03       -2.07222E-03        0.                34.8909             2.78217            0.         
              156.501              7.35921E-03       -2.17254E-03        0.                34.2878             2.09874            0.         
              157.001              4.17096E-03      187.86E-06           0.                22.0173             8.56152            0.         
              157.501              2.66004E-03     -350.911E-06          0.                13.1851             3.01436            0.         
              158.001              2.399E-03       -778.345E-06          0.                11.0507           318.762E-03          0.         
              158.501              2.16478E-03     -944.228E-06          0.                 9.53184         -969.173E-03          0.         
              159.001              2.03259E-03       -1.1118E-03         0.                 8.54021           -2.08053            0.         
              159.501              1.86799E-03       -1.17951E-03        0.                 7.56169           -2.73173            0.         
              160.001              1.75505E-03       -1.25873E-03        0.                 6.83079           -3.3489             0.         
              160.501              1.6221E-03        -1.2789E-03         0.                 6.10317           -3.6955             0.         
              161.001              1.52229E-03       -1.31252E-03        0.                 5.52342           -4.0518             0.         
              161.501              1.41175E-03       -1.30684E-03        0.                 4.95928           -4.22334            0.         
              162.001              1.32359E-03       -1.31367E-03        0.                 4.4888            -4.41922            0.         
              162.501              1.22937E-03       -1.29148E-03        0.                 4.03952           -4.47525            0.         
              163.001              1.15096E-03       -1.28054E-03        0.                 3.65198           -4.56104            0.         
              163.501              1.06902E-03       -1.2467E-03         0.                 3.28772           -4.53418            0.         
              164.001            999.07E-06          -1.22344E-03        0.                 2.96654           -4.54059            0.         
              164.501            927.1E-06           -1.18144E-03        0.                 2.66892           -4.4532             0.         
              165.001            864.878E-06         -1.14983E-03        0.                 2.40309           -4.40214            0.         
              165.501            801.53E-06          -1.10252E-03        0.                 2.15992           -4.27151            0.         
