
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:89  s22_Path1_Step:89  s33_Path1_Step:89
               61.0008            49.9709E-06       -75.7854E-06         0.               121.838E-03       -302.937E-03          0.         
               61.5008            48.8681E-06       -69.8007E-06         0.               126.993E-03       -273.843E-03          0.         
               62.0008            46.8617E-06       -60.6422E-06         0.               133.224E-03       -229.9E-03            0.         
               62.5008            46.2862E-06       -56.0148E-06         0.               138.65E-03        -206.9E-03            0.         
               63.0008            44.8042E-06       -48.3011E-06         0.               144.978E-03       -169.51E-03           0.         
               63.5008            44.6371E-06       -44.8368E-06         0.               150.411E-03       -151.812E-03          0.         
               64.0008            43.5676E-06       -38.3725E-06         0.               156.61E-03        -120.164E-03          0.         
               64.5008            43.7101E-06       -35.8941E-06         0.               161.859E-03       -107.027E-03          0.         
               65.0008            42.9602E-06       -30.5016E-06         0.               167.769E-03        -80.3675E-03         0.         
               65.5008            43.3308E-06       -28.8492E-06         0.               172.701E-03        -71.1072E-03         0.         
               66.0008            42.824E-06        -24.3689E-06         0.               178.216E-03        -48.7461E-03         0.         
               66.5008            43.3564E-06       -23.3999E-06         0.               182.745E-03        -42.7428E-03         0.         
               67.0008            43.0304E-06       -19.6897E-06         0.               187.799E-03        -24.055E-03          0.         
               67.5008            43.6712E-06       -19.2784E-06         0.               191.877E-03        -20.7523E-03         0.         
               68.0008            43.476E-06        -16.2133E-06         0.               196.437E-03         -5.17898E-03        0.         
               68.5008            44.1829E-06       -16.2499E-06         0.               200.045E-03         -4.08367E-03        0.         
               69.0008            44.0784E-06       -13.7205E-06         0.               204.102E-03          8.87034E-03        0.         
               69.5008            44.8184E-06       -14.1103E-06         0.               207.238E-03          8.19069E-03        0.         
               70.0008            44.7735E-06       -12.0223E-06         0.               210.803E-03         18.9594E-03         0.         
               70.5008            45.5212E-06       -12.6842E-06         0.               213.485E-03         16.8799E-03         0.         
               71.0008            45.5119E-06       -10.9566E-06         0.               216.578E-03         25.8405E-03         0.         
               71.5008            46.2485E-06       -11.822E-06          0.               218.832E-03         22.6828E-03         0.         
               72.0008            46.2567E-06       -10.3861E-06         0.               221.487E-03         30.1599E-03         0.         
               72.5008            46.9685E-06       -11.3977E-06         0.               223.346E-03         26.1974E-03         0.         
               73.0008            46.9811E-06       -10.1955E-06         0.               225.597E-03         32.4677E-03         0.         
               73.5008            47.6587E-06       -11.3059E-06         0.               227.099E-03         27.9295E-03         0.         
               74.0008            47.6662E-06       -10.2891E-06         0.               228.987E-03         33.2272E-03         0.         
               74.5008            48.3036E-06       -11.4597E-06         0.               230.171E-03         28.3035E-03         0.         
               75.0008            48.2998E-06       -10.5884E-06         0.               231.736E-03         32.8244E-03         0.         
               75.5008            48.8937E-06       -11.788E-06          0.               232.64E-03          27.6706E-03         0.         
               76.0008            48.8748E-06       -11.0297E-06         0.               233.921E-03         31.5772E-03         0.         
               76.5008            49.4238E-06       -12.2337E-06         0.               234.584E-03         26.3187E-03         0.         
               77.0008            49.3878E-06       -11.5619E-06         0.               235.619E-03         29.7443E-03         0.         
               77.5008            49.8921E-06       -12.7513E-06         0.               236.076E-03         24.4806E-03         0.         
               78.0008            49.8385E-06       -12.1451E-06         0.               236.9E-03           27.5333E-03         0.         
               78.5008            50.2995E-06       -13.3056E-06         0.               237.185E-03         22.3415E-03         0.         
               79.0008            50.2288E-06       -12.7484E-06         0.               237.831E-03         25.108E-03          0.         
               79.5008            50.6484E-06       -13.8693E-06         0.               237.973E-03         20.0464E-03         0.         
               80.0008            50.5617E-06       -13.3485E-06         0.               238.47E-03          22.5953E-03         0.         
               80.5008            50.9427E-06       -14.4226E-06         0.               238.496E-03         17.7067E-03         0.         
               81.0008            50.8417E-06       -13.9284E-06         0.               238.87E-03          20.0913E-03         0.         
               81.5008            51.187E-06        -14.9509E-06         0.               238.805E-03         15.4053E-03         0.         
               82.0008            51.0736E-06       -14.4761E-06         0.               239.079E-03         17.6665E-03         0.         
               82.5008            51.3862E-06       -15.4446E-06         0.               238.942E-03         13.2023E-03         0.         
               83.0008            51.2623E-06       -14.984E-06          0.               239.136E-03         15.3705E-03         0.         
               83.5008            51.5453E-06       -15.8974E-06         0.               238.945E-03         11.1388E-03         0.         
               84.0008            51.4132E-06       -15.4475E-06         0.               239.077E-03         13.2362E-03         0.         
               84.5008            51.6695E-06       -16.3061E-06         0.               238.847E-03          9.24079E-03        0.         
               85.0008            51.531E-06        -15.8646E-06         0.               238.931E-03         11.283E-03          0.         
               85.5008            51.7636E-06       -16.6696E-06         0.               238.675E-03          7.52266E-03        0.         
               86.0008            51.6207E-06       -16.2353E-06         0.               238.722E-03          9.51992E-03        0.         
               86.5008            51.8321E-06       -16.9887E-06         0.               238.451E-03          5.98952E-03        0.         
               87.0008            51.6864E-06       -16.5607E-06         0.               238.472E-03          7.94816E-03        0.         
               87.5008            51.8792E-06       -17.2649E-06         0.               238.193E-03          4.63963E-03        0.         
               88.0008            51.7323E-06       -16.8434E-06         0.               238.196E-03          6.56294E-03        0.         
               88.5008            51.9086E-06       -17.501E-06          0.               237.917E-03          3.46625E-03        0.         
               89.0008            51.7618E-06       -17.0861E-06         0.               237.908E-03          5.3553E-03         0.         
               89.5008            51.9238E-06       -17.7001E-06         0.               237.633E-03          2.45914E-03        0.         
               90.0008            51.7782E-06       -17.2923E-06         0.               237.618E-03          4.31346E-03        0.         
               90.5008            51.9275E-06       -17.8656E-06         0.               237.351E-03          1.60579E-03        0.         
               91.0008            51.7842E-06       -17.4656E-06         0.               237.335E-03          3.42388E-03        0.         
               91.5008            51.9224E-06       -18.0011E-06         0.               237.079E-03        892.384E-06          0.         
               92.0008            51.7822E-06       -17.6096E-06         0.               237.062E-03          2.67213E-03        0.         
               92.5008            51.9107E-06       -18.1101E-06         0.               236.819E-03        304.547E-06          0.         
               93.0008            51.7742E-06       -17.7277E-06         0.               236.806E-03          2.04357E-03        0.         
               93.5008            51.8941E-06       -18.196E-06          0.               236.577E-03       -172.075E-06          0.         
               94.0008            51.7618E-06       -17.8234E-06         0.               236.567E-03          1.52376E-03        0.         
               94.5008            51.8742E-06       -18.2621E-06         0.               236.353E-03       -551.404E-06          0.         
               95.0008            51.7466E-06       -17.8998E-06         0.               236.349E-03          1.09891E-03        0.         
               95.5008            51.8523E-06       -18.3112E-06         0.               236.15E-03        -846.631E-06          0.         
               96.0008            51.7295E-06       -17.9598E-06         0.               236.151E-03        756.073E-06          0.         
               96.5008            51.8293E-06       -18.3462E-06         0.               235.967E-03         -1.07002E-03        0.         
               97.0008            51.7115E-06       -18.006E-06          0.               235.974E-03        483.29E-06           0.         
               97.5008            51.806E-06        -18.3693E-06         0.               235.804E-03         -1.23279E-03        0.         
               98.0008            51.6933E-06       -18.0408E-06         0.               235.816E-03        269.709E-06          0.         
               98.5008            51.7831E-06       -18.3829E-06         0.               235.66E-03          -1.34506E-03        0.         
               99.0008            51.6755E-06       -18.0661E-06         0.               235.677E-03        105.596E-06          0.         
               99.5008            51.761E-06        -18.3888E-06         0.               235.535E-03         -1.41581E-03        0.         
              100.001             51.6585E-06       -18.0839E-06         0.               235.557E-03        -17.6692E-06         0.         
              100.501             51.74E-06         -18.3886E-06         0.               235.426E-03         -1.45298E-03        0.         
              101.001             51.6425E-06       -18.0956E-06         0.               235.452E-03       -107.636E-06          0.         
              101.501             51.7203E-06       -18.3837E-06         0.               235.333E-03         -1.46342E-03        0.         
              102.001             51.6277E-06       -18.1026E-06         0.               235.362E-03       -170.84E-06           0.         
              102.501             51.7022E-06       -18.3754E-06         0.               235.253E-03         -1.45305E-03        0.         
              103.001             51.6142E-06       -18.1059E-06         0.               235.286E-03       -212.879E-06          0.         
              103.501             51.6855E-06       -18.3645E-06         0.               235.187E-03         -1.42688E-03        0.         
              104.001             51.6021E-06       -18.1066E-06         0.               235.222E-03       -238.492E-06          0.         
              104.501             51.6704E-06       -18.352E-06          0.               235.131E-03         -1.38913E-03        0.         
              105.001             51.5913E-06       -18.1054E-06         0.               235.168E-03       -251.65E-06           0.         
              105.501             51.6568E-06       -18.3384E-06         0.               235.085E-03         -1.34327E-03        0.         
              106.001             51.5819E-06       -18.1029E-06         0.               235.124E-03       -255.637E-06          0.         
              106.501             51.6447E-06       -18.3243E-06         0.               235.048E-03         -1.29215E-03        0.         
              107.001             51.5737E-06       -18.0995E-06         0.               235.088E-03       -253.137E-06          0.         
              107.501             51.634E-06        -18.3101E-06         0.               235.018E-03         -1.23807E-03        0.         
              108.001             51.5667E-06       -18.0958E-06         0.               235.058E-03       -246.309E-06          0.         
              108.501             51.6245E-06       -18.2962E-06         0.               234.994E-03         -1.18284E-03        0.         
              109.001             51.5609E-06       -18.0919E-06         0.               235.035E-03       -236.864E-06          0.         
              109.501             51.6162E-06       -18.2827E-06         0.               234.975E-03         -1.12786E-03        0.         
              110.001             51.556E-06        -18.0881E-06         0.               235.016E-03       -226.129E-06          0.         
              110.501             51.609E-06        -18.2699E-06         0.               234.961E-03         -1.0742E-03         0.         
              111.001             51.5519E-06       -18.0846E-06         0.               235.002E-03       -215.114E-06          0.         
              111.501             51.6028E-06       -18.2578E-06         0.               234.951E-03         -1.02262E-03        0.         
              112.001             51.5487E-06       -18.0814E-06         0.               234.99E-03        -204.559E-06          0.         
              112.501             51.5974E-06       -18.2465E-06         0.               234.943E-03       -973.659E-06          0.         
              113.001             51.5462E-06       -18.0787E-06         0.               234.982E-03       -194.989E-06          0.         
              113.501             51.5928E-06       -18.236E-06          0.               234.938E-03       -927.652E-06          0.         
              114.001             51.5442E-06       -18.0764E-06         0.               234.976E-03       -186.75E-06           0.         
              114.501             51.5888E-06       -18.2263E-06         0.               234.935E-03       -884.789E-06          0.         
              115.001             51.5428E-06       -18.0746E-06         0.               234.972E-03       -180.048E-06          0.         
              115.501             51.5854E-06       -18.2175E-06         0.               234.934E-03       -845.137E-06          0.         
              116.001             51.5418E-06       -18.0733E-06         0.               234.969E-03       -174.981E-06          0.         
              116.501             51.5826E-06       -18.2095E-06         0.               234.933E-03       -808.671E-06          0.         
              117.001             51.5412E-06       -18.0724E-06         0.               234.968E-03       -171.562E-06          0.         
              117.501             51.5801E-06       -18.2022E-06         0.               234.934E-03       -775.296E-06          0.         
              118.001             51.5409E-06       -18.072E-06          0.               234.967E-03       -169.743E-06          0.         
              118.501             51.578E-06        -18.1956E-06         0.               234.935E-03       -744.87E-06           0.         
              119.001             51.5408E-06       -18.0719E-06         0.               234.967E-03       -169.431E-06          0.         
              119.501             51.5762E-06       -18.1897E-06         0.               234.937E-03       -717.215E-06          0.         
              120.001             51.5409E-06       -18.0721E-06         0.               234.967E-03       -170.505E-06          0.         
              120.501             51.5747E-06       -18.1843E-06         0.               234.939E-03       -692.135E-06          0.         
              121.001             51.5412E-06       -18.0727E-06         0.               234.968E-03       -172.822E-06          0.         
              121.501             51.5735E-06       -18.1795E-06         0.               234.941E-03       -669.422E-06          0.         
              122.001             51.5417E-06       -18.0735E-06         0.               234.968E-03       -176.236E-06          0.         
              122.501             51.5723E-06       -18.1752E-06         0.               234.943E-03       -648.867E-06          0.         
              123.001             51.5422E-06       -18.0745E-06         0.               234.969E-03       -180.593E-06          0.         
              123.501             51.5714E-06       -18.1713E-06         0.               234.945E-03       -630.263E-06          0.         
              124.001             51.5428E-06       -18.0757E-06         0.               234.97E-03        -185.747E-06          0.         
              124.501             51.5705E-06       -18.1677E-06         0.               234.947E-03       -613.412E-06          0.         
              125.001             51.5434E-06       -18.077E-06          0.               234.971E-03       -191.556E-06          0.         
              125.501             51.5698E-06       -18.1645E-06         0.               234.949E-03       -598.125E-06          0.         
              126.001             51.544E-06        -18.0785E-06         0.               234.972E-03       -197.889E-06          0.         
              126.501             51.5691E-06       -18.1616E-06         0.               234.951E-03       -584.229E-06          0.         
              127.001             51.5447E-06       -18.08E-06           0.               234.972E-03       -204.627E-06          0.         
              127.501             51.5686E-06       -18.159E-06          0.               234.953E-03       -571.561E-06          0.         
              128.001             51.5454E-06       -18.0816E-06         0.               234.973E-03       -211.661E-06          0.         
              128.501             51.568E-06        -18.1566E-06         0.               234.954E-03       -559.976E-06          0.         
              129.001             51.5461E-06       -18.0832E-06         0.               234.973E-03       -218.896E-06          0.         
              129.501             51.5675E-06       -18.1543E-06         0.               234.956E-03       -549.341E-06          0.         
              130.001             51.5467E-06       -18.0849E-06         0.               234.974E-03       -226.249E-06          0.         
              130.501             51.5671E-06       -18.1523E-06         0.               234.957E-03       -539.537E-06          0.         
              131.001             51.5473E-06       -18.0865E-06         0.               234.974E-03       -233.649E-06          0.         
              131.501             51.5666E-06       -18.1504E-06         0.               234.958E-03       -530.461E-06          0.         
              132.001             51.548E-06        -18.0882E-06         0.               234.974E-03       -241.035E-06          0.         
              132.501             51.5662E-06       -18.1486E-06         0.               234.959E-03       -522.019E-06          0.         
              133.001             51.5486E-06       -18.0898E-06         0.               234.974E-03       -248.359E-06          0.         
              133.501             51.5658E-06       -18.147E-06          0.               234.96E-03        -514.13E-06           0.         
              134.001             51.5491E-06       -18.0914E-06         0.               234.975E-03       -255.581E-06          0.         
              134.501             51.5654E-06       -18.1454E-06         0.               234.961E-03       -506.724E-06          0.         
              135.001             51.5497E-06       -18.0929E-06         0.               234.975E-03       -262.667E-06          0.         
              135.501             51.565E-06        -18.1439E-06         0.               234.962E-03       -499.738E-06          0.         
              136.001             51.5502E-06       -18.0944E-06         0.               234.974E-03       -269.594E-06          0.         
              136.501             51.5647E-06       -18.1425E-06         0.               234.962E-03       -493.12E-06           0.         
              137.001             51.5507E-06       -18.0959E-06         0.               234.974E-03       -276.344E-06          0.         
              137.501             51.5643E-06       -18.1412E-06         0.               234.963E-03       -486.824E-06          0.         
              138.001             51.5511E-06       -18.0973E-06         0.               234.974E-03       -282.905E-06          0.         
              138.501             51.5639E-06       -18.1399E-06         0.               234.963E-03       -480.81E-06           0.         
              139.001             51.5516E-06       -18.0987E-06         0.               234.974E-03       -289.269E-06          0.         
              139.501             51.5636E-06       -18.1387E-06         0.               234.964E-03       -475.045E-06          0.         
              140.001             51.552E-06        -18.1001E-06         0.               234.974E-03       -295.432E-06          0.         
              140.501             51.5633E-06       -18.1375E-06         0.               234.964E-03       -469.498E-06          0.         
              141.001             51.5524E-06       -18.1013E-06         0.               234.973E-03       -301.396E-06          0.         
              141.501             51.5629E-06       -18.1363E-06         0.               234.964E-03       -464.145E-06          0.         
              142.001             51.5528E-06       -18.1026E-06         0.               234.973E-03       -307.162E-06          0.         
              142.501             51.5626E-06       -18.1352E-06         0.               234.965E-03       -458.963E-06          0.         
              143.001             51.5531E-06       -18.1038E-06         0.               234.973E-03       -312.734E-06          0.         
              143.501             51.5623E-06       -18.1341E-06         0.               234.965E-03       -453.933E-06          0.         
              144.001             51.5535E-06       -18.1049E-06         0.               234.972E-03       -318.12E-06           0.         
              144.501             51.5619E-06       -18.1331E-06         0.               234.965E-03       -449.038E-06          0.         
              145.001             51.5538E-06       -18.106E-06          0.               234.972E-03       -323.327E-06          0.         
              145.501             51.5616E-06       -18.1321E-06         0.               234.965E-03       -444.262E-06          0.         
              146.001             51.5541E-06       -18.1071E-06         0.               234.972E-03       -328.363E-06          0.         
              146.501             51.5613E-06       -18.131E-06          0.               234.966E-03       -439.592E-06          0.         
              147.001             51.5544E-06       -18.1082E-06         0.               234.971E-03       -333.236E-06          0.         
              147.501             51.5609E-06       -18.13E-06           0.               234.966E-03       -435.013E-06          0.         
              148.001             51.5547E-06       -18.1092E-06         0.               234.971E-03       -337.956E-06          0.         
              148.501             51.5606E-06       -18.1291E-06         0.               234.966E-03       -430.514E-06          0.         
              149.001             51.5549E-06       -18.1101E-06         0.               234.971E-03       -342.532E-06          0.         
              149.501             51.5603E-06       -18.1281E-06         0.               234.966E-03       -426.082E-06          0.         
              150.001             51.5552E-06       -18.1111E-06         0.               234.97E-03        -346.973E-06          0.         
              150.501             51.56E-06         -18.1271E-06         0.               234.966E-03       -421.706E-06          0.         
              151.001             51.5554E-06       -18.112E-06          0.               234.97E-03        -351.285E-06          0.         
              151.501             51.5596E-06       -18.1262E-06         0.               234.966E-03       -417.371E-06          0.         
              152.001             51.5556E-06       -18.1129E-06         0.               234.969E-03       -355.477E-06          0.         
              152.501             51.5593E-06       -18.1252E-06         0.               234.966E-03       -413.067E-06          0.         
              153.001             51.5558E-06       -18.1137E-06         0.               234.969E-03       -359.554E-06          0.         
              153.501             51.5589E-06       -18.1243E-06         0.               234.966E-03       -408.779E-06          0.         
              154.001             51.556E-06        -18.1145E-06         0.               234.968E-03       -363.522E-06          0.         
              154.501             51.5586E-06       -18.1233E-06         0.               234.966E-03       -404.493E-06          0.         
              155.001             51.5561E-06       -18.1153E-06         0.               234.967E-03       -367.385E-06          0.         
              155.501             51.5582E-06       -18.1224E-06         0.               234.965E-03       -400.192E-06          0.         
              156.001             51.5563E-06       -18.1161E-06         0.               234.967E-03       -371.144E-06          0.         
              156.501             51.5578E-06       -18.1214E-06         0.               234.965E-03       -395.859E-06          0.         
              157.001             51.5564E-06       -18.1169E-06         0.               234.966E-03       -374.799E-06          0.         
              157.501             51.5574E-06       -18.1204E-06         0.               234.965E-03       -391.476E-06          0.         
              158.001             51.5565E-06       -18.1176E-06         0.               234.965E-03       -378.347E-06          0.         
              158.501             51.557E-06        -18.1194E-06         0.               234.964E-03       -387.019E-06          0.         
