
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:99  s22_Path1_Step:99  s33_Path1_Step:99
               14.0008             6.7454E-03        -2.32893E-03        0.                30.8171           166.086E-03          0.         
               14.5008             6.75195E-03       -2.31583E-03        0.                30.875            246.107E-03          0.         
               15.0008             6.75664E-03       -2.30227E-03        0.                30.924            325.146E-03          0.         
               15.5008             6.75972E-03       -2.28852E-03        0.                30.965            402.225E-03          0.         
               16.0008             6.76106E-03       -2.27431E-03        0.                30.9977           478.501E-03          0.         
               16.5008             6.76091E-03       -2.25995E-03        0.                31.023            552.868E-03          0.         
               17.0008             6.7591E-03        -2.24519E-03        0.                31.0405           626.316E-03          0.         
               17.5008             6.75587E-03       -2.23028E-03        0.                31.0508           697.992E-03          0.         
               18.0008             6.75106E-03       -2.21501E-03        0.                31.0535           768.634E-03          0.         
               18.5008             6.7448E-03        -2.19953E-03        0.                31.0492           837.593E-03          0.         
               19.0008             6.73703E-03       -2.18375E-03        0.                31.0376           905.449E-03          0.         
               19.5008             6.72797E-03       -2.1679E-03         0.                31.019            971.62E-03           0.         
               20.0008             6.71724E-03       -2.15159E-03        0.                30.993              1.03676            0.         
               20.5008             6.70508E-03       -2.13514E-03        0.                30.9597             1.10018            0.         
               21.0008             6.69131E-03       -2.11831E-03        0.                30.9188             1.16251            0.         
               21.5008             6.67615E-03       -2.10136E-03        0.                30.8708             1.22315            0.         
               22.0008             6.65929E-03       -2.08395E-03        0.                30.815              1.28279            0.         
               22.5008             6.64112E-03       -2.06654E-03        0.                30.7518             1.34065            0.         
               23.0008             6.62108E-03       -2.04855E-03        0.                30.6804             1.39757            0.         
               23.5008             6.59947E-03       -2.03035E-03        0.                30.6014             1.45269            0.         
               24.0008             6.57624E-03       -2.01189E-03        0.                30.5138             1.50686            0.         
               24.5008             6.55115E-03       -1.99295E-03        0.                30.4183             1.55921            0.         
               25.0008             6.52431E-03       -1.97363E-03        0.                30.314              1.61082            0.         
               25.5008             6.49605E-03       -1.9543E-03         0.                30.2019             1.66024            0.         
               26.0008             6.46555E-03       -1.93415E-03        0.                30.0801             1.7094             0.         
               26.5008             6.4335E-03        -1.91397E-03        0.                29.9503             1.75595            0.         
               27.0008             6.39924E-03       -1.89297E-03        0.                29.8106             1.80261            0.         
               27.5008             6.36366E-03       -1.8722E-03         0.                29.663              1.84627            0.         
               28.0008             6.32548E-03       -1.85029E-03        0.                29.5046             1.89063            0.         
               28.5008             6.28592E-03       -1.82864E-03        0.                29.3383             1.9313             0.         
               29.0008             6.2436E-03        -1.80565E-03        0.                29.1605             1.97344            0.         
               29.5008             6.20029E-03       -1.78331E-03        0.                28.9757             2.01107            0.         
               30.0008             6.15403E-03       -1.75944E-03        0.                28.7785             2.05126            0.         
               30.5008             6.10674E-03       -1.73633E-03        0.                28.5745             2.08565            0.         
               31.0008             6.05587E-03       -1.71105E-03        0.                28.3565             2.12413            0.         
               31.5008             6.00459E-03       -1.68713E-03        0.                28.1335             2.15507            0.         
               32.0008             5.94965E-03       -1.66076E-03        0.                27.8959             2.19225            0.         
               32.5008             5.89489E-03       -1.63638E-03        0.                27.6556             2.21952            0.         
               33.0008             5.83567E-03       -1.60855E-03        0.                27.3991             2.2558             0.         
               33.5008             5.77808E-03       -1.58424E-03        0.                27.1426             2.27883            0.         
               34.0008             5.71467E-03       -1.55488E-03        0.                26.8675             2.31499            0.         
               34.5008             5.65426E-03       -1.53071E-03        0.                26.5952             2.33305            0.         
               35.0008             5.58664E-03       -1.49983E-03        0.                26.3005             2.37004            0.         
               35.5008             5.52228E-03       -1.47443E-03        0.                26.0139             2.38326            0.         
               36.0008             5.45182E-03       -1.44253E-03        0.                25.7052             2.42153            0.         
               36.5008             5.38774E-03       -1.41923E-03        0.                25.413              2.42759            0.         
               37.0008             5.31426E-03       -1.38539E-03        0.                25.0926             2.46996            0.         
               37.5008             5.24903E-03       -1.36241E-03        0.                24.7978             2.46832            0.         
               38.0008             5.17489E-03       -1.3277E-03         0.                24.4738             2.51582            0.         
               38.5008             5.1129E-03        -1.30802E-03        0.                24.1892             2.5035             0.         
               39.0008             5.0389E-03        -1.27099E-03        0.                23.873              2.56039            0.         
               39.5008             4.98512E-03       -1.25828E-03        0.                23.6121             2.53308            0.         
               40.0008             4.91365E-03       -1.21939E-03        0.                23.3119             2.60469            0.         
               40.5008             4.86671E-03       -1.2115E-03         0.                23.0827             2.56005            0.         
               41.0008             4.80208E-03       -1.17123E-03        0.                22.8199             2.65193            0.         
               41.5008             4.77019E-03       -1.17317E-03        0.                22.6505             2.58394            0.         
               42.0008             4.72401E-03       -1.13448E-03        0.                22.4796             2.70233            0.         
               42.5008             4.71445E-03       -1.14465E-03        0.                22.4171             2.62639            0.         
               43.0008             4.73782E-03       -1.13363E-03        0.                22.5537             2.73111            0.         
               43.5008             4.76673E-03       -1.12802E-03        0.                22.713              2.81395            0.         
               44.0008             5.32581E-03       -1.29923E-03        0.                25.3103             2.93769            0.         
               44.5008             5.38584E-03       -1.50724E-03        0.                25.2477             1.96216            0.         
               45.0008             3.35362E-03      728.073E-06          0.                18.7525             9.88212            0.         
               45.5008             2.77226E-03     -468.553E-06          0.                13.5541             2.60734            0.         
               46.0008             2.46752E-03     -802.66E-06           0.                11.3627           316.927E-03          0.         
               46.5008             2.246E-03         -1.01155E-03        0.                 9.83163           -1.1715             0.         
               47.0008             2.09881E-03       -1.16386E-03        0.                 8.78974           -2.23069            0.         
               47.5008             1.93177E-03       -1.23524E-03        0.                 7.79186           -2.90549            0.         
               48.0008             1.80845E-03       -1.30434E-03        0.                 7.02534           -3.48886            0.         
               48.5008             1.67164E-03       -1.3236E-03         0.                 6.27943           -3.83776            0.         
               49.0008             1.56363E-03       -1.34874E-03        0.                 5.67241           -4.16486            0.         
               49.5008             1.44864E-03       -1.34102E-03        0.                 5.0889            -4.3339             0.         
               50.0008             1.35342E-03       -1.34048E-03        0.                 4.59505           -4.50429            0.         
               50.5008             1.25446E-03       -1.3159E-03         0.                 4.12553           -4.55656            0.         
               51.0008             1.16981E-03       -1.29858E-03        0.                 3.71711           -4.62053            0.         
               51.5008             1.08325E-03       -1.26252E-03        0.                 3.33291           -4.59057            0.         
               52.0008             1.00781E-03       -1.23388E-03        0.                 2.99296           -4.57893            0.         
               52.5008           931.603E-06         -1.19011E-03        0.                 2.67657           -4.49011            0.         
               53.0008           864.585E-06         -1.15406E-03        0.                 2.39388           -4.42463            0.         
               53.5008           797.489E-06         -1.10553E-03        0.                 2.13347           -4.2945             0.         
               54.0008           738.327E-06         -1.06503E-03        0.                 1.8997            -4.19163            0.         
               54.5008           679.46E-06          -1.01408E-03        0.                 1.68646           -4.03393            0.         
               55.0008           627.629E-06       -971.406E-06          0.                 1.49473           -3.90645            0.         
               55.5008           576.256E-06       -919.859E-06          0.                 1.32152           -3.73203            0.         
               56.0008           531.217E-06       -876.757E-06          0.                 1.16586           -3.58996            0.         
               56.5008           486.658E-06       -826.015E-06          0.                 1.0266            -3.40732            0.         
               57.0008           447.845E-06       -783.78E-06           0.               901.721E-03         -3.25844            0.         
               57.5008           409.448E-06       -734.884E-06          0.               791.127E-03         -3.07418            0.         
               58.0008           376.28E-06        -694.458E-06          0.               692.286E-03         -2.92443            0.         
               58.5008           343.415E-06       -648.148E-06          0.               605.736E-03         -2.74355            0.         
               59.0008           315.311E-06       -610.187E-06          0.               528.732E-03         -2.5974             0.         
               59.5008           287.376E-06       -566.96E-06           0.               462.187E-03         -2.42358            0.         
               60.0008           263.773E-06       -531.888E-06          0.               403.319E-03         -2.28425            0.         
               60.5008           240.194E-06       -492.041E-06          0.               353.267E-03         -2.12007            0.         
               61.0008           220.555E-06       -460.099E-06          0.               309.303E-03         -1.98979            0.         
               61.5008           200.799E-06       -423.772E-06          0.               272.711E-03         -1.83695            0.         
               62.0008           184.619E-06       -395.056E-06          0.               240.861E-03         -1.71716            0.         
               62.5008           168.191E-06       -362.267E-06          0.               215.13E-03          -1.57664            0.         
               63.0008           155.008E-06       -336.764E-06          0.               193.005E-03         -1.46809            0.         
               63.5008           141.456E-06       -307.435E-06          0.               175.926E-03         -1.34033            0.         
               64.0008           130.845E-06       -285.049E-06          0.               161.499E-03         -1.2433             0.         
               64.5008           119.76E-06        -259.036E-06          0.               151.209E-03         -1.12828            0.         
               65.0008           111.339E-06       -239.611E-06          0.               142.778E-03         -1.04265            0.         
               65.5008           102.354E-06       -216.719E-06          0.               137.723E-03       -940.036E-03          0.         
               66.0008            95.7817E-06      -200.058E-06          0.               133.871E-03       -865.411E-03          0.         
               66.5008            88.5702E-06      -180.063E-06          0.               132.764E-03       -774.62E-03           0.         
               67.0008            83.5445E-06      -165.944E-06          0.               132.326E-03       -710.392E-03          0.         
               67.5008            77.8186E-06      -148.602E-06          0.               134.112E-03       -630.688E-03          0.         
               68.0008            74.0746E-06      -136.791E-06          0.               136.139E-03       -576.117E-03          0.         
               68.5008            69.5824E-06      -121.852E-06          0.               139.966E-03       -506.657E-03          0.         
               69.0008            66.8896E-06      -112.108E-06          0.               143.694E-03       -460.921E-03          0.         
               69.5008            63.413E-06        -99.3235E-06         0.               148.881E-03       -400.807E-03          0.         
               70.0008            61.5727E-06       -91.4129E-06         0.               153.705E-03       -363.046E-03          0.         
               70.5008            58.9236E-06       -80.54E-06           0.               159.715E-03       -311.362E-03          0.         
               71.0008            57.7658E-06       -74.2364E-06         0.               165.163E-03       -280.711E-03          0.         
               71.5008            55.784E-06        -65.0454E-06         0.               171.581E-03       -236.553E-03          0.         
               72.0008            55.1647E-06       -60.1356E-06         0.               177.293E-03       -212.166E-03          0.         
               72.5008            53.7145E-06       -52.4114E-06         0.               183.806E-03       -174.664E-03          0.         
               73.0008            53.5125E-06       -48.6978E-06         0.               189.51E-03        -155.733E-03          0.         
               73.5008            52.4802E-06       -42.242E-06          0.               195.887E-03       -124.063E-03          0.         
               74.0008            52.5947E-06       -39.5438E-06         0.               201.391E-03       -109.833E-03          0.         
               74.5008            51.8856E-06       -34.176E-06          0.               207.468E-03        -83.2285E-03         0.         
               75.0008            52.2338E-06       -32.3298E-06         0.               212.636E-03        -73.0012E-03         0.         
               75.5008            51.7701E-06       -27.8877E-06         0.               218.305E-03        -50.7611E-03         0.         
               76.0008            52.2842E-06       -26.7478E-06         0.               223.05E-03         -43.9025E-03         0.         
               76.5008            52.0023E-06       -23.0868E-06         0.               228.244E-03        -25.3905E-03         0.         
               77.0008            52.6281E-06       -22.5247E-06         0.               232.518E-03        -21.3311E-03         0.         
               77.5008            52.477E-06        -19.5174E-06         0.               237.203E-03         -5.97802E-03        0.         
               78.0008            53.1711E-06       -19.4205E-06         0.               240.986E-03         -4.21251E-03        0.         
               78.5008            53.1102E-06       -16.9556E-06         0.               245.153E-03          8.48601E-03        0.         
               79.0008            53.8389E-06       -17.2269E-06         0.               248.446E-03          8.40116E-03        0.         
               79.5008            53.8365E-06       -15.2082E-06         0.               252.105E-03         18.8876E-03         0.         
               80.0008            54.5739E-06       -15.7646E-06         0.               254.925E-03         17.3375E-03         0.         
               80.5008            54.6056E-06       -14.1094E-06         0.               258.1E-03           25.9963E-03         0.         
               81.0008            55.3325E-06       -14.8804E-06         0.               260.475E-03         23.3116E-03         0.         
               81.5008            55.3799E-06       -13.5187E-06         0.               263.198E-03         30.474E-03          0.         
               82.0008            56.0823E-06       -14.4454E-06         0.               265.163E-03         26.9357E-03         0.         
               82.5008            56.1319E-06       -13.3182E-06         0.               267.471E-03         32.8839E-03         0.         
               83.0008            56.8003E-06       -14.3518E-06         0.               269.064E-03         28.7283E-03         0.         
               83.5008            56.8427E-06       -13.4097E-06         0.               270.998E-03         33.7011E-03         0.         
               84.0008            57.4708E-06       -14.5103E-06         0.               272.26E-03          29.1241E-03         0.         
               84.5008            57.4998E-06       -13.7128E-06         0.               273.862E-03         33.3212E-03         0.         
               85.0008            58.0842E-06       -14.8483E-06         0.               274.833E-03         28.4836E-03         0.         
               85.5008            58.096E-06        -14.1621E-06         0.               276.142E-03         32.0706E-03         0.         
               86.0008            58.6353E-06       -15.307E-06          0.               276.863E-03         27.1022E-03         0.         
               86.5008            58.6278E-06       -14.7054E-06         0.               277.918E-03         30.2149E-03         0.         
               87.0008            59.1223E-06       -15.8398E-06         0.               278.424E-03         25.2188E-03         0.         
               87.5008            59.0952E-06       -15.3014E-06         0.               279.263E-03         27.9673E-03         0.         
               88.0008            59.5461E-06       -16.4105E-06         0.               279.588E-03         23.0238E-03         0.         
               88.5008            59.4999E-06       -15.9186E-06         0.               280.243E-03         25.4964E-03         0.         
               89.0008            59.9093E-06       -16.9913E-06         0.               280.42E-03          20.6664E-03         0.         
               89.5008            59.8453E-06       -16.5328E-06         0.               280.921E-03         22.9326E-03         0.         
               90.0008            60.216E-06        -17.5615E-06         0.               280.976E-03         18.2612E-03         0.         
               90.5008            60.1359E-06       -17.1267E-06         0.               281.351E-03         20.3751E-03         0.         
               91.0008            60.4709E-06       -18.1063E-06         0.               281.31E-03          15.8936E-03         0.         
               91.5008            60.3768E-06       -17.688E-06          0.               281.582E-03         17.8965E-03         0.         
               92.0008            60.679E-06        -18.6156E-06         0.               281.465E-03         13.6255E-03         0.         
               92.5008            60.573E-06        -18.2085E-06         0.               281.655E-03         15.5482E-03         0.         
               93.0008            60.8456E-06       -19.0831E-06         0.               281.481E-03         11.4995E-03         0.         
               93.5008            60.73E-06         -18.6838E-06         0.               281.606E-03         13.364E-03          0.         
               94.0008            60.9761E-06       -19.5053E-06         0.               281.391E-03          9.54267E-03        0.         
               94.5008            60.8528E-06       -19.1116E-06         0.               281.466E-03         11.3644E-03         0.         
               95.0008            61.0752E-06       -19.8811E-06         0.               281.223E-03          7.76982E-03        0.         
               95.5008            60.9464E-06       -19.4918E-06         0.               281.261E-03          9.55884E-03        0.         
               96.0008            61.1479E-06       -20.2113E-06         0.               281.E-03             6.1865E-03         0.         
               96.5008            61.0152E-06       -19.8257E-06         0.               281.011E-03          7.94875E-03        0.         
               97.0008            61.1983E-06       -20.4974E-06         0.               280.741E-03          4.79111E-03        0.         
               97.5008            61.0634E-06       -20.1157E-06         0.               280.734E-03          6.52946E-03        0.         
               98.0008            61.2303E-06       -20.7423E-06         0.               280.462E-03          3.57687E-03        0.         
               98.5008            61.0947E-06       -20.3648E-06         0.               280.444E-03          5.29193E-03        0.         
               99.0008            61.2474E-06       -20.9491E-06         0.               280.175E-03          2.53342E-03        0.         
               99.5008            61.1123E-06       -20.5764E-06         0.               280.15E-03           4.22422E-03        0.         
              100.001             61.2526E-06       -21.1213E-06         0.               279.889E-03          1.64801E-03        0.         
              100.501             61.119E-06        -20.7542E-06         0.               279.862E-03          3.31256E-03        0.         
              101.001             61.2486E-06       -21.2626E-06         0.               279.611E-03        906.533E-06          0.         
              101.501             61.1174E-06       -20.9019E-06         0.               279.585E-03          2.54222E-03        0.         
              102.001             61.2377E-06       -21.3765E-06         0.               279.347E-03        294.308E-06          0.         
              102.501             61.1096E-06       -21.0231E-06         0.               279.324E-03          1.89825E-03        0.         
              103.001             61.2216E-06       -21.4667E-06         0.               279.099E-03       -203.361E-06          0.         
              103.501             61.0971E-06       -21.1211E-06         0.               279.081E-03          1.3659E-03         0.         
              104.001             61.202E-06        -21.5363E-06         0.               278.871E-03       -600.742E-06          0.         
              104.501             61.0816E-06       -21.1994E-06         0.               278.858E-03        931.038E-06          0.         
              105.001             61.1802E-06       -21.5884E-06         0.               278.663E-03       -911.36E-06           0.         
              105.501             61.0642E-06       -21.2608E-06         0.               278.656E-03        580.411E-06          0.         
              106.001             61.1572E-06       -21.6259E-06         0.               278.475E-03         -1.1478E-03         0.         
              106.501             61.0458E-06       -21.3079E-06         0.               278.474E-03        301.771E-06          0.         
              107.001             61.1339E-06       -21.6512E-06         0.               278.308E-03         -1.32158E-03        0.         
              107.501             61.0271E-06       -21.3433E-06         0.               278.313E-03         83.9848E-06         0.         
              108.001             61.1108E-06       -21.6665E-06         0.               278.16E-03          -1.44309E-03        0.         
              108.501             61.0088E-06       -21.369E-06          0.               278.171E-03        -82.9324E-06         0.         
              109.001             61.0885E-06       -21.6738E-06         0.               278.031E-03         -1.5216E-03         0.         
              109.501             60.9912E-06       -21.3869E-06         0.               278.047E-03       -207.83E-06           0.         
              110.001             61.0673E-06       -21.6748E-06         0.               277.919E-03         -1.56523E-03        0.         
              110.501             60.9746E-06       -21.3985E-06         0.               277.94E-03        -298.461E-06          0.         
              111.001             61.0474E-06       -21.6709E-06         0.               277.823E-03         -1.58107E-03        0.         
              111.501             60.9593E-06       -21.4053E-06         0.               277.848E-03       -361.54E-06           0.         
              112.001             61.0291E-06       -21.6633E-06         0.               277.741E-03         -1.57521E-03        0.         
              112.501             60.9453E-06       -21.4084E-06         0.               277.769E-03       -402.82E-06           0.         
              113.001             61.0122E-06       -21.6531E-06         0.               277.672E-03         -1.55281E-03        0.         
              113.501             60.9326E-06       -21.4086E-06         0.               277.703E-03       -427.177E-06          0.         
              114.001             60.9969E-06       -21.6411E-06         0.               277.615E-03         -1.51823E-03        0.         
              114.501             60.9214E-06       -21.4069E-06         0.               277.648E-03       -438.696E-06          0.         
              115.001             60.9832E-06       -21.628E-06          0.               277.567E-03         -1.47506E-03        0.         
              115.501             60.9116E-06       -21.4039E-06         0.               277.602E-03       -440.757E-06          0.         
              116.001             60.9709E-06       -21.6143E-06         0.               277.528E-03         -1.42626E-03        0.         
              116.501             60.903E-06        -21.4E-06            0.               277.565E-03       -436.125E-06          0.         
              117.001             60.9601E-06       -21.6005E-06         0.               277.497E-03         -1.3742E-03         0.         
              117.501             60.8956E-06       -21.3956E-06         0.               277.535E-03       -427.024E-06          0.         
              118.001             60.9505E-06       -21.5868E-06         0.               277.472E-03         -1.32075E-03        0.         
              118.501             60.8894E-06       -21.3912E-06         0.               277.51E-03        -415.219E-06          0.         
              119.001             60.9421E-06       -21.5736E-06         0.               277.452E-03         -1.2674E-03         0.         
              119.501             60.8841E-06       -21.3868E-06         0.               277.491E-03       -402.079E-06          0.         
              120.001             60.9348E-06       -21.561E-06          0.               277.438E-03         -1.21523E-03        0.         
              120.501             60.8798E-06       -21.3827E-06         0.               277.476E-03       -388.647E-06          0.         
              121.001             60.9286E-06       -21.5492E-06         0.               277.426E-03         -1.16506E-03        0.         
              121.501             60.8763E-06       -21.379E-06          0.               277.464E-03       -375.688E-06          0.         
              122.001             60.9232E-06       -21.5381E-06         0.               277.418E-03         -1.11745E-03        0.         
              122.501             60.8735E-06       -21.3757E-06         0.               277.456E-03       -363.744E-06          0.         
              123.001             60.9185E-06       -21.5279E-06         0.               277.413E-03         -1.07276E-03        0.         
              123.501             60.8713E-06       -21.3729E-06         0.               277.45E-03        -353.173E-06          0.         
              124.001             60.9146E-06       -21.5185E-06         0.               277.409E-03         -1.03121E-03        0.         
              124.501             60.8697E-06       -21.3706E-06         0.               277.445E-03       -344.19E-06           0.         
              125.001             60.9112E-06       -21.51E-06           0.               277.408E-03       -992.865E-06          0.         
              125.501             60.8685E-06       -21.3688E-06         0.               277.442E-03       -336.896E-06          0.         
              126.001             60.9083E-06       -21.5022E-06         0.               277.407E-03       -957.723E-06          0.         
              126.501             60.8677E-06       -21.3674E-06         0.               277.441E-03       -331.305E-06          0.         
              127.001             60.9059E-06       -21.4952E-06         0.               277.407E-03       -925.693E-06          0.         
              127.501             60.8672E-06       -21.3665E-06         0.               277.44E-03        -327.367E-06          0.         
              128.001             60.9039E-06       -21.4889E-06         0.               277.408E-03       -896.638E-06          0.         
              128.501             60.8669E-06       -21.366E-06          0.               277.439E-03       -324.986E-06          0.         
              129.001             60.9022E-06       -21.4833E-06         0.               277.409E-03       -870.385E-06          0.         
              129.501             60.8669E-06       -21.3658E-06         0.               277.44E-03        -324.036E-06          0.         
              130.001             60.9008E-06       -21.4782E-06         0.               277.411E-03       -846.742E-06          0.         
              130.501             60.8671E-06       -21.3659E-06         0.               277.44E-03        -324.37E-06           0.         
              131.001             60.8995E-06       -21.4737E-06         0.               277.413E-03       -825.501E-06          0.         
              131.501             60.8673E-06       -21.3663E-06         0.               277.441E-03       -325.832E-06          0.         
              132.001             60.8985E-06       -21.4697E-06         0.               277.415E-03       -806.456E-06          0.         
              132.501             60.8677E-06       -21.3669E-06         0.               277.442E-03       -328.265E-06          0.         
              133.001             60.8976E-06       -21.4661E-06         0.               277.417E-03       -789.4E-06            0.         
              133.501             60.8681E-06       -21.3676E-06         0.               277.443E-03       -331.513E-06          0.         
              134.001             60.8969E-06       -21.4629E-06         0.               277.419E-03       -774.136E-06          0.         
              134.501             60.8686E-06       -21.3686E-06         0.               277.444E-03       -335.429E-06          0.         
              135.001             60.8962E-06       -21.46E-06           0.               277.421E-03       -760.478E-06          0.         
              135.501             60.8692E-06       -21.3696E-06         0.               277.444E-03       -339.872E-06          0.         
              136.001             60.8957E-06       -21.4575E-06         0.               277.422E-03       -748.251E-06          0.         
              136.501             60.8697E-06       -21.3707E-06         0.               277.445E-03       -344.717E-06          0.         
              137.001             60.8952E-06       -21.4552E-06         0.               277.424E-03       -737.296E-06          0.         
              137.501             60.8702E-06       -21.3719E-06         0.               277.446E-03       -349.848E-06          0.         
              138.001             60.8947E-06       -21.4531E-06         0.               277.425E-03       -727.466E-06          0.         
              138.501             60.8708E-06       -21.3731E-06         0.               277.446E-03       -355.162E-06          0.         
              139.001             60.8943E-06       -21.4513E-06         0.               277.427E-03       -718.633E-06          0.         
              139.501             60.8713E-06       -21.3743E-06         0.               277.447E-03       -360.57E-06           0.         
              140.001             60.894E-06        -21.4496E-06         0.               277.428E-03       -710.678E-06          0.         
              140.501             60.8718E-06       -21.3755E-06         0.               277.447E-03       -365.993E-06          0.         
              141.001             60.8937E-06       -21.4482E-06         0.               277.429E-03       -703.499E-06          0.         
              141.501             60.8722E-06       -21.3767E-06         0.               277.447E-03       -371.364E-06          0.         
              142.001             60.8933E-06       -21.4468E-06         0.               277.43E-03        -697.005E-06          0.         
              142.501             60.8727E-06       -21.3779E-06         0.               277.448E-03       -376.627E-06          0.         
              143.001             60.8931E-06       -21.4456E-06         0.               277.43E-03        -691.119E-06          0.         
              143.501             60.8731E-06       -21.379E-06          0.               277.448E-03       -381.735E-06          0.         
              144.001             60.8928E-06       -21.4444E-06         0.               277.431E-03       -685.771E-06          0.         
              144.501             60.8735E-06       -21.3801E-06         0.               277.448E-03       -386.648E-06          0.         
              145.001             60.8925E-06       -21.4434E-06         0.               277.432E-03       -680.902E-06          0.         
              145.501             60.8738E-06       -21.3811E-06         0.               277.448E-03       -391.335E-06          0.         
              146.001             60.8923E-06       -21.4425E-06         0.               277.432E-03       -676.464E-06          0.         
              146.501             60.8741E-06       -21.3821E-06         0.               277.448E-03       -395.771E-06          0.         
              147.001             60.892E-06        -21.4416E-06         0.               277.432E-03       -672.411E-06          0.         
              147.501             60.8744E-06       -21.383E-06          0.               277.447E-03       -399.936E-06          0.         
              148.001             60.8918E-06       -21.4408E-06         0.               277.433E-03       -668.708E-06          0.         
              148.501             60.8747E-06       -21.3838E-06         0.               277.447E-03       -403.814E-06          0.         
              149.001             60.8916E-06       -21.4401E-06         0.               277.433E-03       -665.322E-06          0.         
              149.501             60.8749E-06       -21.3846E-06         0.               277.447E-03       -407.393E-06          0.         
              150.001             60.8913E-06       -21.4394E-06         0.               277.433E-03       -662.228E-06          0.         
              150.501             60.8751E-06       -21.3853E-06         0.               277.446E-03       -410.663E-06          0.         
              151.001             60.8911E-06       -21.4388E-06         0.               277.433E-03       -659.401E-06          0.         
              151.501             60.8752E-06       -21.3859E-06         0.               277.446E-03       -413.618E-06          0.         
              152.001             60.8909E-06       -21.4382E-06         0.               277.433E-03       -656.822E-06          0.         
              152.501             60.8753E-06       -21.3865E-06         0.               277.446E-03       -416.25E-06           0.         
              153.001             60.8907E-06       -21.4377E-06         0.               277.432E-03       -654.471E-06          0.         
              153.501             60.8754E-06       -21.3869E-06         0.               277.445E-03       -418.554E-06          0.         
              154.001             60.8905E-06       -21.4372E-06         0.               277.432E-03       -652.331E-06          0.         
              154.501             60.8754E-06       -21.3873E-06         0.               277.445E-03       -420.524E-06          0.         
              155.001             60.8902E-06       -21.4367E-06         0.               277.432E-03       -650.385E-06          0.         
              155.501             60.8754E-06       -21.3876E-06         0.               277.444E-03       -422.151E-06          0.         
              156.001             60.89E-06         -21.4363E-06         0.               277.431E-03       -648.619E-06          0.         
              156.501             60.8754E-06       -21.3879E-06         0.               277.443E-03       -423.429E-06          0.         
              157.001             60.8898E-06       -21.4359E-06         0.               277.431E-03       -647.013E-06          0.         
              157.501             60.8753E-06       -21.388E-06          0.               277.443E-03       -424.346E-06          0.         
              158.001             60.8895E-06       -21.4356E-06         0.               277.43E-03        -645.551E-06          0.         
              158.501             60.8751E-06       -21.3881E-06         0.               277.442E-03       -424.89E-06           0.         
              159.001             60.8892E-06       -21.4352E-06         0.               277.429E-03       -644.211E-06          0.         
