
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               27.5008           245.299E-06       -459.995E-06          0.               438.077E-03         -1.94425            0.         
               28.0008           223.176E-06       -432.084E-06          0.               373.878E-03         -1.83945            0.         
               28.5008           202.625E-06       -404.73E-06           0.               316.835E-03         -1.73468            0.         
               29.0008           183.811E-06       -378.578E-06          0.               266.632E-03         -1.63299            0.         
               29.5008           166.389E-06       -353.119E-06          0.               222.397E-03         -1.53239            0.         
               30.0008           150.51E-06        -328.958E-06          0.               183.827E-03         -1.43571            0.         
               30.5008           135.851E-06       -305.572E-06          0.               150.184E-03         -1.34084            0.         
               31.0008           122.555E-06       -283.526E-06          0.               121.189E-03         -1.25046            0.         
               31.5008           110.319E-06       -262.293E-06          0.                96.2203E-03        -1.16238            0.         
               32.0008            99.2788E-06      -242.404E-06          0.                75.0248E-03        -1.0791             0.         
               32.5008            89.1501E-06      -223.33E-06           0.                57.0811E-03      -998.408E-03          0.         
               33.0008            80.0647E-06      -205.574E-06          0.                42.1644E-03      -922.657E-03          0.         
               33.5008            71.7559E-06      -188.609E-06          0.                29.8415E-03      -849.614E-03          0.         
               34.0008            64.3512E-06      -172.912E-06          0.                19.9134E-03      -781.507E-03          0.         
               34.5008            57.602E-06       -157.965E-06          0.                12.0247E-03      -716.113E-03          0.         
               35.0008            51.6315E-06      -144.219E-06          0.                 6.0003E-03      -655.538E-03          0.         
               35.5008            46.2083E-06      -131.17E-06           0.                 1.55255E-03     -597.59E-03           0.         
               36.0008            41.4518E-06      -119.243E-06          0.                -1.47241E-03     -544.263E-03          0.         
               36.5008            37.1473E-06      -107.951E-06          0.                -3.30296E-03     -493.41E-03           0.         
               37.0008            33.4102E-06       -97.6977E-06         0.                -4.07446E-03     -446.927E-03          0.         
               37.5008            30.0414E-06       -88.0118E-06         0.                -3.964E-03       -402.72E-03           0.         
               38.0008            27.153E-06        -79.2791E-06         0.                -3.09098E-03     -362.594E-03          0.         
               38.5008            24.5602E-06       -71.0448E-06         0.                -1.58841E-03     -324.52E-03           0.         
               39.0008            22.3716E-06       -63.6778E-06         0.               437.884E-06       -290.217E-03          0.         
               39.5008            20.4162E-06       -56.7413E-06         0.                 2.89249E-03     -257.727E-03          0.         
               40.0008            18.7992E-06       -50.5882E-06         0.                 5.68102E-03     -228.693E-03          0.         
               40.5008            17.362E-06        -44.8001E-06         0.                 8.73983E-03     -201.229E-03          0.         
               41.0008            16.2066E-06       -39.7153E-06         0.                11.9841E-03      -176.907E-03          0.         
               41.5008            15.186E-06        -34.934E-06          0.                15.3768E-03      -153.916E-03          0.         
               42.0008            14.3989E-06       -30.7804E-06         0.                18.841E-03       -133.764E-03          0.         
               42.5008            13.7088E-06       -26.8732E-06         0.                22.3615E-03      -114.715E-03          0.         
               43.0008            13.2113E-06       -23.5237E-06         0.                25.8682E-03       -98.2137E-03         0.         
               43.5008            12.7797E-06       -20.3687E-06         0.                29.3637E-03       -82.6033E-03         0.         
               44.0008            12.5062E-06       -17.7071E-06         0.                32.7834E-03       -69.2694E-03         0.         
               44.5008            12.2731E-06       -15.1932E-06         0.                36.1442E-03       -56.6298E-03         0.         
               45.0008            12.1693E-06       -13.1143E-06         0.                39.386E-03        -46.0157E-03         0.         
               45.5008            12.0853E-06       -11.1418E-06         0.                42.537E-03        -35.9183E-03         0.         
               46.0008            12.1068E-06        -9.55188E-06        0.                45.5409E-03       -27.6169E-03         0.         
               46.5008            12.1318E-06        -8.03215E-06        0.                48.4346E-03       -19.6741E-03         0.         
               47.0008            12.2428E-06        -6.84807E-06        0.                51.1649E-03       -13.3191E-03         0.         
               47.5008            12.3443E-06        -5.70302E-06        0.                53.7752E-03        -7.18406E-03        0.         
               48.0008            12.5159E-06        -4.85212E-06        0.                56.2148E-03        -2.45016E-03        0.         
               48.5008            12.6684E-06        -4.0137E-06         0.                58.5319E-03         2.18402E-03        0.         
               49.0008            12.8781E-06        -3.43296E-06        0.                60.678E-03          5.5833E-03         0.         
               49.5008            13.0614E-06        -2.84244E-06        0.                62.7044E-03         8.98532E-03        0.         
               50.0008            13.2916E-06        -2.47771E-06        0.                64.5644E-03        11.2994E-03         0.         
               50.5008            13.4903E-06        -2.08484E-06        0.                66.3112E-03        13.7023E-03         0.         
               51.0008            13.7278E-06        -1.89008E-06        0.                67.8998E-03        15.1464E-03         0.         
               51.5008            13.9303E-06        -1.6523E-06         0.                69.3843E-03        16.7502E-03         0.         
               52.0008            14.1652E-06        -1.58873E-06        0.                70.7211E-03        17.5079E-03         0.         
               52.5008            14.363E-06         -1.47037E-06        0.                71.9643E-03        18.4828E-03         0.         
               53.0008            14.5885E-06        -1.50567E-06        0.                73.0716E-03        18.7094E-03         0.         
               53.5008            14.7757E-06        -1.4771E-06         0.                74.0966E-03        19.1984E-03         0.         
               54.0008            14.9869E-06        -1.58462E-06        0.                74.9983E-03        19.0237E-03         0.         
               54.5008            15.1597E-06        -1.62155E-06        0.                75.8292E-03        19.146E-03          0.         
               55.0008            15.3536E-06        -1.77959E-06        0.                76.5493E-03        18.6774E-03         0.         
               55.5008            15.5096E-06        -1.86232E-06        0.                77.2098E-03        18.5313E-03         0.         
               56.0008            15.6847E-06        -2.05344E-06        0.                77.7718E-03        17.8565E-03         0.         
               56.5008            15.8229E-06        -2.16622E-06        0.                78.2848E-03        17.5218E-03         0.         
               57.0008            15.9785E-06        -2.37662E-06        0.                78.7111E-03        16.7116E-03         0.         
               57.5008            16.0987E-06        -2.50707E-06        0.                79.0982E-03        16.2522E-03         0.         
               58.0008            16.2352E-06        -2.72602E-06        0.                79.4095E-03        15.3627E-03         0.         
               58.5008            16.3378E-06        -2.86457E-06        0.                79.6907E-03        14.8293E-03         0.         
               59.0008            16.456E-06         -3.08393E-06        0.                79.9059E-03        13.9044E-03         0.         
               59.5008            16.542E-06         -3.22338E-06        0.                80.099E-03         13.3361E-03         0.         
               60.0008            16.643E-06         -3.43712E-06        0.                80.2353E-03        12.4091E-03         0.         
               60.5008            16.7136E-06        -3.57219E-06        0.                80.3565E-03        11.8356E-03         0.         
               61.0008            16.7989E-06        -3.77604E-06        0.                80.429E-03         10.9314E-03         0.         
               61.5008            16.8556E-06        -3.90303E-06        0.                80.4924E-03        10.3745E-03         0.         
               62.0008            16.9266E-06        -4.09412E-06        0.                80.5142E-03         9.51083E-03        0.         
               62.5008            16.9709E-06        -4.2106E-06         0.                80.5322E-03         8.98596E-03        0.         
               63.0008            17.0293E-06        -4.38716E-06        0.                80.5148E-03         8.17474E-03        0.         
               63.5008            17.0626E-06        -4.49169E-06        0.                80.4979E-03         7.69214E-03        0.         
               64.0008            17.11E-06          -4.65286E-06        0.                80.4509E-03         6.9408E-03         0.         
               64.5008            17.1339E-06        -4.74478E-06        0.                80.408E-03          6.50662E-03        0.         
               65.0008            17.1717E-06        -4.89033E-06        0.                80.3397E-03         5.81899E-03        0.         
               65.5008            17.1876E-06        -4.96956E-06        0.                80.2783E-03         5.4362E-03         0.         
               66.0008            17.2173E-06        -5.0998E-06         0.                80.1954E-03         4.81332E-03        0.         
               66.5008            17.2265E-06        -5.16669E-06        0.                80.1216E-03         4.48246E-03        0.         
               67.0008            17.2492E-06        -5.28225E-06        0.                80.0296E-03         3.92332E-03        0.         
               67.5008            17.2529E-06        -5.33747E-06        0.                79.9485E-03         3.64311E-03        0.         
               68.0008            17.2699E-06        -5.43924E-06        0.                79.8518E-03         3.14519E-03        0.         
               68.5008            17.2692E-06        -5.48364E-06        0.                79.7672E-03         2.9131E-03         0.         
               69.0008            17.2815E-06        -5.57268E-06        0.                79.6693E-03         2.47283E-03        0.         
               69.5008            17.2773E-06        -5.60725E-06        0.                79.5844E-03         2.28546E-03        0.         
               70.0008            17.2859E-06        -5.68469E-06        0.                79.488E-03          1.89862E-03        0.         
               70.5008            17.2789E-06        -5.71047E-06        0.                79.405E-03          1.75202E-03        0.         
               71.0008            17.2845E-06        -5.77746E-06        0.                79.3121E-03         1.41402E-03        0.         
               71.5008            17.2755E-06        -5.79551E-06        0.                79.2329E-03         1.30398E-03        0.         
               72.0008            17.2788E-06        -5.85321E-06        0.                79.1449E-03         1.01008E-03        0.         
               72.5008            17.2685E-06        -5.86455E-06        0.                79.0705E-03       932.321E-06          0.         
               73.0008            17.27E-06          -5.91406E-06        0.                78.9883E-03       677.819E-06          0.         
               73.5008            17.2587E-06        -5.91968E-06        0.                78.9197E-03       628.134E-06          0.         
               74.0008            17.259E-06         -5.96204E-06        0.                78.8439E-03       408.475E-06          0.         
               74.5008            17.2472E-06        -5.96285E-06        0.                78.7813E-03       382.847E-06          0.         
               75.0008            17.2466E-06        -5.99902E-06        0.                78.7122E-03       193.724E-06          0.         
               75.5008            17.2346E-06        -5.99587E-06        0.                78.6559E-03       188.393E-06          0.         
               76.0008            17.2334E-06        -6.02674E-06        0.                78.5935E-03        25.8013E-06         0.         
               76.5008            17.2216E-06        -6.02037E-06        0.                78.5434E-03        37.3119E-06         0.         
               77.0008            17.22E-06          -6.04672E-06        0.                78.4876E-03      -102.414E-06          0.         
               77.5008            17.2084E-06        -6.03781E-06        0.                78.4435E-03       -77.1858E-06         0.         
               78.0008            17.2068E-06        -6.06036E-06        0.                78.394E-03       -197.358E-06          0.         
               78.5008            17.1956E-06        -6.04949E-06        0.                78.3556E-03      -161.198E-06          0.         
               79.0008            17.194E-06         -6.06885E-06        0.                78.312E-03       -264.774E-06          0.         
               79.5008            17.1833E-06        -6.05653E-06        0.                78.279E-03       -220.132E-06          0.         
               80.0008            17.1818E-06        -6.07325E-06        0.                78.2408E-03      -309.724E-06          0.         
               80.5008            17.1718E-06        -6.05991E-06        0.                78.2127E-03      -258.725E-06          0.         
               81.0008            17.1705E-06        -6.07445E-06        0.                78.1796E-03      -336.616E-06          0.         
               81.5008            17.161E-06         -6.06045E-06        0.                78.156E-03       -281.083E-06          0.         
               82.0008            17.16E-06          -6.07321E-06        0.                78.1274E-03      -349.249E-06          0.         
               82.5008            17.1512E-06        -6.05887E-06        0.                78.1078E-03      -290.722E-06          0.         
               83.0008            17.1505E-06        -6.07018E-06        0.                78.0833E-03      -350.856E-06          0.         
               83.5008            17.1423E-06        -6.05573E-06        0.                78.0672E-03      -290.62E-06           0.         
               84.0008            17.1419E-06        -6.06588E-06        0.                78.0464E-03      -344.16E-06           0.         
               84.5008            17.1343E-06        -6.05153E-06        0.                78.0334E-03      -283.271E-06          0.         
               85.0008            17.1342E-06        -6.06073E-06        0.                78.0158E-03      -331.427E-06          0.         
               85.5008            17.1272E-06        -6.04664E-06        0.                78.0055E-03      -270.736E-06          0.         
               86.0008            17.1274E-06        -6.0551E-06         0.                77.9907E-03      -314.514E-06          0.         
               86.5008            17.121E-06         -6.04137E-06        0.                77.9827E-03      -254.696E-06          0.         
               87.0008            17.1214E-06        -6.04924E-06        0.                77.9703E-03      -294.927E-06          0.         
               87.5008            17.1156E-06        -6.03597E-06        0.                77.9643E-03      -236.501E-06          0.         
               88.0008            17.1162E-06        -6.04337E-06        0.                77.954E-03       -273.863E-06          0.         
               88.5008            17.1109E-06        -6.03062E-06        0.                77.9497E-03      -217.218E-06          0.         
               89.0008            17.1117E-06        -6.03765E-06        0.                77.9412E-03      -252.258E-06          0.         
               89.5008            17.1069E-06        -6.02545E-06        0.                77.9383E-03      -197.672E-06          0.         
               90.0008            17.1079E-06        -6.03218E-06        0.                77.9312E-03      -230.825E-06          0.         
               90.5008            17.1035E-06        -6.02057E-06        0.                77.9295E-03      -178.484E-06          0.         
               91.0008            17.1046E-06        -6.02705E-06        0.                77.9236E-03      -210.093E-06          0.         
               91.5008            17.1006E-06        -6.01603E-06        0.                77.9228E-03      -160.106E-06          0.         
               92.0008            17.1019E-06        -6.02232E-06        0.                77.9181E-03      -190.437E-06          0.         
               92.5008            17.0982E-06        -6.01188E-06        0.                77.918E-03       -142.854E-06          0.         
               93.0008            17.0996E-06        -6.01799E-06        0.                77.9141E-03      -172.109E-06          0.         
               93.5008            17.0963E-06        -6.00813E-06        0.                77.9146E-03      -126.928E-06          0.         
               94.0008            17.0978E-06        -6.01409E-06        0.                77.9114E-03      -155.259E-06          0.         
               94.5008            17.0947E-06        -6.00478E-06        0.                77.9124E-03      -112.442E-06          0.         
               95.0008            17.0962E-06        -6.01061E-06        0.                77.9098E-03      -139.961E-06          0.         
               95.5008            17.0934E-06        -6.00182E-06        0.                77.9111E-03       -99.441E-06          0.         
               96.0008            17.095E-06         -6.00753E-06        0.                77.9089E-03      -126.225E-06          0.         
               96.5008            17.0924E-06        -5.99925E-06        0.                77.9105E-03       -87.9144E-06         0.         
               97.0008            17.094E-06         -6.00483E-06        0.                77.9086E-03      -114.019E-06          0.         
               97.5008            17.0916E-06        -5.99703E-06        0.                77.9104E-03       -77.8144E-06         0.         
               98.0008            17.0932E-06        -6.00249E-06        0.                77.9088E-03      -103.275E-06          0.         
               98.5008            17.091E-06         -5.99513E-06        0.                77.9107E-03       -69.0648E-06         0.         
               99.0008            17.0926E-06        -6.00048E-06        0.                77.9093E-03       -93.9053E-06         0.         
               99.5008            17.0905E-06        -5.99353E-06        0.                77.9112E-03       -61.5711E-06         0.         
              100.001             17.0921E-06        -5.99876E-06        0.                77.9101E-03       -85.8046E-06         0.         
              100.501             17.0902E-06        -5.9922E-06         0.                77.912E-03        -55.2274E-06         0.         
              101.001             17.0918E-06        -5.9973E-06         0.                77.9109E-03       -78.8614E-06         0.         
              101.501             17.09E-06          -5.9911E-06         0.                77.9128E-03       -49.9225E-06         0.         
              102.001             17.0915E-06        -5.99608E-06        0.                77.9119E-03       -72.9611E-06         0.         
              102.501             17.0898E-06        -5.99021E-06        0.                77.9137E-03       -45.5444E-06         0.         
              103.001             17.0914E-06        -5.99506E-06        0.                77.9128E-03       -67.9901E-06         0.         
              103.501             17.0898E-06        -5.9895E-06         0.                77.9146E-03       -41.9836E-06         0.         
              104.001             17.0913E-06        -5.99423E-06        0.                77.9138E-03       -63.8388E-06         0.         
              104.501             17.0897E-06        -5.98894E-06        0.                77.9155E-03       -39.1355E-06         0.         
              105.001             17.0912E-06        -5.99354E-06        0.                77.9147E-03       -60.4036E-06         0.         
              105.501             17.0898E-06        -5.98851E-06        0.                77.9164E-03       -36.902E-06          0.         
              106.001             17.0912E-06        -5.99299E-06        0.                77.9156E-03       -57.5879E-06         0.         
              106.501             17.0898E-06        -5.9882E-06         0.                77.9171E-03       -35.1926E-06         0.         
              107.001             17.0912E-06        -5.99255E-06        0.                77.9163E-03       -55.3036E-06         0.         
              107.501             17.0899E-06        -5.98798E-06        0.                77.9178E-03       -33.9253E-06         0.         
              108.001             17.0912E-06        -5.9922E-06         0.                77.9171E-03       -53.4708E-06         0.         
              108.501             17.0899E-06        -5.98783E-06        0.                77.9185E-03       -33.0261E-06         0.         
              109.001             17.0912E-06        -5.99193E-06        0.                77.9177E-03       -52.0182E-06         0.         
              109.501             17.09E-06          -5.98774E-06        0.                77.919E-03        -32.4297E-06         0.         
              110.001             17.0912E-06        -5.99173E-06        0.                77.9183E-03       -50.8826E-06         0.         
              110.501             17.0901E-06        -5.9877E-06         0.                77.9195E-03       -32.0784E-06         0.         
              111.001             17.0913E-06        -5.99157E-06        0.                77.9187E-03       -50.009E-06          0.         
              111.501             17.0902E-06        -5.9877E-06         0.                77.9199E-03       -31.9225E-06         0.         
              112.001             17.0913E-06        -5.99146E-06        0.                77.9192E-03       -49.3496E-06         0.         
              112.501             17.0902E-06        -5.98772E-06        0.                77.9203E-03       -31.919E-06          0.         
              113.001             17.0914E-06        -5.99138E-06        0.                77.9195E-03       -48.8634E-06         0.         
              113.501             17.0903E-06        -5.98777E-06        0.                77.9206E-03       -32.0313E-06         0.         
              114.001             17.0914E-06        -5.99133E-06        0.                77.9198E-03       -48.5157E-06         0.         
              114.501             17.0904E-06        -5.98783E-06        0.                77.9208E-03       -32.2289E-06         0.         
              115.001             17.0914E-06        -5.99129E-06        0.                77.9201E-03       -48.2773E-06         0.         
              115.501             17.0904E-06        -5.98791E-06        0.                77.9211E-03       -32.4861E-06         0.         
              116.001             17.0915E-06        -5.99128E-06        0.                77.9203E-03       -48.124E-06          0.         
              116.501             17.0905E-06        -5.98798E-06        0.                77.9212E-03       -32.7821E-06         0.         
              117.001             17.0915E-06        -5.99127E-06        0.                77.9204E-03       -48.0358E-06         0.         
              117.501             17.0905E-06        -5.98806E-06        0.                77.9213E-03       -33.0996E-06         0.         
              118.001             17.0915E-06        -5.99127E-06        0.                77.9206E-03       -47.9966E-06         0.         
              118.501             17.0906E-06        -5.98814E-06        0.                77.9214E-03       -33.4252E-06         0.         
              119.001             17.0916E-06        -5.99128E-06        0.                77.9207E-03       -47.9934E-06         0.         
              119.501             17.0906E-06        -5.98822E-06        0.                77.9215E-03       -33.748E-06          0.         
              120.001             17.0916E-06        -5.99129E-06        0.                77.9207E-03       -48.0161E-06         0.         
              120.501             17.0907E-06        -5.98829E-06        0.                77.9215E-03       -34.0599E-06         0.         
              121.001             17.0916E-06        -5.9913E-06         0.                77.9208E-03       -48.0568E-06         0.         
              121.501             17.0907E-06        -5.98836E-06        0.                77.9216E-03       -34.3548E-06         0.         
              122.001             17.0916E-06        -5.99132E-06        0.                77.9208E-03       -48.1097E-06         0.         
              122.501             17.0907E-06        -5.98842E-06        0.                77.9216E-03       -34.628E-06          0.         
              123.001             17.0916E-06        -5.99133E-06        0.                77.9208E-03       -48.1705E-06         0.         
              123.501             17.0907E-06        -5.98847E-06        0.                77.9216E-03       -34.8764E-06         0.         
              124.001             17.0916E-06        -5.99134E-06        0.                77.9209E-03       -48.2361E-06         0.         
              124.501             17.0908E-06        -5.98852E-06        0.                77.9216E-03       -35.0982E-06         0.         
              125.001             17.0916E-06        -5.99136E-06        0.                77.9209E-03       -48.3048E-06         0.         
              125.501             17.0908E-06        -5.98856E-06        0.                77.9216E-03       -35.292E-06          0.         
              126.001             17.0916E-06        -5.99138E-06        0.                77.9208E-03       -48.3753E-06         0.         
              126.501             17.0908E-06        -5.9886E-06         0.                77.9216E-03       -35.4575E-06         0.         
              127.001             17.0916E-06        -5.99139E-06        0.                77.9208E-03       -48.4472E-06         0.         
              127.501             17.0908E-06        -5.98863E-06        0.                77.9215E-03       -35.5947E-06         0.         
              128.001             17.0916E-06        -5.99141E-06        0.                77.9208E-03       -48.5207E-06         0.         
              128.501             17.0908E-06        -5.98865E-06        0.                77.9215E-03       -35.7039E-06         0.         
              129.001             17.0916E-06        -5.99142E-06        0.                77.9208E-03       -48.596E-06          0.         
              129.501             17.0908E-06        -5.98867E-06        0.                77.9215E-03       -35.7859E-06         0.         
              130.001             17.0916E-06        -5.99144E-06        0.                77.9208E-03       -48.6739E-06         0.         
              130.501             17.0908E-06        -5.98868E-06        0.                77.9215E-03       -35.8413E-06         0.         
              131.001             17.0916E-06        -5.99145E-06        0.                77.9208E-03       -48.7553E-06         0.         
              131.501             17.0908E-06        -5.98868E-06        0.                77.9215E-03       -35.871E-06          0.         
              132.001             17.0916E-06        -5.99147E-06        0.                77.9207E-03       -48.841E-06          0.         
              132.501             17.0908E-06        -5.98868E-06        0.                77.9215E-03       -35.8759E-06         0.         
              133.001             17.0916E-06        -5.99149E-06        0.                77.9207E-03       -48.9322E-06         0.         
              133.501             17.0908E-06        -5.98867E-06        0.                77.9214E-03       -35.8569E-06         0.         
              134.001             17.0916E-06        -5.99151E-06        0.                77.9207E-03       -49.0299E-06         0.         
              134.501             17.0908E-06        -5.98866E-06        0.                77.9214E-03       -35.8147E-06         0.         
              135.001             17.0916E-06        -5.99153E-06        0.                77.9207E-03       -49.1352E-06         0.         
              135.501             17.0908E-06        -5.98865E-06        0.                77.9214E-03       -35.75E-06           0.         
              136.001             17.0916E-06        -5.99155E-06        0.                77.9207E-03       -49.2489E-06         0.         
              136.501             17.0908E-06        -5.98863E-06        0.                77.9214E-03       -35.6633E-06         0.         
              137.001             17.0916E-06        -5.99158E-06        0.                77.9206E-03       -49.3722E-06         0.         
              137.501             17.0907E-06        -5.9886E-06         0.                77.9214E-03       -35.5553E-06         0.         
              138.001             17.0917E-06        -5.9916E-06         0.                77.9206E-03       -49.5059E-06         0.         
              138.501             17.0907E-06        -5.98857E-06        0.                77.9214E-03       -35.426E-06          0.         
              139.001             17.0917E-06        -5.99163E-06        0.                77.9206E-03       -49.6508E-06         0.         
              139.501             17.0907E-06        -5.98854E-06        0.                77.9214E-03       -35.2758E-06         0.         
              140.001             17.0917E-06        -5.99167E-06        0.                77.9205E-03       -49.8077E-06         0.         
              140.501             17.0907E-06        -5.9885E-06         0.                77.9213E-03       -35.1047E-06         0.         
              141.001             17.0917E-06        -5.9917E-06         0.                77.9205E-03       -49.9773E-06         0.         
              141.501             17.0907E-06        -5.98846E-06        0.                77.9213E-03       -34.9125E-06         0.         
              142.001             17.0917E-06        -5.99174E-06        0.                77.9205E-03       -50.1602E-06         0.         
              142.501             17.0907E-06        -5.98841E-06        0.                77.9213E-03       -34.699E-06          0.         
              143.001             17.0917E-06        -5.99178E-06        0.                77.9204E-03       -50.3569E-06         0.         
              143.501             17.0906E-06        -5.98836E-06        0.                77.9213E-03       -34.4637E-06         0.         
              144.001             17.0917E-06        -5.99182E-06        0.                77.9204E-03       -50.568E-06          0.         
              144.501             17.0906E-06        -5.9883E-06         0.                77.9213E-03       -34.2061E-06         0.         
              145.001             17.0917E-06        -5.99187E-06        0.                77.9204E-03       -50.7937E-06         0.         
              145.501             17.0906E-06        -5.98824E-06        0.                77.9213E-03       -33.9253E-06         0.         
              146.001             17.0917E-06        -5.99192E-06        0.                77.9203E-03       -51.0344E-06         0.         
              146.501             17.0906E-06        -5.98817E-06        0.                77.9212E-03       -33.6206E-06         0.         
              147.001             17.0917E-06        -5.99197E-06        0.                77.9203E-03       -51.2903E-06         0.         
              147.501             17.0905E-06        -5.98809E-06        0.                77.9212E-03       -33.2906E-06         0.         
              148.001             17.0917E-06        -5.99202E-06        0.                77.9202E-03       -51.5615E-06         0.         
              148.501             17.0905E-06        -5.98801E-06        0.                77.9212E-03       -32.9342E-06         0.         
              149.001             17.0917E-06        -5.99208E-06        0.                77.9201E-03       -51.8479E-06         0.         
              149.501             17.0905E-06        -5.98793E-06        0.                77.9211E-03       -32.5498E-06         0.         
              150.001             17.0917E-06        -5.99214E-06        0.                77.92E-03         -52.1493E-06         0.         
              150.501             17.0904E-06        -5.98783E-06        0.                77.9211E-03       -32.1356E-06         0.         
              151.001             17.0917E-06        -5.9922E-06         0.                77.9199E-03       -52.4655E-06         0.         
              151.501             17.0904E-06        -5.98773E-06        0.                77.9211E-03       -31.6896E-06         0.         
              152.001             17.0917E-06        -5.99227E-06        0.                77.9198E-03       -52.796E-06          0.         
              152.501             17.0903E-06        -5.98762E-06        0.                77.921E-03        -31.2094E-06         0.         
              153.001             17.0917E-06        -5.99233E-06        0.                77.9197E-03       -53.1399E-06         0.         
              153.501             17.0903E-06        -5.9875E-06         0.                77.9209E-03       -30.6922E-06         0.         
