
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:55  s22_Path1_Step:55  s33_Path1_Step:55
               32.0008           690.339E-06       -973.177E-06          0.                 1.81739           -3.8016             0.         
               32.5008           633.755E-06       -926.073E-06          0.                 1.60902           -3.65974            0.         
               33.0008           585.211E-06       -889.997E-06          0.                 1.42237           -3.56056            0.         
               33.5008           535.805E-06       -842.217E-06          0.                 1.25253           -3.40213            0.         
               34.0008           493.457E-06       -805.214E-06          0.                 1.09977           -3.28686            0.         
               34.5008           450.537E-06       -758.036E-06          0.               962.536E-03         -3.11976            0.         
               35.0008           413.909E-06       -721.392E-06          0.               838.839E-03         -2.99596            0.         
               35.5008           376.837E-06       -675.779E-06          0.               729.157E-03         -2.82635            0.         
               36.0008           345.424E-06       -640.433E-06          0.               630.202E-03         -2.69981            0.         
               36.5008           313.598E-06       -597.078E-06          0.               543.672E-03         -2.53239            0.         
               37.0008           286.888E-06       -563.691E-06          0.               465.595E-03         -2.40748            0.         
               37.5008           259.737E-06       -523.069E-06          0.               398.388E-03         -2.24576            0.         
               38.0008           237.226E-06       -492.08E-06           0.               337.766E-03         -2.12567            0.         
               38.5008           214.211E-06       -454.482E-06          0.               286.553E-03         -1.97214            0.         
               39.0008           195.412E-06       -426.155E-06          0.               240.381E-03         -1.85913            0.         
               39.5008           176.032E-06       -391.731E-06          0.               202.283E-03         -1.7155             0.         
               40.0008           160.487E-06       -366.193E-06          0.               167.948E-03         -1.61106            0.         
               40.5008           144.278E-06       -334.979E-06          0.               140.494E-03         -1.47833            0.         
               41.0008           131.561E-06       -312.249E-06          0.               115.747E-03         -1.38334            0.         
               41.5008           118.101E-06       -284.192E-06          0.                96.8292E-03        -1.26203            0.         
               42.0008           107.82E-06        -264.21E-06           0.                79.7501E-03        -1.17689            0.         
               42.5008            96.7242E-06      -239.194E-06          0.                67.5873E-03        -1.06707            0.         
               43.0008            88.5273E-06      -221.841E-06          0.                56.5536E-03      -991.801E-03          0.         
               43.5008            79.4504E-06      -199.702E-06          0.                49.6518E-03      -893.261E-03          0.         
               44.0008            73.0195E-06      -184.817E-06          0.                43.3051E-03      -827.609E-03          0.         
               44.5008            65.6546E-06      -165.359E-06          0.                40.4229E-03      -739.89E-03           0.         
               45.0008            60.7074E-06      -152.756E-06          0.                37.6369E-03      -683.395E-03          0.         
               45.5008            54.7832E-06      -135.766E-06          0.                37.7529E-03      -605.88E-03           0.         
               46.0008            51.0712E-06      -125.242E-06          0.                37.6036E-03      -557.943E-03          0.         
               46.5008            46.3497E-06      -110.498E-06          0.                39.8862E-03      -489.908E-03          0.         
               47.0008            43.6558E-06      -101.845E-06          0.                41.6244E-03      -449.843E-03          0.         
               47.5008            39.9302E-06       -89.122E-06          0.                45.4045E-03      -390.504E-03          0.         
               48.0008            38.0663E-06       -82.133E-06          0.                48.4302E-03      -357.575E-03          0.         
               48.5008            35.1579E-06       -71.2136E-06         0.                53.1771E-03      -306.121E-03          0.         
               49.0008            33.9627E-06       -65.6876E-06         0.                57.0167E-03      -279.579E-03          0.         
               49.5008            31.7187E-06       -56.3626E-06         0.                62.3158E-03      -235.202E-03          0.         
               50.0008            31.0547E-06       -52.1088E-06         0.                66.6018E-03      -214.305E-03          0.         
               50.5008            29.345E-06        -44.1817E-06         0.                72.1355E-03      -176.221E-03          0.         
               51.0008            29.0962E-06       -41.0223E-06         0.                76.5889E-03      -160.255E-03          0.         
               51.5008            27.8115E-06       -34.311E-06          0.                82.1196E-03      -127.716E-03          0.         
               52.0008            27.8809E-06       -32.0823E-06         0.                86.5337E-03      -116.008E-03          0.         
               52.5008            26.9297E-06       -26.4202E-06         0.                91.8891E-03       -88.3143E-03         0.         
               53.0008            27.237E-06        -24.9739E-06         0.                96.1163E-03       -80.2399E-03         0.         
               53.5008            26.5436E-06       -20.2104E-06         0.               101.177E-03        -56.747E-03          0.         
               54.0008            27.0229E-06       -19.4135E-06         0.               105.117E-03        -51.7344E-03         0.         
               54.5008            26.5252E-06       -15.414E-06          0.               109.805E-03        -31.8554E-03         0.         
               55.0008            27.1232E-06       -15.1486E-06         0.               113.395E-03        -29.3891E-03         0.         
               55.5008            26.7709E-06       -11.7937E-06         0.               117.667E-03        -12.5957E-03         0.         
               56.0008            27.4448E-06       -11.9566E-06         0.               120.872E-03        -12.2163E-03         0.         
               56.5008            27.1977E-06        -9.14166E-06        0.               124.708E-03          1.96204E-03        0.         
               57.0008            27.9139E-06        -9.64303E-06        0.               127.518E-03        659.336E-06          0.         
               57.5008            27.7399E-06        -7.27712E-06        0.               130.917E-03         12.6375E-03         0.         
               58.0008            28.4725E-06        -8.04002E-06        0.               133.336E-03         10.0054E-03         0.         
               58.5008            28.3467E-06        -6.04465E-06        0.               136.312E-03         20.1458E-03         0.         
               59.0008            29.0759E-06        -7.00367E-06        0.               138.357E-03         16.4883E-03         0.         
               59.5008            28.9794E-06        -5.3118E-06         0.               140.933E-03         25.1048E-03         0.         
               60.0008            29.6906E-06        -6.41198E-06        0.               142.628E-03         20.6812E-03         0.         
               60.5008            29.6092E-06        -4.96683E-06        0.               144.833E-03         28.0429E-03         0.         
               61.0008            30.2923E-06        -6.16253E-06        0.               146.208E-03         23.0717E-03         0.         
               61.5008            30.2156E-06        -4.91641E-06        0.               148.076E-03         29.4078E-03         0.         
               62.0008            30.8635E-06        -6.17019E-06        0.               149.162E-03         24.0709E-03         0.         
               62.5008            30.7843E-06        -5.08343E-06        0.               150.727E-03         29.5743E-03         0.         
               63.0008            31.393E-06         -6.36504E-06        0.               151.56E-03          24.0214E-03         0.         
               63.5008            31.3066E-06        -5.40494E-06        0.               152.857E-03         28.8534E-03         0.         
               64.0008            31.8739E-06        -6.69032E-06        0.               153.467E-03         23.2056E-03         0.         
               64.5008            31.7774E-06        -5.83023E-06        0.               154.53E-03          27.4997E-03         0.         
               65.0008            32.3028E-06        -7.10062E-06        0.               154.95E-03          21.8536E-03         0.         
               65.5008            32.195E-06         -6.31901E-06        0.               155.811E-03         25.7191E-03         0.         
               66.0008            32.6792E-06        -7.56014E-06        0.               156.07E-03          20.1501E-03         0.         
               66.5008            32.5596E-06        -6.83987E-06        0.               156.758E-03         23.6756E-03         0.         
               67.0008            33.0042E-06        -8.04123E-06        0.               156.883E-03         18.2412E-03         0.         
               67.5008            32.8734E-06        -7.36881E-06        0.               157.427E-03         21.4976E-03         0.         
               68.0008            33.2804E-06        -8.52298E-06        0.               157.443E-03         16.2402E-03         0.         
               68.5008            33.1395E-06        -7.88797E-06        0.               157.865E-03         19.2837E-03         0.         
               69.0008            33.5114E-06        -8.99009E-06        0.               157.794E-03         14.233E-03          0.         
               69.5008            33.3617E-06        -8.38454E-06        0.               158.117E-03         17.1075E-03         0.         
               70.0008            33.7013E-06        -9.43179E-06        0.               157.977E-03         12.2831E-03         0.         
               70.5008            33.5444E-06        -8.84979E-06        0.               158.22E-03          15.022E-03          0.         
               71.0008            33.8544E-06        -9.84097E-06        0.               158.028E-03         10.4351E-03         0.         
               71.5008            33.6919E-06        -9.27824E-06        0.               158.207E-03         13.0638E-03         0.         
               72.0008            33.9751E-06       -10.2134E-06         0.               157.978E-03          8.7191E-03         0.         
               72.5008            33.8086E-06        -9.66695E-06        0.               158.107E-03         11.2561E-03         0.         
               73.0008            34.0675E-06       -10.5472E-06         0.               157.852E-03          7.15299E-03        0.         
               73.5008            33.8987E-06       -10.015E-06          0.               157.942E-03          9.61144E-03        0.         
               74.0008            34.1359E-06       -10.8419E-06         0.               157.671E-03          5.74556E-03        0.         
               74.5008            33.9661E-06       -10.3228E-06         0.               157.733E-03          8.13455E-03        0.         
               75.0008            34.184E-06        -11.0987E-06         0.               157.453E-03          4.49848E-03        0.         
               75.5008            34.0145E-06       -10.5919E-06         0.               157.495E-03          6.82388E-03        0.         
               76.0008            34.2151E-06       -11.3194E-06         0.               157.214E-03          3.40818E-03        0.         
               76.5008            34.0472E-06       -10.8247E-06         0.               157.241E-03          5.67346E-03        0.         
               77.0008            34.2325E-06       -11.5066E-06         0.               156.964E-03          2.46733E-03        0.         
               77.5008            34.0671E-06       -11.024E-06          0.               156.982E-03          4.67423E-03        0.         
               78.0008            34.2388E-06       -11.663E-06          0.               156.712E-03          1.66603E-03        0.         
               78.5008            34.0767E-06       -11.1927E-06         0.               156.725E-03          3.81508E-03        0.         
               79.0008            34.2364E-06       -11.7917E-06         0.               156.465E-03        992.82E-06           0.         
               79.5008            34.0784E-06       -11.334E-06          0.               156.477E-03          3.08375E-03        0.         
               80.0008            34.2273E-06       -11.8958E-06         0.               156.229E-03        435.377E-06          0.         
               80.5008            34.0739E-06       -11.451E-06          0.               156.241E-03          2.46747E-03        0.         
               81.0008            34.2134E-06       -11.9783E-06         0.               156.007E-03        -18.8492E-06         0.         
               81.5008            34.065E-06        -11.5468E-06         0.               156.02E-03           1.95346E-03        0.         
               82.0008            34.196E-06        -12.0422E-06         0.               155.8E-03         -382.227E-06          0.         
               82.5008            34.053E-06        -11.6242E-06         0.               155.817E-03          1.52933E-03        0.         
               83.0008            34.1765E-06       -12.09E-06           0.               155.611E-03       -666.619E-06          0.         
               83.5008            34.0389E-06       -11.6859E-06         0.               155.632E-03          1.18331E-03        0.         
               84.0008            34.1556E-06       -12.1244E-06         0.               155.44E-03        -883.165E-06          0.         
               84.5008            34.0237E-06       -11.7342E-06         0.               155.465E-03        904.455E-06          0.         
               85.0008            34.1343E-06       -12.1475E-06         0.               155.287E-03         -1.04214E-03        0.         
               85.5008            34.008E-06        -11.7714E-06         0.               155.316E-03        682.738E-06          0.         
               86.0008            34.113E-06        -12.1614E-06         0.               155.152E-03         -1.15288E-03        0.         
               86.5008            33.9925E-06       -11.7994E-06         0.               155.184E-03        509.102E-06          0.         
               87.0008            34.0924E-06       -12.1678E-06         0.               155.033E-03         -1.22375E-03        0.         
               87.5008            33.9774E-06       -11.8198E-06         0.               155.068E-03        375.471E-06          0.         
               88.0008            34.0727E-06       -12.1683E-06         0.               154.93E-03          -1.26214E-03        0.         
               88.5008            33.9632E-06       -11.8342E-06         0.               154.968E-03        274.731E-06          0.         
               89.0008            34.0541E-06       -12.1642E-06         0.               154.84E-03          -1.27454E-03        0.         
               89.5008            33.9499E-06       -11.8438E-06         0.               154.882E-03        200.683E-06          0.         
               90.0008            34.0368E-06       -12.1566E-06         0.               154.764E-03         -1.26652E-03        0.         
               90.5008            33.9378E-06       -11.8497E-06         0.               154.808E-03        147.986E-06          0.         
               91.0008            34.0209E-06       -12.1465E-06         0.               154.7E-03           -1.24285E-03        0.         
               91.5008            33.9268E-06       -11.8528E-06         0.               154.745E-03        112.088E-06          0.         
               92.0008            34.0064E-06       -12.1346E-06         0.               154.646E-03         -1.20757E-03        0.         
               92.5008            33.9171E-06       -11.8538E-06         0.               154.693E-03         89.1521E-06         0.         
               93.0008            33.9932E-06       -12.1216E-06         0.               154.602E-03         -1.16404E-03        0.         
               93.5008            33.9085E-06       -11.8533E-06         0.               154.649E-03         75.9811E-06         0.         
               94.0008            33.9815E-06       -12.1081E-06         0.               154.565E-03         -1.11501E-03        0.         
               94.5008            33.901E-06        -11.8519E-06         0.               154.613E-03         69.9444E-06         0.         
               95.0008            33.971E-06        -12.0943E-06         0.               154.536E-03         -1.06273E-03        0.         
               95.5008            33.8947E-06       -11.8499E-06         0.               154.584E-03         68.9057E-06         0.         
               96.0008            33.9617E-06       -12.0808E-06         0.               154.512E-03         -1.00898E-03        0.         
               96.5008            33.8893E-06       -11.8476E-06         0.               154.56E-03          71.1561E-06         0.         
               97.0008            33.9535E-06       -12.0675E-06         0.               154.494E-03       -955.153E-06          0.         
               97.5008            33.8848E-06       -11.8452E-06         0.               154.541E-03         75.3525E-06         0.         
               98.0008            33.9463E-06       -12.0549E-06         0.               154.48E-03        -902.318E-06          0.         
               98.5008            33.8812E-06       -11.8429E-06         0.               154.526E-03         80.4604E-06         0.         
               99.0008            33.9401E-06       -12.0428E-06         0.               154.469E-03       -851.262E-06          0.         
               99.5008            33.8782E-06       -11.8409E-06         0.               154.515E-03         85.7037E-06         0.         
              100.001             33.9347E-06       -12.0316E-06         0.               154.461E-03       -802.543E-06          0.         
              100.501             33.876E-06        -11.8392E-06         0.               154.506E-03         90.5196E-06         0.         
              101.001             33.93E-06         -12.0211E-06         0.               154.456E-03       -756.53E-06           0.         
              101.501             33.8742E-06       -11.8378E-06         0.               154.5E-03           94.5186E-06         0.         
              102.001             33.9259E-06       -12.0114E-06         0.               154.453E-03       -713.443E-06          0.         
              102.501             33.873E-06        -11.8368E-06         0.               154.495E-03         97.4511E-06         0.         
              103.001             33.9225E-06       -12.0024E-06         0.               154.451E-03       -673.382E-06          0.         
              103.501             33.8721E-06       -11.8362E-06         0.               154.492E-03         99.1774E-06         0.         
              104.001             33.9195E-06       -11.9943E-06         0.               154.45E-03        -636.352E-06          0.         
              104.501             33.8716E-06       -11.8359E-06         0.               154.489E-03         99.6427E-06         0.         
              105.001             33.9169E-06       -11.9868E-06         0.               154.45E-03        -602.292E-06          0.         
              105.501             33.8714E-06       -11.836E-06          0.               154.488E-03         98.8565E-06         0.         
              106.001             33.9147E-06       -11.98E-06           0.               154.451E-03       -571.086E-06          0.         
              106.501             33.8714E-06       -11.8364E-06         0.               154.488E-03         96.8748E-06         0.         
              107.001             33.9128E-06       -11.9739E-06         0.               154.453E-03       -542.586E-06          0.         
              107.501             33.8716E-06       -11.837E-06          0.               154.488E-03         93.7869E-06         0.         
              108.001             33.9112E-06       -11.9683E-06         0.               154.454E-03       -516.618E-06          0.         
              108.501             33.872E-06        -11.8379E-06         0.               154.488E-03         89.7027E-06         0.         
              109.001             33.9098E-06       -11.9633E-06         0.               154.456E-03       -492.996E-06          0.         
              109.501             33.8725E-06       -11.8391E-06         0.               154.488E-03         84.7443E-06         0.         
              110.001             33.9086E-06       -11.9587E-06         0.               154.458E-03       -471.53E-06           0.         
              110.501             33.8731E-06       -11.8404E-06         0.               154.489E-03         79.039E-06          0.         
              111.001             33.9075E-06       -11.9546E-06         0.               154.46E-03        -452.031E-06          0.         
              111.501             33.8737E-06       -11.8418E-06         0.               154.489E-03         72.7136E-06         0.         
              112.001             33.9066E-06       -11.9509E-06         0.               154.462E-03       -434.313E-06          0.         
              112.501             33.8743E-06       -11.8433E-06         0.               154.49E-03          65.8908E-06         0.         
              113.001             33.9058E-06       -11.9475E-06         0.               154.464E-03       -418.201E-06          0.         
              113.501             33.875E-06        -11.845E-06          0.               154.491E-03         58.6857E-06         0.         
              114.001             33.9051E-06       -11.9444E-06         0.               154.466E-03       -403.531E-06          0.         
              114.501             33.8757E-06       -11.8467E-06         0.               154.491E-03         51.205E-06          0.         
              115.001             33.9044E-06       -11.9416E-06         0.               154.468E-03       -390.149E-06          0.         
              115.501             33.8764E-06       -11.8484E-06         0.               154.492E-03         43.545E-06          0.         
              116.001             33.9038E-06       -11.9391E-06         0.               154.469E-03       -377.916E-06          0.         
              116.501             33.8771E-06       -11.8501E-06         0.               154.492E-03         35.7916E-06         0.         
              117.001             33.9033E-06       -11.9367E-06         0.               154.47E-03        -366.706E-06          0.         
              117.501             33.8778E-06       -11.8518E-06         0.               154.493E-03         28.0197E-06         0.         
              118.001             33.9027E-06       -11.9345E-06         0.               154.472E-03       -356.405E-06          0.         
              118.501             33.8784E-06       -11.8535E-06         0.               154.493E-03         20.2941E-06         0.         
              119.001             33.9023E-06       -11.9326E-06         0.               154.473E-03       -346.91E-06           0.         
              119.501             33.8791E-06       -11.8552E-06         0.               154.493E-03         12.6696E-06         0.         
              120.001             33.9018E-06       -11.9307E-06         0.               154.474E-03       -338.133E-06          0.         
              120.501             33.8797E-06       -11.8569E-06         0.               154.493E-03          5.19166E-06        0.         
              121.001             33.9014E-06       -11.929E-06          0.               154.475E-03       -329.994E-06          0.         
              121.501             33.8802E-06       -11.8585E-06         0.               154.493E-03         -2.10249E-06        0.         
              122.001             33.901E-06        -11.9274E-06         0.               154.476E-03       -322.423E-06          0.         
              122.501             33.8808E-06       -11.86E-06           0.               154.493E-03         -9.18344E-06        0.         
              123.001             33.9006E-06       -11.9259E-06         0.               154.477E-03       -315.361E-06          0.         
              123.501             33.8813E-06       -11.8615E-06         0.               154.493E-03        -16.0284E-06         0.         
              124.001             33.9003E-06       -11.9245E-06         0.               154.477E-03       -308.756E-06          0.         
              124.501             33.8818E-06       -11.863E-06          0.               154.493E-03        -22.6207E-06         0.         
              125.001             33.8999E-06       -11.9232E-06         0.               154.478E-03       -302.562E-06          0.         
              125.501             33.8822E-06       -11.8644E-06         0.               154.493E-03        -28.9485E-06         0.         
              126.001             33.8996E-06       -11.922E-06          0.               154.478E-03       -296.741E-06          0.         
              126.501             33.8827E-06       -11.8657E-06         0.               154.493E-03        -35.0047E-06         0.         
              127.001             33.8993E-06       -11.9208E-06         0.               154.479E-03       -291.26E-06           0.         
              127.501             33.8831E-06       -11.8669E-06         0.               154.493E-03        -40.7855E-06         0.         
              128.001             33.899E-06        -11.9197E-06         0.               154.479E-03       -286.09E-06           0.         
              128.501             33.8835E-06       -11.8681E-06         0.               154.492E-03        -46.2906E-06         0.         
              129.001             33.8987E-06       -11.9186E-06         0.               154.479E-03       -281.207E-06          0.         
              129.501             33.8838E-06       -11.8692E-06         0.               154.492E-03        -51.5219E-06         0.         
              130.001             33.8984E-06       -11.9177E-06         0.               154.48E-03        -276.59E-06           0.         
              130.501             33.8841E-06       -11.8703E-06         0.               154.492E-03        -56.4832E-06         0.         
              131.001             33.8981E-06       -11.9167E-06         0.               154.48E-03        -272.221E-06          0.         
              131.501             33.8844E-06       -11.8713E-06         0.               154.492E-03        -61.18E-06           0.         
              132.001             33.8978E-06       -11.9158E-06         0.               154.48E-03        -268.085E-06          0.         
              132.501             33.8847E-06       -11.8723E-06         0.               154.491E-03        -65.6189E-06         0.         
              133.001             33.8976E-06       -11.915E-06          0.               154.481E-03       -264.169E-06          0.         
              133.501             33.885E-06        -11.8732E-06         0.               154.491E-03        -69.8074E-06         0.         
              134.001             33.8973E-06       -11.9142E-06         0.               154.481E-03       -260.462E-06          0.         
              134.501             33.8853E-06       -11.874E-06          0.               154.491E-03        -73.7533E-06         0.         
              135.001             33.8971E-06       -11.9134E-06         0.               154.481E-03       -256.954E-06          0.         
              135.501             33.8855E-06       -11.8748E-06         0.               154.491E-03        -77.4649E-06         0.         
              136.001             33.8969E-06       -11.9127E-06         0.               154.481E-03       -253.635E-06          0.         
              136.501             33.8857E-06       -11.8756E-06         0.               154.491E-03        -80.9507E-06         0.         
              137.001             33.8967E-06       -11.912E-06          0.               154.481E-03       -250.499E-06          0.         
              137.501             33.8859E-06       -11.8763E-06         0.               154.49E-03         -84.2187E-06         0.         
              138.001             33.8965E-06       -11.9114E-06         0.               154.481E-03       -247.539E-06          0.         
              138.501             33.8861E-06       -11.8769E-06         0.               154.49E-03         -87.2774E-06         0.         
              139.001             33.8963E-06       -11.9108E-06         0.               154.481E-03       -244.747E-06          0.         
              139.501             33.8863E-06       -11.8775E-06         0.               154.49E-03         -90.1343E-06         0.         
              140.001             33.8961E-06       -11.9102E-06         0.               154.482E-03       -242.119E-06          0.         
              140.501             33.8865E-06       -11.8781E-06         0.               154.49E-03         -92.7971E-06         0.         
              141.001             33.8959E-06       -11.9097E-06         0.               154.482E-03       -239.65E-06           0.         
              141.501             33.8866E-06       -11.8786E-06         0.               154.49E-03         -95.2727E-06         0.         
              142.001             33.8958E-06       -11.9092E-06         0.               154.482E-03       -237.334E-06          0.         
              142.501             33.8867E-06       -11.8791E-06         0.               154.489E-03        -97.5677E-06         0.         
              143.001             33.8956E-06       -11.9087E-06         0.               154.482E-03       -235.167E-06          0.         
              143.501             33.8869E-06       -11.8796E-06         0.               154.489E-03        -99.6881E-06         0.         
              144.001             33.8955E-06       -11.9083E-06         0.               154.482E-03       -233.144E-06          0.         
              144.501             33.887E-06        -11.88E-06           0.               154.489E-03       -101.639E-06          0.         
              145.001             33.8954E-06       -11.9079E-06         0.               154.482E-03       -231.262E-06          0.         
              145.501             33.8871E-06       -11.8804E-06         0.               154.489E-03       -103.426E-06          0.         
              146.001             33.8952E-06       -11.9075E-06         0.               154.482E-03       -229.515E-06          0.         
              146.501             33.8872E-06       -11.8807E-06         0.               154.489E-03       -105.053E-06          0.         
              147.001             33.8951E-06       -11.9071E-06         0.               154.482E-03       -227.9E-06            0.         
              147.501             33.8872E-06       -11.881E-06          0.               154.488E-03       -106.523E-06          0.         
              148.001             33.895E-06        -11.9068E-06         0.               154.482E-03       -226.412E-06          0.         
              148.501             33.8873E-06       -11.8813E-06         0.               154.488E-03       -107.84E-06           0.         
              149.001             33.8949E-06       -11.9065E-06         0.               154.482E-03       -225.049E-06          0.         
              149.501             33.8873E-06       -11.8815E-06         0.               154.488E-03       -109.006E-06          0.         
              150.001             33.8948E-06       -11.9062E-06         0.               154.482E-03       -223.804E-06          0.         
              150.501             33.8874E-06       -11.8818E-06         0.               154.488E-03       -110.021E-06          0.         
              151.001             33.8946E-06       -11.906E-06          0.               154.482E-03       -222.674E-06          0.         
              151.501             33.8874E-06       -11.8819E-06         0.               154.488E-03       -110.887E-06          0.         
              152.001             33.8945E-06       -11.9057E-06         0.               154.482E-03       -221.654E-06          0.         
              152.501             33.8874E-06       -11.8821E-06         0.               154.487E-03       -111.604E-06          0.         
              153.001             33.8944E-06       -11.9055E-06         0.               154.481E-03       -220.739E-06          0.         
              153.501             33.8874E-06       -11.8822E-06         0.               154.487E-03       -112.169E-06          0.         
              154.001             33.8943E-06       -11.9053E-06         0.               154.481E-03       -219.924E-06          0.         
              154.501             33.8874E-06       -11.8822E-06         0.               154.487E-03       -112.582E-06          0.         
              155.001             33.8942E-06       -11.9052E-06         0.               154.481E-03       -219.202E-06          0.         
              155.501             33.8873E-06       -11.8823E-06         0.               154.487E-03       -112.838E-06          0.         
              156.001             33.8941E-06       -11.905E-06          0.               154.481E-03       -218.566E-06          0.         
              156.501             33.8873E-06       -11.8823E-06         0.               154.486E-03       -112.933E-06          0.         
              157.001             33.894E-06        -11.9049E-06         0.               154.48E-03        -218.011E-06          0.         
              157.501             33.8872E-06       -11.8822E-06         0.               154.486E-03       -112.861E-06          0.         
