
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:65  s22_Path1_Step:65  s33_Path1_Step:65
               22.0008             4.01941E-03     -912.153E-06          0.                19.2279             2.57072            0.         
               22.5008             3.95499E-03     -875.413E-06          0.                18.9595             2.64488            0.         
               23.0008             3.9151E-03      -873.234E-06          0.                18.7563             2.58358            0.         
               23.5008             3.85663E-03     -833.692E-06          0.                18.5245             2.68257            0.         
               24.0008             3.82412E-03     -837.168E-06          0.                18.3487             2.60586            0.         
               24.5008             3.7931E-03      -809.694E-06          0.                18.238              2.69181            0.         
               25.0008             3.7366E-03      -777.906E-06          0.                18.0021             2.75427            0.         
               25.5008             3.92828E-03     -888.546E-06          0.                18.7964             2.52845            0.         
               26.0008             3.43488E-03     -622.795E-06          0.                16.7173             3.01057            0.         
               26.5008             2.38987E-03     -296.96E-06           0.                11.8793             2.80324            0.         
               27.0008             2.18005E-03     -850.763E-06          0.                 9.78143         -456.002E-03          0.         
               27.5008             2.03578E-03       -1.0372E-03         0.                 8.69264           -1.68722            0.         
               28.0008             1.84245E-03       -1.10645E-03        0.                 7.56201           -2.3987             0.         
               28.5008             1.74022E-03       -1.20622E-03        0.                 6.84929           -3.10311            0.         
               29.0008             1.59428E-03       -1.21745E-03        0.                 6.07049           -3.42691            0.         
               29.5008             1.49806E-03       -1.25761E-03        0.                 5.49746           -3.81057            0.         
               30.0008             1.38018E-03       -1.24527E-03        0.                 4.90731           -3.96086            0.         
               30.5008             1.29229E-03       -1.25322E-03        0.                 4.43614           -4.16204            0.         
               31.0008             1.19318E-03       -1.22658E-03        0.                 3.96956           -4.20387            0.         
               31.5008             1.11398E-03       -1.21551E-03        0.                 3.57812           -4.29039            0.         
               32.0008             1.02852E-03       -1.17911E-03        0.                 3.20024           -4.25666            0.         
               32.5008           957.478E-06         -1.15588E-03        0.                 2.87329           -4.26518            0.         
               33.0008           882.845E-06         -1.11286E-03        0.                 2.56369           -4.17737            0.         
               33.5008           819.468E-06         -1.08184E-03        0.                 2.29077           -4.13142            0.         
               34.0008           754.041E-06         -1.03472E-03        0.                 2.03648           -4.00557            0.         
               34.5008           697.916E-06       -998.998E-06          0.                 1.8098            -3.922              0.         
               35.0008           640.635E-06       -949.828E-06          0.                 1.60157           -3.77067            0.         
               35.5008           591.338E-06       -911.697E-06          0.                 1.41473           -3.66218            0.         
               36.0008           541.385E-06       -862.107E-06          0.                 1.24535           -3.49534            0.         
               36.5008           498.448E-06       -823.288E-06          0.                 1.09283           -3.3717             0.         
               37.0008           455.113E-06       -774.537E-06          0.               956.3E-03           -3.19719            0.         
               37.5008           418.034E-06       -736.304E-06          0.               833.155E-03         -3.06594            0.         
               38.0008           380.658E-06       -689.338E-06          0.               724.353E-03         -2.88986            0.         
               38.5008           348.91E-06        -652.612E-06          0.               626.163E-03         -2.75676            0.         
               39.0008           316.873E-06       -608.108E-06          0.               540.626E-03         -2.58376            0.         
               39.5008           289.921E-06       -573.535E-06          0.               463.45E-03          -2.45311            0.         
               40.0008           262.635E-06       -531.947E-06          0.               397.296E-03         -2.28663            0.         
               40.5008           239.957E-06       -499.947E-06          0.               337.648E-03         -2.16158            0.         
               41.0008           216.868E-06       -461.551E-06          0.               287.503E-03         -2.00405            0.         
               41.5008           197.963E-06       -432.372E-06          0.               242.331E-03         -1.8868             0.         
               42.0008           178.558E-06       -397.297E-06          0.               205.284E-03         -1.73983            0.         
               42.5008           162.954E-06       -371.048E-06          0.               171.939E-03         -1.6318             0.         
               43.0008           146.757E-06       -339.312E-06          0.               145.494E-03         -1.49634            0.         
               43.5008           134.018E-06       -315.995E-06          0.               121.7E-03           -1.39834            0.         
               44.0008           120.597E-06       -287.53E-06           0.               103.732E-03         -1.27483            0.         
               44.5008           110.322E-06       -267.069E-06          0.                87.5512E-03        -1.18719            0.         
               45.0008            99.2858E-06      -241.74E-06           0.                76.2684E-03        -1.07564            0.         
               45.5008            91.1138E-06      -224.001E-06          0.                66.0664E-03      -998.319E-03          0.         
               46.0008            82.1106E-06      -201.631E-06          0.                59.9671E-03      -898.448E-03          0.         
               46.5008            75.7182E-06      -186.439E-06          0.                54.3794E-03      -831.128E-03          0.         
               47.0008            68.4356E-06      -166.819E-06          0.                52.2195E-03      -742.418E-03          0.         
               47.5008            63.5356E-06      -153.975E-06          0.                50.1169E-03      -684.585E-03          0.         
               48.0008            57.6982E-06      -136.88E-06           0.                50.8752E-03      -606.365E-03          0.         
               48.5008            54.038E-06       -126.17E-06           0.                51.334E-03       -557.368E-03          0.         
               49.0008            49.4046E-06      -111.366E-06          0.                54.1811E-03      -488.866E-03          0.         
               49.5008            46.7643E-06      -102.573E-06          0.                56.4544E-03      -447.971E-03          0.         
               50.0008            43.1254E-06       -89.8276E-06         0.                60.7253E-03      -388.359E-03          0.         
               50.5008            41.3147E-06       -82.7345E-06         0.                64.2167E-03      -354.793E-03          0.         
               51.0008            38.4899E-06       -71.8219E-06         0.                69.3855E-03      -303.222E-03          0.         
               51.5008            37.3457E-06       -66.2211E-06         0.                73.6264E-03      -276.199E-03          0.         
               52.0008            35.1809E-06       -56.9252E-06         0.                79.2843E-03      -231.829E-03          0.         
               52.5008            34.5646E-06       -52.6197E-06         0.                83.9127E-03      -210.576E-03          0.         
               53.0008            32.929E-06        -44.7382E-06         0.                89.7479E-03      -172.594E-03          0.         
               53.5008            32.7239E-06       -41.5448E-06         0.                94.4903E-03      -156.372E-03          0.         
               54.0008            31.5075E-06       -34.8908E-06         0.               100.271E-03       -124.006E-03          0.         
               54.5008            31.6161E-06       -32.6415E-06         0.               104.927E-03       -112.12E-03           0.         
               55.0008            30.7272E-06       -27.0446E-06         0.               110.487E-03        -84.6523E-03         0.         
               55.5008            31.0691E-06       -25.5875E-06         0.               114.914E-03        -76.4586E-03         0.         
               56.0008            30.4321E-06       -20.8939E-06         0.               120.14E-03         -53.2268E-03         0.         
               56.5008            30.9412E-06       -20.093E-06          0.               124.243E-03        -48.1387E-03         0.         
               57.0008            30.4942E-06       -16.1657E-06         0.               129.063E-03        -28.5431E-03         0.         
               57.5008            31.1175E-06       -15.9008E-06         0.               132.784E-03        -26.0328E-03         0.         
               58.0008            30.8103E-06       -12.6184E-06         0.               137.158E-03         -9.53443E-03        0.         
               58.5008            31.5053E-06       -12.7843E-06         0.               140.468E-03         -9.13256E-03        0.         
               59.0008            31.2981E-06       -10.0408E-06         0.               144.381E-03          4.74749E-03        0.         
               59.5008            32.0314E-06       -10.5465E-06         0.               147.272E-03          3.45354E-03        0.         
               60.0008            31.8926E-06        -8.24965E-06        0.               150.728E-03         15.1366E-03         0.         
               60.5008            32.6387E-06        -9.01704E-06        0.               153.209E-03         12.5057E-03         0.         
               61.0008            32.5437E-06        -7.08771E-06        0.               156.225E-03         22.3589E-03         0.         
               61.5008            33.2831E-06        -8.05067E-06        0.               158.316E-03         18.6997E-03         0.         
               62.0008            33.2135E-06        -6.42126E-06        0.               160.918E-03         27.0404E-03         0.         
               62.5008            33.9322E-06        -7.5243E-06         0.               162.646E-03         22.6155E-03         0.         
               63.0008            33.8741E-06        -6.13772E-06        0.               164.866E-03         29.7153E-03         0.         
               63.5008            34.5621E-06        -7.33486E-06        0.               166.264E-03         24.7456E-03         0.         
               64.0008            34.5056E-06        -6.14328E-06        0.               168.138E-03         30.835E-03          0.         
               64.5008            35.1564E-06        -7.39691E-06        0.               169.239E-03         25.5039E-03         0.         
               65.0008            35.0947E-06        -6.36065E-06        0.               170.804E-03         30.7768E-03         0.         
               65.5008            35.7043E-06        -7.64046E-06        0.               171.644E-03         25.235E-03          0.         
               66.0008            35.633E-06         -6.7269E-06         0.               172.935E-03         29.8527E-03         0.         
               66.5008            36.1998E-06        -8.00883E-06        0.               173.549E-03         24.2218E-03         0.         
               67.0008            36.1164E-06        -7.19147E-06        0.               174.602E-03         28.3176E-03         0.         
               67.5008            36.64E-06          -8.45686E-06        0.               175.021E-03         22.6943E-03         0.         
               68.0008            36.5434E-06        -7.71437E-06        0.               175.87E-03          26.377E-03          0.         
               68.5008            37.0249E-06        -8.94906E-06        0.               176.126E-03         20.8365E-03         0.         
               69.0008            36.9151E-06        -8.26454E-06        0.               176.801E-03         24.194E-03          0.         
               69.5008            37.3561E-06        -9.45817E-06        0.               176.921E-03         18.7933E-03         0.         
               70.0008            37.2338E-06        -8.81838E-06        0.               177.45E-03          21.8956E-03         0.         
               70.5008            37.6367E-06        -9.96371E-06        0.               177.46E-03          16.6766E-03         0.         
               71.0008            37.5032E-06        -9.35846E-06        0.               177.867E-03         19.579E-03          0.         
               71.5008            37.8706E-06       -10.4508E-06         0.               177.79E-03          14.5708E-03         0.         
               72.0008            37.7274E-06        -9.8724E-06         0.               178.098E-03         17.3161E-03         0.         
               72.5008            38.0622E-06       -10.9091E-06         0.               177.952E-03         12.5377E-03         0.         
               73.0008            37.911E-06        -10.3519E-06         0.               178.18E-03          15.1584E-03         0.         
               73.5008            38.216E-06        -11.3319E-06         0.               177.982E-03         10.6204E-03         0.         
               74.0008            38.0586E-06       -10.7918E-06         0.               178.146E-03         13.1407E-03         0.         
               74.5008            38.3366E-06       -11.7153E-06         0.               177.911E-03          8.84711E-03        0.         
               75.0008            38.1748E-06       -11.1896E-06         0.               178.027E-03         11.2846E-03         0.         
               75.5008            38.4286E-06       -12.0579E-06         0.               177.766E-03          7.23435E-03        0.         
               76.0008            38.264E-06        -11.5448E-06         0.               177.844E-03          9.60138E-03        0.         
               76.5008            38.4961E-06       -12.3595E-06         0.               177.568E-03          5.78941E-03        0.         
               77.0008            38.3302E-06       -11.858E-06          0.               177.618E-03          8.0942E-03         0.         
               77.5008            38.543E-06        -12.6217E-06         0.               177.335E-03          4.51265E-03        0.         
               78.0008            38.3772E-06       -12.1311E-06         0.               177.366E-03          6.76029E-03        0.         
               78.5008            38.5729E-06       -12.8464E-06         0.               177.082E-03          3.39929E-03        0.         
               79.0008            38.4083E-06       -12.3667E-06         0.               177.099E-03          5.59254E-03        0.         
               79.5008            38.5888E-06       -13.0364E-06         0.               176.819E-03          2.44091E-03        0.         
               80.0008            38.4266E-06       -12.5678E-06         0.               176.829E-03          4.58088E-03        0.         
               80.5008            38.5938E-06       -13.1948E-06         0.               176.557E-03          1.62667E-03        0.         
               81.0008            38.4347E-06       -12.7376E-06         0.               176.562E-03          3.71332E-03        0.         
               81.5008            38.59E-06         -13.3248E-06         0.               176.301E-03        944.243E-06          0.         
               82.0008            38.4349E-06       -12.8794E-06         0.               176.305E-03          2.9768E-03         0.         
               82.5008            38.5797E-06       -13.4297E-06         0.               176.057E-03        380.603E-06          0.         
               83.0008            38.4291E-06       -12.9964E-06         0.               176.062E-03          2.3579E-03         0.         
               83.5008            38.5646E-06       -13.5125E-06         0.               175.827E-03        -77.4315E-06         0.         
               84.0008            38.4189E-06       -13.0919E-06         0.               175.835E-03          1.84327E-03        0.         
               84.5008            38.5461E-06       -13.5763E-06         0.               175.615E-03       -442.758E-06          0.         
               85.0008            38.4057E-06       -13.1687E-06         0.               175.627E-03          1.42002E-03        0.         
               85.5008            38.5255E-06       -13.624E-06          0.               175.422E-03       -727.682E-06          0.         
               86.0008            38.3905E-06       -13.2296E-06         0.               175.437E-03          1.076E-03          0.         
               86.5008            38.5038E-06       -13.6579E-06         0.               175.247E-03       -943.711E-06          0.         
               87.0008            38.3743E-06       -13.2771E-06         0.               175.267E-03        799.934E-06          0.         
               87.5008            38.4816E-06       -13.6805E-06         0.               175.091E-03         -1.10142E-03        0.         
               88.0008            38.3578E-06       -13.3133E-06         0.               175.115E-03        581.518E-06          0.         
               88.5008            38.4597E-06       -13.6938E-06         0.               174.953E-03         -1.2104E-03         0.         
               89.0008            38.3415E-06       -13.3403E-06         0.               174.981E-03        411.486E-06          0.         
               89.5008            38.4385E-06       -13.6996E-06         0.               174.832E-03         -1.27919E-03        0.         
               90.0008            38.3258E-06       -13.3598E-06         0.               174.864E-03        281.594E-06          0.         
               90.5008            38.4183E-06       -13.6995E-06         0.               174.727E-03         -1.31535E-03        0.         
               91.0008            38.311E-06        -13.3733E-06         0.               174.763E-03        184.597E-06          0.         
               91.5008            38.3993E-06       -13.6948E-06         0.               174.637E-03         -1.32547E-03        0.         
               92.0008            38.2973E-06       -13.3821E-06         0.               174.675E-03        114.2E-06            0.         
               92.5008            38.3816E-06       -13.6867E-06         0.               174.56E-03          -1.31522E-03        0.         
               93.0008            38.2847E-06       -13.3871E-06         0.               174.601E-03         64.9914E-06         0.         
               93.5008            38.3654E-06       -13.676E-06          0.               174.495E-03         -1.28944E-03        0.         
               94.0008            38.2734E-06       -13.3895E-06         0.               174.538E-03         32.3713E-06         0.         
               94.5008            38.3507E-06       -13.6637E-06         0.               174.441E-03         -1.25219E-03        0.         
               95.0008            38.2634E-06       -13.3898E-06         0.               174.485E-03         12.4718E-06         0.         
               95.5008            38.3374E-06       -13.6503E-06         0.               174.396E-03         -1.20685E-03        0.         
               96.0008            38.2546E-06       -13.3887E-06         0.               174.442E-03          2.07953E-06        0.         
               96.5008            38.3254E-06       -13.6364E-06         0.               174.359E-03         -1.15621E-03        0.         
               97.0008            38.247E-06        -13.3867E-06         0.               174.406E-03         -1.44223E-06        0.         
               97.5008            38.3148E-06       -13.6224E-06         0.               174.33E-03          -1.10251E-03        0.         
               98.0008            38.2404E-06       -13.3842E-06         0.               174.376E-03       -227.276E-09          0.         
               98.5008            38.3055E-06       -13.6085E-06         0.               174.306E-03         -1.04752E-03        0.         
               99.0008            38.235E-06        -13.3815E-06         0.               174.353E-03          4.02394E-06        0.         
               99.5008            38.2972E-06       -13.5951E-06         0.               174.288E-03       -992.639E-06          0.         
              100.001             38.2304E-06       -13.3787E-06         0.               174.334E-03          9.98065E-06        0.         
              100.501             38.29E-06         -13.5822E-06         0.               174.274E-03       -938.916E-06          0.         
              101.001             38.2267E-06       -13.3761E-06         0.               174.319E-03         16.6241E-06         0.         
              101.501             38.2838E-06       -13.57E-06           0.               174.264E-03       -887.124E-06          0.         
              102.001             38.2237E-06       -13.3738E-06         0.               174.308E-03         23.1952E-06         0.         
              102.501             38.2784E-06       -13.5586E-06         0.               174.256E-03       -837.804E-06          0.         
              103.001             38.2213E-06       -13.3719E-06         0.               174.3E-03           29.1489E-06         0.         
              103.501             38.2737E-06       -13.5481E-06         0.               174.251E-03       -791.31E-06           0.         
              104.001             38.2196E-06       -13.3703E-06         0.               174.293E-03         34.1138E-06         0.         
              104.501             38.2696E-06       -13.5383E-06         0.               174.248E-03       -747.846E-06          0.         
              105.001             38.2183E-06       -13.3691E-06         0.               174.289E-03         37.8577E-06         0.         
              105.501             38.2662E-06       -13.5293E-06         0.               174.246E-03       -707.494E-06          0.         
              106.001             38.2175E-06       -13.3684E-06         0.               174.286E-03         40.2569E-06         0.         
              106.501             38.2632E-06       -13.5211E-06         0.               174.246E-03       -670.246E-06          0.         
              107.001             38.217E-06        -13.368E-06          0.               174.284E-03         41.2724E-06         0.         
              107.501             38.2607E-06       -13.5136E-06         0.               174.246E-03       -636.026E-06          0.         
              108.001             38.2168E-06       -13.368E-06          0.               174.283E-03         40.928E-06          0.         
              108.501             38.2585E-06       -13.5068E-06         0.               174.247E-03       -604.707E-06          0.         
              109.001             38.2168E-06       -13.3683E-06         0.               174.282E-03         39.2925E-06         0.         
              109.501             38.2566E-06       -13.5007E-06         0.               174.249E-03       -576.126E-06          0.         
              110.001             38.217E-06        -13.3689E-06         0.               174.282E-03         36.4665E-06         0.         
              110.501             38.255E-06        -13.4951E-06         0.               174.25E-03        -550.102E-06          0.         
              111.001             38.2174E-06       -13.3698E-06         0.               174.283E-03         32.57E-06           0.         
              111.501             38.2536E-06       -13.4901E-06         0.               174.252E-03       -526.439E-06          0.         
              112.001             38.2179E-06       -13.3709E-06         0.               174.283E-03         27.7342E-06         0.         
              112.501             38.2524E-06       -13.4855E-06         0.               174.254E-03       -504.938E-06          0.         
              113.001             38.2184E-06       -13.3722E-06         0.               174.284E-03         22.0938E-06         0.         
              113.501             38.2514E-06       -13.4814E-06         0.               174.256E-03       -485.404E-06          0.         
              114.001             38.2191E-06       -13.3736E-06         0.               174.284E-03         15.782E-06          0.         
              114.501             38.2505E-06       -13.4777E-06         0.               174.259E-03       -467.645E-06          0.         
              115.001             38.2198E-06       -13.3752E-06         0.               174.285E-03          8.92698E-06        0.         
              115.501             38.2497E-06       -13.4743E-06         0.               174.26E-03        -451.481E-06          0.         
              116.001             38.2205E-06       -13.3768E-06         0.               174.286E-03          1.64856E-06        0.         
              116.501             38.2489E-06       -13.4712E-06         0.               174.262E-03       -436.743E-06          0.         
              117.001             38.2212E-06       -13.3786E-06         0.               174.286E-03         -5.94314E-06        0.         
              117.501             38.2483E-06       -13.4684E-06         0.               174.264E-03       -423.275E-06          0.         
              118.001             38.2219E-06       -13.3803E-06         0.               174.287E-03        -13.7489E-06         0.         
              118.501             38.2477E-06       -13.4658E-06         0.               174.266E-03       -410.934E-06          0.         
              119.001             38.2226E-06       -13.3821E-06         0.               174.287E-03        -21.6808E-06         0.         
              119.501             38.2471E-06       -13.4634E-06         0.               174.267E-03       -399.59E-06           0.         
              120.001             38.2233E-06       -13.3839E-06         0.               174.288E-03        -29.662E-06          0.         
              120.501             38.2466E-06       -13.4612E-06         0.               174.268E-03       -389.128E-06          0.         
              121.001             38.224E-06        -13.3856E-06         0.               174.288E-03        -37.6266E-06         0.         
              121.501             38.2461E-06       -13.4592E-06         0.               174.27E-03        -379.445E-06          0.         
              122.001             38.2246E-06       -13.3874E-06         0.               174.288E-03        -45.5192E-06         0.         
              122.501             38.2457E-06       -13.4573E-06         0.               174.271E-03       -370.449E-06          0.         
              123.001             38.2252E-06       -13.3891E-06         0.               174.288E-03        -53.2939E-06         0.         
              123.501             38.2453E-06       -13.4555E-06         0.               174.272E-03       -362.059E-06          0.         
              124.001             38.2258E-06       -13.3908E-06         0.               174.288E-03        -60.9137E-06         0.         
              124.501             38.2448E-06       -13.4539E-06         0.               174.273E-03       -354.205E-06          0.         
              125.001             38.2264E-06       -13.3924E-06         0.               174.288E-03        -68.3491E-06         0.         
              125.501             38.2444E-06       -13.4523E-06         0.               174.273E-03       -346.827E-06          0.         
              126.001             38.2269E-06       -13.394E-06          0.               174.288E-03        -75.578E-06          0.         
              126.501             38.2441E-06       -13.4508E-06         0.               174.274E-03       -339.87E-06           0.         
              127.001             38.2274E-06       -13.3955E-06         0.               174.288E-03        -82.5843E-06         0.         
              127.501             38.2437E-06       -13.4494E-06         0.               174.275E-03       -333.289E-06          0.         
              128.001             38.2279E-06       -13.397E-06          0.               174.288E-03        -89.3572E-06         0.         
              128.501             38.2433E-06       -13.4481E-06         0.               174.275E-03       -327.044E-06          0.         
              129.001             38.2284E-06       -13.3984E-06         0.               174.288E-03        -95.8905E-06         0.         
              129.501             38.243E-06        -13.4468E-06         0.               174.276E-03       -321.1E-06            0.         
              130.001             38.2288E-06       -13.3997E-06         0.               174.288E-03       -102.182E-06          0.         
              130.501             38.2426E-06       -13.4456E-06         0.               174.276E-03       -315.43E-06           0.         
              131.001             38.2292E-06       -13.4011E-06         0.               174.287E-03       -108.231E-06          0.         
              131.501             38.2423E-06       -13.4445E-06         0.               174.276E-03       -310.007E-06          0.         
              132.001             38.2296E-06       -13.4023E-06         0.               174.287E-03       -114.043E-06          0.         
              132.501             38.242E-06        -13.4433E-06         0.               174.277E-03       -304.808E-06          0.         
              133.001             38.23E-06         -13.4035E-06         0.               174.287E-03       -119.622E-06          0.         
              133.501             38.2416E-06       -13.4423E-06         0.               174.277E-03       -299.817E-06          0.         
              134.001             38.2303E-06       -13.4047E-06         0.               174.287E-03       -124.975E-06          0.         
              134.501             38.2413E-06       -13.4412E-06         0.               174.277E-03       -295.014E-06          0.         
              135.001             38.2307E-06       -13.4058E-06         0.               174.286E-03       -130.111E-06          0.         
              135.501             38.241E-06        -13.4402E-06         0.               174.278E-03       -290.387E-06          0.         
              136.001             38.231E-06        -13.4068E-06         0.               174.286E-03       -135.038E-06          0.         
              136.501             38.2407E-06       -13.4393E-06         0.               174.278E-03       -285.922E-06          0.         
              137.001             38.2313E-06       -13.4078E-06         0.               174.286E-03       -139.767E-06          0.         
              137.501             38.2405E-06       -13.4384E-06         0.               174.278E-03       -281.608E-06          0.         
              138.001             38.2316E-06       -13.4088E-06         0.               174.285E-03       -144.307E-06          0.         
              138.501             38.2402E-06       -13.4375E-06         0.               174.278E-03       -277.433E-06          0.         
              139.001             38.2318E-06       -13.4098E-06         0.               174.285E-03       -148.669E-06          0.         
              139.501             38.2399E-06       -13.4366E-06         0.               174.278E-03       -273.39E-06           0.         
              140.001             38.2321E-06       -13.4107E-06         0.               174.285E-03       -152.863E-06          0.         
              140.501             38.2397E-06       -13.4357E-06         0.               174.279E-03       -269.467E-06          0.         
              141.001             38.2324E-06       -13.4115E-06         0.               174.285E-03       -156.899E-06          0.         
              141.501             38.2394E-06       -13.4349E-06         0.               174.279E-03       -265.657E-06          0.         
              142.001             38.2326E-06       -13.4124E-06         0.               174.284E-03       -160.787E-06          0.         
              142.501             38.2391E-06       -13.4341E-06         0.               174.279E-03       -261.952E-06          0.         
              143.001             38.2328E-06       -13.4132E-06         0.               174.284E-03       -164.537E-06          0.         
              143.501             38.2389E-06       -13.4333E-06         0.               174.279E-03       -258.345E-06          0.         
              144.001             38.233E-06        -13.4139E-06         0.               174.284E-03       -168.158E-06          0.         
              144.501             38.2386E-06       -13.4326E-06         0.               174.279E-03       -254.826E-06          0.         
              145.001             38.2333E-06       -13.4147E-06         0.               174.284E-03       -171.66E-06           0.         
              145.501             38.2384E-06       -13.4318E-06         0.               174.279E-03       -251.388E-06          0.         
              146.001             38.2335E-06       -13.4154E-06         0.               174.283E-03       -175.05E-06           0.         
              146.501             38.2382E-06       -13.4311E-06         0.               174.279E-03       -248.024E-06          0.         
              147.001             38.2336E-06       -13.4161E-06         0.               174.283E-03       -178.336E-06          0.         
              147.501             38.2379E-06       -13.4304E-06         0.               174.279E-03       -244.726E-06          0.         
              148.001             38.2338E-06       -13.4168E-06         0.               174.283E-03       -181.526E-06          0.         
              148.501             38.2377E-06       -13.4297E-06         0.               174.279E-03       -241.486E-06          0.         
              149.001             38.234E-06        -13.4174E-06         0.               174.282E-03       -184.627E-06          0.         
              149.501             38.2375E-06       -13.429E-06          0.               174.279E-03       -238.295E-06          0.         
              150.001             38.2342E-06       -13.4181E-06         0.               174.282E-03       -187.644E-06          0.         
              150.501             38.2372E-06       -13.4283E-06         0.               174.279E-03       -235.145E-06          0.         
              151.001             38.2343E-06       -13.4187E-06         0.               174.282E-03       -190.583E-06          0.         
              151.501             38.237E-06        -13.4276E-06         0.               174.279E-03       -232.027E-06          0.         
              152.001             38.2345E-06       -13.4193E-06         0.               174.281E-03       -193.449E-06          0.         
              152.501             38.2367E-06       -13.4269E-06         0.               174.279E-03       -228.931E-06          0.         
              153.001             38.2346E-06       -13.4199E-06         0.               174.281E-03       -196.245E-06          0.         
              153.501             38.2365E-06       -13.4262E-06         0.               174.279E-03       -225.847E-06          0.         
              154.001             38.2347E-06       -13.4204E-06         0.               174.281E-03       -198.975E-06          0.         
              154.501             38.2362E-06       -13.4255E-06         0.               174.279E-03       -222.763E-06          0.         
              155.001             38.2348E-06       -13.421E-06          0.               174.28E-03        -201.639E-06          0.         
              155.501             38.2359E-06       -13.4249E-06         0.               174.279E-03       -219.669E-06          0.         
              156.001             38.2349E-06       -13.4215E-06         0.               174.28E-03        -204.239E-06          0.         
              156.501             38.2357E-06       -13.4242E-06         0.               174.279E-03       -216.549E-06          0.         
              157.001             38.235E-06        -13.422E-06          0.               174.279E-03       -206.774E-06          0.         
              157.501             38.2354E-06       -13.4234E-06         0.               174.279E-03       -213.392E-06          0.         
              158.001             38.235E-06        -13.4225E-06         0.               174.279E-03       -209.241E-06          0.         
