
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               19.0008             7.3086E-03        -2.54563E-03        0.                33.3496            64.4352E-03         0.         
               19.5008             7.31093E-03       -2.54673E-03        0.                33.3595            63.2281E-03         0.         
               20.0008             7.31295E-03       -2.54762E-03        0.                33.3684            62.2433E-03         0.         
               20.5008             7.31485E-03       -2.54852E-03        0.                33.3766            61.0761E-03         0.         
               21.0008             7.31654E-03       -2.54929E-03        0.                33.3841            60.0312E-03         0.         
               21.5008             7.3182E-03        -2.55012E-03        0.                33.3911            58.895E-03          0.         
               22.0008             7.31966E-03       -2.55079E-03        0.                33.3976            57.8978E-03         0.         
               22.5008             7.32121E-03       -2.55162E-03        0.                33.4037            56.7843E-03         0.         
               23.0008             7.32249E-03       -2.55225E-03        0.                33.4093            55.7763E-03         0.         
               23.5008             7.32364E-03       -2.55282E-03        0.                33.4144            54.7477E-03         0.         
               24.0008             7.32488E-03       -2.55356E-03        0.                33.4191            53.6581E-03         0.         
               24.5008             7.32576E-03       -2.55397E-03        0.                33.4233            52.6851E-03         0.         
               25.0008             7.32672E-03       -2.5545E-03         0.                33.4273            51.6665E-03         0.         
               25.5008             7.32776E-03       -2.55514E-03        0.                33.4311            50.6215E-03         0.         
               26.0008             7.32856E-03       -2.55558E-03        0.                33.4346            49.6931E-03         0.         
               26.5008             7.32931E-03       -2.55604E-03        0.                33.4377            48.6617E-03         0.         
               27.0008             7.33001E-03       -2.55644E-03        0.                33.4408            47.7073E-03         0.         
               27.5008             7.33086E-03       -2.55701E-03        0.                33.4437            46.7176E-03         0.         
               28.0008             7.33147E-03       -2.55738E-03        0.                33.4462            45.8097E-03         0.         
               28.5008             7.33206E-03       -2.5578E-03         0.                33.4485            44.8291E-03         0.         
               29.0008             7.3325E-03        -2.55807E-03        0.                33.4506            43.8989E-03         0.         
               29.5008             7.33313E-03       -2.55853E-03        0.                33.4527            42.9754E-03         0.         
               30.0008             7.3337E-03        -2.55895E-03        0.                33.4546            42.0827E-03         0.         
               30.5008             7.33415E-03       -2.55935E-03        0.                33.4559            41.1473E-03         0.         
               31.0008             7.33426E-03       -2.55949E-03        0.                33.4566            40.2571E-03         0.         
               31.5008             7.3344E-03        -2.5597E-03         0.                33.457             39.3276E-03         0.         
               32.0008             7.33456E-03       -2.55993E-03        0.                33.4574            38.5086E-03         0.         
               32.5008             7.33475E-03       -2.5602E-03         0.                33.4577            37.6322E-03         0.         
               33.0008             7.33467E-03       -2.5602E-03         0.                33.4579            36.7907E-03         0.         
               33.5008             7.33514E-03       -2.56083E-03        0.                33.4578            35.8131E-03         0.         
               34.0008             7.33468E-03       -2.56061E-03        0.                33.4569            35.0795E-03         0.         
               34.5008             7.33489E-03       -2.56136E-03        0.                33.4543            33.8255E-03         0.         
               35.0008             7.33364E-03       -2.56095E-03        0.                33.449             33.253E-03          0.         
               35.5008             7.33161E-03       -2.56002E-03        0.                33.4418            32.6867E-03         0.         
               36.0008             7.33027E-03       -2.55987E-03        0.                33.4346            31.6159E-03         0.         
               36.5008             7.32898E-03       -2.55993E-03        0.                33.4262            30.5133E-03         0.         
               37.0008             7.32654E-03       -2.5592E-03         0.                33.4147            30.052E-03          0.         
               37.5008             7.32293E-03       -2.55757E-03        0.                33.4013            29.5214E-03         0.         
               38.0008             7.32046E-03       -2.55728E-03        0.                33.387             28.4425E-03         0.         
               38.5008             7.31672E-03       -2.55576E-03        0.                33.3721            27.8299E-03         0.         
               39.0008             7.31336E-03       -2.55455E-03        0.                33.3579            26.9958E-03         0.         
               39.5008             7.31151E-03       -2.555E-03          0.                33.3431            25.6641E-03         0.         
               40.0008             7.30756E-03       -2.55377E-03        0.                33.3253            24.3534E-03         0.         
               40.5008             7.30222E-03       -2.55113E-03        0.                33.3027            28.1014E-03         0.         
               41.0008             7.30053E-03       -2.55299E-03        0.                33.2903            15.4749E-03         0.         
               41.5008             7.30088E-03       -2.54241E-03        0.                33.3113            71.1829E-03         0.         
               42.0008             7.30369E-03       -2.52703E-03        0.                33.3526           157.579E-03          0.         
               42.5008             7.30446E-03       -2.51111E-03        0.                33.3911           236.067E-03          0.         
               43.0008             7.30712E-03       -2.49793E-03        0.                33.4243           314.04E-03           0.         
               43.5008             7.30712E-03       -2.48325E-03        0.                33.4499           391.338E-03          0.         
               44.0008             7.30392E-03       -2.46655E-03        0.                33.468            467.967E-03          0.         
               44.5008             7.30218E-03       -2.45241E-03        0.                33.4817           541.258E-03          0.         
               45.0008             7.29815E-03       -2.43698E-03        0.                33.4886           614.343E-03          0.         
               45.5008             7.29236E-03       -2.42107E-03        0.                33.4877           686.29E-03           0.         
               46.0008             7.28521E-03       -2.40508E-03        0.                33.4795           756.498E-03          0.         
               46.5008             7.27677E-03       -2.38897E-03        0.                33.4643           825.526E-03          0.         
               47.0008             7.26601E-03       -2.37153E-03        0.                33.4432           893.364E-03          0.         
               47.5008             7.25603E-03       -2.35588E-03        0.                33.4175           958.924E-03          0.         
               48.0008             7.24388E-03       -2.33917E-03        0.                33.3846             1.02386            0.         
               48.5008             7.23015E-03       -2.3222E-03         0.                33.3437             1.08746            0.         
               49.0008             7.21416E-03       -2.30401E-03        0.                33.297              1.14966            0.         
               49.5008             7.1993E-03        -2.28809E-03        0.                33.2445             1.20954            0.         
               50.0008             7.18096E-03       -2.26994E-03        0.                33.1833             1.26943            0.         
               50.5008             7.16114E-03       -2.25174E-03        0.                33.1137             1.32762            0.         
               51.0008             7.14003E-03       -2.23353E-03        0.                33.037              1.38402            0.         
               51.5008             7.11743E-03       -2.21502E-03        0.                32.9531             1.43914            0.         
               52.0008             7.09313E-03       -2.19612E-03        0.                32.8612             1.4932             0.         
               52.5008             7.06728E-03       -2.177E-03          0.                32.7616             1.54556            0.         
               53.0008             7.03975E-03       -2.15749E-03        0.                32.654              1.59696            0.         
               53.5008             7.01061E-03       -2.13767E-03        0.                32.539              1.64657            0.         
               54.0008             6.9804E-03        -2.11824E-03        0.                32.415              1.69492            0.         
               54.5008             6.94731E-03       -2.09757E-03        0.                32.2807             1.74205            0.         
               55.0008             6.91187E-03       -2.07625E-03        0.                32.1355             1.78827            0.         
               55.5008             6.87442E-03       -2.05464E-03        0.                31.98               1.83256            0.         
               56.0008             6.83491E-03       -2.03263E-03        0.                31.8135             1.87629            0.         
               56.5008             6.79156E-03       -2.00807E-03        0.                31.6395             1.91854            0.         
               57.0008             6.75015E-03       -1.98657E-03        0.                31.4597             1.95864            0.         
               57.5008             6.70623E-03       -1.96398E-03        0.                31.2709             1.99786            0.         
               58.0008             6.65898E-03       -1.9399E-03         0.                31.0698             2.03638            0.         
               58.5008             6.60966E-03       -1.91551E-03        0.                30.858              2.07327            0.         
               59.0008             6.55841E-03       -1.89082E-03        0.                30.6364             2.10859            0.         
               59.5008             6.50468E-03       -1.86528E-03        0.                30.4037             2.14345            0.         
               60.0008             6.44927E-03       -1.83975E-03        0.                30.1614             2.17611            0.         
               60.5008             6.39025E-03       -1.8119E-03         0.                29.9096             2.2093             0.         
               61.0008             6.3331E-03        -1.78751E-03        0.                29.6509             2.23813            0.         
               61.5008             6.2698E-03        -1.75813E-03        0.                29.3807             2.27043            0.         
               62.0008             6.20811E-03       -1.73187E-03        0.                29.1063             2.29621            0.         
               62.5008             6.14393E-03       -1.70418E-03        0.                28.8199             2.32668            0.         
               63.0008             6.07785E-03       -1.67641E-03        0.                28.5288             2.34902            0.         
               63.5008             6.00855E-03       -1.64619E-03        0.                28.2229             2.38071            0.         
               64.0008             5.94025E-03       -1.61838E-03        0.                27.9226             2.39699            0.         
               64.5008             5.87041E-03       -1.58877E-03        0.                27.6074             2.42994            0.         
               65.0008             5.80144E-03       -1.56163E-03        0.                27.3038             2.44009            0.         
               65.5008             5.7285E-03        -1.52912E-03        0.                26.9823             2.47804            0.         
               66.0008             5.66449E-03       -1.50764E-03        0.                26.6844             2.47747            0.         
               66.5008             5.58812E-03       -1.47066E-03        0.                26.3609             2.52462            0.         
               67.0008             5.5286E-03        -1.4531E-03         0.                26.0809             2.51022            0.         
               67.5008             5.45539E-03       -1.4152E-03         0.                25.7724             2.57109            0.         
               68.0008             5.4069E-03        -1.40657E-03        0.                25.5282             2.53565            0.         
               68.5008             5.33555E-03       -1.36391E-03        0.                25.2404             2.62226            0.         
               69.0008             5.2992E-03        -1.36388E-03        0.                25.0524             2.55543            0.         
               69.5008             5.23894E-03       -1.31839E-03        0.                24.8231             2.68106            0.         
               70.0008             5.23023E-03       -1.33729E-03        0.                24.7418             2.56867            0.         
               70.5008             5.19507E-03       -1.28966E-03        0.                24.6454             2.75254            0.         
               71.0008             5.23083E-03       -1.32988E-03        0.                24.7578             2.60879            0.         
               71.5008             5.29284E-03       -1.31819E-03        0.                25.098              2.78576            0.         
               72.0008             5.4657E-03        -1.31974E-03        0.                25.9945             3.09101            0.         
               72.5008             6.25932E-03       -1.8221E-03         0.                29.2072             1.9216             0.         
               73.0008             5.00219E-03     -507.656E-06          0.                25.0729             6.45791            0.         
               73.5008             2.8658E-03        45.2605E-06         0.                14.9757             5.44656            0.         
               74.0008             2.45636E-03     -661.013E-06          0.                11.5623             1.03268            0.         
               74.5008             2.33661E-03     -979.947E-06          0.                10.3599          -842.431E-03          0.         
               75.0008             2.07354E-03       -1.05134E-03        0.                 8.86304           -1.69192            0.         
               75.5008             1.98483E-03       -1.22706E-03        0.                 8.08246           -2.76643            0.         
               76.0008             1.80146E-03       -1.2377E-03         0.                 7.11025           -3.15521            0.         
               76.5008             1.70753E-03       -1.32131E-03        0.                 6.47005           -3.76058            0.         
               77.0008             1.56573E-03       -1.30798E-03        0.                 5.75742           -3.94922            0.         
               77.5008             1.47632E-03       -1.34395E-03        0.                 5.22738           -4.29877            0.         
               78.0008             1.36037E-03       -1.31538E-03        0.                 4.67681           -4.36121            0.         
               78.5008             1.27847E-03       -1.32395E-03        0.                 4.23564           -4.55472            0.         
               79.0008             1.18008E-03       -1.28426E-03        0.                 3.79653           -4.52743            0.         
               79.5008             1.10585E-03       -1.27521E-03        0.                 3.4273            -4.61536            0.         
               80.0008             1.02054E-03       -1.22739E-03        0.                 3.07093           -4.52206            0.         
               80.5008           953.775E-06         -1.20657E-03        0.                 2.76186           -4.53527            0.         
               81.0008           879.117E-06         -1.15327E-03        0.                 2.47083           -4.3941             0.         
               81.5008           819.58E-06          -1.12476E-03        0.                 2.2133            -4.35423            0.         
               82.0008           754.131E-06         -1.06829E-03        0.                 1.9759            -4.17981            0.         
               82.5008           701.548E-06         -1.03512E-03        0.                 1.76296           -4.10312            0.         
               83.0008           644.303E-06       -977.421E-06          0.                 1.57043           -3.90739            0.         
               83.5008           598.321E-06       -941.905E-06          0.                 1.39608           -3.80645            0.         
               84.0008           548.468E-06       -884.534E-06          0.                 1.24136           -3.599              0.         
               84.5008           508.658E-06       -848.398E-06          0.                 1.10021           -3.48362            0.         
               85.0008           465.472E-06       -792.569E-06          0.               977.339E-03         -3.27205            0.         
               85.5008           431.348E-06       -757.1E-06            0.               864.52E-03          -3.1498             0.         
               86.0008           394.154E-06       -703.709E-06          0.               768.347E-03         -2.93999            0.         
               86.5008           365.198E-06       -669.836E-06          0.               679.48E-03          -2.81664            0.         
               87.0008           333.355E-06       -619.511E-06          0.               605.541E-03         -2.61304            0.         
               87.5008           309.04E-06        -587.875E-06          0.               536.722E-03         -2.49286            0.         
               88.0008           281.944E-06       -541.022E-06          0.               481.136E-03         -2.29867            0.         
               88.5008           261.75E-06        -512.032E-06          0.               428.922E-03         -2.18475            0.         
               89.0008           238.836E-06       -468.875E-06          0.               388.342E-03         -2.00216            0.         
               89.5008           222.266E-06       -442.762E-06          0.               349.728E-03         -1.89659            0.         
               90.0008           203.008E-06       -403.382E-06          0.               321.279E-03         -1.72698            0.         
               90.5008           189.594E-06       -380.233E-06          0.               293.673E-03         -1.63108            0.         
               91.0008           173.511E-06       -344.598E-06          0.               274.909E-03         -1.47515            0.         
               91.5008           162.82E-06        -324.395E-06          0.               256.095E-03         -1.38961            0.         
               92.0008           149.473E-06       -292.39E-06           0.               244.95E-03          -1.24757            0.         
               92.5008           141.109E-06       -275.034E-06          0.               233.053E-03         -1.17259            0.         
               93.0008           130.104E-06       -246.482E-06          0.               227.796E-03         -1.04423            0.         
               93.5008           123.711E-06       -231.819E-06          0.               221.244E-03       -979.659E-03          0.         
               94.0008           114.696E-06       -206.502E-06          0.               220.442E-03       -864.497E-03          0.         
               94.5008           109.956E-06       -194.338E-06          0.               217.934E-03       -809.907E-03          0.         
               95.0008           102.618E-06       -172.013E-06          0.               220.408E-03       -707.238E-03          0.         
               95.5008            99.2501E-06      -162.133E-06          0.               220.875E-03       -662.019E-03          0.         
               96.0008            93.3158E-06      -142.541E-06          0.               225.67E-03        -571.005E-03          0.         
               96.5008            91.0732E-06      -134.717E-06          0.               228.246E-03       -534.425E-03          0.         
               97.0008            86.3036E-06      -117.599E-06          0.               234.595E-03       -454.143E-03          0.         
               97.5008            84.9731E-06      -111.602E-06          0.               238.588E-03       -425.399E-03          0.         
               98.0008            81.162E-06        -96.7E-06            0.               245.887E-03       -354.892E-03          0.         
               98.5008            80.5601E-06       -92.3058E-06         0.               250.751E-03       -333.152E-03          0.         
               99.0008            77.5306E-06       -79.3734E-06         0.               258.53E-03        -271.458E-03          0.         
               99.5008            77.5011E-06       -76.3674E-06         0.               263.844E-03       -255.89E-03           0.         
              100.001             75.1028E-06       -65.1713E-06         0.               271.745E-03       -202.071E-03          0.         
              100.501             75.5138E-06       -63.3523E-06         0.               277.188E-03       -191.871E-03          0.         
              101.001             73.6199E-06       -53.6755E-06         0.               284.947E-03       -145.029E-03          0.         
              101.501             74.3612E-06       -52.8581E-06         0.               290.286E-03       -139.433E-03          0.         
              102.001             72.8657E-06       -44.5014E-06         0.               297.713E-03        -98.7271E-03         0.         
              102.501             73.8463E-06       -44.5168E-06         0.               302.781E-03        -97.0234E-03         0.         
              103.001             72.6612E-06       -37.2997E-06         0.               309.75E-03         -61.6745E-03         0.         
              103.501             73.8067E-06       -37.9965E-06         0.               314.435E-03        -63.2123E-03         0.         
              104.001             72.8602E-06       -31.7569E-06         0.               320.865E-03        -32.5091E-03         0.         
              104.501             74.1105E-06       -33.0011E-06         0.               325.099E-03        -36.7006E-03         0.         
              105.001             73.3439E-06       -27.5949E-06         0.               330.948E-03        -10.0011E-03         0.         
              105.501             74.6513E-06       -29.2688E-06         0.               334.697E-03        -16.322E-03          0.         
              106.001             74.0177E-06       -24.5692E-06         0.               339.952E-03          6.94732E-03        0.         
              106.501             75.3447E-06       -26.5711E-06         0.               343.208E-03         -1.04174E-03        0.         
              107.001             74.807E-06        -22.4675E-06         0.               347.877E-03         19.3049E-03         0.         
              107.501             76.1252E-06       -24.71E-06           0.               350.648E-03         10.049E-03          0.         
              108.001             75.6544E-06       -21.1066E-06         0.               354.755E-03         27.918E-03          0.         
              108.501             76.9423E-06       -23.5159E-06         0.               357.066E-03         17.7403E-03         0.         
              109.001             76.5161E-06       -20.3305E-06         0.               360.645E-03         33.5183E-03         0.         
              109.501             77.7584E-06       -22.8449E-06         0.               362.528E-03         22.7118E-03         0.         
              110.001             77.3603E-06       -20.0075E-06         0.               365.62E-03          36.7324E-03         0.         
              110.501             78.5464E-06       -22.576E-06          0.               367.112E-03         25.5426E-03         0.         
              111.001             78.1643E-06       -20.0275E-06         0.               369.761E-03         38.0908E-03         0.         
              111.501             79.2876E-06       -22.6086E-06         0.               370.904E-03         26.721E-03          0.         
              112.001             78.9129E-06       -20.2995E-06         0.               373.157E-03         38.0387E-03         0.         
              112.501             79.9698E-06       -22.8602E-06         0.               373.992E-03         26.6543E-03         0.         
              113.001             79.5969E-06       -20.7494E-06         0.               375.893E-03         36.945E-03          0.         
              113.501             80.5862E-06       -23.2637E-06         0.               376.461E-03         25.6786E-03         0.         
              114.001             80.2116E-06       -21.3173E-06         0.               378.054E-03         35.112E-03          0.         
              114.501             81.1339E-06       -23.7655E-06         0.               378.394E-03         24.0673E-03         0.         
              115.001             80.7559E-06       -21.9557E-06         0.               379.721E-03         32.7842E-03         0.         
              115.501             81.613E-06        -24.3232E-06         0.               379.87E-03          22.0405E-03         0.         
              116.001             81.2311E-06       -22.6278E-06         0.               380.969E-03         30.1562E-03         0.         
              116.501             82.0259E-06       -24.9043E-06         0.               380.959E-03         19.7719E-03         0.         
              117.001             81.6404E-06       -23.3052E-06         0.               381.864E-03         27.3804E-03         0.         
              117.501             82.3765E-06       -25.4841E-06         0.               381.726E-03         17.3963E-03         0.         
              118.001             81.9884E-06       -23.9671E-06         0.               382.468E-03         24.5735E-03         0.         
              118.501             82.6694E-06       -26.0446E-06         0.               382.228E-03         15.0163E-03         0.         
              119.001             82.2802E-06       -24.5986E-06         0.               382.836E-03         21.8227E-03         0.         
              119.501             82.9102E-06       -26.5733E-06         0.               382.518E-03         12.7069E-03         0.         
              120.001             82.5214E-06       -25.1895E-06         0.               383.015E-03         19.1907E-03         0.         
              120.501             83.1043E-06       -27.0618E-06         0.               382.639E-03         10.5216E-03         0.         
              121.001             82.7177E-06       -25.7336E-06         0.               383.045E-03         16.7204E-03         0.         
              121.501             83.2576E-06       -27.5053E-06         0.               382.628E-03          8.49576E-03        0.         
              122.001             82.8747E-06       -26.2276E-06         0.               382.962E-03         14.4388E-03         0.         
              122.501             83.3753E-06       -27.9015E-06         0.               382.519E-03          6.65062E-03        0.         
              123.001             82.9978E-06       -26.6706E-06         0.               382.796E-03         12.3606E-03         0.         
              123.501             83.4626E-06       -28.2504E-06         0.               382.338E-03          4.99645E-03        0.         
              124.001             83.0918E-06       -27.0634E-06         0.               382.571E-03         10.4906E-03         0.         
              124.501             83.5242E-06       -28.5532E-06         0.               382.108E-03          3.53505E-03        0.         
              125.001             83.1616E-06       -27.408E-06          0.               382.306E-03          8.82658E-03        0.         
              125.501             83.5646E-06       -28.8123E-06         0.               381.846E-03          2.26195E-03        0.         
              126.001             83.2111E-06       -27.7074E-06         0.               382.019E-03          7.36083E-03        0.         
              126.501             83.5875E-06       -29.0308E-06         0.               381.568E-03          1.16819E-03        0.         
              127.001             83.2441E-06       -27.965E-06          0.               381.722E-03          6.08205E-03        0.         
              127.501             83.5964E-06       -29.2122E-06         0.               381.284E-03        241.775E-06          0.         
              128.001             83.2638E-06       -28.1847E-06         0.               381.425E-03          4.97653E-03        0.         
              128.501             83.5942E-06       -29.3602E-06         0.               381.004E-03       -531.176E-06          0.         
              129.001             83.273E-06        -28.3702E-06         0.               381.135E-03          4.02918E-03        0.         
              129.501             83.5836E-06       -29.4785E-06         0.               380.733E-03         -1.16553E-03        0.         
              130.001             83.2741E-06       -28.5255E-06         0.               380.859E-03          3.22432E-03        0.         
              130.501             83.5667E-06       -29.571E-06          0.               380.478E-03         -1.67645E-03        0.         
              131.001             83.2692E-06       -28.6542E-06         0.               380.599E-03          2.54633E-03        0.         
              131.501             83.5454E-06       -29.6409E-06         0.               380.239E-03         -2.07884E-03        0.         
              132.001             83.26E-06         -28.76E-06           0.               380.358E-03          1.98E-03           0.         
              132.501             83.521E-06        -29.6917E-06         0.               380.02E-03          -2.387E-03          0.         
              133.001             83.2478E-06       -28.846E-06          0.               380.139E-03          1.51097E-03        0.         
              133.501             83.495E-06        -29.7263E-06         0.               379.822E-03         -2.61436E-03        0.         
              134.001             83.2337E-06       -28.9152E-06         0.               379.94E-03           1.12582E-03        0.         
              134.501             83.4681E-06       -29.7475E-06         0.               379.644E-03         -2.77329E-03        0.         
              135.001             83.2188E-06       -28.9702E-06         0.               379.762E-03        812.291E-06          0.         
              135.501             83.4413E-06       -29.7577E-06         0.               379.486E-03         -2.87504E-03        0.         
              136.001             83.2036E-06       -29.0136E-06         0.               379.604E-03        559.283E-06          0.         
              136.501             83.4151E-06       -29.759E-06          0.               379.347E-03         -2.92968E-03        0.         
              137.001             83.1887E-06       -29.0474E-06         0.               379.465E-03        356.9E-06            0.         
              137.501             83.3899E-06       -29.7534E-06         0.               379.227E-03         -2.94611E-03        0.         
              138.001             83.1745E-06       -29.0733E-06         0.               379.344E-03        196.41E-06           0.         
              138.501             83.366E-06        -29.7423E-06         0.               379.123E-03         -2.93211E-03        0.         
              139.001             83.1612E-06       -29.0929E-06         0.               379.24E-03          70.1945E-06         0.         
              139.501             83.3436E-06       -29.7272E-06         0.               379.034E-03         -2.8944E-03         0.         
              140.001             83.1491E-06       -29.1076E-06         0.               379.15E-03         -28.3214E-06         0.         
              140.501             83.3229E-06       -29.7093E-06         0.               378.959E-03         -2.83873E-03        0.         
              141.001             83.1382E-06       -29.1185E-06         0.               379.074E-03       -104.755E-06          0.         
              141.501             83.3038E-06       -29.6894E-06         0.               378.896E-03         -2.76992E-03        0.         
              142.001             83.1286E-06       -29.1265E-06         0.               379.009E-03       -163.852E-06          0.         
              142.501             83.2865E-06       -29.6683E-06         0.               378.844E-03         -2.692E-03          0.         
              143.001             83.1203E-06       -29.1324E-06         0.               378.955E-03       -209.58E-06           0.         
              143.501             83.2707E-06       -29.6467E-06         0.               378.802E-03         -2.60828E-03        0.         
              144.001             83.1132E-06       -29.1368E-06         0.               378.91E-03        -245.218E-06          0.         
              144.501             83.2565E-06       -29.625E-06          0.               378.767E-03         -2.52143E-03        0.         
              145.001             83.1073E-06       -29.1402E-06         0.               378.873E-03       -273.44E-06           0.         
              145.501             83.2438E-06       -29.6036E-06         0.               378.74E-03          -2.43358E-03        0.         
              146.001             83.1024E-06       -29.1429E-06         0.               378.843E-03       -296.399E-06          0.         
              146.501             83.2325E-06       -29.5829E-06         0.               378.719E-03         -2.3464E-03         0.         
              147.001             83.0985E-06       -29.1453E-06         0.               378.819E-03       -315.801E-06          0.         
              147.501             83.2224E-06       -29.5629E-06         0.               378.703E-03         -2.26112E-03        0.         
              148.001             83.0956E-06       -29.1475E-06         0.               378.799E-03       -332.974E-06          0.         
              148.501             83.2134E-06       -29.5439E-06         0.               378.69E-03          -2.17868E-03        0.         
              149.001             83.0934E-06       -29.1498E-06         0.               378.784E-03       -348.928E-06          0.         
              149.501             83.2054E-06       -29.526E-06          0.               378.682E-03         -2.09971E-03        0.         
              150.001             83.0919E-06       -29.1523E-06         0.               378.771E-03       -364.41E-06           0.         
              150.501             83.1984E-06       -29.509E-06          0.               378.676E-03         -2.02463E-03        0.         
              151.001             83.091E-06        -29.155E-06          0.               378.762E-03       -379.953E-06          0.         
              151.501             83.1921E-06       -29.4932E-06         0.               378.672E-03         -1.95367E-03        0.         
              152.001             83.0906E-06       -29.1579E-06         0.               378.754E-03       -395.916E-06          0.         
              152.501             83.1866E-06       -29.4784E-06         0.               378.67E-03          -1.88692E-03        0.         
              153.001             83.0906E-06       -29.1611E-06         0.               378.749E-03       -412.519E-06          0.         
              153.501             83.1817E-06       -29.4646E-06         0.               378.67E-03          -1.82433E-03        0.         
              154.001             83.091E-06        -29.1646E-06         0.               378.745E-03       -429.876E-06          0.         
              154.501             83.1773E-06       -29.4518E-06         0.               378.67E-03          -1.7658E-03         0.         
              155.001             83.0917E-06       -29.1683E-06         0.               378.741E-03       -448.016E-06          0.         
              155.501             83.1733E-06       -29.4399E-06         0.               378.671E-03         -1.71114E-03        0.         
              156.001             83.0926E-06       -29.1722E-06         0.               378.739E-03       -466.908E-06          0.         
              156.501             83.1697E-06       -29.4289E-06         0.               378.673E-03         -1.66013E-03        0.         
              157.001             83.0936E-06       -29.1764E-06         0.               378.737E-03       -486.472E-06          0.         
              157.501             83.1665E-06       -29.4186E-06         0.               378.675E-03         -1.6125E-03         0.         
              158.001             83.0948E-06       -29.1807E-06         0.               378.735E-03       -506.601E-06          0.         
              158.501             83.1635E-06       -29.4089E-06         0.               378.677E-03         -1.56799E-03        0.         
              159.001             83.096E-06        -29.185E-06          0.               378.733E-03       -527.162E-06          0.         
              159.501             83.1607E-06       -29.3999E-06         0.               378.678E-03         -1.52629E-03        0.         
              160.001             83.0973E-06       -29.1895E-06         0.               378.732E-03       -548.011E-06          0.         
              160.501             83.158E-06        -29.3915E-06         0.               378.68E-03          -1.48713E-03        0.         
