
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               43.5008             7.93112E-03       -2.74425E-03        0.                36.2183           169.611E-03          0.         
               44.0008             7.93044E-03       -2.74344E-03        0.                36.2204           168.409E-03          0.         
               44.5008             7.93238E-03       -2.74524E-03        0.                36.2243           165.379E-03          0.         
               45.0008             7.93346E-03       -2.74607E-03        0.                36.2282           163.331E-03          0.         
               45.5008             7.93401E-03       -2.74655E-03        0.                36.2304           161.651E-03          0.         
               46.0008             7.93455E-03       -2.74716E-03        0.                36.232            159.514E-03          0.         
               46.5008             7.93509E-03       -2.74785E-03        0.                36.2329           157.674E-03          0.         
               47.0008             7.93467E-03       -2.74743E-03        0.                36.2345           155.984E-03          0.         
               47.5008             7.93626E-03       -2.74888E-03        0.                36.2379           153.519E-03          0.         
               48.0008             7.93717E-03       -2.74962E-03        0.                36.2411           151.587E-03          0.         
               48.5008             7.93785E-03       -2.75027E-03        0.                36.2429           149.89E-03           0.         
               49.0008             7.9377E-03        -2.74995E-03        0.                36.2459           148.078E-03          0.         
               49.5008             7.94E-03          -2.75203E-03        0.                36.2502           145.465E-03          0.         
               50.0008             7.94049E-03       -2.7523E-03         0.                36.2532           143.959E-03          0.         
               50.5008             7.94091E-03       -2.75268E-03        0.                36.255            142.434E-03          0.         
               51.0008             7.94165E-03       -2.75339E-03        0.                36.2574           140.227E-03          0.         
               51.5008             7.94242E-03       -2.75403E-03        0.                36.2602           138.399E-03          0.         
               52.0008             7.94319E-03       -2.75466E-03        0.                36.263            136.558E-03          0.         
               52.5008             7.94401E-03       -2.7553E-03         0.                36.2661           134.728E-03          0.         
               53.0008             7.94495E-03       -2.75599E-03        0.                36.2696           132.93E-03           0.         
               53.5008             7.94594E-03       -2.75661E-03        0.                36.2741           131.111E-03          0.         
               54.0008             7.94773E-03       -2.75808E-03        0.                36.2785           128.912E-03          0.         
               54.5008             7.94844E-03       -2.75864E-03        0.                36.2812           127.225E-03          0.         
               55.0008             7.94876E-03       -2.75905E-03        0.                36.2823           125.551E-03          0.         
               55.5008             7.94889E-03       -2.75947E-03        0.                36.2821           123.703E-03          0.         
               56.0008             7.94906E-03       -2.76008E-03        0.                36.2805           122.159E-03          0.         
               56.5008             7.94727E-03       -2.75846E-03        0.                36.2805           120.99E-03           0.         
               57.0008             7.94938E-03       -2.7603E-03         0.                36.2848           118.625E-03          0.         
               57.5008             7.95112E-03       -2.76161E-03        0.                36.2896           116.784E-03          0.         
               58.0008             7.95161E-03       -2.76193E-03        0.                36.2922           115.392E-03          0.         
               58.5008             7.95209E-03       -2.76241E-03        0.                36.294            113.63E-03           0.         
               59.0008             7.95267E-03       -2.76301E-03        0.                36.2956           111.82E-03           0.         
               59.5008             7.95297E-03       -2.7634E-03         0.                36.2966           110.164E-03          0.         
               60.0008             7.95342E-03       -2.76403E-03        0.                36.297            108.567E-03          0.         
               60.5008             7.95263E-03       -2.76323E-03        0.                36.2985           107.158E-03          0.         
               61.0008             7.95508E-03       -2.76565E-03        0.                36.301            104.894E-03          0.         
               61.5008             7.9542E-03        -2.76457E-03        0.                36.3033           103.878E-03          0.         
               62.0008             7.95548E-03       -2.76559E-03        0.                36.3069           102.2E-03            0.         
               62.5008             7.95747E-03       -2.76735E-03        0.                36.3107            99.9776E-03         0.         
               63.0008             7.95725E-03       -2.76715E-03        0.                36.3116            98.9256E-03         0.         
               63.5008             7.9575E-03        -2.76764E-03        0.                36.3113            97.5809E-03         0.         
               64.0008             7.95674E-03       -2.76693E-03        0.                36.3126            95.8698E-03         0.         
               64.5008             7.95908E-03       -2.7693E-03         0.                36.3146            93.7558E-03         0.         
               65.0008             7.95795E-03       -2.76809E-03        0.                36.316             92.811E-03          0.         
               65.5008             7.95895E-03       -2.769E-03          0.                36.3182            91.2803E-03         0.         
               66.0008             7.96075E-03       -2.77086E-03        0.                36.3199            89.2443E-03         0.         
               66.5008             7.959E-03         -2.76926E-03        0.                36.3196            88.4366E-03         0.         
               67.0008             7.96016E-03       -2.77047E-03        0.                36.321             86.7376E-03         0.         
               67.5008             7.96028E-03       -2.77027E-03        0.                36.3248            85.1049E-03         0.         
               68.0008             7.96318E-03       -2.77313E-03        0.                36.3271            83.1405E-03         0.         
               68.5008             7.96144E-03       -2.77168E-03        0.                36.3256            82.5623E-03         0.         
               69.0008             7.96092E-03       -2.77161E-03        0.                36.3239            81.0839E-03         0.         
               69.5008             7.9611E-03        -2.77176E-03        0.                36.3258            79.4034E-03         0.         
               70.0008             7.96254E-03       -2.77283E-03        0.                36.3298            78.0777E-03         0.         
               70.5008             7.96375E-03       -2.77359E-03        0.                36.3344            76.6273E-03         0.         
               71.0008             7.9648E-03        -2.77425E-03        0.                36.3385            75.2188E-03         0.         
               71.5008             7.96628E-03       -2.77572E-03        0.                36.3403            73.468E-03          0.         
               72.0008             7.96565E-03       -2.77547E-03        0.                36.3386            72.4941E-03         0.         
               72.5008             7.96437E-03       -2.77474E-03        0.                36.3358            71.4705E-03         0.         
               73.0008             7.96422E-03       -2.77492E-03        0.                36.3351            69.8317E-03         0.         
               73.5008             7.96493E-03       -2.77574E-03        0.                36.3358            68.3359E-03         0.         
               74.0008             7.96457E-03       -2.77539E-03        0.                36.3368            67.2572E-03         0.         
               74.5008             7.96558E-03       -2.77631E-03        0.                36.3387            65.9894E-03         0.         
               75.0008             7.96592E-03       -2.77645E-03        0.                36.3416            64.5041E-03         0.         
               75.5008             7.96741E-03       -2.77783E-03        0.                36.3438            63.1075E-03         0.         
               76.0008             7.96712E-03       -2.77764E-03        0.                36.3439            62.2551E-03         0.         
               76.5008             7.96692E-03       -2.77772E-03        0.                36.3434            60.8025E-03         0.         
               77.0008             7.96694E-03       -2.77773E-03        0.                36.3448            59.5267E-03         0.         
               77.5008             7.96818E-03       -2.77884E-03        0.                36.3469            58.3028E-03         0.         
               78.0008             7.96843E-03       -2.77908E-03        0.                36.3481            57.1947E-03         0.         
               78.5008             7.96832E-03       -2.77897E-03        0.                36.3493            55.998E-03          0.         
               79.0008             7.96951E-03       -2.78011E-03        0.                36.351             54.6288E-03         0.         
               79.5008             7.96948E-03       -2.78006E-03        0.                36.3521            53.6225E-03         0.         
               80.0008             7.96973E-03       -2.78009E-03        0.                36.3548            52.4951E-03         0.         
               80.5008             7.97117E-03       -2.78104E-03        0.                36.3596            51.1779E-03         0.         
               81.0008             7.97412E-03       -2.78403E-03        0.                36.361             49.4814E-03         0.         
               81.5008             7.97051E-03       -2.78081E-03        0.                36.3584            49.3988E-03         0.         
               82.0008             7.97189E-03       -2.78265E-03        0.                36.3566            47.8597E-03         0.         
               82.5008             7.97104E-03       -2.78218E-03        0.                36.3551            46.7399E-03         0.         
               83.0008             7.97079E-03       -2.78252E-03        0.                36.3518            45.8565E-03         0.         
               83.5008             7.96925E-03       -2.78142E-03        0.                36.3499            44.7677E-03         0.         
               84.0008             7.97022E-03       -2.7827E-03         0.                36.3492            43.2518E-03         0.         
               84.5008             7.97074E-03       -2.78407E-03        0.                36.3445            41.9424E-03         0.         
               85.0008             7.96677E-03       -2.78155E-03        0.                36.3346            41.738E-03          0.         
               85.5008             7.96459E-03       -2.78087E-03        0.                36.3253            40.5459E-03         0.         
               86.0008             7.96351E-03       -2.78099E-03        0.                36.3182            39.0612E-03         0.         
               86.5008             7.9619E-03        -2.78068E-03        0.                36.3101            38.1008E-03         0.         
               87.0008             7.95995E-03       -2.78045E-03        0.                36.2988            37.3771E-03         0.         
               87.5008             7.95639E-03       -2.77903E-03        0.                36.2849            36.3256E-03         0.         
               88.0008             7.95309E-03       -2.77788E-03        0.                36.2707            35.4215E-03         0.         
               88.5008             7.95017E-03       -2.77694E-03        0.                36.2576            34.5843E-03         0.         
               89.0008             7.94776E-03       -2.77653E-03        0.                36.2448            33.3752E-03         0.         
               89.5008             7.9454E-03        -2.77653E-03        0.                36.2291            32.5663E-03         0.         
               90.0008             7.94051E-03       -2.7745E-03         0.                36.2105            31.1221E-03         0.         
               90.5008             7.93627E-03       -2.77283E-03        0.                36.1901            33.4669E-03         0.         
               91.0008             7.93444E-03       -2.77378E-03        0.                36.1805            23.5181E-03         0.         
               91.5008             7.93676E-03       -2.76632E-03        0.                36.2039            68.7565E-03         0.         
               92.0008             7.93952E-03       -2.74991E-03        0.                36.2508           156.255E-03          0.         
               92.5008             7.94438E-03       -2.73786E-03        0.                36.2927           233.017E-03          0.         
               93.0008             7.94389E-03       -2.72153E-03        0.                36.3246           312.276E-03          0.         
               93.5008             7.94399E-03       -2.70696E-03        0.                36.3515           388.288E-03          0.         
               94.0008             7.94376E-03       -2.69286E-03        0.                36.3739           463.224E-03          0.         
               94.5008             7.94131E-03       -2.67775E-03        0.                36.3889           536.973E-03          0.         
               95.0008             7.93839E-03       -2.66375E-03        0.                36.3944           609.236E-03          0.         
               95.5008             7.93045E-03       -2.64614E-03        0.                36.3905           680.88E-03           0.         
               96.0008             7.92362E-03       -2.63097E-03        0.                36.3799           750.085E-03          0.         
               96.5008             7.91396E-03       -2.61394E-03        0.                36.3631           818.506E-03          0.         
               97.0008             7.90405E-03       -2.59784E-03        0.                36.3393           885.743E-03          0.         
               97.5008             7.89177E-03       -2.58041E-03        0.                36.3097           951.538E-03          0.         
               98.0008             7.87959E-03       -2.56424E-03        0.                36.2736             1.01565            0.         
               98.5008             7.86482E-03       -2.54663E-03        0.                36.2306             1.0786             0.         
               99.0008             7.84913E-03       -2.52916E-03        0.                36.1814             1.14018            0.         
               99.5008             7.83271E-03       -2.51196E-03        0.                36.1269             1.20023            0.         
              100.001              7.81499E-03       -2.49471E-03        0.                36.0646             1.25924            0.         
              100.501              7.79534E-03       -2.47712E-03        0.                35.9928             1.31661            0.         
              101.001              7.77214E-03       -2.45728E-03        0.                35.9126             1.3732             0.         
              101.501              7.74977E-03       -2.43925E-03        0.                35.8276             1.4277             0.         
              102.001              7.72531E-03       -2.42003E-03        0.                35.7375             1.48103            0.         
              102.501              7.70233E-03       -2.40398E-03        0.                35.6374             1.53252            0.         
              103.001              7.6718E-03        -2.38243E-03        0.                35.5222             1.58479            0.         
              103.501              7.6401E-03        -2.36156E-03        0.                35.3973             1.63366            0.         
              104.001              7.60697E-03       -2.34021E-03        0.                35.2667             1.68156            0.         
              104.501              7.57512E-03       -2.32175E-03        0.                35.1266             1.72778            0.         
              105.001              7.53647E-03       -2.29856E-03        0.                34.9711             1.77485            0.         
              105.501              7.49555E-03       -2.27476E-03        0.                34.8077             1.81818            0.         
              106.001              7.45552E-03       -2.25255E-03        0.                34.6389             1.86193            0.         
              106.501              7.41477E-03       -2.23095E-03        0.                34.464              1.90247            0.         
              107.001              7.36985E-03       -2.20664E-03        0.                34.2778             1.94418            0.         
              107.501              7.32545E-03       -2.18438E-03        0.                34.085              1.98158            0.         
              108.001              7.27723E-03       -2.15977E-03        0.                33.8796             2.02131            0.         
              108.501              7.22917E-03       -2.13773E-03        0.                33.6629             2.05548            0.         
              109.001              7.1725E-03        -2.10892E-03        0.                33.4287             2.09429            0.         
              109.501              7.11815E-03       -2.0842E-03         0.                33.1899             2.1252             0.         
              110.001              7.05991E-03       -2.05631E-03        0.                32.9406             2.16166            0.         
              110.501              7.00345E-03       -2.03166E-03        0.                32.6896             2.18932            0.         
              111.001              6.94268E-03       -2.0037E-03         0.                32.4239             2.22498            0.         
              111.501              6.88214E-03       -1.978E-03          0.                32.1558             2.24858            0.         
              112.001              6.81823E-03       -1.95045E-03        0.                31.8661             2.28318            0.         
              112.501              6.75021E-03       -1.92121E-03        0.                31.573              2.30425            0.         
              113.001              6.67916E-03       -1.88938E-03        0.                31.2635             2.33866            0.         
              113.501              6.61295E-03       -1.86355E-03        0.                30.9647             2.35419            0.         
              114.001              6.54052E-03       -1.831E-03          0.                30.6499             2.38928            0.         
              114.501              6.47441E-03       -1.80604E-03        0.                30.3498             2.40067            0.         
              115.001              6.40251E-03       -1.77409E-03        0.                30.0341             2.43609            0.         
              115.501              6.33825E-03       -1.75153E-03        0.                29.7352             2.44242            0.         
              116.001              6.26566E-03       -1.71914E-03        0.                29.4158             2.47979            0.         
              116.501              6.19861E-03       -1.69332E-03        0.                29.1223             2.48408            0.         
              117.001              6.13201E-03       -1.66431E-03        0.                28.8235             2.51919            0.         
              117.501              6.07412E-03       -1.64382E-03        0.                28.5588             2.52149            0.         
              118.001              6.0125E-03        -1.61419E-03        0.                28.2982             2.55763            0.         
              118.501              5.96555E-03       -1.59663E-03        0.                28.089              2.56067            0.         
              119.001              5.92771E-03       -1.57934E-03        0.                27.9162             2.58926            0.         
              119.501              5.90034E-03       -1.56665E-03        0.                27.7957             2.6068             0.         
              120.001              5.89204E-03       -1.55963E-03        0.                27.7737             2.61978            0.         
              120.501              5.90413E-03       -1.55427E-03        0.                27.8379             2.67802            0.         
              121.001              5.9891E-03        -1.5909E-03         0.                28.2128             2.64225            0.         
              121.501              6.09959E-03       -1.58965E-03        0.                28.7891             2.84981            0.         
              122.001              6.69066E-03       -1.76399E-03        0.                31.5419             3.02058            0.         
              122.501              7.28061E-03       -2.19813E-03        0.                33.8241             1.83144            0.         
              123.001              4.9876E-03      -114.247E-06          0.                25.7126             8.4758             0.         
              123.501              2.86231E-03     -135.863E-06          0.                14.628              4.4991             0.         
              124.001              2.44133E-03     -662.637E-06          0.                11.4812           997.062E-03          0.         
              124.501              2.29413E-03     -951.851E-06          0.                10.1901          -773.418E-03          0.         
              125.001              2.0722E-03        -1.05229E-03        0.                 8.85427           -1.69923            0.         
              125.501              1.95827E-03       -1.19969E-03        0.                 7.99407           -2.67234            0.         
              126.001              1.79824E-03       -1.23456E-03        0.                 7.09916           -3.14475            0.         
              126.501              1.69112E-03       -1.30214E-03        0.                 6.41956           -3.69067            0.         
              127.001              1.5632E-03        -1.30561E-03        0.                 5.74856           -3.94148            0.         
              127.501              1.46699E-03       -1.33186E-03        0.                 5.20082           -4.25284            0.         
              128.001              1.36011E-03       -1.31576E-03        0.                 4.67474           -4.36364            0.         
              128.501              1.27463E-03       -1.31761E-03        0.                 4.22715           -4.52868            0.         
              129.001              1.18262E-03       -1.28773E-03        0.                 3.80344           -4.5408             0.         
              129.501              1.10644E-03       -1.27336E-03        0.                 3.43364           -4.60469            0.         
              130.001              1.02592E-03       -1.23358E-03        0.                 3.0876            -4.54445            0.         
              130.501            957.992E-06         -1.20812E-03        0.                 2.78092           -4.53563            0.         
              131.001            887.117E-06         -1.16158E-03        0.                 2.49728           -4.42274            0.         
              131.501            826.805E-06         -1.12875E-03        0.                 2.24357           -4.36179            0.         
              132.001            764.469E-06         -1.07809E-03        0.                 2.0118            -4.21194            0.         
              132.501            711.28E-06          -1.04077E-03        0.                 1.80325           -4.11474            0.         
              133.001            656.688E-06       -988.15E-06           0.                 1.61529           -3.94062            0.         
              133.501            610.163E-06       -948.593E-06          0.                 1.44545           -3.81966            0.         
              134.001            562.636E-06       -895.746E-06          0.                 1.2946            -3.6315             0.         
              134.501            522.299E-06       -855.678E-06          0.                 1.15785           -3.49663            0.         
              135.001            481.196E-06       -803.932E-06          0.                 1.03839           -3.30251            0.         
              135.501            446.542E-06       -764.654E-06          0.               929.734E-03         -3.16141            0.         
              136.001            411.243E-06       -714.998E-06          0.               836.623E-03         -2.96758            0.         
              136.501            381.75E-06        -677.453E-06          0.               751.64E-03          -2.82611            0.         
              137.001            351.65E-06        -630.585E-06          0.               680.476E-03         -2.63731            0.         
              137.501            326.793E-06       -595.428E-06          0.               615.241E-03         -2.49982            0.         
              138.001            301.312E-06       -551.804E-06          0.               562.177E-03         -2.31947            0.         
              138.501            280.577E-06       -519.456E-06          0.               513.251E-03         -2.18908            0.         
              139.001            259.165E-06       -479.338E-06          0.               474.954E-03         -2.01955            0.         
              139.501            242.057E-06       -450.034E-06          0.               439.345E-03         -1.89839            0.         
              140.001            224.201E-06       -413.53E-06           0.               412.952E-03         -1.74117            0.         
              140.501            210.256E-06       -387.359E-06          0.               388.085E-03         -1.63053            0.         
              141.001            195.483E-06       -354.459E-06          0.               371.156E-03         -1.48644            0.         
              141.501            184.272E-06       -331.4E-06            0.               354.834E-03         -1.38699            0.         
              142.001            172.15E-06        -302.004E-06          0.               345.311E-03         -1.25628            0.         
              142.501            163.279E-06       -281.952E-06          0.               335.678E-03         -1.16822            0.         
              143.001            153.42E-06        -255.895E-06          0.               331.84E-03          -1.05074            0.         
              143.501            146.533E-06       -238.689E-06          0.               327.344E-03       -973.853E-03          0.         
              144.001            138.59E-06        -215.761E-06          0.               327.769E-03       -869.153E-03          0.         
              144.501            133.37E-06        -201.2E-06            0.               327.125E-03       -802.98E-03           0.         
              145.001            127.034E-06       -181.163E-06          0.               330.646E-03       -710.381E-03          0.         
              145.501            123.2E-06         -169.022E-06          0.               332.803E-03       -654.264E-03          0.         
              146.001            118.203E-06       -151.625E-06          0.               338.479E-03       -572.946E-03          0.         
              146.501            115.509E-06       -141.668E-06          0.               342.585E-03       -526.105E-03          0.         
              147.001            111.616E-06       -126.654E-06          0.               349.663E-03       -455.161E-03          0.         
              147.501            109.847E-06       -118.643E-06          0.               355.041E-03       -416.748E-03          0.         
              148.001            106.855E-06       -105.757E-06          0.               362.931E-03       -355.23E-03           0.         
              148.501            105.828E-06        -99.459E-06          0.               369.048E-03       -324.368E-03          0.         
              149.001            103.565E-06        -88.4592E-06         0.               377.294E-03       -271.323E-03          0.         
              149.501            103.122E-06        -83.6508E-06         0.               383.741E-03       -247.14E-03           0.         
              150.001            101.441E-06        -74.306E-06          0.               391.999E-03       -201.637E-03          0.         
              150.501            101.451E-06        -70.7788E-06         0.               398.468E-03       -183.289E-03          0.         
              151.001            100.228E-06        -62.8746E-06         0.               406.487E-03       -144.439E-03          0.         
              151.501            100.58E-06         -60.436E-06          0.               412.753E-03       -131.126E-03          0.         
              152.001             99.7123E-06       -53.7759E-06         0.               420.356E-03        -98.0943E-03         0.         
              152.501            100.315E-06        -52.2506E-06         0.               426.263E-03        -89.0722E-03         0.         
              153.001             99.718E-06        -46.6565E-06         0.               433.334E-03        -61.0877E-03         0.         
              153.501            100.497E-06        -45.8874E-06         0.               438.779E-03        -55.675E-03          0.         
              154.001            100.101E-06        -41.1998E-06         0.               445.249E-03        -32.0346E-03         0.         
              154.501            100.995E-06        -41.0472E-06         0.               450.172E-03        -29.616E-03          0.         
              155.001            100.745E-06        -37.1247E-06         0.               456.009E-03         -9.68617E-03        0.         
              155.501            101.706E-06        -37.4661E-06         0.               460.383E-03         -9.71258E-03        0.         
              156.001            101.558E-06        -34.1846E-06         0.               465.582E-03          7.07123E-03        0.         
              156.501            102.549E-06        -34.9138E-06         0.               469.404E-03          5.08366E-03        0.         
              157.001            102.468E-06        -32.1652E-06         0.               473.981E-03         19.2195E-03         0.         
              157.501            103.46E-06         -33.191E-06          0.               477.269E-03         15.6925E-03         0.         
              158.001            103.418E-06        -30.8822E-06         0.               481.254E-03         27.6156E-03         0.         
              158.501            104.389E-06        -32.127E-06          0.               484.036E-03         22.9125E-03         0.         
              159.001            104.368E-06        -30.1785E-06         0.               487.469E-03         32.9996E-03         0.         
              159.501            105.303E-06        -31.5774E-06         0.               489.782E-03         27.43E-03           0.         
              160.001            105.287E-06        -29.9219E-06         0.               492.71E-03          36.0043E-03         0.         
              160.501            106.175E-06        -31.4209E-06         0.               494.597E-03         29.8289E-03         0.         
              161.001            106.154E-06        -30.0018E-06         0.               497.068E-03         37.1652E-03         0.         
              161.501            106.988E-06        -31.5569E-06         0.               498.574E-03         30.601E-03          0.         
              162.001            106.954E-06        -30.3273E-06         0.               500.638E-03         36.9306E-03         0.         
              162.501            107.731E-06        -31.9028E-06         0.               501.808E-03         30.1557E-03         0.         
              163.001            107.682E-06        -30.824E-06          0.               503.513E-03         35.6717E-03         0.         
              163.501            108.399E-06        -32.3917E-06         0.               504.391E-03         28.8301E-03         0.         
              164.001            108.332E-06        -31.4325E-06         0.               505.784E-03         33.692E-03          0.         
              164.501            108.991E-06        -32.9705E-06         0.               506.412E-03         26.8981E-03         0.         
              165.001            108.904E-06        -32.1055E-06         0.               507.537E-03         31.2365E-03         0.         
