
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               44.5008             8.04272E-03       -2.76999E-03        0.                36.7529           237.362E-03          0.         
               45.0008             8.04395E-03       -2.77096E-03        0.                36.7572           234.844E-03          0.         
               45.5008             8.04464E-03       -2.77157E-03        0.                36.7599           232.703E-03          0.         
               46.0008             8.04531E-03       -2.77232E-03        0.                36.7619           230.104E-03          0.         
               46.5008             8.046E-03         -2.77315E-03        0.                36.7632           227.799E-03          0.         
               47.0008             8.04571E-03       -2.77288E-03        0.                36.7653           225.668E-03          0.         
               47.5008             8.04742E-03       -2.77444E-03        0.                36.7692           222.76E-03           0.         
               48.0008             8.04848E-03       -2.77533E-03        0.                36.7728           220.362E-03          0.         
               48.5008             8.0493E-03        -2.77612E-03        0.                36.7751           218.207E-03          0.         
               49.0008             8.04928E-03       -2.77593E-03        0.                36.7786           215.96E-03           0.         
               49.5008             8.05169E-03       -2.77812E-03        0.                36.7833           212.9E-03            0.         
               50.0008             8.05233E-03       -2.77854E-03        0.                36.7867           210.925E-03          0.         
               50.5008             8.05289E-03       -2.77906E-03        0.                36.789            208.952E-03          0.         
               51.0008             8.05376E-03       -2.7799E-03         0.                36.7919           206.298E-03          0.         
               51.5008             8.05466E-03       -2.78067E-03        0.                36.7951           204.02E-03           0.         
               52.0008             8.05557E-03       -2.78143E-03        0.                36.7983           201.732E-03          0.         
               52.5008             8.05652E-03       -2.78221E-03        0.                36.8018           199.456E-03          0.         
               53.0008             8.05759E-03       -2.78303E-03        0.                36.8059           197.217E-03          0.         
               53.5008             8.05871E-03       -2.78377E-03        0.                36.8107           194.961E-03          0.         
               54.0008             8.06062E-03       -2.78537E-03        0.                36.8156           192.311E-03          0.         
               54.5008             8.06147E-03       -2.78607E-03        0.                36.8188           190.164E-03          0.         
               55.0008             8.06191E-03       -2.7866E-03         0.                36.8203           188.035E-03          0.         
               55.5008             8.06218E-03       -2.78716E-03        0.                36.8206           185.731E-03          0.         
               56.0008             8.0625E-03        -2.78792E-03        0.                36.8195           183.725E-03          0.         
               56.5008             8.06086E-03       -2.78644E-03        0.                36.8199           182.138E-03          0.         
               57.0008             8.06306E-03       -2.78838E-03        0.                36.8246           179.36E-03           0.         
               57.5008             8.06494E-03       -2.78983E-03        0.                36.8299           177.06E-03           0.         
               58.0008             8.06557E-03       -2.79029E-03        0.                36.8329           175.216E-03          0.         
               58.5008             8.06619E-03       -2.7909E-03         0.                36.8352           173.011E-03          0.         
               59.0008             8.06689E-03       -2.79162E-03        0.                36.8373           170.756E-03          0.         
               59.5008             8.06732E-03       -2.79215E-03        0.                36.8387           168.654E-03          0.         
               60.0008             8.06793E-03       -2.79292E-03        0.                36.8396           166.609E-03          0.         
               60.5008             8.06726E-03       -2.79225E-03        0.                36.8415           164.778E-03          0.         
               61.0008             8.06982E-03       -2.79478E-03        0.                36.8444           162.073E-03          0.         
               61.5008             8.0691E-03        -2.79386E-03        0.                36.8472           160.615E-03          0.         
               62.0008             8.07049E-03       -2.79498E-03        0.                36.8512           158.524E-03          0.         
               62.5008             8.07261E-03       -2.79687E-03        0.                36.8554           155.847E-03          0.         
               63.0008             8.07253E-03       -2.79681E-03        0.                36.8568           154.34E-03           0.         
               63.5008             8.07292E-03       -2.79744E-03        0.                36.8569           152.556E-03          0.         
               64.0008             8.0723E-03        -2.79687E-03        0.                36.8587           150.427E-03          0.         
               64.5008             8.07475E-03       -2.79934E-03        0.                36.8612           147.872E-03          0.         
               65.0008             8.07378E-03       -2.7983E-03         0.                36.8631           146.487E-03          0.         
               65.5008             8.07489E-03       -2.79931E-03        0.                36.8657           144.543E-03          0.         
               66.0008             8.07684E-03       -2.80131E-03        0.                36.8678           142.045E-03          0.         
               66.5008             8.07523E-03       -2.79986E-03        0.                36.868            140.802E-03          0.         
               67.0008             8.07651E-03       -2.80117E-03        0.                36.8698           138.692E-03          0.         
               67.5008             8.07676E-03       -2.80111E-03        0.                36.8741           136.64E-03           0.         
               68.0008             8.07978E-03       -2.80408E-03        0.                36.8768           134.221E-03          0.         
               68.5008             8.07823E-03       -2.80281E-03        0.                36.8759           133.182E-03          0.         
               69.0008             8.07782E-03       -2.80285E-03        0.                36.8747           131.293E-03          0.         
               69.5008             8.07813E-03       -2.80313E-03        0.                36.8769           129.202E-03          0.         
               70.0008             8.07971E-03       -2.80432E-03        0.                36.8814           127.462E-03          0.         
               70.5008             8.08105E-03       -2.8052E-03         0.                36.8865           125.585E-03          0.         
               71.0008             8.08224E-03       -2.806E-03          0.                36.8911           123.748E-03          0.         
               71.5008             8.08386E-03       -2.80759E-03        0.                36.8935           121.548E-03          0.         
               72.0008             8.0834E-03        -2.8075E-03         0.                36.8923           120.12E-03           0.         
               72.5008             8.08227E-03       -2.80691E-03        0.                36.89             118.675E-03          0.         
               73.0008             8.08227E-03       -2.80722E-03        0.                36.8898           116.627E-03          0.         
               73.5008             8.08313E-03       -2.80818E-03        0.                36.8911           114.706E-03          0.         
               74.0008             8.08293E-03       -2.80797E-03        0.                36.8927           113.208E-03          0.         
               74.5008             8.08409E-03       -2.80902E-03        0.                36.8951           111.527E-03          0.         
               75.0008             8.08461E-03       -2.8093E-03         0.                36.8987           109.625E-03          0.         
               75.5008             8.08626E-03       -2.8108E-03         0.                36.9016           107.798E-03          0.         
               76.0008             8.08618E-03       -2.81079E-03        0.                36.9024           106.507E-03          0.         
               76.5008             8.08618E-03       -2.81102E-03        0.                36.9027           104.643E-03          0.         
               77.0008             8.08641E-03       -2.81117E-03        0.                36.9048           102.961E-03          0.         
               77.5008             8.08787E-03       -2.81244E-03        0.                36.9078           101.324E-03          0.         
               78.0008             8.0884E-03        -2.81286E-03        0.                36.9101            99.7867E-03         0.         
               78.5008             8.08857E-03       -2.81293E-03        0.                36.9124            98.1883E-03         0.         
               79.0008             8.09006E-03       -2.81425E-03        0.                36.9154            96.4007E-03         0.         
               79.5008             8.09039E-03       -2.81442E-03        0.                36.918             94.983E-03          0.         
               80.0008             8.09103E-03       -2.81465E-03        0.                36.9223            93.4637E-03         0.         
               80.5008             8.0929E-03        -2.81581E-03        0.                36.9291            91.7603E-03         0.         
               81.0008             8.09637E-03       -2.81907E-03        0.                36.9327            89.6012E-03         0.         
               81.5008             8.0934E-03        -2.81617E-03        0.                36.9326            89.1153E-03         0.         
               82.0008             8.09541E-03       -2.81829E-03        0.                36.9338            87.1835E-03         0.         
               82.5008             8.09538E-03       -2.8182E-03         0.                36.9358            85.6572E-03         0.         
               83.0008             8.09604E-03       -2.81894E-03        0.                36.9365            84.356E-03          0.         
               83.5008             8.09555E-03       -2.81827E-03        0.                36.9392            82.9056E-03         0.         
               84.0008             8.09771E-03       -2.82003E-03        0.                36.9439            80.9814E-03         0.         
               84.5008             8.09962E-03       -2.82198E-03        0.                36.9454            79.2543E-03         0.         
               85.0008             8.0973E-03        -2.82014E-03        0.                36.9427            78.6086E-03         0.         
               85.5008             8.09692E-03       -2.82013E-03        0.                36.9416            77.087E-03          0.         
               86.0008             8.09791E-03       -2.82107E-03        0.                36.9439            75.1769E-03         0.         
               86.5008             8.09865E-03       -2.82165E-03        0.                36.9464            73.865E-03          0.         
               87.0008             8.09939E-03       -2.82245E-03        0.                36.9471            72.6776E-03         0.         
               87.5008             8.09882E-03       -2.82215E-03        0.                36.9466            71.2836E-03         0.         
               88.0008             8.09884E-03       -2.82224E-03        0.                36.9474            69.9353E-03         0.         
               88.5008             8.09957E-03       -2.82264E-03        0.                36.951             68.7585E-03         0.         
               89.0008             8.10113E-03       -2.82369E-03        0.                36.9561            67.1529E-03         0.         
               89.5008             8.1031E-03        -2.82533E-03        0.                36.9599            65.664E-03          0.         
               90.0008             8.10254E-03       -2.82475E-03        0.                36.9611            64.6418E-03         0.         
               90.5008             8.10321E-03       -2.82552E-03        0.                36.9618            63.2143E-03         0.         
               91.0008             8.10316E-03       -2.8254E-03         0.                36.9634            62.0915E-03         0.         
               91.5008             8.10436E-03       -2.82653E-03        0.                36.9654            60.6132E-03         0.         
               92.0008             8.10418E-03       -2.82619E-03        0.                36.9678            59.2899E-03         0.         
               92.5008             8.10612E-03       -2.82815E-03        0.                36.9691            57.8708E-03         0.         
               93.0008             8.10485E-03       -2.82693E-03        0.                36.9693            57.3235E-03         0.         
               93.5008             8.10537E-03       -2.8274E-03         0.                36.9712            55.8444E-03         0.         
               94.0008             8.10699E-03       -2.82865E-03        0.                36.9752            54.3777E-03         0.         
               94.5008             8.10771E-03       -2.82908E-03        0.                36.9785            53.1431E-03         0.         
               95.0008             8.10925E-03       -2.83081E-03        0.                36.9785            51.7562E-03         0.         
               95.5008             8.10709E-03       -2.82915E-03        0.                36.9756            51.1345E-03         0.         
               96.0008             8.10726E-03       -2.83005E-03        0.                36.9722            49.4535E-03         0.         
               96.5008             8.10589E-03       -2.82931E-03        0.                36.9689            48.3614E-03         0.         
               97.0008             8.10552E-03       -2.82966E-03        0.                36.9647            47.437E-03          0.         
               97.5008             8.10404E-03       -2.82887E-03        0.                36.9609            46.4815E-03         0.         
               98.0008             8.10392E-03       -2.8295E-03         0.                36.9569            45.156E-03          0.         
               98.5008             8.10247E-03       -2.82887E-03        0.                36.9522            44.1037E-03         0.         
               99.0008             8.10135E-03       -2.82857E-03        0.                36.9476            42.9823E-03         0.         
               99.5008             8.10075E-03       -2.82868E-03        0.                36.9438            41.8112E-03         0.         
              100.001              8.10017E-03       -2.82897E-03        0.                36.9387            40.7976E-03         0.         
              100.501              8.09891E-03       -2.82908E-03        0.                36.9302            39.6834E-03         0.         
              101.001              8.09547E-03       -2.8272E-03         0.                36.92              38.9327E-03         0.         
              101.501              8.09406E-03       -2.82721E-03        0.                36.9112            37.8006E-03         0.         
              102.001              8.09202E-03       -2.82636E-03        0.                36.9042            36.4325E-03         0.         
              102.501              8.0927E-03        -2.82874E-03        0.                36.8937            35.0682E-03         0.         
              103.001              8.08753E-03       -2.82614E-03        0.                36.8755            35.1126E-03         0.         
              103.501              8.0824E-03        -2.82416E-03        0.                36.8544            34.1221E-03         0.         
              104.001              8.07775E-03       -2.82237E-03        0.                36.8363            32.1617E-03         0.         
              104.501              8.07584E-03       -2.82325E-03        0.                36.8167            32.2771E-03         0.         
              105.001              8.07067E-03       -2.82126E-03        0.                36.7964            30.1997E-03         0.         
              105.501              8.06945E-03       -2.81671E-03        0.                36.8043            45.7019E-03         0.         
              106.001              8.07224E-03       -2.79964E-03        0.                36.8487           140.593E-03          0.         
              106.501              8.0775E-03        -2.78757E-03        0.                36.8956           215.324E-03          0.         
              107.001              8.07848E-03       -2.77207E-03        0.                36.9318           294.688E-03          0.         
              107.501              8.08018E-03       -2.75849E-03        0.                36.9629           370.79E-03           0.         
              108.001              8.0795E-03        -2.74367E-03        0.                36.9868           446.131E-03          0.         
              108.501              8.07878E-03       -2.7306E-03         0.                36.9998           519.737E-03          0.         
              109.001              8.07137E-03       -2.71242E-03        0.                37.0021           593.082E-03          0.         
              109.501              8.06564E-03       -2.69699E-03        0.                36.9991           664.057E-03          0.         
              110.001              8.05832E-03       -2.68051E-03        0.                36.9935           733.839E-03          0.         
              110.501              8.05162E-03       -2.66542E-03        0.                36.984            802.297E-03          0.         
              111.001              8.04334E-03       -2.64973E-03        0.                36.9686           869.65E-03           0.         
              111.501              8.03337E-03       -2.6337E-03         0.                36.9458           934.999E-03          0.         
              112.001              8.02314E-03       -2.61923E-03        0.                36.9113           999.215E-03          0.         
              112.501              8.00593E-03       -2.59954E-03        0.                36.8647             1.06323            0.         
              113.001              7.9891E-03        -2.58143E-03        0.                36.812              1.12485            0.         
              113.501              7.97285E-03       -2.56453E-03        0.                36.7566             1.18486            0.         
              114.001              7.95423E-03       -2.54615E-03        0.                36.6956             1.24418            0.         
              114.501              7.9359E-03        -2.52902E-03        0.                36.6296             1.30172            0.         
              115.001              7.91576E-03       -2.51117E-03        0.                36.5573             1.35804            0.         
              115.501              7.89527E-03       -2.49474E-03        0.                36.4747             1.41205            0.         
              116.001              7.87013E-03       -2.47561E-03        0.                36.3777             1.46686            0.         
              116.501              7.84037E-03       -2.45349E-03        0.                36.2712             1.51982            0.         
              117.001              7.81341E-03       -2.43552E-03        0.                36.1584             1.56953            0.         
              117.501              7.78296E-03       -2.41545E-03        0.                36.0355             1.61963            0.         
              118.001              7.74818E-03       -2.39265E-03        0.                35.9019             1.6692             0.         
              118.501              7.71398E-03       -2.37129E-03        0.                35.7659             1.71509            0.         
              119.001              7.68143E-03       -2.35262E-03        0.                35.6233             1.76033            0.         
              119.501              7.64425E-03       -2.33123E-03        0.                35.4675             1.80531            0.         
              120.001              7.60194E-03       -2.30632E-03        0.                35.3014             1.84945            0.         
              120.501              7.56355E-03       -2.28673E-03        0.                35.1293             1.8896             0.         
              121.001              7.51992E-03       -2.2635E-03         0.                34.945              1.9308             0.         
              121.501              7.47356E-03       -2.23964E-03        0.                34.7475             1.97039            0.         
              122.001              7.42499E-03       -2.21534E-03        0.                34.5392             2.00855            0.         
              122.501              7.3742E-03        -2.1906E-03         0.                34.3196             2.04533            0.         
              123.001              7.32061E-03       -2.16497E-03        0.                34.0875             2.08127            0.         
              123.501              7.26375E-03       -2.138E-03          0.                33.8424             2.11666            0.         
              124.001              7.20429E-03       -2.11007E-03        0.                33.5893             2.14854            0.         
              124.501              7.14422E-03       -2.08232E-03        0.                33.3295             2.18164            0.         
              125.001              7.08531E-03       -2.05712E-03        0.                33.0641             2.21059            0.         
              125.501              7.02044E-03       -2.02728E-03        0.                32.7856             2.24339            0.         
              126.001              6.95712E-03       -2.00055E-03        0.                32.504              2.26829            0.         
              126.501              6.88988E-03       -1.97041E-03        0.                32.211              2.30098            0.         
              127.001              6.82561E-03       -1.94489E-03        0.                31.9193             2.32084            0.         
              127.501              6.75469E-03       -1.91314E-03        0.                31.61               2.35539            0.         
              128.001              6.68759E-03       -1.88736E-03        0.                31.3077             2.36774            0.         
              128.501              6.61485E-03       -1.85556E-03        0.                30.9818             2.40645            0.         
              129.001              6.54362E-03       -1.82723E-03        0.                30.6766             2.41066            0.         
              129.501              6.47158E-03       -1.79518E-03        0.                30.3502             2.45659            0.         
              130.001              6.40828E-03       -1.77414E-03        0.                30.0641             2.44611            0.         
              130.501              6.33354E-03       -1.73667E-03        0.                29.7421             2.50668            0.         
              131.001              6.28099E-03       -1.72598E-03        0.                29.4809             2.47425            0.         
              131.501              6.20322E-03       -1.68063E-03        0.                29.1673             2.56045            0.         
              132.001              6.16143E-03       -1.67781E-03        0.                28.9593             2.49501            0.         
              132.501              6.09626E-03       -1.63322E-03        0.                28.6913             2.6187             0.         
              133.001              6.07838E-03       -1.64891E-03        0.                28.5701             2.50436            0.         
              133.501              6.01977E-03       -1.5919E-03         0.                28.3695             2.69366            0.         
              134.001              6.03816E-03       -1.63481E-03        0.                28.3867             2.50452            0.         
              134.501              6.01293E-03       -1.5721E-03         0.                28.3693             2.78478            0.         
              135.001              6.09203E-03       -1.64738E-03        0.                28.642              2.53891            0.         
              135.501              6.20543E-03       -1.63096E-03        0.                29.2702             2.82138            0.         
              136.001              6.42403E-03       -1.65959E-03        0.                30.3404             3.08396            0.         
              136.501              7.60526E-03       -2.25777E-03        0.                35.397              2.1177             0.         
              137.001              6.28996E-03       -1.17731E-03        0.                30.5485             5.3187             0.         
              137.501              3.05427E-03      270.186E-06          0.                16.3651             6.95725            0.         
              138.001              2.46558E-03     -543.28E-06           0.                11.8241             1.66155            0.         
              138.501              2.38325E-03     -924.874E-06          0.                10.7023          -471.255E-03          0.         
              139.001              2.07261E-03     -970.672E-06          0.                 9.0048            -1.27426            0.         
              139.501              2.01437E-03       -1.19555E-03        0.                 8.29316           -2.54882            0.         
              140.001              1.80805E-03       -1.18938E-03        0.                 7.23227           -2.89204            0.         
              140.501              1.7311E-03        -1.30388E-03        0.                 6.62417           -3.62705            0.         
              141.001              1.57681E-03       -1.28001E-03        0.                 5.86582           -3.78363            0.         
              141.501              1.49794E-03       -1.33746E-03        0.                 5.35151           -4.22565            0.         
              142.001              1.37474E-03       -1.3014E-03         0.                 4.77686           -4.26235            0.         
              142.501              1.30029E-03       -1.32649E-03        0.                 4.34439           -4.52817            0.         
              143.001              1.1974E-03        -1.28074E-03        0.                 3.89289           -4.47757            0.         
              143.501              1.12883E-03       -1.28506E-03        0.                 3.52872           -4.62479            0.         
              144.001              1.04043E-03       -1.23174E-03        0.                 3.16634           -4.50847            0.         
              144.501            978.114E-06         -1.22204E-03        0.                 2.86018           -4.5714             0.         
              145.001            901.104E-06         -1.16337E-03        0.                 2.56669           -4.40658            0.         
              145.501            845.16E-06          -1.14423E-03        0.                 2.31079           -4.40891            0.         
              146.001            777.745E-06         -1.08236E-03        0.                 2.07299           -4.21001            0.         
              146.501            728.131E-06         -1.0572E-03         0.                 1.86095           -4.16949            0.         
              147.001            669.14E-06        -994.04E-06           0.                 1.66926           -3.94856            0.         
              147.501            625.671E-06       -965.428E-06          0.                 1.49543           -3.87895            0.         
              148.001            574.215E-06       -902.575E-06          0.                 1.34234           -3.64591            0.         
              148.501            536.583E-06       -872.476E-06          0.                 1.20154           -3.55796            0.         
              149.001            491.904E-06       -811.195E-06          0.                 1.08081           -3.32076            0.         
              149.501            459.711E-06       -781.077E-06          0.               968.303E-03         -3.22281            0.         
              150.001            421.116E-06       -722.321E-06          0.               874.603E-03         -2.98767            0.         
              150.501            393.907E-06       -693.254E-06          0.               786.081E-03         -2.88612            0.         
              151.001            360.75E-06        -637.702E-06          0.               714.812E-03         -2.65774            0.         
              151.501            338.04E-06        -610.437E-06          0.               646.395E-03         -2.55736            0.         
              152.001            309.712E-06       -558.533E-06          0.               593.584E-03         -2.33916            0.         
              152.501            291.015E-06       -533.567E-06          0.               541.832E-03         -2.24343            0.         
              153.001            266.945E-06       -485.565E-06          0.               504.059E-03         -2.03776            0.         
              153.501            251.783E-06       -463.193E-06          0.               465.957E-03         -1.94908            0.         
              154.001            231.444E-06       -419.19E-06           0.               440.293E-03         -1.75741            0.         
              154.501            219.362E-06       -399.552E-06          0.               413.232E-03         -1.67733            0.         
              155.001            202.267E-06       -359.528E-06          0.               397.19E-03          -1.50043            0.         
              155.501            192.844E-06       -342.642E-06          0.               378.935E-03         -1.42982            0.         
              156.001            178.55E-06        -306.484E-06          0.               370.418E-03         -1.26793            0.         
              156.501            171.395E-06       -292.279E-06          0.               359.075E-03         -1.20712            0.         
              157.001            159.504E-06       -259.811E-06          0.               356.332E-03         -1.06003            0.         
              157.501            154.266E-06       -248.153E-06          0.               350.315E-03         -1.00897            0.         
              158.001            144.419E-06       -219.151E-06          0.               351.895E-03       -876.169E-03          0.         
              158.501            140.782E-06       -209.862E-06          0.               349.889E-03       -834.514E-03          0.         
              159.001            132.664E-06       -184.074E-06          0.               354.605E-03       -715.27E-03           0.         
              159.501            130.348E-06       -176.949E-06          0.               355.531E-03       -682.456E-03          0.         
              160.001            123.68E-06        -154.108E-06          0.               362.422E-03       -575.889E-03          0.         
              160.501            122.441E-06       -148.928E-06          0.               365.407E-03       -551.221E-03          0.         
              161.001            116.98E-06        -128.763E-06          0.               373.705E-03       -456.363E-03          0.         
              161.501            116.606E-06       -125.303E-06          0.               378.053E-03       -439.064E-03          0.         
              162.001            112.142E-06       -107.545E-06          0.               387.154E-03       -354.903E-03          0.         
              162.501            112.45E-06        -105.585E-06          0.               392.317E-03       -344.16E-03           0.         
              163.001            108.803E-06        -89.9766E-06         0.               401.754E-03       -269.681E-03          0.         
              163.501            109.637E-06        -89.3053E-06         0.               407.31E-03        -264.675E-03          0.         
              164.001            106.654E-06        -75.6012E-06         0.               416.732E-03       -198.887E-03          0.         
              164.501            107.883E-06        -76.0191E-06         0.               422.363E-03       -198.822E-03          0.         
              165.001            105.434E-06        -63.9917E-06         0.               431.511E-03       -140.775E-03          0.         
              165.501            106.951E-06        -65.315E-06          0.               436.983E-03       -144.894E-03          0.         
