
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               13.0008             7.58554E-03       -2.61999E-03        0.                34.6537           181.538E-03          0.         
               13.5008             7.59311E-03       -2.62309E-03        0.                34.6873           179.203E-03          0.         
               14.0008             7.59966E-03       -2.62568E-03        0.                34.7167           177.696E-03          0.         
               14.5008             7.60571E-03       -2.62823E-03        0.                34.7435           175.474E-03          0.         
               15.0008             7.61104E-03       -2.63041E-03        0.                34.7672           173.866E-03          0.         
               15.5008             7.61601E-03       -2.63256E-03        0.                34.7891           171.737E-03          0.         
               16.0008             7.62042E-03       -2.63443E-03        0.                34.8086           170.054E-03          0.         
               16.5008             7.62454E-03       -2.63628E-03        0.                34.8266           167.976E-03          0.         
               17.0008             7.62823E-03       -2.63791E-03        0.                34.8428           166.237E-03          0.         
               17.5008             7.63169E-03       -2.63952E-03        0.                34.8578           164.229E-03          0.         
               18.0008             7.63483E-03       -2.64097E-03        0.                34.8714           162.46E-03           0.         
               18.5008             7.63774E-03       -2.64234E-03        0.                34.8841           160.51E-03           0.         
               19.0008             7.64043E-03       -2.64362E-03        0.                34.8958           158.735E-03          0.         
               19.5008             7.64308E-03       -2.64498E-03        0.                34.9069           156.781E-03          0.         
               20.0008             7.64542E-03       -2.64612E-03        0.                34.9169           155.052E-03          0.         
               20.5008             7.64762E-03       -2.64726E-03        0.                34.9263           153.138E-03          0.         
               21.0008             7.64963E-03       -2.64829E-03        0.                34.9349           151.349E-03          0.         
               21.5008             7.65158E-03       -2.64936E-03        0.                34.943            149.468E-03          0.         
               22.0008             7.65334E-03       -2.65028E-03        0.                34.9507           147.729E-03          0.         
               22.5008             7.65518E-03       -2.65136E-03        0.                34.9579           145.871E-03          0.         
               23.0008             7.65676E-03       -2.65224E-03        0.                34.9645           144.116E-03          0.         
               23.5008             7.6582E-03        -2.65305E-03        0.                34.9707           142.346E-03          0.         
               24.0008             7.65974E-03       -2.65403E-03        0.                34.9764           140.511E-03          0.         
               24.5008             7.66092E-03       -2.6547E-03         0.                34.9818           138.795E-03          0.         
               25.0008             7.66217E-03       -2.65547E-03        0.                34.9869           137.04E-03           0.         
               25.5008             7.66352E-03       -2.65636E-03        0.                34.9919           135.256E-03          0.         
               26.0008             7.66464E-03       -2.65706E-03        0.                34.9965           133.584E-03          0.         
               26.5008             7.66572E-03       -2.65777E-03        0.                35.0009           131.819E-03          0.         
               27.0008             7.66676E-03       -2.65843E-03        0.                35.0052           130.129E-03          0.         
               27.5008             7.66795E-03       -2.65926E-03        0.                35.0095           128.409E-03          0.         
               28.0008             7.66894E-03       -2.65991E-03        0.                35.0135           126.762E-03          0.         
               28.5008             7.66994E-03       -2.66061E-03        0.                35.0173           125.055E-03          0.         
               29.0008             7.67082E-03       -2.66118E-03        0.                35.0211           123.394E-03          0.         
               29.5008             7.67191E-03       -2.66193E-03        0.                35.0252           121.755E-03          0.         
               30.0008             7.673E-03         -2.66268E-03        0.                35.0292           120.128E-03          0.         
               30.5008             7.67403E-03       -2.66341E-03        0.                35.0329           118.474E-03          0.         
               31.0008             7.67479E-03       -2.66393E-03        0.                35.0363           116.851E-03          0.         
               31.5008             7.67565E-03       -2.66452E-03        0.                35.0397           115.221E-03          0.         
               32.0008             7.67662E-03       -2.66517E-03        0.                35.0436           113.677E-03          0.         
               32.5008             7.67772E-03       -2.66589E-03        0.                35.0478           112.11E-03           0.         
               33.0008             7.67869E-03       -2.6664E-03         0.                35.0526           110.551E-03          0.         
               33.5008             7.68035E-03       -2.66757E-03        0.                35.0577           108.891E-03          0.         
               34.0008             7.68126E-03       -2.66798E-03        0.                35.0627           107.426E-03          0.         
               34.5008             7.68299E-03       -2.66938E-03        0.                35.0669           105.489E-03          0.         
               35.0008             7.68354E-03       -2.66975E-03        0.                35.0695           104.149E-03          0.         
               35.5008             7.68352E-03       -2.66966E-03        0.                35.0712           102.934E-03          0.         
               36.0008             7.68446E-03       -2.67043E-03        0.                35.0742           101.134E-03          0.         
               36.5008             7.68573E-03       -2.67151E-03        0.                35.0773            99.3792E-03         0.         
               37.0008             7.68622E-03       -2.67196E-03        0.                35.0788            98.1273E-03         0.         
               37.5008             7.68585E-03       -2.6716E-03         0.                35.0799            96.99E-03           0.         
               38.0008             7.68699E-03       -2.67272E-03        0.                35.0819            95.134E-03          0.         
               38.5008             7.68726E-03       -2.67273E-03        0.                35.085             93.9067E-03         0.         
               39.0008             7.68823E-03       -2.67315E-03        0.                35.0904            92.3953E-03         0.         
               39.5008             7.69113E-03       -2.67542E-03        0.                35.097             90.0981E-03         0.         
               40.0008             7.692E-03         -2.67584E-03        0.                35.1012            89.0622E-03         0.         
               40.5008             7.69238E-03       -2.6761E-03         0.                35.103             88.0451E-03         0.         
               41.0008             7.69285E-03       -2.67661E-03        0.                35.1044            86.4182E-03         0.         
               41.5008             7.6931E-03        -2.67697E-03        0.                35.105             85.0367E-03         0.         
               42.0008             7.69346E-03       -2.67755E-03        0.                35.1044            84.1051E-03         0.         
               42.5008             7.69212E-03       -2.67621E-03        0.                35.1054            83.0478E-03         0.         
               43.0008             7.69439E-03       -2.67833E-03        0.                35.109             80.6704E-03         0.         
               43.5008             7.69533E-03       -2.67907E-03        0.                35.1113            79.6531E-03         0.         
               44.0008             7.69441E-03       -2.67803E-03        0.                35.1127            79.1376E-03         0.         
               44.5008             7.69616E-03       -2.67965E-03        0.                35.116             76.7952E-03         0.         
               45.0008             7.69701E-03       -2.68025E-03        0.                35.119             75.4759E-03         0.         
               45.5008             7.69735E-03       -2.68052E-03        0.                35.1205            74.509E-03          0.         
               46.0008             7.69766E-03       -2.68091E-03        0.                35.1213            73.085E-03          0.         
               46.5008             7.69798E-03       -2.68138E-03        0.                35.1214            71.9624E-03         0.         
               47.0008             7.69731E-03       -2.68074E-03        0.                35.1223            70.9521E-03         0.         
               47.5008             7.69871E-03       -2.68201E-03        0.                35.1249            69.1707E-03         0.         
               48.0008             7.69939E-03       -2.68252E-03        0.                35.1273            67.9581E-03         0.         
               48.5008             7.69983E-03       -2.68295E-03        0.                35.1284            66.9697E-03         0.         
               49.0008             7.69945E-03       -2.68241E-03        0.                35.1306            65.825E-03          0.         
               49.5008             7.70156E-03       -2.6843E-03         0.                35.1341            63.9034E-03         0.         
               50.0008             7.70178E-03       -2.68434E-03        0.                35.1362            63.1202E-03         0.         
               50.5008             7.70196E-03       -2.6845E-03         0.                35.1371            62.2858E-03         0.         
               51.0008             7.70245E-03       -2.68499E-03        0.                35.1387            60.7657E-03         0.         
               51.5008             7.70297E-03       -2.6854E-03         0.                35.1405            59.629E-03          0.         
               52.0008             7.70348E-03       -2.68581E-03        0.                35.1424            58.4735E-03         0.         
               52.5008             7.70403E-03       -2.68623E-03        0.                35.1445            57.3298E-03         0.         
               53.0008             7.70469E-03       -2.68669E-03        0.                35.147             56.2088E-03         0.         
               53.5008             7.70539E-03       -2.68707E-03        0.                35.1503            55.064E-03          0.         
               54.0008             7.70688E-03       -2.68833E-03        0.                35.1535            53.5528E-03         0.         
               54.5008             7.70724E-03       -2.68862E-03        0.                35.1549            52.5764E-03         0.         
               55.0008             7.7072E-03        -2.68877E-03        0.                35.1546            51.5905E-03         0.         
               55.5008             7.70693E-03       -2.68892E-03        0.                35.1528            50.4446E-03         0.         
               56.0008             7.70664E-03       -2.68923E-03        0.                35.1495            49.5979E-03         0.         
               56.5008             7.70435E-03       -2.68729E-03        0.                35.1476            49.0683E-03         0.         
               57.0008             7.70599E-03       -2.68888E-03        0.                35.1496            47.3231E-03         0.         
               57.5008             7.70711E-03       -2.68982E-03        0.                35.152             46.1899E-03         0.         
               58.0008             7.70691E-03       -2.68977E-03        0.                35.1517            45.4746E-03         0.         
               58.5008             7.70662E-03       -2.68985E-03        0.                35.1502            44.3912E-03         0.         
               59.0008             7.70632E-03       -2.69001E-03        0.                35.1481            43.2417E-03         0.         
               59.5008             7.70563E-03       -2.68993E-03        0.                35.1448            42.2706E-03         0.         
               60.0008             7.70494E-03       -2.69003E-03        0.                35.1402            41.3311E-03         0.         
               60.5008             7.70285E-03       -2.68863E-03        0.                35.1361            40.5679E-03         0.         
               61.0008             7.70385E-03       -2.69044E-03        0.                35.132             38.947E-03          0.         
               61.5008             7.70123E-03       -2.6886E-03         0.                35.1269            38.6088E-03         0.         
               62.0008             7.70065E-03       -2.68888E-03        0.                35.122             37.5249E-03         0.         
               62.5008             7.70044E-03       -2.68974E-03        0.                35.116             36.0059E-03         0.         
               63.0008             7.69774E-03       -2.68853E-03        0.                35.1059            35.6106E-03         0.         
               63.5008             7.6952E-03        -2.68791E-03        0.                35.0931            34.9432E-03         0.         
               64.0008             7.69134E-03       -2.686E-03          0.                35.0806            33.8321E-03         0.         
               64.5008             7.69026E-03       -2.68705E-03        0.                35.067             32.4E-03            0.         
               65.0008             7.68526E-03       -2.68434E-03        0.                35.0513            32.1209E-03         0.         
               65.5008             7.68216E-03       -2.68373E-03        0.                35.0347            31.1758E-03         0.         
               66.0008             7.6794E-03        -2.6838E-03         0.                35.016             30.0837E-03         0.         
               66.5008             7.673E-03         -2.68055E-03        0.                34.9946            29.2722E-03         0.         
               67.0008             7.66905E-03       -2.67938E-03        0.                34.9737            30.7362E-03         0.         
               67.5008             7.66633E-03       -2.67933E-03        0.                34.9626            23.1623E-03         0.         
               68.0008             7.66994E-03       -2.67553E-03        0.                34.9805            57.2207E-03         0.         
               68.5008             7.67028E-03       -2.65702E-03        0.                35.0211           148.918E-03          0.         
               69.0008             7.67264E-03       -2.64297E-03        0.                35.0597           225.292E-03          0.         
               69.5008             7.6734E-03        -2.62782E-03        0.                35.0925           304.245E-03          0.         
               70.0008             7.67425E-03       -2.61366E-03        0.                35.121            380.948E-03          0.         
               70.5008             7.6734E-03        -2.59888E-03        0.                35.1432           456.513E-03          0.         
               71.0008             7.67108E-03       -2.58383E-03        0.                35.1583           530.678E-03          0.         
               71.5008             7.66784E-03       -2.56936E-03        0.                35.1646           603.176E-03          0.         
               72.0008             7.66112E-03       -2.55295E-03        0.                35.1607           675.077E-03          0.         
               72.5008             7.65245E-03       -2.53587E-03        0.                35.1493           745.525E-03          0.         
               73.0008             7.6436E-03        -2.51953E-03        0.                35.1334           813.931E-03          0.         
               73.5008             7.63424E-03       -2.5036E-03         0.                35.1122           881.177E-03          0.         
               74.0008             7.62244E-03       -2.48628E-03        0.                35.0847           947.402E-03          0.         
               74.5008             7.61064E-03       -2.47003E-03        0.                35.0512             1.01212            0.         
               75.0008             7.59676E-03       -2.45277E-03        0.                35.0119             1.07518            0.         
               75.5008             7.5826E-03        -2.43651E-03        0.                34.9648             1.13705            0.         
               76.0008             7.56515E-03       -2.4184E-03         0.                34.9085             1.19803            0.         
               76.5008             7.54635E-03       -2.40032E-03        0.                34.8443             1.25707            0.         
               77.0008             7.52626E-03       -2.38194E-03        0.                34.7745             1.31485            0.         
               77.5008             7.50581E-03       -2.36435E-03        0.                34.6979             1.37139            0.         
               78.0008             7.48276E-03       -2.34557E-03        0.                34.6127             1.42666            0.         
               78.5008             7.45776E-03       -2.32617E-03        0.                34.5196             1.48047            0.         
               79.0008             7.43238E-03       -2.30769E-03        0.                34.4189             1.53278            0.         
               79.5008             7.40406E-03       -2.28766E-03        0.                34.3095             1.58405            0.         
               80.0008             7.37431E-03       -2.26738E-03        0.                34.1931             1.63394            0.         
               80.5008             7.34404E-03       -2.24773E-03        0.                34.0705             1.6821             0.         
               81.0008             7.31335E-03       -2.22961E-03        0.                33.9354             1.72896            0.         
               81.5008             7.27434E-03       -2.20497E-03        0.                33.788              1.77562            0.         
               82.0008             7.23844E-03       -2.18495E-03        0.                33.6321             1.82005            0.         
               82.5008             7.19852E-03       -2.16233E-03        0.                33.468              1.86284            0.         
               83.0008             7.15709E-03       -2.13986E-03        0.                33.2922             1.90563            0.         
               83.5008             7.1128E-03        -2.1159E-03         0.                33.1097             1.94548            0.         
               84.0008             7.06871E-03       -2.09346E-03        0.                32.9179             1.98546            0.         
               84.5008             7.02275E-03       -2.07125E-03        0.                32.7145             2.02212            0.         
               85.0008             6.96966E-03       -2.04387E-03        0.                32.4947             2.0616             0.         
               85.5008             6.91749E-03       -2.01905E-03        0.                32.2694             2.09496            0.         
               86.0008             6.86339E-03       -1.99329E-03        0.                32.034              2.13162            0.         
               86.5008             6.80839E-03       -1.96834E-03        0.                31.7932             2.16164            0.         
               87.0008             6.74953E-03       -1.94101E-03        0.                31.5354             2.19817            0.         
               87.5008             6.68956E-03       -1.91467E-03        0.                31.2738             2.22392            0.         
               88.0008             6.62564E-03       -1.88518E-03        0.                30.996              2.2601             0.         
               88.5008             6.56391E-03       -1.85946E-03        0.                30.7225             2.28101            0.         
               89.0008             6.49732E-03       -1.82925E-03        0.                30.4303             2.31802            0.         
               89.5008             6.43453E-03       -1.80516E-03        0.                30.1443             2.33249            0.         
               90.0008             6.36188E-03       -1.77133E-03        0.                29.8315             2.37295            0.         
               90.5008             6.29681E-03       -1.74761E-03        0.                29.5351             2.37932            0.         
               91.0008             6.22141E-03       -1.71209E-03        0.                29.2096             2.42502            0.         
               91.5008             6.15765E-03       -1.6911E-03         0.                28.9141             2.42042            0.         
               92.0008             6.07966E-03       -1.65274E-03        0.                28.5814             2.47514            0.         
               92.5008             6.02006E-03       -1.63672E-03        0.                28.2955             2.45536            0.         
               93.0008             5.93959E-03       -1.59403E-03        0.                27.9598             2.52598            0.         
               93.5008             5.88564E-03       -1.58325E-03        0.                27.6989             2.48405            0.         
               94.0008             5.80848E-03       -1.53859E-03        0.                27.377              2.57792            0.         
               94.5008             5.76679E-03       -1.53819E-03        0.                27.1614             2.50384            0.         
               95.0008             5.6925E-03        -1.48763E-03        0.                26.8624             2.63641            0.         
               95.5008             5.66719E-03       -1.50118E-03        0.                26.7118             2.51437            0.         
               96.0008             5.6002E-03        -1.44125E-03        0.                26.4698             2.70684            0.         
               96.5008             5.60561E-03       -1.47943E-03        0.                26.431              2.51574            0.         
               97.0008             5.56499E-03       -1.41285E-03        0.                26.3393             2.78959            0.         
               97.5008             5.61352E-03       -1.47501E-03        0.                26.4809             2.55234            0.         
               98.0008             5.69332E-03       -1.45541E-03        0.                26.9287             2.80187            0.         
               98.5008             5.7887E-03        -1.4445E-03         0.                27.446              3.03028            0.         
               99.0008             6.84958E-03       -1.95368E-03        0.                32.0313             2.31535            0.         
               99.5008             5.9406E-03        -1.28219E-03        0.                28.5413             4.13923            0.         
              100.001              2.9931E-03       344.296E-06          0.                16.1814             7.23169            0.         
              100.501              2.48232E-03     -578.486E-06          0.                11.8474             1.50873            0.         
              101.001              2.37481E-03     -932.966E-06          0.                10.6438          -528.728E-03          0.         
              101.501              2.07383E-03     -992.766E-06          0.                 8.97115           -1.38704            0.         
              102.001              2.00917E-03       -1.20534E-03        0.                 8.24839           -2.60922            0.         
              102.501              1.80577E-03       -1.20291E-03        0.                 7.19592           -2.96662            0.         
              103.001              1.7258E-03        -1.30979E-03        0.                 6.58588           -3.66744            0.         
              103.501              1.57261E-03       -1.2874E-03         0.                 5.83062           -3.8298             0.         
              104.001              1.49167E-03       -1.33916E-03        0.                 5.31585           -4.24589            0.         
              104.501              1.36889E-03       -1.30397E-03        0.                 4.74185           -4.28644            0.         
              105.001              1.29274E-03       -1.32444E-03        0.                 4.30889           -4.53123            0.         
              105.501              1.19001E-03       -1.27947E-03        0.                 3.85686           -4.48446            0.         
              106.001              1.11998E-03       -1.27996E-03        0.                 3.49204           -4.61432            0.         
              106.501              1.03167E-03       -1.22752E-03        0.                 3.12856           -4.50247            0.         
              107.001            968.109E-06         -1.21462E-03        0.                 2.82166           -4.55105            0.         
              107.501            891.19E-06          -1.15699E-03        0.                 2.5268            -4.39152            0.         
              108.001            834.182E-06         -1.13522E-03        0.                 2.27014           -4.38201            0.         
              108.501            766.886E-06         -1.07454E-03        0.                 2.03081           -4.18915            0.         
              109.001            716.366E-06         -1.04719E-03        0.                 1.818             -4.13886            0.         
              109.501            657.521E-06       -985.354E-06          0.                 1.6247            -3.92458            0.         
              110.001            613.274E-06       -954.916E-06          0.                 1.45011           -3.84686            0.         
              110.501            561.982E-06       -893.47E-06           0.                 1.29535           -3.62086            0.         
              111.001            523.675E-06       -861.833E-06          0.                 1.1538            -3.52612            0.         
              111.501            479.169E-06       -802.001E-06          0.                 1.03137           -3.29616            0.         
              112.001            446.379E-06       -770.568E-06          0.               918.126E-03         -3.19244            0.         
              112.501            407.959E-06       -713.266E-06          0.               822.709E-03         -2.96456            0.         
              113.001            380.213E-06       -683.055E-06          0.               733.463E-03         -2.85801            0.         
              113.501            347.227E-06       -628.935E-06          0.               660.491E-03         -2.63678            0.         
              114.001            324.029E-06       -600.655E-06          0.               591.364E-03         -2.53201            0.         
              114.501            295.863E-06       -550.139E-06          0.               536.887E-03         -2.32073            0.         
              115.001            276.713E-06       -524.256E-06          0.               484.443E-03         -2.22105            0.         
              115.501            252.797E-06       -477.582E-06          0.               445.058E-03         -2.02201            0.         
              116.001            237.212E-06       -454.366E-06          0.               406.289E-03         -1.92971            0.         
              116.501            217.016E-06       -411.623E-06          0.               379.083E-03         -1.74433            0.         
              117.001            204.537E-06       -391.197E-06          0.               351.384E-03         -1.66087            0.         
              117.501            187.575E-06       -352.357E-06          0.               333.881E-03         -1.4899             0.         
              118.001            177.775E-06       -334.726E-06          0.               315.021E-03         -1.41609            0.         
              118.501            163.604E-06       -299.677E-06          0.               305.134E-03         -1.25973            0.         
              119.001            156.093E-06       -284.762E-06          0.               293.224E-03         -1.19589            0.         
              119.501            144.316E-06       -253.324E-06          0.               289.204E-03         -1.05394            0.         
              120.001            138.739E-06       -240.986E-06          0.               282.662E-03       -999.966E-03          0.         
              120.501            128.999E-06       -212.938E-06          0.               283.062E-03       -871.928E-03          0.         
              121.001            125.04E-06        -202.995E-06          0.               280.572E-03       -827.46E-03           0.         
              121.501            117.022E-06       -178.088E-06          0.               284.206E-03       -712.611E-03          0.         
              122.001            114.401E-06       -170.334E-06          0.               284.692E-03       -677.082E-03          0.         
              122.501            107.827E-06       -148.304E-06          0.               290.597E-03       -574.557E-03          0.         
              123.001            106.3E-06         -142.518E-06          0.               293.185E-03       -547.267E-03          0.         
              123.501            100.927E-06       -123.097E-06          0.               300.589E-03       -456.117E-03          0.         
              124.001            100.281E-06       -119.055E-06          0.               304.583E-03       -436.289E-03          0.         
              124.501             95.9014E-06      -101.98E-06           0.               312.879E-03       -355.523E-03          0.         
              125.001             95.9535E-06       -99.4628E-06         0.               317.728E-03       -342.347E-03          0.         
              125.501             92.3865E-06       -84.4788E-06         0.               326.444E-03       -270.969E-03          0.         
              126.001             92.9813E-06       -83.275E-06          0.               331.725E-03       -263.631E-03          0.         
              126.501             90.0742E-06       -70.1415E-06         0.               340.504E-03       -200.67E-03           0.         
              127.001             91.0807E-06       -70.0528E-06         0.               345.897E-03       -198.378E-03          0.         
              127.501             88.7041E-06       -58.5458E-06         0.               354.475E-03       -142.903E-03          0.         
              128.001             90.0131E-06       -59.3892E-06         0.               359.744E-03       -144.905E-03          0.         
              128.501             88.059E-06        -49.3025E-06         0.               367.934E-03        -96.043E-03          0.         
              129.001             89.5801E-06       -50.9116E-06         0.               372.913E-03       -101.638E-03          0.         
              129.501             87.9588E-06       -42.0581E-06         0.               380.59E-03         -58.5788E-03         0.         
              130.001             89.6187E-06       -44.2835E-06         0.               385.169E-03        -67.1245E-03         0.         
              130.501             88.2564E-06       -36.4949E-06         0.               392.255E-03        -29.1279E-03         0.         
              131.001             89.9959E-06       -39.2044E-06         0.               396.366E-03        -40.0445E-03         0.         
              131.501             88.8326E-06       -32.3309E-06         0.               402.823E-03         -6.44107E-03        0.         
              132.001             90.6049E-06       -35.4088E-06         0.               406.435E-03        -19.2125E-03         0.         
              132.501             89.5925E-06       -29.3181E-06         0.               412.251E-03         10.5971E-03         0.         
              133.001             91.3613E-06       -32.6644E-06         0.               415.357E-03         -3.57559E-03        0.         
              133.501             90.4613E-06       -27.2409E-06         0.               420.544E-03         22.9716E-03         0.         
              134.001             92.199E-06        -30.7703E-06         0.               423.155E-03          7.79116E-03        0.         
              134.501             91.3816E-06       -25.9135E-06         0.               427.74E-03          31.5431E-03         0.         
              135.001             93.0678E-06       -29.554E-06          0.               429.882E-03         15.692E-03          0.         
              135.501             92.3098E-06       -25.1775E-06         0.               433.903E-03         37.0561E-03         0.         
              136.001             93.9302E-06       -28.8691E-06         0.               435.609E-03         20.8194E-03         0.         
              136.501             93.2142E-06       -24.8991E-06         0.               439.109E-03         40.148E-03          0.         
              137.001             94.7592E-06       -28.5928E-06         0.               440.42E-03          23.7633E-03         0.         
              137.501             94.0724E-06       -24.9664E-06         0.               443.446E-03         41.3589E-03         0.         
              138.001             95.5364E-06       -28.6227E-06         0.               444.404E-03         25.0212E-03         0.         
              138.501             94.8695E-06       -25.2872E-06         0.               447.005E-03         41.1418E-03         0.         
              139.001             96.2499E-06       -28.8749E-06         0.               447.653E-03         25.0085E-03         0.         
              139.501             95.5968E-06       -25.7861E-06         0.               449.877E-03         39.8723E-03         0.         
              140.001             96.8933E-06       -29.2812E-06         0.               450.257E-03         24.0675E-03         0.         
              140.501             96.25E-06         -26.4023E-06         0.               452.15E-03          37.8581E-03         0.         
              141.001             97.464E-06        -29.7869E-06         0.               452.303E-03         22.4774E-03         0.         
              141.501             96.8282E-06       -27.0877E-06         0.               453.909E-03         35.3478E-03         0.         
              142.001             97.9625E-06       -30.3492E-06         0.               453.871E-03         20.4622E-03         0.         
              142.501             97.3333E-06       -27.8049E-06         0.               455.229E-03         32.5395E-03         0.         
              143.001             98.3916E-06       -30.9348E-06         0.               455.036E-03         18.1994E-03         0.         
              143.501             97.769E-06        -28.5253E-06         0.               456.183E-03         29.5883E-03         0.         
              144.001             98.7554E-06       -31.5188E-06         0.               455.864E-03         15.8264E-03         0.         
              144.501             98.1399E-06       -29.2277E-06         0.               456.833E-03         26.6128E-03         0.         
              145.001             99.0591E-06       -32.0828E-06         0.               456.416E-03         13.4478E-03         0.         
              145.501             98.4517E-06       -29.8971E-06         0.               457.235E-03         23.7014E-03         0.         
              146.001             99.3083E-06       -32.6141E-06         0.               456.745E-03         11.1402E-03         0.         
              146.501             98.7103E-06       -30.5233E-06         0.               457.44E-03          20.9178E-03         0.         
              147.001             99.509E-06        -33.1043E-06         0.               456.896E-03          8.95811E-03        0.         
              147.501             98.9217E-06       -31.1E-06            0.               457.49E-03          18.3054E-03         0.         
              148.001             99.667E-06        -33.5484E-06         0.               456.91E-03           6.93755E-03        0.         
              148.501             99.0917E-06       -31.624E-06          0.               457.42E-03          15.8914E-03         0.         
              149.001             99.7881E-06       -33.9444E-06         0.               456.819E-03          5.10025E-03        0.         
              149.501             99.226E-06        -32.0946E-06         0.               457.262E-03         13.6904E-03         0.         
              150.001             99.8776E-06       -34.292E-06          0.               456.652E-03          3.45666E-03        0.         
              150.501             99.3299E-06       -32.5126E-06         0.               457.042E-03         11.707E-03          0.         
              151.001             99.9404E-06       -34.5926E-06         0.               456.431E-03          2.00857E-03        0.         
              151.501             99.408E-06        -32.8802E-06         0.               456.779E-03          9.93872E-03        0.         
              152.001             99.9811E-06       -34.8488E-06         0.               456.177E-03        751.42E-06           0.         
              152.501             99.4647E-06       -33.2006E-06         0.               456.491E-03          8.37732E-03        0.         
              153.001            100.004E-06        -35.0636E-06         0.               455.903E-03       -323.948E-06          0.         
              153.501             99.504E-06        -33.4772E-06         0.               456.192E-03          7.01104E-03        0.         
              154.001            100.012E-06        -35.2407E-06         0.               455.623E-03         -1.22979E-03        0.         
              154.501             99.5291E-06       -33.7141E-06         0.               455.892E-03          5.82563E-03        0.         
              155.001            100.008E-06        -35.3839E-06         0.               455.344E-03         -1.98027E-03        0.         
              155.501             99.5429E-06       -33.9153E-06         0.               455.598E-03          4.80546E-03        0.         
              156.001             99.9958E-06       -35.497E-06          0.               455.074E-03         -2.59057E-03        0.         
              156.501             99.548E-06        -34.0847E-06         0.               455.316E-03          3.93434E-03        0.         
              157.001             99.9769E-06       -35.5838E-06         0.               454.818E-03         -3.07615E-03        0.         
              157.501             99.5466E-06       -34.2263E-06         0.               455.051E-03          3.19611E-03        0.         
              158.001             99.9533E-06       -35.648E-06          0.               454.579E-03         -3.4522E-03         0.         
              158.501             99.5403E-06       -34.3436E-06         0.               454.805E-03          2.5751E-03         0.         
              159.001             99.9266E-06       -35.6927E-06         0.               454.359E-03         -3.7333E-03         0.         
              159.501             99.5306E-06       -34.44E-06           0.               454.579E-03          2.05648E-03        0.         
              160.001             99.898E-06        -35.7212E-06         0.               454.158E-03         -3.93312E-03        0.         
              160.501             99.5187E-06       -34.5186E-06         0.               454.375E-03          1.62645E-03        0.         
              161.001             99.8686E-06       -35.7361E-06         0.               453.978E-03         -4.06424E-03        0.         
              161.501             99.5056E-06       -34.5821E-06         0.               454.191E-03          1.27238E-03        0.         
              162.001             99.8391E-06       -35.74E-06           0.               453.818E-03         -4.13808E-03        0.         
              162.501             99.4919E-06       -34.633E-06          0.               454.027E-03        982.844E-06          0.         
              163.001             99.8102E-06       -35.735E-06          0.               453.677E-03         -4.16483E-03        0.         
