
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               18.5008             1.22381E-03     -858.087E-06          0.                 4.79892           -2.23326            0.         
               19.0008             1.14658E-03     -891.533E-06          0.                 4.33677           -2.54752            0.         
               19.5008             1.06011E-03     -894.307E-06          0.                 3.88239           -2.71921            0.         
               20.0008           991.125E-06       -903.247E-06          0.                 3.50763           -2.89114            0.         
               20.5008           917.621E-06       -891.936E-06          0.                 3.14624           -2.96605            0.         
               21.0008           855.978E-06       -886.063E-06          0.                 2.83658           -3.04764            0.         
               21.5008           792.074E-06       -865.421E-06          0.                 2.54205           -3.05661            0.         
               22.0008           736.9E-06         -849.859E-06          0.                 2.28364           -3.07609            0.         
               22.5008           680.714E-06       -822.87E-06           0.                 2.04075           -3.03803            0.         
               23.0008           631.458E-06       -800.927E-06          0.                 1.8247            -3.01359            0.         
               23.5008           581.926E-06       -769.836E-06          0.                 1.62385           -2.94211            0.         
               24.0008           538.208E-06       -743.898E-06          0.                 1.44384           -2.88684            0.         
               24.5008           494.638E-06       -710.468E-06          0.                 1.27822           -2.79236            0.         
               25.0008           456.116E-06       -682.323E-06          0.                 1.12923           -2.71616            0.         
               25.5008           417.965E-06       -647.934E-06          0.               993.527E-03         -2.60684            0.         
               26.0008           384.288E-06       -618.929E-06          0.               871.273E-03         -2.51737            0.         
               26.5008           351.071E-06       -584.644E-06          0.               761.017E-03         -2.39962            0.         
               27.0008           321.863E-06       -555.793E-06          0.               661.712E-03         -2.30282            0.         
               27.5008           293.12E-06        -522.412E-06          0.               573.061E-03         -2.18163            0.         
               28.0008           267.991E-06       -494.457E-06          0.               493.318E-03         -2.08206            0.         
               28.5008           243.278E-06       -462.562E-06          0.               422.907E-03         -1.96127            0.         
               29.0008           221.831E-06       -436.032E-06          0.               359.704E-03         -1.86241            0.         
               29.5008           200.722E-06       -406.028E-06          0.               304.581E-03         -1.74489            0.         
               30.0008           182.566E-06       -381.283E-06          0.               255.241E-03         -1.64932            0.         
               30.5008           164.656E-06       -353.431E-06          0.               212.828E-03         -1.53715            0.         
               31.0008           149.418E-06       -330.692E-06          0.               174.997E-03         -1.44671            0.         
               31.5008           134.326E-06       -305.135E-06          0.               143.054E-03         -1.34135            0.         
               32.0008           121.65E-06        -284.517E-06          0.               114.683E-03         -1.25726            0.         
               32.5008           109.023E-06       -261.309E-06          0.                91.278E-03         -1.15962            0.         
               33.0008            98.5805E-06      -242.842E-06          0.                70.5993E-03        -1.08265            0.         
               33.5008            88.0944E-06      -221.964E-06          0.                54.0796E-03      -993.229E-03          0.         
               34.0008            79.582E-06       -205.615E-06          0.                39.58E-03        -923.752E-03          0.         
               34.5008            70.9415E-06      -186.997E-06          0.                28.5425E-03      -842.715E-03          0.         
               35.0008            64.0845E-06      -172.685E-06          0.                18.9402E-03      -780.812E-03          0.         
               35.5008            57.0236E-06      -156.215E-06          0.                12.2035E-03      -708.067E-03          0.         
               36.0008            51.5745E-06      -143.824E-06          0.                 6.42198E-03     -653.591E-03          0.         
               36.5008            45.8556E-06      -129.366E-06          0.                 3.00053E-03     -588.858E-03          0.         
               37.0008            41.594E-06       -118.761E-06          0.               144.123E-06       -541.497E-03          0.         
               37.5008            37.0066E-06      -106.16E-06           0.              -776.541E-06       -484.36E-03           0.         
               38.0008            33.738E-06        -97.1885E-06         0.                -1.44521E-03     -443.684E-03          0.         
               38.5008            30.0969E-06       -86.2829E-06         0.              -531.238E-06       -393.635E-03          0.         
               39.0008            27.6508E-06       -78.7889E-06         0.               387.276E-06       -359.141E-03          0.         
               39.5008            24.7946E-06       -69.4134E-06         0.                 2.59726E-03     -315.615E-03          0.         
               40.0008            23.023E-06        -63.2396E-06         0.                 4.61975E-03     -286.755E-03          0.         
               40.5008            20.812E-06        -55.2313E-06         0.                 7.69581E-03     -249.161E-03          0.         
               41.0008            19.5874E-06       -50.2244E-06         0.                10.4388E-03      -225.369E-03          0.         
               41.5008            17.9018E-06       -43.4267E-06         0.                14.0429E-03      -193.11E-03           0.         
               42.0008            17.1153E-06       -39.4401E-06         0.                17.2069E-03      -173.824E-03          0.         
               42.5008            15.8529E-06       -33.7047E-06         0.                21.0778E-03      -146.316E-03          0.         
               43.0008            15.4124E-06       -30.6013E-06         0.                24.4335E-03      -130.989E-03          0.         
               43.5008            14.4868E-06       -25.7904E-06         0.                28.3737E-03      -107.673E-03          0.         
               44.0008            14.3149E-06       -23.4432E-06         0.                31.7494E-03       -95.788E-03          0.         
               44.5008            13.6539E-06       -19.4301E-06         0.                35.6138E-03       -76.1358E-03         0.         
               45.0008            13.6862E-06       -17.7236E-06         0.                38.8851E-03       -67.2095E-03         0.         
               45.5008            13.2299E-06       -14.3936E-06         0.                42.5709E-03       -50.7345E-03         0.         
               46.0008            13.4133E-06       -13.2239E-06         0.                45.6515E-03       -44.3224E-03         0.         
               46.5008            13.1125E-06       -10.4739E-06         0.                49.0898E-03       -30.5789E-03         0.         
               47.0008            13.4039E-06        -9.74834E-06        0.                51.9236E-03       -26.2788E-03         0.         
               47.5008            13.2183E-06        -7.48689E-06        0.                55.0724E-03       -14.8644E-03         0.         
               48.0008            13.5829E-06        -7.12407E-06        0.                57.627E-03        -12.3159E-03         0.         
               48.5008            13.4804E-06        -5.27075E-06        0.                60.465E-03         -2.87149E-03        0.         
               49.0008            13.8906E-06        -5.19961E-06        0.                62.7263E-03        -1.75573E-03        0.         
               49.5008            13.8455E-06        -3.68436E-06        0.                65.2478E-03         6.03638E-03        0.         
               50.0008            14.2798E-06        -3.84363E-06        0.                67.2151E-03         5.99862E-03        0.         
               50.5008            14.2721E-06        -2.60593E-06        0.                69.4262E-03        12.4164E-03         0.         
               51.0008            14.714E-06         -2.94328E-06        0.                71.1089E-03        11.467E-03          0.         
               51.5008            14.7283E-06        -1.93137E-06        0.                73.0238E-03        16.7515E-03         0.         
               52.0008            15.1654E-06        -2.40258E-06        0.                74.4382E-03        15.0978E-03         0.         
               52.5008            15.1902E-06        -1.57253E-06        0.                76.0766E-03        19.4563E-03         0.         
               53.0008            15.6135E-06        -2.14063E-06        0.                77.2435E-03        17.2741E-03         0.         
               53.5008            15.6403E-06        -1.45554E-06        0.                78.6286E-03        20.8829E-03         0.         
               54.0008            16.0437E-06        -2.08999E-06        0.                79.5713E-03        18.3197E-03         0.         
               54.5008            16.0666E-06        -1.51915E-06        0.                80.7281E-03        21.3277E-03         0.         
               55.0008            16.4461E-06        -2.19503E-06        0.                81.4709E-03        18.5056E-03         0.         
               55.5008            16.461E-06         -1.71312E-06        0.                82.4249E-03        21.037E-03          0.         
               56.0008            16.8143E-06        -2.41039E-06        0.                82.9925E-03        18.0561E-03         0.         
               56.5008            16.8189E-06        -1.99679E-06        0.                83.7687E-03        20.2138E-03         0.         
               57.0008            17.1449E-06        -2.69962E-06        0.                84.1848E-03        17.1545E-03         0.         
               57.5008            17.138E-06         -2.33768E-06        0.                84.8071E-03        19.0227E-03         0.         
               58.0008            17.4369E-06        -3.0338E-06         0.                85.0942E-03        15.9489E-03         0.         
               58.5008            17.4181E-06        -2.71031E-06        0.                85.585E-03         17.5958E-03         0.         
               59.0008            17.6906E-06        -3.39043E-06        0.                85.7638E-03        14.5571E-03         0.         
               59.5008            17.6602E-06        -3.09503E-06        0.                86.1436E-03        16.037E-03          0.         
               60.0008            17.9075E-06        -3.75237E-06        0.                86.2332E-03        13.0708E-03         0.         
               60.5008            17.8665E-06        -3.47709E-06        0.                86.5204E-03        14.4267E-03         0.         
               61.0008            18.0902E-06        -4.10691E-06        0.                86.5376E-03        11.5607E-03         0.         
               61.5008            18.0395E-06        -3.84573E-06        0.                86.7489E-03        12.8256E-03         0.         
               62.0008            18.2414E-06        -4.44499E-06        0.                86.7085E-03        10.0789E-03         0.         
               62.5008            18.1822E-06        -4.19349E-06        0.                86.8584E-03        11.2781E-03         0.         
               63.0008            18.3643E-06        -4.76044E-06        0.                86.7735E-03         8.66314E-03        0.         
               63.5008            18.298E-06         -4.51549E-06        0.                86.8744E-03         9.81542E-03        0.         
               64.0008            18.4622E-06        -5.04945E-06        0.                86.7562E-03         7.33917E-03        0.         
               64.5008            18.3901E-06        -4.80894E-06        0.                86.819E-03          8.45787E-03        0.         
               65.0008            18.5381E-06        -5.31003E-06        0.                86.6768E-03         6.12313E-03        0.         
               65.5008            18.4615E-06        -5.07263E-06        0.                86.7105E-03         7.21748E-03        0.         
               66.0008            18.5952E-06        -5.54158E-06        0.                86.5522E-03         5.02366E-03        0.         
               66.5008            18.5153E-06        -5.30657E-06        0.                86.5645E-03         6.09961E-03        0.         
               67.0008            18.6363E-06        -5.74455E-06        0.                86.3966E-03         4.04366E-03        0.         
               67.5008            18.5542E-06        -5.51166E-06        0.                86.3937E-03         5.10463E-03        0.         
               68.0008            18.664E-06         -5.92013E-06        0.                86.2214E-03         3.18169E-03        0.         
               68.5008            18.5807E-06        -5.68941E-06        0.                86.2084E-03         4.22923E-03        0.         
               69.0008            18.6808E-06        -6.07005E-06        0.                86.0359E-03         2.43313E-03        0.         
               69.5008            18.5972E-06        -5.84176E-06        0.                86.0167E-03         3.46743E-03        0.         
               70.0008            18.6887E-06        -6.19633E-06        0.                85.8472E-03         1.79123E-03        0.         
               70.5008            18.6055E-06        -5.9709E-06         0.                85.8251E-03         2.81151E-03        0.         
               71.0008            18.6895E-06        -6.30122E-06        0.                85.661E-03          1.2478E-03         0.         
               71.5008            18.6074E-06        -6.07911E-06        0.                85.6384E-03         2.25268E-03        0.         
               72.0008            18.685E-06         -6.38698E-06        0.                85.4814E-03       793.865E-06          0.         
               72.5008            18.6045E-06        -6.16873E-06        0.                85.4601E-03         1.7816E-03         0.         
               73.0008            18.6764E-06        -6.45589E-06        0.                85.3114E-03       420.124E-06          0.         
               73.5008            18.5979E-06        -6.24201E-06        0.                85.2926E-03         1.38882E-03        0.         
               74.0008            18.6649E-06        -6.51013E-06        0.                85.1529E-03       117.322E-06          0.         
               74.5008            18.5888E-06        -6.30111E-06        0.                85.1375E-03         1.06508E-03        0.         
               75.0008            18.6514E-06        -6.55176E-06        0.                85.0072E-03      -123.498E-06          0.         
               75.5008            18.5779E-06        -6.34802E-06        0.                84.9957E-03       801.51E-06           0.         
               76.0008            18.6368E-06        -6.58268E-06        0.                84.8749E-03      -310.805E-06          0.         
               76.5008            18.566E-06         -6.3846E-06         0.                84.8674E-03       589.826E-06          0.         
               77.0008            18.6216E-06        -6.60462E-06        0.                84.756E-03       -452.458E-06          0.         
               77.5008            18.5537E-06        -6.41251E-06        0.                84.7526E-03       422.388E-06          0.         
               78.0008            18.6063E-06        -6.61913E-06        0.                84.6503E-03      -555.635E-06          0.         
               78.5008            18.5414E-06        -6.43323E-06        0.                84.6509E-03       292.267E-06          0.         
               79.0008            18.5913E-06        -6.62759E-06        0.                84.5572E-03      -626.798E-06          0.         
               79.5008            18.5294E-06        -6.44808E-06        0.                84.5615E-03       193.26E-06           0.         
               80.0008            18.577E-06         -6.63119E-06        0.                84.4759E-03      -671.689E-06          0.         
               80.5008            18.5179E-06        -6.4582E-06         0.                84.4836E-03       119.881E-06          0.         
               81.0008            18.5634E-06        -6.63099E-06        0.                84.4056E-03      -695.352E-06          0.         
               81.5008            18.5072E-06        -6.46457E-06        0.                84.4164E-03        67.3329E-06         0.         
               82.0008            18.5507E-06        -6.62786E-06        0.                84.3454E-03      -702.161E-06          0.         
               82.5008            18.4973E-06        -6.46801E-06        0.                84.3589E-03        31.4693E-06         0.         
               83.0008            18.539E-06         -6.62255E-06        0.                84.2942E-03      -695.87E-06           0.         
               83.5008            18.4884E-06        -6.46925E-06        0.                84.3101E-03         8.74478E-06        0.         
               84.0008            18.5283E-06        -6.6157E-06         0.                84.2512E-03      -679.662E-06          0.         
               84.5008            18.4803E-06        -6.46885E-06        0.                84.269E-03         -3.8385E-06         0.         
               85.0008            18.5187E-06        -6.60781E-06        0.                84.2154E-03      -656.203E-06          0.         
               85.5008            18.4732E-06        -6.46731E-06        0.                84.2347E-03        -8.78603E-06        0.         
               86.0008            18.51E-06          -6.59929E-06        0.                84.1859E-03      -627.701E-06          0.         
               86.5008            18.4669E-06        -6.465E-06          0.                84.2064E-03        -8.16661E-06        0.         
               87.0008            18.5023E-06        -6.59048E-06        0.                84.1619E-03      -595.954E-06          0.         
               87.5008            18.4615E-06        -6.46224E-06        0.                84.1832E-03        -3.66579E-06        0.         
               88.0008            18.4955E-06        -6.58164E-06        0.                84.1425E-03      -562.408E-06          0.         
               88.5008            18.4569E-06        -6.45926E-06        0.                84.1645E-03         3.36351E-06        0.         
               89.0008            18.4895E-06        -6.57297E-06        0.                84.1272E-03      -528.204E-06          0.         
               89.5008            18.4529E-06        -6.45625E-06        0.                84.1496E-03        11.8534E-06         0.         
               90.0008            18.4843E-06        -6.5646E-06         0.                84.1153E-03      -494.223E-06          0.         
               90.5008            18.4497E-06        -6.45335E-06        0.                84.1378E-03        20.978E-06          0.         
               91.0008            18.4798E-06        -6.55665E-06        0.                84.1063E-03      -461.125E-06          0.         
               91.5008            18.447E-06         -6.45064E-06        0.                84.1287E-03        30.1145E-06         0.         
               92.0008            18.4758E-06        -6.54918E-06        0.                84.0996E-03      -429.391E-06          0.         
               92.5008            18.4448E-06        -6.44821E-06        0.                84.1218E-03        38.8082E-06         0.         
               93.0008            18.4725E-06        -6.54222E-06        0.                84.0948E-03      -399.349E-06          0.         
               93.5008            18.4431E-06        -6.44607E-06        0.                84.1167E-03        46.742E-06          0.         
               94.0008            18.4696E-06        -6.5358E-06         0.                84.0916E-03      -371.208E-06          0.         
               94.5008            18.4417E-06        -6.44426E-06        0.                84.113E-03         53.7098E-06         0.         
               95.0008            18.4672E-06        -6.52992E-06        0.                84.0896E-03      -345.08E-06           0.         
               95.5008            18.4407E-06        -6.44278E-06        0.                84.1105E-03        59.5933E-06         0.         
               96.0008            18.4651E-06        -6.52456E-06        0.                84.0886E-03      -321.E-06             0.         
               96.5008            18.44E-06          -6.44161E-06        0.                84.1089E-03        64.3428E-06         0.         
               97.0008            18.4634E-06        -6.5197E-06         0.                84.0883E-03      -298.946E-06          0.         
               97.5008            18.4395E-06        -6.44075E-06        0.                84.1079E-03        67.9607E-06         0.         
               98.0008            18.4619E-06        -6.51532E-06        0.                84.0886E-03      -278.854E-06          0.         
               98.5008            18.4392E-06        -6.44017E-06        0.                84.1076E-03        70.4874E-06         0.         
               99.0008            18.4606E-06        -6.51138E-06        0.                84.0893E-03      -260.63E-06           0.         
               99.5008            18.4391E-06        -6.43983E-06        0.                84.1076E-03        71.9905E-06         0.         
              100.001             18.4596E-06        -6.50784E-06        0.                84.0903E-03      -244.159E-06          0.         
              100.501             18.4391E-06        -6.43973E-06        0.                84.1078E-03        72.5556E-06         0.         
              101.001             18.4587E-06        -6.50468E-06        0.                84.0915E-03      -229.312E-06          0.         
              101.501             18.4392E-06        -6.43983E-06        0.                84.1082E-03        72.2789E-06         0.         
              102.001             18.458E-06         -6.50185E-06        0.                84.0927E-03      -215.956E-06          0.         
              102.501             18.4394E-06        -6.44009E-06        0.                84.1088E-03        71.2615E-06         0.         
              103.001             18.4573E-06        -6.49932E-06        0.                84.0941E-03      -203.957E-06          0.         
              103.501             18.4397E-06        -6.4405E-06         0.                84.1094E-03        69.605E-06          0.         
              104.001             18.4568E-06        -6.49705E-06        0.                84.0954E-03      -193.184E-06          0.         
              104.501             18.44E-06          -6.44103E-06        0.                84.1101E-03        67.4085E-06         0.         
              105.001             18.4563E-06        -6.49503E-06        0.                84.0967E-03      -183.509E-06          0.         
              105.501             18.4403E-06        -6.44166E-06        0.                84.1107E-03        64.7661E-06         0.         
              106.001             18.4559E-06        -6.49322E-06        0.                84.0979E-03      -174.815E-06          0.         
              106.501             18.4407E-06        -6.44236E-06        0.                84.1112E-03        61.7652E-06         0.         
              107.001             18.4556E-06        -6.49159E-06        0.                84.099E-03       -166.989E-06          0.         
              107.501             18.4411E-06        -6.44312E-06        0.                84.1118E-03        58.4858E-06         0.         
              108.001             18.4553E-06        -6.49013E-06        0.                84.1001E-03      -159.933E-06          0.         
              108.501             18.4414E-06        -6.44392E-06        0.                84.1122E-03        54.9997E-06         0.         
              109.001             18.455E-06         -6.4888E-06         0.                84.1011E-03      -153.552E-06          0.         
              109.501             18.4418E-06        -6.44475E-06        0.                84.1126E-03        51.3704E-06         0.         
              110.001             18.4548E-06        -6.4876E-06         0.                84.102E-03       -147.765E-06          0.         
              110.501             18.4422E-06        -6.44559E-06        0.                84.1129E-03        47.6536E-06         0.         
              111.001             18.4545E-06        -6.48651E-06        0.                84.1028E-03      -142.498E-06          0.         
              111.501             18.4425E-06        -6.44643E-06        0.                84.1132E-03        43.897E-06          0.         
              112.001             18.4543E-06        -6.4855E-06         0.                84.1035E-03      -137.686E-06          0.         
              112.501             18.4428E-06        -6.44727E-06        0.                84.1134E-03        40.1412E-06         0.         
              113.001             18.4541E-06        -6.48458E-06        0.                84.1041E-03      -133.272E-06          0.         
              113.501             18.4432E-06        -6.4481E-06         0.                84.1136E-03        36.4201E-06         0.         
              114.001             18.4539E-06        -6.48373E-06        0.                84.1046E-03      -129.206E-06          0.         
              114.501             18.4435E-06        -6.44891E-06        0.                84.1137E-03        32.7614E-06         0.         
              115.001             18.4537E-06        -6.48295E-06        0.                84.1051E-03      -125.446E-06          0.         
              115.501             18.4438E-06        -6.4497E-06         0.                84.1137E-03        29.1873E-06         0.         
              116.001             18.4536E-06        -6.48221E-06        0.                84.1056E-03      -121.955E-06          0.         
              116.501             18.444E-06         -6.45046E-06        0.                84.1138E-03        25.7155E-06         0.         
              117.001             18.4534E-06        -6.48153E-06        0.                84.1059E-03      -118.7E-06            0.         
              117.501             18.4443E-06        -6.4512E-06         0.                84.1137E-03        22.3592E-06         0.         
              118.001             18.4532E-06        -6.48089E-06        0.                84.1062E-03      -115.655E-06          0.         
              118.501             18.4445E-06        -6.4519E-06         0.                84.1137E-03        19.1281E-06         0.         
              119.001             18.4531E-06        -6.48028E-06        0.                84.1065E-03      -112.798E-06          0.         
              119.501             18.4447E-06        -6.45258E-06        0.                84.1136E-03        16.0288E-06         0.         
              120.001             18.4529E-06        -6.47971E-06        0.                84.1068E-03      -110.109E-06          0.         
              120.501             18.445E-06         -6.45322E-06        0.                84.1136E-03        13.0653E-06         0.         
              121.001             18.4528E-06        -6.47917E-06        0.                84.107E-03       -107.572E-06          0.         
              121.501             18.4452E-06        -6.45383E-06        0.                84.1135E-03        10.2395E-06         0.         
              122.001             18.4526E-06        -6.47866E-06        0.                84.1072E-03      -105.173E-06          0.         
              122.501             18.4453E-06        -6.45441E-06        0.                84.1134E-03         7.55141E-06        0.         
              123.001             18.4525E-06        -6.47817E-06        0.                84.1073E-03      -102.901E-06          0.         
              123.501             18.4455E-06        -6.45496E-06        0.                84.1133E-03         4.99987E-06        0.         
              124.001             18.4524E-06        -6.47771E-06        0.                84.1075E-03      -100.747E-06          0.         
              124.501             18.4457E-06        -6.45549E-06        0.                84.1131E-03         2.5825E-06         0.         
              125.001             18.4522E-06        -6.47727E-06        0.                84.1076E-03       -98.7018E-06         0.         
              125.501             18.4458E-06        -6.45598E-06        0.                84.113E-03        296.094E-09          0.         
              126.001             18.4521E-06        -6.47685E-06        0.                84.1077E-03       -96.7601E-06         0.         
              126.501             18.446E-06         -6.45644E-06        0.                84.1129E-03        -1.86318E-06        0.         
              127.001             18.452E-06         -6.47646E-06        0.                84.1078E-03       -94.9157E-06         0.         
              127.501             18.4461E-06        -6.45688E-06        0.                84.1128E-03        -3.8995E-06         0.         
              128.001             18.4519E-06        -6.47608E-06        0.                84.1079E-03       -93.1638E-06         0.         
              128.501             18.4462E-06        -6.45729E-06        0.                84.1127E-03        -5.81737E-06        0.         
              129.001             18.4518E-06        -6.47572E-06        0.                84.108E-03        -91.5005E-06         0.         
              129.501             18.4463E-06        -6.45768E-06        0.                84.1126E-03        -7.6214E-06         0.         
              130.001             18.4516E-06        -6.47538E-06        0.                84.108E-03        -89.9221E-06         0.         
              130.501             18.4464E-06        -6.45804E-06        0.                84.1124E-03        -9.31624E-06        0.         
              131.001             18.4515E-06        -6.47506E-06        0.                84.1081E-03       -88.4256E-06         0.         
              131.501             18.4465E-06        -6.45838E-06        0.                84.1123E-03       -10.9065E-06         0.         
              132.001             18.4514E-06        -6.47475E-06        0.                84.1082E-03       -87.0082E-06         0.         
              132.501             18.4466E-06        -6.4587E-06         0.                84.1122E-03       -12.3966E-06         0.         
              133.001             18.4514E-06        -6.47446E-06        0.                84.1082E-03       -85.6675E-06         0.         
              133.501             18.4467E-06        -6.459E-06          0.                84.1121E-03       -13.7908E-06         0.         
              134.001             18.4513E-06        -6.47419E-06        0.                84.1083E-03       -84.4012E-06         0.         
              134.501             18.4468E-06        -6.45928E-06        0.                84.112E-03        -15.0933E-06         0.         
              135.001             18.4512E-06        -6.47393E-06        0.                84.1083E-03       -83.2072E-06         0.         
              135.501             18.4469E-06        -6.45954E-06        0.                84.112E-03        -16.308E-06          0.         
              136.001             18.4511E-06        -6.47369E-06        0.                84.1083E-03       -82.0835E-06         0.         
              136.501             18.4469E-06        -6.45978E-06        0.                84.1119E-03       -17.4383E-06         0.         
              137.001             18.451E-06         -6.47346E-06        0.                84.1084E-03       -81.0285E-06         0.         
              137.501             18.447E-06         -6.46E-06           0.                84.1118E-03       -18.4878E-06         0.         
              138.001             18.451E-06         -6.47324E-06        0.                84.1084E-03       -80.0401E-06         0.         
              138.501             18.4471E-06        -6.46021E-06        0.                84.1117E-03       -19.4594E-06         0.         
              139.001             18.4509E-06        -6.47304E-06        0.                84.1084E-03       -79.1169E-06         0.         
              139.501             18.4471E-06        -6.4604E-06         0.                84.1117E-03       -20.3559E-06         0.         
              140.001             18.4508E-06        -6.47286E-06        0.                84.1085E-03       -78.257E-06          0.         
              140.501             18.4472E-06        -6.46058E-06        0.                84.1116E-03       -21.1799E-06         0.         
              141.001             18.4508E-06        -6.47268E-06        0.                84.1085E-03       -77.459E-06          0.         
              141.501             18.4472E-06        -6.46074E-06        0.                84.1115E-03       -21.9336E-06         0.         
              142.001             18.4507E-06        -6.47252E-06        0.                84.1085E-03       -76.7212E-06         0.         
              142.501             18.4472E-06        -6.46088E-06        0.                84.1115E-03       -22.619E-06          0.         
              143.001             18.4507E-06        -6.47237E-06        0.                84.1085E-03       -76.042E-06          0.         
              143.501             18.4473E-06        -6.46101E-06        0.                84.1114E-03       -23.2379E-06         0.         
              144.001             18.4506E-06        -6.47224E-06        0.                84.1085E-03       -75.42E-06           0.         
              144.501             18.4473E-06        -6.46113E-06        0.                84.1113E-03       -23.7915E-06         0.         
              145.001             18.4506E-06        -6.47211E-06        0.                84.1085E-03       -74.8536E-06         0.         
              145.501             18.4473E-06        -6.46123E-06        0.                84.1113E-03       -24.2811E-06         0.         
              146.001             18.4506E-06        -6.472E-06          0.                84.1085E-03       -74.3412E-06         0.         
              146.501             18.4473E-06        -6.46132E-06        0.                84.1112E-03       -24.7075E-06         0.         
              147.001             18.4505E-06        -6.4719E-06         0.                84.1085E-03       -73.8814E-06         0.         
              147.501             18.4473E-06        -6.4614E-06         0.                84.1111E-03       -25.0713E-06         0.         
              148.001             18.4505E-06        -6.47181E-06        0.                84.1085E-03       -73.4725E-06         0.         
              148.501             18.4474E-06        -6.46146E-06        0.                84.1111E-03       -25.3727E-06         0.         
              149.001             18.4504E-06        -6.47172E-06        0.                84.1084E-03       -73.1128E-06         0.         
              149.501             18.4474E-06        -6.4615E-06         0.                84.111E-03        -25.6118E-06         0.         
              150.001             18.4504E-06        -6.47165E-06        0.                84.1084E-03       -72.8007E-06         0.         
              150.501             18.4474E-06        -6.46153E-06        0.                84.1109E-03       -25.7881E-06         0.         
              151.001             18.4504E-06        -6.47159E-06        0.                84.1083E-03       -72.5344E-06         0.         
              151.501             18.4473E-06        -6.46155E-06        0.                84.1108E-03       -25.9009E-06         0.         
              152.001             18.4503E-06        -6.47153E-06        0.                84.1082E-03       -72.3119E-06         0.         
              152.501             18.4473E-06        -6.46156E-06        0.                84.1107E-03       -25.949E-06          0.         
              153.001             18.4503E-06        -6.47149E-06        0.                84.1081E-03       -72.131E-06          0.         
              153.501             18.4473E-06        -6.46154E-06        0.                84.1106E-03       -25.9309E-06         0.         
              154.001             18.4503E-06        -6.47145E-06        0.                84.108E-03        -71.9895E-06         0.         
              154.501             18.4473E-06        -6.46151E-06        0.                84.1105E-03       -25.8445E-06         0.         
