
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               28.0008           279.999E-06       -510.244E-06          0.               527.005E-03         -2.14226            0.         
               28.5008           254.841E-06       -479.383E-06          0.               452.398E-03         -2.02765            0.         
               29.0008           232.007E-06       -450.593E-06          0.               386.102E-03         -1.91957            0.         
               29.5008           210.525E-06       -421.479E-06          0.               327.421E-03         -1.80735            0.         
               30.0008           191.13E-06        -394.542E-06          0.               275.629E-03         -1.70264            0.         
               30.5008           172.919E-06       -367.474E-06          0.               230.227E-03         -1.5951             0.         
               31.0008           156.574E-06       -342.625E-06          0.               190.482E-03         -1.4957             0.         
               31.5008           141.251E-06       -317.777E-06          0.               156.048E-03         -1.39445            0.         
               32.0008           127.588E-06       -295.143E-06          0.               126.213E-03         -1.30168            0.         
               32.5008           114.794E-06       -272.589E-06          0.               100.749E-03         -1.20775            0.         
               33.0008           103.471E-06       -252.208E-06          0.                78.9793E-03        -1.12242            0.         
               33.5008            92.8762E-06      -231.948E-06          0.                60.7703E-03        -1.03641            0.         
               34.0008            83.5796E-06      -213.789E-06          0.                45.4877E-03      -958.956E-03          0.         
               34.5008            74.8823E-06      -195.764E-06          0.                33.0749E-03      -881.108E-03          0.         
               35.0008            67.3265E-06      -179.748E-06          0.                22.9407E-03      -811.622E-03          0.         
               35.5008            60.2545E-06      -163.857E-06          0.                15.0927E-03      -741.906E-03          0.         
               36.0008            54.1827E-06      -149.869E-06          0.                 8.98201E-03     -680.259E-03          0.         
               36.5008            48.4921E-06      -135.981E-06          0.                 4.66906E-03     -618.44E-03           0.         
               37.0008            43.6752E-06      -123.881E-06          0.                 1.64523E-03     -564.323E-03          0.         
               37.5008            39.1493E-06      -111.847E-06          0.                14.3332E-06      -510.016E-03          0.         
               38.0008            35.3849E-06      -101.481E-06          0.              -694.853E-06       -462.998E-03          0.         
               38.5008            31.8331E-06       -91.1399E-06         0.              -343.085E-06       -415.717E-03          0.         
               39.0008            28.9435E-06       -82.3476E-06         0.               632.627E-06       -375.283E-03          0.         
               39.5008            26.1992E-06       -73.535E-06          0.                 2.40003E-03     -334.479E-03          0.         
               40.0008            24.0301E-06       -66.1537E-06         0.                 4.55315E-03     -300.067E-03          0.         
               40.5008            21.949E-06        -58.7074E-06         0.                 7.28223E-03     -265.156E-03          0.         
               41.0008            20.3672E-06       -52.5784E-06         0.                10.2093E-03      -236.184E-03          0.         
               41.5008            18.8253E-06       -46.3408E-06         0.                13.5418E-03      -206.574E-03          0.         
               42.0008            17.7167E-06       -41.3122E-06         0.                16.927E-03       -182.459E-03          0.         
               42.5008            16.6083E-06       -36.1341E-06         0.                20.5851E-03      -157.566E-03          0.         
               43.0008            15.8763E-06       -32.0628E-06         0.                24.1858E-03      -137.741E-03          0.         
               43.5008            15.1119E-06       -27.8049E-06         0.                27.9582E-03      -117.004E-03          0.         
               44.0008            14.6751E-06       -24.5586E-06         0.                31.5925E-03      -100.929E-03          0.         
               44.5008            14.1799E-06       -21.0927E-06         0.                35.3228E-03       -83.8191E-03         0.         
               45.0008            13.9704E-06       -18.5505E-06         0.                38.858E-03        -70.9893E-03         0.         
               45.5008            13.682E-06        -15.7602E-06         0.                42.4347E-03       -57.0136E-03         0.         
               46.0008            13.6439E-06       -13.8129E-06         0.                45.7782E-03       -46.9639E-03         0.         
               46.5008            13.5112E-06       -11.5936E-06         0.                49.1252E-03       -35.6726E-03         0.         
               47.0008            13.5986E-06       -10.1439E-06         0.                52.2162E-03       -27.98E-03           0.         
               47.5008            13.58E-06          -8.40279E-06        0.                55.2861E-03       -18.9662E-03         0.         
               48.0008            13.7559E-06        -7.36459E-06        0.                58.0889E-03       -13.2511E-03         0.         
               48.5008            13.8178E-06        -6.01994E-06        0.                60.856E-03         -6.15095E-03        0.         
               49.0008            14.0528E-06        -5.31805E-06        0.                63.354E-03         -2.07607E-03        0.         
               49.5008            14.1686E-06        -4.29863E-06        0.                65.8096E-03         3.43194E-03        0.         
               50.0008            14.4395E-06        -3.86792E-06        0.                68.0008E-03         6.16284E-03        0.         
               50.5008            14.5883E-06        -3.11228E-06        0.                70.1486E-03        10.3603E-03         0.         
               51.0008            14.8772E-06        -2.89692E-06        0.                72.0416E-03        12.0049E-03         0.         
               51.5008            15.0432E-06        -2.3525E-06         0.                73.8942E-03        15.1358E-03         0.         
               52.0008            15.3365E-06        -2.30505E-06        0.                75.5049E-03        15.9159E-03         0.         
               52.5008            15.5076E-06        -1.92734E-06        0.                77.081E-03         18.1899E-03         0.         
               53.0008            15.7955E-06        -2.00794E-06        0.                78.4303E-03        18.2946E-03         0.         
               53.5008            15.963E-06         -1.75963E-06        0.                79.7525E-03        19.8896E-03         0.         
               54.0008            16.2383E-06        -1.93513E-06        0.                80.864E-03         19.4784E-03         0.         
               54.5008            16.3962E-06        -1.78521E-06        0.                81.9569E-03        20.5445E-03         0.         
               55.0008            16.6542E-06        -2.02834E-06        0.                82.8558E-03        19.7504E-03         0.         
               55.5008            16.7984E-06        -1.95138E-06        0.                83.7448E-03        20.4125E-03         0.         
               56.0008            17.0363E-06        -2.24002E-06        0.                84.4563E-03        19.3453E-03         0.         
               56.5008            17.1643E-06        -2.21537E-06        0.                85.1665E-03        19.7063E-03         0.         
               57.0008            17.3807E-06        -2.5318E-06         0.                85.7152E-03        18.4554E-03         0.         
               57.5008            17.4915E-06        -2.54294E-06        0.                86.2707E-03        18.599E-03          0.         
               58.0008            17.6858E-06        -2.8732E-06         0.                86.6799E-03        17.2362E-03         0.         
               58.5008            17.7792E-06        -2.90712E-06        0.                87.1034E-03        17.2298E-03         0.         
               59.0008            17.9519E-06        -3.24043E-06        0.                87.3946E-03        15.8118E-03         0.         
               59.5008            18.0283E-06        -3.28704E-06        0.                87.7069E-03        15.7086E-03         0.         
               60.0008            18.1803E-06        -3.61529E-06        0.                87.9001E-03        14.2793E-03         0.         
               60.5008            18.2408E-06        -3.66696E-06        0.                88.1201E-03        14.1207E-03         0.         
               61.0008            18.3735E-06        -3.98421E-06        0.                88.2328E-03        12.7135E-03         0.         
               61.5008            18.4192E-06        -4.03534E-06        0.                88.3773E-03        12.531E-03          0.         
               62.0008            18.5342E-06        -4.33745E-06        0.                88.4253E-03        11.1701E-03         0.         
               62.5008            18.5666E-06        -4.38404E-06        0.                88.5091E-03        10.987E-03          0.         
               63.0008            18.6655E-06        -4.66832E-06        0.                88.506E-03          9.68962E-03        0.         
               63.5008            18.6862E-06        -4.70772E-06        0.                88.542E-03          9.52251E-03        0.         
               64.0008            18.7708E-06        -4.9726E-06         0.                88.4997E-03         8.29982E-03        0.         
               64.5008            18.7813E-06        -5.0032E-06         0.                88.4988E-03         8.16001E-03        0.         
               65.0008            18.8532E-06        -5.24802E-06        0.                88.4272E-03         7.01855E-03        0.         
               65.5008            18.8551E-06        -5.26899E-06        0.                88.3989E-03         6.91302E-03        0.         
               66.0008            18.916E-06         -5.49377E-06        0.                88.3064E-03         5.85568E-03        0.         
               66.5008            18.9106E-06        -5.50489E-06        0.                88.2583E-03         5.78809E-03        0.         
               67.0008            18.962E-06         -5.71014E-06        0.                88.1519E-03         4.81495E-03        0.         
               67.5008            18.9507E-06        -5.71167E-06        0.                88.0905E-03         4.78647E-03        0.         
               68.0008            18.994E-06         -5.89825E-06        0.                87.9759E-03         3.89552E-03        0.         
               68.5008            18.9779E-06        -5.89075E-06        0.                87.9063E-03         3.90539E-03        0.         
               69.0008            19.0143E-06        -6.05979E-06        0.                87.7879E-03         3.09315E-03        0.         
               69.5008            18.9946E-06        -6.04401E-06        0.                87.7143E-03         3.13929E-03        0.         
               70.0008            19.0253E-06        -6.19677E-06        0.                87.5957E-03         2.40124E-03        0.         
               70.5008            19.0028E-06        -6.17363E-06        0.                87.5212E-03         2.48067E-03        0.         
               71.0008            19.0288E-06        -6.31144E-06        0.                87.4052E-03         1.81164E-03        0.         
               71.5008            19.0044E-06        -6.28191E-06        0.                87.3323E-03         1.92082E-03        0.         
               72.0008            19.0264E-06        -6.40613E-06        0.                87.2208E-03         1.31534E-03        0.         
               72.5008            19.0008E-06        -6.37117E-06        0.                87.1513E-03         1.4504E-03         0.         
               73.0008            19.0197E-06        -6.48314E-06        0.                87.0457E-03       902.878E-06          0.         
               73.5008            18.9934E-06        -6.44373E-06        0.                86.9808E-03         1.05989E-03        0.         
               74.0008            19.0097E-06        -6.54472E-06        0.                86.8821E-03       564.818E-06          0.         
               74.5008            18.9833E-06        -6.50176E-06        0.                86.8227E-03       739.923E-06          0.         
               75.0008            18.9976E-06        -6.59298E-06        0.                86.7314E-03       291.976E-06          0.         
               75.5008            18.9713E-06        -6.54731E-06        0.                86.6777E-03       481.48E-06           0.         
               76.0008            18.9841E-06        -6.62989E-06        0.                86.5941E-03        75.639E-06          0.         
               76.5008            18.9583E-06        -6.58227E-06        0.                86.5465E-03       276.105E-06          0.         
               77.0008            18.9699E-06        -6.65723E-06        0.                86.4704E-03       -92.3044E-06         0.         
               77.5008            18.9448E-06        -6.60836E-06        0.                86.4289E-03       115.989E-06          0.         
               78.0008            18.9555E-06        -6.67662E-06        0.                86.3602E-03      -219.283E-06          0.         
               78.5008            18.9313E-06        -6.62709E-06        0.                86.3245E-03        -5.97037E-06        0.         
               79.0008            18.9413E-06        -6.68948E-06        0.                86.263E-03       -312.004E-06          0.         
               79.5008            18.9181E-06        -6.63983E-06        0.                86.2328E-03       -96.1431E-06         0.         
               80.0008            18.9275E-06        -6.69708E-06        0.                86.1779E-03      -376.442E-06          0.         
               80.5008            18.9054E-06        -6.64773E-06        0.                86.1528E-03      -160.172E-06          0.         
               81.0008            18.9145E-06        -6.7005E-06         0.                86.1041E-03      -417.857E-06          0.         
               81.5008            18.8936E-06        -6.65182E-06        0.                86.0837E-03      -202.996E-06          0.         
               82.0008            18.9024E-06        -6.70067E-06        0.                86.0407E-03      -440.825E-06          0.         
               82.5008            18.8826E-06        -6.65296E-06        0.                86.0245E-03      -228.893E-06          0.         
               83.0008            18.8912E-06        -6.69838E-06        0.                85.9867E-03      -449.284E-06          0.         
               83.5008            18.8726E-06        -6.65187E-06        0.                85.9743E-03      -241.523E-06          0.         
               84.0008            18.881E-06         -6.69429E-06        0.                85.9411E-03      -446.581E-06          0.         
               84.5008            18.8635E-06        -6.64917E-06        0.                85.9321E-03      -243.983E-06          0.         
               85.0008            18.8718E-06        -6.68894E-06        0.                85.903E-03       -435.531E-06          0.         
               85.5008            18.8554E-06        -6.64535E-06        0.                85.8969E-03      -238.865E-06          0.         
               86.0008            18.8636E-06        -6.68279E-06        0.                85.8715E-03      -418.471E-06          0.         
               86.5008            18.8482E-06        -6.6408E-06         0.                85.8679E-03      -228.309E-06          0.         
               87.0008            18.8563E-06        -6.67617E-06        0.                85.8457E-03      -397.318E-06          0.         
               87.5008            18.8419E-06        -6.63586E-06        0.                85.8441E-03      -214.06E-06           0.         
               88.0008            18.8499E-06        -6.66936E-06        0.                85.8248E-03      -373.616E-06          0.         
               88.5008            18.8364E-06        -6.63076E-06        0.                85.825E-03       -197.519E-06          0.         
               89.0008            18.8443E-06        -6.6626E-06         0.                85.8082E-03      -348.596E-06          0.         
               89.5008            18.8317E-06        -6.6257E-06         0.                85.8098E-03      -179.791E-06          0.         
               90.0008            18.8395E-06        -6.65603E-06        0.                85.7951E-03      -323.212E-06          0.         
               90.5008            18.8277E-06        -6.62083E-06        0.                85.7978E-03      -161.729E-06          0.         
               91.0008            18.8354E-06        -6.64976E-06        0.                85.785E-03       -298.193E-06          0.         
               91.5008            18.8244E-06        -6.61623E-06        0.                85.7887E-03      -143.977E-06          0.         
               92.0008            18.8319E-06        -6.64389E-06        0.                85.7773E-03      -274.072E-06          0.         
               92.5008            18.8215E-06        -6.61198E-06        0.                85.7818E-03      -127.002E-06          0.         
               93.0008            18.8289E-06        -6.63845E-06        0.                85.7717E-03      -251.226E-06          0.         
               93.5008            18.8192E-06        -6.60811E-06        0.                85.7767E-03      -111.13E-06           0.         
               94.0008            18.8264E-06        -6.63347E-06        0.                85.7678E-03      -229.904E-06          0.         
               94.5008            18.8173E-06        -6.60464E-06        0.                85.7731E-03       -96.5674E-06         0.         
               95.0008            18.8243E-06        -6.62896E-06        0.                85.7652E-03      -210.253E-06          0.         
               95.5008            18.8158E-06        -6.60158E-06        0.                85.7708E-03       -83.432E-06          0.         
               96.0008            18.8226E-06        -6.62492E-06        0.                85.7637E-03      -192.336E-06          0.         
               96.5008            18.8146E-06        -6.59891E-06        0.                85.7694E-03       -71.7685E-06         0.         
               97.0008            18.8212E-06        -6.62131E-06        0.                85.7629E-03      -176.157E-06          0.         
               97.5008            18.8136E-06        -6.59662E-06        0.                85.7687E-03       -61.5671E-06         0.         
               98.0008            18.82E-06          -6.61812E-06        0.                85.7628E-03      -161.672E-06          0.         
               98.5008            18.8129E-06        -6.59469E-06        0.                85.7685E-03       -52.7779E-06         0.         
               99.0008            18.8191E-06        -6.61533E-06        0.                85.7631E-03      -148.805E-06          0.         
               99.5008            18.8124E-06        -6.59307E-06        0.                85.7688E-03       -45.3226E-06         0.         
              100.001             18.8184E-06        -6.61289E-06        0.                85.7638E-03      -137.455E-06          0.         
              100.501             18.8121E-06        -6.59175E-06        0.                85.7693E-03       -39.1036E-06         0.         
              101.001             18.8178E-06        -6.61077E-06        0.                85.7646E-03      -127.508E-06          0.         
              101.501             18.8118E-06        -6.59068E-06        0.                85.77E-03         -34.0125E-06         0.         
              102.001             18.8174E-06        -6.60895E-06        0.                85.7656E-03      -118.843E-06          0.         
              102.501             18.8117E-06        -6.58985E-06        0.                85.7708E-03       -29.9351E-06         0.         
              103.001             18.817E-06         -6.60739E-06        0.                85.7667E-03      -111.334E-06          0.         
              103.501             18.8116E-06        -6.58922E-06        0.                85.7717E-03       -26.7568E-06         0.         
              104.001             18.8168E-06        -6.60605E-06        0.                85.7678E-03      -104.859E-06          0.         
              104.501             18.8117E-06        -6.58877E-06        0.                85.7726E-03       -24.3655E-06         0.         
              105.001             18.8166E-06        -6.60491E-06        0.                85.7689E-03       -99.3005E-06         0.         
              105.501             18.8117E-06        -6.58846E-06        0.                85.7735E-03       -22.6547E-06         0.         
              106.001             18.8164E-06        -6.60395E-06        0.                85.7699E-03       -94.5465E-06         0.         
              106.501             18.8118E-06        -6.58827E-06        0.                85.7743E-03       -21.5245E-06         0.         
              107.001             18.8163E-06        -6.60313E-06        0.                85.7708E-03       -90.4933E-06         0.         
              107.501             18.8119E-06        -6.58819E-06        0.                85.775E-03        -20.883E-06          0.         
              108.001             18.8163E-06        -6.60245E-06        0.                85.7717E-03       -87.0461E-06         0.         
              108.501             18.812E-06         -6.58819E-06        0.                85.7757E-03       -20.6471E-06         0.         
              109.001             18.8162E-06        -6.60186E-06        0.                85.7725E-03       -84.1191E-06         0.         
              109.501             18.8122E-06        -6.58826E-06        0.                85.7763E-03       -20.7421E-06         0.         
              110.001             18.8162E-06        -6.60138E-06        0.                85.7732E-03       -81.6354E-06         0.         
              110.501             18.8123E-06        -6.58838E-06        0.                85.7768E-03       -21.1023E-06         0.         
              111.001             18.8162E-06        -6.60096E-06        0.                85.7739E-03       -79.5272E-06         0.         
              111.501             18.8125E-06        -6.58854E-06        0.                85.7773E-03       -21.67E-06           0.         
              112.001             18.8162E-06        -6.60061E-06        0.                85.7744E-03       -77.7347E-06         0.         
              112.501             18.8126E-06        -6.58873E-06        0.                85.7777E-03       -22.3954E-06         0.         
              113.001             18.8161E-06        -6.60031E-06        0.                85.7749E-03       -76.2064E-06         0.         
              113.501             18.8128E-06        -6.58893E-06        0.                85.778E-03        -23.236E-06          0.         
              114.001             18.8161E-06        -6.60006E-06        0.                85.7753E-03       -74.8977E-06         0.         
              114.501             18.8129E-06        -6.58916E-06        0.                85.7783E-03       -24.1558E-06         0.         
              115.001             18.8161E-06        -6.59984E-06        0.                85.7757E-03       -73.7706E-06         0.         
              115.501             18.813E-06         -6.58939E-06        0.                85.7785E-03       -25.1249E-06         0.         
              116.001             18.8161E-06        -6.59965E-06        0.                85.776E-03        -72.7932E-06         0.         
              116.501             18.8131E-06        -6.58962E-06        0.                85.7787E-03       -26.1185E-06         0.         
              117.001             18.8161E-06        -6.59948E-06        0.                85.7762E-03       -71.9385E-06         0.         
              117.501             18.8132E-06        -6.58984E-06        0.                85.7788E-03       -27.1165E-06         0.         
              118.001             18.8161E-06        -6.59933E-06        0.                85.7765E-03       -71.1844E-06         0.         
              118.501             18.8133E-06        -6.59007E-06        0.                85.7789E-03       -28.103E-06          0.         
              119.001             18.8161E-06        -6.59919E-06        0.                85.7766E-03       -70.5125E-06         0.         
              119.501             18.8134E-06        -6.59028E-06        0.                85.7789E-03       -29.0654E-06         0.         
              120.001             18.8161E-06        -6.59907E-06        0.                85.7767E-03       -69.9082E-06         0.         
              120.501             18.8135E-06        -6.59049E-06        0.                85.779E-03        -29.9942E-06         0.         
              121.001             18.816E-06         -6.59896E-06        0.                85.7768E-03       -69.3595E-06         0.         
              121.501             18.8136E-06        -6.59069E-06        0.                85.779E-03        -30.8821E-06         0.         
              122.001             18.816E-06         -6.59886E-06        0.                85.7769E-03       -68.8571E-06         0.         
              122.501             18.8136E-06        -6.59087E-06        0.                85.779E-03        -31.7243E-06         0.         
              123.001             18.816E-06         -6.59876E-06        0.                85.777E-03        -68.3936E-06         0.         
              123.501             18.8137E-06        -6.59104E-06        0.                85.779E-03        -32.5172E-06         0.         
              124.001             18.816E-06         -6.59867E-06        0.                85.777E-03        -67.9634E-06         0.         
              124.501             18.8137E-06        -6.5912E-06         0.                85.779E-03        -33.259E-06          0.         
              125.001             18.8159E-06        -6.59858E-06        0.                85.7771E-03       -67.5625E-06         0.         
              125.501             18.8138E-06        -6.59135E-06        0.                85.7789E-03       -33.9487E-06         0.         
              126.001             18.8159E-06        -6.5985E-06         0.                85.7771E-03       -67.1877E-06         0.         
              126.501             18.8138E-06        -6.59149E-06        0.                85.7789E-03       -34.5862E-06         0.         
              127.001             18.8159E-06        -6.59843E-06        0.                85.7771E-03       -66.8369E-06         0.         
              127.501             18.8139E-06        -6.59162E-06        0.                85.7789E-03       -35.1721E-06         0.         
              128.001             18.8159E-06        -6.59836E-06        0.                85.7771E-03       -66.5087E-06         0.         
              128.501             18.8139E-06        -6.59173E-06        0.                85.7788E-03       -35.7075E-06         0.         
              129.001             18.8159E-06        -6.59829E-06        0.                85.7771E-03       -66.2023E-06         0.         
              129.501             18.8139E-06        -6.59183E-06        0.                85.7788E-03       -36.1936E-06         0.         
              130.001             18.8158E-06        -6.59823E-06        0.                85.7771E-03       -65.9172E-06         0.         
              130.501             18.8139E-06        -6.59193E-06        0.                85.7787E-03       -36.632E-06          0.         
              131.001             18.8158E-06        -6.59817E-06        0.                85.7771E-03       -65.6534E-06         0.         
              131.501             18.814E-06         -6.59201E-06        0.                85.7787E-03       -37.0244E-06         0.         
              132.001             18.8158E-06        -6.59811E-06        0.                85.7771E-03       -65.4108E-06         0.         
              132.501             18.814E-06         -6.59208E-06        0.                85.7787E-03       -37.3725E-06         0.         
              133.001             18.8158E-06        -6.59807E-06        0.                85.7771E-03       -65.1899E-06         0.         
              133.501             18.814E-06         -6.59215E-06        0.                85.7786E-03       -37.6778E-06         0.         
              134.001             18.8158E-06        -6.59802E-06        0.                85.7771E-03       -64.9909E-06         0.         
              134.501             18.814E-06         -6.5922E-06         0.                85.7786E-03       -37.942E-06          0.         
              135.001             18.8157E-06        -6.59798E-06        0.                85.7771E-03       -64.8143E-06         0.         
              135.501             18.814E-06         -6.59225E-06        0.                85.7786E-03       -38.1665E-06         0.         
              136.001             18.8157E-06        -6.59795E-06        0.                85.7771E-03       -64.6605E-06         0.         
              136.501             18.814E-06         -6.59229E-06        0.                85.7785E-03       -38.3526E-06         0.         
              137.001             18.8157E-06        -6.59792E-06        0.                85.7771E-03       -64.5299E-06         0.         
              137.501             18.814E-06         -6.59232E-06        0.                85.7785E-03       -38.5016E-06         0.         
              138.001             18.8157E-06        -6.59789E-06        0.                85.7771E-03       -64.4228E-06         0.         
              138.501             18.814E-06         -6.59234E-06        0.                85.7785E-03       -38.6144E-06         0.         
              139.001             18.8157E-06        -6.59787E-06        0.                85.777E-03        -64.3398E-06         0.         
              139.501             18.814E-06         -6.59236E-06        0.                85.7784E-03       -38.6918E-06         0.         
              140.001             18.8157E-06        -6.59786E-06        0.                85.777E-03        -64.281E-06          0.         
              140.501             18.814E-06         -6.59236E-06        0.                85.7784E-03       -38.7345E-06         0.         
              141.001             18.8157E-06        -6.59785E-06        0.                85.777E-03        -64.2468E-06         0.         
              141.501             18.814E-06         -6.59236E-06        0.                85.7784E-03       -38.743E-06          0.         
              142.001             18.8157E-06        -6.59785E-06        0.                85.777E-03        -64.2373E-06         0.         
              142.501             18.814E-06         -6.59236E-06        0.                85.7784E-03       -38.7174E-06         0.         
              143.001             18.8157E-06        -6.59785E-06        0.                85.7769E-03       -64.2528E-06         0.         
              143.501             18.814E-06         -6.59234E-06        0.                85.7783E-03       -38.6578E-06         0.         
              144.001             18.8157E-06        -6.59785E-06        0.                85.7769E-03       -64.2933E-06         0.         
              144.501             18.814E-06         -6.59232E-06        0.                85.7783E-03       -38.5642E-06         0.         
              145.001             18.8157E-06        -6.59787E-06        0.                85.7769E-03       -64.3588E-06         0.         
              145.501             18.814E-06         -6.59229E-06        0.                85.7783E-03       -38.4361E-06         0.         
              146.001             18.8157E-06        -6.59788E-06        0.                85.7768E-03       -64.4492E-06         0.         
              146.501             18.814E-06         -6.59225E-06        0.                85.7783E-03       -38.273E-06          0.         
              147.001             18.8156E-06        -6.5979E-06         0.                85.7768E-03       -64.5644E-06         0.         
              147.501             18.8139E-06        -6.5922E-06         0.                85.7782E-03       -38.074E-06          0.         
              148.001             18.8156E-06        -6.59793E-06        0.                85.7767E-03       -64.7041E-06         0.         
              148.501             18.8139E-06        -6.59215E-06        0.                85.7782E-03       -37.8382E-06         0.         
              149.001             18.8156E-06        -6.59796E-06        0.                85.7766E-03       -64.8681E-06         0.         
              149.501             18.8139E-06        -6.59208E-06        0.                85.7781E-03       -37.5642E-06         0.         
              150.001             18.8156E-06        -6.59799E-06        0.                85.7766E-03       -65.0556E-06         0.         
              150.501             18.8138E-06        -6.59201E-06        0.                85.7781E-03       -37.2504E-06         0.         
              151.001             18.8156E-06        -6.59803E-06        0.                85.7765E-03       -65.2662E-06         0.         
              151.501             18.8138E-06        -6.59193E-06        0.                85.778E-03        -36.895E-06          0.         
              152.001             18.8156E-06        -6.59808E-06        0.                85.7764E-03       -65.4989E-06         0.         
              152.501             18.8137E-06        -6.59183E-06        0.                85.7779E-03       -36.4956E-06         0.         
              153.001             18.8156E-06        -6.59812E-06        0.                85.7762E-03       -65.7526E-06         0.         
              153.501             18.8137E-06        -6.59173E-06        0.                85.7778E-03       -36.0496E-06         0.         
              154.001             18.8156E-06        -6.59817E-06        0.                85.7761E-03       -66.0259E-06         0.         
