
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:48  s22_Path1_Step:48  s33_Path1_Step:48
               50.0008            24.9553E-06       -31.9751E-06         0.                71.5253E-03      -120.772E-03          0.         
               50.5008            24.9809E-06       -29.7141E-06         0.                75.771E-03       -108.976E-03          0.         
               51.0008            24.1277E-06       -24.4923E-06         0.                80.8345E-03       -83.3924E-03         0.         
               51.5008            24.3808E-06       -22.9823E-06         0.                84.8963E-03       -75.0852E-03         0.         
               52.0008            23.7697E-06       -18.6076E-06         0.                89.677E-03        -53.4633E-03         0.         
               52.5008            24.1876E-06       -17.7215E-06         0.                93.4604E-03       -48.0984E-03         0.         
               53.0008            23.7596E-06       -14.0658E-06         0.                97.8853E-03       -29.8799E-03         0.         
               53.5008            24.2915E-06       -13.6909E-06         0.               101.331E-03        -26.9644E-03         0.         
               54.0008            23.9991E-06       -10.6411E-06         0.               105.359E-03        -11.6474E-03         0.         
               54.5008            24.6044E-06       -10.6787E-06         0.               108.436E-03        -10.7421E-03         0.         
               55.0008            24.4094E-06        -8.13536E-06        0.               112.048E-03          2.12004E-03        0.         
               55.5008            25.0561E-06        -8.49991E-06        0.               114.746E-03          1.40192E-03        0.         
               56.0008            24.9283E-06        -6.37669E-06        0.               117.944E-03         12.2028E-03         0.         
               56.5008            25.5917E-06        -6.99464E-06        0.               120.267E-03         10.1983E-03         0.         
               57.0008            25.5075E-06        -5.21725E-06        0.               123.063E-03         19.2815E-03         0.         
               57.5008            26.1689E-06        -6.02614E-06        0.               125.028E-03         16.281E-03          0.         
               58.0008            26.1105E-06        -4.53114E-06        0.               127.444E-03         23.9437E-03         0.         
               58.5008            26.7561E-06        -5.47849E-06        0.               129.076E-03         20.1947E-03         0.         
               59.0008            26.7101E-06        -4.21216E-06        0.               131.14E-03          26.6917E-03         0.         
               59.5008            27.33E-06          -5.25438E-06        0.               132.466E-03         22.4031E-03         0.         
               60.0008            27.2867E-06        -4.17169E-06        0.               134.21E-03          27.9508E-03         0.         
               60.5008            27.8744E-06        -5.27303E-06        0.               135.261E-03         23.2964E-03         0.         
               61.0008            27.8272E-06        -4.33654E-06        0.               136.719E-03         28.077E-03          0.         
               61.5008            28.3786E-06        -5.46808E-06        0.               137.526E-03         23.1998E-03         0.         
               62.0008            28.323E-06         -4.64702E-06        0.               138.731E-03         27.3655E-03         0.         
               62.5008            28.8362E-06        -5.78574E-06        0.               139.327E-03         22.3814E-03         0.         
               63.0008            28.7697E-06        -5.05502E-06        0.               140.31E-03          26.0577E-03         0.         
               63.5008            29.2442E-06        -6.18297E-06        0.               140.724E-03         21.0591E-03         0.         
               64.0008            29.1655E-06        -5.5224E-06         0.               141.517E-03         24.3487E-03         0.         
               64.5008            29.6019E-06        -6.62589E-06        0.               141.777E-03         19.408E-03          0.         
               65.0008            29.5109E-06        -6.01943E-06        0.               142.407E-03         22.394E-03          0.         
               65.5008            29.9106E-06        -7.08834E-06        0.               142.54E-03          17.5663E-03         0.         
               66.0008            29.8078E-06        -6.52341E-06        0.               143.034E-03         20.3151E-03         0.         
               66.5008            30.1728E-06        -7.55059E-06        0.               143.063E-03         15.6412E-03         0.         
               67.0008            30.0593E-06        -7.01749E-06        0.               143.442E-03         18.2051E-03         0.         
               67.5008            30.3921E-06        -7.9982E-06         0.               143.388E-03         13.7139E-03         0.         
               68.0008            30.2692E-06        -7.48959E-06        0.               143.674E-03         16.1335E-03         0.         
               68.5008            30.5721E-06        -8.42105E-06        0.               143.554E-03         11.844E-03          0.         
               69.0008            30.4415E-06        -7.93151E-06        0.               143.766E-03         14.1503E-03         0.         
               69.5008            30.7172E-06        -8.81247E-06        0.               143.596E-03         10.0738E-03         0.         
               70.0008            30.5804E-06        -8.33812E-06        0.               143.748E-03         12.2899E-03         0.         
               70.5008            30.8314E-06        -9.16855E-06        0.               143.542E-03          8.43114E-03        0.         
               71.0008            30.69E-06          -8.70671E-06        0.               143.647E-03         10.5739E-03         0.         
               71.5008            30.9189E-06        -9.48747E-06        0.               143.417E-03          6.9329E-03         0.         
               72.0008            30.7744E-06        -9.03642E-06        0.               143.486E-03          9.01414E-03        0.         
               72.5008            30.9835E-06        -9.76907E-06        0.               143.24E-03           5.58706E-03        0.         
               73.0008            30.8374E-06        -9.32777E-06        0.               143.284E-03          7.6146E-03         0.         
               73.5008            31.0288E-06       -10.0143E-06         0.               143.029E-03          4.39492E-03        0.         
               74.0008            30.8823E-06        -9.5823E-06         0.               143.054E-03          6.37367E-03        0.         
               74.5008            31.0581E-06       -10.2251E-06         0.               142.798E-03          3.35287E-03        0.         
               75.0008            30.9124E-06        -9.80224E-06        0.               142.811E-03          5.28549E-03        0.         
               75.5008            31.0743E-06       -10.4038E-06         0.               142.558E-03          2.45372E-03        0.         
               76.0008            30.9304E-06        -9.99023E-06        0.               142.562E-03          4.34128E-03        0.         
               76.5008            31.08E-06         -10.5532E-06         0.               142.316E-03          1.68791E-03        0.         
               77.0008            30.9388E-06       -10.1492E-06         0.               142.316E-03          3.53034E-03        0.         
               77.5008            31.0776E-06       -10.6762E-06         0.               142.079E-03          1.04439E-03        0.         
               78.0008            30.9396E-06       -10.2822E-06         0.               142.079E-03          2.84093E-03        0.         
               78.5008            31.0689E-06       -10.7757E-06         0.               141.853E-03        511.329E-06          0.         
               79.0008            30.9347E-06       -10.3921E-06         0.               141.853E-03          2.26081E-03        0.         
               79.5008            31.0555E-06       -10.8547E-06         0.               141.64E-03          76.7132E-06         0.         
               80.0008            30.9256E-06       -10.4819E-06         0.               141.643E-03          1.77777E-03        0.         
               80.5008            31.039E-06        -10.9159E-06         0.               141.443E-03       -271.295E-06          0.         
               81.0008            30.9136E-06       -10.5542E-06         0.               141.449E-03          1.37998E-03        0.         
               81.5008            31.0203E-06       -10.9618E-06         0.               141.262E-03       -544.033E-06          0.         
               82.0008            30.8997E-06       -10.6117E-06         0.               141.273E-03          1.05624E-03        0.         
               82.5008            31.0005E-06       -10.9949E-06         0.               141.099E-03       -752.134E-06          0.         
               83.0008            30.8848E-06       -10.6565E-06         0.               141.114E-03        796.094E-06          0.         
               83.5008            30.9803E-06       -11.0173E-06         0.               140.953E-03       -905.403E-06          0.         
               84.0008            30.8696E-06       -10.6908E-06         0.               140.972E-03        590.012E-06          0.         
               84.5008            30.9601E-06       -11.0309E-06         0.               140.824E-03         -1.01274E-03        0.         
               85.0008            30.8544E-06       -10.7164E-06         0.               140.846E-03        429.374E-06          0.         
               85.5008            30.9406E-06       -11.0374E-06         0.               140.71E-03          -1.08211E-03        0.         
               86.0008            30.8398E-06       -10.7349E-06         0.               140.737E-03        306.503E-06          0.         
               86.5008            30.9219E-06       -11.0383E-06         0.               140.612E-03         -1.12057E-03        0.         
               87.0008            30.8259E-06       -10.7478E-06         0.               140.641E-03        214.64E-06           0.         
               87.5008            30.9043E-06       -11.0348E-06         0.               140.527E-03         -1.13427E-03        0.         
               88.0008            30.8131E-06       -10.7561E-06         0.               140.559E-03        147.9E-06            0.         
               88.5008            30.888E-06        -11.028E-06          0.               140.454E-03         -1.12852E-03        0.         
               89.0008            30.8013E-06       -10.761E-06          0.               140.489E-03        101.215E-06          0.         
               89.5008            30.873E-06        -11.0187E-06         0.               140.393E-03         -1.10788E-03        0.         
               90.0008            30.7907E-06       -10.7632E-06         0.               140.43E-03          70.2701E-06         0.         
               90.5008            30.8593E-06       -11.0078E-06         0.               140.342E-03         -1.07615E-03        0.         
               91.0008            30.7812E-06       -10.7635E-06         0.               140.38E-03          51.4292E-06         0.         
               91.5008            30.8469E-06       -10.9959E-06         0.               140.299E-03         -1.03655E-03        0.         
               92.0008            30.7729E-06       -10.7625E-06         0.               140.339E-03         41.6669E-06         0.         
               92.5008            30.8359E-06       -10.9834E-06         0.               140.264E-03       -991.682E-06          0.         
               93.0008            30.7656E-06       -10.7606E-06         0.               140.305E-03         38.4952E-06         0.         
               93.5008            30.826E-06        -10.9707E-06         0.               140.236E-03       -943.681E-06          0.         
               94.0008            30.7594E-06       -10.7581E-06         0.               140.277E-03         39.8964E-06         0.         
               94.5008            30.8173E-06       -10.9581E-06         0.               140.214E-03       -894.239E-06          0.         
               95.0008            30.7542E-06       -10.7555E-06         0.               140.255E-03         44.2585E-06         0.         
               95.5008            30.8096E-06       -10.9459E-06         0.               140.196E-03       -844.68E-06           0.         
               96.0008            30.7498E-06       -10.7528E-06         0.               140.237E-03         50.3163E-06         0.         
               96.5008            30.8029E-06       -10.9342E-06         0.               140.183E-03       -796.014E-06          0.         
               97.0008            30.7462E-06       -10.7502E-06         0.               140.223E-03         57.098E-06          0.         
               97.5008            30.7971E-06       -10.9231E-06         0.               140.173E-03       -748.986E-06          0.         
               98.0008            30.7433E-06       -10.7479E-06         0.               140.212E-03         63.8761E-06         0.         
               98.5008            30.792E-06        -10.9127E-06         0.               140.165E-03       -704.124E-06          0.         
               99.0008            30.7411E-06       -10.7459E-06         0.               140.204E-03         70.1252E-06         0.         
               99.5008            30.7877E-06       -10.903E-06          0.               140.16E-03        -661.779E-06          0.         
              100.001             30.7393E-06       -10.7442E-06         0.               140.198E-03         75.4841E-06         0.         
              100.501             30.7839E-06       -10.8941E-06         0.               140.157E-03       -622.157E-06          0.         
              101.001             30.7381E-06       -10.743E-06          0.               140.193E-03         79.7235E-06         0.         
              101.501             30.7807E-06       -10.8859E-06         0.               140.155E-03       -585.352E-06          0.         
              102.001             30.7372E-06       -10.7421E-06         0.               140.19E-03          82.7178E-06         0.         
              102.501             30.778E-06        -10.8784E-06         0.               140.155E-03       -551.369E-06          0.         
              103.001             30.7366E-06       -10.7416E-06         0.               140.189E-03         84.4217E-06         0.         
              103.501             30.7756E-06       -10.8716E-06         0.               140.155E-03       -520.149E-06          0.         
              104.001             30.7363E-06       -10.7414E-06         0.               140.187E-03         84.8501E-06         0.         
              104.501             30.7736E-06       -10.8654E-06         0.               140.156E-03       -491.581E-06          0.         
              105.001             30.7363E-06       -10.7415E-06         0.               140.187E-03         84.0617E-06         0.         
              105.501             30.7719E-06       -10.8597E-06         0.               140.157E-03       -465.525E-06          0.         
              106.001             30.7364E-06       -10.7419E-06         0.               140.187E-03         82.1459E-06         0.         
              106.501             30.7704E-06       -10.8547E-06         0.               140.158E-03       -441.816E-06          0.         
              107.001             30.7367E-06       -10.7426E-06         0.               140.187E-03         79.2115E-06         0.         
              107.501             30.7691E-06       -10.8501E-06         0.               140.16E-03        -420.278E-06          0.         
              108.001             30.7371E-06       -10.7435E-06         0.               140.188E-03         75.3783E-06         0.         
              108.501             30.768E-06        -10.8459E-06         0.               140.162E-03       -400.73E-06           0.         
              109.001             30.7376E-06       -10.7445E-06         0.               140.188E-03         70.7706E-06         0.         
              109.501             30.7671E-06       -10.8422E-06         0.               140.164E-03       -382.994E-06          0.         
              110.001             30.7382E-06       -10.7457E-06         0.               140.189E-03         65.5119E-06         0.         
              110.501             30.7663E-06       -10.8388E-06         0.               140.166E-03       -366.894E-06          0.         
              111.001             30.7388E-06       -10.7471E-06         0.               140.19E-03          59.7212E-06         0.         
              111.501             30.7655E-06       -10.8357E-06         0.               140.167E-03       -352.265E-06          0.         
              112.001             30.7394E-06       -10.7485E-06         0.               140.19E-03          53.5105E-06         0.         
              112.501             30.7649E-06       -10.8329E-06         0.               140.169E-03       -338.952E-06          0.         
              113.001             30.74E-06         -10.75E-06           0.               140.191E-03         46.9831E-06         0.         
              113.501             30.7643E-06       -10.8304E-06         0.               140.171E-03       -326.809E-06          0.         
              114.001             30.7406E-06       -10.7515E-06         0.               140.191E-03         40.2323E-06         0.         
              114.501             30.7638E-06       -10.8281E-06         0.               140.172E-03       -315.706E-06          0.         
              115.001             30.7412E-06       -10.753E-06          0.               140.192E-03         33.341E-06          0.         
              115.501             30.7633E-06       -10.8259E-06         0.               140.174E-03       -305.522E-06          0.         
              116.001             30.7419E-06       -10.7546E-06         0.               140.192E-03         26.382E-06          0.         
              116.501             30.7628E-06       -10.824E-06          0.               140.175E-03       -296.151E-06          0.         
              117.001             30.7425E-06       -10.7561E-06         0.               140.192E-03         19.4179E-06         0.         
              117.501             30.7624E-06       -10.8222E-06         0.               140.176E-03       -287.498E-06          0.         
              118.001             30.743E-06        -10.7577E-06         0.               140.193E-03         12.5017E-06         0.         
              118.501             30.762E-06        -10.8205E-06         0.               140.177E-03       -279.476E-06          0.         
              119.001             30.7436E-06       -10.7592E-06         0.               140.193E-03          5.67759E-06        0.         
              119.501             30.7616E-06       -10.8189E-06         0.               140.178E-03       -272.013E-06          0.         
              120.001             30.7441E-06       -10.7606E-06         0.               140.193E-03         -1.0186E-06         0.         
              120.501             30.7612E-06       -10.8174E-06         0.               140.178E-03       -265.042E-06          0.         
              121.001             30.7446E-06       -10.7621E-06         0.               140.193E-03         -7.55831E-06        0.         
              121.501             30.7609E-06       -10.8161E-06         0.               140.179E-03       -258.507E-06          0.         
              122.001             30.7451E-06       -10.7635E-06         0.               140.193E-03        -13.9195E-06         0.         
              122.501             30.7606E-06       -10.8148E-06         0.               140.18E-03        -252.359E-06          0.         
              123.001             30.7455E-06       -10.7648E-06         0.               140.193E-03        -20.0859E-06         0.         
              123.501             30.7602E-06       -10.8135E-06         0.               140.18E-03        -246.556E-06          0.         
              124.001             30.746E-06        -10.7661E-06         0.               140.193E-03        -26.0464E-06         0.         
              124.501             30.7599E-06       -10.8124E-06         0.               140.181E-03       -241.061E-06          0.         
              125.001             30.7464E-06       -10.7674E-06         0.               140.192E-03        -31.7939E-06         0.         
              125.501             30.7596E-06       -10.8112E-06         0.               140.181E-03       -235.842E-06          0.         
              126.001             30.7468E-06       -10.7686E-06         0.               140.192E-03        -37.3251E-06         0.         
              126.501             30.7593E-06       -10.8102E-06         0.               140.182E-03       -230.873E-06          0.         
              127.001             30.7471E-06       -10.7697E-06         0.               140.192E-03        -42.6395E-06         0.         
              127.501             30.759E-06        -10.8092E-06         0.               140.182E-03       -226.131E-06          0.         
              128.001             30.7475E-06       -10.7708E-06         0.               140.192E-03        -47.7395E-06         0.         
              128.501             30.7587E-06       -10.8082E-06         0.               140.182E-03       -221.595E-06          0.         
              129.001             30.7478E-06       -10.7719E-06         0.               140.192E-03        -52.6289E-06         0.         
              129.501             30.7585E-06       -10.8073E-06         0.               140.183E-03       -217.249E-06          0.         
              130.001             30.7481E-06       -10.7729E-06         0.               140.191E-03        -57.3135E-06         0.         
              130.501             30.7582E-06       -10.8064E-06         0.               140.183E-03       -213.077E-06          0.         
              131.001             30.7484E-06       -10.7738E-06         0.               140.191E-03        -61.8001E-06         0.         
              131.501             30.7579E-06       -10.8055E-06         0.               140.183E-03       -209.067E-06          0.         
              132.001             30.7487E-06       -10.7748E-06         0.               140.191E-03        -66.0965E-06         0.         
              132.501             30.7577E-06       -10.8047E-06         0.               140.183E-03       -205.207E-06          0.         
              133.001             30.749E-06        -10.7756E-06         0.               140.191E-03        -70.2109E-06         0.         
              133.501             30.7574E-06       -10.8039E-06         0.               140.183E-03       -201.487E-06          0.         
              134.001             30.7492E-06       -10.7765E-06         0.               140.19E-03         -74.1521E-06         0.         
              134.501             30.7572E-06       -10.8031E-06         0.               140.184E-03       -197.898E-06          0.         
              135.001             30.7494E-06       -10.7773E-06         0.               140.19E-03         -77.9292E-06         0.         
              135.501             30.757E-06        -10.8024E-06         0.               140.184E-03       -194.431E-06          0.         
              136.001             30.7497E-06       -10.7781E-06         0.               140.19E-03         -81.551E-06          0.         
              136.501             30.7568E-06       -10.8016E-06         0.               140.184E-03       -191.08E-06           0.         
              137.001             30.7499E-06       -10.7788E-06         0.               140.19E-03         -85.0267E-06         0.         
              137.501             30.7565E-06       -10.8009E-06         0.               140.184E-03       -187.837E-06          0.         
              138.001             30.7501E-06       -10.7795E-06         0.               140.189E-03        -88.365E-06          0.         
              138.501             30.7563E-06       -10.8003E-06         0.               140.184E-03       -184.696E-06          0.         
              139.001             30.7503E-06       -10.7802E-06         0.               140.189E-03        -91.5746E-06         0.         
              139.501             30.7561E-06       -10.7996E-06         0.               140.184E-03       -181.649E-06          0.         
              140.001             30.7505E-06       -10.7809E-06         0.               140.189E-03        -94.6637E-06         0.         
              140.501             30.7559E-06       -10.799E-06          0.               140.184E-03       -178.692E-06          0.         
              141.001             30.7507E-06       -10.7815E-06         0.               140.189E-03        -97.6405E-06         0.         
              141.501             30.7557E-06       -10.7983E-06         0.               140.185E-03       -175.817E-06          0.         
              142.001             30.7508E-06       -10.7821E-06         0.               140.189E-03       -100.513E-06          0.         
              142.501             30.7555E-06       -10.7977E-06         0.               140.185E-03       -173.02E-06           0.         
              143.001             30.751E-06        -10.7827E-06         0.               140.188E-03       -103.287E-06          0.         
              143.501             30.7553E-06       -10.7971E-06         0.               140.185E-03       -170.293E-06          0.         
              144.001             30.7512E-06       -10.7833E-06         0.               140.188E-03       -105.971E-06          0.         
              144.501             30.7552E-06       -10.7966E-06         0.               140.185E-03       -167.632E-06          0.         
              145.001             30.7513E-06       -10.7839E-06         0.               140.188E-03       -108.572E-06          0.         
              145.501             30.755E-06        -10.796E-06          0.               140.185E-03       -165.029E-06          0.         
              146.001             30.7515E-06       -10.7844E-06         0.               140.188E-03       -111.094E-06          0.         
              146.501             30.7548E-06       -10.7954E-06         0.               140.185E-03       -162.48E-06           0.         
              147.001             30.7516E-06       -10.7849E-06         0.               140.188E-03       -113.544E-06          0.         
              147.501             30.7546E-06       -10.7949E-06         0.               140.185E-03       -159.978E-06          0.         
              148.001             30.7518E-06       -10.7854E-06         0.               140.187E-03       -115.928E-06          0.         
              148.501             30.7544E-06       -10.7944E-06         0.               140.185E-03       -157.517E-06          0.         
              149.001             30.7519E-06       -10.7859E-06         0.               140.187E-03       -118.249E-06          0.         
              149.501             30.7543E-06       -10.7938E-06         0.               140.185E-03       -155.09E-06           0.         
              150.001             30.752E-06        -10.7864E-06         0.               140.187E-03       -120.512E-06          0.         
              150.501             30.7541E-06       -10.7933E-06         0.               140.185E-03       -152.69E-06           0.         
              151.001             30.7521E-06       -10.7869E-06         0.               140.187E-03       -122.72E-06           0.         
              151.501             30.7539E-06       -10.7928E-06         0.               140.185E-03       -150.31E-06           0.         
              152.001             30.7522E-06       -10.7873E-06         0.               140.186E-03       -124.878E-06          0.         
              152.501             30.7537E-06       -10.7923E-06         0.               140.185E-03       -147.942E-06          0.         
              153.001             30.7523E-06       -10.7877E-06         0.               140.186E-03       -126.987E-06          0.         
              153.501             30.7535E-06       -10.7917E-06         0.               140.185E-03       -145.578E-06          0.         
              154.001             30.7524E-06       -10.7882E-06         0.               140.186E-03       -129.049E-06          0.         
              154.501             30.7533E-06       -10.7912E-06         0.               140.185E-03       -143.21E-06           0.         
              155.001             30.7525E-06       -10.7886E-06         0.               140.185E-03       -131.066E-06          0.         
              155.501             30.7531E-06       -10.7907E-06         0.               140.185E-03       -140.827E-06          0.         
              156.001             30.7525E-06       -10.789E-06          0.               140.185E-03       -133.036E-06          0.         
              156.501             30.7529E-06       -10.7901E-06         0.               140.185E-03       -138.42E-06           0.         
              157.001             30.7526E-06       -10.7894E-06         0.               140.185E-03       -134.96E-06           0.         
              157.501             30.7526E-06       -10.7896E-06         0.               140.184E-03       -135.977E-06          0.         
