
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               34.5008             7.33074E-03       -2.56E-03           0.                33.4352            33.349E-03          0.         
               35.0008             7.32937E-03       -2.55954E-03        0.                33.4294            32.7928E-03         0.         
               35.5008             7.32721E-03       -2.55857E-03        0.                33.4216            32.2157E-03         0.         
               36.0008             7.32572E-03       -2.55836E-03        0.                33.4137            31.1758E-03         0.         
               36.5008             7.32428E-03       -2.55838E-03        0.                33.4046            30.0431E-03         0.         
               37.0008             7.32166E-03       -2.55757E-03        0.                33.3923            29.6406E-03         0.         
               37.5008             7.31789E-03       -2.5559E-03         0.                33.3781            29.045E-03          0.         
               38.0008             7.31521E-03       -2.55552E-03        0.                33.363             28.0732E-03         0.         
               38.5008             7.3113E-03        -2.55396E-03        0.                33.3473            27.3373E-03         0.         
               39.0008             7.30774E-03       -2.55264E-03        0.                33.3322            26.6876E-03         0.         
               39.5008             7.30575E-03       -2.55307E-03        0.                33.3166            25.173E-03          0.         
               40.0008             7.3017E-03        -2.55178E-03        0.                33.2984            24.073E-03          0.         
               40.5008             7.29645E-03       -2.54909E-03        0.                33.2763            28.1695E-03         0.         
               41.0008             7.29733E-03       -2.55157E-03        0.                33.2763            17.0708E-03         0.         
               41.5008             7.29787E-03       -2.53195E-03        0.                33.3147           120.088E-03          0.         
               42.0008             7.302E-03         -2.51935E-03        0.                33.3577           194.404E-03          0.         
               42.5008             7.30139E-03       -2.50239E-03        0.                33.3911           275.774E-03          0.         
               43.0008             7.30358E-03       -2.48936E-03        0.                33.4215           352.089E-03          0.         
               43.5008             7.30286E-03       -2.47453E-03        0.                33.4437           428.932E-03          0.         
               44.0008             7.29903E-03       -2.45774E-03        0.                33.4587           504.898E-03          0.         
               44.5008             7.29664E-03       -2.44351E-03        0.                33.4691           577.47E-03           0.         
               45.0008             7.29198E-03       -2.42797E-03        0.                33.4729           649.934E-03          0.         
               45.5008             7.28555E-03       -2.41198E-03        0.                33.4688           721.175E-03          0.         
               46.0008             7.27775E-03       -2.39588E-03        0.                33.4575           790.735E-03          0.         
               46.5008             7.26866E-03       -2.37968E-03        0.                33.439            859.081E-03          0.         
               47.0008             7.25724E-03       -2.36214E-03        0.                33.4148           926.25E-03           0.         
               47.5008             7.24659E-03       -2.34638E-03        0.                33.3857           991.142E-03          0.         
               48.0008             7.23377E-03       -2.32956E-03        0.                33.3495             1.05539            0.         
               48.5008             7.21935E-03       -2.31248E-03        0.                33.3052             1.11834            0.         
               49.0008             7.20266E-03       -2.29417E-03        0.                33.2551             1.17986            0.         
               49.5008             7.18707E-03       -2.27813E-03        0.                33.199              1.23907            0.         
               50.0008             7.168E-03         -2.25985E-03        0.                33.1342             1.2983             0.         
               50.5008             7.14743E-03       -2.24152E-03        0.                33.061              1.3558             0.         
               51.0008             7.12554E-03       -2.22315E-03        0.                32.9806             1.41157            0.         
               51.5008             7.10216E-03       -2.20452E-03        0.                32.8929             1.46596            0.         
               52.0008             7.07702E-03       -2.18543E-03        0.                32.7969             1.51946            0.         
               52.5008             7.05037E-03       -2.16619E-03        0.                32.6934             1.57102            0.         
               53.0008             7.02195E-03       -2.14645E-03        0.                32.5815             1.62195            0.         
               53.5008             6.992E-03         -2.12652E-03        0.                32.4626             1.67064            0.         
               54.0008             6.96081E-03       -2.10681E-03        0.                32.334              1.7187             0.         
               54.5008             6.92693E-03       -2.08608E-03        0.                32.1957             1.7647             0.         
               55.0008             6.8904E-03        -2.06438E-03        0.                32.0455             1.81089            0.         
               55.5008             6.85219E-03       -2.04278E-03        0.                31.8861             1.85375            0.         
               56.0008             6.81147E-03       -2.02028E-03        0.                31.7142             1.89784            0.         
               56.5008             6.76745E-03       -1.99585E-03        0.                31.5364             1.93819            0.         
               57.0008             6.72466E-03       -1.97368E-03        0.                31.3507             1.97926            0.         
               57.5008             6.68022E-03       -1.95141E-03        0.                31.1585             2.01585            0.         
               58.0008             6.63135E-03       -1.92641E-03        0.                30.9508             2.05625            0.         
               58.5008             6.58177E-03       -1.90264E-03        0.                30.7365             2.08943            0.         
               59.0008             6.5286E-03        -1.87666E-03        0.                30.5072             2.12798            0.         
               59.5008             6.47498E-03       -1.85218E-03        0.                30.2732             2.15751            0.         
               60.0008             6.41722E-03       -1.82482E-03        0.                30.022              2.19539            0.         
               60.5008             6.3589E-03        -1.7987E-03         0.                29.7707             2.22087            0.         
               61.0008             6.29879E-03       -1.77171E-03        0.                29.5014             2.25787            0.         
               61.5008             6.23709E-03       -1.74505E-03        0.                29.2345             2.27891            0.         
               62.0008             6.17159E-03       -1.71505E-03        0.                28.9472             2.31718            0.         
               62.5008             6.1103E-03        -1.69154E-03        0.                28.6681             2.33122            0.         
               63.0008             6.03922E-03       -1.6584E-03         0.                28.3608             2.37238            0.         
               63.5008             5.97466E-03       -1.63446E-03        0.                28.0682             2.38003            0.         
               64.0008             5.89969E-03       -1.5989E-03         0.                27.7473             2.42444            0.         
               64.5008             5.83726E-03       -1.57868E-03        0.                27.4535             2.42211            0.         
               65.0008             5.75923E-03       -1.5403E-03         0.                27.1232             2.47413            0.         
               65.5008             5.69751E-03       -1.52172E-03        0.                26.8347             2.46014            0.         
               66.0008             5.62106E-03       -1.48389E-03        0.                26.5019             2.5219             0.         
               66.5008             5.56127E-03       -1.4675E-03         0.                26.2272             2.49221            0.         
               67.0008             5.48461E-03       -1.42603E-03        0.                25.9016             2.57089            0.         
               67.5008             5.43549E-03       -1.4186E-03         0.                25.6628             2.51726            0.         
               68.0008             5.36356E-03       -1.37486E-03        0.                25.3606             2.62164            0.         
               68.5008             5.3266E-03        -1.37728E-03        0.                25.1695             2.53649            0.         
               69.0008             5.2595E-03        -1.32596E-03        0.                24.915              2.68029            0.         
               69.5008             5.24659E-03       -1.34622E-03        0.                24.8122             2.55036            0.         
               70.0008             5.20498E-03       -1.29474E-03        0.                24.688              2.7439             0.         
               70.5008             5.22505E-03       -1.33114E-03        0.                24.7257             2.59153            0.         
               71.0008             5.27798E-03       -1.31709E-03        0.                25.026              2.7612             0.         
               71.5008             5.32795E-03       -1.30753E-03        0.                25.2997             2.90512            0.         
               72.0008             6.15473E-03       -1.62918E-03        0.                29.011              2.73742            0.         
               72.5008             5.88914E-03       -1.5692E-03         0.                27.7516             2.55445            0.         
               73.0008             3.31996E-03      534.996E-06          0.                18.2268             8.81718            0.         
               73.5008             2.64649E-03     -507.461E-06          0.                12.8297             2.17642            0.         
               74.0008             2.42053E-03     -851.813E-06          0.                11.029            -23.9016E-03         0.         
               74.5008             2.16638E-03     -997.242E-06          0.                 9.44391           -1.24198            0.         
               75.0008             2.05448E-03       -1.17504E-03        0.                 8.53901           -2.36935            0.         
               75.5008             1.87262E-03       -1.21605E-03        0.                 7.51943           -2.91333            0.         
               76.0008             1.76841E-03       -1.3016E-03         0.                 6.82223           -3.54739            0.         
               76.5008             1.62503E-03       -1.30384E-03        0.                 6.07313           -3.81987            0.         
               77.0008             1.52918E-03       -1.34076E-03        0.                 5.50787           -4.18603            0.         
               77.5008             1.41125E-03       -1.32192E-03        0.                 4.92937           -4.30264            0.         
               78.0008             1.32475E-03       -1.33076E-03        0.                 4.46373           -4.50588            0.         
               78.5008             1.2246E-03        -1.29801E-03        0.                 4.0029            -4.51791            0.         
               79.0008             1.14671E-03       -1.28866E-03        0.                 3.61513           -4.61095            0.         
               79.5008             1.05984E-03       -1.24609E-03        0.                 3.24114           -4.54775            0.         
               80.0008           989.926E-06         -1.22447E-03        0.                 2.91715           -4.56253            0.         
               80.5008           913.823E-06         -1.17519E-03        0.                 2.61131           -4.44492            0.         
               81.0008           851.48E-06          -1.14546E-03        0.                 2.3414            -4.40378            0.         
               81.5008           784.669E-06         -1.09209E-03        0.                 2.09131           -4.24797            0.         
               82.0008           729.54E-06          -1.05736E-03        0.                 1.86798           -4.16775            0.         
               82.5008           671.012E-06         -1.00203E-03        0.                 1.66447           -3.98672            0.         
               83.0008           622.715E-06       -964.691E-06          0.                 1.4814            -3.88049            0.         
               83.5008           571.666E-06       -909.133E-06          0.                 1.31718           -3.68464            0.         
               84.0008           529.755E-06       -870.987E-06          0.                 1.16876           -3.56263            0.         
               84.5008           485.473E-06       -816.534E-06          0.                 1.03769           -3.36021            0.         
               85.0008           449.451E-06       -778.939E-06          0.               918.868E-03         -3.23035            0.         
               85.5008           411.266E-06       -726.589E-06          0.               815.661E-03         -3.02777            0.         
               86.0008           380.604E-06       -690.53E-06           0.               721.902E-03         -2.89615            0.         
               86.5008           347.883E-06       -640.995E-06          0.               641.962E-03         -2.69826            0.         
               87.0008           322.04E-06        -607.157E-06          0.               569.209E-03         -2.56941            0.         
               87.5008           294.178E-06       -560.908E-06          0.               508.542E-03         -2.37976            0.         
               88.0008           272.623E-06       -529.74E-06           0.               453.214E-03         -2.25699            0.         
               88.5008           249.052E-06       -487.056E-06          0.               408.361E-03         -2.07805            0.         
               89.0008           231.272E-06       -458.815E-06          0.               367.33E-03          -1.96363            0.         
               89.5008           211.462E-06       -419.818E-06          0.               335.316E-03         -1.79701            0.         
               90.0008           196.976E-06       -394.615E-06          0.               305.876E-03         -1.69239            0.         
               90.5008           180.439E-06       -359.306E-06          0.               284.163E-03         -1.53898            0.         
               91.0008           168.8E-06         -337.137E-06          0.               263.998E-03         -1.44495            0.         
               91.5008           155.09E-06        -305.425E-06          0.               250.433E-03         -1.30509            0.         
               92.0008           145.89E-06        -286.204E-06          0.               237.582E-03         -1.22194            0.         
               92.5008           134.605E-06       -257.932E-06          0.               230.358E-03         -1.09554            0.         
               93.0008           127.475E-06       -241.509E-06          0.               223.175E-03         -1.02317            0.         
               93.5008           118.252E-06       -216.471E-06          0.               220.789E-03       -909.832E-03          0.         
               94.0008           112.862E-06       -202.657E-06          0.               217.906E-03       -847.852E-03          0.         
               94.5008           105.382E-06       -180.619E-06          0.               219.118E-03       -746.931E-03          0.         
               95.0008           101.442E-06       -169.199E-06          0.               219.413E-03       -694.752E-03          0.         
               95.5008            95.4213E-06      -149.908E-06          0.               223.213E-03       -605.455E-03          0.         
               96.0008            92.6746E-06      -140.652E-06          0.               225.774E-03       -562.354E-03          0.         
               96.5008            87.8671E-06      -123.851E-06          0.               231.348E-03       -483.789E-03          0.         
               97.0008            86.092E-06       -116.527E-06          0.               235.445E-03       -448.961E-03          0.         
               97.5008            82.2838E-06      -101.961E-06          0.               242.148E-03       -380.19E-03           0.         
               98.0008            81.2892E-06       -96.3402E-06         0.               247.203E-03       -352.791E-03          0.         
               98.5008            78.2964E-06       -83.7607E-06         0.               254.53E-03        -292.864E-03          0.         
               99.0008            77.9192E-06       -79.6231E-06         0.               260.095E-03       -272.049E-03          0.         
               99.5008            75.5853E-06       -68.796E-06          0.               267.659E-03       -220.029E-03          0.         
              100.001             75.6875E-06       -65.9344E-06         0.               273.395E-03       -204.973E-03          0.         
              100.501             73.8802E-06       -56.6405E-06         0.               280.907E-03       -159.964E-03          0.         
              101.001             74.3464E-06       -54.8632E-06         0.               286.562E-03       -149.88E-03           0.         
              101.501             72.9547E-06       -46.9008E-06         0.               293.812E-03       -111.034E-03          0.         
              102.001             73.6891E-06       -46.0329E-06         0.               299.207E-03       -105.188E-03          0.         
              102.501             72.621E-06        -39.2186E-06         0.               306.05E-03         -71.7192E-03         0.         
              103.001             73.5451E-06       -39.1024E-06         0.               311.064E-03        -69.4353E-03         0.         
              103.501             72.7248E-06       -33.2712E-06         0.               317.407E-03        -40.6244E-03         0.         
              104.001             73.7752E-06       -33.7668E-06         0.               321.964E-03        -41.29E-03           0.         
              104.501             73.1411E-06       -28.7718E-06         0.               327.753E-03        -16.4859E-03         0.         
              105.001             74.2668E-06       -29.7559E-06         0.               331.814E-03        -19.5527E-03         0.         
              105.501             73.7694E-06       -25.4676E-06         0.               337.028E-03          1.82727E-03        0.         
              106.001             74.9306E-06       -26.8331E-06         0.               340.579E-03         -3.15653E-03        0.         
              106.501             74.5306E-06       -23.1384E-06         0.               345.22E-03          15.3158E-03         0.         
              107.001             75.6964E-06       -24.7929E-06         0.               348.269E-03          8.83817E-03        0.         
              107.501             75.3629E-06       -21.5938E-06         0.               352.355E-03         24.8561E-03         0.         
              108.001             76.5102E-06       -23.459E-06          0.               354.924E-03         17.25E-03           0.         
              108.501             76.2198E-06       -20.6714E-06         0.               358.485E-03         31.208E-03          0.         
              109.001             77.3315E-06       -22.6813E-06         0.               360.607E-03         22.7853E-03         0.         
              109.501             77.0663E-06       -20.2335E-06         0.               363.681E-03         35.0234E-03         0.         
              110.001             78.1307E-06       -22.3333E-06         0.               365.393E-03         26.0471E-03         0.         
              110.501             77.8778E-06       -20.1648E-06         0.               368.023E-03         36.8564E-03         0.         
              111.001             78.8871E-06       -22.3098E-06         0.               369.366E-03         27.5453E-03         0.         
              111.501             78.6373E-06       -20.3698E-06         0.               371.597E-03         37.1724E-03         0.         
              112.001             79.587E-06        -22.5237E-06         0.               372.614E-03         27.7064E-03         0.         
              112.501             79.3343E-06       -20.7703E-06         0.               374.49E-03          36.3587E-03         0.         
              113.001             80.2224E-06       -22.9046E-06         0.               375.223E-03         26.8832E-03         0.         
              113.501             79.9629E-06       -21.3031E-06         0.               376.788E-03         34.7336E-03         0.         
              114.001             80.7895E-06       -23.3954E-06         0.               377.278E-03         25.3637E-03         0.         
              114.501             80.5214E-06       -21.9177E-06         0.               378.572E-03         32.5553E-03         0.         
              115.001             81.2877E-06       -23.9515E-06         0.               378.855E-03         23.3805E-03         0.         
              115.501             81.0105E-06       -22.5748E-06         0.               379.918E-03         30.0301E-03         0.         
              116.001             81.719E-06        -24.5378E-06         0.               380.03E-03          21.1181E-03         0.         
              116.501             81.4329E-06       -23.2441E-06         0.               380.896E-03         27.3206E-03         0.         
              117.001             82.0867E-06       -25.1279E-06         0.               380.868E-03         18.7203E-03         0.         
              117.501             81.793E-06        -23.9029E-06         0.               381.569E-03         24.5519E-03         0.         
              118.001             82.3956E-06       -25.7024E-06         0.               381.428E-03         16.2969E-03         0.         
              118.501             82.0956E-06       -24.5349E-06         0.               381.992E-03         21.818E-03          0.         
              119.001             82.6509E-06       -26.2473E-06         0.               381.763E-03         13.9294E-03         0.         
              119.501             82.3464E-06       -25.1289E-06         0.               382.215E-03         19.1875E-03         0.         
              120.001             82.8581E-06       -26.7534E-06         0.               381.92E-03          11.6761E-03         0.         
              120.501             82.551E-06        -25.6776E-06         0.               382.28E-03          16.708E-03          0.         
              121.001             83.0229E-06       -27.2152E-06         0.               381.936E-03          9.5763E-03         0.         
              121.501             82.715E-06        -26.1773E-06         0.               382.224E-03         14.41E-03           0.         
              122.001             83.1508E-06       -27.6298E-06         0.               381.847E-03          7.6545E-03         0.         
              122.501             82.844E-06        -26.6263E-06         0.               382.077E-03         12.3113E-03         0.         
              123.001             83.247E-06        -27.9966E-06         0.               381.679E-03          5.92334E-03        0.         
              123.501             82.9428E-06       -27.025E-06          0.               381.866E-03         10.4188E-03         0.         
              124.001             83.3163E-06       -28.3166E-06         0.               381.458E-03          4.38644E-03        0.         
              124.501             83.0163E-06       -27.3753E-06         0.               381.611E-03          8.73211E-03        0.         
              125.001             83.3632E-06       -28.592E-06          0.               381.201E-03          3.04065E-03        0.         
              125.501             83.0687E-06       -27.6799E-06         0.               381.329E-03          7.24467E-03        0.         
              126.001             83.3917E-06       -28.8257E-06         0.               380.924E-03          1.8779E-03         0.         
              126.501             83.1038E-06       -27.9421E-06         0.               381.035E-03          5.94607E-03        0.         
              127.001             83.4054E-06       -29.0212E-06         0.               380.639E-03        886.796E-06          0.         
              127.501             83.1249E-06       -28.1656E-06         0.               380.738E-03          4.82316E-03        0.         
              128.001             83.4072E-06       -29.1822E-06         0.               380.356E-03         53.7587E-06         0.         
              128.501             83.1349E-06       -28.3542E-06         0.               380.447E-03          3.86116E-03        0.         
              129.001             83.3999E-06       -29.3123E-06         0.               380.081E-03       -635.957E-06          0.         
              129.501             83.1364E-06       -28.5119E-06         0.               380.168E-03          3.04456E-03        0.         
              130.001             83.3858E-06       -29.4155E-06         0.               379.82E-03          -1.19754E-03        0.         
              130.501             83.1314E-06       -28.6423E-06         0.               379.905E-03          2.35772E-03        0.         
              131.001             83.3667E-06       -29.4951E-06         0.               379.576E-03         -1.64606E-03        0.         
              131.501             83.1218E-06       -28.7491E-06         0.               379.66E-03           1.78537E-03        0.         
              132.001             83.3442E-06       -29.5546E-06         0.               379.351E-03         -1.99604E-03        0.         
              132.501             83.1089E-06       -28.8355E-06         0.               379.436E-03          1.31295E-03        0.         
              133.001             83.3197E-06       -29.597E-06          0.               379.146E-03         -2.26119E-03        0.         
              133.501             83.094E-06        -28.9045E-06         0.               379.233E-03        926.852E-06          0.         
              134.001             83.2942E-06       -29.6252E-06         0.               378.962E-03         -2.4542E-03         0.         
              134.501             83.078E-06        -28.959E-06          0.               379.051E-03        614.573E-06          0.         
              135.001             83.2684E-06       -29.6417E-06         0.               378.799E-03         -2.58665E-03        0.         
              135.501             83.0617E-06       -29.0014E-06         0.               378.889E-03        364.765E-06          0.         
              136.001             83.2431E-06       -29.6487E-06         0.               378.654E-03         -2.66894E-03        0.         
              136.501             83.0456E-06       -29.0338E-06         0.               378.747E-03        167.279E-06          0.         
              137.001             83.2186E-06       -29.6481E-06         0.               378.528E-03         -2.7103E-03         0.         
              137.501             83.0302E-06       -29.058E-06          0.               378.622E-03         13.1401E-06         0.         
              138.001             83.1954E-06       -29.6416E-06         0.               378.419E-03         -2.71883E-03        0.         
              138.501             83.0157E-06       -29.0758E-06         0.               378.514E-03       -105.499E-06          0.         
              139.001             83.1736E-06       -29.6306E-06         0.               378.326E-03         -2.70155E-03        0.         
              139.501             83.0023E-06       -29.0884E-06         0.               378.422E-03       -195.428E-06          0.         
              140.001             83.1534E-06       -29.6164E-06         0.               378.247E-03         -2.66445E-03        0.         
              140.501             82.9902E-06       -29.0971E-06         0.               378.343E-03       -262.455E-06          0.         
              141.001             83.1349E-06       -29.6E-06            0.               378.181E-03         -2.61264E-03        0.         
              141.501             82.9793E-06       -29.1027E-06         0.               378.277E-03       -311.498E-06          0.         
              142.001             83.118E-06        -29.5821E-06         0.               378.125E-03         -2.55035E-03        0.         
              142.501             82.9698E-06       -29.1061E-06         0.               378.221E-03       -346.676E-06          0.         
              143.001             83.1027E-06       -29.5634E-06         0.               378.08E-03          -2.48111E-03        0.         
              143.501             82.9615E-06       -29.108E-06          0.               378.175E-03       -371.395E-06          0.         
              144.001             83.089E-06        -29.5445E-06         0.               378.043E-03         -2.40776E-03        0.         
              144.501             82.9545E-06       -29.1088E-06         0.               378.137E-03       -388.44E-06           0.         
              145.001             83.0768E-06       -29.5257E-06         0.               378.014E-03         -2.33261E-03        0.         
              145.501             82.9486E-06       -29.109E-06          0.               378.105E-03       -400.056E-06          0.         
              146.001             83.0659E-06       -29.5075E-06         0.               377.99E-03          -2.25743E-03        0.         
              146.501             82.9437E-06       -29.1088E-06         0.               378.08E-03        -408.022E-06          0.         
              147.001             83.0563E-06       -29.4899E-06         0.               377.972E-03         -2.18362E-03        0.         
              147.501             82.9397E-06       -29.1085E-06         0.               378.06E-03        -413.724E-06          0.         
              148.001             83.0478E-06       -29.4732E-06         0.               377.959E-03         -2.11219E-03        0.         
              148.501             82.9366E-06       -29.1083E-06         0.               378.044E-03       -418.217E-06          0.         
              149.001             83.0403E-06       -29.4574E-06         0.               377.949E-03         -2.04389E-03        0.         
              149.501             82.9342E-06       -29.1082E-06         0.               378.032E-03       -422.281E-06          0.         
              150.001             83.0338E-06       -29.4427E-06         0.               377.941E-03         -1.9792E-03         0.         
              150.501             82.9324E-06       -29.1084E-06         0.               378.023E-03       -426.47E-06           0.         
              151.001             83.0281E-06       -29.429E-06          0.               377.937E-03         -1.91843E-03        0.         
              151.501             82.9312E-06       -29.1089E-06         0.               378.015E-03       -431.155E-06          0.         
              152.001             83.0231E-06       -29.4164E-06         0.               377.934E-03         -1.86172E-03        0.         
              152.501             82.9304E-06       -29.1097E-06         0.               378.01E-03        -436.564E-06          0.         
              153.001             83.0188E-06       -29.4047E-06         0.               377.932E-03         -1.80909E-03        0.         
              153.501             82.93E-06         -29.1107E-06         0.               378.006E-03       -442.806E-06          0.         
              154.001             83.015E-06        -29.394E-06          0.               377.932E-03         -1.76047E-03        0.         
              154.501             82.9299E-06       -29.1121E-06         0.               378.003E-03       -449.905E-06          0.         
              155.001             83.0116E-06       -29.3842E-06         0.               377.932E-03         -1.71572E-03        0.         
              155.501             82.9301E-06       -29.1136E-06         0.               378.001E-03       -457.816E-06          0.         
              156.001             83.0087E-06       -29.3753E-06         0.               377.933E-03         -1.67466E-03        0.         
              156.501             82.9304E-06       -29.1154E-06         0.               377.999E-03       -466.449E-06          0.         
              157.001             83.006E-06        -29.3671E-06         0.               377.935E-03         -1.63704E-03        0.         
              157.501             82.9308E-06       -29.1173E-06         0.               377.998E-03       -475.676E-06          0.         
              158.001             83.0037E-06       -29.3597E-06         0.               377.936E-03         -1.60263E-03        0.         
              158.501             82.9314E-06       -29.1194E-06         0.               377.997E-03       -485.345E-06          0.         
              159.001             83.0016E-06       -29.3529E-06         0.               377.937E-03         -1.57117E-03        0.         
              159.501             82.9319E-06       -29.1215E-06         0.               377.996E-03       -495.293E-06          0.         
              160.001             82.9996E-06       -29.3467E-06         0.               377.938E-03         -1.54238E-03        0.         
              160.501             82.9325E-06       -29.1236E-06         0.               377.995E-03       -505.343E-06          0.         
