
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:64  s22_Path1_Step:64  s33_Path1_Step:64
               23.5008             3.82319E-03     -839.57E-06           0.                18.34               2.59119            0.         
               24.0008             3.79487E-03     -811.487E-06          0.                18.2434             2.68616            0.         
               24.5008             3.73858E-03     -786.599E-06          0.                17.9966             2.71268            0.         
               25.0008             3.998E-03       -885.76E-06           0.                19.1642             2.66938            0.         
               25.5008             3.69495E-03     -853.207E-06          0.                17.6496             2.28629            0.         
               26.0008             2.45845E-03       13.4664E-06         0.                12.8003             4.54117            0.         
               26.5008             2.27045E-03     -781.656E-06          0.                10.3769            67.5607E-03         0.         
               27.0008             2.09064E-03     -973.329E-06          0.                 9.09387           -1.25552            0.         
               27.5008             1.89247E-03       -1.07069E-03        0.                 7.88702           -2.1219             0.         
               28.0008             1.78601E-03       -1.18127E-03        0.                 7.13266           -2.89013            0.         
               28.5008             1.6354E-03        -1.20144E-03        0.                 6.31333           -3.2689             0.         
               29.0008             1.53715E-03       -1.24853E-03        0.                 5.71709           -3.69229            0.         
               29.5008             1.41563E-03       -1.24049E-03        0.                 5.10022           -3.87157            0.         
               30.0008             1.32616E-03       -1.25295E-03        0.                 4.61263           -4.09905            0.         
               30.5008             1.22429E-03       -1.22886E-03        0.                 4.12706           -4.15913            0.         
               31.0008             1.14376E-03       -1.22096E-03        0.                 3.72297           -4.26455            0.         
               31.5008             1.0561E-03        -1.18618E-03        0.                 3.33071           -4.24322            0.         
               32.0008           983.854E-06         -1.16524E-03        0.                 2.99333           -4.26584            0.         
               32.5008           907.349E-06         -1.1232E-03         0.                 2.67224           -4.18649            0.         
               33.0008           842.827E-06         -1.09381E-03        0.                 2.39038           -4.15116            0.         
               33.5008           775.74E-06          -1.04718E-03        0.                 2.12658           -4.03086            0.         
               34.0008           718.517E-06         -1.0126E-03         0.                 1.89211           -3.95522            0.         
               34.5008           659.733E-06       -963.543E-06          0.                 1.67586           -3.80721            0.         
               35.0008           609.391E-06       -926.166E-06          0.                 1.48224           -3.70453            0.         
               35.5008           558.068E-06       -876.399E-06          0.                 1.30605           -3.53926            0.         
               36.0008           514.156E-06       -838.035E-06          0.                 1.14763           -3.41977            0.         
               36.5008           469.573E-06       -788.89E-06           0.                 1.00534           -3.24547            0.         
               37.0008           431.594E-06       -750.883E-06          0.               877.104E-03         -3.11704            0.         
               37.5008           393.088E-06       -703.364E-06          0.               763.433E-03         -2.94014            0.         
               38.0008           360.521E-06       -666.694E-06          0.               660.892E-03         -2.80881            0.         
               38.5008           327.465E-06       -621.524E-06          0.               571.268E-03         -2.63421            0.         
               39.0008           299.78E-06        -586.882E-06          0.               490.405E-03         -2.50454            0.         
               39.5008           271.579E-06       -544.556E-06          0.               420.845E-03         -2.33588            0.         
               40.0008           248.252E-06       -512.402E-06          0.               358.101E-03         -2.21122            0.         
               40.5008           224.349E-06       -473.225E-06          0.               305.144E-03         -2.05111            0.         
               41.0008           204.874E-06       -443.835E-06          0.               257.397E-03         -1.9338             0.         
               41.5008           184.747E-06       -407.964E-06          0.               218.049E-03         -1.784              0.         
               42.0008           168.65E-06        -381.47E-06           0.               182.583E-03         -1.6756             0.         
               42.5008           151.817E-06       -348.941E-06          0.               154.276E-03         -1.53717            0.         
               43.0008           138.655E-06       -325.366E-06          0.               128.754E-03         -1.4386             0.         
               43.5008           124.677E-06       -296.126E-06          0.               109.298E-03         -1.31208            0.         
               44.0008           114.043E-06       -275.406E-06          0.                91.7253E-03        -1.22375            0.         
               44.5008           102.521E-06       -249.333E-06          0.                79.2699E-03        -1.10921            0.         
               45.0008            94.049E-06       -231.346E-06          0.                67.9604E-03        -1.03115            0.         
               45.5008            84.6237E-06      -208.269E-06          0.                60.9536E-03      -928.371E-03          0.         
               46.0008            77.9837E-06      -192.847E-06          0.                54.4969E-03      -860.308E-03          0.         
               46.5008            70.3363E-06      -172.563E-06          0.                51.6498E-03      -768.809E-03          0.         
               47.0008            65.235E-06       -159.512E-06          0.                48.8765E-03      -710.269E-03          0.         
               47.5008            59.0837E-06      -141.799E-06          0.                49.1287E-03      -629.406E-03          0.         
               48.0008            55.2629E-06      -130.909E-06          0.                49.08E-03        -579.765E-03          0.         
               48.5008            50.3604E-06      -115.534E-06          0.                51.5685E-03      -508.783E-03          0.         
               49.0008            47.5947E-06      -106.588E-06          0.                53.4669E-03      -467.326E-03          0.         
               49.5008            43.726E-06        -93.3182E-06         0.                57.4979E-03      -405.406E-03          0.         
               50.0008            41.8202E-06       -86.1009E-06         0.                60.7212E-03      -371.367E-03          0.         
               50.5008            38.7999E-06       -74.7095E-06         0.                65.7442E-03      -317.664E-03          0.         
               51.0008            37.5864E-06       -69.0118E-06         0.                69.8016E-03      -290.263E-03          0.         
               51.5008            35.2555E-06       -59.281E-06          0.                75.3871E-03      -243.935E-03          0.         
               52.0008            34.5918E-06       -54.9045E-06         0.                79.898E-03       -222.4E-03            0.         
               52.5008            32.8153E-06       -46.6295E-06         0.                85.717E-03       -182.629E-03          0.         
               53.0008            32.5809E-06       -43.3891E-06         0.                90.3925E-03      -166.216E-03          0.         
               53.5008            31.2452E-06       -36.3803E-06         0.                96.1993E-03      -132.224E-03          0.         
               54.0008            31.3394E-06       -34.1058E-06         0.               100.826E-03       -120.233E-03          0.         
               54.5008            30.3496E-06       -28.1897E-06         0.               106.442E-03        -91.2898E-03         0.         
               55.0008            30.6892E-06       -26.7269E-06         0.               110.867E-03        -83.0707E-03         0.         
               55.5008            29.9667E-06       -21.7468E-06         0.               116.171E-03        -58.505E-03          0.         
               56.0008            30.4832E-06       -20.9573E-06         0.               120.291E-03        -53.4631E-03         0.         
               56.5008            29.9636E-06       -16.7729E-06         0.               125.201E-03        -32.6634E-03         0.         
               57.0008            30.6019E-06       -16.5342E-06         0.               128.952E-03        -30.2624E-03         0.         
               57.5008            30.2329E-06       -13.0213E-06         0.               133.424E-03        -12.6784E-03         0.         
               58.0008            30.9487E-06       -13.226E-06          0.               136.771E-03        -12.4404E-03         0.         
               58.5008            30.6884E-06       -10.2757E-06         0.               140.785E-03          2.41797E-03        0.         
               59.0008            31.4469E-06       -10.8306E-06         0.               143.718E-03        913.913E-06          0.         
               59.5008            31.2624E-06        -8.3481E-06         0.               147.274E-03         13.4787E-03         0.         
               60.0008            32.0366E-06        -9.17317E-06        0.               149.797E-03         10.5993E-03         0.         
               60.5008            31.902E-06         -7.07686E-06        0.               152.91E-03          21.2481E-03         0.         
               61.0008            32.6716E-06        -8.10415E-06        0.               155.041E-03         17.3094E-03         0.         
               61.5008            32.5671E-06        -6.32425E-06        0.               157.735E-03         26.3689E-03         0.         
               62.0008            33.3172E-06        -7.49669E-06        0.               159.5E-03           21.6404E-03         0.         
               62.5008            33.2282E-06        -5.97408E-06        0.               161.807E-03         29.3909E-03         0.         
               63.0008            33.9481E-06        -7.24426E-06        0.               163.238E-03         24.0996E-03         0.         
               63.5008            33.8639E-06        -5.92933E-06        0.               165.192E-03         30.7796E-03         0.         
               64.0008            34.5465E-06        -7.25841E-06        0.               166.322E-03         25.1144E-03         0.         
               64.5008            34.4596E-06        -6.10987E-06        0.               167.96E-03          30.925E-03          0.         
               65.0008            35.1007E-06        -7.46647E-06        0.               168.824E-03         25.0412E-03         0.         
               65.5008            35.0063E-06        -6.45029E-06        0.               170.181E-03         30.1502E-03         0.         
               66.0008            35.6037E-06        -7.80947E-06        0.               170.814E-03         24.1737E-03         0.         
               66.5008            35.4989E-06        -6.89789E-06        0.               171.927E-03         28.7201E-03         0.         
               67.0008            36.0522E-06        -8.24023E-06        0.               172.361E-03         22.7509E-03         0.         
               67.5008            35.9355E-06        -7.41087E-06        0.               173.263E-03         26.8485E-03         0.         
               68.0008            36.4455E-06        -8.72159E-06        0.               173.529E-03         20.9648E-03         0.         
               68.5008            36.3167E-06        -7.95661E-06        0.               174.251E-03         24.7058E-03         0.         
               69.0008            36.785E-06         -9.22485E-06        0.               174.378E-03         18.9671E-03         0.         
               69.5008            36.6447E-06        -8.51021E-06        0.               174.949E-03         22.4255E-03         0.         
               70.0008            37.0735E-06        -9.72832E-06        0.               174.962E-03         16.8754E-03         0.         
               70.5008            36.9227E-06        -9.05314E-06        0.               175.406E-03         20.1098E-03         0.         
               71.0008            37.3148E-06       -10.2162E-06         0.               175.328E-03         14.7792E-03         0.         
               71.5008            37.1549E-06        -9.57216E-06        0.               175.669E-03         17.835E-03          0.         
               72.0008            37.513E-06        -10.6772E-06         0.               175.52E-03          12.7439E-03         0.         
               72.5008            37.3458E-06       -10.0582E-06         0.               175.776E-03         15.6562E-03         0.         
               73.0008            37.6728E-06       -11.1041E-06         0.               175.573E-03         10.816E-03          0.         
               73.5008            37.4998E-06       -10.5057E-06         0.               175.763E-03         13.6112E-03         0.         
               74.0008            37.7986E-06       -11.4925E-06         0.               175.521E-03          9.02656E-03        0.         
               74.5008            37.6218E-06       -10.9115E-06         0.               175.659E-03         11.7238E-03         0.         
               75.0008            37.8951E-06       -11.8404E-06         0.               175.39E-03           7.39401E-03        0.         
               75.5008            37.7159E-06       -11.2748E-06         0.               175.487E-03         10.0073E-03         0.         
               76.0008            37.9665E-06       -12.1476E-06         0.               175.202E-03          5.92735E-03        0.         
               76.5008            37.7864E-06       -11.5961E-06         0.               175.269E-03          8.46606E-03        0.         
               77.0008            38.0166E-06       -12.4152E-06         0.               174.976E-03          4.6282E-03         0.         
               77.5008            37.837E-06        -11.877E-06          0.               175.021E-03          7.09854E-03        0.         
               78.0008            38.0491E-06       -12.6451E-06         0.               174.726E-03          3.49273E-03        0.         
               78.5008            37.8712E-06       -12.1199E-06         0.               174.757E-03          5.89837E-03        0.         
               79.0008            38.0672E-06       -12.8399E-06         0.               174.466E-03          2.5132E-03         0.         
               79.5008            37.8921E-06       -12.3278E-06         0.               174.487E-03          4.85602E-03        0.         
               80.0008            38.0737E-06       -13.0027E-06         0.               174.204E-03          1.67925E-03        0.         
               80.5008            37.9023E-06       -12.5038E-06         0.               174.22E-03           3.95986E-03        0.         
               81.0008            38.0713E-06       -13.1366E-06         0.               173.948E-03        978.846E-06          0.         
               81.5008            37.9041E-06       -12.6512E-06         0.               173.962E-03          3.19705E-03        0.         
               82.0008            38.0618E-06       -13.2448E-06         0.               173.702E-03        399.127E-06          0.         
               82.5008            37.8996E-06       -12.7733E-06         0.               173.716E-03          2.55424E-03        0.         
               83.0008            38.0473E-06       -13.3306E-06         0.               173.47E-03         -73.0255E-06         0.         
               83.5008            37.8904E-06       -12.8733E-06         0.               173.487E-03          2.01809E-03        0.         
               84.0008            38.0292E-06       -13.3969E-06         0.               173.256E-03       -450.525E-06          0.         
               84.5008            37.878E-06        -12.9541E-06         0.               173.275E-03          1.57564E-03        0.         
               85.0008            38.0088E-06       -13.4466E-06         0.               173.059E-03       -745.751E-06          0.         
               85.5008            37.8634E-06       -13.0185E-06         0.               173.082E-03          1.21463E-03        0.         
               86.0008            37.9871E-06       -13.4822E-06         0.               172.881E-03       -970.325E-06          0.         
               86.5008            37.8476E-06       -13.0689E-06         0.               172.909E-03        923.627E-06          0.         
               87.0008            37.9648E-06       -13.5061E-06         0.               172.722E-03         -1.13496E-03        0.         
               87.5008            37.8314E-06       -13.1078E-06         0.               172.754E-03        692.179E-06          0.         
               88.0008            37.9427E-06       -13.5204E-06         0.               172.582E-03         -1.24939E-03        0.         
               88.5008            37.8153E-06       -13.137E-06          0.               172.617E-03        510.839E-06          0.         
               89.0008            37.9212E-06       -13.5269E-06         0.               172.458E-03         -1.32234E-03        0.         
               89.5008            37.7997E-06       -13.1585E-06         0.               172.496E-03        371.188E-06          0.         
               90.0008            37.9006E-06       -13.5272E-06         0.               172.35E-03          -1.36151E-03        0.         
               90.5008            37.7849E-06       -13.1736E-06         0.               172.392E-03        265.81E-06           0.         
               91.0008            37.8813E-06       -13.5228E-06         0.               172.258E-03         -1.37365E-03        0.         
               91.5008            37.7711E-06       -13.1837E-06         0.               172.302E-03        188.246E-06          0.         
               92.0008            37.8633E-06       -13.5147E-06         0.               172.179E-03         -1.36457E-03        0.         
               92.5008            37.7586E-06       -13.1899E-06         0.               172.226E-03        132.929E-06          0.         
               93.0008            37.8467E-06       -13.504E-06          0.               172.112E-03         -1.33924E-03        0.         
               93.5008            37.7472E-06       -13.1932E-06         0.               172.161E-03         95.1171E-06         0.         
               94.0008            37.8315E-06       -13.4916E-06         0.               172.056E-03         -1.30187E-03        0.         
               94.5008            37.7371E-06       -13.1944E-06         0.               172.106E-03         70.8134E-06         0.         
               95.0008            37.8179E-06       -13.4779E-06         0.               172.01E-03          -1.25593E-03        0.         
               95.5008            37.7282E-06       -13.194E-06          0.               172.061E-03         56.6884E-06         0.         
               96.0008            37.8056E-06       -13.4637E-06         0.               171.972E-03         -1.20432E-03        0.         
               96.5008            37.7205E-06       -13.1926E-06         0.               172.023E-03         50.0018E-06         0.         
               97.0008            37.7946E-06       -13.4493E-06         0.               171.941E-03         -1.14935E-03        0.         
               97.5008            37.7139E-06       -13.1905E-06         0.               171.993E-03         48.5294E-06         0.         
               98.0008            37.785E-06        -13.435E-06          0.               171.917E-03         -1.09289E-03        0.         
               98.5008            37.7084E-06       -13.1882E-06         0.               171.968E-03         50.492E-06          0.         
               99.0008            37.7764E-06       -13.4212E-06         0.               171.898E-03         -1.03639E-03        0.         
               99.5008            37.7038E-06       -13.1858E-06         0.               171.948E-03         54.491E-06          0.         
              100.001             37.769E-06        -13.4079E-06         0.               171.883E-03       -980.943E-06          0.         
              100.501             37.7E-06          -13.1836E-06         0.               171.933E-03         59.4501E-06         0.         
              101.001             37.7624E-06       -13.3953E-06         0.               171.872E-03       -927.38E-06           0.         
              101.501             37.697E-06        -13.1815E-06         0.               171.921E-03         64.5613E-06         0.         
              102.001             37.7568E-06       -13.3835E-06         0.               171.864E-03       -876.277E-06          0.         
              102.501             37.6946E-06       -13.1798E-06         0.               171.912E-03         69.2391E-06         0.         
              103.001             37.7519E-06       -13.3725E-06         0.               171.859E-03       -828.016E-06          0.         
              103.501             37.6928E-06       -13.1784E-06         0.               171.905E-03         73.0784E-06         0.         
              104.001             37.7477E-06       -13.3623E-06         0.               171.855E-03       -782.824E-06          0.         
              104.501             37.6916E-06       -13.1775E-06         0.               171.9E-03           75.8194E-06         0.         
              105.001             37.744E-06        -13.353E-06          0.               171.853E-03       -740.803E-06          0.         
              105.501             37.6907E-06       -13.1769E-06         0.               171.897E-03         77.3167E-06         0.         
              106.001             37.7409E-06       -13.3444E-06         0.               171.853E-03       -701.958E-06          0.         
              106.501             37.6902E-06       -13.1767E-06         0.               171.895E-03         77.5136E-06         0.         
              107.001             37.7382E-06       -13.3366E-06         0.               171.853E-03       -666.222E-06          0.         
              107.501             37.69E-06         -13.1768E-06         0.               171.893E-03         76.4201E-06         0.         
              108.001             37.7359E-06       -13.3295E-06         0.               171.854E-03       -633.475E-06          0.         
              108.501             37.6901E-06       -13.1773E-06         0.               171.893E-03         74.0945E-06         0.         
              109.001             37.7339E-06       -13.323E-06          0.               171.855E-03       -603.56E-06           0.         
              109.501             37.6903E-06       -13.178E-06          0.               171.893E-03         70.6296E-06         0.         
              110.001             37.7322E-06       -13.3172E-06         0.               171.857E-03       -576.295E-06          0.         
              110.501             37.6907E-06       -13.179E-06          0.               171.893E-03         66.1397E-06         0.         
              111.001             37.7308E-06       -13.3119E-06         0.               171.859E-03       -551.488E-06          0.         
              111.501             37.6912E-06       -13.1802E-06         0.               171.893E-03         60.7518E-06         0.         
              112.001             37.7295E-06       -13.3071E-06         0.               171.861E-03       -528.937E-06          0.         
              112.501             37.6918E-06       -13.1816E-06         0.               171.894E-03         54.5982E-06         0.         
              113.001             37.7284E-06       -13.3028E-06         0.               171.863E-03       -508.445E-06          0.         
              113.501             37.6925E-06       -13.1832E-06         0.               171.894E-03         47.8107E-06         0.         
              114.001             37.7274E-06       -13.2988E-06         0.               171.866E-03       -489.82E-06           0.         
              114.501             37.6932E-06       -13.1848E-06         0.               171.895E-03         40.5167E-06         0.         
              115.001             37.7265E-06       -13.2953E-06         0.               171.868E-03       -472.877E-06          0.         
              115.501             37.6939E-06       -13.1866E-06         0.               171.896E-03         32.836E-06          0.         
              116.001             37.7258E-06       -13.292E-06          0.               171.869E-03       -457.446E-06          0.         
              116.501             37.6947E-06       -13.1883E-06         0.               171.896E-03         24.8793E-06         0.         
              117.001             37.7251E-06       -13.2891E-06         0.               171.871E-03       -443.365E-06          0.         
              117.501             37.6954E-06       -13.1902E-06         0.               171.897E-03         16.7464E-06         0.         
              118.001             37.7244E-06       -13.2864E-06         0.               171.873E-03       -430.491E-06          0.         
              118.501             37.6961E-06       -13.192E-06          0.               171.897E-03          8.52648E-06        0.         
              119.001             37.7239E-06       -13.2839E-06         0.               171.874E-03       -418.69E-06           0.         
              119.501             37.6968E-06       -13.1938E-06         0.               171.898E-03        297.379E-09          0.         
              120.001             37.7233E-06       -13.2817E-06         0.               171.876E-03       -407.843E-06          0.         
              120.501             37.6975E-06       -13.1957E-06         0.               171.898E-03         -7.87383E-06        0.         
              121.001             37.7228E-06       -13.2796E-06         0.               171.877E-03       -397.846E-06          0.         
              121.501             37.6982E-06       -13.1974E-06         0.               171.898E-03        -15.9305E-06         0.         
              122.001             37.7224E-06       -13.2776E-06         0.               171.878E-03       -388.603E-06          0.         
              122.501             37.6988E-06       -13.1992E-06         0.               171.898E-03        -23.8253E-06         0.         
              123.001             37.7219E-06       -13.2758E-06         0.               171.879E-03       -380.032E-06          0.         
              123.501             37.6994E-06       -13.2009E-06         0.               171.898E-03        -31.52E-06           0.         
              124.001             37.7215E-06       -13.2741E-06         0.               171.88E-03        -372.061E-06          0.         
              124.501             37.7E-06          -13.2025E-06         0.               171.898E-03        -38.9841E-06         0.         
              125.001             37.7211E-06       -13.2726E-06         0.               171.881E-03       -364.627E-06          0.         
              125.501             37.7005E-06       -13.2041E-06         0.               171.898E-03        -46.194E-06          0.         
              126.001             37.7207E-06       -13.2711E-06         0.               171.881E-03       -357.675E-06          0.         
              126.501             37.701E-06        -13.2056E-06         0.               171.898E-03        -53.1327E-06         0.         
              127.001             37.7204E-06       -13.2697E-06         0.               171.882E-03       -351.16E-06           0.         
              127.501             37.7015E-06       -13.207E-06          0.               171.898E-03        -59.788E-06          0.         
              128.001             37.72E-06         -13.2684E-06         0.               171.882E-03       -345.039E-06          0.         
              128.501             37.702E-06        -13.2084E-06         0.               171.898E-03        -66.1526E-06         0.         
              129.001             37.7197E-06       -13.2672E-06         0.               171.883E-03       -339.279E-06          0.         
              129.501             37.7024E-06       -13.2097E-06         0.               171.898E-03        -72.223E-06          0.         
              130.001             37.7193E-06       -13.266E-06          0.               171.883E-03       -333.85E-06           0.         
              130.501             37.7028E-06       -13.211E-06          0.               171.897E-03        -77.9986E-06         0.         
              131.001             37.719E-06        -13.2649E-06         0.               171.884E-03       -328.726E-06          0.         
              131.501             37.7032E-06       -13.2122E-06         0.               171.897E-03        -83.4816E-06         0.         
              132.001             37.7187E-06       -13.2639E-06         0.               171.884E-03       -323.885E-06          0.         
              132.501             37.7035E-06       -13.2133E-06         0.               171.897E-03        -88.6762E-06         0.         
              133.001             37.7184E-06       -13.2629E-06         0.               171.884E-03       -319.31E-06           0.         
              133.501             37.7038E-06       -13.2144E-06         0.               171.897E-03        -93.588E-06          0.         
              134.001             37.7182E-06       -13.262E-06          0.               171.885E-03       -314.984E-06          0.         
              134.501             37.7041E-06       -13.2154E-06         0.               171.896E-03        -98.2241E-06         0.         
              135.001             37.7179E-06       -13.2611E-06         0.               171.885E-03       -310.893E-06          0.         
              135.501             37.7044E-06       -13.2163E-06         0.               171.896E-03       -102.592E-06          0.         
              136.001             37.7176E-06       -13.2603E-06         0.               171.885E-03       -307.026E-06          0.         
              136.501             37.7047E-06       -13.2172E-06         0.               171.896E-03       -106.7E-06            0.         
              137.001             37.7174E-06       -13.2595E-06         0.               171.885E-03       -303.371E-06          0.         
              137.501             37.7049E-06       -13.218E-06          0.               171.896E-03       -110.557E-06          0.         
              138.001             37.7172E-06       -13.2587E-06         0.               171.885E-03       -299.921E-06          0.         
              138.501             37.7052E-06       -13.2188E-06         0.               171.896E-03       -114.171E-06          0.         
              139.001             37.7169E-06       -13.258E-06          0.               171.885E-03       -296.667E-06          0.         
              139.501             37.7054E-06       -13.2195E-06         0.               171.895E-03       -117.55E-06           0.         
              140.001             37.7168E-06       -13.2574E-06         0.               171.886E-03       -293.601E-06          0.         
              140.501             37.7056E-06       -13.2202E-06         0.               171.895E-03       -120.704E-06          0.         
              141.001             37.7165E-06       -13.2567E-06         0.               171.886E-03       -290.718E-06          0.         
              141.501             37.7057E-06       -13.2208E-06         0.               171.895E-03       -123.64E-06           0.         
              142.001             37.7164E-06       -13.2561E-06         0.               171.886E-03       -288.011E-06          0.         
              142.501             37.7059E-06       -13.2214E-06         0.               171.895E-03       -126.366E-06          0.         
              143.001             37.7162E-06       -13.2556E-06         0.               171.886E-03       -285.474E-06          0.         
              143.501             37.706E-06        -13.2219E-06         0.               171.894E-03       -128.888E-06          0.         
              144.001             37.716E-06        -13.2551E-06         0.               171.886E-03       -283.103E-06          0.         
              144.501             37.7062E-06       -13.2224E-06         0.               171.894E-03       -131.213E-06          0.         
              145.001             37.7159E-06       -13.2546E-06         0.               171.886E-03       -280.892E-06          0.         
              145.501             37.7063E-06       -13.2229E-06         0.               171.894E-03       -133.347E-06          0.         
              146.001             37.7157E-06       -13.2542E-06         0.               171.886E-03       -278.837E-06          0.         
              146.501             37.7064E-06       -13.2233E-06         0.               171.894E-03       -135.296E-06          0.         
              147.001             37.7155E-06       -13.2537E-06         0.               171.886E-03       -276.932E-06          0.         
              147.501             37.7065E-06       -13.2236E-06         0.               171.894E-03       -137.062E-06          0.         
              148.001             37.7154E-06       -13.2533E-06         0.               171.886E-03       -275.174E-06          0.         
              148.501             37.7066E-06       -13.224E-06          0.               171.893E-03       -138.651E-06          0.         
              149.001             37.7153E-06       -13.253E-06          0.               171.886E-03       -273.557E-06          0.         
              149.501             37.7066E-06       -13.2243E-06         0.               171.893E-03       -140.065E-06          0.         
              150.001             37.7152E-06       -13.2527E-06         0.               171.886E-03       -272.077E-06          0.         
              150.501             37.7067E-06       -13.2245E-06         0.               171.893E-03       -141.306E-06          0.         
              151.001             37.715E-06        -13.2524E-06         0.               171.886E-03       -270.728E-06          0.         
              151.501             37.7067E-06       -13.2247E-06         0.               171.893E-03       -142.376E-06          0.         
              152.001             37.7149E-06       -13.2521E-06         0.               171.886E-03       -269.505E-06          0.         
              152.501             37.7067E-06       -13.2249E-06         0.               171.892E-03       -143.273E-06          0.         
              153.001             37.7148E-06       -13.2518E-06         0.               171.885E-03       -268.403E-06          0.         
              153.501             37.7067E-06       -13.2251E-06         0.               171.892E-03       -143.998E-06          0.         
              154.001             37.7147E-06       -13.2516E-06         0.               171.885E-03       -267.415E-06          0.         
              154.501             37.7067E-06       -13.2252E-06         0.               171.892E-03       -144.548E-06          0.         
              155.001             37.7146E-06       -13.2514E-06         0.               171.885E-03       -266.535E-06          0.         
              155.501             37.7066E-06       -13.2252E-06         0.               171.892E-03       -144.919E-06          0.         
              156.001             37.7144E-06       -13.2512E-06         0.               171.885E-03       -265.755E-06          0.         
              156.501             37.7066E-06       -13.2252E-06         0.               171.891E-03       -145.107E-06          0.         
              157.001             37.7143E-06       -13.251E-06          0.               171.884E-03       -265.066E-06          0.         
              157.501             37.7065E-06       -13.2252E-06         0.               171.891E-03       -145.105E-06          0.         
              158.001             37.7141E-06       -13.2508E-06         0.               171.884E-03       -264.459E-06          0.         
