
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               60.0008           448.621E-06       -783.418E-06          0.               906.416E-03         -3.25515            0.         
               60.5008           410.546E-06       -735.225E-06          0.               796.206E-03         -3.07396            0.         
               61.0008           377.296E-06       -694.227E-06          0.               697.988E-03         -2.92139            0.         
               61.5008           344.721E-06       -648.57E-06           0.               611.75E-03          -2.74337            0.         
               62.0008           316.536E-06       -610.065E-06          0.               535.322E-03         -2.59454            0.         
               62.5008           288.863E-06       -567.447E-06          0.               469.029E-03         -2.4234             0.         
               63.0008           265.18E-06        -531.858E-06          0.               410.688E-03         -2.28153            0.         
               63.5008           241.841E-06       -492.582E-06          0.               360.839E-03         -2.11988            0.         
               64.0008           222.121E-06       -460.148E-06          0.               317.355E-03         -1.9872             0.         
               64.5008           202.585E-06       -424.358E-06          0.               280.927E-03         -1.83675            0.         
               65.0008           186.326E-06       -395.175E-06          0.               249.512E-03         -1.71467            0.         
               65.5008           170.1E-06         -362.893E-06          0.               223.91E-03          -1.57642            0.         
               66.0008           156.837E-06       -336.946E-06          0.               202.177E-03         -1.46571            0.         
               66.5008           143.472E-06       -308.097E-06          0.               185.199E-03         -1.3401             0.         
               67.0008           132.781E-06       -285.289E-06          0.               171.124E-03         -1.24102            0.         
               67.5008           121.87E-06        -259.729E-06          0.               160.911E-03         -1.12805            0.         
               68.0008           113.369E-06       -239.903E-06          0.               152.796E-03         -1.04048            0.         
               68.5008           104.546E-06       -217.442E-06          0.               147.796E-03       -939.809E-03          0.         
               69.0008            97.8946E-06      -200.401E-06          0.               144.229E-03       -863.347E-03          0.         
               69.5008            90.8334E-06      -180.814E-06          0.               143.158E-03       -774.407E-03          0.         
               70.0008            85.7298E-06      -166.333E-06          0.               142.975E-03       -708.438E-03          0.         
               70.5008            80.144E-06       -149.379E-06          0.               144.783E-03       -630.496E-03          0.         
               71.0008            76.3233E-06      -137.223E-06          0.               147.038E-03       -574.275E-03          0.         
               71.5008            71.962E-06       -122.653E-06          0.               150.874E-03       -506.492E-03          0.         
               72.0008            69.1937E-06      -112.582E-06          0.               154.806E-03       -459.192E-03          0.         
               72.5008            65.8395E-06      -100.147E-06          0.               159.992E-03       -400.674E-03          0.         
               73.0008            63.9251E-06       -91.925E-06          0.               164.999E-03       -361.428E-03          0.         
               73.5008            61.3906E-06       -81.3848E-06         0.               170.999E-03       -311.265E-03          0.         
               74.0008            60.1604E-06       -74.7844E-06         0.               176.61E-03        -279.203E-03          0.         
               74.5008            58.286E-06        -65.9096E-06         0.               183.011E-03       -236.494E-03          0.         
               75.0008            57.5959E-06       -60.7171E-06         0.               188.869E-03       -210.766E-03          0.         
               75.5008            56.2465E-06       -53.2934E-06         0.               195.359E-03       -174.642E-03          0.         
               76.0008            55.9755E-06       -49.3104E-06         0.               201.195E-03       -154.437E-03          0.         
               76.5008            55.0378E-06       -43.1403E-06         0.               207.545E-03       -124.079E-03          0.         
               77.0008            55.0853E-06       -40.1852E-06         0.               213.166E-03       -108.636E-03          0.         
               77.5008            54.4651E-06       -35.0889E-06         0.               219.212E-03        -83.2809E-03         0.         
               78.0008            54.7482E-06       -32.9979E-06         0.               224.486E-03        -71.9E-03            0.         
               78.5008            54.3681E-06       -28.8137E-06         0.               230.122E-03        -50.8479E-03         0.         
               79.0008            54.8191E-06       -27.4404E-06         0.               234.963E-03        -42.8909E-03         0.         
               79.5008            54.616E-06        -24.0245E-06         0.               240.121E-03        -25.5093E-03         0.         
               80.0008            55.1806E-06       -23.2396E-06         0.               244.482E-03        -20.4039E-03         0.         
               80.5008            55.1038E-06       -20.4652E-06         0.               249.129E-03         -6.12608E-03        0.         
               81.0008            55.7388E-06       -20.1559E-06         0.               252.992E-03         -3.36393E-03        0.         
               81.5008            55.748E-06        -17.9123E-06         0.               257.12E-03           8.31181E-03        0.         
               82.0008            56.4197E-06       -17.981E-06          0.               260.485E-03          9.17673E-03        0.         
               82.5008            56.4834E-06       -16.1725E-06         0.               264.106E-03         18.6904E-03         0.         
               83.0008            57.1659E-06       -16.5355E-06         0.               266.992E-03         18.0456E-03         0.         
               83.5008            57.26E-06         -15.0802E-06         0.               270.128E-03         25.7793E-03         0.         
               84.0008            57.934E-06        -15.6666E-06         0.               272.564E-03         23.9577E-03         0.         
               84.5008            58.0404E-06       -14.4949E-06         0.               275.248E-03         30.2402E-03         0.         
               85.0008            58.692E-06        -15.2454E-06         0.               277.269E-03         27.525E-03          0.         
               85.5008            58.7974E-06       -14.2987E-06         0.               279.539E-03         32.6365E-03         0.         
               86.0008            59.4169E-06       -15.1642E-06         0.               281.184E-03         29.2657E-03         0.         
               86.5008            59.5122E-06       -14.3937E-06         0.               283.081E-03         33.4427E-03         0.         
               87.0008            60.0934E-06       -15.3339E-06         0.               284.391E-03         29.6142E-03         0.         
               87.5008            60.1724E-06       -14.6995E-06         0.               285.955E-03         33.0545E-03         0.         
               88.0008            60.7118E-06       -15.6819E-06         0.               286.972E-03         28.9308E-03         0.         
               88.5008            60.771E-06        -15.1508E-06         0.               288.245E-03         31.798E-03          0.         
               89.0008            61.2672E-06       -16.1496E-06         0.               289.007E-03         27.5104E-03         0.         
               89.5008            61.3047E-06       -15.6954E-06         0.               290.028E-03         29.9386E-03         0.         
               90.0008            61.7579E-06       -16.6905E-06         0.               290.573E-03         25.5918E-03         0.         
               90.5008            61.7734E-06       -16.2923E-06         0.               291.378E-03         27.6892E-03         0.         
               91.0008            62.1848E-06       -17.2685E-06         0.               291.74E-03          23.3649E-03         0.         
               91.5008            62.179E-06        -16.9098E-06         0.               292.363E-03         25.2182E-03         0.         
               92.0008            62.5507E-06       -17.8557E-06         0.               292.574E-03         20.9788E-03         0.         
               92.5008            62.5251E-06       -17.524E-06          0.               293.044E-03         22.6559E-03         0.         
               93.0008            62.8597E-06       -18.4317E-06         0.               293.132E-03         18.5475E-03         0.         
               93.5008            62.8161E-06       -18.1175E-06         0.               293.477E-03         20.101E-03          0.         
               94.0008            63.1165E-06       -18.9817E-06         0.               293.466E-03         16.1564E-03         0.         
               94.5008            63.0571E-06       -18.6781E-06         0.               293.71E-03          17.6261E-03         0.         
               95.0008            63.3263E-06       -19.4957E-06         0.               293.622E-03         13.8671E-03         0.         
               95.5008            63.2533E-06       -19.1978E-06         0.               293.784E-03         15.2824E-03         0.         
               96.0008            63.4944E-06       -19.9674E-06         0.               293.637E-03         11.7219E-03         0.         
               96.5008            63.4101E-06       -19.672E-06          0.               293.736E-03         13.1035E-03         0.         
               97.0008            63.6261E-06       -20.3934E-06         0.               293.547E-03          9.7476E-03         0.         
               97.5008            63.5327E-06       -20.0985E-06         0.               293.598E-03         11.1098E-03         0.         
               98.0008            63.7265E-06       -20.7727E-06         0.               293.378E-03          7.9589E-03         0.         
               98.5008            63.6259E-06       -20.4774E-06         0.               293.393E-03          9.31056E-03        0.         
               99.0008            63.8001E-06       -21.1059E-06         0.               293.155E-03          6.36114E-03        0.         
               99.5008            63.6944E-06       -20.8099E-06         0.               293.144E-03          7.70711E-03        0.         
              100.001             63.8513E-06       -21.3949E-06         0.               292.896E-03          4.95256E-03        0.         
              100.501             63.7421E-06       -21.0984E-06         0.               292.867E-03          6.29466E-03        0.         
              101.001             63.8842E-06       -21.6424E-06         0.               292.616E-03          3.72626E-03        0.         
              101.501             63.7729E-06       -21.346E-06          0.               292.577E-03          5.06411E-03        0.         
              102.001             63.902E-06        -21.8516E-06         0.               292.328E-03          2.67171E-03        0.         
              102.501             63.7901E-06       -21.5561E-06         0.               292.284E-03          4.00343E-03        0.         
              103.001             63.9078E-06       -22.026E-06          0.               292.041E-03          1.77608E-03        0.         
              103.501             63.7964E-06       -21.7324E-06         0.               291.996E-03          3.09878E-03        0.         
              104.001             63.9044E-06       -22.1693E-06         0.               291.763E-03          1.02516E-03        0.         
              104.501             63.7943E-06       -21.8786E-06         0.               291.719E-03          2.33539E-03        0.         
              105.001             63.894E-06        -22.2851E-06         0.               291.498E-03        404.17E-06           0.         
              105.501             63.7859E-06       -21.9983E-06         0.               291.458E-03          1.69825E-03        0.         
              106.001             63.8784E-06       -22.377E-06          0.               291.25E-03        -101.655E-06          0.         
              106.501             63.7731E-06       -22.0949E-06         0.               291.216E-03          1.17259E-03        0.         
              107.001             63.8593E-06       -22.4482E-06         0.               291.021E-03       -506.647E-06          0.         
              107.501             63.7571E-06       -22.1718E-06         0.               290.993E-03        744.255E-06          0.         
              108.001             63.8379E-06       -22.5019E-06         0.               290.812E-03       -824.392E-06          0.         
              108.501             63.7392E-06       -22.2318E-06         0.               290.791E-03        399.959E-06          0.         
              109.001             63.8153E-06       -22.5408E-06         0.               290.624E-03         -1.06752E-03        0.         
              109.501             63.7204E-06       -22.2776E-06         0.               290.61E-03         127.443E-06          0.         
              110.001             63.7924E-06       -22.5674E-06         0.               290.457E-03         -1.2476E-03         0.         
              110.501             63.7013E-06       -22.3117E-06         0.               290.449E-03        -84.4333E-06         0.         
              111.001             63.7697E-06       -22.584E-06          0.               290.309E-03         -1.37506E-03        0.         
              111.501             63.6826E-06       -22.3362E-06         0.               290.307E-03       -245.663E-06          0.         
              112.001             63.7478E-06       -22.5925E-06         0.               290.179E-03         -1.45918E-03        0.         
              112.501             63.6646E-06       -22.3529E-06         0.               290.183E-03       -365.099E-06          0.         
              113.001             63.7269E-06       -22.5946E-06         0.               290.067E-03         -1.50813E-03        0.         
              113.501             63.6477E-06       -22.3634E-06         0.               290.076E-03       -450.493E-06          0.         
              114.001             63.7073E-06       -22.5918E-06         0.               289.97E-03          -1.52902E-03        0.         
              114.501             63.632E-06        -22.3691E-06         0.               289.984E-03       -508.557E-06          0.         
              115.001             63.6892E-06       -22.5853E-06         0.               289.888E-03         -1.52796E-03        0.         
              115.501             63.6177E-06       -22.3711E-06         0.               289.906E-03       -545.042E-06          0.         
              116.001             63.6727E-06       -22.576E-06          0.               289.819E-03         -1.51013E-03        0.         
              116.501             63.6048E-06       -22.3704E-06         0.               289.84E-03        -564.817E-06          0.         
              117.001             63.6577E-06       -22.565E-06          0.               289.761E-03         -1.4799E-03         0.         
              117.501             63.5933E-06       -22.3677E-06         0.               289.785E-03       -571.961E-06          0.         
              118.001             63.6442E-06       -22.5527E-06         0.               289.713E-03         -1.44088E-03        0.         
              118.501             63.5831E-06       -22.3637E-06         0.               289.74E-03        -569.848E-06          0.         
              119.001             63.6322E-06       -22.5399E-06         0.               289.674E-03         -1.39603E-03        0.         
              119.501             63.5743E-06       -22.359E-06          0.               289.702E-03       -561.234E-06          0.         
              120.001             63.6215E-06       -22.5269E-06         0.               289.642E-03         -1.34774E-03        0.         
              120.501             63.5667E-06       -22.3538E-06         0.               289.672E-03       -548.337E-06          0.         
              121.001             63.6122E-06       -22.514E-06          0.               289.617E-03         -1.29791E-03        0.         
              121.501             63.5602E-06       -22.3486E-06         0.               289.648E-03       -532.912E-06          0.         
              122.001             63.6041E-06       -22.5016E-06         0.               289.598E-03         -1.248E-03          0.         
              122.501             63.5547E-06       -22.3435E-06         0.               289.629E-03       -516.321E-06          0.         
              123.001             63.597E-06        -22.4897E-06         0.               289.583E-03         -1.19912E-03        0.         
              123.501             63.5502E-06       -22.3387E-06         0.               289.614E-03       -499.599E-06          0.         
              124.001             63.5909E-06       -22.4785E-06         0.               289.571E-03         -1.1521E-03         0.         
              124.501             63.5464E-06       -22.3343E-06         0.               289.603E-03       -483.502E-06          0.         
              125.001             63.5857E-06       -22.4681E-06         0.               289.563E-03         -1.1075E-03         0.         
              125.501             63.5434E-06       -22.3304E-06         0.               289.594E-03       -468.565E-06          0.         
              126.001             63.5812E-06       -22.4585E-06         0.               289.557E-03         -1.0657E-03         0.         
              126.501             63.5411E-06       -22.327E-06          0.               289.588E-03       -455.139E-06          0.         
              127.001             63.5774E-06       -22.4497E-06         0.               289.554E-03         -1.0269E-03         0.         
              127.501             63.5392E-06       -22.3241E-06         0.               289.584E-03       -443.431E-06          0.         
              128.001             63.5742E-06       -22.4417E-06         0.               289.552E-03       -991.199E-06          0.         
              128.501             63.5379E-06       -22.3217E-06         0.               289.581E-03       -433.535E-06          0.         
              129.001             63.5716E-06       -22.4345E-06         0.               289.551E-03       -958.582E-06          0.         
              129.501             63.5369E-06       -22.3198E-06         0.               289.579E-03       -425.458E-06          0.         
              130.001             63.5693E-06       -22.428E-06          0.               289.551E-03       -928.969E-06          0.         
              130.501             63.5362E-06       -22.3183E-06         0.               289.579E-03       -419.145E-06          0.         
              131.001             63.5674E-06       -22.4222E-06         0.               289.552E-03       -902.229E-06          0.         
              131.501             63.5359E-06       -22.3173E-06         0.               289.579E-03       -414.494E-06          0.         
              132.001             63.5658E-06       -22.417E-06          0.               289.553E-03       -878.193E-06          0.         
              132.501             63.5357E-06       -22.3167E-06         0.               289.579E-03       -411.37E-06           0.         
              133.001             63.5645E-06       -22.4124E-06         0.               289.554E-03       -856.672E-06          0.         
              133.501             63.5357E-06       -22.3163E-06         0.               289.579E-03       -409.624E-06          0.         
              134.001             63.5634E-06       -22.4084E-06         0.               289.556E-03       -837.467E-06          0.         
              134.501             63.5358E-06       -22.3163E-06         0.               289.58E-03        -409.094E-06          0.         
              135.001             63.5625E-06       -22.4048E-06         0.               289.558E-03       -820.372E-06          0.         
              135.501             63.5361E-06       -22.3165E-06         0.               289.581E-03       -409.617E-06          0.         
              136.001             63.5618E-06       -22.4016E-06         0.               289.56E-03        -805.186E-06          0.         
              136.501             63.5364E-06       -22.3168E-06         0.               289.582E-03       -411.032E-06          0.         
              137.001             63.5611E-06       -22.3987E-06         0.               289.562E-03       -791.717E-06          0.         
              137.501             63.5368E-06       -22.3174E-06         0.               289.583E-03       -413.188E-06          0.         
              138.001             63.5606E-06       -22.3963E-06         0.               289.563E-03       -779.781E-06          0.         
              138.501             63.5372E-06       -22.3181E-06         0.               289.584E-03       -415.94E-06           0.         
              139.001             63.5601E-06       -22.3941E-06         0.               289.565E-03       -769.207E-06          0.         
              139.501             63.5376E-06       -22.3188E-06         0.               289.585E-03       -419.158E-06          0.         
              140.001             63.5597E-06       -22.3921E-06         0.               289.566E-03       -759.84E-06           0.         
              140.501             63.538E-06        -22.3197E-06         0.               289.586E-03       -422.722E-06          0.         
              141.001             63.5594E-06       -22.3904E-06         0.               289.568E-03       -751.538E-06          0.         
              141.501             63.5385E-06       -22.3205E-06         0.               289.586E-03       -426.526E-06          0.         
              142.001             63.5591E-06       -22.3889E-06         0.               289.569E-03       -744.172E-06          0.         
              142.501             63.5389E-06       -22.3214E-06         0.               289.587E-03       -430.475E-06          0.         
              143.001             63.5588E-06       -22.3875E-06         0.               289.57E-03        -737.63E-06           0.         
              143.501             63.5393E-06       -22.3224E-06         0.               289.587E-03       -434.488E-06          0.         
              144.001             63.5585E-06       -22.3863E-06         0.               289.571E-03       -731.812E-06          0.         
              144.501             63.5396E-06       -22.3233E-06         0.               289.587E-03       -438.493E-06          0.         
              145.001             63.5583E-06       -22.3852E-06         0.               289.572E-03       -726.629E-06          0.         
              145.501             63.54E-06         -22.3241E-06         0.               289.587E-03       -442.431E-06          0.         
              146.001             63.5581E-06       -22.3843E-06         0.               289.572E-03       -722.005E-06          0.         
              146.501             63.5403E-06       -22.325E-06          0.               289.588E-03       -446.251E-06          0.         
              147.001             63.5579E-06       -22.3834E-06         0.               289.573E-03       -717.874E-06          0.         
              147.501             63.5406E-06       -22.3258E-06         0.               289.588E-03       -449.909E-06          0.         
              148.001             63.5577E-06       -22.3826E-06         0.               289.573E-03       -714.179E-06          0.         
              148.501             63.5408E-06       -22.3265E-06         0.               289.588E-03       -453.37E-06           0.         
              149.001             63.5575E-06       -22.3819E-06         0.               289.573E-03       -710.871E-06          0.         
              149.501             63.541E-06        -22.3272E-06         0.               289.587E-03       -456.605E-06          0.         
              150.001             63.5573E-06       -22.3813E-06         0.               289.573E-03       -707.908E-06          0.         
              150.501             63.5412E-06       -22.3279E-06         0.               289.587E-03       -459.589E-06          0.         
              151.001             63.5571E-06       -22.3807E-06         0.               289.574E-03       -705.254E-06          0.         
              151.501             63.5414E-06       -22.3284E-06         0.               289.587E-03       -462.302E-06          0.         
              152.001             63.5569E-06       -22.3802E-06         0.               289.574E-03       -702.878E-06          0.         
              152.501             63.5415E-06       -22.329E-06          0.               289.587E-03       -464.726E-06          0.         
              153.001             63.5567E-06       -22.3797E-06         0.               289.573E-03       -700.752E-06          0.         
              153.501             63.5415E-06       -22.3294E-06         0.               289.586E-03       -466.847E-06          0.         
              154.001             63.5565E-06       -22.3793E-06         0.               289.573E-03       -698.851E-06          0.         
              154.501             63.5416E-06       -22.3297E-06         0.               289.586E-03       -468.65E-06           0.         
              155.001             63.5563E-06       -22.3789E-06         0.               289.573E-03       -697.154E-06          0.         
              155.501             63.5416E-06       -22.33E-06           0.               289.585E-03       -470.122E-06          0.         
              156.001             63.5561E-06       -22.3785E-06         0.               289.572E-03       -695.638E-06          0.         
              156.501             63.5415E-06       -22.3302E-06         0.               289.584E-03       -471.249E-06          0.         
              157.001             63.5559E-06       -22.3782E-06         0.               289.572E-03       -694.283E-06          0.         
              157.501             63.5414E-06       -22.3303E-06         0.               289.584E-03       -472.016E-06          0.         
              158.001             63.5556E-06       -22.3778E-06         0.               289.571E-03       -693.067E-06          0.         
              158.501             63.5413E-06       -22.3303E-06         0.               289.583E-03       -472.405E-06          0.         
              159.001             63.5554E-06       -22.3775E-06         0.               289.57E-03        -691.967E-06          0.         
              159.501             63.541E-06        -22.3303E-06         0.               289.582E-03       -472.398E-06          0.         
