
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               17.0008             6.84758E-03       -2.3934E-03         0.                31.2307            17.0953E-03         0.         
               17.5008             6.85031E-03       -2.38976E-03        0.                31.2515            41.0057E-03         0.         
               18.0008             6.85401E-03       -2.37284E-03        0.                31.3014           135.685E-03          0.         
               18.5008             6.85919E-03       -2.35992E-03        0.                31.3519           212.127E-03          0.         
               19.0008             6.86191E-03       -2.34539E-03        0.                31.3926           292.609E-03          0.         
               19.5008             6.86361E-03       -2.33114E-03        0.                31.427            370.045E-03          0.         
               20.0008             6.86365E-03       -2.31639E-03        0.                31.4541           446.684E-03          0.         
               20.5008             6.86235E-03       -2.3015E-03         0.                31.4744           521.725E-03          0.         
               21.0008             6.8596E-03        -2.28633E-03        0.                31.4878           595.47E-03           0.         
               21.5008             6.85557E-03       -2.27103E-03        0.                31.4945           667.775E-03          0.         
               22.0008             6.85009E-03       -2.25541E-03        0.                31.4946           738.816E-03          0.         
               22.5008             6.84343E-03       -2.23978E-03        0.                31.4881           808.35E-03           0.         
               23.0008             6.8352E-03        -2.22374E-03        0.                31.4745           876.632E-03          0.         
               23.5008             6.82558E-03       -2.20748E-03        0.                31.4542           943.455E-03          0.         
               24.0008             6.81471E-03       -2.19118E-03        0.                31.4269             1.0089             0.         
               24.5008             6.80214E-03       -2.17437E-03        0.                31.3926             1.07299            0.         
               25.0008             6.78827E-03       -2.15744E-03        0.                31.3514             1.13574            0.         
               25.5008             6.77313E-03       -2.14043E-03        0.                31.3032             1.19696            0.         
               26.0008             6.75627E-03       -2.12294E-03        0.                31.2475             1.25706            0.         
               26.5008             6.73795E-03       -2.10528E-03        0.                31.1845             1.31552            0.         
               27.0008             6.71804E-03       -2.08725E-03        0.                31.1139             1.37285            0.         
               27.5008             6.6968E-03        -2.06918E-03        0.                31.036              1.42857            0.         
               28.0008             6.6737E-03        -2.05056E-03        0.                30.9499             1.48322            0.         
               28.5008             6.64906E-03       -2.03177E-03        0.                30.8559             1.53618            0.         
               29.0008             6.62255E-03       -2.01244E-03        0.                30.7536             1.5881             0.         
               29.5008             6.59464E-03       -1.99305E-03        0.                30.6435             1.63838            0.         
               30.0008             6.56488E-03       -1.97321E-03        0.                30.5247             1.68764            0.         
               30.5008             6.53335E-03       -1.95308E-03        0.                30.3971             1.7352             0.         
               31.0008             6.49962E-03       -1.93224E-03        0.                30.2602             1.78178            0.         
               31.5008             6.46423E-03       -1.9112E-03         0.                30.1146             1.82667            0.         
               32.0008             6.42696E-03       -1.88971E-03        0.                29.9599             1.87065            0.         
               32.5008             6.38794E-03       -1.86794E-03        0.                29.7966             1.91298            0.         
               33.0008             6.34676E-03       -1.84546E-03        0.                29.6241             1.95425            0.         
               33.5008             6.30432E-03       -1.82324E-03        0.                29.4426             1.99397            0.         
               34.0008             6.25907E-03       -1.79975E-03        0.                29.2512             2.03265            0.         
               34.5008             6.21262E-03       -1.77681E-03        0.                29.0492             2.06972            0.         
               35.0008             6.16295E-03       -1.75238E-03        0.                28.836              2.10582            0.         
               35.5008             6.11054E-03       -1.72687E-03        0.                28.6118             2.14139            0.         
               36.0008             6.05735E-03       -1.70208E-03        0.                28.3798             2.17404            0.         
               36.5008             6.00209E-03       -1.67666E-03        0.                28.1373             2.20721            0.         
               37.0008             5.94458E-03       -1.65076E-03        0.                27.8854             2.23736            0.         
               37.5008             5.88358E-03       -1.62273E-03        0.                27.6218             2.26965            0.         
               38.0008             5.8233E-03        -1.59701E-03        0.                27.3534             2.29562            0.         
               38.5008             5.75904E-03       -1.56813E-03        0.                27.0738             2.32704            0.         
               39.0008             5.69573E-03       -1.54153E-03        0.                26.7942             2.34912            0.         
               39.5008             5.63065E-03       -1.51372E-03        0.                26.5021             2.37972            0.         
               40.0008             5.56515E-03       -1.48733E-03        0.                26.2103             2.39727            0.         
               40.5008             5.4945E-03        -1.45607E-03        0.                25.9002             2.43094            0.         
               41.0008             5.42798E-03       -1.43087E-03        0.                25.6002             2.44101            0.         
               41.5008             5.35495E-03       -1.39812E-03        0.                25.2802             2.4785             0.         
               42.0008             5.28951E-03       -1.3752E-03         0.                24.9805             2.47984            0.         
               42.5008             5.21361E-03       -1.33876E-03        0.                24.6581             2.52546            0.         
               43.0008             5.15412E-03       -1.32151E-03        0.                24.3756             2.51167            0.         
               43.5008             5.08059E-03       -1.28448E-03        0.                24.0598             2.57131            0.         
               44.0008             5.02537E-03       -1.27052E-03        0.                23.8027             2.53908            0.         
               44.5008             4.95497E-03       -1.23078E-03        0.                23.506              2.6206             0.         
               45.0008             4.9144E-03        -1.22888E-03        0.                23.2985             2.55691            0.         
               45.5008             4.84877E-03       -1.18258E-03        0.                23.0418             2.67792            0.         
               46.0008             4.82852E-03       -1.19621E-03        0.                22.9117             2.57037            0.         
               46.5008             4.78188E-03       -1.14676E-03        0.                22.7586             2.7432             0.         
               47.0008             4.79359E-03       -1.17548E-03        0.                22.7704             2.61208            0.         
               47.5008             4.83382E-03       -1.16336E-03        0.                22.9989             2.75071            0.         
               48.0008             4.91978E-03       -1.13134E-03        0.                23.5036             3.07385            0.         
               48.5008             5.67861E-03       -1.61193E-03        0.                26.5716             1.95768            0.         
               49.0008             4.7754E-03      -469.159E-06          0.                23.9646             6.2453             0.         
               49.5008             2.89734E-03      207.662E-06          0.                15.4351             6.34765            0.         
               50.0008             2.54054E-03     -648.065E-06          0.                12.0234             1.25303            0.         
               50.5008             2.38213E-03     -958.949E-06          0.                10.6347          -650.52E-03           0.         
               51.0008             2.12633E-03       -1.05717E-03        0.                 9.12682           -1.62628            0.         
               51.5008             2.02497E-03       -1.22835E-03        0.                 8.28871           -2.70009            0.         
               52.0008             1.84268E-03       -1.24868E-03        0.                 7.30451           -3.13736            0.         
               52.5008             1.74165E-03       -1.32935E-03        0.                 6.63274           -3.74031            0.         
               53.0008             1.59904E-03       -1.32044E-03        0.                 5.90791           -3.95341            0.         
               53.5008             1.50473E-03       -1.35409E-03        0.                 5.3566            -4.29977            0.         
               54.0008             1.38732E-03       -1.32782E-03        0.                 4.79428           -4.37684            0.         
               54.5008             1.30163E-03       -1.33438E-03        0.                 4.33701           -4.56677            0.         
               55.0008             1.20156E-03       -1.296E-03          0.                 3.88683           -4.54937            0.         
               55.5008             1.12419E-03       -1.28513E-03        0.                 3.50454           -4.63358            0.         
               56.0008             1.03719E-03       -1.23813E-03        0.                 3.1379            -4.54761            0.         
               56.5008           967.736E-06         -1.21566E-03        0.                 2.81785           -4.55715            0.         
               57.0008           891.463E-06         -1.16292E-03        0.                 2.51744           -4.42183            0.         
               57.5008           829.598E-06         -1.13292E-03        0.                 2.2505            -4.37842            0.         
               58.0008           762.659E-06         -1.07687E-03        0.                 2.00461           -4.20892            0.         
               58.5008           708.039E-06         -1.04235E-03        0.                 1.78355           -4.12885            0.         
               59.0008           649.446E-06       -984.987E-06          0.                 1.58341           -3.93736            0.         
               59.5008           601.673E-06       -948.222E-06          0.                 1.40201           -3.83318            0.         
               60.0008           550.616E-06       -891.143E-06          0.                 1.24051           -3.62945            0.         
               60.5008           509.225E-06       -853.85E-06           0.                 1.09324           -3.51092            0.         
               61.0008           464.972E-06       -798.275E-06          0.               964.365E-03         -3.30262            0.         
               61.5008           429.448E-06       -761.725E-06          0.               846.231E-03         -3.17728            0.         
               62.0008           391.314E-06       -708.555E-06          0.               744.779E-03         -2.97035            0.         
               62.5008           361.116E-06       -673.662E-06          0.               651.309E-03         -2.84394            0.         
               63.0008           328.45E-06        -623.53E-06           0.               572.743E-03         -2.64284            0.         
               63.5008           303.032E-06       -590.926E-06          0.               499.95E-03          -2.51964            0.         
               64.0008           275.218E-06       -544.24E-06           0.               440.33E-03          -2.32763            0.         
               64.5008           254.044E-06       -514.33E-06           0.               384.695E-03         -2.2107             0.         
               65.0008           230.506E-06       -471.318E-06          0.               340.612E-03         -2.03               0.         
               65.5008           213.065E-06       -444.327E-06          0.               299.068E-03         -1.92146            0.         
               66.0008           193.269E-06       -405.074E-06          0.               267.59E-03          -1.75348            0.         
               66.5008           179.081E-06       -381.088E-06          0.               237.485E-03         -1.65464            0.         
               67.0008           162.535E-06       -345.566E-06          0.               216.113E-03         -1.50014            0.         
               67.5008           151.157E-06       -324.566E-06          0.               195.177E-03         -1.41171            0.         
               68.0008           137.415E-06       -292.663E-06          0.               181.796E-03         -1.27092            0.         
               68.5008           128.442E-06       -274.55E-06           0.               168.106E-03         -1.19311            0.         
               69.0008           117.103E-06       -246.093E-06          0.               160.94E-03          -1.06586            0.         
               69.5008           110.17E-06        -230.713E-06          0.               152.883E-03       -998.542E-03          0.         
               70.0008           100.873E-06       -205.487E-06          0.               150.457E-03       -884.36E-03           0.         
               70.5008            95.6547E-06      -192.646E-06          0.               146.692E-03       -827.123E-03          0.         
               71.0008            88.0832E-06      -170.409E-06          0.               147.791E-03       -725.34E-03           0.         
               71.5008            84.2913E-06      -159.891E-06          0.               147.215E-03       -677.58E-03           0.         
               72.0008            78.1648E-06      -140.389E-06          0.               150.849E-03       -587.378E-03          0.         
               72.5008            75.5473E-06      -131.967E-06          0.               152.567E-03       -548.369E-03          0.         
               73.0008            70.622E-06       -114.94E-06           0.               157.94E-03        -468.846E-03          0.         
               73.5008            68.9601E-06      -108.382E-06          0.               161.231E-03       -437.791E-03          0.         
               74.0008            65.0248E-06       -93.575E-06          0.               167.712E-03       -368.002E-03          0.         
               74.5008            64.13E-06         -88.6568E-06         0.               172.008E-03       -344.072E-03          0.         
               75.0008            61.0037E-06       -75.8232E-06         0.               179.103E-03       -283.068E-03          0.         
               75.5008            60.7154E-06       -72.3288E-06         0.               183.961E-03       -265.433E-03          0.         
               76.0008            58.2438E-06       -61.2359E-06         0.               191.292E-03       -212.283E-03          0.         
               76.5008            58.426E-06        -58.9625E-06         0.               196.374E-03       -200.138E-03          0.         
               77.0008            56.4789E-06       -49.3933E-06         0.               203.66E-03        -153.952E-03          0.         
               77.5008            57.018E-06        -48.1537E-06         0.               208.717E-03       -146.53E-03           0.         
               78.0008            55.4863E-06       -39.9088E-06         0.               215.753E-03       -106.471E-03          0.         
               78.5008            56.288E-06        -39.5327E-06         0.               220.603E-03       -103.058E-03          0.         
               79.0008            55.0812E-06       -32.4312E-06         0.               227.248E-03        -68.3493E-03         0.         
               79.5008            56.0681E-06       -32.7653E-06         0.               231.769E-03        -68.2906E-03         0.         
               80.0008            55.1118E-06       -26.6446E-06         0.               237.932E-03        -38.223E-03          0.         
               80.5008            56.2214E-06       -27.5528E-06         0.               242.046E-03        -40.9249E-03         0.         
               81.0008            55.4551E-06       -22.2683E-06         0.               247.675E-03        -14.8571E-03         0.         
               81.5008            56.6373E-06       -23.6313E-06         0.               251.339E-03        -19.7901E-03         0.         
               82.0008            56.0121E-06       -19.0555E-06         0.               256.413E-03          2.8515E-03         0.         
               82.5008            57.2276E-06       -20.7696E-06         0.               259.612E-03         -3.84531E-03        0.         
               83.0008            56.7048E-06       -16.7912E-06         0.               264.131E-03         15.8782E-03         0.         
               83.5008            57.9232E-06       -18.7674E-06         0.               266.869E-03          7.8248E-03         0.         
               84.0008            57.4726E-06       -15.2899E-06         0.               270.852E-03         25.0763E-03         0.         
               84.5008            58.6711E-06       -17.4526E-06         0.               273.146E-03         16.0173E-03         0.         
               85.0008            58.2692E-06       -14.3932E-06         0.               276.622E-03         31.1849E-03         0.         
               85.5008            59.431E-06        -16.6791E-06         0.               278.502E-03         21.4189E-03         0.         
               86.0008            59.0603E-06       -13.9672E-06         0.               281.508E-03         34.8375E-03         0.         
               86.5008            60.1738E-06       -16.3238E-06         0.               283.008E-03         24.6161E-03         0.         
               87.0008            59.8212E-06       -13.8997E-06         0.               285.585E-03         36.5722E-03         0.         
               87.5008            60.8787E-06       -16.2842E-06         0.               286.743E-03         26.1039E-03         0.         
               88.0008            60.535E-06        -14.0979E-06         0.               288.934E-03         36.8408E-03         0.         
               88.5008            61.5321E-06       -16.4759E-06         0.               289.79E-03          26.2962E-03         0.         
               89.0008            61.1912E-06       -14.4857E-06         0.               291.638E-03         36.0187E-03         0.         
               89.5008            62.1258E-06       -16.8302E-06         0.               292.231E-03         25.5351E-03         0.         
               90.0008            61.7837E-06       -15.0018E-06         0.               293.779E-03         34.4143E-03         0.         
               90.5008            62.6558E-06       -17.2918E-06         0.               294.146E-03         24.1001E-03         0.         
               91.0008            62.3103E-06       -15.5973E-06         0.               295.432E-03         32.2777E-03         0.         
               91.5008            63.1213E-06       -17.8173E-06         0.               295.609E-03         22.2162E-03         0.         
               92.0008            62.7717E-06       -16.2339E-06         0.               296.672E-03         29.8085E-03         0.         
               92.5008            63.5239E-06       -18.3727E-06         0.               296.691E-03         20.0621E-03         0.         
               93.0008            63.1702E-06       -16.8823E-06         0.               297.564E-03         27.1638E-03         0.         
               93.5008            63.8667E-06       -18.9325E-06         0.               297.454E-03         17.7769E-03         0.         
               94.0008            63.5098E-06       -17.5206E-06         0.               298.167E-03         24.4645E-03         0.         
               94.5008            64.154E-06        -19.4776E-06         0.               297.956E-03         15.4666E-03         0.         
               95.0008            63.795E-06        -18.1329E-06         0.               298.536E-03         21.8012E-03         0.         
               95.5008            64.3907E-06       -19.9946E-06         0.               298.245E-03         13.2102E-03         0.         
               96.0008            64.0312E-06       -18.7085E-06         0.               298.716E-03         19.24E-03           0.         
               96.5008            64.5821E-06       -20.4747E-06         0.               298.367E-03         11.0636E-03         0.         
               97.0008            64.2236E-06       -19.2403E-06         0.               298.749E-03         16.8266E-03         0.         
               97.5008            64.7334E-06       -20.9123E-06         0.               298.357E-03          9.06485E-03        0.         
               98.0008            64.3777E-06       -19.7245E-06         0.               298.669E-03         14.5904E-03         0.         
               98.5008            64.85E-06         -21.3047E-06         0.               298.249E-03          7.23751E-03        0.         
               99.0008            64.4984E-06       -20.1598E-06         0.               298.505E-03         12.5481E-03         0.         
               99.5008            64.9367E-06       -21.6514E-06         0.               298.069E-03          5.59365E-03        0.         
              100.001             64.5908E-06       -20.5465E-06         0.               298.281E-03         10.7064E-03         0.         
              100.501             64.9982E-06       -21.9533E-06         0.               297.84E-03           4.13665E-03        0.         
              101.001             64.6592E-06       -20.8864E-06         0.               298.019E-03          9.06456E-03        0.         
              101.501             65.0387E-06       -22.2125E-06         0.               297.579E-03          2.86338E-03        0.         
              102.001             64.7076E-06       -21.1821E-06         0.               297.733E-03          7.6161E-03         0.         
              102.501             65.0618E-06       -22.4318E-06         0.               297.3E-03            1.76597E-03        0.         
              103.001             64.7398E-06       -21.4368E-06         0.               297.436E-03          6.35079E-03        0.         
              103.501             65.0712E-06       -22.6145E-06         0.               297.016E-03        833.356E-06          0.         
              104.001             64.7588E-06       -21.6542E-06         0.               297.14E-03           5.25578E-03        0.         
              104.501             65.0695E-06       -22.7642E-06         0.               296.735E-03         52.3798E-06         0.         
              105.001             64.7674E-06       -21.8379E-06         0.               296.85E-03           4.3167E-03         0.         
              105.501             65.0594E-06       -22.8846E-06         0.               296.464E-03       -591.228E-06          0.         
              106.001             64.768E-06        -21.9917E-06         0.               296.574E-03          3.51844E-03        0.         
              106.501             65.043E-06        -22.9791E-06         0.               296.207E-03         -1.11215E-03        0.         
              107.001             64.7626E-06       -22.1193E-06         0.               296.314E-03          2.84582E-03        0.         
              107.501             65.0222E-06       -23.0512E-06         0.               295.967E-03         -1.52492E-03        0.         
              108.001             64.7529E-06       -22.224E-06          0.               296.073E-03          2.28402E-03        0.         
              108.501             64.9983E-06       -23.1042E-06         0.               295.747E-03         -1.84357E-03        0.         
              109.001             64.7402E-06       -22.3091E-06         0.               295.852E-03          1.81894E-03        0.         
              109.501             64.9727E-06       -23.141E-06          0.               295.547E-03         -2.08131E-03        0.         
              110.001             64.7258E-06       -22.3774E-06         0.               295.653E-03          1.43738E-03        0.         
              110.501             64.9463E-06       -23.1643E-06         0.               295.368E-03         -2.25036E-03        0.         
              111.001             64.7104E-06       -22.4317E-06         0.               295.474E-03          1.12724E-03        0.         
              111.501             64.9199E-06       -23.1765E-06         0.               295.208E-03         -2.36187E-03        0.         
              112.001             64.6947E-06       -22.4743E-06         0.               295.315E-03        877.539E-06          0.         
              112.501             64.8941E-06       -23.1797E-06         0.               295.068E-03         -2.42582E-03        0.         
              113.001             64.6794E-06       -22.5072E-06         0.               295.176E-03        678.462E-06          0.         
              113.501             64.8692E-06       -23.1759E-06         0.               294.946E-03         -2.45111E-03        0.         
              114.001             64.6647E-06       -22.5323E-06         0.               295.054E-03        521.331E-06          0.         
              114.501             64.8457E-06       -23.1666E-06         0.               294.84E-03          -2.44548E-03        0.         
              115.001             64.6511E-06       -22.5512E-06         0.               294.948E-03        398.561E-06          0.         
              115.501             64.8236E-06       -23.1531E-06         0.               294.75E-03          -2.41566E-03        0.         
              116.001             64.6386E-06       -22.5651E-06         0.               294.858E-03        303.595E-06          0.         
              116.501             64.8032E-06       -23.1367E-06         0.               294.674E-03         -2.36741E-03        0.         
              117.001             64.6273E-06       -22.5751E-06         0.               294.781E-03        230.821E-06          0.         
              117.501             64.7844E-06       -23.1182E-06         0.               294.61E-03          -2.30559E-03        0.         
              118.001             64.6173E-06       -22.5823E-06         0.               294.716E-03        175.489E-06          0.         
              118.501             64.7674E-06       -23.0985E-06         0.               294.557E-03         -2.23425E-03        0.         
              119.001             64.6086E-06       -22.5873E-06         0.               294.662E-03        133.625E-06          0.         
              119.501             64.7519E-06       -23.0782E-06         0.               294.514E-03         -2.15673E-03        0.         
              120.001             64.6011E-06       -22.5908E-06         0.               294.617E-03        101.937E-06          0.         
              120.501             64.738E-06        -23.0577E-06         0.               294.479E-03         -2.07575E-03        0.         
              121.001             64.5948E-06       -22.5932E-06         0.               294.579E-03         77.7361E-06         0.         
              121.501             64.7255E-06       -23.0376E-06         0.               294.451E-03         -1.99348E-03        0.         
              122.001             64.5896E-06       -22.595E-06          0.               294.549E-03         58.8546E-06         0.         
              122.501             64.7145E-06       -23.0179E-06         0.               294.429E-03         -1.91161E-03        0.         
              123.001             64.5854E-06       -22.5965E-06         0.               294.525E-03         43.5711E-06         0.         
              123.501             64.7047E-06       -22.9991E-06         0.               294.412E-03         -1.83143E-03        0.         
              124.001             64.5821E-06       -22.5979E-06         0.               294.505E-03         30.543E-06          0.         
              124.501             64.696E-06        -22.9811E-06         0.               294.4E-03           -1.7539E-03         0.         
              125.001             64.5797E-06       -22.5993E-06         0.               294.49E-03          18.7465E-06         0.         
              125.501             64.6883E-06       -22.9641E-06         0.               294.391E-03         -1.67969E-03        0.         
              126.001             64.5779E-06       -22.6008E-06         0.               294.478E-03          7.4207E-06         0.         
              126.501             64.6816E-06       -22.9482E-06         0.               294.385E-03         -1.60925E-03        0.         
              127.001             64.5768E-06       -22.6026E-06         0.               294.469E-03         -3.97919E-06        0.         
              127.501             64.6757E-06       -22.9334E-06         0.               294.381E-03         -1.54285E-03        0.         
              128.001             64.5761E-06       -22.6047E-06         0.               294.462E-03        -15.8239E-06         0.         
              128.501             64.6705E-06       -22.9196E-06         0.               294.379E-03         -1.48059E-03        0.         
              129.001             64.576E-06        -22.607E-06          0.               294.457E-03        -28.3455E-06         0.         
              129.501             64.6659E-06       -22.9068E-06         0.               294.379E-03         -1.42248E-03        0.         
              130.001             64.5762E-06       -22.6097E-06         0.               294.453E-03        -41.6682E-06         0.         
              130.501             64.6619E-06       -22.895E-06          0.               294.379E-03         -1.36844E-03        0.         
              131.001             64.5767E-06       -22.6126E-06         0.               294.45E-03         -55.8342E-06         0.         
              131.501             64.6584E-06       -22.8841E-06         0.               294.381E-03         -1.31832E-03        0.         
              132.001             64.5775E-06       -22.6158E-06         0.               294.449E-03        -70.8241E-06         0.         
              132.501             64.6553E-06       -22.8741E-06         0.               294.383E-03         -1.27191E-03        0.         
              133.001             64.5785E-06       -22.6191E-06         0.               294.448E-03        -86.5756E-06         0.         
              133.501             64.6525E-06       -22.8649E-06         0.               294.385E-03         -1.22901E-03        0.         
              134.001             64.5796E-06       -22.6227E-06         0.               294.447E-03       -102.997E-06          0.         
              134.501             64.65E-06         -22.8564E-06         0.               294.388E-03         -1.18936E-03        0.         
              135.001             64.5808E-06       -22.6264E-06         0.               294.447E-03       -119.978E-06          0.         
              135.501             64.6478E-06       -22.8486E-06         0.               294.391E-03         -1.15273E-03        0.         
              136.001             64.5821E-06       -22.6302E-06         0.               294.446E-03       -137.399E-06          0.         
              136.501             64.6458E-06       -22.8413E-06         0.               294.393E-03         -1.11886E-03        0.         
              137.001             64.5835E-06       -22.6341E-06         0.               294.447E-03       -155.14E-06           0.         
              137.501             64.644E-06        -22.8347E-06         0.               294.396E-03         -1.08752E-03        0.         
              138.001             64.5849E-06       -22.638E-06          0.               294.447E-03       -173.082E-06          0.         
              138.501             64.6423E-06       -22.8285E-06         0.               294.399E-03         -1.05848E-03        0.         
              139.001             64.5863E-06       -22.642E-06          0.               294.447E-03       -191.113E-06          0.         
              139.501             64.6408E-06       -22.8228E-06         0.               294.401E-03         -1.03151E-03        0.         
              140.001             64.5877E-06       -22.6459E-06         0.               294.447E-03       -209.129E-06          0.         
              140.501             64.6394E-06       -22.8175E-06         0.               294.404E-03         -1.00642E-03        0.         
              141.001             64.5891E-06       -22.6499E-06         0.               294.447E-03       -227.037E-06          0.         
              141.501             64.6381E-06       -22.8125E-06         0.               294.406E-03       -983.017E-06          0.         
              142.001             64.5904E-06       -22.6537E-06         0.               294.447E-03       -244.756E-06          0.         
              142.501             64.6369E-06       -22.8079E-06         0.               294.408E-03       -961.129E-06          0.         
              143.001             64.5917E-06       -22.6576E-06         0.               294.446E-03       -262.216E-06          0.         
              143.501             64.6357E-06       -22.8035E-06         0.               294.41E-03        -940.599E-06          0.         
              144.001             64.5929E-06       -22.6613E-06         0.               294.446E-03       -279.358E-06          0.         
              144.501             64.6346E-06       -22.7994E-06         0.               294.411E-03       -921.287E-06          0.         
              145.001             64.5942E-06       -22.6649E-06         0.               294.446E-03       -296.133E-06          0.         
              145.501             64.6335E-06       -22.7955E-06         0.               294.413E-03       -903.064E-06          0.         
              146.001             64.5953E-06       -22.6685E-06         0.               294.445E-03       -312.504E-06          0.         
              146.501             64.6325E-06       -22.7918E-06         0.               294.414E-03       -885.817E-06          0.         
              147.001             64.5964E-06       -22.672E-06          0.               294.445E-03       -328.44E-06           0.         
              147.501             64.6315E-06       -22.7883E-06         0.               294.415E-03       -869.442E-06          0.         
              148.001             64.5975E-06       -22.6753E-06         0.               294.444E-03       -343.922E-06          0.         
              148.501             64.6305E-06       -22.785E-06          0.               294.416E-03       -853.849E-06          0.         
              149.001             64.5985E-06       -22.6785E-06         0.               294.444E-03       -358.934E-06          0.         
              149.501             64.6296E-06       -22.7818E-06         0.               294.417E-03       -838.953E-06          0.         
              150.001             64.5995E-06       -22.6817E-06         0.               294.443E-03       -373.47E-06           0.         
              150.501             64.6287E-06       -22.7787E-06         0.               294.418E-03       -824.681E-06          0.         
              151.001             64.6003E-06       -22.6847E-06         0.               294.442E-03       -387.525E-06          0.         
              151.501             64.6278E-06       -22.7758E-06         0.               294.419E-03       -810.966E-06          0.         
              152.001             64.6012E-06       -22.6876E-06         0.               294.441E-03       -401.102E-06          0.         
              152.501             64.6269E-06       -22.7729E-06         0.               294.419E-03       -797.746E-06          0.         
              153.001             64.602E-06        -22.6904E-06         0.               294.44E-03        -414.205E-06          0.         
              153.501             64.626E-06        -22.7701E-06         0.               294.42E-03        -784.966E-06          0.         
              154.001             64.6027E-06       -22.6931E-06         0.               294.439E-03       -426.838E-06          0.         
              154.501             64.6251E-06       -22.7675E-06         0.               294.42E-03        -772.571E-06          0.         
              155.001             64.6034E-06       -22.6957E-06         0.               294.438E-03       -439.01E-06           0.         
              155.501             64.6242E-06       -22.7648E-06         0.               294.42E-03        -760.513E-06          0.         
              156.001             64.6041E-06       -22.6982E-06         0.               294.437E-03       -450.727E-06          0.         
              156.501             64.6233E-06       -22.7622E-06         0.               294.42E-03        -748.743E-06          0.         
              157.001             64.6047E-06       -22.7005E-06         0.               294.436E-03       -461.997E-06          0.         
              157.501             64.6224E-06       -22.7597E-06         0.               294.42E-03        -737.213E-06          0.         
              158.001             64.6052E-06       -22.7028E-06         0.               294.434E-03       -472.825E-06          0.         
              158.501             64.6215E-06       -22.7572E-06         0.               294.42E-03        -725.876E-06          0.         
              159.001             64.6057E-06       -22.705E-06          0.               294.433E-03       -483.213E-06          0.         
