
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               13.5008             7.69727E-03       -2.64909E-03        0.                35.1814           233.545E-03          0.         
               14.0008             7.70401E-03       -2.6518E-03         0.                35.2115           231.742E-03          0.         
               14.5008             7.71024E-03       -2.65447E-03        0.                35.239            229.21E-03           0.         
               15.0008             7.71574E-03       -2.65677E-03        0.                35.2633           227.298E-03          0.         
               15.5008             7.72086E-03       -2.65903E-03        0.                35.2858           224.857E-03          0.         
               16.0008             7.72543E-03       -2.66102E-03        0.                35.3059           222.864E-03          0.         
               16.5008             7.7297E-03        -2.66298E-03        0.                35.3245           220.47E-03           0.         
               17.0008             7.73353E-03       -2.66472E-03        0.                35.3412           218.418E-03          0.         
               17.5008             7.73713E-03       -2.66644E-03        0.                35.3568           216.092E-03          0.         
               18.0008             7.74041E-03       -2.668E-03          0.                35.3709           214.006E-03          0.         
               18.5008             7.74344E-03       -2.66948E-03        0.                35.3841           211.736E-03          0.         
               19.0008             7.74627E-03       -2.67086E-03        0.                35.3963           209.644E-03          0.         
               19.5008             7.74904E-03       -2.67232E-03        0.                35.4077           207.37E-03           0.         
               20.0008             7.75149E-03       -2.67357E-03        0.                35.4183           205.321E-03          0.         
               20.5008             7.75382E-03       -2.67482E-03        0.                35.4281           203.085E-03          0.         
               21.0008             7.75594E-03       -2.67595E-03        0.                35.4371           200.976E-03          0.         
               21.5008             7.75802E-03       -2.67712E-03        0.                35.4456           198.773E-03          0.         
               22.0008             7.75989E-03       -2.67815E-03        0.                35.4537           196.714E-03          0.         
               22.5008             7.76184E-03       -2.67932E-03        0.                35.4613           194.534E-03          0.         
               23.0008             7.76353E-03       -2.6803E-03         0.                35.4683           192.457E-03          0.         
               23.5008             7.76508E-03       -2.68122E-03        0.                35.4749           190.366E-03          0.         
               24.0008             7.76673E-03       -2.6823E-03         0.                35.481            188.207E-03          0.         
               24.5008             7.76801E-03       -2.68306E-03        0.                35.4867           186.17E-03           0.         
               25.0008             7.76937E-03       -2.68393E-03        0.                35.4922           184.095E-03          0.         
               25.5008             7.77082E-03       -2.68492E-03        0.                35.4976           181.989E-03          0.         
               26.0008             7.77204E-03       -2.68572E-03        0.                35.5025           179.995E-03          0.         
               26.5008             7.77322E-03       -2.68652E-03        0.                35.5073           177.909E-03          0.         
               27.0008             7.77436E-03       -2.68728E-03        0.                35.5119           175.9E-03            0.         
               27.5008             7.77566E-03       -2.68821E-03        0.                35.5165           173.86E-03           0.         
               28.0008             7.77675E-03       -2.68896E-03        0.                35.5209           171.893E-03          0.         
               28.5008             7.77785E-03       -2.68975E-03        0.                35.5251           169.866E-03          0.         
               29.0008             7.77883E-03       -2.69042E-03        0.                35.5292           167.887E-03          0.         
               29.5008             7.78001E-03       -2.69126E-03        0.                35.5336           165.932E-03          0.         
               30.0008             7.78121E-03       -2.69211E-03        0.                35.538            163.986E-03          0.         
               30.5008             7.78233E-03       -2.69294E-03        0.                35.542            162.012E-03          0.         
               31.0008             7.78319E-03       -2.69355E-03        0.                35.5457           160.07E-03           0.         
               31.5008             7.78414E-03       -2.69423E-03        0.                35.5495           158.126E-03          0.         
               32.0008             7.78521E-03       -2.69498E-03        0.                35.5537           156.267E-03          0.         
               32.5008             7.78641E-03       -2.69579E-03        0.                35.5582           154.387E-03          0.         
               33.0008             7.78747E-03       -2.69639E-03        0.                35.5633           152.518E-03          0.         
               33.5008             7.78922E-03       -2.69765E-03        0.                35.5688           150.545E-03          0.         
               34.0008             7.79023E-03       -2.69816E-03        0.                35.5741           148.767E-03          0.         
               34.5008             7.79205E-03       -2.69964E-03        0.                35.5787           146.512E-03          0.         
               35.0008             7.7927E-03        -2.70012E-03        0.                35.5816           144.845E-03          0.         
               35.5008             7.79278E-03       -2.70012E-03        0.                35.5836           143.321E-03          0.         
               36.0008             7.7938E-03        -2.70098E-03        0.                35.5869           141.214E-03          0.         
               36.5008             7.79517E-03       -2.70215E-03        0.                35.5903           139.142E-03          0.         
               37.0008             7.79576E-03       -2.7027E-03         0.                35.5922           137.567E-03          0.         
               37.5008             7.79549E-03       -2.70244E-03        0.                35.5936           136.122E-03          0.         
               38.0008             7.79672E-03       -2.70364E-03        0.                35.596            133.958E-03          0.         
               38.5008             7.79709E-03       -2.70375E-03        0.                35.5993           132.424E-03          0.         
               39.0008             7.79815E-03       -2.70425E-03        0.                35.605            130.624E-03          0.         
               39.5008             7.80113E-03       -2.7066E-03         0.                35.612            128.015E-03          0.         
               40.0008             7.8021E-03        -2.70712E-03        0.                35.6165           126.653E-03          0.         
               40.5008             7.80256E-03       -2.70748E-03        0.                35.6187           125.324E-03          0.         
               41.0008             7.80313E-03       -2.70808E-03        0.                35.6204           123.386E-03          0.         
               41.5008             7.80348E-03       -2.70853E-03        0.                35.6213           121.69E-03           0.         
               42.0008             7.80394E-03       -2.70921E-03        0.                35.6211           120.442E-03          0.         
               42.5008             7.80271E-03       -2.70797E-03        0.                35.6224           119.095E-03          0.         
               43.0008             7.80506E-03       -2.71016E-03        0.                35.6262           116.42E-03           0.         
               43.5008             7.8061E-03        -2.71101E-03        0.                35.629            115.076E-03          0.         
               44.0008             7.80529E-03       -2.71007E-03        0.                35.6306           114.266E-03          0.         
               44.5008             7.80713E-03       -2.71177E-03        0.                35.6342           111.627E-03          0.         
               45.0008             7.80808E-03       -2.71247E-03        0.                35.6377           109.993E-03          0.         
               45.5008             7.80852E-03       -2.71283E-03        0.                35.6395           108.718E-03          0.         
               46.0008             7.80892E-03       -2.71332E-03        0.                35.6406           106.987E-03          0.         
               46.5008             7.80935E-03       -2.71388E-03        0.                35.6411           105.555E-03          0.         
               47.0008             7.80879E-03       -2.71334E-03        0.                35.6423           104.253E-03          0.         
               47.5008             7.81028E-03       -2.71469E-03        0.                35.6454           102.176E-03          0.         
               48.0008             7.81107E-03       -2.7153E-03         0.                35.6481           100.654E-03          0.         
               48.5008             7.81162E-03       -2.71583E-03        0.                35.6496            99.3599E-03         0.         
               49.0008             7.81135E-03       -2.71539E-03        0.                35.6522            97.9286E-03         0.         
               49.5008             7.81355E-03       -2.71737E-03        0.                35.656             95.7087E-03         0.         
               50.0008             7.81391E-03       -2.71751E-03        0.                35.6586            94.6145E-03         0.         
               50.5008             7.81421E-03       -2.71777E-03        0.                35.66              93.4827E-03         0.         
               51.0008             7.81482E-03       -2.71836E-03        0.                35.662             91.6681E-03         0.         
               51.5008             7.81547E-03       -2.71888E-03        0.                35.6643            90.2329E-03         0.         
               52.0008             7.81613E-03       -2.7194E-03         0.                35.6667            88.7839E-03         0.         
               52.5008             7.81683E-03       -2.71992E-03        0.                35.6694            87.3442E-03         0.         
               53.0008             7.81765E-03       -2.72049E-03        0.                35.6726            85.9343E-03         0.         
               53.5008             7.81852E-03       -2.72099E-03        0.                35.6766            84.4987E-03         0.         
               54.0008             7.82019E-03       -2.72236E-03        0.                35.6806            82.6942E-03         0.         
               54.5008             7.82078E-03       -2.7228E-03         0.                35.6829            81.411E-03          0.         
               55.0008             7.82097E-03       -2.72308E-03        0.                35.6835            80.1332E-03         0.         
               55.5008             7.82098E-03       -2.72338E-03        0.                35.6829            78.6846E-03         0.         
               56.0008             7.82101E-03       -2.72387E-03        0.                35.6809            77.5436E-03         0.         
               56.5008             7.81909E-03       -2.72212E-03        0.                35.6805            76.7389E-03         0.         
               57.0008             7.8211E-03        -2.72387E-03        0.                35.6843            74.7352E-03         0.         
               57.5008             7.82271E-03       -2.72505E-03        0.                35.6887            73.2957E-03         0.         
               58.0008             7.82306E-03       -2.72525E-03        0.                35.6908            72.2991E-03         0.         
               58.5008             7.82341E-03       -2.72561E-03        0.                35.6922            70.9222E-03         0.         
               59.0008             7.82385E-03       -2.72608E-03        0.                35.6933            69.5014E-03         0.         
               59.5008             7.82401E-03       -2.72635E-03        0.                35.6938            68.234E-03          0.         
               60.0008             7.82433E-03       -2.72686E-03        0.                35.6937            67.0272E-03         0.         
               60.5008             7.8234E-03        -2.72593E-03        0.                35.6947            65.9843E-03         0.         
               61.0008             7.82572E-03       -2.72824E-03        0.                35.6967            64.1052E-03         0.         
               61.5008             7.82465E-03       -2.72701E-03        0.                35.6984            63.4715E-03         0.         
               62.0008             7.82581E-03       -2.72793E-03        0.                35.7014            62.154E-03          0.         
               62.5008             7.82762E-03       -2.72956E-03        0.                35.7046            60.326E-03          0.         
               63.0008             7.82722E-03       -2.72921E-03        0.                35.7048            59.6713E-03         0.         
               63.5008             7.82727E-03       -2.72955E-03        0.                35.7038            58.7041E-03         0.         
               64.0008             7.82631E-03       -2.7287E-03         0.                35.7043            57.3569E-03         0.         
               64.5008             7.82846E-03       -2.73094E-03        0.                35.7054            55.621E-03          0.         
               65.0008             7.82705E-03       -2.72955E-03        0.                35.7059            55.06E-03           0.         
               65.5008             7.82781E-03       -2.73032E-03        0.                35.707             53.8808E-03         0.         
               66.0008             7.8293E-03        -2.73199E-03        0.                35.7074            52.2486E-03         0.         
               66.5008             7.82719E-03       -2.73018E-03        0.                35.7057            51.8075E-03         0.         
               67.0008             7.82799E-03       -2.7312E-03         0.                35.7054            50.4666E-03         0.         
               67.5008             7.82767E-03       -2.73078E-03        0.                35.7074            49.1851E-03         0.         
               68.0008             7.83008E-03       -2.73341E-03        0.                35.7075            47.618E-03          0.         
               68.5008             7.82773E-03       -2.73165E-03        0.                35.7035            47.4222E-03         0.         
               69.0008             7.82654E-03       -2.73128E-03        0.                35.6989            46.3008E-03         0.         
               69.5008             7.82596E-03       -2.7311E-03         0.                35.6974            44.9525E-03         0.         
               70.0008             7.82652E-03       -2.73179E-03        0.                35.6975            43.9904E-03         0.         
               70.5008             7.82669E-03       -2.73212E-03        0.                35.6975            42.8818E-03         0.         
               71.0008             7.82655E-03       -2.7323E-03         0.                35.6963            41.8505E-03         0.         
               71.5008             7.82666E-03       -2.73323E-03        0.                35.692             40.4547E-03         0.         
               72.0008             7.82442E-03       -2.73233E-03        0.                35.6831            39.8827E-03         0.         
               72.5008             7.82133E-03       -2.7309E-03         0.                35.6722            39.1811E-03         0.         
               73.0008             7.81912E-03       -2.73029E-03        0.                35.6622            37.9097E-03         0.         
               73.5008             7.81749E-03       -2.73023E-03        0.                35.6524            36.735E-03          0.         
               74.0008             7.81447E-03       -2.72887E-03        0.                35.6414            36.0401E-03         0.         
               74.5008             7.81253E-03       -2.72871E-03        0.                35.6299            35.082E-03          0.         
               75.0008             7.80956E-03       -2.7276E-03         0.                35.6179            33.9846E-03         0.         
               75.5008             7.80741E-03       -2.72765E-03        0.                35.6035            32.9406E-03         0.         
               76.0008             7.80311E-03       -2.72598E-03        0.                35.5856            32.4435E-03         0.         
               76.5008             7.79859E-03       -2.72443E-03        0.                35.5656            31.5921E-03         0.         
               77.0008             7.79426E-03       -2.72299E-03        0.                35.5469            29.9397E-03         0.         
               77.5008             7.7906E-03        -2.72178E-03        0.                35.5278            31.941E-03          0.         
               78.0008             7.78859E-03       -2.72261E-03        0.                35.5162            23.5955E-03         0.         
               78.5008             7.78954E-03       -2.71517E-03        0.                35.5362            62.3961E-03         0.         
               79.0008             7.79342E-03       -2.69981E-03        0.                35.5819           151.7E-03            0.         
               79.5008             7.79649E-03       -2.68587E-03        0.                35.6245           228.472E-03          0.         
               80.0008             7.79769E-03       -2.67082E-03        0.                35.6595           307.441E-03          0.         
               80.5008             7.7989E-03        -2.65677E-03        0.                35.6903           383.728E-03          0.         
               81.0008             7.8002E-03        -2.64444E-03        0.                35.711            458.643E-03          0.         
               81.5008             7.79367E-03       -2.62572E-03        0.                35.7214           533.688E-03          0.         
               82.0008             7.79091E-03       -2.61195E-03        0.                35.7265           605.908E-03          0.         
               82.5008             7.78465E-03       -2.59563E-03        0.                35.7258           677.19E-03           0.         
               83.0008             7.77778E-03       -2.57998E-03        0.                35.7171           747.359E-03          0.         
               83.5008             7.76841E-03       -2.56274E-03        0.                35.7039           815.887E-03          0.         
               84.0008             7.76037E-03       -2.54774E-03        0.                35.6859           882.68E-03           0.         
               84.5008             7.75064E-03       -2.53265E-03        0.                35.658            948.287E-03          0.         
               85.0008             7.73521E-03       -2.51347E-03        0.                35.6188             1.01369            0.         
               85.5008             7.72045E-03       -2.49605E-03        0.                35.5746             1.07659            0.         
               86.0008             7.70554E-03       -2.47925E-03        0.                35.5265             1.13795            0.         
               86.5008             7.68894E-03       -2.46189E-03        0.                35.4714             1.19837            0.         
               87.0008             7.67075E-03       -2.44439E-03        0.                35.4071             1.25778            0.         
               87.5008             7.64976E-03       -2.42558E-03        0.                35.3343             1.31537            0.         
               88.0008             7.62776E-03       -2.40685E-03        0.                35.2549             1.37185            0.         
               88.5008             7.60491E-03       -2.38818E-03        0.                35.1705             1.42687            0.         
               89.0008             7.58117E-03       -2.36978E-03        0.                35.0795             1.4804             0.         
               89.5008             7.55618E-03       -2.35168E-03        0.                34.9791             1.53245            0.         
               90.0008             7.52682E-03       -2.33089E-03        0.                34.8675             1.58392            0.         
               90.5008             7.49705E-03       -2.31125E-03        0.                34.7471             1.6333             0.         
               91.0008             7.46462E-03       -2.29021E-03        0.                34.6185             1.68195            0.         
               91.5008             7.43168E-03       -2.27013E-03        0.                34.4816             1.72864            0.         
               92.0008             7.39538E-03       -2.24809E-03        0.                34.3358             1.77439            0.         
               92.5008             7.35934E-03       -2.22799E-03        0.                34.1798             1.81859            0.         
               93.0008             7.31802E-03       -2.20417E-03        0.                34.0132             1.86243            0.         
               93.5008             7.27661E-03       -2.1817E-03         0.                33.8387             1.90402            0.         
               94.0008             7.23428E-03       -2.15957E-03        0.                33.6569             1.94416            0.         
               94.5008             7.18891E-03       -2.13602E-03        0.                33.4642             1.98374            0.         
               95.0008             7.1425E-03        -2.11351E-03        0.                33.2592             2.02115            0.         
               95.5008             7.09E-03          -2.08674E-03        0.                33.0405             2.05926            0.         
               96.0008             7.03831E-03       -2.06264E-03        0.                32.8129             2.0933             0.         
               96.5008             6.98244E-03       -2.0357E-03         0.                32.5741             2.12914            0.         
               97.0008             6.9264E-03        -2.01034E-03        0.                32.3274             2.16065            0.         
               97.5008             6.86629E-03       -1.98215E-03        0.                32.0688             2.19532            0.         
               98.0008             6.80707E-03       -1.95659E-03        0.                31.8053             2.22268            0.         
               98.5008             6.74301E-03       -1.92728E-03        0.                31.5275             2.2567             0.         
               99.0008             6.67995E-03       -1.90066E-03        0.                31.2488             2.27978            0.         
               99.5008             6.61314E-03       -1.87076E-03        0.                30.9555             2.31415            0.         
              100.001              6.54867E-03       -1.8451E-03         0.                30.6655             2.3318             0.         
              100.501              6.47802E-03       -1.81366E-03        0.                30.3539             2.36838            0.         
              101.001              6.41009E-03       -1.78702E-03        0.                30.0537             2.37897            0.         
              101.501              6.33692E-03       -1.75381E-03        0.                29.7323             2.41999            0.         
              102.001              6.2718E-03        -1.73064E-03        0.                29.4381             2.41991            0.         
              102.501              6.19926E-03       -1.69771E-03        0.                29.111              2.46905            0.         
              103.001              6.13491E-03       -1.67681E-03        0.                28.819              2.45629            0.         
              103.501              6.05625E-03       -1.63671E-03        0.                28.4851             2.51967            0.         
              104.001              6.00022E-03       -1.62343E-03        0.                28.2208             2.48407            0.         
              104.501              5.92597E-03       -1.58232E-03        0.                27.9014             2.57089            0.         
              105.001              5.88071E-03       -1.57844E-03        0.                27.6766             2.50544            0.         
              105.501              5.80482E-03       -1.52677E-03        0.                27.3821             2.63001            0.         
              106.001              5.78254E-03       -1.54125E-03        0.                27.2388             2.51553            0.         
              106.501              5.72031E-03       -1.48431E-03        0.                27.0166             2.70059            0.         
              107.001              5.72935E-03       -1.5222E-03         0.                26.9976             2.51724            0.         
              107.501              5.69611E-03       -1.45947E-03        0.                26.9364             2.78535            0.         
              108.001              5.75579E-03       -1.52514E-03        0.                27.1274             2.55219            0.         
              108.501              5.8474E-03        -1.5097E-03         0.                27.6243             2.80639            0.         
              109.001              5.98925E-03       -1.50821E-03        0.                28.3719             3.0643             0.         
              109.501              7.06539E-03       -2.06039E-03        0.                32.9567             2.15523            0.         
              110.001              5.9322E-03        -1.13433E-03        0.                28.7668             4.89204            0.         
              110.501              2.97267E-03      252.99E-06           0.                15.9093             6.71995            0.         
              111.001              2.45522E-03     -583.765E-06          0.                11.697              1.43197            0.         
              111.501              2.36343E-03     -943.374E-06          0.                10.5656          -603.423E-03          0.         
              112.001              2.06202E-03     -993.428E-06          0.                 8.9086            -1.412              0.         
              112.501              1.99951E-03       -1.20667E-03        0.                 8.19568           -2.63362            0.         
              113.001              1.79701E-03       -1.20162E-03        0.                 7.15277           -2.97588            0.         
              113.501              1.71795E-03       -1.30891E-03        0.                 6.54667           -3.67707            0.         
              114.001              1.56569E-03       -1.28547E-03        0.                 5.79823           -3.83233            0.         
              114.501              1.4855E-03        -1.33777E-03        0.                 5.28629           -4.24985            0.         
              115.001              1.36348E-03       -1.302E-03          0.                 4.71738           -4.28602            0.         
              115.501              1.28804E-03       -1.32307E-03        0.                 4.28688           -4.53269            0.         
              116.001              1.1859E-03        -1.27768E-03        0.                 3.83881           -4.48263            0.         
              116.501              1.11653E-03       -1.27878E-03        0.                 3.47623           -4.61447            0.         
              117.001              1.02871E-03       -1.22598E-03        0.                 3.11597           -4.49988            0.         
              117.501            965.754E-06         -1.21367E-03        0.                 2.81114           -4.55036            0.         
              118.001            889.235E-06         -1.1557E-03         0.                 2.519             -4.38839            0.         
              118.501            832.785E-06         -1.13447E-03        0.                 2.26421           -4.38066            0.         
              119.001            765.825E-06         -1.07348E-03        0.                 2.02724           -4.18557            0.         
              119.501            715.809E-06         -1.04662E-03        0.                 1.81612           -4.13693            0.         
              120.001            657.251E-06       -984.486E-06          0.                 1.62489           -3.92057            0.         
              120.501            613.456E-06       -954.505E-06          0.                 1.4518            -3.84438            0.         
              121.001            562.413E-06       -892.771E-06          0.                 1.29887           -3.61646            0.         
              121.501            524.509E-06       -861.555E-06          0.                 1.15864           -3.52314            0.         
              122.001            480.22E-06        -801.452E-06          0.                 1.03783           -3.2914             0.         
              122.501            447.79E-06        -770.409E-06          0.               925.745E-03         -3.18904            0.         
              123.001            409.56E-06        -712.855E-06          0.               831.783E-03         -2.95951            0.         
              123.501            382.136E-06       -683.008E-06          0.               743.534E-03         -2.85427            0.         
              124.001            349.316E-06       -628.654E-06          0.               671.859E-03         -2.63153            0.         
              124.501            326.404E-06       -600.718E-06          0.               603.59E-03          -2.52801            0.         
              125.001            298.384E-06       -549.987E-06          0.               550.265E-03         -2.31536            0.         
              125.501            279.49E-06        -524.429E-06          0.               498.557E-03         -2.2169             0.         
              126.001            255.7E-06         -477.557E-06          0.               460.193E-03         -2.0166             0.         
              126.501            240.345E-06       -454.651E-06          0.               422.05E-03          -1.92549            0.         
              127.001            220.258E-06       -411.726E-06          0.               395.746E-03         -1.73897            0.         
              127.501            207.985E-06       -391.594E-06          0.               368.578E-03         -1.65667            0.         
              128.001            191.116E-06       -352.588E-06          0.               351.868E-03         -1.48465            0.         
              128.501            181.502E-06       -335.238E-06          0.               333.457E-03         -1.41198            0.         
              129.001            167.411E-06       -300.035E-06          0.               324.263E-03         -1.25467            0.         
              129.501            160.066E-06       -285.388E-06          0.               312.73E-03          -1.19192            0.         
              130.001            148.355E-06       -253.809E-06          0.               309.315E-03         -1.04911            0.         
              130.501            142.928E-06       -241.726E-06          0.               303.087E-03       -996.191E-03          0.         
              131.001            133.243E-06       -213.547E-06          0.               304.013E-03       -867.373E-03          0.         
              131.501            129.419E-06       -203.846E-06          0.               301.784E-03       -823.916E-03          0.         
              132.001            121.446E-06       -178.817E-06          0.               305.872E-03       -708.355E-03          0.         
              132.501            118.947E-06       -171.292E-06          0.               306.573E-03       -673.794E-03          0.         
              133.001            112.408E-06       -149.149E-06          0.               312.868E-03       -570.617E-03          0.         
              133.501            110.991E-06       -143.579E-06          0.               315.633E-03       -544.251E-03          0.         
              134.001            105.646E-06       -124.053E-06          0.               323.372E-03       -452.501E-03          0.         
              134.501            105.099E-06       -120.215E-06          0.               327.509E-03       -433.552E-03          0.         
              135.001            100.739E-06       -103.04E-06           0.               336.091E-03       -352.232E-03          0.         
              135.501            100.88E-06        -100.714E-06          0.               341.055E-03       -339.888E-03          0.         
              136.001             97.3276E-06       -85.6365E-06         0.               350.015E-03       -267.998E-03          0.         
              136.501             98.0026E-06       -84.6114E-06         0.               355.388E-03       -261.444E-03          0.         
              137.001             95.1043E-06       -71.39E-06           0.               364.373E-03       -198.008E-03          0.         
              137.501             96.1831E-06       -71.468E-06          0.               369.838E-03       -196.452E-03          0.         
              138.001             93.8111E-06       -59.8779E-06         0.               378.591E-03       -140.537E-03          0.         
              138.501             95.1849E-06       -60.8763E-06         0.               383.915E-03       -143.227E-03          0.         
              139.001             93.2317E-06       -50.7113E-06         0.               392.252E-03        -93.9554E-03         0.         
              139.501             94.8112E-06       -52.4638E-06         0.               397.274E-03       -100.191E-03          0.         
              140.001             93.1878E-06       -43.5366E-06         0.               405.074E-03        -56.7512E-03         0.         
              140.501             94.9E-06          -45.8944E-06         0.               409.684E-03        -65.8904E-03         0.         
              141.001             93.5332E-06       -38.0363E-06         0.               416.872E-03        -27.5405E-03         0.         
              141.501             95.3196E-06       -40.8676E-06         0.               421.007E-03        -39.0049E-03         0.         
              142.001             94.15E-06         -33.9289E-06         0.               427.548E-03         -5.07381E-03        0.         
              142.501             95.9642E-06       -37.1182E-06         0.               431.176E-03        -18.3485E-03         0.         
              143.001             94.9442E-06       -30.9666E-06         0.               437.063E-03         11.7642E-03         0.         
              143.501             96.7503E-06       -34.4145E-06         0.               440.178E-03         -2.86863E-03        0.         
              144.001             95.8419E-06       -28.9343E-06         0.               445.425E-03         23.9579E-03         0.         
              144.501             97.6128E-06       -32.5558E-06         0.               448.041E-03          8.3591E-03         0.         
              145.001             96.7864E-06       -27.6466E-06         0.               452.674E-03         32.3672E-03         0.         
              145.501             98.5019E-06       -31.37E-06           0.               454.818E-03         16.1381E-03         0.         
              146.001             97.7348E-06       -26.9455E-06         0.               458.878E-03         37.7356E-03         0.         
              146.501             99.3811E-06       -30.7114E-06         0.               460.584E-03         21.1598E-03         0.         
              147.001             98.656E-06        -26.6977E-06         0.               464.116E-03         40.6991E-03         0.         
              147.501            100.224E-06        -30.4573E-06         0.               465.425E-03         24.0128E-03         0.         
              148.001             99.5281E-06       -26.7917E-06         0.               468.477E-03         41.7968E-03         0.         
              148.501            101.012E-06        -30.5059E-06         0.               469.432E-03         25.1937E-03         0.         
              149.001            100.337E-06        -27.1356E-06         0.               472.054E-03         41.4802E-03         0.         
              149.501            101.734E-06        -30.7736E-06         0.               472.698E-03         25.1163E-03         0.         
              150.001            101.073E-06        -27.6545E-06         0.               474.939E-03         40.1236E-03         0.         
              150.501            102.384E-06        -31.1925E-06         0.               475.315E-03         24.1218E-03         0.         
              151.001            101.734E-06        -28.2881E-06         0.               477.221E-03         38.0333E-03         0.         
              151.501            102.96E-06         -31.7085E-06         0.               477.37E-03          22.4882E-03         0.         
              152.001            102.319E-06        -28.9885E-06         0.               478.985E-03         35.4569E-03         0.         
              152.501            103.463E-06        -32.2788E-06         0.               478.944E-03         20.4385E-03         0.         
              153.001            102.829E-06        -29.7185E-06         0.               480.308E-03         32.5913E-03         0.         
              153.501            103.895E-06        -32.8706E-06         0.               480.112E-03         18.1489E-03         0.         
              154.001            103.269E-06        -30.4499E-06         0.               481.263E-03         29.5903E-03         0.         
              154.501            104.261E-06        -33.4592E-06         0.               480.943E-03         15.756E-03          0.         
              155.001            103.643E-06        -31.1618E-06         0.               481.914E-03         26.5715E-03         0.         
              155.501            104.566E-06        -34.0264E-06         0.               481.496E-03         13.3633E-03         0.         
              156.001            103.958E-06        -31.8394E-06         0.               482.315E-03         23.6227E-03         0.         
              156.501            104.816E-06        -34.5596E-06         0.               481.825E-03         11.0469E-03         0.         
              157.001            104.219E-06        -32.4726E-06         0.               482.519E-03         20.8065E-03         0.         
              157.501            105.016E-06        -35.0507E-06         0.               481.976E-03          8.86034E-03        0.         
              158.001            104.432E-06        -33.0554E-06         0.               482.566E-03         18.1656E-03         0.         
              158.501            105.174E-06        -35.4949E-06         0.               481.989E-03          6.83918E-03        0.         
              159.001            104.603E-06        -33.5847E-06         0.               482.494E-03         15.7268E-03         0.         
              159.501            105.295E-06        -35.8902E-06         0.               481.897E-03          5.00457E-03        0.         
              160.001            104.738E-06        -34.0598E-06         0.               482.334E-03         13.5038E-03         0.         
              160.501            105.384E-06        -36.2364E-06         0.               481.728E-03          3.3665E-03         0.         
              161.001            104.843E-06        -34.4819E-06         0.               482.11E-03          11.5011E-03         0.         
              161.501            105.446E-06        -36.5352E-06         0.               481.506E-03          1.92642E-03        0.         
              162.001            104.922E-06        -34.853E-06          0.               481.844E-03          9.71549E-03        0.         
              162.501            105.485E-06        -36.789E-06          0.               481.25E-03         679.456E-06          0.         
              163.001            104.979E-06        -35.1765E-06         0.               481.553E-03          8.13859E-03        0.         
              163.501            105.506E-06        -37.001E-06          0.               480.974E-03       -383.776E-06          0.         
              164.001            105.018E-06        -35.4559E-06         0.               481.25E-03           6.75833E-03        0.         
