
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               21.5008             8.08118E-03       -2.73184E-03        0.                37.0256           502.13E-03           0.         
               22.0008             8.08356E-03       -2.73333E-03        0.                37.0354           498.588E-03          0.         
               22.5008             8.08601E-03       -2.73496E-03        0.                37.0448           494.916E-03          0.         
               23.0008             8.08819E-03       -2.73641E-03        0.                37.0535           491.342E-03          0.         
               23.5008             8.09023E-03       -2.73777E-03        0.                37.0618           487.759E-03          0.         
               24.0008             8.09236E-03       -2.73931E-03        0.                37.0696           484.1E-03            0.         
               24.5008             8.09414E-03       -2.74055E-03        0.                37.077            480.562E-03          0.         
               25.0008             8.09596E-03       -2.74186E-03        0.                37.0841           476.999E-03          0.         
               25.5008             8.09789E-03       -2.7433E-03         0.                37.0911           473.393E-03          0.         
               26.0008             8.09959E-03       -2.74455E-03        0.                37.0977           469.898E-03          0.         
               26.5008             8.10124E-03       -2.74581E-03        0.                37.1041           466.315E-03          0.         
               27.0008             8.10284E-03       -2.74702E-03        0.                37.1103           462.815E-03          0.         
               27.5008             8.10459E-03       -2.74839E-03        0.                37.1165           459.279E-03          0.         
               28.0008             8.10616E-03       -2.7496E-03         0.                37.1225           455.812E-03          0.         
               28.5008             8.10771E-03       -2.75084E-03        0.                37.1282           452.29E-03           0.         
               29.0008             8.10915E-03       -2.75195E-03        0.                37.134            448.823E-03          0.         
               29.5008             8.11078E-03       -2.75323E-03        0.                37.1399           445.385E-03          0.         
               30.0008             8.11242E-03       -2.75452E-03        0.                37.1458           441.948E-03          0.         
               30.5008             8.114E-03         -2.7558E-03         0.                37.1514           438.474E-03          0.         
               31.0008             8.11532E-03       -2.75686E-03        0.                37.1566           435.04E-03           0.         
               31.5008             8.11671E-03       -2.75798E-03        0.                37.1619           431.617E-03          0.         
               32.0008             8.11822E-03       -2.75916E-03        0.                37.1676           428.284E-03          0.         
               32.5008             8.11986E-03       -2.76042E-03        0.                37.1737           424.932E-03          0.         
               33.0008             8.12136E-03       -2.76145E-03        0.                37.1802           421.608E-03          0.         
               33.5008             8.12353E-03       -2.76313E-03        0.                37.1871           418.164E-03          0.         
               34.0008             8.125E-03         -2.76408E-03        0.                37.194            414.914E-03          0.         
               34.5008             8.12722E-03       -2.76597E-03        0.                37.2001           411.167E-03          0.         
               35.0008             8.12836E-03       -2.76693E-03        0.                37.2046           407.966E-03          0.         
               35.5008             8.12889E-03       -2.76738E-03        0.                37.2081           404.974E-03          0.         
               36.0008             8.13032E-03       -2.76865E-03        0.                37.2128           401.426E-03          0.         
               36.5008             8.13212E-03       -2.77025E-03        0.                37.2177           397.856E-03          0.         
               37.0008             8.13317E-03       -2.77126E-03        0.                37.2211           394.757E-03          0.         
               37.5008             8.13337E-03       -2.77145E-03        0.                37.2241           391.854E-03          0.         
               38.0008             8.13501E-03       -2.77306E-03        0.                37.2279           388.233E-03          0.         
               38.5008             8.13585E-03       -2.77365E-03        0.                37.2327           385.248E-03          0.         
               39.0008             8.13729E-03       -2.77452E-03        0.                37.2397           382.081E-03          0.         
               39.5008             8.14062E-03       -2.77724E-03        0.                37.2482           378.009E-03          0.         
               40.0008             8.14206E-03       -2.77822E-03        0.                37.2543           375.113E-03          0.         
               40.5008             8.14296E-03       -2.779E-03          0.                37.2579           372.305E-03          0.         
               41.0008             8.14396E-03       -2.78004E-03        0.                37.2611           368.891E-03          0.         
               41.5008             8.14474E-03       -2.78092E-03        0.                37.2635           365.705E-03          0.         
               42.0008             8.14568E-03       -2.78207E-03        0.                37.2648           362.952E-03          0.         
               42.5008             8.14491E-03       -2.78131E-03        0.                37.2675           360.221E-03          0.         
               43.0008             8.14759E-03       -2.78382E-03        0.                37.2728           356.134E-03          0.         
               43.5008             8.14914E-03       -2.78517E-03        0.                37.277            353.248E-03          0.         
               44.0008             8.14879E-03       -2.7847E-03         0.                37.2801           351.027E-03          0.         
               44.5008             8.15099E-03       -2.78676E-03        0.                37.2852           346.979E-03          0.         
               45.0008             8.1524E-03        -2.78791E-03        0.                37.2901           343.853E-03          0.         
               45.5008             8.15327E-03       -2.7887E-03         0.                37.2934           341.115E-03          0.         
               46.0008             8.15411E-03       -2.78963E-03        0.                37.296            337.919E-03          0.         
               46.5008             8.15499E-03       -2.79064E-03        0.                37.2979           335.012E-03          0.         
               47.0008             8.15489E-03       -2.79055E-03        0.                37.3006           332.308E-03          0.         
               47.5008             8.15674E-03       -2.79227E-03        0.                37.305            328.827E-03          0.         
               48.0008             8.15799E-03       -2.79334E-03        0.                37.3092           325.827E-03          0.         
               48.5008             8.15899E-03       -2.79431E-03        0.                37.3122           323.076E-03          0.         
               49.0008             8.15914E-03       -2.7943E-03         0.                37.3162           320.266E-03          0.         
               49.5008             8.16171E-03       -2.79663E-03        0.                37.3215           316.628E-03          0.         
               50.0008             8.16254E-03       -2.79725E-03        0.                37.3255           314.045E-03          0.         
               50.5008             8.16327E-03       -2.79794E-03        0.                37.3284           311.49E-03           0.         
               51.0008             8.16431E-03       -2.79895E-03        0.                37.3318           308.256E-03          0.         
               51.5008             8.16538E-03       -2.79989E-03        0.                37.3356           305.396E-03          0.         
               52.0008             8.16646E-03       -2.80083E-03        0.                37.3394           302.527E-03          0.         
               52.5008             8.16759E-03       -2.80178E-03        0.                37.3435           299.673E-03          0.         
               53.0008             8.16883E-03       -2.80276E-03        0.                37.3481           296.86E-03           0.         
               53.5008             8.17011E-03       -2.80367E-03        0.                37.3536           294.036E-03          0.         
               54.0008             8.17217E-03       -2.80543E-03        0.                37.359            290.803E-03          0.         
               54.5008             8.17321E-03       -2.80631E-03        0.                37.3628           288.058E-03          0.         
               55.0008             8.17383E-03       -2.80701E-03        0.                37.3649           285.34E-03           0.         
               55.5008             8.17427E-03       -2.80774E-03        0.                37.3658           282.441E-03          0.         
               56.0008             8.17477E-03       -2.80869E-03        0.                37.3653           279.833E-03          0.         
               56.5008             8.17332E-03       -2.8074E-03         0.                37.3663           277.699E-03          0.         
               57.0008             8.17564E-03       -2.80946E-03        0.                37.3715           274.384E-03          0.         
               57.5008             8.17771E-03       -2.8111E-03         0.                37.3774           271.488E-03          0.         
               58.0008             8.17852E-03       -2.81174E-03        0.                37.381            269.056E-03          0.         
               58.5008             8.17931E-03       -2.81251E-03        0.                37.3838           266.275E-03          0.         
               59.0008             8.18018E-03       -2.81342E-03        0.                37.3865           263.441E-03          0.         
               59.5008             8.18079E-03       -2.81412E-03        0.                37.3885           260.756E-03          0.         
               60.0008             8.18157E-03       -2.81507E-03        0.                37.39             258.128E-03          0.         
               60.5008             8.18108E-03       -2.81456E-03        0.                37.3924           255.746E-03          0.         
               61.0008             8.18378E-03       -2.81723E-03        0.                37.3959           252.466E-03          0.         
               61.5008             8.18326E-03       -2.81653E-03        0.                37.3993           250.433E-03          0.         
               62.0008             8.18478E-03       -2.81777E-03        0.                37.4038           247.803E-03          0.         
               62.5008             8.18708E-03       -2.81984E-03        0.                37.4087           244.534E-03          0.         
               63.0008             8.18718E-03       -2.81997E-03        0.                37.4107           242.433E-03          0.         
               63.5008             8.18775E-03       -2.82077E-03        0.                37.4113           240.075E-03          0.         
               64.0008             8.18729E-03       -2.82037E-03        0.                37.4137           237.4E-03            0.         
               64.5008             8.18989E-03       -2.82298E-03        0.                37.4167           234.269E-03          0.         
               65.0008             8.18913E-03       -2.82214E-03        0.                37.4192           232.309E-03          0.         
               65.5008             8.19036E-03       -2.82328E-03        0.                37.4223           229.824E-03          0.         
               66.0008             8.1925E-03        -2.82547E-03        0.                37.425            226.723E-03          0.         
               66.5008             8.19109E-03       -2.82421E-03        0.                37.4258           224.912E-03          0.         
               67.0008             8.19251E-03       -2.82567E-03        0.                37.4282           222.262E-03          0.         
               67.5008             8.19293E-03       -2.82577E-03        0.                37.433            219.661E-03          0.         
               68.0008             8.19608E-03       -2.82888E-03        0.                37.4363           216.65E-03           0.         
               68.5008             8.19476E-03       -2.82784E-03        0.                37.436            215.006E-03          0.         
               69.0008             8.19451E-03       -2.82804E-03        0.                37.4353           212.578E-03          0.         
               69.5008             8.19498E-03       -2.82847E-03        0.                37.4381           209.949E-03          0.         
               70.0008             8.19671E-03       -2.82981E-03        0.                37.4432           207.666E-03          0.         
               70.5008             8.19822E-03       -2.83086E-03        0.                37.4488           205.231E-03          0.         
               71.0008             8.19957E-03       -2.83182E-03        0.                37.454            202.834E-03          0.         
               71.5008             8.20135E-03       -2.83358E-03        0.                37.4569           200.047E-03          0.         
               72.0008             8.20109E-03       -2.83368E-03        0.                37.4564           198.023E-03          0.         
               72.5008             8.20014E-03       -2.83327E-03        0.                37.4546           196.023E-03          0.         
               73.0008             8.20029E-03       -2.83373E-03        0.                37.455            193.435E-03          0.         
               73.5008             8.20131E-03       -2.83485E-03        0.                37.4568           190.955E-03          0.         
               74.0008             8.20128E-03       -2.83481E-03        0.                37.4589           188.905E-03          0.         
               74.5008             8.2026E-03        -2.83602E-03        0.                37.462            186.681E-03          0.         
               75.0008             8.20329E-03       -2.83647E-03        0.                37.4661           184.231E-03          0.         
               75.5008             8.20509E-03       -2.83812E-03        0.                37.4695           181.839E-03          0.         
               76.0008             8.20521E-03       -2.8383E-03         0.                37.471            179.971E-03          0.         
               76.5008             8.20537E-03       -2.83869E-03        0.                37.4718           177.56E-03           0.         
               77.0008             8.20576E-03       -2.839E-03          0.                37.4745           175.344E-03          0.         
               77.5008             8.20737E-03       -2.84043E-03        0.                37.4781           173.157E-03          0.         
               78.0008             8.20808E-03       -2.84103E-03        0.                37.4809           171.057E-03          0.         
               78.5008             8.20841E-03       -2.84125E-03        0.                37.4838           168.921E-03          0.         
               79.0008             8.21006E-03       -2.84272E-03        0.                37.4873           166.584E-03          0.         
               79.5008             8.21058E-03       -2.84307E-03        0.                37.4905           164.613E-03          0.         
               80.0008             8.21137E-03       -2.84345E-03        0.                37.4954           162.578E-03          0.         
               80.5008             8.21337E-03       -2.84474E-03        0.                37.5026           160.35E-03           0.         
               81.0008             8.21702E-03       -2.84818E-03        0.                37.5069           157.586E-03          0.         
               81.5008             8.21426E-03       -2.8455E-03         0.                37.5074           156.545E-03          0.         
               82.0008             8.21639E-03       -2.84773E-03        0.                37.5092           154.097E-03          0.         
               82.5008             8.21657E-03       -2.84783E-03        0.                37.5118           152.005E-03          0.         
               83.0008             8.2174E-03        -2.84873E-03        0.                37.5131           150.159E-03          0.         
               83.5008             8.21708E-03       -2.84824E-03        0.                37.5163           148.19E-03           0.         
               84.0008             8.21937E-03       -2.85012E-03        0.                37.5216           145.739E-03          0.         
               84.5008             8.22148E-03       -2.85225E-03        0.                37.5238           143.411E-03          0.         
               85.0008             8.21938E-03       -2.85063E-03        0.                37.5216           142.201E-03          0.         
               85.5008             8.21914E-03       -2.85076E-03        0.                37.5211           140.175E-03          0.         
               86.0008             8.22031E-03       -2.85186E-03        0.                37.524            137.736E-03          0.         
               86.5008             8.22122E-03       -2.85259E-03        0.                37.5271           135.88E-03           0.         
               87.0008             8.22215E-03       -2.85356E-03        0.                37.5286           134.132E-03          0.         
               87.5008             8.22179E-03       -2.85345E-03        0.                37.5288           132.194E-03          0.         
               88.0008             8.22198E-03       -2.8537E-03         0.                37.5302           130.327E-03          0.         
               88.5008             8.22291E-03       -2.85427E-03        0.                37.5344           128.64E-03           0.         
               89.0008             8.22465E-03       -2.85548E-03        0.                37.5403           126.511E-03          0.         
               89.5008             8.22683E-03       -2.8573E-03         0.                37.5449           124.462E-03          0.         
               90.0008             8.22652E-03       -2.85692E-03        0.                37.5469           122.89E-03           0.         
               90.5008             8.22741E-03       -2.85786E-03        0.                37.5485           120.937E-03          0.         
               91.0008             8.22761E-03       -2.85794E-03        0.                37.551            119.285E-03          0.         
               91.5008             8.22907E-03       -2.85925E-03        0.                37.554            117.282E-03          0.         
               92.0008             8.22917E-03       -2.85912E-03        0.                37.5575           115.431E-03          0.         
               92.5008             8.23139E-03       -2.86126E-03        0.                37.5601           113.472E-03          0.         
               93.0008             8.23051E-03       -2.86031E-03        0.                37.5616           112.387E-03          0.         
               93.5008             8.23138E-03       -2.86098E-03        0.                37.565            110.423E-03          0.         
               94.0008             8.23341E-03       -2.86247E-03        0.                37.5708           108.431E-03          0.         
               94.5008             8.2346E-03        -2.86317E-03        0.                37.576            106.673E-03          0.         
               95.0008             8.23667E-03       -2.86518E-03        0.                37.5784           104.726E-03          0.         
               95.5008             8.23516E-03       -2.86387E-03        0.                37.5781           103.573E-03          0.         
               96.0008             8.23599E-03       -2.86508E-03        0.                37.5776           101.377E-03          0.         
               96.5008             8.23544E-03       -2.86474E-03        0.                37.5777            99.7638E-03         0.         
               97.0008             8.23597E-03       -2.8655E-03         0.                37.5776            98.3213E-03         0.         
               97.5008             8.23555E-03       -2.86518E-03        0.                37.5783            96.8617E-03         0.         
               98.0008             8.23662E-03       -2.86633E-03        0.                37.5797            95.0219E-03         0.         
               98.5008             8.23657E-03       -2.86629E-03        0.                37.5811            93.4564E-03         0.         
               99.0008             8.23702E-03       -2.86664E-03        0.                37.5835            91.8441E-03         0.         
               99.5008             8.23821E-03       -2.86746E-03        0.                37.5877            90.1761E-03         0.         
              100.001              8.23968E-03       -2.86857E-03        0.                37.5917            88.6541E-03         0.         
              100.501              8.24076E-03       -2.8696E-03         0.                37.5937            86.9979E-03         0.         
              101.001              8.23994E-03       -2.86874E-03        0.                37.5952            85.7706E-03         0.         
              101.501              8.24145E-03       -2.86986E-03        0.                37.5996            84.1336E-03         0.         
              102.001              8.24265E-03       -2.87022E-03        0.                37.6073            82.3265E-03         0.         
              102.501              8.24691E-03       -2.87395E-03        0.                37.6131            80.3371E-03         0.         
              103.001              8.24573E-03       -2.87289E-03        0.                37.6127            79.9075E-03         0.         
              103.501              8.24484E-03       -2.87252E-03        0.                37.6107            78.191E-03          0.         
              104.001              8.24455E-03       -2.87228E-03        0.                37.6125            76.0936E-03         0.         
              104.501              8.2472E-03        -2.87506E-03        0.                37.6132            74.4644E-03         0.         
              105.001              8.24544E-03       -2.87403E-03        0.                37.6087            73.8292E-03         0.         
              105.501              8.24287E-03       -2.87228E-03        0.                37.6045            72.3012E-03         0.         
              106.001              8.24357E-03       -2.873E-03          0.                37.6057            70.8653E-03         0.         
              106.501              8.24519E-03       -2.87432E-03        0.                37.6093            69.4191E-03         0.         
              107.001              8.24527E-03       -2.87405E-03        0.                37.6131            68.0627E-03         0.         
              107.501              8.24721E-03       -2.87548E-03        0.                37.6183            66.5264E-03         0.         
              108.001              8.24831E-03       -2.87604E-03        0.                37.6234            65.1709E-03         0.         
              108.501              8.25073E-03       -2.87856E-03        0.                37.6244            63.4394E-03         0.         
              109.001              8.24788E-03       -2.87622E-03        0.                37.6214            62.8714E-03         0.         
              109.501              8.24796E-03       -2.87677E-03        0.                37.6196            61.3254E-03         0.         
              110.001              8.24784E-03       -2.87651E-03        0.                37.622             59.9493E-03         0.         
              110.501              8.24965E-03       -2.87781E-03        0.                37.6268            58.6415E-03         0.         
              111.001              8.25126E-03       -2.87876E-03        0.                37.6326            57.5201E-03         0.         
              111.501              8.25252E-03       -2.87955E-03        0.                37.6376            55.8395E-03         0.         
              112.001              8.2549E-03        -2.88215E-03        0.                37.6377            54.236E-03          0.         
              112.501              8.25173E-03       -2.87979E-03        0.                37.6323            53.9461E-03         0.         
              113.001              8.25026E-03       -2.87917E-03        0.                37.6277            52.5435E-03         0.         
              113.501              8.25077E-03       -2.87997E-03        0.                37.6272            51.0581E-03         0.         
              114.001              8.25039E-03       -2.87959E-03        0.                37.6282            50.0277E-03         0.         
              114.501              8.25167E-03       -2.88062E-03        0.                37.6311            48.8427E-03         0.         
              115.001              8.25268E-03       -2.88126E-03        0.                37.6351            47.4908E-03         0.         
              115.501              8.25474E-03       -2.88349E-03        0.                37.6359            45.4688E-03         0.         
              116.001              8.2538E-03        -2.88344E-03        0.                37.6299            45.2038E-03         0.         
              116.501              8.24966E-03       -2.88057E-03        0.                37.6214            44.9083E-03         0.         
              117.001              8.24989E-03       -2.88215E-03        0.                37.6145            42.2702E-03         0.         
              117.501              8.24816E-03       -2.88188E-03        0.                37.6047            41.762E-03          0.         
              118.001              8.24381E-03       -2.87932E-03        0.                37.5923            41.6327E-03         0.         
              118.501              8.24143E-03       -2.87829E-03        0.                37.5848            39.6929E-03         0.         
              119.001              8.24246E-03       -2.8804E-03         0.                37.5791            37.8677E-03         0.         
              119.501              8.24047E-03       -2.88007E-03        0.                37.5678            37.5365E-03         0.         
              120.001              8.23513E-03       -2.87665E-03        0.                37.5545            37.2863E-03         0.         
              120.501              8.23524E-03       -2.87871E-03        0.                37.5434            34.7352E-03         0.         
              121.001              8.23211E-03       -2.8777E-03         0.                37.529             34.2337E-03         0.         
              121.501              8.22804E-03       -2.87641E-03        0.                37.5103            33.4364E-03         0.         
              122.001              8.22389E-03       -2.87505E-03        0.                37.491             33.1363E-03         0.         
              122.501              8.22054E-03       -2.87432E-03        0.                37.4743            31.4859E-03         0.         
              123.001              8.22154E-03       -2.87276E-03        0.                37.4821            41.6479E-03         0.         
              123.501              8.22206E-03       -2.85412E-03        0.                37.5199           138.259E-03          0.         
              124.001              8.22361E-03       -2.83953E-03        0.                37.5596           211.843E-03          0.         
              124.501              8.22413E-03       -2.82411E-03        0.                37.5923           290.883E-03          0.         
              125.001              8.22598E-03       -2.81114E-03        0.                37.6204           366.868E-03          0.         
              125.501              8.22328E-03       -2.79486E-03        0.                37.6402           442.284E-03          0.         
              126.001              8.22107E-03       -2.78011E-03        0.                37.6544           516.046E-03          0.         
              126.501              8.21718E-03       -2.7645E-03         0.                37.6642           588.418E-03          0.         
              127.001              8.21371E-03       -2.75038E-03        0.                37.6677           659.598E-03          0.         
              127.501              8.20696E-03       -2.73433E-03        0.                37.6632           729.328E-03          0.         
              128.001              8.19901E-03       -2.71856E-03        0.                37.6503           797.207E-03          0.         
              128.501              8.19051E-03       -2.70383E-03        0.                37.6271           864.121E-03          0.         
              129.001              8.17484E-03       -2.68293E-03        0.                37.597            930.878E-03          0.         
              129.501              8.16595E-03       -2.66957E-03        0.                37.5649           994.291E-03          0.         
              130.001              8.15162E-03       -2.65149E-03        0.                37.5278             1.05774            0.         
              130.501              8.1376E-03        -2.63514E-03        0.                37.483              1.11884            0.         
              131.001              8.12311E-03       -2.61997E-03        0.                37.4278             1.17885            0.         
              131.501              8.10162E-03       -2.5994E-03         0.                37.3613             1.23885            0.         
              132.001              8.08086E-03       -2.58035E-03        0.                37.2923             1.29588            0.         
              132.501              8.06394E-03       -2.56581E-03        0.                37.2205             1.351              0.         
              133.001              8.04118E-03       -2.54707E-03        0.                37.1365             1.40679            0.         
              133.501              8.01593E-03       -2.52783E-03        0.                37.0407             1.46046            0.         
              134.001              7.98908E-03       -2.50844E-03        0.                36.936              1.51279            0.         
              134.501              7.96034E-03       -2.48868E-03        0.                36.8225             1.56337            0.         
              135.001              7.92972E-03       -2.46853E-03        0.                36.6985             1.61394            0.         
              135.501              7.89466E-03       -2.44519E-03        0.                36.5683             1.6618             0.         
              136.001              7.86465E-03       -2.42841E-03        0.                36.4292             1.7081             0.         
              136.501              7.82499E-03       -2.40359E-03        0.                36.279              1.75421            0.         
              137.001              7.78801E-03       -2.38365E-03        0.                36.1147             1.79895            0.         
              137.501              7.74439E-03       -2.35865E-03        0.                35.9415             1.8415             0.         
              138.001              7.70054E-03       -2.3345E-03         0.                35.7603             1.88451            0.         
              138.501              7.65747E-03       -2.31141E-03        0.                35.582              1.92269            0.         
              139.001              7.61707E-03       -2.29229E-03        0.                35.3921             1.96335            0.         
              139.501              7.56914E-03       -2.26832E-03        0.                35.1873             2.00006            0.         
              140.001              7.51517E-03       -2.24049E-03        0.                34.9629             2.04101            0.         
              140.501              7.46348E-03       -2.21679E-03        0.                34.7361             2.07145            0.         
              141.001              7.40695E-03       -2.18946E-03        0.                34.492              2.11071            0.         
              141.501              7.35073E-03       -2.1648E-03         0.                34.2429             2.13834            0.         
              142.001              7.2864E-03        -2.13275E-03        0.                33.9768             2.17804            0.         
              142.501              7.22964E-03       -2.10975E-03        0.                33.718              2.19992            0.         
              143.001              7.16538E-03       -2.07978E-03        0.                33.4374             2.24001            0.         
              143.501              7.10312E-03       -2.05445E-03        0.                33.1623             2.25597            0.         
              144.001              7.0342E-03        -2.02266E-03        0.                32.8598             2.29804            0.         
              144.501              6.9706E-03        -1.99884E-03        0.                32.5717             2.30711            0.         
              145.001              6.89633E-03       -1.96392E-03        0.                32.2488             2.35397            0.         
              145.501              6.83122E-03       -1.94133E-03        0.                31.9513             2.35317            0.         
              146.001              6.75212E-03       -1.90268E-03        0.                31.613              2.40776            0.         
              146.501              6.68831E-03       -1.88268E-03        0.                31.3201             2.39323            0.         
              147.001              6.60929E-03       -1.84292E-03        0.                30.9793             2.4586             0.         
              147.501              6.55133E-03       -1.82901E-03        0.                30.702              2.42691            0.         
              148.001              6.46915E-03       -1.78338E-03        0.                30.3617             2.51084            0.         
              148.501              6.42115E-03       -1.7788E-03         0.                30.1148             2.45308            0.         
              149.001              6.3409E-03        -1.72949E-03        0.                29.7856             2.56525            0.         
              149.501              6.30154E-03       -1.73145E-03        0.                29.5881             2.47284            0.         
              150.001              6.22959E-03       -1.67911E-03        0.                29.2984             2.62496            0.         
              150.501              6.21579E-03       -1.70228E-03        0.                29.1833             2.48075            0.         
              151.001              6.14783E-03       -1.63467E-03        0.                28.9619             2.69967            0.         
              151.501              6.16937E-03       -1.68523E-03        0.                28.9766             2.48145            0.         
              152.001              6.138E-03         -1.61509E-03        0.                28.9472             2.78272            0.         
              152.501              6.20955E-03       -1.69072E-03        0.                29.1784             2.52294            0.         
              153.001              6.32434E-03       -1.67932E-03        0.                29.7965             2.79008            0.         
              153.501              6.44471E-03       -1.67723E-03        0.                30.431              3.01461            0.         
              154.001              7.68643E-03       -2.22145E-03        0.                35.8823             2.4567             0.         
              154.501              6.90444E-03       -1.78567E-03        0.                32.6344             3.27574            0.         
              155.001              3.38314E-03      341.396E-06          0.                18.2035             7.92558            0.         
              155.501              2.50775E-03     -477.803E-06          0.                12.1626             2.07826            0.         
              156.001              2.39062E-03     -880.375E-06          0.                10.8215          -226.523E-03          0.         
              156.501              2.0823E-03      -946.237E-06          0.                 9.09972           -1.1298             0.         
              157.001              2.01843E-03       -1.16999E-03        0.                 8.3607            -2.40857            0.         
              157.501              1.8134E-03        -1.17447E-03        0.                 7.28726           -2.80493            0.         
              158.001              1.73506E-03       -1.28833E-03        0.                 6.673             -3.53899            0.         
              158.501              1.58107E-03       -1.27059E-03        0.                 5.90517           -3.72698            0.         
              159.001              1.5016E-03        -1.32732E-03        0.                 5.38895           -4.1663             0.         
              159.501              1.37873E-03       -1.29568E-03        0.                 4.80805           -4.22541            0.         
              160.001              1.30393E-03       -1.31994E-03        0.                 4.37519           -4.4875             0.         
              160.501              1.20159E-03       -1.27787E-03        0.                 3.91994           -4.45507            0.         
              161.001              1.13274E-03       -1.28127E-03        0.                 3.55597           -4.59791            0.         
              161.501              1.04502E-03       -1.23115E-03        0.                 3.19131           -4.49707            0.         
              162.001            982.428E-06         -1.22041E-03        0.                 2.88554           -4.55507            0.         
              162.501            906.107E-06         -1.16455E-03        0.                 2.59056           -4.40366            0.         
              163.001            849.857E-06         -1.14428E-03        0.                 2.33511           -4.40057            0.         
              163.501            783.089E-06         -1.08488E-03        0.                 2.09621           -4.21336            0.         
              164.001            733.145E-06         -1.05848E-03        0.                 1.88465           -4.16704            0.         
              164.501            674.737E-06       -997.497E-06          0.                 1.69208           -3.95636            0.         
              165.001            630.925E-06       -967.597E-06          0.                 1.51877           -3.88065            0.         
              165.501            579.986E-06       -906.661E-06          0.                 1.36491           -3.65666            0.         
