
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:58  s22_Path1_Step:58  s33_Path1_Step:58
               41.0008           144.824E-06       -335.976E-06          0.               141.514E-03         -1.48252            0.         
               41.5008           132.141E-06       -313.273E-06          0.               116.898E-03         -1.38761            0.         
               42.0008           118.635E-06       -284.958E-06          0.                98.2138E-03        -1.26503            0.         
               42.5008           108.394E-06       -265.018E-06          0.                81.2606E-03        -1.18004            0.         
               43.0008            97.2601E-06      -239.774E-06          0.                69.3186E-03        -1.06911            0.         
               43.5008            89.1054E-06      -222.476E-06          0.                58.4034E-03      -994.047E-03          0.         
               44.0008            79.9973E-06      -200.134E-06          0.                51.7069E-03      -894.515E-03          0.         
               44.5008            73.6102E-06      -185.315E-06          0.                45.469E-03       -829.122E-03          0.         
               45.0008            66.2191E-06      -165.679E-06          0.                42.7754E-03      -740.522E-03          0.         
               45.5008            61.3163E-06      -153.149E-06          0.                40.0873E-03      -684.327E-03          0.         
               46.0008            55.3696E-06      -136.E-06             0.                40.3746E-03      -606.029E-03          0.         
               46.5008            51.7019E-06      -125.555E-06          0.                40.3118E-03      -558.423E-03          0.         
               47.0008            46.9607E-06      -110.67E-06           0.                42.7484E-03      -489.691E-03          0.         
               47.5008            44.3103E-06      -102.1E-06            0.                44.5616E-03      -449.979E-03          0.         
               48.0008            40.567E-06        -89.251E-06          0.                48.4792E-03      -390.016E-03          0.         
               48.5008            38.7454E-06       -82.3477E-06         0.                51.5686E-03      -357.456E-03          0.         
               49.0008            35.8208E-06       -71.315E-06          0.                56.4371E-03      -305.443E-03          0.         
               49.5008            34.6662E-06       -65.8761E-06         0.                60.3297E-03      -279.279E-03          0.         
               50.0008            32.407E-06        -56.4488E-06         0.                65.7357E-03      -234.398E-03          0.         
               50.5008            31.7818E-06       -52.2823E-06         0.                70.065E-03       -213.884E-03          0.         
               51.0008            30.0576E-06       -44.2622E-06         0.                75.692E-03       -175.343E-03          0.         
               51.5008            29.8457E-06       -41.1894E-06         0.                80.1795E-03      -159.76E-03           0.         
               52.0008            28.5468E-06       -34.3931E-06         0.                85.7913E-03      -126.805E-03          0.         
               52.5008            28.651E-06        -32.2496E-06         0.                90.2314E-03      -115.477E-03          0.         
               53.0008            27.686E-06        -26.5093E-06         0.                95.6569E-03       -87.402E-03          0.         
               53.5008            28.026E-06        -25.1462E-06         0.                99.9029E-03       -79.7004E-03         0.         
               54.0008            27.3189E-06       -20.3104E-06         0.               105.024E-03        -55.8565E-03         0.         
               54.5008            27.8288E-06       -19.5943E-06         0.               108.976E-03        -51.2077E-03         0.         
               55.0008            27.3176E-06       -15.5274E-06         0.               113.716E-03        -31.0036E-03         0.         
               55.5008            27.9442E-06       -15.34E-06           0.               117.313E-03        -28.8903E-03         0.         
               56.0008            27.5784E-06       -11.9221E-06         0.               121.629E-03        -11.7941E-03         0.         
               56.5008            28.279E-06        -12.1599E-06         0.               124.838E-03        -11.7556E-03         0.         
               57.0008            28.0184E-06        -9.28574E-06        0.               128.711E-03          2.7061E-03         0.         
               57.5008            28.7595E-06        -9.8589E-06         0.               131.52E-03           1.07552E-03        0.         
               58.0008            28.5721E-06        -7.43705E-06        0.               134.951E-03         13.3201E-03         0.         
               58.5008            29.3279E-06        -8.26851E-06        0.               137.366E-03         10.3738E-03         0.         
               59.0008            29.1888E-06        -6.2201E-06         0.               140.369E-03         20.7657E-03         0.         
               59.5008            29.9396E-06        -7.24444E-06        0.               142.407E-03         16.808E-03          0.         
               60.0008            29.8299E-06        -5.50212E-06        0.               145.006E-03         25.6627E-03         0.         
               60.5008            30.5612E-06        -6.66439E-06        0.               146.693E-03         20.9529E-03         0.         
               61.0008            30.4668E-06        -5.17113E-06        0.               148.918E-03         28.5411E-03         0.         
               61.5008            31.1686E-06        -6.42575E-06        0.               150.283E-03         23.2976E-03         0.         
               62.0008            31.0791E-06        -5.13365E-06        0.               152.168E-03         29.8494E-03         0.         
               62.5008            31.7444E-06        -6.44327E-06        0.               153.243E-03         24.254E-03          0.         
               63.0008            31.6527E-06        -5.3125E-06         0.               154.823E-03         29.9633E-03         0.         
               63.5008            32.2776E-06        -6.64698E-06        0.               155.644E-03         24.1651E-03         0.         
               64.0008            32.1789E-06        -5.64471E-06        0.               156.954E-03         29.194E-03          0.         
               64.5008            32.7613E-06        -6.98009E-06        0.               157.552E-03         23.3139E-03         0.         
               65.0008            32.6529E-06        -6.07955E-06        0.               158.626E-03         27.7964E-03         0.         
               65.5008            33.1925E-06        -7.39722E-06        0.               159.033E-03         21.9303E-03         0.         
               66.0008            33.0729E-06        -6.5768E-06         0.               159.904E-03         25.9763E-03         0.         
               66.5008            33.5704E-06        -7.86262E-06        0.               160.151E-03         20.1993E-03         0.         
               67.0008            33.4395E-06        -7.1051E-06         0.               160.848E-03         23.8977E-03         0.         
               67.5008            33.8965E-06        -8.34868E-06        0.               160.961E-03         18.2665E-03         0.         
               68.0008            33.7548E-06        -7.64051E-06        0.               161.513E-03         21.6888E-03         0.         
               68.5008            34.1735E-06        -8.83458E-06        0.               161.517E-03         16.2452E-03         0.         
               69.0008            34.022E-06         -8.16527E-06        0.               161.947E-03         19.4478E-03         0.         
               69.5008            34.4049E-06        -9.30509E-06        0.               161.864E-03         14.2211E-03         0.         
               70.0008            34.245E-06         -8.66664E-06        0.               162.194E-03         17.248E-03          0.         
               70.5008            34.595E-06         -9.74953E-06        0.               162.043E-03         12.2572E-03         0.         
               71.0008            34.4282E-06        -9.13598E-06        0.               162.292E-03         15.1423E-03         0.         
               71.5008            34.748E-06        -10.1609E-06         0.               162.09E-03          10.398E-03          0.         
               72.0008            34.576E-06         -9.56789E-06        0.               162.275E-03         13.1667E-03         0.         
               72.5008            34.8684E-06       -10.5349E-06         0.               162.036E-03          8.67317E-03        0.         
               73.0008            34.6929E-06        -9.95952E-06        0.               162.17E-03          11.3442E-03         0.         
               73.5008            34.9606E-06       -10.8699E-06         0.               161.905E-03          7.10031E-03        0.         
               74.0008            34.7831E-06       -10.31E-06           0.               162.001E-03          9.68705E-03        0.         
               74.5008            35.0286E-06       -11.1655E-06         0.               161.721E-03          5.68792E-03        0.         
               75.0008            34.8505E-06       -10.6198E-06         0.               161.788E-03          8.19963E-03        0.         
               75.5008            35.0762E-06       -11.4228E-06         0.               161.501E-03          4.43743E-03        0.         
               76.0008            34.8989E-06       -10.8906E-06         0.               161.547E-03          6.88015E-03        0.         
               76.5008            35.1069E-06       -11.6437E-06         0.               161.258E-03          3.34502E-03        0.         
               77.0008            34.9314E-06       -11.1248E-06         0.               161.29E-03           5.72239E-03        0.         
               77.5008            35.1238E-06       -11.8309E-06         0.               161.005E-03          2.40312E-03        0.         
               78.0008            34.9512E-06       -11.3252E-06         0.               161.028E-03          4.71705E-03        0.         
               78.5008            35.1296E-06       -11.9871E-06         0.               160.751E-03          1.60167E-03        0.         
               79.0008            34.9607E-06       -11.4948E-06         0.               160.769E-03          3.85284E-03        0.         
               79.5008            35.1267E-06       -12.1156E-06         0.               160.503E-03        929.001E-06          0.         
               80.0008            34.9622E-06       -11.6369E-06         0.               160.519E-03          3.11733E-03        0.         
               80.5008            35.1172E-06       -12.2193E-06         0.               160.265E-03        372.662E-06          0.         
               81.0008            34.9576E-06       -11.7546E-06         0.               160.281E-03          2.49757E-03        0.         
               81.5008            35.1029E-06       -12.3014E-06         0.               160.041E-03        -80.0339E-06         0.         
               82.0008            34.9486E-06       -11.8509E-06         0.               160.059E-03          1.98068E-03        0.         
               82.5008            35.0851E-06       -12.3648E-06         0.               159.834E-03       -441.565E-06          0.         
               83.0008            34.9365E-06       -11.9287E-06         0.               159.854E-03          1.55413E-03        0.         
               83.5008            35.0652E-06       -12.4121E-06         0.               159.644E-03       -723.885E-06          0.         
               84.0008            34.9223E-06       -11.9907E-06         0.               159.668E-03          1.20608E-03        0.         
               84.5008            35.044E-06        -12.4459E-06         0.               159.472E-03       -938.211E-06          0.         
               85.0008            34.9071E-06       -12.0394E-06         0.               159.5E-03          925.496E-06          0.         
               85.5008            35.0223E-06       -12.4685E-06         0.               159.319E-03         -1.09488E-03        0.         
               86.0008            34.8913E-06       -12.0768E-06         0.               159.35E-03         702.281E-06          0.         
               86.5008            35.0008E-06       -12.4818E-06         0.               159.183E-03         -1.20328E-03        0.         
               87.0008            34.8757E-06       -12.105E-06          0.               159.218E-03        527.327E-06          0.         
               87.5008            34.9799E-06       -12.4877E-06         0.               159.063E-03         -1.27182E-03        0.         
               88.0008            34.8607E-06       -12.1257E-06         0.               159.102E-03        392.514E-06          0.         
               88.5008            34.9599E-06       -12.4877E-06         0.               158.96E-03          -1.30792E-03        0.         
               89.0008            34.8464E-06       -12.1403E-06         0.               159.001E-03        290.694E-06          0.         
               89.5008            34.9411E-06       -12.483E-06          0.               158.87E-03          -1.31807E-03        0.         
               90.0008            34.8331E-06       -12.1501E-06         0.               158.915E-03        215.638E-06          0.         
               90.5008            34.9236E-06       -12.475E-06          0.               158.794E-03         -1.30789E-03        0.         
               91.0008            34.821E-06        -12.1562E-06         0.               158.841E-03        161.986E-06          0.         
               91.5008            34.9076E-06       -12.4644E-06         0.               158.73E-03          -1.28215E-03        0.         
               92.0008            34.8101E-06       -12.1594E-06         0.               158.778E-03        125.168E-06          0.         
               92.5008            34.8929E-06       -12.4521E-06         0.               158.676E-03         -1.24489E-03        0.         
               93.0008            34.8004E-06       -12.1606E-06         0.               158.725E-03        101.336E-06          0.         
               93.5008            34.8796E-06       -12.4387E-06         0.               158.631E-03         -1.19947E-03        0.         
               94.0008            34.7918E-06       -12.1603E-06         0.               158.681E-03         87.2846E-06         0.         
               94.5008            34.8677E-06       -12.4247E-06         0.               158.595E-03         -1.14866E-03        0.         
               95.0008            34.7845E-06       -12.1591E-06         0.               158.645E-03         80.3762E-06         0.         
               95.5008            34.8571E-06       -12.4106E-06         0.               158.565E-03         -1.09469E-03        0.         
               96.0008            34.7781E-06       -12.1572E-06         0.               158.616E-03         78.4709E-06         0.         
               96.5008            34.8477E-06       -12.3967E-06         0.               158.542E-03         -1.03934E-03        0.         
               97.0008            34.7728E-06       -12.1551E-06         0.               158.592E-03         79.8579E-06         0.         
               97.5008            34.8395E-06       -12.3832E-06         0.               158.524E-03       -984.011E-06          0.         
               98.0008            34.7684E-06       -12.1529E-06         0.               158.573E-03         83.1925E-06         0.         
               98.5008            34.8322E-06       -12.3702E-06         0.               158.509E-03       -929.756E-06          0.         
               99.0008            34.7648E-06       -12.1509E-06         0.               158.558E-03         87.4405E-06         0.         
               99.5008            34.8259E-06       -12.3579E-06         0.               158.499E-03       -877.36E-06           0.         
              100.001             34.7619E-06       -12.149E-06          0.               158.547E-03         91.8259E-06         0.         
              100.501             34.8204E-06       -12.3463E-06         0.               158.491E-03       -827.374E-06          0.         
              101.001             34.7597E-06       -12.1475E-06         0.               158.538E-03         95.7868E-06         0.         
              101.501             34.8156E-06       -12.3356E-06         0.               158.486E-03       -780.162E-06          0.         
              102.001             34.758E-06        -12.1463E-06         0.               158.531E-03         98.9348E-06         0.         
              102.501             34.8115E-06       -12.3256E-06         0.               158.483E-03       -735.937E-06          0.         
              103.001             34.7569E-06       -12.1455E-06         0.               158.527E-03        101.021E-06          0.         
              103.501             34.808E-06        -12.3165E-06         0.               158.481E-03       -694.795E-06          0.         
              104.001             34.7561E-06       -12.145E-06          0.               158.523E-03        101.907E-06          0.         
              104.501             34.8049E-06       -12.3081E-06         0.               158.481E-03       -656.736E-06          0.         
              105.001             34.7556E-06       -12.1449E-06         0.               158.521E-03        101.539E-06          0.         
              105.501             34.8023E-06       -12.3004E-06         0.               158.481E-03       -621.691E-06          0.         
              106.001             34.7555E-06       -12.1452E-06         0.               158.52E-03          99.9268E-06         0.         
              106.501             34.8E-06          -12.2935E-06         0.               158.482E-03       -589.542E-06          0.         
              107.001             34.7556E-06       -12.1458E-06         0.               158.519E-03         97.1275E-06         0.         
              107.501             34.7981E-06       -12.2871E-06         0.               158.483E-03       -560.134E-06          0.         
              108.001             34.7558E-06       -12.1466E-06         0.               158.519E-03         93.2303E-06         0.         
              108.501             34.7964E-06       -12.2814E-06         0.               158.485E-03       -533.29E-06           0.         
              109.001             34.7563E-06       -12.1477E-06         0.               158.519E-03         88.3455E-06         0.         
              109.501             34.795E-06        -12.2762E-06         0.               158.487E-03       -508.821E-06          0.         
              110.001             34.7568E-06       -12.149E-06          0.               158.52E-03          82.5952E-06         0.         
              110.501             34.7937E-06       -12.2714E-06         0.               158.489E-03       -486.532E-06          0.         
              111.001             34.7574E-06       -12.1504E-06         0.               158.52E-03          76.1062E-06         0.         
              111.501             34.7926E-06       -12.2671E-06         0.               158.491E-03       -466.23E-06           0.         
              112.001             34.7581E-06       -12.152E-06          0.               158.521E-03         69.0052E-06         0.         
              112.501             34.7916E-06       -12.2632E-06         0.               158.493E-03       -447.728E-06          0.         
              113.001             34.7588E-06       -12.1538E-06         0.               158.522E-03         61.4139E-06         0.         
              113.501             34.7908E-06       -12.2597E-06         0.               158.495E-03       -430.847E-06          0.         
              114.001             34.7595E-06       -12.1556E-06         0.               158.522E-03         53.4471E-06         0.         
              114.501             34.79E-06         -12.2564E-06         0.               158.497E-03       -415.418E-06          0.         
              115.001             34.7603E-06       -12.1574E-06         0.               158.523E-03         45.2103E-06         0.         
              115.501             34.7893E-06       -12.2535E-06         0.               158.499E-03       -401.289E-06          0.         
              116.001             34.761E-06        -12.1593E-06         0.               158.523E-03         36.7989E-06         0.         
              116.501             34.7886E-06       -12.2507E-06         0.               158.5E-03         -388.315E-06          0.         
              117.001             34.7618E-06       -12.1612E-06         0.               158.524E-03         28.2974E-06         0.         
              117.501             34.7881E-06       -12.2482E-06         0.               158.502E-03       -376.369E-06          0.         
              118.001             34.7625E-06       -12.1631E-06         0.               158.524E-03         19.7797E-06         0.         
              118.501             34.7875E-06       -12.2459E-06         0.               158.503E-03       -365.334E-06          0.         
              119.001             34.7632E-06       -12.1649E-06         0.               158.524E-03         11.3091E-06         0.         
              119.501             34.787E-06        -12.2438E-06         0.               158.504E-03       -355.107E-06          0.         
              120.001             34.7639E-06       -12.1668E-06         0.               158.524E-03          2.93903E-06        0.         
              120.501             34.7865E-06       -12.2418E-06         0.               158.505E-03       -345.596E-06          0.         
              121.001             34.7645E-06       -12.1686E-06         0.               158.524E-03         -5.28647E-06        0.         
              121.501             34.786E-06        -12.2399E-06         0.               158.506E-03       -336.719E-06          0.         
              122.001             34.7651E-06       -12.1704E-06         0.               158.524E-03        -13.3319E-06         0.         
              122.501             34.7856E-06       -12.2381E-06         0.               158.507E-03       -328.407E-06          0.         
              123.001             34.7657E-06       -12.1721E-06         0.               158.524E-03        -21.1693E-06         0.         
              123.501             34.7851E-06       -12.2365E-06         0.               158.508E-03       -320.596E-06          0.         
              124.001             34.7663E-06       -12.1737E-06         0.               158.524E-03        -28.7777E-06         0.         
              124.501             34.7847E-06       -12.2349E-06         0.               158.509E-03       -313.233E-06          0.         
              125.001             34.7668E-06       -12.1753E-06         0.               158.524E-03        -36.1419E-06         0.         
              125.501             34.7843E-06       -12.2335E-06         0.               158.509E-03       -306.272E-06          0.         
              126.001             34.7673E-06       -12.1769E-06         0.               158.524E-03        -43.2521E-06         0.         
              126.501             34.7839E-06       -12.232E-06          0.               158.51E-03        -299.67E-06           0.         
              127.001             34.7678E-06       -12.1784E-06         0.               158.524E-03        -50.1028E-06         0.         
              127.501             34.7836E-06       -12.2307E-06         0.               158.51E-03        -293.394E-06          0.         
              128.001             34.7683E-06       -12.1798E-06         0.               158.523E-03        -56.6923E-06         0.         
              128.501             34.7832E-06       -12.2294E-06         0.               158.511E-03       -287.414E-06          0.         
              129.001             34.7687E-06       -12.1812E-06         0.               158.523E-03        -63.0219E-06         0.         
              129.501             34.7829E-06       -12.2282E-06         0.               158.511E-03       -281.703E-06          0.         
              130.001             34.7691E-06       -12.1825E-06         0.               158.523E-03        -69.0954E-06         0.         
              130.501             34.7825E-06       -12.227E-06          0.               158.512E-03       -276.238E-06          0.         
              131.001             34.7695E-06       -12.1837E-06         0.               158.523E-03        -74.9188E-06         0.         
              131.501             34.7822E-06       -12.2259E-06         0.               158.512E-03       -270.999E-06          0.         
              132.001             34.7699E-06       -12.1849E-06         0.               158.522E-03        -80.4995E-06         0.         
              132.501             34.7819E-06       -12.2248E-06         0.               158.512E-03       -265.97E-06           0.         
              133.001             34.7702E-06       -12.1861E-06         0.               158.522E-03        -85.8462E-06         0.         
              133.501             34.7816E-06       -12.2238E-06         0.               158.512E-03       -261.136E-06          0.         
              134.001             34.7705E-06       -12.1872E-06         0.               158.522E-03        -90.9684E-06         0.         
              134.501             34.7813E-06       -12.2228E-06         0.               158.513E-03       -256.482E-06          0.         
              135.001             34.7709E-06       -12.1882E-06         0.               158.522E-03        -95.8763E-06         0.         
              135.501             34.781E-06        -12.2218E-06         0.               158.513E-03       -251.997E-06          0.         
              136.001             34.7712E-06       -12.1893E-06         0.               158.521E-03       -100.58E-06           0.         
              136.501             34.7807E-06       -12.2209E-06         0.               158.513E-03       -247.67E-06           0.         
              137.001             34.7714E-06       -12.1902E-06         0.               158.521E-03       -105.091E-06          0.         
              137.501             34.7804E-06       -12.22E-06           0.               158.513E-03       -243.491E-06          0.         
              138.001             34.7717E-06       -12.1912E-06         0.               158.521E-03       -109.419E-06          0.         
              138.501             34.7801E-06       -12.2191E-06         0.               158.514E-03       -239.451E-06          0.         
              139.001             34.772E-06        -12.192E-06          0.               158.52E-03        -113.576E-06          0.         
              139.501             34.7799E-06       -12.2183E-06         0.               158.514E-03       -235.54E-06           0.         
              140.001             34.7722E-06       -12.1929E-06         0.               158.52E-03        -117.57E-06           0.         
              140.501             34.7796E-06       -12.2175E-06         0.               158.514E-03       -231.75E-06           0.         
              141.001             34.7725E-06       -12.1937E-06         0.               158.52E-03        -121.413E-06          0.         
              141.501             34.7794E-06       -12.2167E-06         0.               158.514E-03       -228.075E-06          0.         
              142.001             34.7727E-06       -12.1945E-06         0.               158.52E-03        -125.115E-06          0.         
              142.501             34.7791E-06       -12.2159E-06         0.               158.514E-03       -224.505E-06          0.         
              143.001             34.7729E-06       -12.1953E-06         0.               158.519E-03       -128.683E-06          0.         
              143.501             34.7789E-06       -12.2151E-06         0.               158.514E-03       -221.034E-06          0.         
              144.001             34.7731E-06       -12.196E-06          0.               158.519E-03       -132.129E-06          0.         
              144.501             34.7786E-06       -12.2144E-06         0.               158.514E-03       -217.653E-06          0.         
              145.001             34.7733E-06       -12.1967E-06         0.               158.519E-03       -135.459E-06          0.         
              145.501             34.7784E-06       -12.2137E-06         0.               158.515E-03       -214.356E-06          0.         
              146.001             34.7735E-06       -12.1974E-06         0.               158.519E-03       -138.681E-06          0.         
              146.501             34.7782E-06       -12.213E-06          0.               158.515E-03       -211.135E-06          0.         
              147.001             34.7737E-06       -12.1981E-06         0.               158.518E-03       -141.804E-06          0.         
              147.501             34.778E-06        -12.2123E-06         0.               158.515E-03       -207.981E-06          0.         
              148.001             34.7739E-06       -12.1987E-06         0.               158.518E-03       -144.834E-06          0.         
              148.501             34.7777E-06       -12.2116E-06         0.               158.515E-03       -204.889E-06          0.         
              149.001             34.774E-06        -12.1993E-06         0.               158.518E-03       -147.777E-06          0.         
              149.501             34.7775E-06       -12.211E-06          0.               158.515E-03       -201.849E-06          0.         
              150.001             34.7742E-06       -12.2E-06            0.               158.518E-03       -150.639E-06          0.         
              150.501             34.7773E-06       -12.2103E-06         0.               158.515E-03       -198.853E-06          0.         
              151.001             34.7743E-06       -12.2005E-06         0.               158.517E-03       -153.426E-06          0.         
              151.501             34.7771E-06       -12.2097E-06         0.               158.515E-03       -195.892E-06          0.         
              152.001             34.7745E-06       -12.2011E-06         0.               158.517E-03       -156.14E-06           0.         
              152.501             34.7768E-06       -12.209E-06          0.               158.515E-03       -192.958E-06          0.         
              153.001             34.7746E-06       -12.2017E-06         0.               158.517E-03       -158.787E-06          0.         
              153.501             34.7766E-06       -12.2084E-06         0.               158.515E-03       -190.04E-06           0.         
              154.001             34.7747E-06       -12.2022E-06         0.               158.516E-03       -161.368E-06          0.         
              154.501             34.7763E-06       -12.2077E-06         0.               158.515E-03       -187.128E-06          0.         
              155.001             34.7748E-06       -12.2027E-06         0.               158.516E-03       -163.886E-06          0.         
              155.501             34.7761E-06       -12.2071E-06         0.               158.515E-03       -184.212E-06          0.         
              156.001             34.7749E-06       -12.2032E-06         0.               158.515E-03       -166.341E-06          0.         
              156.501             34.7758E-06       -12.2064E-06         0.               158.514E-03       -181.278E-06          0.         
              157.001             34.775E-06        -12.2037E-06         0.               158.515E-03       -168.733E-06          0.         
              157.501             34.7755E-06       -12.2058E-06         0.               158.514E-03       -178.313E-06          0.         
              158.001             34.775E-06        -12.2042E-06         0.               158.514E-03       -171.059E-06          0.         
