
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:54  s22_Path1_Step:54  s33_Path1_Step:54
               10.0008             4.72542E-03       -1.22634E-03        0.                22.3258             2.22162            0.         
               10.5008             4.69299E-03       -1.20998E-03        0.                22.187              2.24766            0.         
               11.0008             4.65574E-03       -1.191E-03          0.                22.0279             2.27853            0.         
               11.5008             4.61689E-03       -1.17294E-03        0.                21.8589             2.30179            0.         
               12.0008             4.57352E-03       -1.15211E-03        0.                21.6713             2.33122            0.         
               12.5008             4.52946E-03       -1.13282E-03        0.                21.4774             2.3514             0.         
               13.0008             4.48088E-03       -1.11033E-03        0.                21.2658             2.37992            0.         
               13.5008             4.43266E-03       -1.09025E-03        0.                21.0517             2.39656            0.         
               14.0008             4.37967E-03       -1.06628E-03        0.                20.8199             2.42477            0.         
               14.5008             4.32834E-03       -1.04591E-03        0.                20.5902             2.43728            0.         
               15.0008             4.27175E-03       -1.02056E-03        0.                20.3422             2.4661             0.         
               15.5008             4.2185E-03        -1.00049E-03        0.                20.102              2.47361            0.         
               16.0008             4.15912E-03     -973.802E-06          0.                19.8419             2.50431            0.         
               16.5008             4.10528E-03     -954.744E-06          0.                19.5968             2.50546            0.         
               17.0008             4.04398E-03     -926.666E-06          0.                19.3293             2.53989            0.         
               17.5008             3.99115E-03     -909.574E-06          0.                19.0858             2.53266            0.         
               18.0008             3.92889E-03     -879.9E-06            0.                18.8162             2.57367            0.         
               18.5008             3.87886E-03     -865.981E-06          0.                18.5816             2.5549             0.         
               19.0008             3.81663E-03     -834.2E-06            0.                18.316              2.60684            0.         
               19.5008             3.77165E-03     -825.288E-06          0.                18.0982             2.57164            0.         
               20.0008             3.71069E-03     -790.589E-06          0.                17.8446             2.64102            0.         
               20.5008             3.67224E-03     -788.202E-06          0.                17.6491             2.58354            0.         
               21.0008             3.61579E-03     -750.719E-06          0.                17.424              2.67556            0.         
               21.5008             3.58226E-03     -753.032E-06          0.                17.2454             2.60268            0.         
               22.0008             3.54907E-03     -725.903E-06          0.                17.1224             2.68316            0.         
               22.5008             3.48646E-03     -696.26E-06           0.                16.8506             2.72376            0.         
               23.0008             3.66178E-03     -784.186E-06          0.                17.6017             2.58574            0.         
               23.5008             3.2683E-03      -624.194E-06          0.                15.8491             2.70032            0.         
               24.0008             2.28092E-03     -195.055E-06          0.                11.4984             3.13467            0.         
               24.5008             2.11032E-03     -798.989E-06          0.                 9.51323         -313.771E-03          0.         
               25.0008             1.96057E-03     -972.974E-06          0.                 8.4186            -1.49025            0.         
               25.5008             1.7767E-03        -1.04869E-03        0.                 7.32539           -2.21812            0.         
               26.0008             1.67674E-03       -1.14526E-03        0.                 6.63031           -2.90179            0.         
               26.5008             1.53682E-03       -1.15936E-03        0.                 5.87753           -3.22955            0.         
               27.0008             1.44368E-03       -1.19881E-03        0.                 5.32181           -3.60394            0.         
               27.5008             1.33041E-03       -1.18882E-03        0.                 4.75132           -3.75808            0.         
               28.0008             1.24555E-03       -1.19717E-03        0.                 4.29518           -3.95576            0.         
               28.5008             1.15021E-03       -1.17286E-03        0.                 3.84398           -4.00283            0.         
               29.0008             1.0738E-03        -1.16278E-03        0.                 3.46522           -4.08944            0.         
               29.5008           991.535E-06         -1.12877E-03        0.                 3.09958           -4.06234            0.         
               30.0008           922.989E-06         -1.1069E-03         0.                 2.78316           -4.07335            0.         
               30.5008           851.099E-06         -1.06632E-03        0.                 2.48338           -3.99324            0.         
               31.0008           789.933E-06         -1.03686E-03        0.                 2.21911           -3.95139            0.         
               31.5008           726.874E-06       -992.194E-06          0.                 1.97266           -3.83397            0.         
               32.0008           672.683E-06       -958.133E-06          0.                 1.753             -3.75554            0.         
               32.5008           617.445E-06       -911.381E-06          0.                 1.55098           -3.61305            0.         
               33.0008           569.82E-06        -874.94E-06           0.                 1.36977           -3.51031            0.         
               33.5008           521.623E-06       -827.688E-06          0.                 1.20526           -3.35242            0.         
               34.0008           480.12E-06        -790.527E-06          0.                 1.05717           -3.23479            0.         
               34.5008           438.287E-06       -744.004E-06          0.               924.398E-03         -3.06912            0.         
               35.0008           402.423E-06       -707.354E-06          0.               804.687E-03         -2.9439             0.         
               35.5008           366.325E-06       -662.481E-06          0.               698.718E-03         -2.77636            0.         
               36.0008           335.595E-06       -627.236E-06          0.               603.128E-03         -2.6491             0.         
               36.5008           304.637E-06       -584.671E-06          0.               519.67E-03          -2.48422            0.         
               37.0008           278.529E-06       -551.457E-06          0.               444.409E-03         -2.3591             0.         
               37.5008           252.148E-06       -511.648E-06          0.               379.723E-03         -2.20021            0.         
               38.0008           230.161E-06       -480.876E-06          0.               321.433E-03         -2.08029            0.         
               38.5008           207.826E-06       -444.094E-06          0.               272.267E-03         -1.92978            0.         
               39.0008           189.479E-06       -416.008E-06          0.               228.008E-03         -1.81719            0.         
               39.5008           170.696E-06       -382.385E-06          0.               191.554E-03         -1.67663            0.         
               40.0008           155.536E-06       -357.094E-06          0.               158.771E-03         -1.57278            0.         
               40.5008           139.849E-06       -326.654E-06          0.               132.62E-03          -1.44312            0.         
               41.0008           127.456E-06       -304.166E-06          0.               109.117E-03         -1.3488             0.         
               41.5008           114.449E-06       -276.847E-06          0.                91.2153E-03        -1.2305             0.         
               42.0008           104.438E-06       -257.093E-06          0.                75.1202E-03        -1.14605            0.         
               42.5008            93.735E-06       -232.772E-06          0.                63.7347E-03        -1.03913            0.         
               43.0008            85.7584E-06      -215.626E-06          0.                53.4681E-03      -964.541E-03          0.         
               43.5008            77.0204E-06      -194.136E-06          0.                47.1462E-03      -868.76E-03           0.         
               44.0008            70.7666E-06      -179.435E-06          0.                41.3871E-03      -803.736E-03          0.         
               44.5008            63.6929E-06      -160.579E-06          0.                38.9233E-03      -718.615E-03          0.         
               45.0008            58.8852E-06      -148.132E-06          0.                36.5781E-03      -662.679E-03          0.         
               45.5008            53.2103E-06      -131.696E-06          0.                36.9819E-03      -587.589E-03          0.         
               46.0008            49.6053E-06      -121.301E-06          0.                37.1546E-03      -540.127E-03          0.         
               46.5008            45.0966E-06      -107.063E-06          0.                39.6209E-03      -474.34E-03           0.         
               47.0008            42.4819E-06       -98.5119E-06         0.                41.5861E-03      -434.659E-03          0.         
               47.5008            38.9374E-06       -86.2505E-06         0.                45.468E-03       -377.388E-03          0.         
               48.0008            37.1292E-06       -79.3372E-06         0.                48.6459E-03      -344.751E-03          0.         
               48.5008            34.3748E-06       -68.8361E-06         0.                53.4314E-03      -295.191E-03          0.         
               49.0008            33.2156E-06       -63.3613E-06         0.                57.3653E-03      -268.849E-03          0.         
               49.5008            31.1021E-06       -54.4144E-06         0.                62.6552E-03      -226.2E-03            0.         
               50.0008            30.4579E-06       -50.1894E-06         0.                66.9917E-03      -205.416E-03          0.         
               50.5008            28.8589E-06       -42.603E-06          0.                72.481E-03       -168.901E-03          0.         
               51.0008            28.6166E-06       -39.4522E-06         0.                76.9524E-03      -152.968E-03          0.         
               51.5008            27.4259E-06       -33.0472E-06         0.                82.4141E-03      -121.85E-03           0.         
               52.0008            27.4911E-06       -30.8093E-06         0.                86.823E-03       -110.102E-03          0.         
               52.5008            26.6197E-06       -25.4223E-06         0.                92.0929E-03       -83.6928E-03         0.         
               53.0008            26.9143E-06       -23.9514E-06         0.                96.2991E-03       -75.5131E-03         0.         
               53.5008            26.289E-06        -19.4348E-06         0.               101.264E-03        -53.1798E-03         0.         
               54.0008            26.749E-06        -18.6E-06            0.               105.173E-03        -48.0051E-03         0.         
               54.5008            26.3097E-06       -14.8221E-06         0.               109.762E-03        -29.172E-03          0.         
               55.0008            26.8834E-06       -14.5078E-06         0.               113.315E-03        -26.4951E-03         0.         
               55.5008            26.5815E-06       -11.352E-06          0.               117.485E-03        -10.6451E-03         0.         
               56.0008            27.2276E-06       -11.4569E-06         0.               120.652E-03        -10.0147E-03         0.         
               56.5008            27.0241E-06        -8.82107E-06        0.               124.389E-03          3.31227E-03        0.         
               57.0008            27.7101E-06        -9.25725E-06        0.               127.161E-03          2.29347E-03        0.         
               57.5008            27.5743E-06        -7.05274E-06        0.               130.464E-03         13.5023E-03         0.         
               58.0008            28.2752E-06        -7.74492E-06        0.               132.848E-03         11.1801E-03         0.         
               58.5008            28.1832E-06        -5.89539E-06        0.               135.734E-03         20.6241E-03         0.         
               59.0008            28.8799E-06        -6.77965E-06        0.               137.746E-03         17.2961E-03         0.         
               59.5008            28.8137E-06        -5.21995E-06        0.               140.238E-03         25.2806E-03         0.         
               60.0008            29.4923E-06        -6.24264E-06        0.               141.905E-03         21.2004E-03         0.         
               60.5008            29.4382E-06        -4.91768E-06        0.               144.033E-03         27.9872E-03         0.         
               61.0008            30.0889E-06        -6.03427E-06        0.               145.384E-03         23.3683E-03         0.         
               61.5008            30.0371E-06        -4.89787E-06        0.               147.182E-03         29.1796E-03         0.         
               62.0008            30.6534E-06        -6.07189E-06        0.               148.249E-03         24.1996E-03         0.         
               62.5008            30.5973E-06        -5.08571E-06        0.               149.751E-03         29.2222E-03         0.         
               63.0008            31.1752E-06        -6.28771E-06        0.               150.568E-03         24.0271E-03         0.         
               63.5008            31.1103E-06        -5.42022E-06        0.               151.809E-03         28.417E-03          0.         
               64.0008            31.648E-06         -6.6268E-06         0.               152.408E-03         23.1248E-03         0.         
               64.5008            31.5718E-06        -5.85233E-06        0.               153.421E-03         27.0108E-03         0.         
               65.0008            32.0688E-06        -7.04529E-06        0.               153.834E-03         21.7154E-03         0.         
               65.5008            31.9801E-06        -6.34319E-06        0.               154.65E-03          25.2026E-03         0.         
               66.0008            32.4372E-06        -7.50868E-06        0.               154.906E-03         19.9775E-03         0.         
               66.5008            32.336E-06         -6.86255E-06        0.               155.555E-03         23.151E-03          0.         
               67.0008            32.7548E-06        -7.99038E-06        0.               155.68E-03          18.0518E-03         0.         
               67.5008            32.6416E-06        -7.38738E-06        0.               156.188E-03         20.9795E-03         0.         
               68.0008            33.0242E-06        -8.47039E-06        0.               156.207E-03         16.0475E-03         0.         
               68.5008            32.9002E-06        -7.9006E-06         0.               156.599E-03         18.7829E-03         0.         
               69.0008            33.2491E-06        -8.93411E-06        0.               156.532E-03         14.0467E-03         0.         
               69.5008            33.1157E-06        -8.39005E-06        0.               156.829E-03         16.6314E-03         0.         
               70.0008            33.4335E-06        -9.37134E-06        0.               156.695E-03         12.1101E-03         0.         
               70.5008            33.2924E-06        -8.84749E-06        0.               156.915E-03         14.5756E-03         0.         
               71.0008            33.5819E-06        -9.77544E-06        0.               156.731E-03         10.28E-03           0.         
               71.5008            33.4346E-06        -9.26783E-06        0.               156.889E-03         12.65E-03           0.         
               72.0008            33.6985E-06       -10.1425E-06         0.               156.67E-03           8.58442E-03        0.         
               72.5008            33.5468E-06        -9.64844E-06        0.               156.78E-03          10.8761E-03         0.         
               73.0008            33.7875E-06       -10.4709E-06         0.               156.535E-03          7.04003E-03        0.         
               73.5008            33.633E-06         -9.98856E-06        0.               156.609E-03          9.26542E-03        0.         
               74.0008            33.8531E-06       -10.7605E-06         0.               156.349E-03          5.65446E-03        0.         
               74.5008            33.6971E-06       -10.2889E-06         0.               156.397E-03          7.82161E-03        0.         
               75.0008            33.8989E-06       -11.0124E-06         0.               156.129E-03          4.42859E-03        0.         
               75.5008            33.7428E-06       -10.551E-06          0.               156.157E-03          6.54252E-03        0.         
               76.0008            33.9282E-06       -11.2286E-06         0.               155.888E-03          3.3583E-03         0.         
               76.5008            33.7732E-06       -10.7773E-06         0.               155.904E-03          5.42175E-03        0.         
               77.0008            33.9442E-06       -11.4117E-06         0.               155.638E-03          2.43586E-03        0.         
               77.5008            33.7913E-06       -10.9706E-06         0.               155.646E-03          4.44995E-03        0.         
               78.0008            33.9495E-06       -11.5646E-06         0.               155.388E-03          1.65116E-03        0.         
               78.5008            33.7995E-06       -11.134E-06          0.               155.391E-03          3.6159E-03         0.         
               79.0008            33.9464E-06       -11.6902E-06         0.               155.143E-03        992.625E-06          0.         
               79.5008            33.8E-06          -11.2705E-06         0.               155.145E-03          2.90728E-03        0.         
               80.0008            33.9369E-06       -11.7917E-06         0.               154.909E-03        447.921E-06          0.         
               80.5008            33.7946E-06       -11.3833E-06         0.               154.913E-03          2.31136E-03        0.         
               81.0008            33.9228E-06       -11.8721E-06         0.               154.689E-03          4.54089E-06        0.         
               81.5008            33.7851E-06       -11.4754E-06         0.               154.695E-03          1.81546E-03        0.         
               82.0008            33.9053E-06       -11.9342E-06         0.               154.486E-03       -349.788E-06          0.         
               82.5008            33.7725E-06       -11.5496E-06         0.               154.495E-03          1.40732E-03        0.         
               83.0008            33.8858E-06       -11.9807E-06         0.               154.3E-03         -626.801E-06          0.         
               83.5008            33.7581E-06       -11.6084E-06         0.               154.313E-03          1.07533E-03        0.         
               84.0008            33.8652E-06       -12.014E-06          0.               154.132E-03       -837.493E-06          0.         
               84.5008            33.7427E-06       -11.6543E-06         0.               154.15E-03         808.704E-06          0.         
               85.0008            33.8441E-06       -12.0363E-06         0.               153.982E-03       -991.983E-06          0.         
               85.5008            33.7269E-06       -11.6894E-06         0.               154.004E-03        597.594E-06          0.         
               86.0008            33.8232E-06       -12.0497E-06         0.               153.849E-03         -1.09945E-03        0.         
               86.5008            33.7113E-06       -11.7156E-06         0.               153.875E-03        433.117E-06          0.         
               87.0008            33.8029E-06       -12.0558E-06         0.               153.732E-03         -1.1681E-03         0.         
               87.5008            33.6962E-06       -11.7345E-06         0.               153.762E-03        307.364E-06          0.         
               88.0008            33.7836E-06       -12.0562E-06         0.               153.631E-03         -1.20518E-03        0.         
               88.5008            33.682E-06        -11.7476E-06         0.               153.664E-03        213.38E-06           0.         
               89.0008            33.7654E-06       -12.0521E-06         0.               153.544E-03         -1.21702E-03        0.         
               89.5008            33.6687E-06       -11.7561E-06         0.               153.58E-03         145.113E-06          0.         
               90.0008            33.7485E-06       -12.0446E-06         0.               153.47E-03          -1.20909E-03        0.         
               90.5008            33.6567E-06       -11.7611E-06         0.               153.508E-03         97.3572E-06         0.         
               91.0008            33.733E-06        -12.0348E-06         0.               153.407E-03         -1.18604E-03        0.         
               91.5008            33.6458E-06       -11.7634E-06         0.               153.448E-03         65.6831E-06         0.         
               92.0008            33.7189E-06       -12.0232E-06         0.               153.355E-03         -1.15179E-03        0.         
               92.5008            33.6361E-06       -11.7637E-06         0.               153.397E-03         46.3623E-06         0.         
               93.0008            33.7061E-06       -12.0107E-06         0.               153.311E-03         -1.10962E-03        0.         
               93.5008            33.6276E-06       -11.7627E-06         0.               153.354E-03         36.2946E-06         0.         
               94.0008            33.6947E-06       -11.9975E-06         0.               153.276E-03         -1.06219E-03        0.         
               94.5008            33.6202E-06       -11.7607E-06         0.               153.32E-03          32.9332E-06         0.         
               95.0008            33.6845E-06       -11.9843E-06         0.               153.247E-03         -1.01169E-03        0.         
               95.5008            33.6139E-06       -11.7583E-06         0.               153.291E-03         34.2147E-06         0.         
               96.0008            33.6755E-06       -11.9711E-06         0.               153.224E-03       -959.849E-06          0.         
               96.5008            33.6085E-06       -11.7556E-06         0.               153.268E-03         38.4925E-06         0.         
               97.0008            33.6676E-06       -11.9584E-06         0.               153.207E-03       -908.003E-06          0.         
               97.5008            33.6041E-06       -11.7529E-06         0.               153.25E-03          44.4764E-06         0.         
               98.0008            33.6607E-06       -11.9462E-06         0.               153.193E-03       -857.183E-06          0.         
               98.5008            33.6004E-06       -11.7503E-06         0.               153.236E-03         51.1766E-06         0.         
               99.0008            33.6547E-06       -11.9347E-06         0.               153.183E-03       -808.144E-06          0.         
               99.5008            33.5975E-06       -11.748E-06          0.               153.225E-03         57.8543E-06         0.         
              100.001             33.6495E-06       -11.9239E-06         0.               153.175E-03       -761.418E-06          0.         
              100.501             33.5952E-06       -11.746E-06          0.               153.217E-03         63.9768E-06         0.         
              101.001             33.645E-06        -11.9138E-06         0.               153.17E-03        -717.355E-06          0.         
              101.501             33.5935E-06       -11.7444E-06         0.               153.21E-03          69.1799E-06         0.         
              102.001             33.6411E-06       -11.9045E-06         0.               153.167E-03       -676.159E-06          0.         
              102.501             33.5922E-06       -11.7432E-06         0.               153.206E-03         73.234E-06          0.         
              103.001             33.6378E-06       -11.896E-06          0.               153.165E-03       -637.92E-06           0.         
              103.501             33.5913E-06       -11.7423E-06         0.               153.203E-03         76.0151E-06         0.         
              104.001             33.635E-06        -11.8882E-06         0.               153.165E-03       -602.637E-06          0.         
              104.501             33.5908E-06       -11.7419E-06         0.               153.201E-03         77.4811E-06         0.         
              105.001             33.6326E-06       -11.8811E-06         0.               153.165E-03       -570.241E-06          0.         
              105.501             33.5905E-06       -11.7417E-06         0.               153.2E-03           77.6512E-06         0.         
              106.001             33.6305E-06       -11.8747E-06         0.               153.166E-03       -540.616E-06          0.         
              106.501             33.5905E-06       -11.7419E-06         0.               153.2E-03           76.5887E-06         0.         
              107.001             33.6287E-06       -11.8689E-06         0.               153.167E-03       -513.613E-06          0.         
              107.501             33.5907E-06       -11.7424E-06         0.               153.2E-03           74.3883E-06         0.         
              108.001             33.6272E-06       -11.8636E-06         0.               153.169E-03       -489.058E-06          0.         
              108.501             33.591E-06        -11.7432E-06         0.               153.2E-03           71.1636E-06         0.         
              109.001             33.6259E-06       -11.8589E-06         0.               153.171E-03       -466.769E-06          0.         
              109.501             33.5914E-06       -11.7441E-06         0.               153.2E-03           67.0397E-06         0.         
              110.001             33.6248E-06       -11.8546E-06         0.               153.173E-03       -446.558E-06          0.         
              110.501             33.5919E-06       -11.7452E-06         0.               153.201E-03         62.1456E-06         0.         
              111.001             33.6238E-06       -11.8507E-06         0.               153.175E-03       -428.238E-06          0.         
              111.501             33.5925E-06       -11.7465E-06         0.               153.202E-03         56.6092E-06         0.         
              112.001             33.6229E-06       -11.8472E-06         0.               153.176E-03       -411.628E-06          0.         
              112.501             33.5931E-06       -11.7479E-06         0.               153.202E-03         50.5536E-06         0.         
              113.001             33.6222E-06       -11.8441E-06         0.               153.178E-03       -396.557E-06          0.         
              113.501             33.5938E-06       -11.7493E-06         0.               153.203E-03         44.0946E-06         0.         
              114.001             33.6215E-06       -11.8412E-06         0.               153.18E-03        -382.864E-06          0.         
              114.501             33.5944E-06       -11.7509E-06         0.               153.204E-03         37.3386E-06         0.         
              115.001             33.6209E-06       -11.8386E-06         0.               153.182E-03       -370.401E-06          0.         
              115.501             33.5951E-06       -11.7524E-06         0.               153.204E-03         30.3819E-06         0.         
              116.001             33.6204E-06       -11.8362E-06         0.               153.183E-03       -359.032E-06          0.         
              116.501             33.5957E-06       -11.754E-06          0.               153.205E-03         23.3101E-06         0.         
              117.001             33.6199E-06       -11.834E-06          0.               153.185E-03       -348.633E-06          0.         
              117.501             33.5963E-06       -11.7556E-06         0.               153.205E-03         16.1981E-06         0.         
              118.001             33.6194E-06       -11.832E-06          0.               153.186E-03       -339.095E-06          0.         
              118.501             33.5969E-06       -11.7572E-06         0.               153.205E-03          9.11042E-06        0.         
              119.001             33.619E-06        -11.8302E-06         0.               153.187E-03       -330.32E-06           0.         
              119.501             33.5975E-06       -11.7587E-06         0.               153.205E-03          2.10175E-06        0.         
              120.001             33.6186E-06       -11.8285E-06         0.               153.188E-03       -322.22E-06           0.         
              120.501             33.5981E-06       -11.7603E-06         0.               153.206E-03         -4.78236E-06        0.         
              121.001             33.6182E-06       -11.8269E-06         0.               153.189E-03       -314.721E-06          0.         
              121.501             33.5986E-06       -11.7617E-06         0.               153.206E-03        -11.5048E-06         0.         
              122.001             33.6178E-06       -11.8255E-06         0.               153.19E-03        -307.754E-06          0.         
              122.501             33.5991E-06       -11.7632E-06         0.               153.206E-03        -18.0359E-06         0.         
              123.001             33.6175E-06       -11.8241E-06         0.               153.19E-03        -301.263E-06          0.         
              123.501             33.5996E-06       -11.7645E-06         0.               153.206E-03        -24.3527E-06         0.         
              124.001             33.6172E-06       -11.8228E-06         0.               153.191E-03       -295.198E-06          0.         
              124.501             33.6001E-06       -11.7659E-06         0.               153.206E-03        -30.4382E-06         0.         
              125.001             33.6168E-06       -11.8216E-06         0.               153.191E-03       -289.515E-06          0.         
              125.501             33.6005E-06       -11.7671E-06         0.               153.205E-03        -36.2803E-06         0.         
              126.001             33.6165E-06       -11.8205E-06         0.               153.192E-03       -284.178E-06          0.         
              126.501             33.6009E-06       -11.7684E-06         0.               153.205E-03        -41.8714E-06         0.         
              127.001             33.6162E-06       -11.8194E-06         0.               153.192E-03       -279.156E-06          0.         
              127.501             33.6012E-06       -11.7695E-06         0.               153.205E-03        -47.2073E-06         0.         
              128.001             33.616E-06        -11.8184E-06         0.               153.193E-03       -274.422E-06          0.         
              128.501             33.6016E-06       -11.7706E-06         0.               153.205E-03        -52.2871E-06         0.         
              129.001             33.6157E-06       -11.8174E-06         0.               153.193E-03       -269.952E-06          0.         
              129.501             33.6019E-06       -11.7717E-06         0.               153.205E-03        -57.112E-06          0.         
              130.001             33.6154E-06       -11.8165E-06         0.               153.193E-03       -265.728E-06          0.         
              130.501             33.6022E-06       -11.7727E-06         0.               153.205E-03        -61.6854E-06         0.         
              131.001             33.6152E-06       -11.8157E-06         0.               153.194E-03       -261.733E-06          0.         
              131.501             33.6025E-06       -11.7736E-06         0.               153.204E-03        -66.0122E-06         0.         
              132.001             33.6149E-06       -11.8149E-06         0.               153.194E-03       -257.953E-06          0.         
              132.501             33.6028E-06       -11.7745E-06         0.               153.204E-03        -70.0982E-06         0.         
              133.001             33.6147E-06       -11.8141E-06         0.               153.194E-03       -254.376E-06          0.         
              133.501             33.603E-06        -11.7753E-06         0.               153.204E-03        -73.9503E-06         0.         
              134.001             33.6145E-06       -11.8134E-06         0.               153.194E-03       -250.99E-06           0.         
              134.501             33.6033E-06       -11.7761E-06         0.               153.204E-03        -77.5758E-06         0.         
              135.001             33.6143E-06       -11.8127E-06         0.               153.194E-03       -247.788E-06          0.         
              135.501             33.6035E-06       -11.7768E-06         0.               153.204E-03        -80.9823E-06         0.         
              136.001             33.6141E-06       -11.812E-06          0.               153.195E-03       -244.762E-06          0.         
              136.501             33.6037E-06       -11.7775E-06         0.               153.203E-03        -84.1775E-06         0.         
              137.001             33.6139E-06       -11.8114E-06         0.               153.195E-03       -241.903E-06          0.         
              137.501             33.6039E-06       -11.7781E-06         0.               153.203E-03        -87.1692E-06         0.         
              138.001             33.6137E-06       -11.8108E-06         0.               153.195E-03       -239.207E-06          0.         
              138.501             33.604E-06        -11.7787E-06         0.               153.203E-03        -89.9647E-06         0.         
              139.001             33.6135E-06       -11.8103E-06         0.               153.195E-03       -236.668E-06          0.         
              139.501             33.6042E-06       -11.7793E-06         0.               153.203E-03        -92.5714E-06         0.         
              140.001             33.6134E-06       -11.8098E-06         0.               153.195E-03       -234.28E-06           0.         
              140.501             33.6043E-06       -11.7798E-06         0.               153.203E-03        -94.9963E-06         0.         
              141.001             33.6132E-06       -11.8093E-06         0.               153.195E-03       -232.039E-06          0.         
              141.501             33.6045E-06       -11.7803E-06         0.               153.202E-03        -97.2457E-06         0.         
              142.001             33.6131E-06       -11.8088E-06         0.               153.195E-03       -229.94E-06           0.         
              142.501             33.6046E-06       -11.7807E-06         0.               153.202E-03        -99.3256E-06         0.         
              143.001             33.6129E-06       -11.8084E-06         0.               153.195E-03       -227.98E-06           0.         
              143.501             33.6047E-06       -11.7811E-06         0.               153.202E-03       -101.242E-06          0.         
              144.001             33.6128E-06       -11.808E-06          0.               153.195E-03       -226.155E-06          0.         
              144.501             33.6048E-06       -11.7815E-06         0.               153.202E-03       -102.999E-06          0.         
              145.001             33.6127E-06       -11.8076E-06         0.               153.195E-03       -224.459E-06          0.         
              145.501             33.6049E-06       -11.7818E-06         0.               153.202E-03       -104.601E-06          0.         
              146.001             33.6125E-06       -11.8073E-06         0.               153.195E-03       -222.891E-06          0.         
              146.501             33.605E-06        -11.7821E-06         0.               153.202E-03       -106.053E-06          0.         
              147.001             33.6124E-06       -11.807E-06          0.               153.195E-03       -221.446E-06          0.         
              147.501             33.605E-06        -11.7824E-06         0.               153.201E-03       -107.357E-06          0.         
              148.001             33.6123E-06       -11.8067E-06         0.               153.195E-03       -220.12E-06           0.         
              148.501             33.6051E-06       -11.7827E-06         0.               153.201E-03       -108.516E-06          0.         
              149.001             33.6122E-06       -11.8064E-06         0.               153.195E-03       -218.909E-06          0.         
              149.501             33.6051E-06       -11.7829E-06         0.               153.201E-03       -109.532E-06          0.         
              150.001             33.6121E-06       -11.8062E-06         0.               153.195E-03       -217.811E-06          0.         
              150.501             33.6052E-06       -11.7831E-06         0.               153.201E-03       -110.406E-06          0.         
              151.001             33.612E-06        -11.8059E-06         0.               153.195E-03       -216.819E-06          0.         
              151.501             33.6052E-06       -11.7832E-06         0.               153.201E-03       -111.138E-06          0.         
              152.001             33.6119E-06       -11.8057E-06         0.               153.195E-03       -215.931E-06          0.         
              152.501             33.6052E-06       -11.7833E-06         0.               153.2E-03         -111.727E-06          0.         
              153.001             33.6118E-06       -11.8055E-06         0.               153.195E-03       -215.141E-06          0.         
              153.501             33.6051E-06       -11.7834E-06         0.               153.2E-03         -112.173E-06          0.         
              154.001             33.6117E-06       -11.8054E-06         0.               153.194E-03       -214.444E-06          0.         
              154.501             33.6051E-06       -11.7834E-06         0.               153.2E-03         -112.472E-06          0.         
              155.001             33.6117E-06       -11.8052E-06         0.               153.194E-03       -213.835E-06          0.         
              155.501             33.6051E-06       -11.7834E-06         0.               153.2E-03         -112.621E-06          0.         
              156.001             33.6115E-06       -11.8051E-06         0.               153.194E-03       -213.307E-06          0.         
              156.501             33.605E-06        -11.7834E-06         0.               153.199E-03       -112.615E-06          0.         
              157.001             33.6114E-06       -11.805E-06          0.               153.194E-03       -212.853E-06          0.         
              157.501             33.6049E-06       -11.7833E-06         0.               153.199E-03       -112.448E-06          0.         
