
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:76  s22_Path1_Step:76  s33_Path1_Step:76
               27.5008             4.06308E-03     -901.105E-06          0.                19.4741             2.70841            0.         
               28.0008             4.00575E-03     -873.064E-06          0.                19.2272             2.74981            0.         
               28.5008             4.33919E-03       -1.00927E-03        0.                20.7119             2.64871            0.         
               29.0008             3.94293E-03     -916.518E-06          0.                18.8233             2.40815            0.         
               29.5008             2.52352E-03      -15.3002E-06         0.                13.0862             4.50993            0.         
               30.0008             2.33453E-03     -825.521E-06          0.                10.6301           -43.8545E-03         0.         
               30.5008             2.16972E-03       -1.03112E-03        0.                 9.39972           -1.41198            0.         
               31.0008             1.95199E-03       -1.1152E-03         0.                 8.11534           -2.24493            0.         
               31.5008             1.85122E-03       -1.23828E-03        0.                 7.3678            -3.06782            0.         
               32.0008             1.68908E-03       -1.25003E-03        0.                 6.50389           -3.42376            0.         
               32.5008             1.59207E-03       -1.3037E-03         0.                 5.90214           -3.87912            0.         
               33.0008             1.46297E-03       -1.28985E-03        0.                 5.25645           -4.04198            0.         
               33.5008             1.37307E-03       -1.30591E-03        0.                 4.76007           -4.28893            0.         
               34.0008             1.26568E-03       -1.27711E-03        0.                 4.25438           -4.3346             0.         
               34.5008             1.1841E-03        -1.27124E-03        0.                 3.84114           -4.45245            0.         
               35.0008             1.09213E-03       -1.23224E-03        0.                 3.43415           -4.41707            0.         
               35.5008             1.01863E-03       -1.21241E-03        0.                 3.08825           -4.44769            0.         
               36.0008           938.605E-06         -1.16641E-03        0.                 2.75608           -4.35418            0.         
               36.5008           872.818E-06         -1.13755E-03        0.                 2.46669           -4.32387            0.         
               37.0008           802.779E-06         -1.08713E-03        0.                 2.19443           -4.18927            0.         
               37.5008           744.372E-06         -1.05271E-03        0.                 1.95352           -4.1166             0.         
               38.0008           683.074E-06         -1.00002E-03        0.                 1.73082           -3.95428            0.         
               38.5008           631.675E-06       -962.57E-06           0.                 1.53182           -3.85318            0.         
               39.0008           578.194E-06       -909.328E-06          0.                 1.35075           -3.67378            0.         
               39.5008           533.368E-06       -870.768E-06          0.                 1.18793           -3.55493            0.         
               40.0008           486.927E-06       -818.321E-06          0.                 1.04199           -3.36685            0.         
               40.5008           448.183E-06       -780.062E-06          0.               910.236E-03         -3.2385             0.         
               41.0008           408.075E-06       -729.427E-06          0.               793.913E-03         -3.04832            0.         
               41.5008           374.886E-06       -692.499E-06          0.               688.607E-03         -2.91678            0.         
               42.0008           340.451E-06       -644.411E-06          0.               597.127E-03         -2.72952            0.         
               42.5008           312.277E-06       -609.537E-06          0.               514.142E-03         -2.59954            0.         
               43.0008           282.89E-06        -564.495E-06          0.               443.357E-03         -2.41893            0.         
               43.5008           259.193E-06       -532.159E-06          0.               379.026E-03         -2.29398            0.         
               44.0008           234.271E-06       -490.471E-06          0.               325.342E-03         -2.12268            0.         
               44.5008           214.534E-06       -460.961E-06          0.               276.445E-03         -2.00523            0.         
               45.0008           193.533E-06       -422.779E-06          0.               236.758E-03         -1.84501            0.         
               45.5008           177.265E-06       -396.237E-06          0.               200.494E-03         -1.73666            0.         
               46.0008           159.683E-06       -361.59E-06           0.               172.143E-03         -1.5886             0.         
               46.5008           146.428E-06       -338.038E-06          0.               146.1E-03           -1.49032            0.         
               47.0008           131.808E-06       -306.865E-06          0.               126.822E-03         -1.35492            0.         
               47.5008           121.149E-06       -286.24E-06           0.               108.943E-03         -1.26713            0.         
               48.0008           109.075E-06       -258.407E-06          0.                96.8241E-03        -1.14445            0.         
               48.5008           100.632E-06       -240.581E-06          0.                85.3709E-03        -1.06717            0.         
               49.0008            90.733E-06       -215.905E-06          0.                78.8115E-03      -956.945E-03          0.         
               49.5008            84.166E-06       -200.706E-06          0.                72.3298E-03      -889.904E-03          0.         
               50.0008            76.111E-06       -178.972E-06          0.                70.0014E-03      -791.612E-03          0.         
               50.5008            71.1176E-06      -166.198E-06          0.                67.2867E-03      -734.311E-03          0.         
               51.0008            64.614E-06       -147.17E-06           0.                68.0979E-03      -647.261E-03          0.         
               51.5008            60.9281E-06      -136.603E-06          0.                68.1629E-03      -599.054E-03          0.         
               52.0008            55.7198E-06      -120.038E-06          0.                71.2269E-03      -522.442E-03          0.         
               52.5008            53.1091E-06      -111.454E-06          0.                73.2721E-03      -482.585E-03          0.         
               53.0008            48.9733E-06       -97.106E-06          0.                77.8768E-03      -415.546E-03          0.         
               53.5008            47.2367E-06       -90.2826E-06         0.                81.2628E-03      -383.246E-03          0.         
               54.0008            43.9815E-06       -77.9129E-06         0.                86.8445E-03      -324.887E-03          0.         
               54.5008            42.9465E-06       -72.634E-06          0.                91.0677E-03      -299.337E-03          0.         
               55.0008            40.4073E-06       -62.0145E-06         0.                97.1871E-03      -248.77E-03           0.         
               55.5008            39.9273E-06       -58.0752E-06         0.               101.858E-03       -229.172E-03          0.         
               56.0008            37.9645E-06       -48.9913E-06         0.               108.18E-03        -185.537E-03          0.         
               56.5008            37.9158E-06       -46.2007E-06         0.               113.002E-03       -171.124E-03          0.         
               57.0008            36.4118E-06       -38.4538E-06         0.               119.277E-03       -133.602E-03          0.         
               57.5008            36.6911E-06       -36.6365E-06         0.               124.033E-03       -123.65E-03           0.         
               58.0008            35.5479E-06       -30.045E-06          0.               130.081E-03        -91.4764E-03         0.         
               58.5008            36.0696E-06       -29.0421E-06         0.               134.617E-03        -85.316E-03          0.         
               59.0008            35.2059E-06       -23.442E-06          0.               140.314E-03        -57.7856E-03         0.         
               59.5008            35.9004E-06       -23.1113E-06         0.               144.524E-03        -54.8038E-03         0.         
               60.0008            35.2496E-06       -18.3559E-06         0.               149.791E-03        -31.2758E-03         0.         
               60.5008            36.0602E-06       -18.5714E-06         0.               153.612E-03        -30.921E-03          0.         
               61.0008            35.5685E-06       -14.5309E-06         0.               158.406E-03        -10.8185E-03         0.         
               61.5008            36.4502E-06       -15.1822E-06         0.               161.803E-03        -12.5998E-03         0.         
               62.0008            36.0742E-06       -11.7426E-06         0.               166.105E-03          4.59074E-03        0.         
               62.5008            36.9917E-06       -12.7344E-06         0.               169.069E-03          1.10516E-03        0.         
               63.0008            36.6973E-06        -9.79656E-06        0.               172.882E-03         15.8368E-03         0.         
               63.5008            37.6232E-06       -11.047E-06          0.               175.42E-03          11.0225E-03         0.         
               64.0008            37.3838E-06        -8.52543E-06        0.               178.762E-03         23.6909E-03         0.         
               64.5008            38.2977E-06        -9.96518E-06        0.               180.892E-03         17.8711E-03         0.         
               65.0008            38.0929E-06        -7.78679E-06        0.               183.79E-03          28.819E-03          0.         
               65.5008            38.9797E-06        -9.35771E-06        0.               185.541E-03         22.2684E-03         0.         
               66.0008            38.7944E-06        -7.46058E-06        0.               188.029E-03         31.79E-03           0.         
               66.5008            39.6437E-06        -9.11456E-06        0.               189.434E-03         24.7396E-03         0.         
               67.0008            39.4667E-06        -7.44662E-06        0.               191.548E-03         33.0853E-03         0.         
               67.5008            40.2716E-06        -9.14438E-06        0.               192.643E-03         25.7267E-03         0.         
               68.0008            40.0952E-06        -7.66225E-06        0.               194.422E-03         33.1079E-03         0.         
               68.5008            40.8517E-06        -9.37218E-06        0.               195.243E-03         25.598E-03          0.         
               69.0008            40.6709E-06        -8.04006E-06        0.               196.726E-03         32.1916E-03         0.         
               69.5008            41.3772E-06        -9.73722E-06        0.               197.31E-03          24.6568E-03         0.         
               70.0008            41.1889E-06        -8.52582E-06        0.               198.535E-03         30.6095E-03         0.         
               70.5008            41.8448E-06       -10.1909E-06         0.               198.915E-03         23.1497E-03         0.         
               71.0008            41.6475E-06        -9.07652E-06        0.               199.916E-03         28.5818E-03         0.         
               71.5008            42.2542E-06       -10.695E-06          0.               200.125E-03         21.2746E-03         0.         
               72.0008            42.0476E-06        -9.65869E-06        0.               200.936E-03         26.2841E-03         0.         
               72.5008            42.607E-06        -11.2201E-06         0.               201.003E-03         19.1876E-03         0.         
               73.0008            42.3915E-06       -10.2468E-06         0.               201.654E-03         23.8533E-03         0.         
               73.5008            42.9063E-06       -11.744E-06          0.               201.606E-03         17.0096E-03         0.         
               74.0008            42.683E-06        -10.822E-06          0.               202.122E-03         21.3943E-03         0.         
               74.5008            43.156E-06        -12.2504E-06         0.               201.983E-03         14.8323E-03         0.         
               75.0008            42.9263E-06       -11.3708E-06         0.               202.389E-03         18.9851E-03         0.         
               75.5008            43.3609E-06       -12.728E-06          0.               202.178E-03         12.7227E-03         0.         
               76.0008            43.1264E-06       -11.884E-06          0.               202.495E-03         16.682E-03          0.         
               76.5008            43.5256E-06       -13.1695E-06         0.               202.231E-03         10.7283E-03         0.         
               77.0008            43.2879E-06       -12.356E-06          0.               202.476E-03         14.5231E-03         0.         
               77.5008            43.6549E-06       -13.5704E-06         0.               202.175E-03          8.88025E-03        0.         
               78.0008            43.4159E-06       -12.7839E-06         0.               202.363E-03         12.5325E-03         0.         
               78.5008            43.7537E-06       -13.9288E-06         0.               202.036E-03          7.19733E-03        0.         
               79.0008            43.5148E-06       -13.1667E-06         0.               202.181E-03         10.7231E-03         0.         
               79.5008            43.8264E-06       -14.2446E-06         0.               201.839E-03          5.68823E-03        0.         
               80.0008            43.589E-06        -13.5052E-06         0.               201.951E-03          9.09892E-03        0.         
               80.5008            43.877E-06        -14.5191E-06         0.               201.603E-03          4.35417E-03        0.         
               81.0008            43.6425E-06       -13.8013E-06         0.               201.69E-03           7.6578E-03         0.         
               81.5008            43.9093E-06       -14.7543E-06         0.               201.343E-03          3.19076E-03        0.         
               82.0008            43.6789E-06       -14.0575E-06         0.               201.413E-03          6.39271E-03        0.         
               82.5008            43.9268E-06       -14.953E-06          0.               201.073E-03          2.18965E-03        0.         
               83.0008            43.7014E-06       -14.2769E-06         0.               201.131E-03          5.29336E-03        0.         
               83.5008            43.9323E-06       -15.1185E-06         0.               200.8E-03            1.33981E-03        0.         
               84.0008            43.7128E-06       -14.4629E-06         0.               200.852E-03          4.34736E-03        0.         
               84.5008            43.9285E-06       -15.254E-06          0.               200.534E-03        628.543E-06          0.         
               85.0008            43.7155E-06       -14.619E-06          0.               200.582E-03          3.54112E-03        0.         
               85.5008            43.9176E-06       -15.363E-06          0.               200.279E-03         42.3299E-06         0.         
               86.0008            43.7115E-06       -14.7486E-06         0.               200.326E-03          2.86055E-03        0.         
               86.5008            43.9015E-06       -15.4488E-06         0.               200.039E-03       -432.578E-06          0.         
               87.0008            43.7027E-06       -14.855E-06          0.               200.086E-03          2.29163E-03        0.         
               87.5008            43.8817E-06       -15.5144E-06         0.               199.817E-03       -809.683E-06          0.         
               88.0008            43.6905E-06       -14.9413E-06         0.               199.866E-03          1.82078E-03        0.         
               88.5008            43.8595E-06       -15.5629E-06         0.               199.614E-03         -1.1019E-03         0.         
               89.0008            43.6761E-06       -15.0105E-06         0.               199.665E-03          1.43512E-03        0.         
               89.5008            43.8361E-06       -15.5969E-06         0.               199.43E-03          -1.32135E-03        0.         
               90.0008            43.6604E-06       -15.0651E-06         0.               199.484E-03          1.12272E-03        0.         
               90.5008            43.8121E-06       -15.6189E-06         0.               199.266E-03         -1.47917E-03        0.         
               91.0008            43.6442E-06       -15.1075E-06         0.               199.323E-03        872.629E-06          0.         
               91.5008            43.7884E-06       -15.631E-06          0.               199.12E-03          -1.58548E-03        0.         
               92.0008            43.6281E-06       -15.1399E-06         0.               199.18E-03         674.992E-06          0.         
               92.5008            43.7654E-06       -15.6353E-06         0.               198.993E-03         -1.64933E-03        0.         
               93.0008            43.6125E-06       -15.1641E-06         0.               199.056E-03        521.021E-06          0.         
               93.5008            43.7433E-06       -15.6332E-06         0.               198.882E-03         -1.67873E-03        0.         
               94.0008            43.5978E-06       -15.1817E-06         0.               198.947E-03        402.983E-06          0.         
               94.5008            43.7226E-06       -15.6263E-06         0.               198.787E-03         -1.68064E-03        0.         
               95.0008            43.5841E-06       -15.194E-06          0.               198.854E-03        314.143E-06          0.         
               95.5008            43.7033E-06       -15.6158E-06         0.               198.706E-03         -1.66109E-03        0.         
               96.0008            43.5717E-06       -15.2022E-06         0.               198.774E-03        248.702E-06          0.         
               96.5008            43.6855E-06       -15.6027E-06         0.               198.637E-03         -1.62522E-03        0.         
               97.0008            43.5604E-06       -15.2073E-06         0.               198.706E-03        201.72E-06           0.         
               97.5008            43.6693E-06       -15.5878E-06         0.               198.58E-03          -1.57736E-03        0.         
               98.0008            43.5505E-06       -15.2101E-06         0.               198.649E-03        169.034E-06          0.         
               98.5008            43.6546E-06       -15.5718E-06         0.               198.533E-03         -1.5211E-03         0.         
               99.0008            43.5418E-06       -15.2113E-06         0.               198.602E-03        147.177E-06          0.         
               99.5008            43.6414E-06       -15.5553E-06         0.               198.494E-03         -1.4594E-03         0.         
              100.001             43.5343E-06       -15.2114E-06         0.               198.563E-03        133.297E-06          0.         
              100.501             43.6296E-06       -15.5387E-06         0.               198.463E-03         -1.39466E-03        0.         
              101.001             43.528E-06        -15.2107E-06         0.               198.531E-03        125.078E-06          0.         
              101.501             43.6191E-06       -15.5224E-06         0.               198.438E-03         -1.32877E-03        0.         
              102.001             43.5227E-06       -15.2097E-06         0.               198.506E-03        120.665E-06          0.         
              102.501             43.6099E-06       -15.5065E-06         0.               198.419E-03         -1.26321E-03        0.         
              103.001             43.5183E-06       -15.2086E-06         0.               198.485E-03        118.601E-06          0.         
              103.501             43.6017E-06       -15.4914E-06         0.               198.404E-03         -1.19911E-03        0.         
              104.001             43.5148E-06       -15.2075E-06         0.               198.469E-03        117.762E-06          0.         
              104.501             43.5946E-06       -15.477E-06          0.               198.393E-03         -1.1373E-03         0.         
              105.001             43.5121E-06       -15.2067E-06         0.               198.456E-03        117.305E-06          0.         
              105.501             43.5884E-06       -15.4634E-06         0.               198.385E-03         -1.07835E-03        0.         
              106.001             43.51E-06         -15.2061E-06         0.               198.447E-03        116.615E-06          0.         
              106.501             43.5829E-06       -15.4508E-06         0.               198.38E-03          -1.02263E-03        0.         
              107.001             43.5086E-06       -15.2058E-06         0.               198.439E-03        115.266E-06          0.         
              107.501             43.5782E-06       -15.4391E-06         0.               198.377E-03       -970.373E-06          0.         
              108.001             43.5076E-06       -15.2059E-06         0.               198.434E-03        112.981E-06          0.         
              108.501             43.5741E-06       -15.4283E-06         0.               198.375E-03       -921.656E-06          0.         
              109.001             43.507E-06        -15.2064E-06         0.               198.431E-03        109.603E-06          0.         
              109.501             43.5706E-06       -15.4184E-06         0.               198.375E-03       -876.469E-06          0.         
              110.001             43.5069E-06       -15.2072E-06         0.               198.428E-03        105.067E-06          0.         
              110.501             43.5675E-06       -15.4093E-06         0.               198.376E-03       -834.729E-06          0.         
              111.001             43.507E-06        -15.2083E-06         0.               198.427E-03         99.3753E-06         0.         
              111.501             43.5649E-06       -15.4009E-06         0.               198.377E-03       -796.294E-06          0.         
              112.001             43.5073E-06       -15.2097E-06         0.               198.426E-03         92.5821E-06         0.         
              112.501             43.5625E-06       -15.3933E-06         0.               198.379E-03       -760.989E-06          0.         
              113.001             43.5078E-06       -15.2114E-06         0.               198.425E-03         84.7756E-06         0.         
              113.501             43.5605E-06       -15.3864E-06         0.               198.381E-03       -728.614E-06          0.         
              114.001             43.5085E-06       -15.2133E-06         0.               198.425E-03         76.0677E-06         0.         
              114.501             43.5588E-06       -15.3801E-06         0.               198.383E-03       -698.955E-06          0.         
              115.001             43.5093E-06       -15.2154E-06         0.               198.426E-03         66.5826E-06         0.         
              115.501             43.5572E-06       -15.3743E-06         0.               198.386E-03       -671.795E-06          0.         
              116.001             43.5102E-06       -15.2177E-06         0.               198.426E-03         56.4501E-06         0.         
              116.501             43.5558E-06       -15.369E-06          0.               198.388E-03       -646.916E-06          0.         
              117.001             43.5111E-06       -15.2201E-06         0.               198.427E-03         45.7996E-06         0.         
              117.501             43.5546E-06       -15.3642E-06         0.               198.391E-03       -624.111E-06          0.         
              118.001             43.5121E-06       -15.2225E-06         0.               198.427E-03         34.756E-06          0.         
              118.501             43.5535E-06       -15.3598E-06         0.               198.393E-03       -603.179E-06          0.         
              119.001             43.5131E-06       -15.2251E-06         0.               198.428E-03         23.4362E-06         0.         
              119.501             43.5525E-06       -15.3557E-06         0.               198.395E-03       -583.935E-06          0.         
              120.001             43.514E-06        -15.2276E-06         0.               198.428E-03         11.9479E-06         0.         
              120.501             43.5516E-06       -15.352E-06          0.               198.397E-03       -566.203E-06          0.         
              121.001             43.515E-06        -15.2302E-06         0.               198.428E-03        387.733E-09          0.         
              121.501             43.5507E-06       -15.3486E-06         0.               198.399E-03       -549.826E-06          0.         
              122.001             43.5159E-06       -15.2327E-06         0.               198.429E-03        -11.1589E-06         0.         
              122.501             43.5499E-06       -15.3454E-06         0.               198.401E-03       -534.659E-06          0.         
              123.001             43.5169E-06       -15.2353E-06         0.               198.429E-03        -22.618E-06          0.         
              123.501             43.5492E-06       -15.3424E-06         0.               198.402E-03       -520.571E-06          0.         
              124.001             43.5178E-06       -15.2377E-06         0.               198.429E-03        -33.9266E-06         0.         
              124.501             43.5485E-06       -15.3396E-06         0.               198.404E-03       -507.447E-06          0.         
              125.001             43.5186E-06       -15.2402E-06         0.               198.429E-03        -45.0325E-06         0.         
              125.501             43.5478E-06       -15.337E-06          0.               198.405E-03       -495.182E-06          0.         
              126.001             43.5195E-06       -15.2426E-06         0.               198.429E-03        -55.893E-06          0.         
              126.501             43.5472E-06       -15.3346E-06         0.               198.406E-03       -483.685E-06          0.         
              127.001             43.5203E-06       -15.2449E-06         0.               198.429E-03        -66.4746E-06         0.         
              127.501             43.5466E-06       -15.3323E-06         0.               198.407E-03       -472.874E-06          0.         
              128.001             43.521E-06        -15.2471E-06         0.               198.429E-03        -76.7518E-06         0.         
              128.501             43.546E-06        -15.3301E-06         0.               198.408E-03       -462.679E-06          0.         
              129.001             43.5217E-06       -15.2493E-06         0.               198.429E-03        -86.7062E-06         0.         
              129.501             43.5455E-06       -15.3281E-06         0.               198.409E-03       -453.037E-06          0.         
              130.001             43.5224E-06       -15.2514E-06         0.               198.428E-03        -96.3257E-06         0.         
              130.501             43.5449E-06       -15.3261E-06         0.               198.41E-03        -443.894E-06          0.         
              131.001             43.5231E-06       -15.2534E-06         0.               198.428E-03       -105.604E-06          0.         
              131.501             43.5444E-06       -15.3243E-06         0.               198.41E-03        -435.203E-06          0.         
              132.001             43.5237E-06       -15.2553E-06         0.               198.428E-03       -114.538E-06          0.         
              132.501             43.5439E-06       -15.3225E-06         0.               198.411E-03       -426.921E-06          0.         
              133.001             43.5243E-06       -15.2572E-06         0.               198.428E-03       -123.13E-06           0.         
              133.501             43.5434E-06       -15.3208E-06         0.               198.411E-03       -419.014E-06          0.         
              134.001             43.5248E-06       -15.259E-06          0.               198.427E-03       -131.385E-06          0.         
              134.501             43.543E-06        -15.3192E-06         0.               198.412E-03       -411.45E-06           0.         
              135.001             43.5253E-06       -15.2607E-06         0.               198.427E-03       -139.311E-06          0.         
              135.501             43.5425E-06       -15.3177E-06         0.               198.412E-03       -404.2E-06            0.         
              136.001             43.5259E-06       -15.2623E-06         0.               198.426E-03       -146.917E-06          0.         
              136.501             43.5421E-06       -15.3162E-06         0.               198.413E-03       -397.241E-06          0.         
              137.001             43.5263E-06       -15.2639E-06         0.               198.426E-03       -154.213E-06          0.         
              137.501             43.5416E-06       -15.3147E-06         0.               198.413E-03       -390.551E-06          0.         
              138.001             43.5268E-06       -15.2654E-06         0.               198.426E-03       -161.213E-06          0.         
              138.501             43.5412E-06       -15.3133E-06         0.               198.413E-03       -384.11E-06           0.         
              139.001             43.5272E-06       -15.2668E-06         0.               198.425E-03       -167.93E-06           0.         
              139.501             43.5408E-06       -15.312E-06          0.               198.414E-03       -377.901E-06          0.         
              140.001             43.5276E-06       -15.2682E-06         0.               198.425E-03       -174.376E-06          0.         
              140.501             43.5404E-06       -15.3107E-06         0.               198.414E-03       -371.907E-06          0.         
              141.001             43.528E-06        -15.2696E-06         0.               198.425E-03       -180.565E-06          0.         
              141.501             43.54E-06         -15.3095E-06         0.               198.414E-03       -366.115E-06          0.         
              142.001             43.5284E-06       -15.2708E-06         0.               198.424E-03       -186.512E-06          0.         
              142.501             43.5396E-06       -15.3082E-06         0.               198.415E-03       -360.51E-06           0.         
              143.001             43.5287E-06       -15.272E-06          0.               198.424E-03       -192.229E-06          0.         
              143.501             43.5393E-06       -15.3071E-06         0.               198.415E-03       -355.08E-06           0.         
              144.001             43.5291E-06       -15.2732E-06         0.               198.423E-03       -197.731E-06          0.         
              144.501             43.5389E-06       -15.3059E-06         0.               198.415E-03       -349.812E-06          0.         
              145.001             43.5294E-06       -15.2744E-06         0.               198.423E-03       -203.031E-06          0.         
              145.501             43.5386E-06       -15.3048E-06         0.               198.415E-03       -344.694E-06          0.         
              146.001             43.5297E-06       -15.2755E-06         0.               198.423E-03       -208.14E-06           0.         
              146.501             43.5382E-06       -15.3037E-06         0.               198.415E-03       -339.714E-06          0.         
              147.001             43.53E-06         -15.2765E-06         0.               198.422E-03       -213.07E-06           0.         
              147.501             43.5379E-06       -15.3027E-06         0.               198.415E-03       -334.861E-06          0.         
              148.001             43.5303E-06       -15.2775E-06         0.               198.422E-03       -217.834E-06          0.         
              148.501             43.5375E-06       -15.3017E-06         0.               198.416E-03       -330.124E-06          0.         
              149.001             43.5305E-06       -15.2785E-06         0.               198.421E-03       -222.441E-06          0.         
              149.501             43.5372E-06       -15.3007E-06         0.               198.416E-03       -325.49E-06           0.         
              150.001             43.5308E-06       -15.2794E-06         0.               198.421E-03       -226.901E-06          0.         
              150.501             43.5369E-06       -15.2997E-06         0.               198.416E-03       -320.949E-06          0.         
              151.001             43.531E-06        -15.2804E-06         0.               198.421E-03       -231.222E-06          0.         
              151.501             43.5365E-06       -15.2987E-06         0.               198.416E-03       -316.486E-06          0.         
              152.001             43.5313E-06       -15.2812E-06         0.               198.42E-03        -235.414E-06          0.         
              152.501             43.5362E-06       -15.2977E-06         0.               198.416E-03       -312.091E-06          0.         
              153.001             43.5315E-06       -15.2821E-06         0.               198.42E-03        -239.481E-06          0.         
              153.501             43.5358E-06       -15.2968E-06         0.               198.416E-03       -307.748E-06          0.         
              154.001             43.5317E-06       -15.2829E-06         0.               198.419E-03       -243.43E-06           0.         
              154.501             43.5355E-06       -15.2958E-06         0.               198.416E-03       -303.444E-06          0.         
              155.001             43.5318E-06       -15.2837E-06         0.               198.419E-03       -247.265E-06          0.         
              155.501             43.5351E-06       -15.2949E-06         0.               198.416E-03       -299.164E-06          0.         
              156.001             43.532E-06        -15.2845E-06         0.               198.418E-03       -250.989E-06          0.         
              156.501             43.5348E-06       -15.2939E-06         0.               198.415E-03       -294.891E-06          0.         
              157.001             43.5321E-06       -15.2852E-06         0.               198.417E-03       -254.602E-06          0.         
              157.501             43.5344E-06       -15.293E-06          0.               198.415E-03       -290.607E-06          0.         
              158.001             43.5322E-06       -15.2859E-06         0.               198.417E-03       -258.104E-06          0.         
              158.501             43.534E-06        -15.292E-06          0.               198.415E-03       -286.291E-06          0.         
