
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:54  s22_Path1_Step:54  s33_Path1_Step:54
               39.5008           169.605E-06       -380.53E-06           0.               189.26E-03          -1.66897            0.         
               40.0008           154.483E-06       -355.146E-06          0.               156.843E-03         -1.56457            0.         
               40.5008           138.945E-06       -325.002E-06          0.               130.926E-03         -1.43618            0.         
               41.0008           126.58E-06        -302.428E-06          0.               107.724E-03         -1.34137            0.         
               41.5008           113.706E-06       -275.391E-06          0.                89.9985E-03        -1.22428            0.         
               42.0008           103.714E-06       -255.556E-06          0.                74.149E-03         -1.13938            0.         
               42.5008            93.1281E-06      -231.502E-06          0.                62.891E-03         -1.03364            0.         
               43.0008            85.1623E-06      -214.278E-06          0.                52.823E-03       -958.619E-03          0.         
               43.5008            76.529E-06       -193.039E-06          0.                46.589E-03       -863.95E-03           0.         
               44.0008            70.279E-06       -178.261E-06          0.                40.989E-03       -798.521E-03          0.         
               44.5008            63.2983E-06      -159.64E-06           0.                38.5813E-03      -714.453E-03          0.         
               45.0008            58.4884E-06      -147.117E-06          0.                36.3625E-03      -658.125E-03          0.         
               45.5008            52.8962E-06      -130.9E-06            0.                36.7968E-03      -584.026E-03          0.         
               46.0008            49.2837E-06      -120.429E-06          0.                37.0691E-03      -536.183E-03          0.         
               46.5008            44.8487E-06      -106.396E-06          0.                39.5457E-03      -471.325E-03          0.         
               47.0008            42.2222E-06       -97.7687E-06         0.                41.5887E-03      -431.268E-03          0.         
               47.5008            38.7434E-06       -85.6977E-06         0.                45.4655E-03      -374.868E-03          0.         
               48.0008            36.92E-06         -78.7075E-06         0.                48.7037E-03      -341.859E-03          0.         
               48.5008            34.2242E-06       -68.3834E-06         0.                53.4723E-03      -293.112E-03          0.         
               49.0008            33.0469E-06       -62.8313E-06         0.                57.4526E-03      -266.402E-03          0.         
               49.5008            30.986E-06        -54.0485E-06         0.                62.717E-03       -224.51E-03           0.         
               50.0008            30.3215E-06       -49.7461E-06         0.                67.0891E-03      -203.36E-03           0.         
               50.5008            28.7698E-06       -42.3119E-06         0.                72.547E-03       -167.55E-03           0.         
               51.0008            28.5055E-06       -39.0836E-06         0.                77.0456E-03      -151.255E-03          0.         
               51.5008            27.3574E-06       -32.8198E-06         0.                82.4718E-03      -120.792E-03          0.         
               52.0008            27.3995E-06       -30.5046E-06         0.                86.9016E-03      -108.685E-03          0.         
               52.5008            26.5668E-06       -25.2486E-06         0.                92.1338E-03       -82.8861E-03         0.         
               53.0008            26.8376E-06       -23.7008E-06         0.                96.3562E-03       -74.3505E-03         0.         
               53.5008            26.2473E-06       -19.3057E-06         0.               101.283E-03        -52.5848E-03         0.         
               54.0008            26.6832E-06       -18.3949E-06         0.               105.205E-03        -47.0588E-03         0.         
               54.5008            26.276E-06        -14.7299E-06         0.               109.754E-03        -28.754E-03          0.         
               55.0008            26.8255E-06       -14.3405E-06         0.               113.318E-03        -25.7312E-03         0.         
               55.5008            26.5529E-06       -11.2897E-06         0.               117.45E-03         -10.3731E-03         0.         
               56.0008            27.175E-06        -11.3208E-06         0.               120.627E-03         -9.40308E-03        0.         
               56.5008            26.9986E-06        -8.78272E-06        0.               124.326E-03          3.46525E-03        0.         
               57.0008            27.6609E-06        -9.14658E-06        0.               127.106E-03          2.77902E-03        0.         
               57.5008            27.5503E-06        -7.03325E-06        0.               130.375E-03         13.5598E-03         0.         
               58.0008            28.2279E-06        -7.6548E-06         0.               132.766E-03         11.5624E-03         0.         
               58.5008            28.1594E-06        -5.89043E-06        0.               135.619E-03         20.6064E-03         0.         
               59.0008            28.8334E-06        -6.7059E-06         0.               137.638E-03         17.5948E-03         0.         
               59.5008            28.7891E-06        -5.2259E-06         0.               140.1E-03           25.205E-03          0.         
               60.0008            29.4457E-06        -6.18175E-06        0.               141.774E-03         21.4322E-03         0.         
               60.5008            29.4122E-06        -4.93151E-06        0.               143.873E-03         27.8681E-03         0.         
               61.0008            30.0417E-06        -5.98334E-06        0.               145.232E-03         23.5472E-03         0.         
               61.5008            30.0094E-06        -4.91711E-06        0.               147.003E-03         29.0291E-03         0.         
               62.0008            30.6053E-06        -6.02854E-06        0.               148.078E-03         24.3373E-03         0.         
               62.5008            30.5675E-06        -5.10837E-06        0.               149.555E-03         29.0503E-03         0.         
               63.0008            31.1259E-06        -6.24998E-06        0.               150.381E-03         24.1334E-03         0.         
               63.5008            31.0783E-06        -5.44468E-06        0.               151.598E-03         28.2317E-03         0.         
               64.0008            31.5973E-06        -6.59313E-06        0.               152.206E-03         23.2076E-03         0.         
               64.5008            31.5375E-06        -5.87736E-06        0.               153.198E-03         26.8185E-03         0.         
               65.0008            32.0167E-06        -7.01443E-06        0.               153.619E-03         21.781E-03          0.         
               65.5008            31.9437E-06        -6.36782E-06        0.               154.416E-03         25.0085E-03         0.         
               66.0008            32.3838E-06        -7.47967E-06        0.               154.681E-03         20.0311E-03         0.         
               66.5008            32.2975E-06        -6.88606E-06        0.               155.312E-03         22.9589E-03         0.         
               67.0008            32.7001E-06        -7.96249E-06        0.               155.446E-03         18.0973E-03         0.         
               67.5008            32.6012E-06        -7.40925E-06        0.               155.939E-03         20.7923E-03         0.         
               68.0008            32.9683E-06        -8.44307E-06        0.               155.966E-03         16.0879E-03         0.         
               68.5008            32.858E-06         -7.92049E-06        0.               156.343E-03         18.6027E-03         0.         
               69.0008            33.1922E-06        -8.90695E-06        0.               156.286E-03         14.0844E-03         0.         
               69.5008            33.0718E-06        -8.40773E-06        0.               156.568E-03         16.4597E-03         0.         
               70.0008            33.3757E-06        -9.34408E-06        0.               156.445E-03         12.1466E-03         0.         
               70.5008            33.247E-06         -8.86285E-06        0.               156.651E-03         14.4133E-03         0.         
               71.0008            33.5233E-06        -9.7479E-06         0.               156.477E-03         10.3166E-03         0.         
               71.5008            33.388E-06         -9.28083E-06        0.               156.623E-03         12.4976E-03         0.         
               72.0008            33.6393E-06       -10.1146E-06         0.               156.413E-03          8.62189E-03        0.         
               72.5008            33.499E-06         -9.65911E-06        0.               156.512E-03         10.7337E-03         0.         
               73.0008            33.7278E-06       -10.4425E-06         0.               156.276E-03          7.07879E-03        0.         
               73.5008            33.5842E-06        -9.99697E-06        0.               156.34E-03           9.13298E-03        0.         
               74.0008            33.793E-06        -10.7317E-06         0.               156.089E-03          5.69472E-03        0.         
               74.5008            33.6475E-06       -10.2951E-06         0.               156.127E-03          7.6988E-03         0.         
               75.0008            33.8385E-06       -10.9832E-06         0.               155.868E-03          4.47038E-03        0.         
               75.5008            33.6924E-06       -10.5552E-06         0.               155.887E-03          6.42893E-03        0.         
               76.0008            33.8676E-06       -11.1991E-06         0.               155.627E-03          3.40151E-03        0.         
               76.5008            33.7222E-06       -10.7796E-06         0.               155.634E-03          5.31686E-03        0.         
               77.0008            33.8835E-06       -11.3819E-06         0.               155.377E-03          2.48032E-03        0.         
               77.5008            33.7397E-06       -10.9712E-06         0.               155.376E-03          4.3532E-03         0.         
               78.0008            33.8887E-06       -11.5345E-06         0.               155.126E-03          1.69663E-03        0.         
               78.5008            33.7474E-06       -11.1329E-06         0.               155.122E-03          3.5267E-03         0.         
               79.0008            33.8856E-06       -11.66E-06           0.               154.882E-03          1.03883E-03        0.         
               79.5008            33.7475E-06       -11.268E-06          0.               154.877E-03          2.82503E-03        0.         
               80.0008            33.8761E-06       -11.7615E-06         0.               154.648E-03        494.576E-06          0.         
               80.5008            33.7418E-06       -11.3795E-06         0.               154.645E-03          2.23548E-03        0.         
               81.0008            33.8621E-06       -11.8418E-06         0.               154.429E-03         51.3632E-06         0.         
               81.5008            33.732E-06        -11.4703E-06         0.               154.429E-03          1.74539E-03        0.         
               82.0008            33.8448E-06       -11.904E-06          0.               154.226E-03       -303.068E-06          0.         
               82.5008            33.7192E-06       -11.5434E-06         0.               154.23E-03           1.34252E-03        0.         
               83.0008            33.8254E-06       -11.9506E-06         0.               154.041E-03       -580.433E-06          0.         
               83.5008            33.7046E-06       -11.6012E-06         0.               154.048E-03          1.0153E-03         0.         
               84.0008            33.8049E-06       -11.9841E-06         0.               153.873E-03       -791.701E-06          0.         
               84.5008            33.689E-06        -11.6463E-06         0.               153.886E-03        752.989E-06          0.         
               85.0008            33.784E-06        -12.0066E-06         0.               153.723E-03       -946.965E-06          0.         
               85.5008            33.6731E-06       -11.6806E-06         0.               153.74E-03         545.777E-06          0.         
               86.0008            33.7632E-06       -12.0202E-06         0.               153.591E-03         -1.05537E-03        0.         
               86.5008            33.6573E-06       -11.706E-06          0.               153.612E-03        384.817E-06          0.         
               87.0008            33.7431E-06       -12.0266E-06         0.               153.475E-03         -1.12511E-03        0.         
               87.5008            33.6422E-06       -11.7243E-06         0.               153.5E-03          262.239E-06          0.         
               88.0008            33.724E-06        -12.0273E-06         0.               153.374E-03         -1.16339E-03        0.         
               88.5008            33.6278E-06       -11.7368E-06         0.               153.403E-03        171.125E-06          0.         
               89.0008            33.7059E-06       -12.0235E-06         0.               153.287E-03         -1.17652E-03        0.         
               89.5008            33.6145E-06       -11.7448E-06         0.               153.319E-03        105.456E-06          0.         
               90.0008            33.6892E-06       -12.0164E-06         0.               153.213E-03         -1.16995E-03        0.         
               90.5008            33.6024E-06       -11.7493E-06         0.               153.248E-03         60.0582E-06         0.         
               91.0008            33.6739E-06       -12.0068E-06         0.               153.151E-03         -1.1483E-03         0.         
               91.5008            33.5914E-06       -11.7511E-06         0.               153.188E-03         30.5293E-06         0.         
               92.0008            33.6599E-06       -11.9956E-06         0.               153.099E-03         -1.11548E-03        0.         
               92.5008            33.5817E-06       -11.751E-06          0.               153.137E-03         13.1671E-06         0.         
               93.0008            33.6473E-06       -11.9834E-06         0.               153.056E-03         -1.07474E-03        0.         
               93.5008            33.5731E-06       -11.7496E-06         0.               153.095E-03          4.89404E-06        0.         
               94.0008            33.636E-06        -11.9706E-06         0.               153.02E-03          -1.02876E-03        0.         
               94.5008            33.5656E-06       -11.7474E-06         0.               153.06E-03           3.18352E-06        0.         
               95.0008            33.626E-06        -11.9576E-06         0.               152.992E-03       -979.681E-06          0.         
               95.5008            33.5592E-06       -11.7446E-06         0.               153.032E-03          5.98967E-06        0.         
               96.0008            33.6171E-06       -11.9448E-06         0.               152.969E-03       -929.235E-06          0.         
               96.5008            33.5539E-06       -11.7416E-06         0.               153.01E-03          11.6817E-06         0.         
               97.0008            33.6093E-06       -11.9324E-06         0.               152.951E-03       -878.759E-06          0.         
               97.5008            33.5493E-06       -11.7386E-06         0.               152.992E-03         18.9825E-06         0.         
               98.0008            33.6026E-06       -11.9205E-06         0.               152.937E-03       -829.27E-06           0.         
               98.5008            33.5456E-06       -11.7358E-06         0.               152.978E-03         26.9141E-06         0.         
               99.0008            33.5967E-06       -11.9092E-06         0.               152.927E-03       -781.52E-06           0.         
               99.5008            33.5427E-06       -11.7332E-06         0.               152.967E-03         34.7473E-06         0.         
              100.001             33.5915E-06       -11.8987E-06         0.               152.92E-03        -736.038E-06          0.         
              100.501             33.5403E-06       -11.731E-06          0.               152.959E-03         41.958E-06          0.         
              101.001             33.5871E-06       -11.8889E-06         0.               152.915E-03       -693.172E-06          0.         
              101.501             33.5385E-06       -11.7292E-06         0.               152.953E-03         48.1891E-06         0.         
              102.001             33.5834E-06       -11.8799E-06         0.               152.912E-03       -653.124E-06          0.         
              102.501             33.5372E-06       -11.7278E-06         0.               152.948E-03         53.217E-06          0.         
              103.001             33.5801E-06       -11.8716E-06         0.               152.91E-03        -615.983E-06          0.         
              103.501             33.5363E-06       -11.7267E-06         0.               152.945E-03         56.923E-06          0.         
              104.001             33.5774E-06       -11.864E-06          0.               152.909E-03       -581.747E-06          0.         
              104.501             33.5357E-06       -11.7261E-06         0.               152.944E-03         59.269E-06          0.         
              105.001             33.575E-06        -11.8572E-06         0.               152.909E-03       -550.351E-06          0.         
              105.501             33.5354E-06       -11.7258E-06         0.               152.943E-03         60.278E-06          0.         
              106.001             33.573E-06        -11.8509E-06         0.               152.91E-03        -521.678E-06          0.         
              106.501             33.5353E-06       -11.7258E-06         0.               152.942E-03         60.0164E-06         0.         
              107.001             33.5713E-06       -11.8453E-06         0.               152.912E-03       -495.58E-06           0.         
              107.501             33.5354E-06       -11.7261E-06         0.               152.942E-03         58.5812E-06         0.         
              108.001             33.5698E-06       -11.8402E-06         0.               152.913E-03       -471.885E-06          0.         
              108.501             33.5357E-06       -11.7267E-06         0.               152.943E-03         56.0887E-06         0.         
              109.001             33.5686E-06       -11.8357E-06         0.               152.915E-03       -450.413E-06          0.         
              109.501             33.5361E-06       -11.7275E-06         0.               152.943E-03         52.6655E-06         0.         
              110.001             33.5675E-06       -11.8316E-06         0.               152.917E-03       -430.977E-06          0.         
              110.501             33.5366E-06       -11.7285E-06         0.               152.944E-03         48.4423E-06         0.         
              111.001             33.5666E-06       -11.8279E-06         0.               152.919E-03       -413.392E-06          0.         
              111.501             33.5371E-06       -11.7296E-06         0.               152.944E-03         43.5485E-06         0.         
              112.001             33.5658E-06       -11.8245E-06         0.               152.921E-03       -397.479E-06          0.         
              112.501             33.5377E-06       -11.7309E-06         0.               152.945E-03         38.1085E-06         0.         
              113.001             33.5651E-06       -11.8215E-06         0.               152.923E-03       -383.07E-06           0.         
              113.501             33.5383E-06       -11.7322E-06         0.               152.946E-03         32.2391E-06         0.         
              114.001             33.5644E-06       -11.8188E-06         0.               152.924E-03       -370.005E-06          0.         
              114.501             33.5389E-06       -11.7336E-06         0.               152.947E-03         26.0478E-06         0.         
              115.001             33.5639E-06       -11.8163E-06         0.               152.926E-03       -358.137E-06          0.         
              115.501             33.5395E-06       -11.7351E-06         0.               152.947E-03         19.6318E-06         0.         
              116.001             33.5634E-06       -11.814E-06          0.               152.927E-03       -347.333E-06          0.         
              116.501             33.5401E-06       -11.7365E-06         0.               152.948E-03         13.0777E-06         0.         
              117.001             33.5629E-06       -11.812E-06          0.               152.929E-03       -337.47E-06           0.         
              117.501             33.5407E-06       -11.738E-06          0.               152.948E-03          6.46109E-06        0.         
              118.001             33.5625E-06       -11.8101E-06         0.               152.93E-03        -328.441E-06          0.         
              118.501             33.5413E-06       -11.7395E-06         0.               152.948E-03       -152.629E-09          0.         
              119.001             33.5621E-06       -11.8083E-06         0.               152.931E-03       -320.149E-06          0.         
              119.501             33.5418E-06       -11.7409E-06         0.               152.948E-03         -6.70793E-06        0.         
              120.001             33.5617E-06       -11.8067E-06         0.               152.932E-03       -312.508E-06          0.         
              120.501             33.5424E-06       -11.7424E-06         0.               152.949E-03        -13.1586E-06         0.         
              121.001             33.5613E-06       -11.8052E-06         0.               152.933E-03       -305.444E-06          0.         
              121.501             33.5429E-06       -11.7438E-06         0.               152.949E-03        -19.4668E-06         0.         
              122.001             33.561E-06        -11.8039E-06         0.               152.934E-03       -298.891E-06          0.         
              122.501             33.5434E-06       -11.7451E-06         0.               152.949E-03        -25.602E-06          0.         
              123.001             33.5607E-06       -11.8026E-06         0.               152.934E-03       -292.794E-06          0.         
              123.501             33.5438E-06       -11.7464E-06         0.               152.949E-03        -31.5408E-06         0.         
              124.001             33.5604E-06       -11.8014E-06         0.               152.935E-03       -287.103E-06          0.         
              124.501             33.5442E-06       -11.7477E-06         0.               152.949E-03        -37.2652E-06         0.         
              125.001             33.5601E-06       -11.8003E-06         0.               152.935E-03       -281.776E-06          0.         
              125.501             33.5446E-06       -11.7489E-06         0.               152.949E-03        -42.7627E-06         0.         
              126.001             33.5598E-06       -11.7992E-06         0.               152.936E-03       -276.778E-06          0.         
              126.501             33.545E-06        -11.75E-06           0.               152.948E-03        -48.0249E-06         0.         
              127.001             33.5595E-06       -11.7982E-06         0.               152.936E-03       -272.078E-06          0.         
              127.501             33.5454E-06       -11.7511E-06         0.               152.948E-03        -53.0471E-06         0.         
              128.001             33.5593E-06       -11.7972E-06         0.               152.937E-03       -267.651E-06          0.         
              128.501             33.5457E-06       -11.7521E-06         0.               152.948E-03        -57.8275E-06         0.         
              129.001             33.559E-06        -11.7964E-06         0.               152.937E-03       -263.473E-06          0.         
              129.501             33.546E-06        -11.7531E-06         0.               152.948E-03        -62.367E-06          0.         
              130.001             33.5588E-06       -11.7955E-06         0.               152.937E-03       -259.527E-06          0.         
              130.501             33.5463E-06       -11.754E-06          0.               152.948E-03        -66.6683E-06         0.         
              131.001             33.5585E-06       -11.7947E-06         0.               152.937E-03       -255.797E-06          0.         
              131.501             33.5466E-06       -11.7549E-06         0.               152.948E-03        -70.7355E-06         0.         
              132.001             33.5583E-06       -11.794E-06          0.               152.938E-03       -252.269E-06          0.         
              132.501             33.5468E-06       -11.7557E-06         0.               152.947E-03        -74.5743E-06         0.         
              133.001             33.5581E-06       -11.7932E-06         0.               152.938E-03       -248.932E-06          0.         
              133.501             33.547E-06        -11.7565E-06         0.               152.947E-03        -78.1907E-06         0.         
              134.001             33.5579E-06       -11.7926E-06         0.               152.938E-03       -245.775E-06          0.         
              134.501             33.5473E-06       -11.7572E-06         0.               152.947E-03        -81.5916E-06         0.         
              135.001             33.5577E-06       -11.7919E-06         0.               152.938E-03       -242.791E-06          0.         
              135.501             33.5475E-06       -11.7579E-06         0.               152.947E-03        -84.7841E-06         0.         
              136.001             33.5575E-06       -11.7913E-06         0.               152.938E-03       -239.972E-06          0.         
              136.501             33.5477E-06       -11.7586E-06         0.               152.947E-03        -87.7754E-06         0.         
              137.001             33.5573E-06       -11.7907E-06         0.               152.938E-03       -237.312E-06          0.         
              137.501             33.5478E-06       -11.7592E-06         0.               152.946E-03        -90.5728E-06         0.         
              138.001             33.5572E-06       -11.7902E-06         0.               152.938E-03       -234.804E-06          0.         
              138.501             33.548E-06        -11.7597E-06         0.               152.946E-03        -93.1833E-06         0.         
              139.001             33.557E-06        -11.7897E-06         0.               152.939E-03       -232.444E-06          0.         
              139.501             33.5481E-06       -11.7602E-06         0.               152.946E-03        -95.6138E-06         0.         
              140.001             33.5568E-06       -11.7892E-06         0.               152.939E-03       -230.227E-06          0.         
              140.501             33.5483E-06       -11.7607E-06         0.               152.946E-03        -97.8708E-06         0.         
              141.001             33.5567E-06       -11.7887E-06         0.               152.939E-03       -228.149E-06          0.         
              141.501             33.5484E-06       -11.7612E-06         0.               152.946E-03        -99.9603E-06         0.         
              142.001             33.5566E-06       -11.7883E-06         0.               152.939E-03       -226.206E-06          0.         
              142.501             33.5485E-06       -11.7616E-06         0.               152.946E-03       -101.888E-06          0.         
              143.001             33.5564E-06       -11.7879E-06         0.               152.939E-03       -224.394E-06          0.         
              143.501             33.5486E-06       -11.762E-06          0.               152.945E-03       -103.659E-06          0.         
              144.001             33.5563E-06       -11.7876E-06         0.               152.939E-03       -222.71E-06           0.         
              144.501             33.5487E-06       -11.7623E-06         0.               152.945E-03       -105.278E-06          0.         
              145.001             33.5562E-06       -11.7872E-06         0.               152.939E-03       -221.149E-06          0.         
              145.501             33.5488E-06       -11.7626E-06         0.               152.945E-03       -106.749E-06          0.         
              146.001             33.5561E-06       -11.7869E-06         0.               152.939E-03       -219.708E-06          0.         
              146.501             33.5488E-06       -11.7629E-06         0.               152.945E-03       -108.076E-06          0.         
              147.001             33.556E-06        -11.7866E-06         0.               152.939E-03       -218.385E-06          0.         
              147.501             33.5489E-06       -11.7631E-06         0.               152.945E-03       -109.261E-06          0.         
              148.001             33.5559E-06       -11.7863E-06         0.               152.939E-03       -217.175E-06          0.         
              148.501             33.549E-06        -11.7634E-06         0.               152.945E-03       -110.307E-06          0.         
              149.001             33.5558E-06       -11.7861E-06         0.               152.939E-03       -216.075E-06          0.         
              149.501             33.549E-06        -11.7635E-06         0.               152.944E-03       -111.214E-06          0.         
              150.001             33.5557E-06       -11.7859E-06         0.               152.939E-03       -215.082E-06          0.         
              150.501             33.549E-06        -11.7637E-06         0.               152.944E-03       -111.985E-06          0.         
              151.001             33.5556E-06       -11.7857E-06         0.               152.939E-03       -214.191E-06          0.         
              151.501             33.549E-06        -11.7638E-06         0.               152.944E-03       -112.62E-06           0.         
              152.001             33.5555E-06       -11.7855E-06         0.               152.938E-03       -213.398E-06          0.         
              152.501             33.549E-06        -11.7639E-06         0.               152.944E-03       -113.116E-06          0.         
              153.001             33.5554E-06       -11.7853E-06         0.               152.938E-03       -212.699E-06          0.         
              153.501             33.549E-06        -11.764E-06          0.               152.944E-03       -113.473E-06          0.         
              154.001             33.5553E-06       -11.7852E-06         0.               152.938E-03       -212.089E-06          0.         
              154.501             33.5489E-06       -11.764E-06          0.               152.943E-03       -113.688E-06          0.         
              155.001             33.5552E-06       -11.785E-06          0.               152.938E-03       -211.563E-06          0.         
              155.501             33.5489E-06       -11.764E-06          0.               152.943E-03       -113.757E-06          0.         
              156.001             33.5551E-06       -11.7849E-06         0.               152.938E-03       -211.113E-06          0.         
              156.501             33.5488E-06       -11.764E-06          0.               152.943E-03       -113.675E-06          0.         
              157.001             33.555E-06        -11.7848E-06         0.               152.937E-03       -210.734E-06          0.         
              157.501             33.5487E-06       -11.7639E-06         0.               152.942E-03       -113.436E-06          0.         
              158.001             33.5549E-06       -11.7847E-06         0.               152.937E-03       -210.417E-06          0.         
