
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:74  s22_Path1_Step:74  s33_Path1_Step:74
               47.0008           115.77E-06        -275.512E-06          0.               100.508E-03         -1.22115            0.         
               47.5008           104.469E-06       -249.425E-06          0.                89.224E-03         -1.10615            0.         
               48.0008            96.113E-06       -231.175E-06          0.                78.9962E-03        -1.02651            0.         
               48.5008            86.898E-06       -208.14E-06           0.                73.0059E-03      -923.568E-03          0.         
               49.0008            80.3688E-06      -192.517E-06          0.                67.4918E-03      -854.255E-03          0.         
               49.5008            72.9195E-06      -172.318E-06          0.                65.5187E-03      -762.839E-03          0.         
               50.0008            67.9215E-06      -159.115E-06          0.                63.5595E-03      -703.319E-03          0.         
               50.5008            61.9545E-06      -141.519E-06          0.                64.5559E-03      -622.731E-03          0.         
               51.0008            58.2281E-06      -130.516E-06          0.                65.2042E-03      -572.329E-03          0.         
               51.5008            53.4955E-06      -115.281E-06          0.                68.32E-03        -501.769E-03          0.         
               52.0008            50.8146E-06      -106.252E-06          0.                70.81E-03        -459.725E-03          0.         
               52.5008            47.1013E-06       -93.1388E-06         0.                75.3642E-03      -398.335E-03          0.         
               53.0008            45.2703E-06       -85.8613E-06         0.                79.0852E-03      -363.847E-03          0.         
               53.5008            42.3909E-06       -74.6358E-06         0.                84.5397E-03      -310.75E-03           0.         
               54.0008            41.2422E-06       -68.8949E-06         0.                89.012E-03       -283.006E-03          0.         
               54.5008            39.0385E-06       -59.3343E-06         0.                94.9488E-03      -237.332E-03          0.         
               55.0008            38.4298E-06       -54.9267E-06         0.                99.8024E-03      -215.534E-03          0.         
               55.5008            36.7674E-06       -46.8225E-06         0.               105.903E-03       -176.444E-03          0.         
               56.0008            36.5788E-06       -43.5591E-06         0.               110.859E-03       -159.828E-03          0.         
               56.5008            35.3449E-06       -36.7185E-06         0.               116.888E-03       -126.525E-03          0.         
               57.0008            35.4765E-06       -34.4262E-06         0.               121.742E-03       -114.374E-03          0.         
               57.5008            34.577E-06        -28.6735E-06         0.               127.53E-03         -86.1152E-03         0.         
               58.0008            34.9461E-06       -27.1956E-06         0.               132.137E-03        -77.7635E-03         0.         
               58.5008            34.3035E-06       -22.3723E-06         0.               137.57E-03         -53.8679E-03         0.         
               59.0008            34.8426E-06       -21.5686E-06         0.               141.833E-03        -48.711E-03          0.         
               59.5008            34.3934E-06       -17.5334E-06         0.               146.838E-03        -28.5587E-03         0.         
               60.0008            35.048E-06        -17.2802E-06         0.               150.7E-03          -26.0523E-03         0.         
               60.5008            34.741E-06        -13.9081E-06         0.               155.238E-03         -9.08762E-03        0.         
               61.0008            35.4676E-06       -14.0971E-06         0.               158.67E-03          -8.74784E-03        0.         
               61.5008            35.2617E-06       -11.2789E-06         0.               162.726E-03          5.52289E-03        0.         
               62.0008            36.0264E-06       -11.8162E-06         0.               165.722E-03          4.12127E-03        0.         
               62.5008            35.8895E-06        -9.45694E-06        0.               169.302E-03         16.1323E-03         0.         
               63.0008            36.6658E-06       -10.2623E-06         0.               171.872E-03         13.3589E-03         0.         
               63.5008            36.5729E-06        -8.28055E-06        0.               174.993E-03         23.4885E-03         0.         
               64.0008            37.3412E-06        -9.28596E-06        0.               177.157E-03         19.6612E-03         0.         
               64.5008            37.2734E-06        -7.61209E-06        0.               179.849E-03         28.2362E-03         0.         
               65.0008            38.0193E-06        -8.76045E-06        0.               181.637E-03         23.6254E-03         0.         
               65.5008            37.9625E-06        -7.33577E-06        0.               183.933E-03         30.9254E-03         0.         
               66.0008            38.6759E-06        -8.57983E-06        0.               185.377E-03         25.7582E-03         0.         
               66.5008            38.62E-06          -7.35517E-06        0.               187.314E-03         32.0205E-03         0.         
               67.0008            39.2943E-06        -8.65628E-06        0.               188.452E-03         26.4857E-03         0.         
               67.5008            39.2324E-06        -7.59085E-06        0.               190.068E-03         31.9097E-03         0.         
               68.0008            39.8638E-06        -8.91789E-06        0.               190.936E-03         26.162E-03          0.         
               68.5008            39.7915E-06        -7.97817E-06        0.               192.269E-03         30.9138E-03         0.         
               69.0008            40.3782E-06        -9.30648E-06        0.               192.902E-03         25.0782E-03         0.         
               69.5008            40.293E-06         -8.46526E-06        0.               193.989E-03         29.2947E-03         0.         
               70.0008            40.8349E-06        -9.77569E-06        0.               194.422E-03         23.4705E-03         0.         
               70.5008            40.7358E-06        -9.01109E-06        0.               195.297E-03         27.2636E-03         0.         
               71.0008            41.2338E-06       -10.2892E-06         0.               195.561E-03         21.5278E-03         0.         
               71.5008            41.1208E-06        -9.58382E-06        0.               196.257E-03         24.9876E-03         0.         
               72.0008            41.5769E-06       -10.8189E-06         0.               196.38E-03          19.3987E-03         0.         
               72.5008            41.4509E-06       -10.1593E-06         0.               196.925E-03         22.5973E-03         0.         
               73.0008            41.8674E-06       -11.3441E-06         0.               196.935E-03         17.1981E-03         0.         
               73.5008            41.7296E-06       -10.7197E-06         0.               197.354E-03         20.1921E-03         0.         
               74.0008            42.1094E-06       -11.8494E-06         0.               197.273E-03         15.0123E-03         0.         
               74.5008            41.9615E-06       -11.2525E-06         0.               197.591E-03         17.8455E-03         0.         
               75.0008            42.3075E-06       -12.3244E-06         0.               197.439E-03         12.9044E-03         0.         
               75.5008            42.1514E-06       -11.749E-06          0.               197.674E-03         15.6102E-03         0.         
               76.0008            42.4665E-06       -12.7622E-06         0.               197.469E-03         10.9185E-03         0.         
               76.5008            42.3039E-06       -12.2043E-06         0.               197.638E-03         13.5216E-03         0.         
               77.0008            42.5912E-06       -13.159E-06          0.               197.395E-03          9.08313E-03        0.         
               77.5008            42.4239E-06       -12.6158E-06         0.               197.514E-03         11.6016E-03         0.         
               78.0008            42.6862E-06       -13.5133E-06         0.               197.244E-03          7.41502E-03        0.         
               78.5008            42.516E-06        -12.9829E-06         0.               197.324E-03          9.86141E-03        0.         
               79.0008            42.7559E-06       -13.8251E-06         0.               197.039E-03          5.92137E-03        0.         
               79.5008            42.5843E-06       -13.3065E-06         0.               197.091E-03          8.30401E-03        0.         
               80.0008            42.8043E-06       -14.0959E-06         0.               196.798E-03          4.60225E-03        0.         
               80.5008            42.6328E-06       -13.5886E-06         0.               196.83E-03           6.92629E-03        0.         
               81.0008            42.8351E-06       -14.3279E-06         0.               196.536E-03          3.45251E-03        0.         
               81.5008            42.6649E-06       -13.8319E-06         0.               196.554E-03          5.72073E-03        0.         
               82.0008            42.8516E-06       -14.524E-06          0.               196.265E-03          2.46327E-03        0.         
               82.5008            42.6838E-06       -14.0394E-06         0.               196.275E-03          4.67673E-03        0.         
               83.0008            42.8566E-06       -14.6874E-06         0.               195.994E-03          1.62319E-03        0.         
               83.5008            42.6921E-06       -14.2145E-06         0.               196.E-03             3.78181E-03        0.         
               84.0008            42.8527E-06       -14.8215E-06         0.               195.73E-03         919.421E-06          0.         
               84.5008            42.6923E-06       -14.3607E-06         0.               195.735E-03          3.02237E-03        0.         
               85.0008            42.842E-06        -14.9296E-06         0.               195.478E-03        338.425E-06          0.         
               85.5008            42.6862E-06       -14.4813E-06         0.               195.484E-03          2.38446E-03        0.         
               86.0008            42.8264E-06       -15.0149E-06         0.               195.242E-03       -133.48E-06           0.         
               86.5008            42.6757E-06       -14.5797E-06         0.               195.25E-03           1.85425E-03        0.         
               87.0008            42.8073E-06       -15.0806E-06         0.               195.023E-03       -509.663E-06          0.         
               87.5008            42.662E-06        -14.6588E-06         0.               195.035E-03          1.41839E-03        0.         
               88.0008            42.786E-06        -15.1296E-06         0.               194.823E-03       -802.868E-06          0.         
               88.5008            42.6464E-06       -14.7214E-06         0.               194.84E-03           1.06429E-03        0.         
               89.0008            42.7636E-06       -15.1645E-06         0.               194.643E-03         -1.025E-03          0.         
               89.5008            42.6297E-06       -14.7702E-06         0.               194.664E-03        780.283E-06          0.         
               90.0008            42.7408E-06       -15.1877E-06         0.               194.482E-03         -1.18701E-03        0.         
               90.5008            42.6126E-06       -14.8075E-06         0.               194.508E-03        555.73E-06           0.         
               91.0008            42.7182E-06       -15.2013E-06         0.               194.34E-03          -1.29879E-03        0.         
               91.5008            42.5958E-06       -14.8352E-06         0.               194.37E-03         381.051E-06          0.         
               92.0008            42.6963E-06       -15.2072E-06         0.               194.216E-03         -1.36918E-03        0.         
               92.5008            42.5796E-06       -14.8552E-06         0.               194.25E-03         247.732E-06          0.         
               93.0008            42.6754E-06       -15.207E-06          0.               194.108E-03         -1.40597E-03        0.         
               93.5008            42.5644E-06       -14.869E-06          0.               194.145E-03        148.295E-06          0.         
               94.0008            42.6558E-06       -15.202E-06          0.               194.015E-03         -1.41597E-03        0.         
               94.5008            42.5502E-06       -14.8779E-06         0.               194.056E-03         76.2426E-06         0.         
               95.0008            42.6377E-06       -15.1936E-06         0.               193.936E-03         -1.40503E-03        0.         
               95.5008            42.5373E-06       -14.883E-06          0.               193.979E-03         25.9948E-06         0.         
               96.0008            42.621E-06        -15.1825E-06         0.               193.869E-03         -1.37814E-03        0.         
               96.5008            42.5256E-06       -14.8854E-06         0.               193.914E-03         -7.19152E-06        0.         
               97.0008            42.6058E-06       -15.1698E-06         0.               193.814E-03         -1.33948E-03        0.         
               97.5008            42.5153E-06       -14.8856E-06         0.               193.86E-03         -27.3021E-06         0.         
               98.0008            42.5921E-06       -15.156E-06          0.               193.768E-03         -1.29255E-03        0.         
               98.5008            42.5062E-06       -14.8844E-06         0.               193.815E-03        -37.6471E-06         0.         
               99.0008            42.5798E-06       -15.1416E-06         0.               193.73E-03          -1.2402E-03         0.         
               99.5008            42.4984E-06       -14.8823E-06         0.               193.778E-03        -40.9412E-06         0.         
              100.001             42.5689E-06       -15.1271E-06         0.               193.7E-03           -1.18474E-03        0.         
              100.501             42.4917E-06       -14.8797E-06         0.               193.748E-03        -39.3803E-06         0.         
              101.001             42.5593E-06       -15.1128E-06         0.               193.676E-03         -1.12801E-03        0.         
              101.501             42.486E-06        -14.8768E-06         0.               193.724E-03        -34.713E-06          0.         
              102.001             42.5508E-06       -15.099E-06          0.               193.657E-03         -1.07144E-03        0.         
              102.501             42.4813E-06       -14.8739E-06         0.               193.705E-03        -28.3066E-06         0.         
              103.001             42.5434E-06       -15.0857E-06         0.               193.643E-03         -1.0161E-03         0.         
              103.501             42.4775E-06       -14.8712E-06         0.               193.69E-03         -21.2076E-06         0.         
              104.001             42.537E-06        -15.0732E-06         0.               193.632E-03       -962.782E-06          0.         
              104.501             42.4744E-06       -14.8688E-06         0.               193.678E-03        -14.1941E-06         0.         
              105.001             42.5314E-06       -15.0615E-06         0.               193.624E-03       -912.05E-06           0.         
              105.501             42.472E-06        -14.8667E-06         0.               193.67E-03          -7.82413E-06        0.         
              106.001             42.5266E-06       -15.0506E-06         0.               193.619E-03       -864.261E-06          0.         
              106.501             42.4702E-06       -14.865E-06          0.               193.663E-03         -2.47704E-06        0.         
              107.001             42.5225E-06       -15.0406E-06         0.               193.616E-03       -819.623E-06          0.         
              107.501             42.4689E-06       -14.8638E-06         0.               193.659E-03          1.6109E-06         0.         
              108.001             42.519E-06        -15.0314E-06         0.               193.614E-03       -778.219E-06          0.         
              108.501             42.468E-06        -14.863E-06          0.               193.656E-03          4.31554E-06        0.         
              109.001             42.5159E-06       -15.023E-06          0.               193.614E-03       -740.039E-06          0.         
              109.501             42.4675E-06       -14.8625E-06         0.               193.654E-03          5.59927E-06        0.         
              110.001             42.5133E-06       -15.0153E-06         0.               193.614E-03       -705.002E-06          0.         
              110.501             42.4672E-06       -14.8625E-06         0.               193.653E-03          5.48884E-06        0.         
              111.001             42.5111E-06       -15.0084E-06         0.               193.615E-03       -672.975E-06          0.         
              111.501             42.4673E-06       -14.8628E-06         0.               193.652E-03          4.05772E-06        0.         
              112.001             42.5092E-06       -15.0021E-06         0.               193.617E-03       -643.793E-06          0.         
              112.501             42.4675E-06       -14.8633E-06         0.               193.652E-03          1.4113E-06         0.         
              113.001             42.5076E-06       -14.9964E-06         0.               193.619E-03       -617.264E-06          0.         
              113.501             42.4678E-06       -14.8642E-06         0.               193.653E-03         -2.32463E-06        0.         
              114.001             42.5062E-06       -14.9913E-06         0.               193.621E-03       -593.189E-06          0.         
              114.501             42.4683E-06       -14.8653E-06         0.               193.653E-03         -7.01349E-06        0.         
              115.001             42.505E-06        -14.9867E-06         0.               193.623E-03       -571.361E-06          0.         
              115.501             42.4689E-06       -14.8665E-06         0.               193.654E-03        -12.5149E-06         0.         
              116.001             42.5039E-06       -14.9825E-06         0.               193.625E-03       -551.579E-06          0.         
              116.501             42.4696E-06       -14.8679E-06         0.               193.655E-03        -18.69E-06           0.         
              117.001             42.503E-06        -14.9787E-06         0.               193.627E-03       -533.646E-06          0.         
              117.501             42.4702E-06       -14.8695E-06         0.               193.655E-03        -25.4056E-06         0.         
              118.001             42.5022E-06       -14.9753E-06         0.               193.629E-03       -517.377E-06          0.         
              118.501             42.4709E-06       -14.8711E-06         0.               193.656E-03        -32.5369E-06         0.         
              119.001             42.5015E-06       -14.9722E-06         0.               193.631E-03       -502.598E-06          0.         
              119.501             42.4716E-06       -14.8728E-06         0.               193.657E-03        -39.9694E-06         0.         
              120.001             42.5008E-06       -14.9694E-06         0.               193.633E-03       -489.148E-06          0.         
              120.501             42.4723E-06       -14.8745E-06         0.               193.657E-03        -47.5995E-06         0.         
              121.001             42.5002E-06       -14.9669E-06         0.               193.634E-03       -476.881E-06          0.         
              121.501             42.4731E-06       -14.8762E-06         0.               193.658E-03        -55.3355E-06         0.         
              122.001             42.4997E-06       -14.9645E-06         0.               193.636E-03       -465.665E-06          0.         
              122.501             42.4737E-06       -14.8779E-06         0.               193.658E-03        -63.0971E-06         0.         
              123.001             42.4992E-06       -14.9624E-06         0.               193.637E-03       -455.382E-06          0.         
              123.501             42.4744E-06       -14.8797E-06         0.               193.658E-03        -70.8154E-06         0.         
              124.001             42.4987E-06       -14.9604E-06         0.               193.638E-03       -445.925E-06          0.         
              124.501             42.475E-06        -14.8814E-06         0.               193.659E-03        -78.4319E-06         0.         
              125.001             42.4983E-06       -14.9585E-06         0.               193.639E-03       -437.202E-06          0.         
              125.501             42.4756E-06       -14.883E-06          0.               193.659E-03        -85.8983E-06         0.         
              126.001             42.4979E-06       -14.9568E-06         0.               193.64E-03        -429.132E-06          0.         
              126.501             42.4762E-06       -14.8846E-06         0.               193.659E-03        -93.1751E-06         0.         
              127.001             42.4975E-06       -14.9553E-06         0.               193.641E-03       -421.642E-06          0.         
              127.501             42.4768E-06       -14.8862E-06         0.               193.659E-03       -100.231E-06          0.         
              128.001             42.4971E-06       -14.9538E-06         0.               193.642E-03       -414.672E-06          0.         
              128.501             42.4773E-06       -14.8876E-06         0.               193.659E-03       -107.041E-06          0.         
              129.001             42.4968E-06       -14.9524E-06         0.               193.643E-03       -408.168E-06          0.         
              129.501             42.4777E-06       -14.8891E-06         0.               193.659E-03       -113.587E-06          0.         
              130.001             42.4964E-06       -14.9511E-06         0.               193.643E-03       -402.084E-06          0.         
              130.501             42.4782E-06       -14.8904E-06         0.               193.659E-03       -119.858E-06          0.         
              131.001             42.4961E-06       -14.9499E-06         0.               193.644E-03       -396.381E-06          0.         
              131.501             42.4786E-06       -14.8917E-06         0.               193.658E-03       -125.844E-06          0.         
              132.001             42.4958E-06       -14.9488E-06         0.               193.644E-03       -391.025E-06          0.         
              132.501             42.479E-06        -14.893E-06          0.               193.658E-03       -131.543E-06          0.         
              133.001             42.4955E-06       -14.9477E-06         0.               193.644E-03       -385.988E-06          0.         
              133.501             42.4794E-06       -14.8941E-06         0.               193.658E-03       -136.951E-06          0.         
              134.001             42.4952E-06       -14.9467E-06         0.               193.645E-03       -381.246E-06          0.         
              134.501             42.4797E-06       -14.8952E-06         0.               193.658E-03       -142.072E-06          0.         
              135.001             42.4949E-06       -14.9457E-06         0.               193.645E-03       -376.778E-06          0.         
              135.501             42.4801E-06       -14.8963E-06         0.               193.658E-03       -146.908E-06          0.         
              136.001             42.4947E-06       -14.9448E-06         0.               193.645E-03       -372.566E-06          0.         
              136.501             42.4804E-06       -14.8973E-06         0.               193.657E-03       -151.465E-06          0.         
              137.001             42.4944E-06       -14.944E-06          0.               193.646E-03       -368.596E-06          0.         
              137.501             42.4806E-06       -14.8982E-06         0.               193.657E-03       -155.749E-06          0.         
              138.001             42.4942E-06       -14.9432E-06         0.               193.646E-03       -364.854E-06          0.         
              138.501             42.4809E-06       -14.8991E-06         0.               193.657E-03       -159.767E-06          0.         
              139.001             42.4939E-06       -14.9424E-06         0.               193.646E-03       -361.33E-06           0.         
              139.501             42.4811E-06       -14.8999E-06         0.               193.657E-03       -163.526E-06          0.         
              140.001             42.4937E-06       -14.9417E-06         0.               193.646E-03       -358.014E-06          0.         
              140.501             42.4813E-06       -14.9006E-06         0.               193.656E-03       -167.034E-06          0.         
              141.001             42.4935E-06       -14.941E-06          0.               193.646E-03       -354.898E-06          0.         
              141.501             42.4815E-06       -14.9013E-06         0.               193.656E-03       -170.299E-06          0.         
              142.001             42.4933E-06       -14.9404E-06         0.               193.646E-03       -351.974E-06          0.         
              142.501             42.4817E-06       -14.902E-06          0.               193.656E-03       -173.328E-06          0.         
              143.001             42.4931E-06       -14.9398E-06         0.               193.646E-03       -349.236E-06          0.         
              143.501             42.4819E-06       -14.9026E-06         0.               193.656E-03       -176.129E-06          0.         
              144.001             42.4929E-06       -14.9392E-06         0.               193.646E-03       -346.677E-06          0.         
              144.501             42.482E-06        -14.9031E-06         0.               193.656E-03       -178.709E-06          0.         
              145.001             42.4928E-06       -14.9387E-06         0.               193.646E-03       -344.292E-06          0.         
              145.501             42.4822E-06       -14.9036E-06         0.               193.655E-03       -181.074E-06          0.         
              146.001             42.4926E-06       -14.9382E-06         0.               193.646E-03       -342.076E-06          0.         
              146.501             42.4823E-06       -14.9041E-06         0.               193.655E-03       -183.23E-06           0.         
              147.001             42.4924E-06       -14.9378E-06         0.               193.646E-03       -340.023E-06          0.         
              147.501             42.4824E-06       -14.9045E-06         0.               193.655E-03       -185.181E-06          0.         
              148.001             42.4923E-06       -14.9374E-06         0.               193.646E-03       -338.129E-06          0.         
              148.501             42.4825E-06       -14.9048E-06         0.               193.655E-03       -186.932E-06          0.         
              149.001             42.4921E-06       -14.937E-06          0.               193.646E-03       -336.389E-06          0.         
              149.501             42.4825E-06       -14.9052E-06         0.               193.654E-03       -188.487E-06          0.         
              150.001             42.492E-06        -14.9366E-06         0.               193.646E-03       -334.798E-06          0.         
              150.501             42.4826E-06       -14.9054E-06         0.               193.654E-03       -189.847E-06          0.         
              151.001             42.4919E-06       -14.9363E-06         0.               193.646E-03       -333.35E-06           0.         
              151.501             42.4826E-06       -14.9057E-06         0.               193.654E-03       -191.014E-06          0.         
              152.001             42.4917E-06       -14.936E-06          0.               193.646E-03       -332.04E-06           0.         
              152.501             42.4826E-06       -14.9059E-06         0.               193.654E-03       -191.988E-06          0.         
              153.001             42.4916E-06       -14.9357E-06         0.               193.646E-03       -330.862E-06          0.         
              153.501             42.4826E-06       -14.906E-06          0.               193.653E-03       -192.769E-06          0.         
              154.001             42.4915E-06       -14.9355E-06         0.               193.646E-03       -329.809E-06          0.         
              154.501             42.4826E-06       -14.9061E-06         0.               193.653E-03       -193.354E-06          0.         
              155.001             42.4913E-06       -14.9352E-06         0.               193.645E-03       -328.873E-06          0.         
              155.501             42.4825E-06       -14.9062E-06         0.               193.653E-03       -193.739E-06          0.         
              156.001             42.4912E-06       -14.935E-06          0.               193.645E-03       -328.047E-06          0.         
              156.501             42.4825E-06       -14.9062E-06         0.               193.652E-03       -193.918E-06          0.         
              157.001             42.491E-06        -14.9349E-06         0.               193.645E-03       -327.321E-06          0.         
              157.501             42.4823E-06       -14.9061E-06         0.               193.652E-03       -193.883E-06          0.         
              158.001             42.4909E-06       -14.9347E-06         0.               193.644E-03       -326.685E-06          0.         
