
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:97  s22_Path1_Step:97  s33_Path1_Step:97
               37.0008             4.95811E-03       -1.24664E-03        0.                23.4942             2.54321            0.         
               37.5008             4.89158E-03       -1.21658E-03        0.                23.2055             2.576              0.         
               38.0008             4.83559E-03       -1.19686E-03        0.                22.9485             2.57858            0.         
               38.5008             4.77899E-03       -1.17058E-03        0.                22.704              2.61044            0.         
               39.0008             4.73396E-03       -1.15352E-03        0.                22.502              2.61621            0.         
               39.5008             4.69959E-03       -1.13732E-03        0.                22.3482             2.64238            0.         
               40.0008             4.67614E-03       -1.12449E-03        0.                22.2503             2.66594            0.         
               40.5008             4.6915E-03        -1.12702E-03        0.                22.3256             2.68059            0.         
               41.0008             4.73074E-03       -1.12652E-03        0.                22.5303             2.75471            0.         
               41.5008             5.07921E-03       -1.18707E-03        0.                24.2302             3.07471            0.         
               42.0008             5.49564E-03       -1.61057E-03        0.                25.6269             1.62829            0.         
               42.5008             3.85859E-03      557.2E-06            0.                21.0665             9.91193            0.         
               43.0008             2.88385E-03     -264.849E-06          0.                14.5048             3.86855            0.         
               43.5008             2.5131E-03      -718.115E-06          0.                11.7533           839.142E-03          0.         
               44.0008             2.32879E-03     -993.939E-06          0.                10.2939          -929.37E-03           0.         
               44.5008             2.13304E-03       -1.11882E-03        0.                 9.04952           -1.93441            0.         
               45.0008             1.99179E-03       -1.23626E-03        0.                 8.10188           -2.80162            0.         
               45.5008             1.84255E-03       -1.28482E-03        0.                 7.23807           -3.32539            0.         
               46.0008             1.71904E-03       -1.33177E-03        0.                 6.51085           -3.79403            0.         
               46.5008             1.59538E-03       -1.34253E-03        0.                 5.84869           -4.07486            0.         
               47.0008             1.48784E-03       -1.35358E-03        0.                 5.26976           -4.32785            0.         
               47.5008             1.38214E-03       -1.34189E-03        0.                 4.74172           -4.4594             0.         
               48.0008             1.28779E-03       -1.33147E-03        0.                 4.27042           -4.57682            0.         
               48.5008             1.19549E-03       -1.30477E-03        0.                 3.83933           -4.60596            0.         
               49.0008             1.11199E-03       -1.28012E-03        0.                 3.45026           -4.62973            0.         
               49.5008             1.03056E-03       -1.24311E-03        0.                 3.09442           -4.58552            0.         
               50.0008           956.492E-06         -1.20893E-03        0.                 2.77168           -4.54261            0.         
               50.5008           884.537E-06         -1.16514E-03        0.                 2.47739           -4.44597            0.         
               51.0008           819.008E-06         -1.12489E-03        0.                 2.21009           -4.35595            0.         
               51.5008           755.626E-06         -1.07711E-03        0.                 1.96762           -4.22295            0.         
               52.0008           697.973E-06         -1.03343E-03        0.                 1.74746           -4.10083            0.         
               52.5008           642.451E-06       -983.842E-06          0.                 1.54913           -3.94412            0.         
               53.0008           592.072E-06       -938.784E-06          0.                 1.36929           -3.8016             0.         
               53.5008           543.753E-06       -889.072E-06          0.                 1.20861           -3.63116            0.         
               54.0008           500.056E-06       -844.188E-06          0.                 1.06317           -3.47739            0.         
               54.5008           458.297E-06       -795.628E-06          0.               934.489E-03         -3.30099            0.         
               55.0008           420.686E-06       -752.072E-06          0.               818.259E-03         -3.14306            0.         
               55.5008           384.853E-06       -705.594E-06          0.               716.586E-03         -2.96671            0.         
               56.0008           352.734E-06       -664.196E-06          0.               624.969E-03         -2.81               0.         
               56.5008           322.208E-06       -620.449E-06          0.               545.908E-03         -2.63819            0.         
               57.0008           294.999E-06       -581.772E-06          0.               474.856E-03         -2.48668            0.         
               57.5008           269.186E-06       -541.177E-06          0.               414.555E-03         -2.32268            0.         
               58.0008           246.328E-06       -505.573E-06          0.               360.527E-03         -2.17923            0.         
               58.5008           224.667E-06       -468.367E-06          0.               315.634E-03         -2.02528            0.         
               59.0008           205.633E-06       -436.018E-06          0.               275.557E-03         -1.8918             0.         
               59.5008           187.599E-06       -402.294E-06          0.               243.182E-03         -1.74935            0.         
               60.0008           171.898E-06       -373.254E-06          0.               214.41E-03          -1.62699            0.         
               60.5008           157.01E-06        -342.992E-06          0.               192.082E-03         -1.49682            0.         
               61.0008           144.192E-06       -317.212E-06          0.               172.359E-03         -1.38616            0.         
               61.5008           132.01E-06        -290.311E-06          0.               157.984E-03         -1.26852            0.         
               62.0008           121.664E-06       -267.667E-06          0.               145.4E-03           -1.16967            0.         
               62.5008           111.793E-06       -243.964E-06          0.               137.22E-03          -1.06445            0.         
               63.0008           103.549E-06       -224.282E-06          0.               130.177E-03       -977.167E-03          0.         
               63.5008            95.6367E-06      -203.571E-06          0.               126.729E-03       -883.929E-03          0.         
               64.0008            89.1667E-06      -186.642E-06          0.               123.898E-03       -807.722E-03          0.         
               64.5008            82.8995E-06      -168.691E-06          0.               123.978E-03       -725.841E-03          0.         
               65.0008            77.9123E-06      -154.283E-06          0.               124.267E-03       -660.036E-03          0.         
               65.5008            73.016E-06       -138.849E-06          0.               126.895E-03       -588.739E-03          0.         
               66.0008            69.2569E-06      -126.721E-06          0.               129.419E-03       -532.549E-03          0.         
               66.5008            65.4927E-06      -113.555E-06          0.               133.805E-03       -470.978E-03          0.         
               67.0008            62.7405E-06      -103.465E-06          0.               137.854E-03       -423.551E-03          0.         
               67.5008            59.902E-06        -92.3216E-06         0.               143.371E-03       -370.807E-03          0.         
               68.0008            57.9661E-06       -84.0353E-06         0.               148.382E-03       -331.267E-03          0.         
               68.5008            55.8765E-06       -74.6785E-06         0.               154.541E-03       -286.445E-03          0.         
               69.0008            54.5943E-06       -67.9709E-06         0.               160.078E-03       -253.92E-03           0.         
               69.5008            53.1035E-06       -60.1775E-06         0.               166.506E-03       -216.132E-03          0.         
               70.0008            52.3372E-06       -54.8379E-06         0.               172.235E-03       -189.779E-03          0.         
               70.5008            51.3188E-06       -48.4005E-06         0.               178.651E-03       -158.178E-03          0.         
               71.0008            50.9528E-06       -44.2346E-06         0.               184.326E-03       -137.195E-03          0.         
               71.5008            50.3011E-06       -38.9629E-06         0.               190.528E-03       -110.986E-03          0.         
               72.0008            50.2394E-06       -35.7934E-06         0.               195.971E-03        -94.6278E-03         0.         
               72.5008            49.867E-06        -31.5151E-06         0.               201.818E-03        -73.0723E-03         0.         
               73.0008            50.0307E-06       -29.1829E-06         0.               206.91E-03         -60.655E-03          0.         
               73.5008            49.8662E-06       -25.7435E-06         0.               212.311E-03        -43.0813E-03         0.         
               74.0008            50.1909E-06       -24.1067E-06         0.               216.976E-03        -33.9849E-03         0.         
               74.5008            50.1765E-06       -21.3695E-06         0.               221.879E-03        -19.7872E-03         0.         
               75.0008            50.6106E-06       -20.3033E-06         0.               226.074E-03        -13.4571E-03         0.         
               75.5008            50.7E-06          -18.1482E-06         0.               230.458E-03         -2.09546E-03        0.         
               76.0008            51.2025E-06       -17.5439E-06         0.               234.169E-03          1.95897E-03        0.         
               76.5008            51.3592E-06       -15.8665E-06         0.               238.034E-03         10.9609E-03         0.         
               77.0008            51.8983E-06       -15.6302E-06         0.               241.265E-03         13.1693E-03         0.         
               77.5008            52.094E-06        -14.3405E-06         0.               244.628E-03         20.2274E-03         0.         
               78.0008            52.6454E-06       -14.3922E-06         0.               247.4E-03           20.9618E-03         0.         
               78.5008            52.8587E-06       -13.4134E-06         0.               250.288E-03         26.4358E-03         0.         
               79.0008            53.4042E-06       -13.6852E-06         0.               252.628E-03         26.0152E-03         0.         
               79.5008            53.6191E-06       -12.9526E-06         0.               255.078E-03         30.2135E-03         0.         
               80.0008            54.1456E-06       -13.388E-06          0.               257.022E-03         28.9086E-03         0.         
               80.5008            54.3509E-06       -12.8471E-06         0.               259.072E-03         32.0924E-03         0.         
               81.0008            54.8494E-06       -13.3992E-06         0.               260.659E-03         30.1303E-03         0.         
               81.5008            55.0373E-06       -13.0052E-06         0.               262.352E-03         32.5195E-03         0.         
               82.0008            55.5021E-06       -13.6356E-06         0.               263.62E-03          30.0887E-03         0.         
               82.5008            55.6677E-06       -13.3516E-06         0.               264.998E-03         31.8659E-03         0.         
               83.0008            56.0955E-06       -14.0296E-06         0.               265.988E-03         29.1206E-03         0.         
               83.5008            56.2362E-06       -13.8257E-06         0.               267.09E-03          30.4361E-03         0.         
               84.0008            56.6258E-06       -14.5269E-06         0.               267.839E-03         27.5013E-03         0.         
               84.5008            56.7407E-06       -14.3793E-06         0.               268.705E-03         28.4772E-03         0.         
               85.0008            57.0922E-06       -15.0845E-06         0.               269.249E-03         25.4519E-03         0.         
               85.5008            57.1815E-06       -14.9744E-06         0.               269.913E-03         26.1862E-03         0.         
               86.0008            57.4963E-06       -15.6692E-06         0.               270.285E-03         23.148E-03          0.         
               86.5008            57.5611E-06       -15.5822E-06         0.               270.78E-03          23.7181E-03         0.         
               87.0008            57.8411E-06       -16.256E-06          0.               271.01E-03          20.726E-03          0.         
               87.5008            57.8833E-06       -16.1811E-06         0.               271.365E-03         21.192E-03          0.         
               88.0008            58.131E-06        -16.8262E-06         0.               271.479E-03         18.2899E-03         0.         
               88.5008            58.1527E-06       -16.7554E-06         0.               271.72E-03          18.6976E-03         0.         
               89.0008            58.3708E-06       -17.3669E-06         0.               271.741E-03         15.9164E-03         0.         
               89.5008            58.3743E-06       -17.2944E-06         0.               271.892E-03         16.2997E-03         0.         
               90.0008            58.5656E-06       -17.8692E-06         0.               271.84E-03          13.6604E-03         0.         
               90.5008            58.5534E-06       -17.7913E-06         0.               271.919E-03         14.0433E-03         0.         
               91.0008            58.7209E-06       -18.3281E-06         0.               271.813E-03         11.5585E-03         0.         
               91.5008            58.6953E-06       -18.2423E-06         0.               271.836E-03         11.9576E-03         0.         
               92.0008            58.8416E-06       -18.7408E-06         0.               271.689E-03          9.63326E-03        0.         
               92.5008            58.8049E-06       -18.646E-06          0.               271.671E-03         10.0589E-03         0.         
               93.0008            58.9328E-06       -19.107E-06          0.               271.497E-03          7.89604E-03        0.         
               93.5008            58.8871E-06       -19.0029E-06         0.               271.449E-03          8.35386E-03        0.         
               94.0008            58.9988E-06       -19.4277E-06         0.               271.257E-03          6.34962E-03        0.         
               94.5008            58.9462E-06       -19.3146E-06         0.               271.189E-03          6.84156E-03        0.         
               95.0008            59.044E-06        -19.7051E-06         0.               270.988E-03          4.99039E-03        0.         
               95.5008            58.986E-06        -19.5837E-06         0.               270.907E-03          5.51579E-03        0.         
               96.0008            59.0721E-06       -19.942E-06          0.               270.702E-03          3.81017E-03        0.         
               96.5008            59.0103E-06       -19.8133E-06         0.               270.615E-03          4.36646E-03        0.         
               97.0008            59.0863E-06       -20.1418E-06         0.               270.413E-03          2.79758E-03        0.         
               97.5008            59.022E-06        -20.0071E-06         0.               270.324E-03          3.38096E-03        0.         
               98.0008            59.0895E-06       -20.3081E-06         0.               270.127E-03          1.9393E-03         0.         
               98.5008            59.0239E-06       -20.1686E-06         0.               270.04E-03           2.54519E-03        0.         
               99.0008            59.0843E-06       -20.4445E-06         0.               269.852E-03          1.22091E-03        0.         
               99.5008            59.0183E-06       -20.3015E-06         0.               269.769E-03          1.84434E-03        0.         
              100.001             59.0727E-06       -20.5547E-06         0.               269.591E-03        627.641E-06          0.         
              100.501             59.0072E-06       -20.4094E-06         0.               269.515E-03          1.26355E-03        0.         
              101.001             59.0565E-06       -20.6419E-06         0.               269.349E-03        144.861E-06          0.         
              101.501             58.9921E-06       -20.4955E-06         0.               269.28E-03         788.312E-06          0.         
              102.001             59.0373E-06       -20.7095E-06         0.               269.126E-03       -241.495E-06          0.         
              102.501             58.9744E-06       -20.5631E-06         0.               269.065E-03        404.836E-06          0.         
              103.001             59.0162E-06       -20.7605E-06         0.               268.923E-03       -544.678E-06          0.         
              103.501             58.9553E-06       -20.615E-06          0.               268.871E-03        100.25E-06           0.         
              104.001             58.9942E-06       -20.7975E-06         0.               268.742E-03       -776.946E-06          0.         
              104.501             58.9355E-06       -20.6538E-06         0.               268.698E-03       -137.263E-06          0.         
              105.001             58.972E-06        -20.8229E-06         0.               268.58E-03        -949.464E-06          0.         
              105.501             58.9157E-06       -20.6818E-06         0.               268.544E-03       -318.39E-06           0.         
              106.001             58.9503E-06       -20.8389E-06         0.               268.438E-03         -1.07226E-03        0.         
              106.501             58.8965E-06       -20.7009E-06         0.               268.409E-03       -452.678E-06          0.         
              107.001             58.9294E-06       -20.8474E-06         0.               268.314E-03         -1.15423E-03        0.         
              107.501             58.8781E-06       -20.7129E-06         0.               268.292E-03       -548.549E-06          0.         
              108.001             58.9096E-06       -20.8499E-06         0.               268.207E-03         -1.20318E-03        0.         
              108.501             58.8609E-06       -20.7194E-06         0.               268.191E-03       -613.35E-06           0.         
              109.001             58.8912E-06       -20.8478E-06         0.               268.115E-03         -1.22585E-03        0.         
              109.501             58.8451E-06       -20.7215E-06         0.               268.105E-03       -653.416E-06          0.         
              110.001             58.8742E-06       -20.8423E-06         0.               268.037E-03         -1.22804E-03        0.         
              110.501             58.8307E-06       -20.7205E-06         0.               268.032E-03       -674.154E-06          0.         
              111.001             58.8588E-06       -20.8343E-06         0.               267.971E-03         -1.21465E-03        0.         
              111.501             58.8177E-06       -20.7171E-06         0.               267.97E-03        -680.121E-06          0.         
              112.001             58.8449E-06       -20.8247E-06         0.               267.916E-03         -1.18979E-03        0.         
              112.501             58.8061E-06       -20.712E-06          0.               267.919E-03       -675.12E-06           0.         
              113.001             58.8325E-06       -20.814E-06          0.               267.871E-03         -1.15684E-03        0.         
              113.501             58.7959E-06       -20.706E-06          0.               267.877E-03       -662.277E-06          0.         
              114.001             58.8215E-06       -20.8028E-06         0.               267.835E-03         -1.11858E-03        0.         
              114.501             58.787E-06        -20.6994E-06         0.               267.843E-03       -644.134E-06          0.         
              115.001             58.8118E-06       -20.7914E-06         0.               267.805E-03         -1.07723E-03        0.         
              115.501             58.7793E-06       -20.6926E-06         0.               267.816E-03       -622.723E-06          0.         
              116.001             58.8034E-06       -20.7803E-06         0.               267.781E-03         -1.03453E-03        0.         
              116.501             58.7727E-06       -20.6858E-06         0.               267.794E-03       -599.637E-06          0.         
              117.001             58.7961E-06       -20.7695E-06         0.               267.763E-03       -991.844E-06          0.         
              117.501             58.7672E-06       -20.6794E-06         0.               267.777E-03       -576.103E-06          0.         
              118.001             58.7898E-06       -20.7593E-06         0.               267.749E-03       -950.187E-06          0.         
              118.501             58.7625E-06       -20.6733E-06         0.               267.763E-03       -553.039E-06          0.         
              119.001             58.7844E-06       -20.7497E-06         0.               267.738E-03       -910.296E-06          0.         
              119.501             58.7587E-06       -20.6677E-06         0.               267.754E-03       -531.107E-06          0.         
              120.001             58.7799E-06       -20.7409E-06         0.               267.731E-03       -872.682E-06          0.         
              120.501             58.7555E-06       -20.6627E-06         0.               267.746E-03       -510.758E-06          0.         
              121.001             58.7761E-06       -20.7328E-06         0.               267.726E-03       -837.67E-06           0.         
              121.501             58.753E-06        -20.6583E-06         0.               267.741E-03       -492.281E-06          0.         
              122.001             58.7729E-06       -20.7255E-06         0.               267.722E-03       -805.435E-06          0.         
              122.501             58.751E-06        -20.6544E-06         0.               267.738E-03       -475.827E-06          0.         
              123.001             58.7702E-06       -20.7189E-06         0.               267.72E-03        -776.042E-06          0.         
              123.501             58.7495E-06       -20.6511E-06         0.               267.736E-03       -461.447E-06          0.         
              124.001             58.768E-06        -20.713E-06          0.               267.72E-03        -749.466E-06          0.         
              124.501             58.7483E-06       -20.6483E-06         0.               267.735E-03       -449.114E-06          0.         
              125.001             58.7662E-06       -20.7078E-06         0.               267.72E-03        -725.615E-06          0.         
              125.501             58.7474E-06       -20.646E-06          0.               267.735E-03       -438.745E-06          0.         
              126.001             58.7647E-06       -20.7032E-06         0.               267.72E-03        -704.354E-06          0.         
              126.501             58.7469E-06       -20.6442E-06         0.               267.735E-03       -430.216E-06          0.         
              127.001             58.7635E-06       -20.6991E-06         0.               267.722E-03       -685.516E-06          0.         
              127.501             58.7465E-06       -20.6427E-06         0.               267.736E-03       -423.378E-06          0.         
              128.001             58.7625E-06       -20.6956E-06         0.               267.723E-03       -668.916E-06          0.         
              128.501             58.7463E-06       -20.6417E-06         0.               267.737E-03       -418.067E-06          0.         
              129.001             58.7618E-06       -20.6925E-06         0.               267.725E-03       -654.361E-06          0.         
              129.501             58.7463E-06       -20.6409E-06         0.               267.738E-03       -414.112E-06          0.         
              130.001             58.7612E-06       -20.6899E-06         0.               267.726E-03       -641.655E-06          0.         
              130.501             58.7463E-06       -20.6404E-06         0.               267.739E-03       -411.345E-06          0.         
              131.001             58.7607E-06       -20.6876E-06         0.               267.728E-03       -630.606E-06          0.         
              131.501             58.7464E-06       -20.6401E-06         0.               267.74E-03        -409.599E-06          0.         
              132.001             58.7603E-06       -20.6856E-06         0.               267.73E-03        -621.033E-06          0.         
              132.501             58.7466E-06       -20.64E-06           0.               267.742E-03       -408.717E-06          0.         
              133.001             58.76E-06         -20.6839E-06         0.               267.731E-03       -612.764E-06          0.         
              133.501             58.7468E-06       -20.64E-06           0.               267.743E-03       -408.556E-06          0.         
              134.001             58.7598E-06       -20.6825E-06         0.               267.733E-03       -605.64E-06           0.         
              134.501             58.7471E-06       -20.6402E-06         0.               267.744E-03       -408.981E-06          0.         
              135.001             58.7596E-06       -20.6812E-06         0.               267.734E-03       -599.516E-06          0.         
              135.501             58.7474E-06       -20.6405E-06         0.               267.745E-03       -409.871E-06          0.         
              136.001             58.7594E-06       -20.6802E-06         0.               267.735E-03       -594.262E-06          0.         
              136.501             58.7476E-06       -20.6408E-06         0.               267.745E-03       -411.12E-06           0.         
              137.001             58.7593E-06       -20.6793E-06         0.               267.736E-03       -589.761E-06          0.         
              137.501             58.7479E-06       -20.6412E-06         0.               267.746E-03       -412.632E-06          0.         
              138.001             58.7592E-06       -20.6785E-06         0.               267.737E-03       -585.91E-06           0.         
              138.501             58.7481E-06       -20.6416E-06         0.               267.746E-03       -414.325E-06          0.         
              139.001             58.7591E-06       -20.6778E-06         0.               267.738E-03       -582.62E-06           0.         
              139.501             58.7484E-06       -20.642E-06          0.               267.747E-03       -416.129E-06          0.         
              140.001             58.7591E-06       -20.6772E-06         0.               267.738E-03       -579.811E-06          0.         
              140.501             58.7486E-06       -20.6424E-06         0.               267.747E-03       -417.982E-06          0.         
              141.001             58.759E-06        -20.6768E-06         0.               267.739E-03       -577.417E-06          0.         
              141.501             58.7488E-06       -20.6429E-06         0.               267.748E-03       -419.834E-06          0.         
              142.001             58.7589E-06       -20.6764E-06         0.               267.739E-03       -575.38E-06           0.         
              142.501             58.749E-06        -20.6433E-06         0.               267.748E-03       -421.642E-06          0.         
              143.001             58.7589E-06       -20.676E-06          0.               267.74E-03        -573.652E-06          0.         
              143.501             58.7491E-06       -20.6437E-06         0.               267.748E-03       -423.37E-06           0.         
              144.001             58.7588E-06       -20.6757E-06         0.               267.74E-03        -572.192E-06          0.         
              144.501             58.7493E-06       -20.644E-06          0.               267.748E-03       -424.989E-06          0.         
              145.001             58.7588E-06       -20.6754E-06         0.               267.74E-03        -570.966E-06          0.         
              145.501             58.7494E-06       -20.6444E-06         0.               267.748E-03       -426.477E-06          0.         
              146.001             58.7587E-06       -20.6752E-06         0.               267.74E-03        -569.945E-06          0.         
              146.501             58.7495E-06       -20.6446E-06         0.               267.748E-03       -427.814E-06          0.         
              147.001             58.7587E-06       -20.6751E-06         0.               267.74E-03        -569.108E-06          0.         
              147.501             58.7496E-06       -20.6449E-06         0.               267.748E-03       -428.985E-06          0.         
              148.001             58.7586E-06       -20.6749E-06         0.               267.74E-03        -568.433E-06          0.         
              148.501             58.7496E-06       -20.6451E-06         0.               267.748E-03       -429.978E-06          0.         
              149.001             58.7586E-06       -20.6748E-06         0.               267.74E-03        -567.907E-06          0.         
              149.501             58.7496E-06       -20.6453E-06         0.               267.748E-03       -430.783E-06          0.         
              150.001             58.7585E-06       -20.6747E-06         0.               267.74E-03        -567.515E-06          0.         
              150.501             58.7496E-06       -20.6454E-06         0.               267.747E-03       -431.391E-06          0.         
              151.001             58.7584E-06       -20.6746E-06         0.               267.74E-03        -567.247E-06          0.         
              151.501             58.7496E-06       -20.6454E-06         0.               267.747E-03       -431.794E-06          0.         
              152.001             58.7583E-06       -20.6745E-06         0.               267.74E-03        -567.093E-06          0.         
              152.501             58.7495E-06       -20.6455E-06         0.               267.747E-03       -431.987E-06          0.         
              153.001             58.7583E-06       -20.6745E-06         0.               267.739E-03       -567.044E-06          0.         
              153.501             58.7495E-06       -20.6454E-06         0.               267.746E-03       -431.96E-06           0.         
              154.001             58.7582E-06       -20.6745E-06         0.               267.739E-03       -567.092E-06          0.         
              154.501             58.7494E-06       -20.6453E-06         0.               267.746E-03       -431.707E-06          0.         
              155.001             58.7581E-06       -20.6745E-06         0.               267.738E-03       -567.228E-06          0.         
              155.501             58.7492E-06       -20.6452E-06         0.               267.745E-03       -431.218E-06          0.         
              156.001             58.758E-06        -20.6745E-06         0.               267.738E-03       -567.443E-06          0.         
              156.501             58.749E-06        -20.645E-06          0.               267.745E-03       -430.483E-06          0.         
              157.001             58.7579E-06       -20.6745E-06         0.               267.737E-03       -567.725E-06          0.         
              157.501             58.7488E-06       -20.6447E-06         0.               267.744E-03       -429.488E-06          0.         
              158.001             58.7577E-06       -20.6745E-06         0.               267.736E-03       -568.062E-06          0.         
              158.501             58.7486E-06       -20.6444E-06         0.               267.744E-03       -428.217E-06          0.         
              159.001             58.7576E-06       -20.6745E-06         0.               267.736E-03       -568.44E-06           0.         
