
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               37.0008             7.68275E-03       -2.67097E-03        0.                35.0626            96.992E-03          0.         
               37.5008             7.68238E-03       -2.6706E-03         0.                35.0637            95.8641E-03         0.         
               38.0008             7.68352E-03       -2.67172E-03        0.                35.0657            94.0177E-03         0.         
               38.5008             7.68379E-03       -2.67172E-03        0.                35.0688            92.7998E-03         0.         
               39.0008             7.68476E-03       -2.67214E-03        0.                35.0741            91.2973E-03         0.         
               39.5008             7.68765E-03       -2.67441E-03        0.                35.0808            89.0096E-03         0.         
               40.0008             7.68852E-03       -2.67483E-03        0.                35.085             87.9839E-03         0.         
               40.5008             7.68889E-03       -2.67509E-03        0.                35.0868            86.9763E-03         0.         
               41.0008             7.68936E-03       -2.67559E-03        0.                35.0881            85.3591E-03         0.         
               41.5008             7.68961E-03       -2.67595E-03        0.                35.0887            83.9872E-03         0.         
               42.0008             7.68996E-03       -2.67652E-03        0.                35.0881            83.0655E-03         0.         
               42.5008             7.68862E-03       -2.67519E-03        0.                35.0891            82.017E-03          0.         
               43.0008             7.69089E-03       -2.6773E-03         0.                35.0926            79.6489E-03         0.         
               43.5008             7.69182E-03       -2.67804E-03        0.                35.095             78.6414E-03         0.         
               44.0008             7.6909E-03        -2.677E-03          0.                35.0963            78.1353E-03         0.         
               44.5008             7.69265E-03       -2.67862E-03        0.                35.0996            75.8017E-03         0.         
               45.0008             7.6935E-03        -2.67921E-03        0.                35.1027            74.4925E-03         0.         
               45.5008             7.69383E-03       -2.67947E-03        0.                35.1041            73.5346E-03         0.         
               46.0008             7.69414E-03       -2.67987E-03        0.                35.1049            72.1206E-03         0.         
               46.5008             7.69445E-03       -2.68033E-03        0.                35.105             71.007E-03          0.         
               47.0008             7.69378E-03       -2.67968E-03        0.                35.1058            70.0062E-03         0.         
               47.5008             7.69518E-03       -2.68095E-03        0.                35.1085            68.2333E-03         0.         
               48.0008             7.69585E-03       -2.68146E-03        0.                35.1108            67.0309E-03         0.         
               48.5008             7.69628E-03       -2.68188E-03        0.                35.1119            66.0511E-03         0.         
               49.0008             7.6959E-03        -2.68134E-03        0.                35.1141            64.9161E-03         0.         
               49.5008             7.698E-03         -2.68323E-03        0.                35.1175            63.0026E-03         0.         
               50.0008             7.69822E-03       -2.68326E-03        0.                35.1196            62.2301E-03         0.         
               50.5008             7.69839E-03       -2.68342E-03        0.                35.1206            61.4035E-03         0.         
               51.0008             7.69888E-03       -2.6839E-03         0.                35.1221            59.8938E-03         0.         
               51.5008             7.69939E-03       -2.68432E-03        0.                35.1239            58.7647E-03         0.         
               52.0008             7.69989E-03       -2.68472E-03        0.                35.1257            57.6198E-03         0.         
               52.5008             7.70043E-03       -2.68513E-03        0.                35.1278            56.4833E-03         0.         
               53.0008             7.70108E-03       -2.68559E-03        0.                35.1302            55.373E-03          0.         
               53.5008             7.70176E-03       -2.68596E-03        0.                35.1335            54.2348E-03         0.         
               54.0008             7.70323E-03       -2.68721E-03        0.                35.1366            52.7347E-03         0.         
               54.5008             7.70358E-03       -2.6875E-03         0.                35.1379            51.7652E-03         0.         
               55.0008             7.70351E-03       -2.68764E-03        0.                35.1375            50.7905E-03         0.         
               55.5008             7.70321E-03       -2.68777E-03        0.                35.1356            49.6512E-03         0.         
               56.0008             7.70289E-03       -2.68807E-03        0.                35.1321            48.8155E-03         0.         
               56.5008             7.70057E-03       -2.68611E-03        0.                35.13              48.292E-03          0.         
               57.0008             7.70216E-03       -2.68768E-03        0.                35.1319            46.5559E-03         0.         
               57.5008             7.70322E-03       -2.68861E-03        0.                35.134             45.4307E-03         0.         
               58.0008             7.70296E-03       -2.68853E-03        0.                35.1334            44.7238E-03         0.         
               58.5008             7.70261E-03       -2.68859E-03        0.                35.1316            43.6501E-03         0.         
               59.0008             7.70223E-03       -2.68872E-03        0.                35.1292            42.5055E-03         0.         
               59.5008             7.70143E-03       -2.6886E-03         0.                35.1254            41.5485E-03         0.         
               60.0008             7.70064E-03       -2.68866E-03        0.                35.1204            40.6083E-03         0.         
               60.5008             7.69843E-03       -2.68722E-03        0.                35.1157            39.8663E-03         0.         
               61.0008             7.6993E-03        -2.68899E-03        0.                35.111             38.2345E-03         0.         
               61.5008             7.69651E-03       -2.68708E-03        0.                35.1051            37.9317E-03         0.         
               62.0008             7.69576E-03       -2.6873E-03         0.                35.0994            36.8188E-03         0.         
               62.5008             7.69535E-03       -2.68808E-03        0.                35.0926            35.3596E-03         0.         
               63.0008             7.69246E-03       -2.68682E-03        0.                35.0816            34.906E-03          0.         
               63.5008             7.68968E-03       -2.68609E-03        0.                35.0677            34.3396E-03         0.         
               64.0008             7.6856E-03        -2.68413E-03        0.                35.0542            33.1182E-03         0.         
               64.5008             7.68426E-03       -2.68506E-03        0.                35.0395            31.8567E-03         0.         
               65.0008             7.67904E-03       -2.6823E-03         0.                35.0226            31.3901E-03         0.         
               65.5008             7.67568E-03       -2.68155E-03        0.                35.005             30.7043E-03         0.         
               66.0008             7.67275E-03       -2.6816E-03         0.                34.9854            29.413E-03          0.         
               66.5008             7.6663E-03        -2.67833E-03        0.                34.9639            28.6666E-03         0.         
               67.0008             7.66238E-03       -2.67692E-03        0.                34.9435            31.4067E-03         0.         
               67.5008             7.66338E-03       -2.67836E-03        0.                34.949             22.7952E-03         0.         
               68.0008             7.66711E-03       -2.66167E-03        0.                34.991            124.118E-03          0.         
               68.5008             7.66927E-03       -2.64709E-03        0.                35.0339           198.666E-03          0.         
               69.0008             7.66964E-03       -2.63155E-03        0.                35.0649           279.184E-03          0.         
               69.5008             7.66971E-03       -2.6166E-03         0.                35.0937           355.829E-03          0.         
               70.0008             7.66955E-03       -2.60221E-03        0.                35.1174           431.909E-03          0.         
               70.5008             7.6678E-03        -2.58728E-03        0.                35.1352           506.605E-03          0.         
               71.0008             7.66459E-03       -2.57211E-03        0.                35.1459           579.759E-03          0.         
               71.5008             7.66044E-03       -2.55748E-03        0.                35.1477           651.461E-03          0.         
               72.0008             7.65285E-03       -2.54095E-03        0.                35.1396           722.358E-03          0.         
               72.5008             7.64326E-03       -2.52371E-03        0.                35.1236           791.986E-03          0.         
               73.0008             7.63352E-03       -2.50725E-03        0.                35.1033           859.402E-03          0.         
               73.5008             7.62322E-03       -2.49115E-03        0.                35.0776           925.82E-03           0.         
               74.0008             7.61051E-03       -2.47371E-03        0.                35.0456           991.052E-03          0.         
               74.5008             7.59775E-03       -2.45728E-03        0.                35.0074             1.05495            0.         
               75.0008             7.58293E-03       -2.43988E-03        0.                34.9635             1.117              0.         
               75.5008             7.56776E-03       -2.42342E-03        0.                34.9115             1.17809            0.         
               76.0008             7.54935E-03       -2.40517E-03        0.                34.8504             1.23801            0.         
               76.5008             7.52948E-03       -2.38686E-03        0.                34.7811             1.29634            0.         
               77.0008             7.50839E-03       -2.36835E-03        0.                34.7064             1.35297            0.         
               77.5008             7.4868E-03        -2.35048E-03        0.                34.6244             1.40891            0.         
               78.0008             7.46274E-03       -2.33159E-03        0.                34.5341             1.46291            0.         
               78.5008             7.4365E-03        -2.31183E-03        0.                34.4352             1.51627            0.         
               79.0008             7.4101E-03        -2.29328E-03        0.                34.3293             1.56714            0.         
               79.5008             7.38043E-03       -2.27282E-03        0.                34.2137             1.6182             0.         
               80.0008             7.34967E-03       -2.25252E-03        0.                34.0921             1.66636            0.         
               80.5008             7.31792E-03       -2.23232E-03        0.                33.9628             1.71467            0.         
               81.0008             7.28626E-03       -2.21427E-03        0.                33.8226             1.7594             0.         
               81.5008             7.24559E-03       -2.18892E-03        0.                33.6678             1.8067             0.         
               82.0008             7.20881E-03       -2.16913E-03        0.                33.5069             1.84842            0.         
               82.5008             7.16701E-03       -2.14558E-03        0.                33.3347             1.89258            0.         
               83.0008             7.12487E-03       -2.12354E-03        0.                33.1544             1.93182            0.         
               83.5008             7.07841E-03       -2.09836E-03        0.                32.9629             1.97407            0.         
               84.0008             7.03388E-03       -2.07668E-03        0.                32.7674             2.00929            0.         
               84.5008             6.98538E-03       -2.05284E-03        0.                32.5538             2.04983            0.         
               85.0008             6.93224E-03       -2.02669E-03        0.                32.3315             2.08281            0.         
               85.5008             6.87704E-03       -1.99966E-03        0.                32.0945             2.12217            0.         
               86.0008             6.8235E-03        -1.97582E-03        0.                31.8585             2.14985            0.         
               86.5008             6.76481E-03       -1.94785E-03        0.                31.604              2.18886            0.         
               87.0008             6.70738E-03       -1.92343E-03        0.                31.3484             2.21288            0.         
               87.5008             6.64285E-03       -1.89294E-03        0.                31.0705             2.2519             0.         
               88.0008             6.58162E-03       -1.86777E-03        0.                30.799              2.27053            0.         
               88.5008             6.51413E-03       -1.83631E-03        0.                30.5059             2.31077            0.         
               89.0008             6.45203E-03       -1.81243E-03        0.                30.2255             2.32306            0.         
               89.5008             6.38185E-03       -1.78036E-03        0.                29.9157             2.36553            0.         
               90.0008             6.31622E-03       -1.75573E-03        0.                29.6226             2.37096            0.         
               90.5008             6.24153E-03       -1.72086E-03        0.                29.2964             2.41777            0.         
               91.0008             6.1767E-03        -1.69864E-03        0.                29.0017             2.41361            0.         
               91.5008             6.10023E-03       -1.66197E-03        0.                28.6688             2.46739            0.         
               92.0008             6.03776E-03       -1.64277E-03        0.                28.3818             2.45073            0.         
               92.5008             5.96119E-03       -1.60454E-03        0.                28.0481             2.51552            0.         
               93.0008             5.90308E-03       -1.58949E-03        0.                27.7783             2.48318            0.         
               93.5008             5.82637E-03       -1.54703E-03        0.                27.4567             2.56448            0.         
               94.0008             5.78097E-03       -1.54232E-03        0.                27.2273             2.5085             0.         
               94.5008             5.70891E-03       -1.49646E-03        0.                26.9365             2.61544            0.         
               95.0008             5.67904E-03       -1.50379E-03        0.                26.7631             2.52792            0.         
               95.5008             5.61486E-03       -1.45229E-03        0.                26.5287             2.67325            0.         
               96.0008             5.6079E-03        -1.47525E-03        0.                26.4479             2.54419            0.         
               96.5008             5.57268E-03       -1.42561E-03        0.                26.3577             2.73561            0.         
               97.0008             5.6011E-03        -1.46396E-03        0.                26.434              2.5897             0.         
               97.5008             5.67085E-03       -1.45659E-03        0.                26.8121             2.75255            0.         
               98.0008             5.73516E-03       -1.45106E-03        0.                27.154              2.90064            0.         
               98.5008             6.62164E-03       -1.77831E-03        0.                31.1657             2.81211            0.         
               99.0008             6.44066E-03       -1.84285E-03        0.                30.1188             2.13662            0.         
               99.5008             3.61622E-03      402.185E-06          0.                19.5247             8.66594            0.         
              100.001              2.63831E-03     -453.301E-06          0.                12.8857             2.443              0.         
              100.501              2.40275E-03     -827.444E-06          0.                10.981             70.3805E-03         0.         
              101.001              2.15631E-03     -978.285E-06          0.                 9.42602           -1.16169            0.         
              101.501              2.03842E-03       -1.15213E-03        0.                 8.4972            -2.27954            0.         
              102.001              1.86295E-03       -1.20156E-03        0.                 7.49546           -2.85558            0.         
              102.501              1.75665E-03       -1.28496E-03        0.                 6.79144           -3.4823             0.         
              103.001              1.61712E-03       -1.29279E-03        0.                 6.05209           -3.77678            0.         
              103.501              1.52072E-03       -1.32877E-03        0.                 5.48573           -4.13914            0.         
              104.001              1.40553E-03       -1.31401E-03        0.                 4.91397           -4.27195            0.         
              104.501              1.31917E-03       -1.32243E-03        0.                 4.4499            -4.47277            0.         
              105.001              1.22125E-03       -1.29298E-03        0.                 3.99461           -4.49783            0.         
              105.501              1.14381E-03       -1.28337E-03        0.                 3.60966           -4.58878            0.         
              106.001              1.05882E-03       -1.24355E-03        0.                 3.24046           -4.53641            0.         
              106.501            989.447E-06         -1.22167E-03        0.                 2.91975           -4.54887            0.         
              107.001            914.962E-06         -1.17471E-03        0.                 2.61809           -4.44033            0.         
              107.501            853.137E-06         -1.14462E-03        0.                 2.35154           -4.39643            0.         
              108.001            787.713E-06         -1.0932E-03         0.                 2.10509           -4.2482             0.         
              108.501            733.047E-06         -1.05801E-03        0.                 1.88502           -4.16477            0.         
              109.001            675.711E-06         -1.00433E-03        0.                 1.6847            -3.99009            0.         
              109.501            627.81E-06        -966.43E-06           0.                 1.50472           -3.88027            0.         
              110.001            577.792E-06       -912.272E-06          0.                 1.3433            -3.6898             0.         
              110.501            536.214E-06       -873.494E-06          0.                 1.19777           -3.56392            0.         
              111.001            492.829E-06       -820.245E-06          0.                 1.06916           -3.36611            0.         
              111.501            457.083E-06       -781.97E-06           0.               953.023E-03         -3.23223            0.         
              112.001            419.689E-06       -730.673E-06          0.               851.996E-03         -3.03367            0.         
              112.501            389.254E-06       -693.908E-06          0.               760.712E-03         -2.89797            0.         
              113.001            357.233E-06       -645.308E-06          0.               682.703E-03         -2.70366            0.         
              113.501            331.578E-06       -610.759E-06          0.               612.224E-03         -2.57078            0.         
              114.001            304.342E-06       -565.355E-06          0.               553.268E-03         -2.38438            0.         
              114.501            282.94E-06        -533.483E-06          0.               500.02E-03          -2.25768            0.         
              115.001            259.932E-06       -491.574E-06          0.               456.684E-03         -2.08174            0.         
              115.501            242.277E-06       -462.649E-06          0.               417.546E-03         -1.96354            0.         
              116.001            222.978E-06       -424.372E-06          0.               386.874E-03         -1.79973            0.         
              116.501            208.591E-06       -398.51E-06           0.               359.151E-03         -1.6915             0.         
              117.001            192.519E-06       -363.878E-06          0.               338.621E-03         -1.54077            0.         
              117.501            180.958E-06       -341.079E-06          0.               320.007E-03         -1.44332            0.         
              118.001            167.673E-06       -310.01E-06           0.               307.482E-03         -1.30603            0.         
              118.501            158.532E-06       -290.191E-06          0.               296.026E-03         -1.21966            0.         
              119.001            147.636E-06       -262.531E-06          0.               289.714E-03         -1.09574            0.         
              119.501            140.549E-06       -245.542E-06          0.               283.78E-03          -1.02035            0.         
              120.001            131.685E-06       -221.091E-06          0.               282.189E-03       -909.413E-03          0.         
              120.501            126.323E-06       -206.744E-06          0.               280.423E-03       -844.606E-03          0.         
              121.001            119.173E-06       -185.269E-06          0.               282.325E-03       -746.016E-03          0.         
              121.501            115.248E-06       -173.346E-06          0.               283.613E-03       -691.195E-03          0.         
              122.001            109.532E-06       -154.598E-06          0.               288.009E-03       -604.165E-03          0.         
              122.501            106.789E-06       -144.868E-06          0.               291.452E-03       -558.592E-03          0.         
              123.001            102.263E-06       -128.59E-06           0.               297.537E-03       -482.233E-03          0.         
              123.501            100.481E-06       -120.819E-06          0.               302.414E-03       -445.092E-03          0.         
              124.001             96.9329E-06      -106.756E-06          0.               309.553E-03       -378.464E-03          0.         
              124.501             95.9233E-06      -100.714E-06          0.               315.296E-03       -348.901E-03          0.         
              125.001             93.1707E-06       -88.6178E-06         0.               322.992E-03       -291.051E-03          0.         
              125.501             92.7708E-06       -84.082E-06          0.               329.163E-03       -268.208E-03          0.         
              126.001             90.6591E-06       -73.7198E-06         0.               337.036E-03       -218.201E-03          0.         
              126.501             90.732E-06        -70.4815E-06         0.               343.305E-03       -201.24E-03           0.         
              127.001             89.1302E-06       -61.6339E-06         0.               351.073E-03       -158.176E-03          0.         
              127.501             89.5614E-06       -59.4995E-06         0.               357.196E-03       -146.3E-03            0.         
              128.001             88.3599E-06       -51.9651E-06         0.               364.656E-03       -109.332E-03          0.         
              128.501             89.0544E-06       -50.758E-06          0.               370.46E-03        -101.796E-03          0.         
              129.001             88.1625E-06       -44.3536E-06         0.               377.474E-03        -70.1375E-03         0.         
              129.501             89.0426E-06       -43.9147E-06         0.               382.845E-03        -66.256E-03          0.         
              130.001             88.3856E-06       -38.4758E-06         0.               389.323E-03        -39.1869E-03         0.         
              130.501             89.3885E-06       -38.6637E-06         0.               394.193E-03        -38.3392E-03         0.         
              131.001             88.9058E-06       -34.0436E-06         0.               400.088E-03        -15.2086E-03         0.         
              131.501             89.9813E-06       -34.7338E-06         0.               404.422E-03        -16.8389E-03         0.         
              132.001             89.6245E-06       -30.8036E-06         0.               409.715E-03          2.93544E-03        0.         
              132.501             90.7332E-06       -31.8878E-06         0.               413.505E-03       -681.824E-06          0.         
              133.001             90.4638E-06       -28.5349E-06         0.               418.203E-03         16.2517E-03         0.         
              133.501             91.5755E-06       -29.9198E-06         0.               421.462E-03         11.0767E-03         0.         
              134.001             91.3636E-06       -27.0468E-06         0.               425.586E-03         25.6212E-03         0.         
              134.501             92.4555E-06       -28.6533E-06         0.               428.338E-03         19.2591E-03         0.         
              135.001             92.2783E-06       -26.1765E-06         0.               431.922E-03         31.8074E-03         0.         
              135.501             93.3339E-06       -27.9378E-06         0.               434.204E-03         24.5748E-03         0.         
              136.001             93.1743E-06       -25.7863E-06         0.               437.288E-03         35.465E-03          0.         
              136.501             94.1822E-06       -27.647E-06          0.               439.141E-03         27.6289E-03         0.         
              137.001             94.0278E-06       -25.7608E-06         0.               441.77E-03          37.1498E-03         0.         
              137.501             94.9805E-06       -27.6755E-06         0.               443.238E-03         28.9329E-03         0.         
              138.001             94.823E-06        -26.0047E-06         0.               445.458E-03         37.3287E-03         0.         
              138.501             95.7163E-06       -27.9366E-06         0.               446.586E-03         28.914E-03          0.         
              139.001             95.55E-06         -26.4398E-06         0.               448.445E-03         36.3896E-03         0.         
              139.501             96.3821E-06       -28.3599E-06         0.               449.277E-03         27.9254E-03         0.         
              140.001             96.2039E-06       -27.0032E-06         0.               450.818E-03         34.6512E-03         0.         
              140.501             96.975E-06        -28.8888E-06         0.               451.395E-03         26.2553E-03         0.         
              141.001             96.7834E-06       -27.6448E-06         0.               452.662E-03         32.3715E-03         0.         
              141.501             97.495E-06        -29.4787E-06         0.               453.025E-03         24.1358E-03         0.         
              142.001             97.2898E-06       -28.3252E-06         0.               454.057E-03         29.7567E-03         0.         
              142.501             97.9445E-06       -30.095E-06          0.               454.24E-03          21.7508E-03         0.         
              143.001             97.7266E-06       -29.0146E-06         0.               455.073E-03         26.9686E-03         0.         
              143.501             98.3276E-06       -30.7115E-06         0.               455.109E-03         19.2435E-03         0.         
              144.001             98.0984E-06       -29.6906E-06         0.               455.775E-03         24.1317E-03         0.         
              144.501             98.6492E-06       -31.3091E-06         0.               455.694E-03         16.7229E-03         0.         
              145.001             98.4105E-06       -30.3372E-06         0.               456.221E-03         21.3394E-03         0.         
              145.501             98.915E-06        -31.8743E-06         0.               456.047E-03         14.2696E-03         0.         
              146.001             98.669E-06        -30.9435E-06         0.               456.461E-03         18.6592E-03         0.         
              146.501             99.131E-06        -32.398E-06          0.               456.217E-03         11.9408E-03         0.         
              147.001             98.8797E-06       -31.5024E-06         0.               456.54E-03          16.1379E-03         0.         
              147.501             99.303E-06        -32.875E-06          0.               456.243E-03          9.77505E-03        0.         
              148.001             99.0485E-06       -32.0103E-06         0.               456.493E-03         13.8054E-03         0.         
              148.501             99.4368E-06       -33.3027E-06         0.               456.161E-03          7.79592E-03        0.         
              149.001             99.1811E-06       -32.466E-06          0.               456.353E-03         11.6784E-03         0.         
              149.501             99.5378E-06       -33.6807E-06         0.               455.998E-03          6.01516E-03        0.         
              150.001             99.2828E-06       -32.8702E-06         0.               456.147E-03          9.76323E-03        0.         
              150.501             99.611E-06        -34.0103E-06         0.               455.779E-03          4.43555E-03        0.         
              151.001             99.3584E-06       -33.2247E-06         0.               455.895E-03          8.05852E-03        0.         
              151.501             99.6611E-06       -34.2938E-06         0.               455.523E-03          3.05319E-03        0.         
              152.001             99.4123E-06       -33.5325E-06         0.               455.615E-03          6.55719E-03        0.         
              152.501             99.6921E-06       -34.5344E-06         0.               455.247E-03          1.8593E-03         0.         
              153.001             99.4484E-06       -33.797E-06          0.               455.322E-03          5.24818E-03        0.         
              153.501             99.7077E-06       -34.7357E-06         0.               454.962E-03        841.838E-06          0.         
              154.001             99.4701E-06       -34.0221E-06         0.               455.025E-03          4.11775E-03        0.         
              154.501             99.711E-06        -34.9014E-06         0.               454.678E-03        -13.3395E-06         0.         
              155.001             99.4805E-06       -34.2119E-06         0.               454.734E-03          3.15065E-03        0.         
              155.501             99.7049E-06       -35.0355E-06         0.               454.402E-03       -721.493E-06          0.         
              156.001             99.4821E-06       -34.3702E-06         0.               454.454E-03          2.33091E-03        0.         
              156.501             99.6916E-06       -35.1419E-06         0.               454.139E-03         -1.29826E-03        0.         
              157.001             99.477E-06        -34.5009E-06         0.               454.19E-03           1.64251E-03        0.         
              157.501             99.673E-06        -35.2241E-06         0.               453.893E-03         -1.75909E-03        0.         
              158.001             99.4671E-06       -34.6076E-06         0.               453.944E-03          1.06986E-03        0.         
              158.501             99.6509E-06       -35.2855E-06         0.               453.667E-03         -2.11884E-03        0.         
              159.001             99.4538E-06       -34.6937E-06         0.               453.719E-03        598.123E-06          0.         
              159.501             99.6265E-06       -35.3295E-06         0.               453.46E-03          -2.39149E-03        0.         
              160.001             99.4384E-06       -34.7624E-06         0.               453.514E-03        213.474E-06          0.         
              160.501             99.6009E-06       -35.3587E-06         0.               453.273E-03         -2.58996E-03        0.         
              161.001             99.4219E-06       -34.8163E-06         0.               453.33E-03         -96.7798E-06         0.         
              161.501             99.5749E-06       -35.3758E-06         0.               453.107E-03         -2.726E-03          0.         
              162.001             99.4049E-06       -34.8579E-06         0.               453.166E-03       -344.112E-06          0.         
              162.501             99.5491E-06       -35.3829E-06         0.               452.96E-03          -2.81014E-03        0.         
              163.001             99.388E-06        -34.8895E-06         0.               453.021E-03       -538.764E-06          0.         
