
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               28.0008             7.66351E-03       -2.65841E-03        0.                34.988            124.706E-03          0.         
               28.5008             7.6645E-03        -2.6591E-03         0.                34.9918           123.015E-03          0.         
               29.0008             7.66537E-03       -2.65966E-03        0.                34.9956           121.369E-03          0.         
               29.5008             7.66646E-03       -2.66041E-03        0.                34.9996           119.746E-03          0.         
               30.0008             7.66755E-03       -2.66115E-03        0.                35.0036           118.134E-03          0.         
               30.5008             7.66857E-03       -2.66188E-03        0.                35.0073           116.496E-03          0.         
               31.0008             7.66932E-03       -2.66239E-03        0.                35.0107           114.888E-03          0.         
               31.5008             7.67017E-03       -2.66298E-03        0.                35.0141           113.273E-03          0.         
               32.0008             7.67115E-03       -2.66363E-03        0.                35.0179           111.744E-03          0.         
               32.5008             7.67224E-03       -2.66434E-03        0.                35.0221           110.192E-03          0.         
               33.0008             7.6732E-03        -2.66485E-03        0.                35.0269           108.648E-03          0.         
               33.5008             7.67486E-03       -2.66601E-03        0.                35.032            107.003E-03          0.         
               34.0008             7.67577E-03       -2.66642E-03        0.                35.037            105.554E-03          0.         
               34.5008             7.67749E-03       -2.66781E-03        0.                35.0412           103.633E-03          0.         
               35.0008             7.67804E-03       -2.66818E-03        0.                35.0438           102.308E-03          0.         
               35.5008             7.67801E-03       -2.66808E-03        0.                35.0455           101.109E-03          0.         
               36.0008             7.67894E-03       -2.66885E-03        0.                35.0484            99.3229E-03         0.         
               36.5008             7.68021E-03       -2.66993E-03        0.                35.0515            97.5837E-03         0.         
               37.0008             7.6807E-03        -2.67037E-03        0.                35.053             96.3475E-03         0.         
               37.5008             7.68033E-03       -2.67001E-03        0.                35.0541            95.225E-03          0.         
               38.0008             7.68146E-03       -2.67112E-03        0.                35.0561            93.384E-03          0.         
               38.5008             7.68173E-03       -2.67112E-03        0.                35.0591            92.1715E-03         0.         
               39.0008             7.68269E-03       -2.67154E-03        0.                35.0645            90.6742E-03         0.         
               39.5008             7.68559E-03       -2.67381E-03        0.                35.0711            88.3919E-03         0.         
               40.0008             7.68645E-03       -2.67422E-03        0.                35.0753            87.372E-03          0.         
               40.5008             7.68682E-03       -2.67448E-03        0.                35.0771            86.3699E-03         0.         
               41.0008             7.68729E-03       -2.67498E-03        0.                35.0785            84.7582E-03         0.         
               41.5008             7.68753E-03       -2.67534E-03        0.                35.0791            83.3917E-03         0.         
               42.0008             7.68789E-03       -2.67591E-03        0.                35.0785            82.4757E-03         0.         
               42.5008             7.68654E-03       -2.67457E-03        0.                35.0795            81.4322E-03         0.         
               43.0008             7.68881E-03       -2.67669E-03        0.                35.0829            79.0695E-03         0.         
               43.5008             7.68974E-03       -2.67742E-03        0.                35.0853            78.0676E-03         0.         
               44.0008             7.68882E-03       -2.67638E-03        0.                35.0867            77.5668E-03         0.         
               44.5008             7.69057E-03       -2.678E-03          0.                35.0899            75.2383E-03         0.         
               45.0008             7.69141E-03       -2.67859E-03        0.                35.093             73.9348E-03         0.         
               45.5008             7.69174E-03       -2.67885E-03        0.                35.0944            72.9821E-03         0.         
               46.0008             7.69205E-03       -2.67924E-03        0.                35.0952            71.5738E-03         0.         
               46.5008             7.69236E-03       -2.6797E-03         0.                35.0953            70.4653E-03         0.         
               47.0008             7.69169E-03       -2.67905E-03        0.                35.0961            69.47E-03           0.         
               47.5008             7.69308E-03       -2.68032E-03        0.                35.0988            67.7018E-03         0.         
               48.0008             7.69375E-03       -2.68082E-03        0.                35.1011            66.5054E-03         0.         
               48.5008             7.69418E-03       -2.68125E-03        0.                35.1021            65.5303E-03         0.         
               49.0008             7.69379E-03       -2.68071E-03        0.                35.1043            64.4011E-03         0.         
               49.5008             7.6959E-03        -2.68259E-03        0.                35.1077            62.4919E-03         0.         
               50.0008             7.69611E-03       -2.68262E-03        0.                35.1098            61.726E-03          0.         
               50.5008             7.69628E-03       -2.68278E-03        0.                35.1107            60.9032E-03         0.         
               51.0008             7.69676E-03       -2.68326E-03        0.                35.1122            59.4003E-03         0.         
               51.5008             7.69726E-03       -2.68367E-03        0.                35.114             58.2743E-03         0.         
               52.0008             7.69776E-03       -2.68407E-03        0.                35.1158            57.137E-03          0.         
               52.5008             7.69829E-03       -2.68448E-03        0.                35.1178            56.0026E-03         0.         
               53.0008             7.69893E-03       -2.68493E-03        0.                35.1203            54.9009E-03         0.         
               53.5008             7.6996E-03        -2.6853E-03         0.                35.1235            53.7634E-03         0.         
               54.0008             7.70107E-03       -2.68654E-03        0.                35.1266            52.2734E-03         0.         
               54.5008             7.7014E-03        -2.68683E-03        0.                35.1278            51.3031E-03         0.         
               55.0008             7.70131E-03       -2.68695E-03        0.                35.1273            50.3405E-03         0.         
               55.5008             7.701E-03         -2.68708E-03        0.                35.1253            49.1978E-03         0.         
               56.0008             7.70066E-03       -2.68737E-03        0.                35.1217            48.3773E-03         0.         
               56.5008             7.69831E-03       -2.68541E-03        0.                35.1196            47.8461E-03         0.         
               57.0008             7.69987E-03       -2.68696E-03        0.                35.1213            46.1289E-03         0.         
               57.5008             7.7009E-03        -2.68788E-03        0.                35.1233            44.9915E-03         0.         
               58.0008             7.7006E-03        -2.68778E-03        0.                35.1225            44.3099E-03         0.         
               58.5008             7.7002E-03        -2.68783E-03        0.                35.1205            43.2164E-03         0.         
               59.0008             7.69976E-03       -2.68793E-03        0.                35.1178            42.1058E-03         0.         
               59.5008             7.69891E-03       -2.6878E-03         0.                35.1138            41.1185E-03         0.         
               60.0008             7.69805E-03       -2.68782E-03        0.                35.1084            40.225E-03          0.         
               60.5008             7.69576E-03       -2.68637E-03        0.                35.1034            39.4371E-03         0.         
               61.0008             7.69653E-03       -2.68809E-03        0.                35.0983            37.8706E-03         0.         
               61.5008             7.69366E-03       -2.68617E-03        0.                35.092             37.4998E-03         0.         
               62.0008             7.69279E-03       -2.68633E-03        0.                35.0858            36.4798E-03         0.         
               62.5008             7.69228E-03       -2.68709E-03        0.                35.0784            34.9192E-03         0.         
               63.0008             7.68924E-03       -2.68575E-03        0.                35.0668            34.6013E-03         0.         
               63.5008             7.68635E-03       -2.68502E-03        0.                35.0524            33.8841E-03         0.         
               64.0008             7.6821E-03        -2.68295E-03        0.                35.0381            32.855E-03          0.         
               64.5008             7.68064E-03       -2.68388E-03        0.                35.0228            31.3955E-03         0.         
               65.0008             7.67527E-03       -2.68103E-03        0.                35.0054            31.1178E-03         0.         
               65.5008             7.67176E-03       -2.68022E-03        0.                34.9871            30.4727E-03         0.         
               66.0008             7.66893E-03       -2.68047E-03        0.                34.9676            28.3703E-03         0.         
               66.5008             7.66189E-03       -2.67627E-03        0.                34.9447            31.3396E-03         0.         
               67.0008             7.66067E-03       -2.67816E-03        0.                34.9323            21.8202E-03         0.         
               67.5008             7.6614E-03        -2.66975E-03        0.                34.9544            63.9615E-03         0.         
               68.0008             7.66672E-03       -2.65611E-03        0.                34.9991           152.302E-03          0.         
               68.5008             7.66756E-03       -2.64042E-03        0.                35.0371           230.187E-03          0.         
               69.0008             7.66757E-03       -2.62507E-03        0.                35.0659           309.123E-03          0.         
               69.5008             7.66705E-03       -2.60997E-03        0.                35.0919           385.433E-03          0.         
               70.0008             7.66636E-03       -2.59549E-03        0.                35.1131           461.054E-03          0.         
               70.5008             7.66411E-03       -2.58051E-03        0.                35.1283           535.099E-03          0.         
               71.0008             7.66036E-03       -2.56522E-03        0.                35.1364           607.866E-03          0.         
               71.5008             7.65571E-03       -2.55055E-03        0.                35.1358           678.909E-03          0.         
               72.0008             7.64757E-03       -2.5339E-03         0.                35.125            749.413E-03          0.         
               72.5008             7.63748E-03       -2.51661E-03        0.                35.1065           818.383E-03          0.         
               73.0008             7.62718E-03       -2.50003E-03        0.                35.0835           885.411E-03          0.         
               73.5008             7.61638E-03       -2.48388E-03        0.                35.0553           951.157E-03          0.         
               74.0008             7.60309E-03       -2.46631E-03        0.                35.0205             1.01602            0.         
               74.5008             7.58981E-03       -2.44983E-03        0.                34.9797             1.07922            0.         
               75.0008             7.57439E-03       -2.43228E-03        0.                34.9329             1.14094            0.         
               75.5008             7.55869E-03       -2.41578E-03        0.                34.8782             1.20129            0.         
               76.0008             7.53963E-03       -2.39736E-03        0.                34.8141             1.26093            0.         
               76.5008             7.51921E-03       -2.37901E-03        0.                34.742              1.31846            0.         
               77.0008             7.49744E-03       -2.3603E-03         0.                34.6641             1.37489            0.         
               77.5008             7.4753E-03        -2.34241E-03        0.                34.5792             1.42994            0.         
               78.0008             7.45049E-03       -2.32327E-03        0.                34.4855             1.48384            0.         
               78.5008             7.42369E-03       -2.30351E-03        0.                34.3838             1.53622            0.         
               79.0008             7.39647E-03       -2.28467E-03        0.                34.2742             1.5871             0.         
               79.5008             7.36625E-03       -2.26423E-03        0.                34.1556             1.63705            0.         
               80.0008             7.33461E-03       -2.24359E-03        0.                34.0301             1.68539            0.         
               80.5008             7.30231E-03       -2.22344E-03        0.                33.8978             1.73241            0.         
               81.0008             7.26969E-03       -2.20498E-03        0.                33.7533             1.77751            0.         
               81.5008             7.22849E-03       -2.17974E-03        0.                33.5956             1.82333            0.         
               82.0008             7.19067E-03       -2.15946E-03        0.                33.4302             1.86566            0.         
               82.5008             7.14838E-03       -2.13607E-03        0.                33.2552             1.90809            0.         
               83.0008             7.1051E-03        -2.11346E-03        0.                33.07               1.94822            0.         
               83.5008             7.0582E-03        -2.08852E-03        0.                32.8758             1.98844            0.         
               84.0008             7.01244E-03       -2.06617E-03        0.                32.6751             2.0249             0.         
               84.5008             6.96357E-03       -2.04266E-03        0.                32.459              2.06308            0.         
               85.0008             6.90911E-03       -2.01574E-03        0.                32.2312             2.09767            0.         
               85.5008             6.85365E-03       -1.98914E-03        0.                31.9921             2.1343             0.         
               86.0008             6.7987E-03        -1.96442E-03        0.                31.7504             2.16399            0.         
               86.5008             6.73987E-03       -1.93699E-03        0.                31.4941             2.19991            0.         
               87.0008             6.68098E-03       -1.9116E-03         0.                31.2327             2.22632            0.         
               87.5008             6.61643E-03       -1.88176E-03        0.                30.9536             2.26193            0.         
               88.0008             6.55376E-03       -1.85557E-03        0.                30.6764             2.28325            0.         
               88.5008             6.48639E-03       -1.82485E-03        0.                30.3826             2.31992            0.         
               89.0008             6.42296E-03       -1.79996E-03        0.                30.0971             2.33498            0.         
               89.5008             6.35302E-03       -1.76864E-03        0.                29.7872             2.374              0.         
               90.0008             6.28631E-03       -1.74316E-03        0.                29.4901             2.38191            0.         
               90.5008             6.21193E-03       -1.70892E-03        0.                29.1643             2.42597            0.         
               91.0008             6.1465E-03        -1.68623E-03        0.                28.8674             2.42321            0.         
               91.5008             6.07029E-03       -1.64983E-03        0.                28.5352             2.47599            0.         
               92.0008             6.00808E-03       -1.63092E-03        0.                28.2491             2.45833            0.         
               92.5008             5.93147E-03       -1.59218E-03        0.                27.9161             2.52565            0.         
               93.0008             5.87504E-03       -1.57882E-03        0.                27.652              2.48762            0.         
               93.5008             5.79758E-03       -1.53434E-03        0.                27.3302             2.57804            0.         
               94.0008             5.75614E-03       -1.53377E-03        0.                27.1138             2.50777            0.         
               94.5008             5.68203E-03       -1.48316E-03        0.                26.821              2.63569            0.         
               95.0008             5.65975E-03       -1.4988E-03         0.                26.6719             2.51877            0.         
               95.5008             5.59162E-03       -1.43792E-03        0.                26.4341             2.70567            0.         
               96.0008             5.59797E-03       -1.476E-03          0.                26.395              2.52222            0.         
               96.5008             5.55788E-03       -1.41048E-03        0.                26.3083             2.78733            0.         
               97.0008             5.6084E-03        -1.47221E-03        0.                26.4569             2.56007            0.         
               97.5008             5.6872E-03        -1.45233E-03        0.                26.9048             2.80448            0.         
               98.0008             5.80344E-03       -1.44589E-03        0.                27.5182             3.05171            0.         
               98.5008             6.83255E-03       -1.96531E-03        0.                31.9214             2.22415            0.         
               99.0008             5.80358E-03       -1.13785E-03        0.                28.0918             4.6401             0.         
               99.5008             2.95334E-03      269.734E-06          0.                15.8393             6.77183            0.         
              100.001              2.46234E-03     -595.452E-06          0.                11.7127             1.3843             0.         
              100.501              2.36321E-03     -946.876E-06          0.                10.5583          -622.155E-03          0.         
              101.001              2.06491E-03       -1.00149E-03        0.                 8.90884           -1.44857            0.         
              101.501              2.00004E-03       -1.21053E-03        0.                 8.19155           -2.65279            0.         
              102.001              1.79852E-03       -1.20707E-03        0.                 7.15063           -3.0014             0.         
              102.501              1.7182E-03        -1.3116E-03         0.                 6.54314           -3.69066            0.         
              103.001              1.56634E-03       -1.28903E-03        0.                 5.79505           -3.84963            0.         
              103.501              1.48522E-03       -1.33918E-03        0.                 5.28232           -4.25778            0.         
              104.001              1.36338E-03       -1.30406E-03        0.                 4.71305           -4.2969             0.         
              104.501              1.28715E-03       -1.32334E-03        0.                 4.28183           -4.53572            0.         
              105.001              1.1851E-03        -1.27852E-03        0.                 3.83308           -4.48844            0.         
              105.501              1.11504E-03       -1.27807E-03        0.                 3.46981           -4.61355            0.         
              106.001              1.02728E-03       -1.22585E-03        0.                 3.10873           -4.5018             0.         
              106.501            963.715E-06         -1.2122E-03         0.                 2.80325           -4.54649            0.         
              107.001            887.255E-06         -1.15485E-03        0.                 2.51024           -4.3875             0.         
              107.501            830.274E-06         -1.13245E-03        0.                 2.25487           -4.37477            0.         
              108.001            763.378E-06         -1.0721E-03         0.                 2.01702           -4.1828             0.         
              108.501            712.899E-06         -1.04423E-03        0.                 1.80537           -4.12982            0.         
              109.001            654.413E-06       -982.75E-06           0.                 1.61328           -3.91669            0.         
              109.501            610.213E-06       -951.891E-06          0.                 1.43972           -3.83672            0.         
              110.001            559.247E-06       -890.82E-06           0.                 1.28594           -3.61206            0.         
              110.501            520.985E-06       -858.83E-06           0.                 1.1453            -3.51541            0.         
              111.001            476.776E-06       -799.39E-06           0.                 1.02367           -3.28693            0.         
              111.501            444.027E-06       -767.656E-06          0.               911.206E-03         -3.18159            0.         
              112.001            405.877E-06       -710.755E-06          0.               816.453E-03         -2.95529            0.         
              112.501            378.166E-06       -680.285E-06          0.               727.866E-03         -2.84735            0.         
              113.001            345.425E-06       -626.566E-06          0.               655.432E-03         -2.62774            0.         
              113.501            322.253E-06       -598.06E-06           0.               586.861E-03         -2.52175            0.         
              114.001            294.311E-06       -547.941E-06          0.               532.814E-03         -2.31213            0.         
              114.501            275.178E-06       -521.856E-06          0.               480.834E-03         -2.21137            0.         
              115.001            251.464E-06       -475.57E-06           0.               441.788E-03         -2.01398            0.         
              115.501            235.888E-06       -452.171E-06          0.               403.4E-03           -1.92071            0.         
              116.001            215.874E-06       -409.805E-06          0.               376.457E-03         -1.73695            0.         
              116.501            203.396E-06       -389.209E-06          0.               349.07E-03          -1.65262            0.         
              117.001            186.599E-06       -350.732E-06          0.               331.764E-03         -1.48322            0.         
              117.501            176.792E-06       -332.942E-06          0.               313.157E-03         -1.40861            0.         
              118.001            162.77E-06        -298.239E-06          0.               303.412E-03         -1.25378            0.         
              118.501            155.245E-06       -283.173E-06          0.               291.706E-03         -1.18917            0.         
              119.001            143.602E-06       -252.065E-06          0.               287.784E-03         -1.04869            0.         
              119.501            138.005E-06       -239.581E-06          0.               281.403E-03       -993.999E-03          0.         
              120.001            128.386E-06       -211.845E-06          0.               281.864E-03       -867.363E-03          0.         
              120.501            124.402E-06       -201.76E-06           0.               279.503E-03       -822.203E-03          0.         
              121.001            116.493E-06       -177.148E-06          0.               283.167E-03       -708.688E-03          0.         
              121.501            113.843E-06       -169.254E-06          0.               283.753E-03       -672.487E-03          0.         
              122.001            107.367E-06       -147.502E-06          0.               289.664E-03       -571.228E-03          0.         
              122.501            105.807E-06       -141.579E-06          0.               292.331E-03       -543.283E-03          0.         
              123.001            100.524E-06       -122.419E-06          0.               299.723E-03       -453.33E-03           0.         
              123.501             99.8417E-06      -118.242E-06          0.               303.778E-03       -432.861E-03          0.         
              124.001             95.5427E-06      -101.412E-06          0.               312.047E-03       -353.225E-03          0.         
              124.501             95.5568E-06       -98.7602E-06         0.               316.944E-03       -339.417E-03          0.         
              125.001             92.0633E-06       -84.0072E-06         0.               325.623E-03       -269.106E-03          0.         
              125.501             92.6186E-06       -82.6695E-06         0.               330.941E-03       -261.145E-03          0.         
              126.001             89.7786E-06       -69.7531E-06         0.               339.675E-03       -199.189E-03          0.         
              126.501             90.7445E-06       -69.5317E-06         0.               345.097E-03       -196.281E-03          0.         
              127.001             88.4295E-06       -58.2286E-06         0.               353.625E-03       -141.754E-03          0.         
              127.501             89.6971E-06       -58.9405E-06         0.               358.918E-03       -143.148E-03          0.         
              128.001             87.7997E-06       -49.0457E-06         0.               367.055E-03        -95.1802E-03         0.         
              128.501             89.2792E-06       -50.5246E-06         0.               372.053E-03       -100.174E-03          0.         
              129.001             87.7105E-06       -41.8519E-06         0.               379.675E-03        -57.9591E-03         0.         
              129.501             89.3287E-06       -43.9485E-06         0.               384.271E-03        -65.9112E-03         0.         
              130.001             88.0153E-06       -36.3305E-06         0.               391.301E-03        -28.7125E-03         0.         
              130.501             89.7134E-06       -38.9129E-06         0.               395.428E-03        -39.0435E-03         0.         
              131.001             88.5959E-06       -32.2007E-06         0.               401.83E-03          -6.19541E-03        0.         
              131.501             90.3273E-06       -35.1532E-06         0.               405.457E-03        -18.3895E-03         0.         
              132.001             89.3579E-06       -29.2155E-06         0.               411.219E-03         10.7036E-03         0.         
              132.501             91.0864E-06       -32.4383E-06         0.               414.339E-03         -2.90051E-03        0.         
              133.001             90.2272E-06       -27.1601E-06         0.               419.475E-03         22.9657E-03         0.         
              133.501             91.9252E-06       -30.568E-06          0.               422.1E-03            8.34471E-03        0.         
              134.001             91.1466E-06       -25.8496E-06         0.               426.636E-03         31.4479E-03         0.         
              134.501             92.794E-06        -29.3706E-06         0.               428.792E-03         16.1469E-03         0.         
              135.001             92.073E-06        -25.1263E-06         0.               432.765E-03         36.8914E-03         0.         
              135.501             93.6555E-06       -28.7007E-06         0.               434.488E-03         21.1951E-03         0.         
              136.001             92.975E-06        -24.8572E-06         0.               437.942E-03         39.9304E-03         0.         
              136.501             94.483E-06        -28.4359E-06         0.               439.269E-03         24.0765E-03         0.         
              137.001             93.8303E-06       -24.9311E-06         0.               442.253E-03         41.1024E-03         0.         
              137.501             95.2583E-06       -28.4745E-06         0.               443.228E-03         25.2859E-03         0.         
              138.001             94.6245E-06       -25.2561E-06         0.               445.788E-03         40.8579E-03         0.         
              138.501             95.9697E-06       -28.733E-06          0.               446.455E-03         25.2362E-03         0.         
              139.001             95.3487E-06       -25.7573E-06         0.               448.64E-03          39.5704E-03         0.         
              139.501             96.6108E-06       -29.1438E-06         0.               449.039E-03         24.2679E-03         0.         
              140.001             95.9988E-06       -26.3745E-06         0.               450.896E-03         37.5455E-03         0.         
              140.501             97.1793E-06       -29.6525E-06         0.               451.068E-03         22.6583E-03         0.         
              141.001             96.5742E-06       -27.0598E-06         0.               452.639E-03         35.0306E-03         0.         
              141.501             97.6757E-06       -30.2166E-06         0.               452.622E-03         20.6299E-03         0.         
              142.001             97.0766E-06       -27.7761E-06         0.               453.947E-03         32.2221E-03         0.         
              142.501             98.1028E-06       -30.8031E-06         0.               453.775E-03         18.3589E-03         0.         
              143.001             97.5096E-06       -28.495E-06          0.               454.89E-03          29.2741E-03         0.         
              143.501             98.4648E-06       -31.3872E-06         0.               454.593E-03         15.9817E-03         0.         
              144.001             97.8783E-06       -29.1956E-06         0.               455.532E-03         26.3041E-03         0.         
              144.501             98.7667E-06       -31.9509E-06         0.               455.137E-03         13.6019E-03         0.         
              145.001             98.188E-06        -29.8629E-06         0.               455.927E-03         23.3998E-03         0.         
              145.501             99.0144E-06       -32.4814E-06         0.               455.459E-03         11.2954E-03         0.         
              146.001             98.4448E-06       -30.4868E-06         0.               456.127E-03         20.6242E-03         0.         
              146.501             99.2138E-06       -32.9706E-06         0.               455.606E-03          9.11602E-03        0.         
              147.001             98.6546E-06       -31.0614E-06         0.               456.172E-03         18.0202E-03         0.         
              147.501             99.3707E-06       -33.4135E-06         0.               455.615E-03          7.09946E-03        0.         
              148.001             98.8233E-06       -31.5833E-06         0.               456.099E-03         15.6147E-03         0.         
              148.501             99.4907E-06       -33.8082E-06         0.               455.521E-03          5.26701E-03        0.         
              149.001             98.9565E-06       -32.0519E-06         0.               455.939E-03         13.4218E-03         0.         
              149.501             99.5793E-06       -34.1544E-06         0.               455.352E-03          3.62881E-03        0.         
              150.001             99.0594E-06       -32.4681E-06         0.               455.717E-03         11.4461E-03         0.         
              150.501             99.6414E-06       -34.4537E-06         0.               455.13E-03           2.18647E-03        0.         
              151.001             99.1367E-06       -32.8342E-06         0.               455.453E-03          9.68458E-03        0.         
              151.501             99.6814E-06       -34.7085E-06         0.               454.875E-03        935.271E-06          0.         
              152.001             99.1929E-06       -33.1532E-06         0.               455.165E-03          8.12917E-03        0.         
              152.501             99.7034E-06       -34.922E-06          0.               454.601E-03       -134.058E-06          0.         
              153.001             99.2317E-06       -33.4287E-06         0.               454.865E-03          6.76793E-03        0.         
              153.501             99.7109E-06       -35.0977E-06         0.               454.32E-03          -1.03383E-03        0.         
              154.001             99.2564E-06       -33.6647E-06         0.               454.565E-03          5.58657E-03        0.         
              154.501             99.7069E-06       -35.2396E-06         0.               454.041E-03         -1.77826E-03        0.         
              155.001             99.2701E-06       -33.8652E-06         0.               454.271E-03          4.56945E-03        0.         
              155.501             99.6942E-06       -35.3515E-06         0.               453.772E-03         -2.38252E-03        0.         
              156.001             99.2751E-06       -34.0342E-06         0.               453.99E-03           3.70034E-03        0.         
              156.501             99.675E-06        -35.437E-06          0.               453.516E-03         -2.86206E-03        0.         
              157.001             99.2737E-06       -34.1756E-06         0.               453.725E-03          2.96311E-03        0.         
              157.501             99.6511E-06       -35.4998E-06         0.               453.278E-03         -3.23208E-03        0.         
              158.001             99.2675E-06       -34.2929E-06         0.               453.48E-03           2.3421E-03         0.         
              158.501             99.6241E-06       -35.5433E-06         0.               453.059E-03         -3.5071E-03         0.         
              159.001             99.258E-06        -34.3896E-06         0.               453.254E-03          1.82251E-03        0.         
              159.501             99.5953E-06       -35.5705E-06         0.               452.859E-03         -3.70075E-03        0.         
              160.001             99.2464E-06       -34.4686E-06         0.               453.05E-03           1.39055E-03        0.         
              160.501             99.5656E-06       -35.5841E-06         0.               452.68E-03          -3.82558E-03        0.         
              161.001             99.2335E-06       -34.5328E-06         0.               452.867E-03          1.03362E-03        0.         
              161.501             99.5358E-06       -35.5867E-06         0.               452.521E-03         -3.89296E-03        0.         
              162.001             99.2202E-06       -34.5846E-06         0.               452.703E-03        740.333E-06          0.         
              162.501             99.5066E-06       -35.5803E-06         0.               452.381E-03         -3.91306E-03        0.         
