
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               63.5008             7.22006E-03       -2.22885E-03        0.                33.4589             1.55635            0.         
               64.0008             7.19019E-03       -2.20781E-03        0.                33.346              1.60735            0.         
               64.5008             7.16192E-03       -2.18977E-03        0.                33.2258             1.65573            0.         
               65.0008             7.12796E-03       -2.16737E-03        0.                33.0955             1.70498            0.         
               65.5008             7.09473E-03       -2.14718E-03        0.                32.9579             1.75108            0.         
               66.0008             7.05993E-03       -2.12703E-03        0.                32.8094             1.79678            0.         
               66.5008             7.02E-03          -2.1034E-03         0.                32.651              1.84085            0.         
               67.0008             6.9807E-03        -2.08178E-03        0.                32.4835             1.88431            0.         
               67.5008             6.93874E-03       -2.05876E-03        0.                32.3102             1.92471            0.         
               68.0008             6.89707E-03       -2.03781E-03        0.                32.124              1.96564            0.         
               68.5008             6.84909E-03       -2.01254E-03        0.                31.9259             2.0044             0.         
               69.0008             6.79977E-03       -1.98761E-03        0.                31.7158             2.04341            0.         
               69.5008             6.74974E-03       -1.96319E-03        0.                31.5014             2.07814            0.         
               70.0008             6.69814E-03       -1.93832E-03        0.                31.2768             2.11511            0.         
               70.5008             6.64501E-03       -1.91358E-03        0.                31.0455             2.14736            0.         
               71.0008             6.58879E-03       -1.88724E-03        0.                30.801              2.18215            0.         
               71.5008             6.53194E-03       -1.86233E-03        0.                30.5477             2.21146            0.         
               72.0008             6.46993E-03       -1.83399E-03        0.                30.2782             2.24468            0.         
               72.5008             6.40654E-03       -1.80604E-03        0.                30.0022             2.27205            0.         
               73.0008             6.3414E-03        -1.77732E-03        0.                29.7163             2.30245            0.         
               73.5008             6.27666E-03       -1.75024E-03        0.                29.4277             2.32695            0.         
               74.0008             6.20818E-03       -1.72026E-03        0.                29.1286             2.35587            0.         
               74.5008             6.14107E-03       -1.69276E-03        0.                28.8281             2.37847            0.         
               75.0008             6.07114E-03       -1.66295E-03        0.                28.5204             2.40474            0.         
               75.5008             6.00278E-03       -1.6356E-03         0.                28.2117             2.4257             0.         
               76.0008             5.93138E-03       -1.60565E-03        0.                27.8967             2.45004            0.         
               76.5008             5.86093E-03       -1.57698E-03        0.                27.5834             2.47023            0.         
               77.0008             5.79116E-03       -1.54838E-03        0.                27.274              2.49072            0.         
               77.5008             5.72361E-03       -1.52111E-03        0.                26.9702             2.51197            0.         
               78.0008             5.65805E-03       -1.49498E-03        0.                26.6775             2.52802            0.         
               78.5008             5.59314E-03       -1.46723E-03        0.                26.3922             2.55262            0.         
               79.0008             5.53668E-03       -1.44627E-03        0.                26.1345             2.56139            0.         
               79.5008             5.47944E-03       -1.4197E-03         0.                25.8867             2.59399            0.         
               80.0008             5.43663E-03       -1.40485E-03        0.                25.6926             2.59197            0.         
               80.5008             5.39488E-03       -1.38114E-03        0.                25.5176             2.64035            0.         
               81.0008             5.38175E-03       -1.38214E-03        0.                25.439              2.61986            0.         
               81.5008             5.36313E-03       -1.35729E-03        0.                25.3979             2.70461            0.         
               82.0008             5.41238E-03       -1.38484E-03        0.                25.5977             2.65701            0.         
               82.5008             5.47724E-03       -1.37732E-03        0.                25.9506             2.81191            0.         
               83.0008             5.87115E-03       -1.46679E-03        0.                27.8328             3.0655             0.         
               83.5008             6.38757E-03       -1.8968E-03         0.                29.7407             1.76379            0.         
               84.0008             4.535E-03        -88.9745E-06         0.                23.4063             7.78427            0.         
               84.5008             2.79618E-03     -225.992E-06          0.                14.1201             3.91079            0.         
               85.0008             2.40729E-03     -719.423E-06          0.                11.201            639.974E-03          0.         
               85.5008             2.26712E-03     -996.511E-06          0.                 9.96875           -1.05494            0.         
               86.0008             2.047E-03         -1.08661E-03        0.                 8.66096           -1.92341            0.         
               86.5008             1.9347E-03        -1.22382E-03        0.                 7.82787           -2.84077            0.         
               87.0008             1.7754E-03        -1.25291E-03        0.                 6.94711           -3.28165            0.         
               87.5008             1.66888E-03       -1.3131E-03         0.                 6.28416           -3.78824            0.         
               88.0008             1.54166E-03       -1.31308E-03        0.                 5.62306           -4.01947            0.         
               88.5008             1.44532E-03       -1.33347E-03        0.                 5.08535           -4.30074            0.         
               89.0008             1.33905E-03       -1.31516E-03        0.                 4.5664            -4.39883            0.         
               89.5008             1.253E-03         -1.31217E-03        0.                 4.12475           -4.5398             0.         
               90.0008             1.16157E-03       -1.28097E-03        0.                 3.70631           -4.54395            0.         
               90.5008             1.08469E-03       -1.26264E-03        0.                 3.34021           -4.58855            0.         
               91.0008             1.00474E-03       -1.22225E-03        0.                 2.99816           -4.52406            0.         
               91.5008           936.184E-06         -1.19362E-03        0.                 2.694             -4.50001            0.         
               92.0008           865.888E-06         -1.14706E-03        0.                 2.41336           -4.38587            0.         
               92.5008           805.064E-06         -1.11177E-03        0.                 2.1615            -4.31314            0.         
               93.0008           743.307E-06         -1.06154E-03        0.                 1.93191           -4.16443            0.         
               93.5008           689.736E-06         -1.02236E-03        0.                 1.72481           -4.05828            0.         
               94.0008           635.703E-06       -970.521E-06          0.                 1.53828           -3.88716            0.         
               94.5008           588.908E-06       -929.577E-06          0.                 1.3696            -3.75952            0.         
               95.0008           541.904E-06       -877.757E-06          0.                 1.21957           -3.57571            0.         
               95.5008           501.38E-06        -836.672E-06          0.                 1.08373           -3.43593            0.         
               96.0008           460.754E-06       -786.119E-06          0.               964.542E-03         -3.2471             0.         
               96.5008           425.97E-06        -746.099E-06          0.               856.589E-03         -3.10242            0.         
               97.0008           391.095E-06       -697.732E-06          0.               763.314E-03         -2.91449            0.         
               97.5008           361.507E-06       -659.646E-06          0.               678.837E-03         -2.7704             0.         
               98.0008           331.777E-06       -614.11E-06           0.               607.159E-03         -2.58783            0.         
               98.5008           306.841E-06       -578.551E-06          0.               542.258E-03         -2.44841            0.         
               99.0008           281.679E-06       -536.261E-06          0.               488.416E-03         -2.2744             0.         
               99.5008           260.867E-06       -503.602E-06          0.               439.671E-03         -2.14254            0.         
              100.001            239.729E-06       -464.791E-06          0.               400.405E-03         -1.9793             0.         
              100.501            222.539E-06       -435.23E-06           0.               364.847E-03         -1.85696            0.         
              101.001            204.914E-06       -399.986E-06          0.               337.358E-03         -1.70586            0.         
              101.501            190.878E-06       -373.588E-06          0.               312.432E-03         -1.59421            0.         
              102.001            176.3E-06         -341.885E-06          0.               294.334E-03         -1.45598            0.         
              102.501            164.983E-06       -318.608E-06          0.               277.864E-03         -1.3556             0.         
              103.001            153.026E-06       -290.338E-06          0.               267.142E-03         -1.23044            0.         
              103.501            144.035E-06       -270.067E-06          0.               257.293E-03         -1.14146            0.         
              104.001            134.314E-06       -245.06E-06           0.               252.26E-03          -1.02918            0.         
              104.501            127.296E-06       -227.626E-06          0.               247.497E-03       -951.351E-03          0.         
              105.001            119.469E-06       -205.67E-06           0.               246.756E-03       -851.493E-03          0.         
              105.501            114.106E-06       -190.867E-06          0.               245.811E-03       -784.32E-03           0.         
              106.001            107.869E-06       -171.726E-06          0.               248.214E-03       -696.198E-03          0.         
              106.501            103.882E-06       -159.327E-06          0.               250.049E-03       -639.017E-03          0.         
              107.001             98.9701E-06      -142.752E-06          0.               254.669E-03       -561.817E-03          0.         
              107.501             96.1161E-06      -132.522E-06          0.               258.445E-03       -513.844E-03          0.         
              108.001             92.2964E-06      -118.259E-06          0.               264.537E-03       -446.673E-03          0.         
              108.501             90.3636E-06      -109.96E-06           0.               269.587E-03       -407.063E-03          0.         
              109.001             87.4367E-06       -97.7605E-06         0.               276.565E-03       -348.991E-03          0.         
              109.501             86.2434E-06       -91.1628E-06         0.               282.364E-03       -316.876E-03          0.         
              110.001             84.0381E-06       -80.7873E-06         0.               289.775E-03       -266.97E-03           0.         
              110.501             83.4296E-06       -75.6708E-06         0.               295.919E-03       -241.488E-03          0.         
              111.001             81.8009E-06       -66.8937E-06         0.               303.419E-03       -198.84E-03           0.         
              111.501             81.6468E-06       -63.0525E-06         0.               309.604E-03       -179.158E-03          0.         
              112.001             80.4726E-06       -55.6644E-06         0.               316.94E-03        -142.902E-03          0.         
              112.501             80.6638E-06       -52.9088E-06         0.               322.945E-03       -128.233E-03          0.         
              113.001             79.8424E-06       -46.7179E-06         0.               329.938E-03        -97.5562E-03         0.         
              113.501             80.2888E-06       -44.8755E-06         0.               335.608E-03        -87.17E-03           0.         
              114.001             79.7363E-06       -39.7081E-06         0.               342.135E-03        -61.3226E-03         0.         
              114.501             80.3641E-06       -38.6245E-06         0.               347.368E-03        -54.549E-03          0.         
              115.001             80.0119E-06       -34.3253E-06         0.               353.358E-03        -32.8488E-03         0.         
              115.501             80.7617E-06       -33.8632E-06         0.               358.094E-03        -29.0833E-03         0.         
              116.001             80.5544E-06       -30.2945E-06         0.               363.508E-03        -10.9158E-03         0.         
              116.501             81.3787E-06       -30.3336E-06         0.               367.72E-03          -9.61949E-03        0.         
              117.001             81.2723E-06       -27.3748E-06         0.               372.549E-03          5.56237E-03        0.         
              117.501             82.1339E-06       -27.8107E-06         0.               376.233E-03          4.86467E-03        0.         
              118.001             82.0937E-06       -25.3568E-06         0.               380.488E-03         17.5431E-03         0.         
              118.501             82.964E-06        -26.0998E-06         0.               383.659E-03         15.2656E-03         0.         
              119.001             82.9633E-06       -24.0604E-06         0.               387.365E-03         25.8616E-03         0.         
              119.501             83.821E-06        -25.0343E-06         0.               390.05E-03          22.3612E-03         0.         
              120.001             83.8396E-06       -23.3324E-06         0.               393.243E-03         31.239E-03          0.         
              120.501             84.669E-06        -24.473E-06          0.               395.478E-03         26.8202E-03         0.         
              121.001             84.6922E-06       -23.0433E-06         0.               398.199E-03         34.2917E-03         0.         
              121.501             85.4825E-06       -24.2976E-06         0.               400.024E-03         29.2111E-03         0.         
              122.001             85.4998E-06       -23.0855E-06         0.               402.319E-03         35.5413E-03         0.         
              122.501             86.244E-06        -24.4099E-06         0.               403.777E-03         30.0128E-03         0.         
              123.001             86.2484E-06       -23.37E-06           0.               405.691E-03         35.4246E-03         0.         
              123.501             86.9425E-06       -24.7292E-06         0.               406.826E-03         29.6238E-03         0.         
              124.001             86.9296E-06       -23.8242E-06         0.               408.405E-03         34.3029E-03         0.         
              124.501             87.572E-06        -25.1904E-06         0.               409.259E-03         28.3724E-03         0.         
              125.001             87.5395E-06       -24.39E-06           0.               410.546E-03         32.4721E-03         0.         
              125.501             88.1303E-06       -25.7412E-06         0.               411.158E-03         26.5252E-03         0.         
              126.001             88.0776E-06       -25.0213E-06         0.               412.194E-03         30.1706E-03         0.         
              126.501             88.6182E-06       -26.3409E-06         0.               412.602E-03         24.296E-03          0.         
              127.001             88.5458E-06       -25.6821E-06         0.               413.425E-03         27.588E-03          0.         
              127.501             89.0384E-06       -26.9581E-06         0.               413.664E-03         21.8533E-03         0.         
              128.001             88.9476E-06       -26.3453E-06         0.               414.307E-03         24.8723E-03         0.         
              128.501             89.3951E-06       -27.569E-06          0.               414.406E-03         19.3275E-03         0.         
              129.001             89.2878E-06       -26.9909E-06         0.               414.9E-03           22.1366E-03         0.         
              129.501             89.6935E-06       -28.1566E-06         0.               414.888E-03         16.8168E-03         0.         
              130.001             89.5717E-06       -27.6044E-06         0.               415.26E-03          19.4648E-03         0.         
              130.501             89.9391E-06       -28.7089E-06         0.               415.16E-03          14.3932E-03         0.         
              131.001             89.8052E-06       -28.1764E-06         0.               415.433E-03         16.917E-03          0.         
              131.501             90.1377E-06       -29.2184E-06         0.               415.266E-03         12.1071E-03         0.         
              132.001             89.9941E-06       -28.7011E-06         0.               415.46E-03          14.534E-03          0.         
              132.501             90.2951E-06       -29.6806E-06         0.               415.243E-03          9.99156E-03        0.         
              133.001             90.144E-06        -29.1755E-06         0.               415.376E-03         12.3411E-03         0.         
              133.501             90.4168E-06       -30.0937E-06         0.               415.124E-03          8.06581E-03        0.         
              134.001             90.2602E-06       -29.5991E-06         0.               415.21E-03          10.3514E-03         0.         
              134.501             90.5079E-06       -30.458E-06          0.               414.935E-03          6.33845E-03        0.         
              135.001             90.348E-06        -29.9728E-06         0.               414.986E-03          8.56878E-03        0.         
              135.501             90.5734E-06       -30.7751E-06         0.               414.698E-03          4.80995E-03        0.         
              136.001             90.4117E-06       -30.299E-06          0.               414.724E-03          6.99008E-03        0.         
              136.501             90.6174E-06       -31.0474E-06         0.               414.432E-03          3.47474E-03        0.         
              137.001             90.4557E-06       -30.5805E-06         0.               414.441E-03          5.60702E-03        0.         
              137.501             90.6439E-06       -31.2784E-06         0.               414.15E-03           2.32299E-03        0.         
              138.001             90.4835E-06       -30.821E-06          0.               414.148E-03          4.40786E-03        0.         
              138.501             90.6564E-06       -31.4715E-06         0.               413.863E-03          1.342E-03          0.         
              139.001             90.4984E-06       -31.0243E-06         0.               413.855E-03          3.37857E-03        0.         
              139.501             90.6578E-06       -31.6307E-06         0.               413.581E-03        517.348E-06          0.         
              140.001             90.5032E-06       -31.1943E-06         0.               413.571E-03          2.50389E-03        0.         
              140.501             90.6507E-06       -31.7597E-06         0.               413.309E-03       -166.261E-06          0.         
              141.001             90.5002E-06       -31.3348E-06         0.               413.3E-03            1.76806E-03        0.         
              141.501             90.6372E-06       -31.8624E-06         0.               413.052E-03       -724.301E-06          0.         
              142.001             90.4914E-06       -31.4496E-06         0.               413.045E-03          1.15544E-03        0.         
              142.501             90.6191E-06       -31.9422E-06         0.               412.813E-03         -1.17193E-03        0.         
              143.001             90.4786E-06       -31.5423E-06         0.               412.81E-03         650.909E-06          0.         
              143.501             90.598E-06        -32.0025E-06         0.               412.594E-03         -1.52363E-03        0.         
              144.001             90.4631E-06       -31.6159E-06         0.               412.596E-03        240.162E-06          0.         
              144.501             90.5751E-06       -32.0463E-06         0.               412.395E-03         -1.79295E-03        0.         
              145.001             90.4459E-06       -31.6734E-06         0.               412.402E-03        -90.0683E-06         0.         
              145.501             90.5514E-06       -32.0764E-06         0.               412.217E-03         -1.99236E-03        0.         
              146.001             90.4281E-06       -31.7175E-06         0.               412.229E-03       -351.908E-06          0.         
              146.501             90.5275E-06       -32.0951E-06         0.               412.059E-03         -2.13317E-03        0.         
              147.001             90.4101E-06       -31.7506E-06         0.               412.076E-03       -556.286E-06          0.         
              147.501             90.5041E-06       -32.1047E-06         0.               411.92E-03          -2.22549E-03        0.         
              148.001             90.3927E-06       -31.7746E-06         0.               411.941E-03       -712.935E-06          0.         
              148.501             90.4816E-06       -32.107E-06          0.               411.799E-03         -2.27826E-03        0.         
              149.001             90.3761E-06       -31.7914E-06         0.               411.824E-03       -830.413E-06          0.         
              149.501             90.4603E-06       -32.1036E-06         0.               411.694E-03         -2.29926E-03        0.         
              150.001             90.3605E-06       -31.8025E-06         0.               411.723E-03       -916.168E-06          0.         
              150.501             90.4404E-06       -32.0958E-06         0.               411.605E-03         -2.29523E-03        0.         
              151.001             90.3462E-06       -31.8091E-06         0.               411.637E-03       -976.609E-06          0.         
              151.501             90.4221E-06       -32.0849E-06         0.               411.529E-03         -2.27191E-03        0.         
              152.001             90.3332E-06       -31.8124E-06         0.               411.564E-03         -1.01719E-03        0.         
              152.501             90.4052E-06       -32.0718E-06         0.               411.466E-03         -2.23414E-03        0.         
              153.001             90.3216E-06       -31.8132E-06         0.               411.502E-03         -1.04251E-03        0.         
              153.501             90.39E-06         -32.0571E-06         0.               411.413E-03         -2.18595E-03        0.         
              154.001             90.3114E-06       -31.8123E-06         0.               411.45E-03          -1.05638E-03        0.         
              154.501             90.3762E-06       -32.0417E-06         0.               411.37E-03          -2.13064E-03        0.         
              155.001             90.3025E-06       -31.8102E-06         0.               411.408E-03         -1.06194E-03        0.         
              155.501             90.3638E-06       -32.0259E-06         0.               411.334E-03         -2.0709E-03         0.         
              156.001             90.2947E-06       -31.8075E-06         0.               411.372E-03         -1.06173E-03        0.         
              156.501             90.3528E-06       -32.0101E-06         0.               411.306E-03         -2.00885E-03        0.         
              157.001             90.2882E-06       -31.8044E-06         0.               411.344E-03         -1.05778E-03        0.         
              157.501             90.343E-06        -31.9946E-06         0.               411.283E-03         -1.94614E-03        0.         
              158.001             90.2826E-06       -31.8013E-06         0.               411.321E-03         -1.05167E-03        0.         
              158.501             90.3344E-06       -31.9796E-06         0.               411.265E-03         -1.88403E-03        0.         
              159.001             90.278E-06        -31.7983E-06         0.               411.302E-03         -1.0446E-03         0.         
              159.501             90.3267E-06       -31.9652E-06         0.               411.252E-03         -1.82343E-03        0.         
              160.001             90.2742E-06       -31.7956E-06         0.               411.287E-03         -1.03748E-03        0.         
              160.501             90.3199E-06       -31.9516E-06         0.               411.241E-03         -1.76497E-03        0.         
              161.001             90.271E-06        -31.7933E-06         0.               411.275E-03         -1.03093E-03        0.         
              161.501             90.3139E-06       -31.9387E-06         0.               411.233E-03         -1.70906E-03        0.         
