
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:85  s22_Path1_Step:85  s33_Path1_Step:85
               21.5008             5.38455E-03       -1.43799E-03        0.                25.3654             2.32126            0.         
               22.0008             5.32172E-03       -1.4105E-03         0.                25.0891             2.34964            0.         
               22.5008             5.25835E-03       -1.38391E-03        0.                24.8077             2.37297            0.         
               23.0008             5.19224E-03       -1.3555E-03         0.                24.5159             2.40029            0.         
               23.5008             5.12629E-03       -1.32857E-03        0.                24.2223             2.42015            0.         
               24.0008             5.05771E-03       -1.29947E-03        0.                23.9184             2.4471             0.         
               24.5008             4.99036E-03       -1.27279E-03        0.                23.6174             2.46279            0.         
               25.0008             4.91993E-03       -1.24278E-03        0.                23.3059             2.49066            0.         
               25.5008             4.85309E-03       -1.21748E-03        0.                23.0042             2.50097            0.         
               26.0008             4.78204E-03       -1.18671E-03        0.                22.6911             2.53154            0.         
               26.5008             4.71718E-03       -1.16337E-03        0.                22.3965             2.53483            0.         
               27.0008             4.64702E-03       -1.13188E-03        0.                22.0893             2.57073            0.         
               27.5008             4.58708E-03       -1.11223E-03        0.                21.8131             2.56426            0.         
               28.0008             4.51969E-03       -1.07983E-03        0.                21.5219             2.61               0.         
               28.5008             4.46782E-03       -1.06565E-03        0.                21.2781             2.58946            0.         
               29.0008             4.40618E-03       -1.03199E-03        0.                21.0193             2.65194            0.         
               29.5008             4.36801E-03       -1.02633E-03        0.                20.8309             2.61224            0.         
               30.0008             4.32002E-03     -992.864E-06          0.                20.6421             2.69915            0.         
               30.5008             4.30607E-03     -997.078E-06          0.                20.5616             2.6522             0.         
               31.0008             4.30549E-03     -983.672E-06          0.                20.5834             2.72051            0.         
               31.5008             4.38979E-03     -958.316E-06          0.                21.0675             3.00563            0.         
               32.0008             4.75351E-03       -1.30169E-03        0.                22.3333             1.88251            0.         
               32.5008             3.74807E-03      -81.6236E-06         0.                19.3294             6.39215            0.         
               33.0008             2.69043E-03     -325.171E-06          0.                13.3899             3.2033             0.         
               33.5008             2.37647E-03     -813.527E-06          0.                10.8699            94.7634E-03         0.         
               34.0008             2.2239E-03        -1.05717E-03        0.                 9.63388           -1.44884            0.         
               34.5008             2.017E-03         -1.14303E-03        0.                 8.40252           -2.27131            0.         
               35.0008             1.89938E-03       -1.25828E-03        0.                 7.58168           -3.08415            0.         
               35.5008             1.74485E-03       -1.2817E-03         0.                 6.73606           -3.48691            0.         
               36.0008             1.63611E-03       -1.32837E-03        0.                 6.08614           -3.9272             0.         
               36.5008             1.51087E-03       -1.32319E-03        0.                 5.44474           -4.12808            0.         
               37.0008             1.41306E-03       -1.33414E-03        0.                 4.91652           -4.3629             0.         
               37.5008             1.30745E-03       -1.31154E-03        0.                 4.40885           -4.43754            0.         
               38.0008             1.22009E-03       -1.30143E-03        0.                 3.97326           -4.54388            0.         
               38.5008             1.12876E-03       -1.26694E-03        0.                 3.56136           -4.53078            0.         
               39.0008             1.05073E-03       -1.24322E-03        0.                 3.19905           -4.54941            0.         
               39.5008           970.73E-06          -1.20058E-03        0.                 2.86086           -4.47333            0.         
               40.0008           901.246E-06         -1.16797E-03        0.                 2.55909           -4.43026            0.         
               40.5008           830.92E-06          -1.12012E-03        0.                 2.28067           -4.30949            0.         
               41.0008           769.395E-06         -1.08202E-03        0.                 2.03025           -4.2234             0.         
               41.5008           707.681E-06         -1.03132E-03        0.                 1.80175           -4.07221            0.         
               42.0008           653.601E-06       -990.265E-06          0.                 1.59539           -3.95722            0.         
               42.5008           599.679E-06       -938.618E-06          0.                 1.40912           -3.7869             0.         
               43.0008           552.518E-06       -896.527E-06          0.                 1.2406            -3.65395            0.         
               43.5008           505.67E-06        -845.391E-06          0.                 1.09015           -3.47343            0.         
               44.0008           464.877E-06       -803.701E-06          0.               953.999E-03         -3.33098            0.         
               44.5008           424.426E-06       -754.177E-06          0.               833.863E-03         -3.1472             0.         
               45.0008           389.432E-06       -713.941E-06          0.               725.199E-03         -3.00175            0.         
               45.5008           354.73E-06        -666.828E-06          0.               630.555E-03         -2.82004            0.         
               46.0008           324.962E-06       -628.787E-06          0.               545.05E-03          -2.6765             0.         
               46.5008           295.389E-06       -584.63E-06           0.               471.687E-03         -2.50082            0.         
               47.0008           270.283E-06       -549.282E-06          0.               405.512E-03         -2.36279            0.         
               47.5008           245.253E-06       -508.421E-06          0.               349.759E-03         -2.19598            0.         
               48.0008           224.268E-06       -476.063E-06          0.               299.562E-03         -2.066              0.         
               48.5008           203.231E-06       -438.676E-06          0.               258.241E-03         -1.90998            0.         
               49.0008           185.859E-06       -409.454E-06          0.               221.114E-03         -1.78972            0.         
               49.5008           168.306E-06       -375.587E-06          0.               191.495E-03         -1.64565            0.         
               50.0008           154.073E-06       -349.524E-06          0.               164.936E-03         -1.5361             0.         
               50.5008           139.537E-06       -319.126E-06          0.               144.69E-03          -1.40457            0.         
               51.0008           128.011E-06       -296.157E-06          0.               126.568E-03         -1.30618            0.         
               51.5008           116.07E-06        -269.102E-06          0.               113.725E-03         -1.1873             0.         
               52.0008           106.857E-06       -249.093E-06          0.               102.241E-03         -1.10008            0.         
               52.5008            97.1311E-06      -225.202E-06          0.                95.1511E-03      -993.619E-03          0.         
               53.0008            89.8795E-06      -207.975E-06          0.                88.8002E-03      -917.285E-03          0.         
               53.5008            82.0289E-06      -187.033E-06          0.                86.0928E-03      -822.74E-03           0.         
               54.0008            76.4255E-06      -172.378E-06          0.                83.6288E-03      -756.775E-03          0.         
               54.5008            70.1514E-06      -154.151E-06          0.                84.1773E-03      -673.465E-03          0.         
               55.0008            65.9204E-06      -141.841E-06          0.                84.579E-03       -617.193E-03          0.         
               55.5008            60.9602E-06      -126.081E-06          0.                87.467E-03       -544.317E-03          0.         
               56.0008            57.8608E-06      -115.884E-06          0.                89.9073E-03      -496.964E-03          0.         
               56.5008            53.9863E-06      -102.345E-06          0.                94.3991E-03      -433.652E-03          0.         
               57.0008            51.81E-06         -94.0277E-06         0.                98.2165E-03      -394.39E-03           0.         
               57.5008            48.8245E-06       -82.467E-06          0.               103.729E-03       -339.744E-03          0.         
               58.0008            47.3921E-06       -75.8047E-06         0.               108.402E-03       -307.728E-03          0.         
               58.5008            45.1271E-06       -65.9912E-06         0.               114.481E-03       -260.851E-03          0.         
               59.0008            44.2862E-06       -60.77E-06           0.               119.608E-03       -235.248E-03          0.         
               59.5008            42.5988E-06       -52.486E-06          0.               125.906E-03       -195.269E-03          0.         
               60.0008            42.2206E-06       -48.5063E-06         0.               131.179E-03       -175.275E-03          0.         
               60.5008            40.9905E-06       -41.55E-06           0.               137.439E-03       -141.364E-03          0.         
               61.0008            40.9675E-06       -38.6283E-06         0.               142.633E-03       -126.223E-03          0.         
               61.5008            40.0942E-06       -32.8155E-06         0.               148.667E-03        -97.6046E-03         0.         
               62.0008            40.3373E-06       -30.7853E-06         0.               153.623E-03        -86.6123E-03         0.         
               62.5008            39.7377E-06       -25.9492E-06         0.               159.304E-03        -62.5718E-03         0.         
               63.0008            40.1739E-06       -24.6613E-06         0.               163.913E-03        -55.0856E-03         0.         
               63.5008            39.7803E-06       -20.653E-06          0.               169.157E-03        -34.9724E-03         0.         
               64.0008            40.3504E-06       -19.975E-06          0.               173.353E-03        -30.4124E-03         0.         
               64.5008            40.1076E-06       -16.6628E-06         0.               178.116E-03        -13.6415E-03         0.         
               65.0008            40.7643E-06       -16.4787E-06         0.               181.863E-03        -11.4906E-03         0.         
               65.5008            40.6284E-06       -13.7469E-06         0.               186.126E-03          2.45847E-03        0.         
               66.0008            41.3344E-06       -13.956E-06          0.               189.414E-03          2.65597E-03        0.         
               66.5008            41.2708E-06       -11.7042E-06         0.               193.179E-03         14.2419E-03         0.         
               67.0008            41.9974E-06       -12.2199E-06         0.               196.017E-03         12.8834E-03         0.         
               67.5008            41.9791E-06       -10.3617E-06         0.               199.302E-03         22.5063E-03         0.         
               68.0008            42.7043E-06       -11.1105E-06         0.               201.709E-03         19.9344E-03         0.         
               68.5008            42.7109E-06        -9.57213E-06        0.               204.541E-03         27.9404E-03         0.         
               69.0008            43.4187E-06       -10.492E-06          0.               206.546E-03         24.4476E-03         0.         
               69.5008            43.4349E-06        -9.21119E-06        0.               208.96E-03          31.133E-03          0.         
               70.0008            44.114E-06        -10.2507E-06         0.               210.598E-03         26.966E-03          0.         
               70.5008            44.129E-06         -9.17518E-06        0.               212.632E-03         32.5825E-03         0.         
               71.0008            44.7717E-06       -10.2921E-06         0.               213.94E-03          27.9471E-03         0.         
               71.5008            44.7779E-06        -9.37847E-06        0.               215.635E-03         32.7063E-03         0.         
               72.0008            45.3796E-06       -10.5385E-06         0.               216.651E-03         27.7721E-03         0.         
               72.5008            45.3722E-06        -9.75119E-06        0.               218.045E-03         31.8504E-03         0.         
               73.0008            45.9305E-06       -10.9271E-06         0.               218.807E-03         26.755E-03          0.         
               73.5008            45.9069E-06       -10.2371E-06         0.               219.94E-03          30.2978E-03         0.         
               74.0008            46.4212E-06       -11.4074E-06         0.               220.484E-03         25.1513E-03         0.         
               74.5008            46.3802E-06       -10.7916E-06         0.               221.391E-03         28.2772E-03         0.         
               75.0008            46.8513E-06       -11.94E-06           0.               221.75E-03          23.166E-03          0.         
               75.5008            46.7929E-06       -11.3798E-06         0.               222.465E-03         25.9708E-03         0.         
               76.0008            47.2225E-06       -12.4942E-06         0.               222.671E-03         20.961E-03          0.         
               76.5008            47.1475E-06       -11.9754E-06         0.               223.225E-03         23.5209E-03         0.         
               77.0008            47.5379E-06       -13.0471E-06         0.               223.304E-03         18.6617E-03         0.         
               77.5008            47.4479E-06       -12.5586E-06         0.               223.725E-03         21.0365E-03         0.         
               78.0008            47.8018E-06       -13.5818E-06         0.               223.703E-03         16.3633E-03         0.         
               78.5008            47.6985E-06       -13.1154E-06         0.               224.015E-03         18.5991E-03         0.         
               79.0008            48.0188E-06       -14.0865E-06         0.               223.913E-03         14.1354E-03         0.         
               79.5008            47.9042E-06       -13.6361E-06         0.               224.137E-03         16.2672E-03         0.         
               80.0008            48.194E-06        -14.5534E-06         0.               223.974E-03         12.0273E-03         0.         
               80.5008            48.0701E-06       -14.1149E-06         0.               224.128E-03         14.0808E-03         0.         
               81.0008            48.3324E-06       -14.9782E-06         0.               223.921E-03         10.0716E-03         0.         
               81.5008            48.2012E-06       -14.5486E-06         0.               224.02E-03          12.0652E-03         0.         
               82.0008            48.4388E-06       -15.3587E-06         0.               223.782E-03          8.2878E-03         0.         
               82.5008            48.3022E-06       -14.9364E-06         0.               223.84E-03          10.2341E-03         0.         
               83.0008            48.5178E-06       -15.6948E-06         0.               223.581E-03          6.68503E-03        0.         
               83.5008            48.3776E-06       -15.2788E-06         0.               223.609E-03          8.59212E-03        0.         
               84.0008            48.5738E-06       -15.9877E-06         0.               223.339E-03          5.26467E-03        0.         
               84.5008            48.4316E-06       -15.5776E-06         0.               223.346E-03          7.13714E-03        0.         
               85.0008            48.6107E-06       -16.2397E-06         0.               223.073E-03          4.02228E-03        0.         
               85.5008            48.4679E-06       -15.8357E-06         0.               223.066E-03          5.86217E-03        0.         
               86.0008            48.6319E-06       -16.4536E-06         0.               222.794E-03          2.94927E-03        0.         
               86.5008            48.4898E-06       -16.0561E-06         0.               222.778E-03          4.75679E-03        0.         
               87.0008            48.6406E-06       -16.6327E-06         0.               222.513E-03          2.03425E-03        0.         
               87.5008            48.5002E-06       -16.2422E-06         0.               222.494E-03          3.80837E-03        0.         
               88.0008            48.6393E-06       -16.7805E-06         0.               222.238E-03          1.2641E-03         0.         
               88.5008            48.5015E-06       -16.3977E-06         0.               222.218E-03          3.00301E-03        0.         
               89.0008            48.6306E-06       -16.9005E-06         0.               221.974E-03        624.84E-06           0.         
               89.5008            48.4961E-06       -16.526E-06          0.               221.956E-03          2.32626E-03        0.         
               90.0008            48.6163E-06       -16.996E-06          0.               221.726E-03        102.22E-06           0.         
               90.5008            48.4856E-06       -16.6306E-06         0.               221.712E-03          1.76373E-03        0.         
               91.0008            48.598E-06        -17.0704E-06         0.               221.496E-03       -317.752E-06          0.         
               91.5008            48.4716E-06       -16.7146E-06         0.               221.486E-03          1.30147E-03        0.         
               92.0008            48.5771E-06       -17.1268E-06         0.               221.285E-03       -648.482E-06          0.         
               92.5008            48.4553E-06       -16.7811E-06         0.               221.281E-03        926.242E-06          0.         
               93.0008            48.5548E-06       -17.1679E-06         0.               221.094E-03       -902.54E-06           0.         
               93.5008            48.4378E-06       -16.8328E-06         0.               221.095E-03        625.765E-06          0.         
               94.0008            48.5319E-06       -17.1962E-06         0.               220.923E-03         -1.09151E-03        0.         
               94.5008            48.4198E-06       -16.8721E-06         0.               220.93E-03         388.787E-06          0.         
               95.0008            48.509E-06        -17.2141E-06         0.               220.772E-03         -1.22592E-03        0.         
               95.5008            48.4019E-06       -16.9012E-06         0.               220.784E-03        205.157E-06          0.         
               96.0008            48.4867E-06       -17.2234E-06         0.               220.639E-03         -1.31518E-03        0.         
               96.5008            48.3845E-06       -16.9219E-06         0.               220.657E-03         65.8346E-06         0.         
               97.0008            48.4654E-06       -17.2261E-06         0.               220.524E-03         -1.36762E-03        0.         
               97.5008            48.3681E-06       -16.936E-06          0.               220.546E-03        -37.1415E-06         0.         
               98.0008            48.4454E-06       -17.2235E-06         0.               220.424E-03         -1.39052E-03        0.         
               98.5008            48.3528E-06       -16.9448E-06         0.               220.45E-03        -110.7E-06            0.         
               99.0008            48.4267E-06       -17.2169E-06         0.               220.339E-03         -1.39017E-03        0.         
               99.5008            48.3388E-06       -16.9495E-06         0.               220.369E-03       -160.808E-06          0.         
              100.001             48.4095E-06       -17.2073E-06         0.               220.267E-03         -1.37192E-03        0.         
              100.501             48.3261E-06       -16.9512E-06         0.               220.3E-03         -192.544E-06          0.         
              101.001             48.3939E-06       -17.1958E-06         0.               220.207E-03         -1.34033E-03        0.         
              101.501             48.3148E-06       -16.9506E-06         0.               220.242E-03       -210.185E-06          0.         
              102.001             48.3798E-06       -17.1829E-06         0.               220.157E-03         -1.29916E-03        0.         
              102.501             48.3048E-06       -16.9485E-06         0.               220.194E-03       -217.292E-06          0.         
              103.001             48.3672E-06       -17.1694E-06         0.               220.116E-03         -1.25151E-03        0.         
              103.501             48.2961E-06       -16.9453E-06         0.               220.154E-03       -216.79E-06           0.         
              104.001             48.356E-06        -17.1555E-06         0.               220.083E-03         -1.19992E-03        0.         
              104.501             48.2886E-06       -16.9416E-06         0.               220.122E-03       -211.051E-06          0.         
              105.001             48.3461E-06       -17.1417E-06         0.               220.057E-03         -1.14639E-03        0.         
              105.501             48.2822E-06       -16.9376E-06         0.               220.096E-03       -201.969E-06          0.         
              106.001             48.3374E-06       -17.1283E-06         0.               220.036E-03         -1.09249E-03        0.         
              106.501             48.2768E-06       -16.9337E-06         0.               220.076E-03       -191.03E-06           0.         
              107.001             48.3298E-06       -17.1155E-06         0.               220.02E-03          -1.03944E-03        0.         
              107.501             48.2724E-06       -16.9299E-06         0.               220.059E-03       -179.372E-06          0.         
              108.001             48.3233E-06       -17.1033E-06         0.               220.008E-03       -988.113E-06          0.         
              108.501             48.2688E-06       -16.9264E-06         0.               220.047E-03       -167.849E-06          0.         
              109.001             48.3176E-06       -17.0919E-06         0.               219.999E-03       -939.154E-06          0.         
              109.501             48.2659E-06       -16.9233E-06         0.               220.038E-03       -157.074E-06          0.         
              110.001             48.3127E-06       -17.0813E-06         0.               219.993E-03       -892.984E-06          0.         
              110.501             48.2637E-06       -16.9207E-06         0.               220.031E-03       -147.467E-06          0.         
              111.001             48.3085E-06       -17.0715E-06         0.               219.989E-03       -849.858E-06          0.         
              111.501             48.262E-06        -16.9185E-06         0.               220.026E-03       -139.294E-06          0.         
              112.001             48.305E-06        -17.0626E-06         0.               219.987E-03       -809.896E-06          0.         
              112.501             48.2608E-06       -16.9168E-06         0.               220.023E-03       -132.698E-06          0.         
              113.001             48.302E-06        -17.0545E-06         0.               219.986E-03       -773.115E-06          0.         
              113.501             48.2599E-06       -16.9156E-06         0.               220.021E-03       -127.727E-06          0.         
              114.001             48.2994E-06       -17.0471E-06         0.               219.986E-03       -739.453E-06          0.         
              114.501             48.2595E-06       -16.9147E-06         0.               220.02E-03        -124.358E-06          0.         
              115.001             48.2972E-06       -17.0404E-06         0.               219.987E-03       -708.792E-06          0.         
              115.501             48.2592E-06       -16.9143E-06         0.               220.019E-03       -122.519E-06          0.         
              116.001             48.2954E-06       -17.0344E-06         0.               219.989E-03       -680.971E-06          0.         
              116.501             48.2592E-06       -16.9142E-06         0.               220.019E-03       -122.098E-06          0.         
              117.001             48.2938E-06       -17.029E-06          0.               219.99E-03        -655.805E-06          0.         
              117.501             48.2594E-06       -16.9145E-06         0.               220.02E-03        -122.962E-06          0.         
              118.001             48.2925E-06       -17.0242E-06         0.               219.992E-03       -633.095E-06          0.         
              118.501             48.2597E-06       -16.9149E-06         0.               220.021E-03       -124.967E-06          0.         
              119.001             48.2914E-06       -17.0199E-06         0.               219.994E-03       -612.636E-06          0.         
              119.501             48.2601E-06       -16.9157E-06         0.               220.021E-03       -127.96E-06           0.         
              120.001             48.2904E-06       -17.016E-06          0.               219.996E-03       -594.222E-06          0.         
              120.501             48.2606E-06       -16.9166E-06         0.               220.022E-03       -131.792E-06          0.         
              121.001             48.2896E-06       -17.0125E-06         0.               219.998E-03       -577.654E-06          0.         
              121.501             48.2612E-06       -16.9176E-06         0.               220.023E-03       -136.318E-06          0.         
              122.001             48.2889E-06       -17.0094E-06         0.               220.E-03          -562.744E-06          0.         
              122.501             48.2617E-06       -16.9188E-06         0.               220.024E-03       -141.402E-06          0.         
              123.001             48.2883E-06       -17.0066E-06         0.               220.002E-03       -549.314E-06          0.         
              123.501             48.2623E-06       -16.9201E-06         0.               220.025E-03       -146.916E-06          0.         
              124.001             48.2877E-06       -17.0041E-06         0.               220.004E-03       -537.2E-06            0.         
              124.501             48.2629E-06       -16.9214E-06         0.               220.026E-03       -152.748E-06          0.         
              125.001             48.2872E-06       -17.0018E-06         0.               220.006E-03       -526.251E-06          0.         
              125.501             48.2635E-06       -16.9228E-06         0.               220.026E-03       -158.794E-06          0.         
              126.001             48.2868E-06       -16.9997E-06         0.               220.007E-03       -516.333E-06          0.         
              126.501             48.2641E-06       -16.9242E-06         0.               220.027E-03       -164.965E-06          0.         
              127.001             48.2864E-06       -16.9979E-06         0.               220.008E-03       -507.325E-06          0.         
              127.501             48.2647E-06       -16.9256E-06         0.               220.027E-03       -171.183E-06          0.         
              128.001             48.286E-06        -16.9962E-06         0.               220.01E-03        -499.118E-06          0.         
              128.501             48.2652E-06       -16.927E-06          0.               220.027E-03       -177.381E-06          0.         
              129.001             48.2857E-06       -16.9946E-06         0.               220.011E-03       -491.617E-06          0.         
              129.501             48.2658E-06       -16.9283E-06         0.               220.028E-03       -183.502E-06          0.         
              130.001             48.2853E-06       -16.9932E-06         0.               220.012E-03       -484.74E-06           0.         
              130.501             48.2663E-06       -16.9297E-06         0.               220.028E-03       -189.5E-06            0.         
              131.001             48.285E-06        -16.9918E-06         0.               220.012E-03       -478.415E-06          0.         
              131.501             48.2668E-06       -16.9309E-06         0.               220.028E-03       -195.338E-06          0.         
              132.001             48.2847E-06       -16.9906E-06         0.               220.013E-03       -472.577E-06          0.         
              132.501             48.2672E-06       -16.9322E-06         0.               220.028E-03       -200.984E-06          0.         
              133.001             48.2845E-06       -16.9895E-06         0.               220.014E-03       -467.175E-06          0.         
              133.501             48.2676E-06       -16.9334E-06         0.               220.028E-03       -206.417E-06          0.         
              134.001             48.2842E-06       -16.9884E-06         0.               220.014E-03       -462.163E-06          0.         
              134.501             48.268E-06        -16.9345E-06         0.               220.028E-03       -211.617E-06          0.         
              135.001             48.2839E-06       -16.9874E-06         0.               220.015E-03       -457.5E-06            0.         
              135.501             48.2684E-06       -16.9356E-06         0.               220.028E-03       -216.574E-06          0.         
              136.001             48.2837E-06       -16.9865E-06         0.               220.015E-03       -453.156E-06          0.         
              136.501             48.2687E-06       -16.9366E-06         0.               220.028E-03       -221.278E-06          0.         
              137.001             48.2834E-06       -16.9856E-06         0.               220.015E-03       -449.1E-06            0.         
              137.501             48.269E-06        -16.9376E-06         0.               220.028E-03       -225.725E-06          0.         
              138.001             48.2832E-06       -16.9848E-06         0.               220.016E-03       -445.312E-06          0.         
              138.501             48.2693E-06       -16.9385E-06         0.               220.027E-03       -229.913E-06          0.         
              139.001             48.283E-06        -16.9841E-06         0.               220.016E-03       -441.77E-06           0.         
              139.501             48.2695E-06       -16.9393E-06         0.               220.027E-03       -233.843E-06          0.         
              140.001             48.2828E-06       -16.9833E-06         0.               220.016E-03       -438.458E-06          0.         
              140.501             48.2698E-06       -16.9401E-06         0.               220.027E-03       -237.515E-06          0.         
              141.001             48.2826E-06       -16.9827E-06         0.               220.016E-03       -435.363E-06          0.         
              141.501             48.27E-06         -16.9409E-06         0.               220.027E-03       -240.935E-06          0.         
              142.001             48.2824E-06       -16.9821E-06         0.               220.016E-03       -432.473E-06          0.         
              142.501             48.2702E-06       -16.9415E-06         0.               220.027E-03       -244.107E-06          0.         
              143.001             48.2822E-06       -16.9815E-06         0.               220.016E-03       -429.779E-06          0.         
              143.501             48.2704E-06       -16.9422E-06         0.               220.026E-03       -247.034E-06          0.         
              144.001             48.282E-06        -16.9809E-06         0.               220.016E-03       -427.271E-06          0.         
              144.501             48.2705E-06       -16.9427E-06         0.               220.026E-03       -249.723E-06          0.         
              145.001             48.2819E-06       -16.9804E-06         0.               220.017E-03       -424.943E-06          0.         
              145.501             48.2707E-06       -16.9433E-06         0.               220.026E-03       -252.178E-06          0.         
              146.001             48.2817E-06       -16.9799E-06         0.               220.017E-03       -422.788E-06          0.         
              146.501             48.2708E-06       -16.9437E-06         0.               220.026E-03       -254.405E-06          0.         
              147.001             48.2815E-06       -16.9795E-06         0.               220.017E-03       -420.801E-06          0.         
              147.501             48.2709E-06       -16.9441E-06         0.               220.025E-03       -256.408E-06          0.         
              148.001             48.2814E-06       -16.9791E-06         0.               220.016E-03       -418.976E-06          0.         
              148.501             48.271E-06        -16.9445E-06         0.               220.025E-03       -258.191E-06          0.         
              149.001             48.2812E-06       -16.9787E-06         0.               220.016E-03       -417.308E-06          0.         
              149.501             48.271E-06        -16.9448E-06         0.               220.025E-03       -259.757E-06          0.         
              150.001             48.2811E-06       -16.9784E-06         0.               220.016E-03       -415.792E-06          0.         
              150.501             48.2711E-06       -16.9451E-06         0.               220.025E-03       -261.109E-06          0.         
              151.001             48.281E-06        -16.9781E-06         0.               220.016E-03       -414.422E-06          0.         
              151.501             48.2711E-06       -16.9453E-06         0.               220.024E-03       -262.248E-06          0.         
              152.001             48.2808E-06       -16.9778E-06         0.               220.016E-03       -413.195E-06          0.         
              152.501             48.2711E-06       -16.9455E-06         0.               220.024E-03       -263.174E-06          0.         
              153.001             48.2807E-06       -16.9775E-06         0.               220.016E-03       -412.102E-06          0.         
              153.501             48.2711E-06       -16.9457E-06         0.               220.024E-03       -263.886E-06          0.         
              154.001             48.2806E-06       -16.9773E-06         0.               220.015E-03       -411.138E-06          0.         
              154.501             48.271E-06        -16.9457E-06         0.               220.023E-03       -264.381E-06          0.         
              155.001             48.2804E-06       -16.9771E-06         0.               220.015E-03       -410.295E-06          0.         
              155.501             48.2709E-06       -16.9458E-06         0.               220.023E-03       -264.655E-06          0.         
              156.001             48.2803E-06       -16.9769E-06         0.               220.015E-03       -409.564E-06          0.         
              156.501             48.2708E-06       -16.9457E-06         0.               220.022E-03       -264.701E-06          0.         
              157.001             48.2801E-06       -16.9767E-06         0.               220.014E-03       -408.936E-06          0.         
              157.501             48.2707E-06       -16.9456E-06         0.               220.022E-03       -264.51E-06           0.         
              158.001             48.28E-06         -16.9766E-06         0.               220.014E-03       -408.398E-06          0.         
              158.501             48.2705E-06       -16.9455E-06         0.               220.021E-03       -264.07E-06           0.         
