
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:88  s22_Path1_Step:88  s33_Path1_Step:88
               33.5008             4.89197E-03       -1.15409E-03        0.                23.3195             2.90313            0.         
               34.0008             4.82616E-03       -1.32547E-03        0.                22.6699             1.8888             0.         
               34.5008             2.9949E-03       632.098E-06          0.                16.7138             8.73098            0.         
               35.0008             2.66507E-03     -605.678E-06          0.                12.7477             1.69974            0.         
               35.5008             2.39451E-03     -875.655E-06          0.                10.8506          -195.243E-03          0.         
               36.0008             2.1708E-03        -1.05017E-03        0.                 9.37069           -1.50902            0.         
               36.5008             2.03993E-03       -1.19653E-03        0.                 8.42438           -2.50762            0.         
               37.0008             1.87029E-03       -1.24718E-03        0.                 7.45074           -3.07935            0.         
               37.5008             1.75591E-03       -1.31388E-03        0.                 6.73503           -3.634              0.         
               38.0008             1.61872E-03       -1.32089E-03        0.                 6.00938           -3.91996            0.         
               38.5008             1.51647E-03       -1.34465E-03        0.                 5.43481           -4.22938            0.         
               39.0008             1.40181E-03       -1.32876E-03        0.                 4.86785           -4.35537            0.         
               39.5008             1.31066E-03       -1.32749E-03        0.                 4.39652           -4.51453            0.         
               40.0008             1.21225E-03       -1.29699E-03        0.                 3.94058           -4.53508            0.         
               40.5008             1.13076E-03       -1.27954E-03        0.                 3.54885           -4.59259            0.         
               41.0008             1.04488E-03       -1.23908E-03        0.                 3.17614           -4.53856            0.         
               41.5008           972.085E-06         -1.21086E-03        0.                 2.84919           -4.52432            0.         
               42.0008           896.637E-06         -1.16383E-03        0.                 2.54267           -4.41714            0.         
               42.5008           831.942E-06         -1.12869E-03        0.                 2.27039           -4.35217            0.         
               43.0008           765.65E-06          -1.07776E-03        0.                 2.01853           -4.20811            0.         
               43.5008           708.567E-06         -1.03857E-03        0.                 1.79317           -4.10824            0.         
               44.0008           650.511E-06       -985.882E-06          0.                 1.58731           -3.94007            0.         
               44.5008           600.554E-06       -944.817E-06          0.                 1.40239           -3.81753            0.         
               45.0008           549.963E-06       -892.046E-06          0.                 1.23547           -3.63532            0.         
               45.5008           506.612E-06       -850.758E-06          0.                 1.08529           -3.49961            0.         
               46.0008           462.782E-06       -799.173E-06          0.               951.347E-03         -3.31126            0.         
               46.5008           425.484E-06       -758.883E-06          0.               830.801E-03         -3.16972            0.         
               47.0008           387.744E-06       -709.421E-06          0.               724.65E-03          -2.98134            0.         
               47.5008           355.929E-06       -671.005E-06          0.               629.187E-03         -2.83957            0.         
               48.0008           323.641E-06       -624.327E-06          0.               546.3E-03           -2.65573            0.         
               48.5008           296.741E-06       -588.39E-06           0.               471.87E-03          -2.5179             0.         
               49.0008           269.296E-06       -544.927E-06          0.               408.305E-03         -2.34196            0.         
               49.5008           246.758E-06       -511.851E-06          0.               351.339E-03         -2.21107            0.         
               50.0008           223.586E-06       -471.853E-06          0.               303.677E-03         -2.04536            0.         
               50.5008           204.885E-06       -441.849E-06          0.               261.063E-03         -1.92346            0.         
               51.0008           185.454E-06       -405.417E-06          0.               226.356E-03         -1.76948            0.         
               51.5008           170.099E-06       -378.559E-06          0.               195.406E-03         -1.65784            0.         
               52.0008           153.921E-06       -345.683E-06          0.               171.134E-03         -1.51642            0.         
               52.5008           141.458E-06       -321.944E-06          0.               149.546E-03         -1.41572            0.         
               53.0008           128.088E-06       -292.527E-06          0.               133.572E-03         -1.28717            0.         
               53.5008           118.106E-06       -271.8E-06            0.               119.395E-03         -1.19762            0.         
               54.0008           107.141E-06       -245.683E-06          0.               109.92E-03          -1.08184            0.         
               54.5008            99.2684E-06      -227.809E-06          0.               101.516E-03         -1.00328            0.         
               55.0008            90.35E-06        -204.789E-06          0.                97.0394E-03      -899.875E-03          0.         
               55.5008            84.2546E-06      -189.569E-06          0.                93.0463E-03      -831.869E-03          0.         
               56.0008            77.0632E-06      -169.417E-06          0.                92.3286E-03      -740.226E-03          0.         
               56.5008            72.4525E-06      -156.631E-06          0.                91.6248E-03      -682.166E-03          0.         
               57.0008            66.7074E-06      -139.101E-06          0.                93.6533E-03      -601.521E-03          0.         
               57.5008            63.3248E-06      -128.516E-06          0.                95.3263E-03      -552.669E-03          0.         
               58.0008            58.7809E-06      -113.359E-06          0.                99.2826E-03      -482.165E-03          0.         
               58.5008            56.4032E-06      -104.742E-06          0.               102.599E-03       -441.713E-03          0.         
               59.0008            52.8483E-06       -91.7087E-06         0.               107.83E-03        -380.451E-03          0.         
               59.5008            51.2835E-06       -84.8309E-06         0.               112.208E-03       -347.556E-03          0.         
               60.0008            48.5351E-06       -73.683E-06          0.               118.201E-03       -294.624E-03          0.         
               60.5008            47.619E-06        -68.3245E-06         0.               123.187E-03       -268.444E-03          0.         
               61.0008            45.5218E-06       -58.8352E-06         0.               129.548E-03       -222.946E-03          0.         
               61.5008            45.1155E-06       -54.7894E-06         0.               134.795E-03       -202.661E-03          0.         
               62.0008            43.5379E-06       -46.7473E-06         0.               141.224E-03       -163.739E-03          0.         
               62.5008            43.5247E-06       -43.8235E-06         0.               146.473E-03       -148.569E-03          0.         
               63.0008            42.3567E-06       -37.0341E-06         0.               152.752E-03       -115.412E-03          0.         
               63.5008            42.6399E-06       -35.058E-06          0.               157.818E-03       -104.628E-03          0.         
               64.0008            41.7898E-06       -29.3447E-06         0.               163.792E-03        -76.4842E-03         0.         
               64.5008            42.2895E-06       -28.1595E-06         0.               168.544E-03        -69.4166E-03         0.         
               65.0008            41.6822E-06       -23.3635E-06         0.               174.111E-03        -45.5981E-03         0.         
               65.5008            42.3336E-06       -22.8294E-06         0.               178.468E-03        -41.6383E-03         0.         
               66.0008            41.9077E-06       -18.8096E-06         0.               183.566E-03        -21.5233E-03         0.         
               66.5008            42.6588E-06       -18.8037E-06         0.               187.48E-03         -20.1267E-03         0.         
               67.0008            42.3649E-06       -15.4356E-06         0.               192.078E-03         -3.1587E-03         0.         
               67.5008            43.1744E-06       -15.8506E-06         0.               195.53E-03          -3.84309E-03        0.         
               68.0008            42.9733E-06       -13.0259E-06         0.               199.623E-03         10.4703E-03         0.         
               68.5008            43.809E-06        -13.7693E-06         0.               202.614E-03          8.12697E-03        0.         
               69.0008            43.6701E-06       -11.394E-06          0.               206.212E-03         20.2177E-03         0.         
               69.5008            44.5076E-06       -12.3869E-06         0.               208.758E-03         16.5809E-03         0.         
               70.0008            44.4071E-06       -10.3806E-06         0.               211.885E-03         26.8243E-03         0.         
               70.5008            45.2282E-06       -11.5565E-06         0.               214.013E-03         22.2069E-03         0.         
               71.0008            45.1484E-06        -9.85074E-06        0.               216.701E-03         30.926E-03          0.         
               71.5008            45.9399E-06       -11.154E-06          0.               218.444E-03         25.5931E-03         0.         
               72.0008            45.8677E-06        -9.69113E-06        0.               220.729E-03         33.0637E-03         0.         
               72.5008            46.6208E-06       -11.0759E-06         0.               222.124E-03         27.2373E-03         0.         
               73.0008            46.5471E-06        -9.80788E-06        0.               224.047E-03         33.6926E-03         0.         
               73.5008            47.2561E-06       -11.2369E-06         0.               225.132E-03         27.5558E-03         0.         
               74.0008            47.1745E-06       -10.1239E-06         0.               226.733E-03         33.1914E-03         0.         
               74.5008            47.8364E-06       -11.5675E-06         0.               227.547E-03         26.8939E-03         0.         
               75.0008            47.7433E-06       -10.5769E-06         0.               228.865E-03         31.872E-03          0.         
               75.5008            48.3571E-06       -12.0114E-06         0.               229.445E-03         25.5337E-03         0.         
               76.0008            48.2503E-06       -11.1169E-06         0.               230.517E-03         29.9878E-03         0.         
               76.5008            48.8164E-06       -12.5244E-06         0.               230.899E-03         23.7032E-03         0.         
               77.0008            48.6954E-06       -11.7049E-06         0.               231.761E-03         27.7419E-03         0.         
               77.5008            49.2154E-06       -13.0719E-06         0.               231.976E-03         21.5837E-03         0.         
               78.0008            49.0805E-06       -12.3107E-06         0.               232.66E-03          25.2944E-03         0.         
               78.5008            49.5566E-06       -13.6275E-06         0.               232.739E-03         19.317E-03          0.         
               79.0008            49.4089E-06       -12.9116E-06         0.               233.274E-03         22.769E-03          0.         
               79.5008            49.8438E-06       -14.1717E-06         0.               233.242E-03         17.0116E-03         0.         
               80.0008            49.6849E-06       -13.4911E-06         0.               233.654E-03         20.2594E-03         0.         
               80.5008            50.0818E-06       -14.6905E-06         0.               233.535E-03         14.7485E-03         0.         
               81.0008            49.9134E-06       -14.0378E-06         0.               233.847E-03         17.8338E-03         0.         
               81.5008            50.2753E-06       -15.1744E-06         0.               233.66E-03          12.5858E-03         0.         
               82.0008            50.0993E-06       -14.5442E-06         0.               233.892E-03         15.5404E-03         0.         
               82.5008            50.4295E-06       -15.6176E-06         0.               233.656E-03         10.5633E-03         0.         
               83.0008            50.2478E-06       -15.0061E-06         0.               233.824E-03         13.4107E-03         0.         
               83.5008            50.5493E-06       -16.0169E-06         0.               233.552E-03          8.70602E-03        0.         
               84.0008            50.3638E-06       -15.4215E-06         0.               233.671E-03         11.4631E-03         0.         
               84.5008            50.6396E-06       -16.3715E-06         0.               233.376E-03          7.02751E-03        0.         
               85.0008            50.4521E-06       -15.7905E-06         0.               233.459E-03          9.70587E-03        0.         
               85.5008            50.7049E-06       -16.6821E-06         0.               233.15E-03           5.53233E-03        0.         
               86.0008            50.5168E-06       -16.1145E-06         0.               233.206E-03          8.13967E-03        0.         
               86.5008            50.7491E-06       -16.9504E-06         0.               232.893E-03          4.21836E-03        0.         
               87.0008            50.562E-06        -16.396E-06          0.               232.929E-03          6.75935E-03        0.         
               87.5008            50.7762E-06       -17.1792E-06         0.               232.617E-03          3.07864E-03        0.         
               88.0008            50.5912E-06       -16.6378E-06         0.               232.641E-03          5.55569E-03        0.         
               88.5008            50.7893E-06       -17.3716E-06         0.               232.335E-03          2.10279E-03        0.         
               89.0008            50.6075E-06       -16.8435E-06         0.               232.351E-03          4.51678E-03        0.         
               89.5008            50.7913E-06       -17.531E-06          0.               232.056E-03          1.27829E-03        0.         
               90.0008            50.6136E-06       -17.0164E-06         0.               232.068E-03          3.62901E-03        0.         
               90.5008            50.7848E-06       -17.6609E-06         0.               231.786E-03        591.334E-06          0.         
               91.0008            50.6119E-06       -17.1603E-06         0.               231.798E-03          2.87796E-03        0.         
               91.5008            50.7718E-06       -17.7648E-06         0.               231.529E-03         27.651E-06          0.         
               92.0008            50.6043E-06       -17.2787E-06         0.               231.543E-03          2.24901E-03        0.         
               92.5008            50.7542E-06       -17.8461E-06         0.               231.29E-03        -427.001E-06          0.         
               93.0008            50.5924E-06       -17.3749E-06         0.               231.306E-03          1.72782E-03        0.         
               93.5008            50.7335E-06       -17.908E-06          0.               231.069E-03       -786.406E-06          0.         
               94.0008            50.5777E-06       -17.4519E-06         0.               231.09E-03           1.30069E-03        0.         
               94.5008            50.7108E-06       -17.9535E-06         0.               230.869E-03         -1.0636E-03         0.         
               95.0008            50.5613E-06       -17.5127E-06         0.               230.894E-03        954.755E-06          0.         
               95.5008            50.6872E-06       -17.985E-06          0.               230.689E-03         -1.27069E-03        0.         
               96.0008            50.544E-06        -17.5599E-06         0.               230.718E-03        678.189E-06          0.         
               96.5008            50.6634E-06       -18.0052E-06         0.               230.529E-03         -1.41874E-03        0.         
               97.0008            50.5265E-06       -17.5957E-06         0.               230.562E-03        460.245E-06          0.         
               97.5008            50.64E-06         -18.0161E-06         0.               230.387E-03         -1.5177E-03         0.         
               98.0008            50.5094E-06       -17.6222E-06         0.               230.425E-03        291.297E-06          0.         
               98.5008            50.6175E-06       -18.0195E-06         0.               230.264E-03         -1.57643E-03        0.         
               99.0008            50.4931E-06       -17.6412E-06         0.               230.305E-03        162.824E-06          0.         
               99.5008            50.5962E-06       -18.0171E-06         0.               230.158E-03         -1.60269E-03        0.         
              100.001             50.4777E-06       -17.6542E-06         0.               230.202E-03         67.3716E-06         0.         
              100.501             50.5762E-06       -18.0102E-06         0.               230.066E-03         -1.60325E-03        0.         
              101.001             50.4636E-06       -17.6625E-06         0.               230.113E-03         -1.51153E-06        0.         
              101.501             50.5577E-06       -18.E-06             0.               229.989E-03         -1.58388E-03        0.         
              102.001             50.4507E-06       -17.6673E-06         0.               230.038E-03        -49.3473E-06         0.         
              102.501             50.5408E-06       -17.9874E-06         0.               229.924E-03         -1.5495E-03         0.         
              103.001             50.4392E-06       -17.6693E-06         0.               229.975E-03        -80.8109E-06         0.         
              103.501             50.5254E-06       -17.9734E-06         0.               229.869E-03         -1.50423E-03        0.         
              104.001             50.4291E-06       -17.6694E-06         0.               229.922E-03        -99.8157E-06         0.         
              104.501             50.5116E-06       -17.9584E-06         0.               229.825E-03         -1.45145E-03        0.         
              105.001             50.4202E-06       -17.6682E-06         0.               229.878E-03       -109.598E-06          0.         
              105.501             50.4992E-06       -17.943E-06          0.               229.788E-03         -1.39395E-03        0.         
              106.001             50.4126E-06       -17.6661E-06         0.               229.842E-03       -112.803E-06          0.         
              106.501             50.4882E-06       -17.9276E-06         0.               229.759E-03         -1.33396E-03        0.         
              107.001             50.4061E-06       -17.6636E-06         0.               229.813E-03       -111.555E-06          0.         
              107.501             50.4785E-06       -17.9125E-06         0.               229.736E-03         -1.27323E-03        0.         
              108.001             50.4007E-06       -17.6609E-06         0.               229.789E-03       -107.542E-06          0.         
              108.501             50.47E-06         -17.898E-06          0.               229.719E-03         -1.21312E-03        0.         
              109.001             50.3962E-06       -17.6583E-06         0.               229.771E-03       -102.071E-06          0.         
              109.501             50.4626E-06       -17.8841E-06         0.               229.705E-03         -1.15465E-03        0.         
              110.001             50.3926E-06       -17.6559E-06         0.               229.757E-03        -96.1368E-06         0.         
              110.501             50.4561E-06       -17.871E-06          0.               229.695E-03         -1.09855E-03        0.         
              111.001             50.3897E-06       -17.6538E-06         0.               229.746E-03        -90.4709E-06         0.         
              111.501             50.4505E-06       -17.8588E-06         0.               229.688E-03         -1.04531E-03        0.         
              112.001             50.3876E-06       -17.6521E-06         0.               229.737E-03        -85.5903E-06         0.         
              112.501             50.4457E-06       -17.8475E-06         0.               229.684E-03       -995.271E-06          0.         
              113.001             50.386E-06        -17.6508E-06         0.               229.731E-03        -81.8392E-06         0.         
              113.501             50.4415E-06       -17.8371E-06         0.               229.681E-03       -948.581E-06          0.         
              114.001             50.3848E-06       -17.65E-06           0.               229.727E-03        -79.4238E-06         0.         
              114.501             50.4379E-06       -17.8275E-06         0.               229.68E-03        -905.294E-06          0.         
              115.001             50.3841E-06       -17.6495E-06         0.               229.724E-03        -78.4435E-06         0.         
              115.501             50.4348E-06       -17.8187E-06         0.               229.68E-03        -865.366E-06          0.         
              116.001             50.3838E-06       -17.6495E-06         0.               229.723E-03        -78.9151E-06         0.         
              116.501             50.4322E-06       -17.8107E-06         0.               229.681E-03       -828.693E-06          0.         
              117.001             50.3837E-06       -17.6499E-06         0.               229.722E-03        -80.7952E-06         0.         
              117.501             50.4299E-06       -17.8035E-06         0.               229.682E-03       -795.119E-06          0.         
              118.001             50.3839E-06       -17.6505E-06         0.               229.721E-03        -83.9972E-06         0.         
              118.501             50.428E-06        -17.7969E-06         0.               229.684E-03       -764.458E-06          0.         
              119.001             50.3843E-06       -17.6515E-06         0.               229.721E-03        -88.4057E-06         0.         
              119.501             50.4263E-06       -17.7909E-06         0.               229.686E-03       -736.504E-06          0.         
              120.001             50.3848E-06       -17.6527E-06         0.               229.722E-03        -93.8874E-06         0.         
              120.501             50.4248E-06       -17.7855E-06         0.               229.688E-03       -711.045E-06          0.         
              121.001             50.3854E-06       -17.6542E-06         0.               229.722E-03       -100.301E-06          0.         
              121.501             50.4235E-06       -17.7806E-06         0.               229.691E-03       -687.862E-06          0.         
              122.001             50.3861E-06       -17.6558E-06         0.               229.723E-03       -107.502E-06          0.         
              122.501             50.4224E-06       -17.7761E-06         0.               229.693E-03       -666.745E-06          0.         
              123.001             50.3869E-06       -17.6576E-06         0.               229.724E-03       -115.351E-06          0.         
              123.501             50.4214E-06       -17.7721E-06         0.               229.695E-03       -647.491E-06          0.         
              124.001             50.3877E-06       -17.6595E-06         0.               229.724E-03       -123.714E-06          0.         
              124.501             50.4205E-06       -17.7684E-06         0.               229.697E-03       -629.906E-06          0.         
              125.001             50.3885E-06       -17.6615E-06         0.               229.725E-03       -132.467E-06          0.         
              125.501             50.4197E-06       -17.765E-06          0.               229.699E-03       -613.812E-06          0.         
              126.001             50.3893E-06       -17.6635E-06         0.               229.726E-03       -141.498E-06          0.         
              126.501             50.419E-06        -17.7619E-06         0.               229.701E-03       -599.045E-06          0.         
              127.001             50.3901E-06       -17.6655E-06         0.               229.726E-03       -150.705E-06          0.         
              127.501             50.4183E-06       -17.7591E-06         0.               229.703E-03       -585.454E-06          0.         
              128.001             50.3909E-06       -17.6676E-06         0.               229.727E-03       -160.E-06             0.         
              128.501             50.4177E-06       -17.7564E-06         0.               229.704E-03       -572.903E-06          0.         
              129.001             50.3917E-06       -17.6697E-06         0.               229.727E-03       -169.305E-06          0.         
              129.501             50.4171E-06       -17.754E-06          0.               229.706E-03       -561.271E-06          0.         
              130.001             50.3924E-06       -17.6717E-06         0.               229.727E-03       -178.555E-06          0.         
              130.501             50.4166E-06       -17.7517E-06         0.               229.707E-03       -550.451E-06          0.         
              131.001             50.3932E-06       -17.6737E-06         0.               229.727E-03       -187.697E-06          0.         
              131.501             50.4161E-06       -17.7496E-06         0.               229.708E-03       -540.346E-06          0.         
              132.001             50.3939E-06       -17.6757E-06         0.               229.727E-03       -196.685E-06          0.         
              132.501             50.4156E-06       -17.7476E-06         0.               229.709E-03       -530.872E-06          0.         
              133.001             50.3946E-06       -17.6776E-06         0.               229.727E-03       -205.484E-06          0.         
              133.501             50.4151E-06       -17.7457E-06         0.               229.71E-03        -521.955E-06          0.         
              134.001             50.3952E-06       -17.6795E-06         0.               229.727E-03       -214.066E-06          0.         
              134.501             50.4146E-06       -17.7439E-06         0.               229.711E-03       -513.533E-06          0.         
              135.001             50.3958E-06       -17.6813E-06         0.               229.727E-03       -222.412E-06          0.         
              135.501             50.4141E-06       -17.7422E-06         0.               229.712E-03       -505.547E-06          0.         
              136.001             50.3964E-06       -17.6831E-06         0.               229.727E-03       -230.509E-06          0.         
              136.501             50.4137E-06       -17.7406E-06         0.               229.712E-03       -497.951E-06          0.         
              137.001             50.3969E-06       -17.6848E-06         0.               229.727E-03       -238.346E-06          0.         
              137.501             50.4133E-06       -17.7391E-06         0.               229.713E-03       -490.702E-06          0.         
              138.001             50.3974E-06       -17.6864E-06         0.               229.726E-03       -245.921E-06          0.         
              138.501             50.4128E-06       -17.7376E-06         0.               229.713E-03       -483.764E-06          0.         
              139.001             50.3979E-06       -17.688E-06          0.               229.726E-03       -253.233E-06          0.         
              139.501             50.4124E-06       -17.7362E-06         0.               229.714E-03       -477.104E-06          0.         
              140.001             50.3984E-06       -17.6895E-06         0.               229.726E-03       -260.285E-06          0.         
              140.501             50.412E-06        -17.7348E-06         0.               229.714E-03       -470.696E-06          0.         
              141.001             50.3989E-06       -17.691E-06          0.               229.725E-03       -267.083E-06          0.         
              141.501             50.4116E-06       -17.7335E-06         0.               229.714E-03       -464.515E-06          0.         
              142.001             50.3993E-06       -17.6924E-06         0.               229.725E-03       -273.634E-06          0.         
              142.501             50.4112E-06       -17.7322E-06         0.               229.715E-03       -458.539E-06          0.         
              143.001             50.3997E-06       -17.6938E-06         0.               229.725E-03       -279.948E-06          0.         
              143.501             50.4109E-06       -17.7309E-06         0.               229.715E-03       -452.75E-06           0.         
              144.001             50.4001E-06       -17.6951E-06         0.               229.724E-03       -286.033E-06          0.         
              144.501             50.4105E-06       -17.7297E-06         0.               229.715E-03       -447.13E-06           0.         
              145.001             50.4004E-06       -17.6963E-06         0.               229.724E-03       -291.902E-06          0.         
              145.501             50.4101E-06       -17.7285E-06         0.               229.715E-03       -441.664E-06          0.         
              146.001             50.4008E-06       -17.6975E-06         0.               229.723E-03       -297.564E-06          0.         
              146.501             50.4097E-06       -17.7274E-06         0.               229.716E-03       -436.336E-06          0.         
              147.001             50.4011E-06       -17.6987E-06         0.               229.723E-03       -303.032E-06          0.         
              147.501             50.4094E-06       -17.7262E-06         0.               229.716E-03       -431.134E-06          0.         
              148.001             50.4014E-06       -17.6998E-06         0.               229.722E-03       -308.316E-06          0.         
              148.501             50.409E-06        -17.7251E-06         0.               229.716E-03       -426.043E-06          0.         
              149.001             50.4017E-06       -17.7009E-06         0.               229.722E-03       -313.427E-06          0.         
              149.501             50.4086E-06       -17.724E-06          0.               229.716E-03       -421.05E-06           0.         
              150.001             50.402E-06        -17.702E-06          0.               229.722E-03       -318.375E-06          0.         
              150.501             50.4083E-06       -17.723E-06          0.               229.716E-03       -416.143E-06          0.         
              151.001             50.4022E-06       -17.703E-06          0.               229.721E-03       -323.17E-06           0.         
              151.501             50.4079E-06       -17.7219E-06         0.               229.716E-03       -411.307E-06          0.         
              152.001             50.4025E-06       -17.7039E-06         0.               229.721E-03       -327.821E-06          0.         
              152.501             50.4075E-06       -17.7209E-06         0.               229.716E-03       -406.529E-06          0.         
              153.001             50.4027E-06       -17.7049E-06         0.               229.72E-03        -332.334E-06          0.         
              153.501             50.4072E-06       -17.7198E-06         0.               229.716E-03       -401.795E-06          0.         
              154.001             50.4029E-06       -17.7058E-06         0.               229.719E-03       -336.717E-06          0.         
              154.501             50.4068E-06       -17.7188E-06         0.               229.716E-03       -397.088E-06          0.         
              155.001             50.4031E-06       -17.7067E-06         0.               229.719E-03       -340.973E-06          0.         
              155.501             50.4064E-06       -17.7177E-06         0.               229.716E-03       -392.393E-06          0.         
              156.001             50.4033E-06       -17.7076E-06         0.               229.718E-03       -345.106E-06          0.         
              156.501             50.4059E-06       -17.7167E-06         0.               229.715E-03       -387.69E-06           0.         
              157.001             50.4034E-06       -17.7084E-06         0.               229.717E-03       -349.116E-06          0.         
              157.501             50.4055E-06       -17.7156E-06         0.               229.715E-03       -382.96E-06           0.         
              158.001             50.4035E-06       -17.7092E-06         0.               229.717E-03       -353.003E-06          0.         
              158.501             50.4051E-06       -17.7145E-06         0.               229.715E-03       -378.18E-06           0.         
