
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:63  s22_Path1_Step:63  s33_Path1_Step:63
               34.0008           707.077E-06         -1.00326E-03        0.                 1.84965           -3.92747            0.         
               34.5008           648.883E-06       -953.666E-06          0.                 1.63745           -3.77561            0.         
               35.0008           599.407E-06       -916.738E-06          0.                 1.4475            -3.6737             0.         
               35.5008           548.632E-06       -866.623E-06          0.                 1.2748            -3.50562            0.         
               36.0008           505.498E-06       -828.789E-06          0.                 1.11945           -3.38747            0.         
               36.5008           461.416E-06       -779.435E-06          0.               980.148E-03         -3.21118            0.         
               37.0008           424.137E-06       -742.014E-06          0.               854.482E-03         -3.08452            0.         
               37.5008           386.081E-06       -694.387E-06          0.               743.35E-03          -2.90624            0.         
               38.0008           354.141E-06       -658.337E-06          0.               642.935E-03         -2.77699            0.         
               38.5008           321.484E-06       -613.132E-06          0.               555.453E-03         -2.60148            0.         
               39.0008           294.357E-06       -579.125E-06          0.               476.336E-03         -2.47409            0.         
               39.5008           266.507E-06       -536.813E-06          0.               408.567E-03         -2.30487            0.         
               40.0008           243.674E-06       -505.294E-06          0.               347.243E-03         -2.1826             0.         
               40.5008           220.073E-06       -466.164E-06          0.               295.768E-03         -2.02219            0.         
               41.0008           201.036E-06       -437.398E-06          0.               249.162E-03         -1.90733            0.         
               41.5008           181.167E-06       -401.592E-06          0.               211.031E-03         -1.7574             0.         
               42.0008           165.454E-06       -375.702E-06          0.               176.468E-03         -1.65144            0.         
               42.5008           148.838E-06       -343.248E-06          0.               149.15E-03          -1.51301            0.         
               43.0008           136.013E-06       -320.25E-06           0.               124.331E-03         -1.41682            0.         
               43.5008           122.214E-06       -291.084E-06          0.               105.67E-03          -1.29036            0.         
               44.0008           111.875E-06       -270.911E-06          0.                88.6328E-03        -1.20433            0.         
               44.5008           100.498E-06       -244.906E-06          0.                76.8093E-03        -1.08989            0.         
               45.0008            92.2823E-06      -227.432E-06          0.                65.897E-03         -1.01403            0.         
               45.5008            82.9727E-06      -204.414E-06          0.                59.3858E-03      -911.34E-03           0.         
               46.0008            76.555E-06       -189.471E-06          0.                53.2131E-03      -845.362E-03          0.         
               46.5008            68.9973E-06      -169.233E-06          0.                50.7487E-03      -753.938E-03          0.         
               47.0008            64.0884E-06      -156.626E-06          0.                48.168E-03       -697.355E-03          0.         
               47.5008            58.0042E-06      -138.944E-06          0.                48.7105E-03      -616.537E-03          0.         
               48.0008            54.3495E-06      -128.464E-06          0.                48.7811E-03      -568.72E-03           0.         
               48.5008            49.4947E-06      -113.106E-06          0.                51.4853E-03      -497.743E-03          0.         
               49.0008            46.8723E-06      -104.536E-06          0.                53.4454E-03      -457.976E-03          0.         
               49.5008            43.0349E-06       -91.2697E-06         0.                57.6323E-03      -396.018E-03          0.         
               50.0008            41.2526E-06       -84.3957E-06         0.                60.8728E-03      -363.539E-03          0.         
               50.5008            38.2497E-06       -72.9945E-06         0.                66.0045E-03      -309.753E-03          0.         
               51.0008            37.1427E-06       -67.6098E-06         0.                70.0455E-03      -283.784E-03          0.         
               51.5008            34.8177E-06       -57.8565E-06         0.                75.7031E-03      -237.329E-03          0.         
               52.0008            34.2457E-06       -53.7647E-06         0.                80.173E-03       -217.106E-03          0.         
               52.5008            32.4659E-06       -45.4558E-06         0.                86.0363E-03      -177.165E-03          0.         
               53.0008            32.3108E-06       -42.474E-06          0.                90.6534E-03      -161.952E-03          0.         
               53.5008            30.9643E-06       -35.4213E-06         0.                96.4838E-03      -127.751E-03          0.         
               54.0008            31.1272E-06       -33.3815E-06         0.               101.04E-03        -116.855E-03          0.         
               54.5008            30.1207E-06       -27.4128E-06         0.               106.666E-03        -87.6688E-03         0.         
               55.0008            30.52E-06         -26.1629E-06         0.               111.014E-03        -80.4475E-03         0.         
               55.5008            29.7761E-06       -21.1228E-06         0.               116.316E-03        -55.609E-03          0.         
               56.0008            30.345E-06        -20.5265E-06         0.               120.356E-03        -51.476E-03          0.         
               56.5008            29.8006E-06       -16.2761E-06         0.               125.258E-03        -30.3786E-03         0.         
               57.0008            30.4849E-06       -16.213E-06          0.               128.929E-03        -28.8057E-03         0.         
               57.5008            30.0888E-06       -12.6294E-06         0.               133.388E-03        -10.9038E-03         0.         
               58.0008            30.8453E-06       -12.9937E-06         0.               136.657E-03        -11.4209E-03         0.         
               58.5008            30.5564E-06        -9.96909E-06        0.               140.657E-03          3.77106E-03        0.         
               59.0008            31.3512E-06       -10.6694E-06         0.               143.513E-03          1.57768E-03        0.         
               59.5008            31.1371E-06        -8.11012E-06        0.               147.055E-03         14.4875E-03         0.         
               60.0008            31.944E-06         -9.06791E-06        0.               149.507E-03         10.9778E-03         0.         
               60.5008            31.7794E-06        -6.8933E-06         0.               152.606E-03         21.979E-03          0.         
               61.0008            32.5787E-06        -8.04209E-06        0.               154.671E-03         17.463E-03          0.         
               61.5008            32.4444E-06        -6.18315E-06        0.               157.354E-03         26.8788E-03         0.         
               62.0008            33.2215E-06        -7.46713E-06        0.               159.057E-03         21.62E-03           0.         
               62.5008            33.1031E-06        -5.86547E-06        0.               161.355E-03         29.7277E-03         0.         
               63.0008            33.848E-06         -7.23839E-06        0.               162.729E-03         23.9481E-03         0.         
               63.5008            33.735E-06         -5.845E-06          0.               164.676E-03         30.9834E-03         0.         
               64.0008            34.4409E-06        -7.26901E-06        0.               165.754E-03         24.8673E-03         0.         
               64.5008            34.3261E-06        -6.04312E-06        0.               167.387E-03         31.029E-03          0.         
               65.0008            34.989E-06         -7.48774E-06        0.               168.205E-03         24.7276E-03         0.         
               65.5008            34.8677E-06        -6.39573E-06        0.               169.56E-03          30.1816E-03         0.         
               66.0008            35.4857E-06        -7.83679E-06        0.               170.151E-03         23.817E-03          0.         
               66.5008            35.355E-06         -6.85126E-06        0.               171.264E-03         28.7007E-03         0.         
               67.0008            35.9278E-06        -8.27001E-06        0.               171.66E-03          22.3699E-03         0.         
               67.5008            35.7865E-06        -7.36884E-06        0.               172.565E-03         26.7958E-03         0.         
               68.0008            36.315E-06         -8.7511E-06         0.               172.797E-03         20.5741E-03         0.         
               68.5008            36.1627E-06        -7.91662E-06        0.               173.524E-03         24.6335E-03         0.         
               69.0008            36.6487E-06        -9.25205E-06        0.               173.62E-03          18.5778E-03         0.         
               69.5008            36.486E-06         -8.47038E-06        0.               174.197E-03         22.344E-03          0.         
               70.0008            36.9319E-06        -9.75177E-06        0.               174.183E-03         16.496E-03          0.         
               70.5008            36.7599E-06        -9.01212E-06        0.               174.634E-03         20.0268E-03         0.         
               71.0008            37.1682E-06       -10.2349E-06         0.               174.533E-03         14.4155E-03         0.         
               71.5008            36.9883E-06        -9.529E-06          0.               174.882E-03         17.7563E-03         0.         
               72.0008            37.3621E-06       -10.6905E-06         0.               174.711E-03         12.4E-03            0.         
               72.5008            37.1759E-06       -10.0123E-06         0.               174.977E-03         15.5857E-03         0.         
               73.0008            37.518E-06        -11.1118E-06         0.               174.755E-03         10.4945E-03         0.         
               73.5008            37.3272E-06       -10.4568E-06         0.               174.955E-03         13.5514E-03         0.         
               74.0008            37.6405E-06       -11.4945E-06         0.               174.696E-03          8.72873E-03        0.         
               74.5008            37.4467E-06       -10.8595E-06         0.               174.844E-03         11.6762E-03         0.         
               75.0008            37.7341E-06       -11.8368E-06         0.               174.56E-03           7.12023E-03        0.         
               75.5008            37.5389E-06       -11.2196E-06         0.               174.668E-03          9.97227E-03        0.         
               76.0008            37.8029E-06       -12.1385E-06         0.               174.368E-03          5.6773E-03         0.         
               76.5008            37.6078E-06       -11.5379E-06         0.               174.447E-03          8.4437E-03         0.         
               77.0008            37.8509E-06       -12.4009E-06         0.               174.141E-03          4.40104E-03        0.         
               77.5008            37.6571E-06       -11.816E-06          0.               174.197E-03          7.08827E-03        0.         
               78.0008            37.8817E-06       -12.626E-06          0.               173.891E-03          3.28727E-03        0.         
               78.5008            37.6904E-06       -12.0564E-06         0.               173.933E-03          5.89937E-03        0.         
               79.0008            37.8983E-06       -12.8164E-06         0.               173.631E-03          2.32801E-03        0.         
               79.5008            37.7105E-06       -12.262E-06          0.               173.663E-03          4.86724E-03        0.         
               80.0008            37.9037E-06       -12.9752E-06         0.               173.37E-03           1.51276E-03        0.         
               80.5008            37.7202E-06       -12.4361E-06         0.               173.397E-03          3.98014E-03        0.         
               81.0008            37.9002E-06       -13.1055E-06         0.               173.115E-03        829.44E-06           0.         
               81.5008            37.7217E-06       -12.582E-06          0.               173.14E-03           3.22518E-03        0.         
               82.0008            37.8901E-06       -13.2105E-06         0.               172.872E-03        265.185E-06          0.         
               82.5008            37.717E-06        -12.7027E-06         0.               172.896E-03          2.58902E-03        0.         
               83.0008            37.875E-06        -13.2934E-06         0.               172.642E-03       -193.08E-06           0.         
               83.5008            37.7078E-06       -12.8016E-06         0.               172.668E-03          2.05836E-03        0.         
               84.0008            37.8564E-06       -13.3572E-06         0.               172.43E-03        -558.192E-06          0.         
               84.5008            37.6955E-06       -12.8816E-06         0.               172.458E-03          1.62031E-03        0.         
               85.0008            37.8356E-06       -13.4046E-06         0.               172.236E-03       -842.433E-06          0.         
               85.5008            37.681E-06        -12.9454E-06         0.               172.267E-03          1.26269E-03        0.         
               86.0008            37.8136E-06       -13.4382E-06         0.               172.06E-03          -1.05732E-03        0.         
               86.5008            37.6655E-06       -12.9955E-06         0.               172.096E-03        974.178E-06          0.         
               87.0008            37.7912E-06       -13.4604E-06         0.               171.903E-03         -1.21344E-03        0.         
               87.5008            37.6495E-06       -13.0341E-06         0.               171.942E-03        744.408E-06          0.         
               88.0008            37.769E-06        -13.4732E-06         0.               171.764E-03         -1.32042E-03        0.         
               88.5008            37.6336E-06       -13.0632E-06         0.               171.807E-03        564.04E-06           0.         
               89.0008            37.7474E-06       -13.4785E-06         0.               171.643E-03         -1.38687E-03        0.         
               89.5008            37.6183E-06       -13.0847E-06         0.               171.688E-03        424.754E-06          0.         
               90.0008            37.7267E-06       -13.4777E-06         0.               171.537E-03         -1.42037E-03        0.         
               90.5008            37.6039E-06       -13.0999E-06         0.               171.585E-03        319.226E-06          0.         
               91.0008            37.7073E-06       -13.4723E-06         0.               171.446E-03         -1.42757E-03        0.         
               91.5008            37.5904E-06       -13.1103E-06         0.               171.497E-03        241.083E-06          0.         
               92.0008            37.6893E-06       -13.4634E-06         0.               171.368E-03         -1.4142E-03         0.         
               92.5008            37.5782E-06       -13.1168E-06         0.               171.421E-03        184.838E-06          0.         
               93.0008            37.6727E-06       -13.452E-06          0.               171.303E-03         -1.38513E-03        0.         
               93.5008            37.5671E-06       -13.1204E-06         0.               171.357E-03        145.82E-06           0.         
               94.0008            37.6576E-06       -13.4389E-06         0.               171.248E-03         -1.34448E-03        0.         
               94.5008            37.5573E-06       -13.1219E-06         0.               171.303E-03        120.095E-06          0.         
               95.0008            37.6439E-06       -13.4247E-06         0.               171.203E-03         -1.29569E-03        0.         
               95.5008            37.5487E-06       -13.1219E-06         0.               171.259E-03        104.388E-06          0.         
               96.0008            37.6316E-06       -13.41E-06           0.               171.166E-03         -1.24155E-03        0.         
               96.5008            37.5412E-06       -13.121E-06          0.               171.222E-03         96.0052E-06         0.         
               97.0008            37.6207E-06       -13.3951E-06         0.               171.136E-03         -1.18435E-03        0.         
               97.5008            37.5349E-06       -13.1194E-06         0.               171.192E-03         92.7636E-06         0.         
               98.0008            37.611E-06        -13.3805E-06         0.               171.112E-03         -1.1259E-03         0.         
               98.5008            37.5296E-06       -13.1175E-06         0.               171.167E-03         92.9177E-06         0.         
               99.0008            37.6024E-06       -13.3663E-06         0.               171.093E-03         -1.06761E-03        0.         
               99.5008            37.5252E-06       -13.1155E-06         0.               171.148E-03         95.0967E-06         0.         
              100.001             37.5949E-06       -13.3527E-06         0.               171.079E-03         -1.01055E-03        0.         
              100.501             37.5216E-06       -13.1136E-06         0.               171.133E-03         98.2468E-06         0.         
              101.001             37.5884E-06       -13.3398E-06         0.               171.069E-03       -955.512E-06          0.         
              101.501             37.5187E-06       -13.112E-06          0.               171.121E-03        101.578E-06          0.         
              102.001             37.5827E-06       -13.3277E-06         0.               171.061E-03       -903.051E-06          0.         
              102.501             37.5165E-06       -13.1107E-06         0.               171.112E-03        104.519E-06          0.         
              103.001             37.5778E-06       -13.3165E-06         0.               171.056E-03       -853.531E-06          0.         
              103.501             37.5149E-06       -13.1097E-06         0.               171.105E-03        106.676E-06          0.         
              104.001             37.5735E-06       -13.306E-06          0.               171.053E-03       -807.162E-06          0.         
              104.501             37.5138E-06       -13.1091E-06         0.               171.101E-03        107.795E-06          0.         
              105.001             37.5698E-06       -13.2965E-06         0.               171.051E-03       -764.032E-06          0.         
              105.501             37.5131E-06       -13.1088E-06         0.               171.097E-03        107.738E-06          0.         
              106.001             37.5667E-06       -13.2877E-06         0.               171.05E-03        -724.138E-06          0.         
              106.501             37.5127E-06       -13.109E-06          0.               171.095E-03        106.45E-06           0.         
              107.001             37.5639E-06       -13.2797E-06         0.               171.051E-03       -687.403E-06          0.         
              107.501             37.5126E-06       -13.1094E-06         0.               171.094E-03        103.942E-06          0.         
              108.001             37.5616E-06       -13.2723E-06         0.               171.052E-03       -653.702E-06          0.         
              108.501             37.5127E-06       -13.1102E-06         0.               171.093E-03        100.274E-06          0.         
              109.001             37.5596E-06       -13.2657E-06         0.               171.054E-03       -622.87E-06           0.         
              109.501             37.5131E-06       -13.1112E-06         0.               171.093E-03         95.5373E-06         0.         
              110.001             37.5578E-06       -13.2597E-06         0.               171.055E-03       -594.725E-06          0.         
              110.501             37.5135E-06       -13.1125E-06         0.               171.093E-03         89.8443E-06         0.         
              111.001             37.5563E-06       -13.2542E-06         0.               171.057E-03       -569.068E-06          0.         
              111.501             37.5141E-06       -13.1139E-06         0.               171.094E-03         83.3198E-06         0.         
              112.001             37.555E-06        -13.2492E-06         0.               171.06E-03        -545.699E-06          0.         
              112.501             37.5148E-06       -13.1155E-06         0.               171.094E-03         76.0936E-06         0.         
              113.001             37.5538E-06       -13.2447E-06         0.               171.062E-03       -524.416E-06          0.         
              113.501             37.5155E-06       -13.1173E-06         0.               171.095E-03         68.2944E-06         0.         
              114.001             37.5528E-06       -13.2407E-06         0.               171.064E-03       -505.027E-06          0.         
              114.501             37.5163E-06       -13.1192E-06         0.               171.095E-03         60.0465E-06         0.         
              115.001             37.5519E-06       -13.2369E-06         0.               171.066E-03       -487.346E-06          0.         
              115.501             37.5171E-06       -13.1211E-06         0.               171.096E-03         51.4665E-06         0.         
              116.001             37.551E-06        -13.2335E-06         0.               171.068E-03       -471.202E-06          0.         
              116.501             37.5179E-06       -13.1231E-06         0.               171.097E-03         42.6618E-06         0.         
              117.001             37.5503E-06       -13.2304E-06         0.               171.07E-03        -456.434E-06          0.         
              117.501             37.5187E-06       -13.125E-06          0.               171.097E-03         33.7292E-06         0.         
              118.001             37.5496E-06       -13.2276E-06         0.               171.071E-03       -442.897E-06          0.         
              118.501             37.5195E-06       -13.127E-06          0.               171.097E-03         24.7548E-06         0.         
              119.001             37.549E-06        -13.225E-06          0.               171.073E-03       -430.456E-06          0.         
              119.501             37.5202E-06       -13.129E-06          0.               171.098E-03         15.8136E-06         0.         
              120.001             37.5484E-06       -13.2226E-06         0.               171.074E-03       -418.994E-06          0.         
              120.501             37.5209E-06       -13.131E-06          0.               171.098E-03          6.96964E-06        0.         
              121.001             37.5479E-06       -13.2204E-06         0.               171.075E-03       -408.404E-06          0.         
              121.501             37.5216E-06       -13.1329E-06         0.               171.098E-03         -1.72278E-06        0.         
              122.001             37.5474E-06       -13.2183E-06         0.               171.077E-03       -398.591E-06          0.         
              122.501             37.5223E-06       -13.1348E-06         0.               171.098E-03        -10.2189E-06         0.         
              123.001             37.5469E-06       -13.2164E-06         0.               171.078E-03       -389.473E-06          0.         
              123.501             37.5229E-06       -13.1366E-06         0.               171.098E-03        -18.4826E-06         0.         
              124.001             37.5465E-06       -13.2146E-06         0.               171.079E-03       -380.977E-06          0.         
              124.501             37.5235E-06       -13.1383E-06         0.               171.098E-03        -26.4857E-06         0.         
              125.001             37.546E-06        -13.2129E-06         0.               171.079E-03       -373.04E-06           0.         
              125.501             37.5241E-06       -13.14E-06           0.               171.098E-03        -34.2065E-06         0.         
              126.001             37.5456E-06       -13.2113E-06         0.               171.08E-03        -365.606E-06          0.         
              126.501             37.5247E-06       -13.1416E-06         0.               171.098E-03        -41.6297E-06         0.         
              127.001             37.5452E-06       -13.2098E-06         0.               171.081E-03       -358.629E-06          0.         
              127.501             37.5252E-06       -13.1432E-06         0.               171.098E-03        -48.7449E-06         0.         
              128.001             37.5448E-06       -13.2084E-06         0.               171.081E-03       -352.066E-06          0.         
              128.501             37.5257E-06       -13.1447E-06         0.               171.098E-03        -55.5463E-06         0.         
              129.001             37.5445E-06       -13.2071E-06         0.               171.082E-03       -345.883E-06          0.         
              129.501             37.5261E-06       -13.1461E-06         0.               171.097E-03        -62.0317E-06         0.         
              130.001             37.5441E-06       -13.2059E-06         0.               171.082E-03       -340.05E-06           0.         
              130.501             37.5265E-06       -13.1474E-06         0.               171.097E-03        -68.202E-06          0.         
              131.001             37.5438E-06       -13.2047E-06         0.               171.082E-03       -334.54E-06           0.         
              131.501             37.5269E-06       -13.1487E-06         0.               171.097E-03        -74.0605E-06         0.         
              132.001             37.5434E-06       -13.2036E-06         0.               171.083E-03       -329.331E-06          0.         
              132.501             37.5273E-06       -13.1499E-06         0.               171.097E-03        -79.6124E-06         0.         
              133.001             37.5431E-06       -13.2025E-06         0.               171.083E-03       -324.403E-06          0.         
              133.501             37.5276E-06       -13.151E-06          0.               171.096E-03        -84.8644E-06         0.         
              134.001             37.5428E-06       -13.2015E-06         0.               171.083E-03       -319.741E-06          0.         
              134.501             37.528E-06        -13.1521E-06         0.               171.096E-03        -89.8246E-06         0.         
              135.001             37.5425E-06       -13.2006E-06         0.               171.084E-03       -315.33E-06           0.         
              135.501             37.5283E-06       -13.1531E-06         0.               171.096E-03        -94.5013E-06         0.         
              136.001             37.5423E-06       -13.1997E-06         0.               171.084E-03       -311.157E-06          0.         
              136.501             37.5285E-06       -13.154E-06          0.               171.095E-03        -98.9037E-06         0.         
              137.001             37.542E-06        -13.1988E-06         0.               171.084E-03       -307.211E-06          0.         
              137.501             37.5288E-06       -13.1549E-06         0.               171.095E-03       -103.041E-06          0.         
              138.001             37.5418E-06       -13.198E-06          0.               171.084E-03       -303.483E-06          0.         
              138.501             37.529E-06        -13.1557E-06         0.               171.095E-03       -106.923E-06          0.         
              139.001             37.5415E-06       -13.1973E-06         0.               171.084E-03       -299.963E-06          0.         
              139.501             37.5293E-06       -13.1565E-06         0.               171.095E-03       -110.558E-06          0.         
              140.001             37.5413E-06       -13.1965E-06         0.               171.085E-03       -296.645E-06          0.         
              140.501             37.5295E-06       -13.1572E-06         0.               171.095E-03       -113.956E-06          0.         
              141.001             37.5411E-06       -13.1959E-06         0.               171.085E-03       -293.521E-06          0.         
              141.501             37.5297E-06       -13.1579E-06         0.               171.094E-03       -117.124E-06          0.         
              142.001             37.5409E-06       -13.1952E-06         0.               171.085E-03       -290.583E-06          0.         
              142.501             37.5298E-06       -13.1586E-06         0.               171.094E-03       -120.072E-06          0.         
              143.001             37.5407E-06       -13.1946E-06         0.               171.085E-03       -287.828E-06          0.         
              143.501             37.53E-06         -13.1591E-06         0.               171.094E-03       -122.806E-06          0.         
              144.001             37.5405E-06       -13.1941E-06         0.               171.085E-03       -285.247E-06          0.         
              144.501             37.5302E-06       -13.1597E-06         0.               171.094E-03       -125.333E-06          0.         
              145.001             37.5403E-06       -13.1935E-06         0.               171.085E-03       -282.837E-06          0.         
              145.501             37.5303E-06       -13.1602E-06         0.               171.093E-03       -127.661E-06          0.         
              146.001             37.5402E-06       -13.1931E-06         0.               171.085E-03       -280.591E-06          0.         
              146.501             37.5304E-06       -13.1606E-06         0.               171.093E-03       -129.794E-06          0.         
              147.001             37.54E-06         -13.1926E-06         0.               171.085E-03       -278.505E-06          0.         
              147.501             37.5305E-06       -13.161E-06          0.               171.093E-03       -131.737E-06          0.         
              148.001             37.5399E-06       -13.1922E-06         0.               171.085E-03       -276.574E-06          0.         
              148.501             37.5306E-06       -13.1614E-06         0.               171.093E-03       -133.494E-06          0.         
              149.001             37.5397E-06       -13.1918E-06         0.               171.085E-03       -274.791E-06          0.         
              149.501             37.5307E-06       -13.1617E-06         0.               171.093E-03       -135.07E-06           0.         
              150.001             37.5396E-06       -13.1914E-06         0.               171.085E-03       -273.153E-06          0.         
              150.501             37.5307E-06       -13.162E-06          0.               171.092E-03       -136.465E-06          0.         
              151.001             37.5395E-06       -13.1911E-06         0.               171.085E-03       -271.654E-06          0.         
              151.501             37.5308E-06       -13.1623E-06         0.               171.092E-03       -137.682E-06          0.         
              152.001             37.5393E-06       -13.1908E-06         0.               171.085E-03       -270.287E-06          0.         
              152.501             37.5308E-06       -13.1625E-06         0.               171.092E-03       -138.72E-06           0.         
              153.001             37.5392E-06       -13.1905E-06         0.               171.085E-03       -269.047E-06          0.         
              153.501             37.5308E-06       -13.1626E-06         0.               171.092E-03       -139.58E-06           0.         
              154.001             37.5391E-06       -13.1902E-06         0.               171.084E-03       -267.928E-06          0.         
              154.501             37.5308E-06       -13.1628E-06         0.               171.091E-03       -140.259E-06          0.         
              155.001             37.5389E-06       -13.19E-06           0.               171.084E-03       -266.923E-06          0.         
              155.501             37.5307E-06       -13.1628E-06         0.               171.091E-03       -140.755E-06          0.         
              156.001             37.5388E-06       -13.1898E-06         0.               171.084E-03       -266.023E-06          0.         
              156.501             37.5307E-06       -13.1629E-06         0.               171.091E-03       -141.062E-06          0.         
              157.001             37.5387E-06       -13.1896E-06         0.               171.083E-03       -265.219E-06          0.         
              157.501             37.5306E-06       -13.1629E-06         0.               171.09E-03        -141.174E-06          0.         
              158.001             37.5385E-06       -13.1894E-06         0.               171.083E-03       -264.503E-06          0.         
