
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               11.0008             7.87224E-03       -2.66997E-03        0.                36.0529           443.049E-03          0.         
               11.5008             7.88592E-03       -2.67548E-03        0.                36.1139           439.302E-03          0.         
               12.0008             7.89752E-03       -2.67997E-03        0.                36.166            437.169E-03          0.         
               12.5008             7.90801E-03       -2.68434E-03        0.                36.2125           433.579E-03          0.         
               13.0008             7.91704E-03       -2.68797E-03        0.                36.2528           431.154E-03          0.         
               13.5008             7.92531E-03       -2.69154E-03        0.                36.2893           427.654E-03          0.         
               14.0008             7.93254E-03       -2.69459E-03        0.                36.3213           424.994E-03          0.         
               14.5008             7.93923E-03       -2.69759E-03        0.                36.3506           421.576E-03          0.         
               15.0008             7.94517E-03       -2.70021E-03        0.                36.3766           418.781E-03          0.         
               15.5008             7.95073E-03       -2.7028E-03         0.                36.4007           415.435E-03          0.         
               16.0008             7.95571E-03       -2.70511E-03        0.                36.4224           412.539E-03          0.         
               16.5008             7.96038E-03       -2.70739E-03        0.                36.4425           409.225E-03          0.         
               17.0008             7.9646E-03        -2.70944E-03        0.                36.4607           406.255E-03          0.         
               17.5008             7.96859E-03       -2.71147E-03        0.                36.4777           402.999E-03          0.         
               18.0008             7.97223E-03       -2.71334E-03        0.                36.4932           399.985E-03          0.         
               18.5008             7.97563E-03       -2.71513E-03        0.                36.5077           396.779E-03          0.         
               19.0008             7.97881E-03       -2.71681E-03        0.                36.5212           393.754E-03          0.         
               19.5008             7.98193E-03       -2.71858E-03        0.                36.5339           390.537E-03          0.         
               20.0008             7.98474E-03       -2.72013E-03        0.                36.5457           387.545E-03          0.         
               20.5008             7.9874E-03        -2.72168E-03        0.                36.5567           384.361E-03          0.         
               21.0008             7.98986E-03       -2.72311E-03        0.                36.5669           381.306E-03          0.         
               21.5008             7.99226E-03       -2.72458E-03        0.                36.5766           378.153E-03          0.         
               22.0008             7.99446E-03       -2.7259E-03         0.                36.5858           375.147E-03          0.         
               22.5008             7.99673E-03       -2.72737E-03        0.                36.5946           372.014E-03          0.         
               23.0008             7.99874E-03       -2.72865E-03        0.                36.6027           368.981E-03          0.         
               23.5008             8.0006E-03        -2.72985E-03        0.                36.6104           365.939E-03          0.         
               24.0008             8.00256E-03       -2.73122E-03        0.                36.6176           362.823E-03          0.         
               24.5008             8.00416E-03       -2.73229E-03        0.                36.6244           359.828E-03          0.         
               25.0008             8.00582E-03       -2.73344E-03        0.                36.6309           356.805E-03          0.         
               25.5008             8.00758E-03       -2.73472E-03        0.                36.6374           353.743E-03          0.         
               26.0008             8.0091E-03        -2.73581E-03        0.                36.6434           350.792E-03          0.         
               26.5008             8.01058E-03       -2.7369E-03         0.                36.6491           347.752E-03          0.         
               27.0008             8.01202E-03       -2.73795E-03        0.                36.6548           344.794E-03          0.         
               27.5008             8.01361E-03       -2.73916E-03        0.                36.6605           341.8E-03            0.         
               28.0008             8.015E-03         -2.7402E-03         0.                36.6659           338.878E-03          0.         
               28.5008             8.01639E-03       -2.74128E-03        0.                36.671            335.899E-03          0.         
               29.0008             8.01766E-03       -2.74223E-03        0.                36.6762           332.973E-03          0.         
               29.5008             8.01913E-03       -2.74335E-03        0.                36.6815           330.074E-03          0.         
               30.0008             8.02061E-03       -2.74448E-03        0.                36.6869           327.179E-03          0.         
               30.5008             8.02203E-03       -2.7456E-03         0.                36.6919           324.25E-03           0.         
               31.0008             8.02318E-03       -2.74649E-03        0.                36.6966           321.359E-03          0.         
               31.5008             8.02441E-03       -2.74746E-03        0.                36.7014           318.474E-03          0.         
               32.0008             8.02576E-03       -2.74848E-03        0.                36.7065           315.677E-03          0.         
               32.5008             8.02724E-03       -2.74957E-03        0.                36.712            312.861E-03          0.         
               33.0008             8.02858E-03       -2.75045E-03        0.                36.7181           310.066E-03          0.         
               33.5008             8.0306E-03        -2.75198E-03        0.                36.7244           307.157E-03          0.         
               34.0008             8.0319E-03        -2.75276E-03        0.                36.7307           304.443E-03          0.         
               34.5008             8.03398E-03       -2.75451E-03        0.                36.7363           301.238E-03          0.         
               35.0008             8.03494E-03       -2.75529E-03        0.                36.7402           298.596E-03          0.         
               35.5008             8.0353E-03        -2.75558E-03        0.                36.7432           296.14E-03           0.         
               36.0008             8.03659E-03       -2.7567E-03         0.                36.7473           293.118E-03          0.         
               36.5008             8.03823E-03       -2.75814E-03        0.                36.7517           290.093E-03          0.         
               37.0008             8.03911E-03       -2.75898E-03        0.                36.7546           287.55E-03           0.         
               37.5008             8.03914E-03       -2.75901E-03        0.                36.7569           285.18E-03           0.         
               38.0008             8.04063E-03       -2.76047E-03        0.                36.7602           282.091E-03          0.         
               38.5008             8.0413E-03        -2.76088E-03        0.                36.7645           279.636E-03          0.         
               39.0008             8.04259E-03       -2.76162E-03        0.                36.7711           276.968E-03          0.         
               39.5008             8.0458E-03        -2.7642E-03         0.                36.779            273.428E-03          0.         
               40.0008             8.04707E-03       -2.76502E-03        0.                36.7845           271.092E-03          0.         
               40.5008             8.04781E-03       -2.76564E-03        0.                36.7876           268.824E-03          0.         
               41.0008             8.04866E-03       -2.76652E-03        0.                36.7902           265.95E-03           0.         
               41.5008             8.04927E-03       -2.76725E-03        0.                36.7921           263.309E-03          0.         
               42.0008             8.05004E-03       -2.76822E-03        0.                36.7929           261.107E-03          0.         
               42.5008             8.0491E-03        -2.76729E-03        0.                36.795            258.883E-03          0.         
               43.0008             8.05166E-03       -2.76968E-03        0.                36.7998           255.312E-03          0.         
               43.5008             8.05303E-03       -2.77085E-03        0.                36.8035           252.99E-03           0.         
               44.0008             8.05251E-03       -2.77021E-03        0.                36.8061           251.285E-03          0.         
               44.5008             8.05457E-03       -2.77214E-03        0.                36.8106           247.753E-03          0.         
               45.0008             8.05582E-03       -2.77312E-03        0.                36.815            245.173E-03          0.         
               45.5008             8.05653E-03       -2.77375E-03        0.                36.8177           242.97E-03           0.         
               46.0008             8.05722E-03       -2.77452E-03        0.                36.8198           240.311E-03          0.         
               46.5008             8.05792E-03       -2.77537E-03        0.                36.8212           237.945E-03          0.         
               47.0008             8.05766E-03       -2.77511E-03        0.                36.8233           235.755E-03          0.         
               47.5008             8.05938E-03       -2.7767E-03         0.                36.8272           232.789E-03          0.         
               48.0008             8.06046E-03       -2.7776E-03         0.                36.8309           230.33E-03           0.         
               48.5008             8.06129E-03       -2.77841E-03        0.                36.8333           228.114E-03          0.         
               49.0008             8.06129E-03       -2.77824E-03        0.                36.8368           225.81E-03           0.         
               49.5008             8.06373E-03       -2.78044E-03        0.                36.8416           222.691E-03          0.         
               50.0008             8.06439E-03       -2.78089E-03        0.                36.8451           220.654E-03          0.         
               50.5008             8.06496E-03       -2.78142E-03        0.                36.8474           218.622E-03          0.         
               51.0008             8.06584E-03       -2.78228E-03        0.                36.8503           215.908E-03          0.         
               51.5008             8.06676E-03       -2.78307E-03        0.                36.8536           213.572E-03          0.         
               52.0008             8.06769E-03       -2.78385E-03        0.                36.8569           211.224E-03          0.         
               52.5008             8.06866E-03       -2.78464E-03        0.                36.8605           208.89E-03           0.         
               53.0008             8.06975E-03       -2.78548E-03        0.                36.8646           206.592E-03          0.         
               53.5008             8.07088E-03       -2.78623E-03        0.                36.8695           204.278E-03          0.         
               54.0008             8.07281E-03       -2.78785E-03        0.                36.8744           201.569E-03          0.         
               54.5008             8.07367E-03       -2.78857E-03        0.                36.8777           199.361E-03          0.         
               55.0008             8.07414E-03       -2.78912E-03        0.                36.8793           197.172E-03          0.         
               55.5008             8.07442E-03       -2.78969E-03        0.                36.8796           194.808E-03          0.         
               56.0008             8.07476E-03       -2.79047E-03        0.                36.8786           192.74E-03           0.         
               56.5008             8.07314E-03       -2.78901E-03        0.                36.8791           191.097E-03          0.         
               57.0008             8.07535E-03       -2.79096E-03        0.                36.8838           188.265E-03          0.         
               57.5008             8.07726E-03       -2.79243E-03        0.                36.8892           185.904E-03          0.         
               58.0008             8.0779E-03        -2.79291E-03        0.                36.8923           184.E-03             0.         
               58.5008             8.07853E-03       -2.79353E-03        0.                36.8946           181.737E-03          0.         
               59.0008             8.07926E-03       -2.79428E-03        0.                36.8967           179.423E-03          0.         
               59.5008             8.07971E-03       -2.79483E-03        0.                36.8982           177.261E-03          0.         
               60.0008             8.08032E-03       -2.79562E-03        0.                36.8991           175.157E-03          0.         
               60.5008             8.07968E-03       -2.79496E-03        0.                36.9011           173.271E-03          0.         
               61.0008             8.08226E-03       -2.7975E-03         0.                36.9041           170.507E-03          0.         
               61.5008             8.08155E-03       -2.79661E-03        0.                36.9069           168.991E-03          0.         
               62.0008             8.08296E-03       -2.79774E-03        0.                36.911            166.845E-03          0.         
               62.5008             8.08509E-03       -2.79965E-03        0.                36.9153           164.107E-03          0.         
               63.0008             8.08503E-03       -2.79961E-03        0.                36.9167           162.54E-03           0.         
               63.5008             8.08544E-03       -2.80026E-03        0.                36.9169           160.698E-03          0.         
               64.0008             8.08483E-03       -2.7997E-03         0.                36.9188           158.513E-03          0.         
               64.5008             8.08731E-03       -2.80219E-03        0.                36.9213           155.9E-03            0.         
               65.0008             8.08635E-03       -2.80116E-03        0.                36.9232           154.456E-03          0.         
               65.5008             8.08747E-03       -2.80219E-03        0.                36.9259           152.457E-03          0.         
               66.0008             8.08944E-03       -2.80421E-03        0.                36.9281           149.898E-03          0.         
               66.5008             8.08786E-03       -2.80278E-03        0.                36.9283           148.598E-03          0.         
               67.0008             8.08915E-03       -2.80411E-03        0.                36.9302           146.433E-03          0.         
               67.5008             8.08942E-03       -2.80405E-03        0.                36.9345           144.324E-03          0.         
               68.0008             8.09245E-03       -2.80704E-03        0.                36.9373           141.845E-03          0.         
               68.5008             8.09092E-03       -2.8058E-03         0.                36.9364           140.745E-03          0.         
               69.0008             8.09054E-03       -2.80586E-03        0.                36.9353           138.801E-03          0.         
               69.5008             8.09086E-03       -2.80615E-03        0.                36.9376           136.656E-03          0.         
               70.0008             8.09245E-03       -2.80735E-03        0.                36.9421           134.86E-03           0.         
               70.5008             8.09381E-03       -2.80826E-03        0.                36.9473           132.926E-03          0.         
               71.0008             8.09502E-03       -2.80907E-03        0.                36.952            131.033E-03          0.         
               71.5008             8.09665E-03       -2.81068E-03        0.                36.9544           128.773E-03          0.         
               72.0008             8.09621E-03       -2.81061E-03        0.                36.9533           127.285E-03          0.         
               72.5008             8.0951E-03        -2.81004E-03        0.                36.951            125.784E-03          0.         
               73.0008             8.09511E-03       -2.81036E-03        0.                36.9509           123.68E-03           0.         
               73.5008             8.09599E-03       -2.81133E-03        0.                36.9522           121.703E-03          0.         
               74.0008             8.09581E-03       -2.81114E-03        0.                36.9538           120.148E-03          0.         
               74.5008             8.09699E-03       -2.81221E-03        0.                36.9564           118.413E-03          0.         
               75.0008             8.09753E-03       -2.8125E-03         0.                36.96             116.455E-03          0.         
               75.5008             8.09919E-03       -2.81402E-03        0.                36.9629           114.571E-03          0.         
               76.0008             8.09914E-03       -2.81403E-03        0.                36.9638           113.221E-03          0.         
               76.5008             8.09915E-03       -2.81427E-03        0.                36.9642           111.301E-03          0.         
               77.0008             8.0994E-03        -2.81445E-03        0.                36.9664           109.566E-03          0.         
               77.5008             8.10088E-03       -2.81573E-03        0.                36.9694           107.872E-03          0.         
               78.0008             8.10142E-03       -2.81617E-03        0.                36.9718           106.278E-03          0.         
               78.5008             8.10161E-03       -2.81625E-03        0.                36.9742           104.625E-03          0.         
               79.0008             8.10311E-03       -2.81759E-03        0.                36.9772           102.782E-03          0.         
               79.5008             8.10347E-03       -2.81777E-03        0.                36.9799           101.308E-03          0.         
               80.0008             8.10412E-03       -2.81803E-03        0.                36.9843            99.7361E-03         0.         
               80.5008             8.10601E-03       -2.8192E-03         0.                36.991             97.9796E-03         0.         
               81.0008             8.10949E-03       -2.82247E-03        0.                36.9947            95.7588E-03         0.         
               81.5008             8.10654E-03       -2.8196E-03         0.                36.9947            95.2167E-03         0.         
               82.0008             8.10857E-03       -2.82173E-03        0.                36.996             93.2326E-03         0.         
               82.5008             8.10857E-03       -2.82166E-03        0.                36.998             91.6489E-03         0.         
               83.0008             8.10924E-03       -2.82242E-03        0.                36.9988            90.2923E-03         0.         
               83.5008             8.10878E-03       -2.82177E-03        0.                37.0016            88.7895E-03         0.         
               84.0008             8.11094E-03       -2.82354E-03        0.                37.0064            86.8119E-03         0.         
               84.5008             8.11289E-03       -2.82551E-03        0.                37.008             85.0238E-03         0.         
               85.0008             8.11059E-03       -2.82369E-03        0.                37.0053            84.3208E-03         0.         
               85.5008             8.11023E-03       -2.8237E-03         0.                37.0042            82.7485E-03         0.         
               86.0008             8.11125E-03       -2.82466E-03        0.                37.0067            80.7847E-03         0.         
               86.5008             8.11201E-03       -2.82525E-03        0.                37.0092            79.4178E-03         0.         
               87.0008             8.11277E-03       -2.82607E-03        0.                37.01              78.1736E-03         0.         
               87.5008             8.11223E-03       -2.82579E-03        0.                37.0097            76.7249E-03         0.         
               88.0008             8.11228E-03       -2.8259E-03         0.                37.0106            75.3242E-03         0.         
               88.5008             8.11304E-03       -2.82633E-03        0.                37.0142            74.0961E-03         0.         
               89.0008             8.11463E-03       -2.8274E-03         0.                37.0195            72.4374E-03         0.         
               89.5008             8.11664E-03       -2.82906E-03        0.                37.0235            70.8923E-03         0.         
               90.0008             8.11613E-03       -2.82851E-03        0.                37.0249            69.8147E-03         0.         
               90.5008             8.11685E-03       -2.8293E-03         0.                37.0258            68.3348E-03         0.         
               91.0008             8.11686E-03       -2.82922E-03        0.                37.0277            67.159E-03          0.         
               91.5008             8.11813E-03       -2.83038E-03        0.                37.0299            65.6283E-03         0.         
               92.0008             8.11802E-03       -2.83008E-03        0.                37.0327            64.2526E-03         0.         
               92.5008             8.12005E-03       -2.83207E-03        0.                37.0344            62.7798E-03         0.         
               93.0008             8.11889E-03       -2.83091E-03        0.                37.035             62.1797E-03         0.         
               93.5008             8.11953E-03       -2.83143E-03        0.                37.0374            60.6524E-03         0.         
               94.0008             8.1213E-03        -2.83274E-03        0.                37.0421            59.1352E-03         0.         
               94.5008             8.12219E-03       -2.83324E-03        0.                37.0462            57.8479E-03         0.         
               95.0008             8.12393E-03       -2.83505E-03        0.                37.0471            56.4083E-03         0.         
               95.5008             8.12201E-03       -2.83348E-03        0.                37.0453            55.7324E-03         0.         
               96.0008             8.12246E-03       -2.83449E-03        0.                37.0431            54.0056E-03         0.         
               96.5008             8.12141E-03       -2.83387E-03        0.                37.0412            52.8583E-03         0.         
               97.0008             8.12141E-03       -2.83437E-03        0.                37.0388            51.891E-03          0.         
               97.5008             8.12037E-03       -2.83373E-03        0.                37.0369            50.8783E-03         0.         
               98.0008             8.12074E-03       -2.83455E-03        0.                37.0352            49.5151E-03         0.         
               98.5008             8.11986E-03       -2.83413E-03        0.                37.0331            48.3981E-03         0.         
               99.0008             8.11938E-03       -2.83406E-03        0.                37.0313            47.2488E-03         0.         
               99.5008             8.11952E-03       -2.83444E-03        0.                37.0308            46.0033E-03         0.         
              100.001              8.11974E-03       -2.83502E-03        0.                37.0294            44.9715E-03         0.         
              100.501              8.1194E-03        -2.83546E-03        0.                37.0251            43.7593E-03         0.         
              101.001              8.11693E-03       -2.83393E-03        0.                37.0193            43.0125E-03         0.         
              101.501              8.11661E-03       -2.83434E-03        0.                37.0154            41.7534E-03         0.         
              102.001              8.1157E-03        -2.83388E-03        0.                37.0136            40.4252E-03         0.         
              102.501              8.11761E-03       -2.83672E-03        0.                37.0086            38.86E-03           0.         
              103.001              8.11365E-03       -2.83454E-03        0.                36.996             39.0082E-03         0.         
              103.501              8.10978E-03       -2.83307E-03        0.                36.9805            37.6452E-03         0.         
              104.001              8.10615E-03       -2.83156E-03        0.                36.9672            36.0736E-03         0.         
              104.501              8.10515E-03       -2.833E-03          0.                36.9513            34.8544E-03         0.         
              105.001              8.09933E-03       -2.83041E-03        0.                36.9287            34.7736E-03         0.         
              105.501              8.09245E-03       -2.82702E-03        0.                36.9051            33.9347E-03         0.         
              106.001              8.08895E-03       -2.8264E-03         0.                36.8869            31.9181E-03         0.         
              106.501              8.08559E-03       -2.82507E-03        0.                36.8694            35.1461E-03         0.         
              107.001              8.08465E-03       -2.82666E-03        0.                36.8646            22.2503E-03         0.         
              107.501              8.0878E-03        -2.81728E-03        0.                36.8956            79.1309E-03         0.         
              108.001              8.09227E-03       -2.80252E-03        0.                36.9461           163.497E-03          0.         
              108.501              8.09726E-03       -2.79078E-03        0.                36.9864           240.607E-03          0.         
              109.001              8.09503E-03       -2.77336E-03        0.                37.0141           319.414E-03          0.         
              109.501              8.09445E-03       -2.75882E-03        0.                37.0363           395.138E-03          0.         
              110.001              8.09219E-03       -2.74314E-03        0.                37.0557           469.96E-03           0.         
              110.501              8.09056E-03       -2.72888E-03        0.                37.0709           543.326E-03          0.         
              111.001              8.08734E-03       -2.714E-03          0.                37.0804           615.664E-03          0.         
              111.501              8.08248E-03       -2.6988E-03         0.                37.0826           685.956E-03          0.         
              112.001              8.07739E-03       -2.68518E-03        0.                37.0733           755.136E-03          0.         
              112.501              8.06539E-03       -2.66636E-03        0.                37.0521           824.112E-03          0.         
              113.001              8.05385E-03       -2.64915E-03        0.                37.0253           890.691E-03          0.         
              113.501              8.04296E-03       -2.63317E-03        0.                36.9961           955.669E-03          0.         
              114.001              8.02981E-03       -2.61575E-03        0.                36.9618             1.01993            0.         
              114.501              8.01707E-03       -2.59963E-03        0.                36.923              1.08244            0.         
              115.001              8.00265E-03       -2.58283E-03        0.                36.8784             1.14368            0.         
              115.501              7.98799E-03       -2.56749E-03        0.                36.8243             1.20265            0.         
              116.001              7.96884E-03       -2.54951E-03        0.                36.7563             1.26234            0.         
              116.501              7.94521E-03       -2.52859E-03        0.                36.6794             1.32024            0.         
              117.001              7.92453E-03       -2.51188E-03        0.                36.597              1.37483            0.         
              117.501              7.90052E-03       -2.49312E-03        0.                36.5051             1.42981            0.         
              118.001              7.87233E-03       -2.47169E-03        0.                36.4033             1.48426            0.         
              118.501              7.84488E-03       -2.45177E-03        0.                36.2998             1.53496            0.         
              119.001              7.81922E-03       -2.43457E-03        0.                36.1903             1.58508            0.         
              119.501              7.78913E-03       -2.41476E-03        0.                36.0685             1.63476            0.         
              120.001              7.75399E-03       -2.39141E-03        0.                35.9368             1.68381            0.         
              120.501              7.723E-03         -2.37354E-03        0.                35.8001             1.72848            0.         
              121.001              7.68678E-03       -2.35194E-03        0.                35.6512             1.7747             0.         
              121.501              7.64812E-03       -2.32996E-03        0.                35.4904             1.81854            0.         
              122.001              7.60711E-03       -2.30729E-03        0.                35.3183             1.86191            0.         
              122.501              7.56428E-03       -2.28461E-03        0.                35.1364             1.9025             0.         
              123.001              7.51827E-03       -2.26056E-03        0.                34.9408             1.94402            0.         
              123.501              7.46958E-03       -2.23585E-03        0.                34.734              1.98255            0.         
              124.001              7.41752E-03       -2.20931E-03        0.                34.5169             2.02066            0.         
              124.501              7.36573E-03       -2.18405E-03        0.                34.2956             2.05584            0.         
              125.001              7.31376E-03       -2.15988E-03        0.                34.0644             2.09208            0.         
              125.501              7.25718E-03       -2.13285E-03        0.                33.8238             2.12536            0.         
              126.001              7.19988E-03       -2.10649E-03        0.                33.5728             2.15925            0.         
              126.501              7.14075E-03       -2.07957E-03        0.                33.3161             2.18995            0.         
              127.001              7.08096E-03       -2.05337E-03        0.                33.0489             2.22152            0.         
              127.501              7.01775E-03       -2.02543E-03        0.                32.7728             2.25029            0.         
              128.001              6.9527E-03        -1.99729E-03        0.                32.4855             2.27864            0.         
              128.501              6.88701E-03       -1.9702E-03         0.                32.1876             2.30574            0.         
              129.001              6.81417E-03       -1.93694E-03        0.                31.883              2.33263            0.         
              129.501              6.74817E-03       -1.91095E-03        0.                31.5769             2.35803            0.         
              130.001              6.67787E-03       -1.8811E-03         0.                31.2706             2.38066            0.         
              130.501              6.60779E-03       -1.85187E-03        0.                30.9578             2.40685            0.         
              131.001              6.54048E-03       -1.82649E-03        0.                30.6466             2.42387            0.         
              131.501              6.46546E-03       -1.7929E-03         0.                30.3258             2.45399            0.         
              132.001              6.39773E-03       -1.76654E-03        0.                30.0259             2.46371            0.         
              132.501              6.33213E-03       -1.73917E-03        0.                29.7243             2.49706            0.         
              133.001              6.27192E-03       -1.71786E-03        0.                29.4505             2.49802            0.         
              133.501              6.20563E-03       -1.68588E-03        0.                29.1645             2.54326            0.         
              134.001              6.15658E-03       -1.67184E-03        0.                28.9348             2.52742            0.         
              134.501              6.09885E-03       -1.63929E-03        0.                28.6938             2.59172            0.         
              135.001              6.06999E-03       -1.63723E-03        0.                28.546              2.55146            0.         
              135.501              6.02591E-03       -1.60088E-03        0.                28.3928             2.65053            0.         
              136.001              6.03783E-03       -1.62343E-03        0.                28.3998             2.56888            0.         
              136.501              6.02933E-03       -1.58732E-03        0.                28.4321             2.7303             0.         
              137.001              6.11609E-03       -1.64376E-03        0.                28.7717             2.60341            0.         
              137.501              6.22604E-03       -1.63496E-03        0.                29.3668             2.84134            0.         
              138.001              6.65879E-03       -1.74014E-03        0.                31.4264             3.07981            0.         
              138.501              7.46401E-03       -2.25854E-03        0.                34.6713             1.84709            0.         
              139.001              5.45731E-03     -524.29E-06           0.                27.407              7.20006            0.         
              139.501              2.88012E-03      -60.8794E-06         0.                14.8569             4.92119            0.         
              140.001              2.40146E-03     -637.048E-06          0.                11.3204             1.05764            0.         
              140.501              2.30231E-03     -962.319E-06          0.                10.2137          -813.118E-03          0.         
              141.001              2.04063E-03       -1.0251E-03         0.                 8.7396            -1.61527            0.         
              141.501              1.95643E-03       -1.20361E-03        0.                 7.97751           -2.69614            0.         
              142.001              1.77693E-03       -1.21569E-03        0.                 7.02268           -3.08537            0.         
              142.501              1.68584E-03       -1.30167E-03        0.                 6.39302           -3.69797            0.         
              143.001              1.54773E-03       -1.29131E-03        0.                 5.69412           -3.89523            0.         
              143.501              1.46092E-03       -1.32954E-03        0.                 5.17355           -4.2519             0.         
              144.001              1.34835E-03       -1.30406E-03        0.                 4.63487           -4.32416            0.         
              144.501              1.26899E-03       -1.31471E-03        0.                 4.20316           -4.52396            0.         
              145.001              1.17363E-03       -1.27784E-03        0.                 3.77467           -4.50572            0.         
              145.501              1.10179E-03       -1.27054E-03        0.                 3.41466           -4.59853            0.         
              146.001              1.01917E-03       -1.22513E-03        0.                 3.06786           -4.51277            0.         
              146.501            954.542E-06         -1.20566E-03        0.                 2.7675            -4.52919            0.         
              147.001            882.233E-06         -1.15432E-03        0.                 2.48508           -4.39386            0.         
              147.501            824.571E-06         -1.12676E-03        0.                 2.23561           -4.35557            0.         
              148.001            761.162E-06         -1.07183E-03        0.                 2.00596           -4.18543            0.         
              148.501            710.195E-06         -1.03926E-03        0.                 1.80039           -4.10891            0.         
              149.001            654.723E-06       -982.755E-06          0.                 1.61486           -3.91614            0.         
              149.501            610.124E-06       -947.536E-06          0.                 1.44719           -3.81427            0.         
              150.001            561.82E-06        -891.089E-06          0.                 1.29881           -3.60876            0.         
              150.501            523.193E-06       -855.029E-06          0.                 1.1637            -3.49165            0.         
              151.001            481.37E-06        -799.918E-06          0.                 1.04658           -3.28131            0.         
              151.501            448.26E-06        -764.369E-06          0.               939.196E-03         -3.15682            0.         
              152.001            412.274E-06       -711.551E-06          0.               848.236E-03         -2.94778            0.         
              152.501            384.192E-06       -677.495E-06          0.               764.264E-03         -2.8219             0.         
              153.001            353.425E-06       -627.644E-06          0.               695.039E-03         -2.61879            0.         
              153.501            329.867E-06       -595.762E-06          0.               630.615E-03         -2.49597            0.         
              154.001            303.736E-06       -549.321E-06          0.               579.281E-03         -2.30216            0.         
              154.501            284.201E-06       -520.056E-06          0.               531.004E-03         -2.18561            0.         
              155.001            262.156E-06       -477.274E-06          0.               494.244E-03         -2.00338            0.         
              155.501            246.161E-06       -450.875E-06          0.               459.149E-03         -1.8953             0.         
              156.001            227.687E-06       -411.851E-06          0.               434.119E-03         -1.7261             0.         
              156.501            214.777E-06       -388.422E-06          0.               409.65E-03          -1.62783            0.         
              157.001            199.403E-06       -353.135E-06          0.               393.931E-03         -1.47242            0.         
              157.501            189.154E-06       -332.665E-06          0.               377.905E-03         -1.38469            0.         
              158.001            176.449E-06       -301.008E-06          0.               369.458E-03         -1.24329            0.         
              158.501            168.473E-06       -283.403E-06          0.               360.032E-03         -1.16631            0.         
              159.001            158.05E-06        -255.203E-06          0.               357.157E-03         -1.03872            0.         
              159.501            151.996E-06       -240.31E-06           0.               352.789E-03       -972.34E-03           0.         
              160.001            143.509E-06       -215.35E-06           0.               354.077E-03       -858.072E-03          0.         
              160.501            139.065E-06       -202.975E-06          0.               353.492E-03       -801.847E-03          0.         
              161.001            132.205E-06       -181.012E-06          0.               357.791E-03       -700.189E-03          0.         
              161.501            129.094E-06       -170.937E-06          0.               359.949E-03       -653.495E-03          0.         
              162.001            123.593E-06       -151.712E-06          0.               366.328E-03       -563.595E-03          0.         
              162.501            121.572E-06       -143.709E-06          0.               370.385E-03       -525.678E-03          0.         
              163.001            117.195E-06       -126.959E-06          0.               378.103E-03       -446.601E-03          0.         
              163.501            116.055E-06       -120.794E-06          0.               383.389E-03       -416.639E-03          0.         
              164.001            112.6E-06         -106.263E-06          0.               391.863E-03       -347.41E-03           0.         
              164.501            112.158E-06       -101.709E-06          0.               397.852E-03       -324.548E-03          0.         
              165.001            109.451E-06        -89.1473E-06         0.               406.634E-03       -264.192E-03          0.         
              165.501            109.556E-06        -85.9874E-06         0.               412.924E-03       -247.58E-03           0.         
