
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               89.0008            61.8229E-06       -15.5016E-06         0.               293.073E-03         31.8882E-03         0.         
               89.5008            62.2422E-06       -15.7963E-06         0.               294.717E-03         31.1197E-03         0.         
               90.0008            62.5148E-06       -15.6942E-06         0.               296.319E-03         32.1458E-03         0.         
               90.5008            62.9026E-06       -16.0755E-06         0.               297.64E-03          30.8697E-03         0.         
               91.0008            63.1478E-06       -16.0661E-06         0.               298.932E-03         31.3647E-03         0.         
               91.5008            63.5011E-06       -16.5034E-06         0.               299.972E-03         29.7347E-03         0.         
               92.0008            63.7168E-06       -16.5582E-06         0.               300.994E-03         29.8425E-03         0.         
               92.5008            64.0344E-06       -17.0272E-06         0.               301.791E-03         27.9829E-03         0.         
               93.0008            64.2201E-06       -17.1236E-06         0.               302.581E-03         27.8198E-03         0.         
               93.5008            64.5024E-06       -17.6053E-06         0.               303.172E-03         25.8297E-03         0.         
               94.0008            64.6588E-06       -17.7257E-06         0.               303.765E-03         25.4884E-03         0.         
               94.5008            64.9071E-06       -18.2058E-06         0.               304.182E-03         23.4455E-03         0.         
               95.0008            65.0356E-06       -18.3367E-06         0.               304.612E-03         22.9984E-03         0.         
               95.5008            65.2518E-06       -18.8043E-06         0.               304.885E-03         20.9621E-03         0.         
               96.0008            65.3545E-06       -18.9359E-06         0.               305.179E-03         20.4652E-03         0.         
               96.5008            65.5412E-06       -19.3833E-06         0.               305.336E-03         18.4798E-03         0.         
               97.0008            65.6204E-06       -19.5082E-06         0.               305.52E-03          17.9748E-03         0.         
               97.5008            65.7803E-06       -19.9303E-06         0.               305.583E-03         16.0721E-03         0.         
               98.0008            65.8386E-06       -20.0436E-06         0.               305.68E-03          15.5894E-03         0.         
               98.5008            65.9744E-06       -20.4371E-06         0.               305.67E-03          13.7913E-03         0.         
               99.0008            66.0144E-06       -20.5357E-06         0.               305.699E-03         13.3518E-03         0.         
               99.5008            66.1288E-06       -20.899E-06          0.               305.633E-03         11.6717E-03         0.         
              100.001             66.1531E-06       -20.9812E-06         0.               305.609E-03         11.2891E-03         0.         
              100.501             66.2489E-06       -21.3139E-06         0.               305.502E-03          9.73418E-03        0.         
              101.001             66.2598E-06       -21.379E-06          0.               305.44E-03           9.41607E-03        0.         
              101.501             66.3395E-06       -21.6815E-06         0.               305.304E-03          7.98858E-03        0.         
              102.001             66.3393E-06       -21.7296E-06         0.               305.216E-03          7.73823E-03        0.         
              102.501             66.4052E-06       -22.0032E-06         0.               305.06E-03           6.43653E-03        0.         
              103.001             66.3959E-06       -22.0351E-06         0.               304.954E-03          6.25377E-03        0.         
              103.501             66.4501E-06       -22.2812E-06         0.               304.788E-03          5.07352E-03        0.         
              104.001             66.4336E-06       -22.2981E-06         0.               304.672E-03          4.9557E-03         0.         
              104.501             66.4781E-06       -22.5186E-06         0.               304.502E-03          3.89066E-03        0.         
              105.001             66.456E-06        -22.5219E-06         0.               304.381E-03          3.83341E-03        0.         
              105.501             66.4923E-06       -22.7188E-06         0.               304.212E-03          2.87605E-03        0.         
              106.001             66.466E-06        -22.7101E-06         0.               304.091E-03          2.8739E-03         0.         
              106.501             66.4957E-06       -22.8855E-06         0.               303.926E-03          2.01597E-03        0.         
              107.001             66.4665E-06       -22.8663E-06         0.               303.809E-03          2.0628E-03         0.         
              107.501             66.4907E-06       -23.0224E-06         0.               303.651E-03          1.29572E-03        0.         
              108.001             66.4596E-06       -22.9943E-06         0.               303.54E-03           1.38515E-03        0.         
              108.501             66.4796E-06       -23.1331E-06         0.               303.392E-03        700.352E-06          0.         
              109.001             66.4473E-06       -23.0976E-06         0.               303.289E-03        825.985E-06          0.         
              109.501             66.4639E-06       -23.221E-06          0.               303.151E-03        215.119E-06          0.         
              110.001             66.4313E-06       -23.1796E-06         0.               303.056E-03        370.777E-06          0.         
              110.501             66.4452E-06       -23.2893E-06         0.               302.929E-03       -174.105E-06          0.         
              111.001             66.4128E-06       -23.2434E-06         0.               302.844E-03          5.7529E-06         0.         
              111.501             66.4247E-06       -23.3411E-06         0.               302.729E-03       -480.59E-06           0.         
              112.001             66.3929E-06       -23.2917E-06         0.               302.653E-03       -281.91E-06           0.         
              112.501             66.4033E-06       -23.3791E-06         0.               302.548E-03       -716.582E-06          0.         
              113.001             66.3724E-06       -23.3273E-06         0.               302.482E-03       -503.955E-06          0.         
              113.501             66.3818E-06       -23.4055E-06         0.               302.388E-03       -893.212E-06          0.         
              114.001             66.3521E-06       -23.3524E-06         0.               302.331E-03       -670.984E-06          0.         
              114.501             66.3607E-06       -23.4226E-06         0.               302.248E-03         -1.02046E-03        0.         
              115.001             66.3324E-06       -23.3688E-06         0.               302.198E-03       -792.446E-06          0.         
              115.501             66.3404E-06       -23.4322E-06         0.               302.125E-03         -1.10717E-03        0.         
              116.001             66.3136E-06       -23.3785E-06         0.               302.083E-03       -876.664E-06          0.         
              116.501             66.3213E-06       -23.4359E-06         0.               302.019E-03         -1.16108E-03        0.         
              117.001             66.2961E-06       -23.3828E-06         0.               301.984E-03       -930.885E-06          0.         
              117.501             66.3035E-06       -23.435E-06          0.               301.928E-03         -1.18888E-03        0.         
              118.001             66.2799E-06       -23.383E-06          0.               301.9E-03         -961.347E-06          0.         
              118.501             66.2872E-06       -23.4307E-06         0.               301.851E-03         -1.19631E-03        0.         
              119.001             66.2651E-06       -23.3801E-06         0.               301.828E-03       -973.362E-06          0.         
              119.501             66.2723E-06       -23.424E-06          0.               301.786E-03         -1.1882E-03         0.         
              120.001             66.2519E-06       -23.3751E-06         0.               301.768E-03       -971.404E-06          0.         
              120.501             66.259E-06        -23.4155E-06         0.               301.732E-03         -1.16862E-03        0.         
              121.001             66.24E-06         -23.3686E-06         0.               301.719E-03       -959.193E-06          0.         
              121.501             66.2471E-06       -23.406E-06          0.               301.687E-03         -1.14092E-03        0.         
              122.001             66.2296E-06       -23.3612E-06         0.               301.678E-03       -939.783E-06          0.         
              122.501             66.2366E-06       -23.396E-06          0.               301.651E-03         -1.1078E-03         0.         
              123.001             66.2204E-06       -23.3533E-06         0.               301.645E-03       -915.65E-06           0.         
              123.501             66.2274E-06       -23.3858E-06         0.               301.622E-03         -1.07147E-03        0.         
              124.001             66.2125E-06       -23.3454E-06         0.               301.618E-03       -888.767E-06          0.         
              124.501             66.2194E-06       -23.3757E-06         0.               301.599E-03         -1.03365E-03        0.         
              125.001             66.2057E-06       -23.3376E-06         0.               301.597E-03       -860.676E-06          0.         
              125.501             66.2125E-06       -23.366E-06          0.               301.58E-03        -995.658E-06          0.         
              126.001             66.1999E-06       -23.3302E-06         0.               301.58E-03        -832.558E-06          0.         
              126.501             66.2066E-06       -23.3567E-06         0.               301.566E-03       -958.497E-06          0.         
              127.001             66.1951E-06       -23.3232E-06         0.               301.568E-03       -805.291E-06          0.         
              127.501             66.2015E-06       -23.3481E-06         0.               301.556E-03       -922.888E-06          0.         
              128.001             66.191E-06        -23.3169E-06         0.               301.558E-03       -779.503E-06          0.         
              128.501             66.1973E-06       -23.3402E-06         0.               301.548E-03       -889.331E-06          0.         
              129.001             66.1877E-06       -23.3111E-06         0.               301.552E-03       -755.616E-06          0.         
              129.501             66.1937E-06       -23.3329E-06         0.               301.543E-03       -858.14E-06           0.         
              130.001             66.185E-06        -23.306E-06          0.               301.547E-03       -733.893E-06          0.         
              130.501             66.1908E-06       -23.3264E-06         0.               301.54E-03        -829.487E-06          0.         
              131.001             66.1829E-06       -23.3015E-06         0.               301.544E-03       -714.464E-06          0.         
              131.501             66.1884E-06       -23.3205E-06         0.               301.538E-03       -803.431E-06          0.         
              132.001             66.1812E-06       -23.2976E-06         0.               301.542E-03       -697.362E-06          0.         
              132.501             66.1864E-06       -23.3153E-06         0.               301.537E-03       -779.945E-06          0.         
              133.001             66.1799E-06       -23.2943E-06         0.               301.541E-03       -682.547E-06          0.         
              133.501             66.1848E-06       -23.3107E-06         0.               301.537E-03       -758.938E-06          0.         
              134.001             66.1789E-06       -23.2915E-06         0.               301.541E-03       -669.921E-06          0.         
              134.501             66.1835E-06       -23.3067E-06         0.               301.537E-03       -740.277E-06          0.         
              135.001             66.1782E-06       -23.2892E-06         0.               301.542E-03       -659.351E-06          0.         
              135.501             66.1824E-06       -23.3031E-06         0.               301.539E-03       -723.795E-06          0.         
              136.001             66.1777E-06       -23.2874E-06         0.               301.542E-03       -650.68E-06           0.         
              136.501             66.1816E-06       -23.3001E-06         0.               301.54E-03        -709.312E-06          0.         
              137.001             66.1774E-06       -23.286E-06          0.               301.544E-03       -643.738E-06          0.         
              137.501             66.1809E-06       -23.2974E-06         0.               301.541E-03       -696.635E-06          0.         
              138.001             66.1772E-06       -23.2849E-06         0.               301.545E-03       -638.347E-06          0.         
              138.501             66.1804E-06       -23.2951E-06         0.               301.543E-03       -685.574E-06          0.         
              139.001             66.1772E-06       -23.2841E-06         0.               301.546E-03       -634.335E-06          0.         
              139.501             66.18E-06         -23.2931E-06         0.               301.544E-03       -675.941E-06          0.         
              140.001             66.1772E-06       -23.2836E-06         0.               301.547E-03       -631.532E-06          0.         
              140.501             66.1797E-06       -23.2914E-06         0.               301.546E-03       -667.556E-06          0.         
              141.001             66.1773E-06       -23.2833E-06         0.               301.548E-03       -629.78E-06           0.         
              141.501             66.1795E-06       -23.2899E-06         0.               301.547E-03       -660.251E-06          0.         
              142.001             66.1775E-06       -23.2831E-06         0.               301.549E-03       -628.932E-06          0.         
              142.501             66.1793E-06       -23.2886E-06         0.               301.549E-03       -653.869E-06          0.         
              143.001             66.1777E-06       -23.2832E-06         0.               301.55E-03        -628.851E-06          0.         
              143.501             66.1791E-06       -23.2874E-06         0.               301.55E-03        -648.268E-06          0.         
              144.001             66.1779E-06       -23.2834E-06         0.               301.551E-03       -629.418E-06          0.         
              144.501             66.1789E-06       -23.2864E-06         0.               301.551E-03       -643.32E-06           0.         
              145.001             66.1781E-06       -23.2837E-06         0.               301.552E-03       -630.523E-06          0.         
              145.501             66.1788E-06       -23.2855E-06         0.               301.552E-03       -638.907E-06          0.         
              146.001             66.1784E-06       -23.2841E-06         0.               301.552E-03       -632.072E-06          0.         
              146.501             66.1787E-06       -23.2847E-06         0.               301.552E-03       -634.928E-06          0.         
              147.001             66.1786E-06       -23.2845E-06         0.               301.553E-03       -633.982E-06          0.         
              147.501             66.1785E-06       -23.284E-06          0.               301.553E-03       -631.292E-06          0.         
              148.001             66.1788E-06       -23.285E-06          0.               301.553E-03       -636.181E-06          0.         
              148.501             66.1784E-06       -23.2833E-06         0.               301.554E-03       -627.918E-06          0.         
              149.001             66.1791E-06       -23.2856E-06         0.               301.553E-03       -638.609E-06          0.         
              149.501             66.1782E-06       -23.2826E-06         0.               301.554E-03       -624.737E-06          0.         
              150.001             66.1793E-06       -23.2861E-06         0.               301.553E-03       -641.214E-06          0.         
              150.501             66.178E-06        -23.2819E-06         0.               301.554E-03       -621.688E-06          0.         
              151.001             66.1794E-06       -23.2867E-06         0.               301.553E-03       -643.951E-06          0.         
              151.501             66.1778E-06       -23.2813E-06         0.               301.554E-03       -618.716E-06          0.         
              152.001             66.1796E-06       -23.2873E-06         0.               301.553E-03       -646.784E-06          0.         
              152.501             66.1776E-06       -23.2807E-06         0.               301.554E-03       -615.775E-06          0.         
              153.001             66.1798E-06       -23.2879E-06         0.               301.552E-03       -649.683E-06          0.         
              153.501             66.1774E-06       -23.28E-06           0.               301.554E-03       -612.822E-06          0.         
              154.001             66.1799E-06       -23.2886E-06         0.               301.552E-03       -652.62E-06           0.         
              154.501             66.1771E-06       -23.2793E-06         0.               301.554E-03       -609.819E-06          0.         
              155.001             66.18E-06         -23.2892E-06         0.               301.551E-03       -655.574E-06          0.         
              155.501             66.1768E-06       -23.2786E-06         0.               301.554E-03       -606.73E-06           0.         
              156.001             66.1801E-06       -23.2898E-06         0.               301.551E-03       -658.523E-06          0.         
              156.501             66.1765E-06       -23.2779E-06         0.               301.554E-03       -603.522E-06          0.         
              157.001             66.1802E-06       -23.2903E-06         0.               301.55E-03        -661.449E-06          0.         
              157.501             66.1762E-06       -23.2771E-06         0.               301.553E-03       -600.162E-06          0.         
              158.001             66.1802E-06       -23.2909E-06         0.               301.549E-03       -664.333E-06          0.         
              158.501             66.1757E-06       -23.2763E-06         0.               301.553E-03       -596.617E-06          0.         
              159.001             66.1802E-06       -23.2915E-06         0.               301.548E-03       -667.156E-06          0.         
              159.501             66.1753E-06       -23.2754E-06         0.               301.552E-03       -592.852E-06          0.         
