
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               20.5008             7.5146E-03        -2.60958E-03        0.                34.3036           107.018E-03          0.         
               21.0008             7.51647E-03       -2.6105E-03         0.                34.3117           105.568E-03          0.         
               21.5008             7.51831E-03       -2.61146E-03        0.                34.3194           104.026E-03          0.         
               22.0008             7.51994E-03       -2.61228E-03        0.                34.3265           102.624E-03          0.         
               22.5008             7.52166E-03       -2.61325E-03        0.                34.3333           101.105E-03          0.         
               23.0008             7.52311E-03       -2.61402E-03        0.                34.3395            99.69E-03           0.         
               23.5008             7.52444E-03       -2.61472E-03        0.                34.3453            98.2585E-03         0.         
               24.0008             7.52586E-03       -2.6156E-03         0.                34.3506            96.7624E-03         0.         
               24.5008             7.52692E-03       -2.61616E-03        0.                34.3555            95.3863E-03         0.         
               25.0008             7.52806E-03       -2.61683E-03        0.                34.3602            93.9662E-03         0.         
               25.5008             7.5293E-03        -2.61761E-03        0.                34.3649            92.5204E-03         0.         
               26.0008             7.5303E-03        -2.6182E-03         0.                34.3691            91.1874E-03         0.         
               26.5008             7.53127E-03       -2.61881E-03        0.                34.3731            89.7588E-03         0.         
               27.0008             7.5322E-03        -2.61937E-03        0.                34.377             88.4039E-03         0.         
               27.5008             7.53329E-03       -2.6201E-03         0.                34.3809            87.0198E-03         0.         
               28.0008             7.53417E-03       -2.62065E-03        0.                34.3845            85.7094E-03         0.         
               28.5008             7.53506E-03       -2.62124E-03        0.                34.388             84.338E-03          0.         
               29.0008             7.53583E-03       -2.62171E-03        0.                34.3914            83.0094E-03         0.         
               29.5008             7.53682E-03       -2.62236E-03        0.                34.3951            81.7025E-03         0.         
               30.0008             7.5378E-03        -2.62301E-03        0.                34.3988            80.4097E-03         0.         
               30.5008             7.53872E-03       -2.62364E-03        0.                34.4021            79.0908E-03         0.         
               31.0008             7.53937E-03       -2.62405E-03        0.                34.4051            77.8005E-03         0.         
               31.5008             7.54012E-03       -2.62455E-03        0.                34.4082            76.5002E-03         0.         
               32.0008             7.54099E-03       -2.62509E-03        0.                34.4116            75.2849E-03         0.         
               32.5008             7.54199E-03       -2.62572E-03        0.                34.4155            74.0461E-03         0.         
               33.0008             7.54285E-03       -2.62613E-03        0.                34.4199            72.8111E-03         0.         
               33.5008             7.5444E-03        -2.6272E-03         0.                34.4246            71.4791E-03         0.         
               34.0008             7.5452E-03        -2.6275E-03         0.                34.4292            70.3427E-03         0.         
               34.5008             7.54684E-03       -2.62881E-03        0.                34.4331            68.7387E-03         0.         
               35.0008             7.54727E-03       -2.62907E-03        0.                34.4353            67.7398E-03         0.         
               35.5008             7.54713E-03       -2.62887E-03        0.                34.4366            66.8488E-03         0.         
               36.0008             7.54796E-03       -2.62955E-03        0.                34.4392            65.3675E-03         0.         
               36.5008             7.54912E-03       -2.63053E-03        0.                34.4419            63.9445E-03         0.         
               37.0008             7.54949E-03       -2.63087E-03        0.                34.443             63.0307E-03         0.         
               37.5008             7.549E-03         -2.6304E-03         0.                34.4436            62.2127E-03         0.         
               38.0008             7.55002E-03       -2.63142E-03        0.                34.4452            60.6787E-03         0.         
               38.5008             7.55016E-03       -2.63131E-03        0.                34.4478            59.7697E-03         0.         
               39.0008             7.55101E-03       -2.63164E-03        0.                34.4527            58.5598E-03         0.         
               39.5008             7.55379E-03       -2.63382E-03        0.                34.4589            56.5861E-03         0.         
               40.0008             7.5545E-03        -2.63412E-03        0.                34.4625            55.892E-03          0.         
               40.5008             7.55473E-03       -2.63427E-03        0.                34.4637            55.1967E-03         0.         
               41.0008             7.55504E-03       -2.63466E-03        0.                34.4645            53.8956E-03         0.         
               41.5008             7.55512E-03       -2.6349E-03         0.                34.4644            52.8365E-03         0.         
               42.0008             7.55528E-03       -2.63533E-03        0.                34.4631            52.2363E-03         0.         
               42.5008             7.55372E-03       -2.63386E-03        0.                34.4632            51.473E-03          0.         
               43.0008             7.55579E-03       -2.63586E-03        0.                34.4658            49.408E-03          0.         
               43.5008             7.55645E-03       -2.63643E-03        0.                34.4671            48.7217E-03         0.         
               44.0008             7.55523E-03       -2.63522E-03        0.                34.4672            48.5161E-03         0.         
               44.5008             7.55667E-03       -2.63668E-03        0.                34.4691            46.4693E-03         0.         
               45.0008             7.55713E-03       -2.63708E-03        0.                34.4706            45.4827E-03         0.         
               45.5008             7.55703E-03       -2.63713E-03        0.                34.4702            44.8181E-03         0.         
               46.0008             7.55683E-03       -2.63729E-03        0.                34.4688            43.7202E-03         0.         
               46.5008             7.55657E-03       -2.63749E-03        0.                34.4663            42.8953E-03         0.         
               47.0008             7.55522E-03       -2.63655E-03        0.                34.4642            42.198E-03          0.         
               47.5008             7.55586E-03       -2.6375E-03         0.                34.4635            40.691E-03          0.         
               48.0008             7.55561E-03       -2.63762E-03        0.                34.4618            39.8155E-03         0.         
               48.5008             7.555E-03         -2.63763E-03        0.                34.4582            39.1022E-03         0.         
               49.0008             7.5534E-03        -2.6366E-03         0.                34.4549            38.277E-03          0.         
               49.5008             7.55412E-03       -2.63797E-03        0.                34.4521            36.61E-03           0.         
               50.0008             7.55271E-03       -2.63736E-03        0.                34.4469            36.1845E-03         0.         
               50.5008             7.55104E-03       -2.63683E-03        0.                34.4395            35.5859E-03         0.         
               51.0008             7.54941E-03       -2.6365E-03         0.                34.4315            34.4248E-03         0.         
               51.5008             7.54753E-03       -2.63604E-03        0.                34.4225            33.5026E-03         0.         
               52.0008             7.54532E-03       -2.63542E-03        0.                34.4121            32.7345E-03         0.         
               52.5008             7.54283E-03       -2.63474E-03        0.                34.4004            31.7759E-03         0.         
               53.0008             7.54009E-03       -2.63393E-03        0.                34.3875            31.0744E-03         0.         
               53.5008             7.53705E-03       -2.63297E-03        0.                34.3739            30.1087E-03         0.         
               54.0008             7.53446E-03       -2.63273E-03        0.                34.3586            28.9726E-03         0.         
               54.5008             7.53036E-03       -2.63135E-03        0.                34.3399            28.5735E-03         0.         
               55.0008             7.52594E-03       -2.63013E-03        0.                34.3192            26.7414E-03         0.         
               55.5008             7.52033E-03       -2.62743E-03        0.                34.2949            30.676E-03          0.         
               56.0008             7.51899E-03       -2.63E-03           0.                34.2819            16.1449E-03         0.         
               56.5008             7.5174E-03        -2.61554E-03        0.                34.3065            81.9211E-03         0.         
               57.0008             7.52248E-03       -2.60214E-03        0.                34.3537           164.371E-03          0.         
               57.5008             7.52607E-03       -2.58862E-03        0.                34.3952           242.91E-03           0.         
               58.0008             7.52678E-03       -2.57358E-03        0.                34.4269           321.713E-03          0.         
               58.5008             7.52617E-03       -2.55861E-03        0.                34.4511           398.257E-03          0.         
               59.0008             7.52427E-03       -2.54348E-03        0.                34.4685           473.64E-03           0.         
               59.5008             7.5208E-03        -2.528E-03          0.                34.4788           547.637E-03          0.         
               60.0008             7.51613E-03       -2.51251E-03        0.                34.4819           620.467E-03          0.         
               60.5008             7.50894E-03       -2.49543E-03        0.                34.4798           691.914E-03          0.         
               61.0008             7.50368E-03       -2.48139E-03        0.                34.472            761.313E-03          0.         
               61.5008             7.49368E-03       -2.46359E-03        0.                34.4576           830.44E-03           0.         
               62.0008             7.4846E-03        -2.44776E-03        0.                34.4377           897.617E-03          0.         
               62.5008             7.47481E-03       -2.43243E-03        0.                34.4114           962.802E-03          0.         
               63.0008             7.46138E-03       -2.41485E-03        0.                34.3754             1.02796            0.         
               63.5008             7.44707E-03       -2.39781E-03        0.                34.3313             1.09121            0.         
               64.0008             7.43028E-03       -2.37929E-03        0.                34.2818             1.1529             0.         
               64.5008             7.41523E-03       -2.3637E-03         0.                34.2259             1.21261            0.         
               65.0008             7.39502E-03       -2.34408E-03        0.                34.1618             1.2724             0.         
               65.5008             7.37563E-03       -2.32655E-03        0.                34.0914             1.32986            0.         
               66.0008             7.35527E-03       -2.30946E-03        0.                34.0124             1.3859             0.         
               66.5008             7.32983E-03       -2.28871E-03        0.                33.924              1.44137            0.         
               67.0008             7.30565E-03       -2.27044E-03        0.                33.829              1.49494            0.         
               67.5008             7.27879E-03       -2.2505E-03         0.                33.7286             1.54679            0.         
               68.0008             7.2529E-03        -2.23318E-03        0.                33.6177             1.59753            0.         
               68.5008             7.22057E-03       -2.21118E-03        0.                33.495              1.6478             0.         
               69.0008             7.18763E-03       -2.19016E-03        0.                33.3629             1.69628            0.         
               69.5008             7.15367E-03       -2.16913E-03        0.                33.2259             1.74261            0.         
               70.0008             7.11892E-03       -2.14842E-03        0.                33.0813             1.78864            0.         
               70.5008             7.08214E-03       -2.12715E-03        0.                32.9286             1.83256            0.         
               71.0008             7.04305E-03       -2.10516E-03        0.                32.7653             1.87594            0.         
               71.5008             7.00256E-03       -2.08371E-03        0.                32.5907             1.91698            0.         
               72.0008             6.95768E-03       -2.05982E-03        0.                32.4021             1.95826            0.         
               72.5008             6.91031E-03       -2.03521E-03        0.                32.2032             1.99743            0.         
               73.0008             6.86186E-03       -2.01089E-03        0.                31.9961             2.03533            0.         
               73.5008             6.81229E-03       -1.98684E-03        0.                31.7808             2.07163            0.         
               74.0008             6.75945E-03       -1.96101E-03        0.                31.5554             2.10744            0.         
               74.5008             6.70597E-03       -1.93603E-03        0.                31.3212             2.14172            0.         
               75.0008             6.64978E-03       -1.90981E-03        0.                31.0784             2.17434            0.         
               75.5008             6.5926E-03        -1.8842E-03         0.                30.8246             2.20661            0.         
               76.0008             6.53188E-03       -1.85683E-03        0.                30.5603             2.23691            0.         
               76.5008             6.46896E-03       -1.82878E-03        0.                30.285              2.26761            0.         
               77.0008             6.40523E-03       -1.80116E-03        0.                30.0054             2.29403            0.         
               77.5008             6.34003E-03       -1.77299E-03        0.                29.7154             2.32416            0.         
               78.0008             6.2738E-03        -1.74537E-03        0.                29.4219             2.34679            0.         
               78.5008             6.20404E-03       -1.71481E-03        0.                29.1165             2.37714            0.         
               79.0008             6.1372E-03        -1.68857E-03        0.                28.8144             2.39445            0.         
               79.5008             6.06502E-03       -1.65682E-03        0.                28.4984             2.42682            0.         
               80.0008             5.99731E-03       -1.63078E-03        0.                28.1953             2.43763            0.         
               80.5008             5.92533E-03       -1.59882E-03        0.                27.8782             2.47387            0.         
               81.0008             5.86261E-03       -1.57831E-03        0.                27.5811             2.47494            0.         
               81.5008             5.78555E-03       -1.54053E-03        0.                27.2599             2.52056            0.         
               82.0008             5.72704E-03       -1.52358E-03        0.                26.9808             2.50804            0.         
               82.5008             5.65488E-03       -1.48658E-03        0.                26.6754             2.56685            0.         
               83.0008             5.60494E-03       -1.47556E-03        0.                26.4345             2.53465            0.         
               83.5008             5.5373E-03        -1.43514E-03        0.                26.1607             2.61758            0.         
               84.0008             5.50586E-03       -1.43716E-03        0.                25.99               2.55352            0.         
               84.5008             5.4512E-03        -1.39529E-03        0.                25.7772             2.67654            0.         
               85.0008             5.44335E-03       -1.41217E-03        0.                25.712              2.56826            0.         
               85.5008             5.41335E-03       -1.36634E-03        0.                25.6401             2.75118            0.         
               86.0008             5.46099E-03       -1.41119E-03        0.                25.8049             2.60603            0.         
               86.5008             5.53376E-03       -1.39946E-03        0.                26.2038             2.79985            0.         
               87.0008             5.76258E-03       -1.42377E-03        0.                27.3468             3.09161            0.         
               87.5008             6.56488E-03       -1.93521E-03        0.                30.5882             1.89074            0.         
               88.0008             5.12173E-03     -529.74E-06           0.                25.654              6.56052            0.         
               88.5008             2.85835E-03       -7.91074E-06        0.                14.8402             5.15669            0.         
               89.0008             2.42596E-03     -660.567E-06          0.                11.4052           979.715E-03          0.         
               89.5008             2.31797E-03     -981.827E-06          0.                10.2596          -886.09E-03           0.         
               90.0008             2.05386E-03       -1.04576E-03        0.                 8.77092           -1.69872            0.         
               90.5008             1.96877E-03       -1.22266E-03        0.                 8.007             -2.77273            0.         
               91.0008             1.78601E-03       -1.23124E-03        0.                 7.0417            -3.14976            0.         
               91.5008             1.69422E-03       -1.31575E-03        0.                 6.41099           -3.7559             0.         
               92.0008             1.55335E-03       -1.3018E-03         0.                 5.70435           -3.93963            0.         
               92.5008             1.46555E-03       -1.33859E-03        0.                 5.18119           -4.29049            0.         
               93.0008             1.3506E-03        -1.30991E-03        0.                 4.63599           -4.35054            0.         
               93.5008             1.27005E-03       -1.31925E-03        0.                 4.20046           -4.54557            0.         
               94.0008             1.17262E-03       -1.27964E-03        0.                 3.7662            -4.51697            0.         
               94.5008             1.09958E-03       -1.27128E-03        0.                 3.40182           -4.60639            0.         
               95.0008             1.01516E-03       -1.22361E-03        0.                 3.04984           -4.51221            0.         
               95.5008           949.428E-06         -1.2034E-03         0.                 2.74501           -4.52675            0.         
               96.0008           875.581E-06         -1.15025E-03        0.                 2.45794           -4.38486            0.         
               96.5008           816.952E-06         -1.12228E-03        0.                 2.20415           -4.34612            0.         
               97.0008           752.227E-06         -1.06593E-03        0.                 1.97029           -4.17102            0.         
               97.5008           700.439E-06         -1.03322E-03        0.                 1.76065           -4.09527            0.         
               98.0008           643.834E-06       -975.615E-06          0.                 1.57128           -3.89885            0.         
               98.5008           598.551E-06       -940.494E-06          0.                 1.39984           -3.79871            0.         
               99.0008           549.262E-06       -883.191E-06          0.                 1.24794           -3.59057            0.         
               99.5008           510.065E-06       -847.398E-06          0.                 1.10934           -3.47587            0.         
              100.001            467.377E-06       -791.617E-06          0.               988.968E-03         -3.26364            0.         
              100.501            433.792E-06       -756.453E-06          0.               878.397E-03         -3.14199            0.         
              101.001            397.036E-06       -703.096E-06          0.               784.438E-03         -2.93157            0.         
              101.501            368.555E-06       -669.498E-06          0.               697.541E-03         -2.80877            0.         
              102.001            337.098E-06       -619.2E-06            0.               625.555E-03         -2.60461            0.         
              102.501            313.202E-06       -587.816E-06          0.               558.459E-03         -2.48498            0.         
              103.001            286.445E-06       -540.986E-06          0.               504.592E-03         -2.29029            0.         
              103.501            266.623E-06       -512.231E-06          0.               453.879E-03         -2.17692            0.         
              104.001            244.006E-06       -469.097E-06          0.               414.805E-03         -1.9939             0.         
              104.501            227.765E-06       -443.205E-06          0.               377.496E-03         -1.88889            0.         
              105.001            208.768E-06       -403.847E-06          0.               350.362E-03         -1.71892            0.         
              105.501            195.644E-06       -380.908E-06          0.               323.886E-03         -1.62358            0.         
              106.001            179.79E-06        -345.297E-06          0.               306.266E-03         -1.46736            0.         
              106.501            169.356E-06       -325.293E-06          0.               288.427E-03         -1.38239            0.         
              107.001            156.208E-06       -293.313E-06          0.               278.273E-03         -1.24011            0.         
              107.501            148.072E-06       -276.147E-06          0.               267.214E-03         -1.16571            0.         
              108.001            137.241E-06       -247.62E-06           0.               262.813E-03         -1.03717            0.         
              108.501            131.05E-06        -233.139E-06          0.               256.979E-03       -973.17E-03           0.         
              109.001            122.185E-06       -207.847E-06          0.               256.912E-03       -857.863E-03          0.         
              109.501            117.623E-06       -195.855E-06          0.               255.016E-03       -803.846E-03          0.         
              110.001            110.415E-06       -173.554E-06          0.               258.121E-03       -701.065E-03          0.         
              110.501            107.204E-06       -163.837E-06          0.               259.107E-03       -656.41E-03           0.         
              111.001            101.381E-06       -144.268E-06          0.               264.44E-03        -565.311E-03          0.         
              111.501             99.2768E-06      -136.599E-06          0.               267.455E-03       -529.281E-03          0.         
              112.001             94.6027E-06      -119.501E-06          0.               274.263E-03       -448.935E-03          0.         
              112.501             93.3941E-06      -113.649E-06          0.               278.624E-03       -420.723E-03          0.         
              113.001             89.6642E-06       -98.7662E-06         0.               286.312E-03       -350.166E-03          0.         
              113.501             89.1693E-06       -94.508E-06          0.               291.485E-03       -328.938E-03          0.         
              114.001             86.2086E-06       -81.5918E-06         0.               299.591E-03       -267.203E-03          0.         
              114.501             86.273E-06        -78.7128E-06         0.               305.162E-03       -252.124E-03          0.         
              115.001             83.9325E-06       -67.5301E-06         0.               313.339E-03       -198.27E-03           0.         
              115.501             84.4258E-06       -65.8293E-06         0.               318.996E-03       -188.534E-03          0.         
              116.001             82.5801E-06       -56.163E-06          0.               326.985E-03       -141.66E-03           0.         
              116.501             83.3935E-06       -55.4551E-06         0.               332.5E-03         -136.501E-03          0.         
              117.001             81.9378E-06       -47.1061E-06         0.               340.12E-03         -95.7628E-03         0.         
              117.501             82.9815E-06       -47.2227E-06         0.               345.332E-03        -94.4698E-03         0.         
              118.001             81.829E-06        -40.0105E-06         0.               352.46E-03         -59.0874E-03         0.         
              118.501             83.0296E-06       -40.8005E-06         0.               357.262E-03        -61.0089E-03         0.         
              119.001             82.1094E-06       -34.5631E-06         0.               363.825E-03        -30.2697E-03         0.         
              119.501             83.4079E-06       -35.8929E-06         0.               368.154E-03        -34.818E-03          0.         
              120.001             82.6623E-06       -30.4865E-06         0.               374.113E-03         -8.07923E-03        0.         
              120.501             84.0117E-06       -32.2387E-06         0.               377.938E-03        -14.7309E-03         0.         
              121.001             83.3946E-06       -27.5367E-06         0.               383.283E-03          8.5814E-03         0.         
              121.501             84.7583E-06       -29.6101E-06         0.               386.599E-03        286.97E-06           0.         
              122.001             84.2333E-06       -25.502E-06          0.               391.342E-03         20.6802E-03         0.         
              122.501             85.5834E-06       -27.8098E-06         0.               394.161E-03         11.1433E-03         0.         
              123.001             85.122E-06        -24.2001E-06         0.               398.329E-03         29.0623E-03         0.         
              123.501             86.4378E-06       -26.6688E-06         0.               400.676E-03         18.6266E-03         0.         
              124.001             86.0185E-06       -23.4755E-06         0.               404.305E-03         34.4578E-03         0.         
              124.501             87.285E-06        -26.0439E-06         0.               406.215E-03         23.415E-03          0.         
              125.001             86.8915E-06       -23.1974E-06         0.               409.348E-03         37.4915E-03         0.         
              125.501             88.0988E-06       -25.8147E-06         0.               410.861E-03         26.0859E-03         0.         
              126.001             87.7195E-06       -23.2561E-06         0.               413.543E-03         38.6921E-03         0.         
              126.501             88.8613E-06       -25.8815E-06         0.               414.702E-03         27.1256E-03         0.         
              127.001             88.4879E-06       -23.5615E-06         0.               416.981E-03         38.5027E-03         0.         
              127.501             89.561E-06        -26.1622E-06         0.               417.827E-03         26.9395E-03         0.         
              128.001             89.1882E-06       -24.0399E-06         0.               419.75E-03          37.2904E-03         0.         
              128.501             90.1917E-06       -26.5904E-06         0.               420.326E-03         25.8616E-03         0.         
              129.001             89.8163E-06       -24.632E-06          0.               421.937E-03         35.3556E-03         0.         
              129.501             90.751E-06        -27.1129E-06         0.               422.282E-03         24.1638E-03         0.         
              130.001             90.3715E-06       -25.291E-06          0.               423.624E-03         32.9408E-03         0.         
              130.501             91.2395E-06       -27.6879E-06         0.               423.775E-03         22.0641E-03         0.         
              131.001             90.8556E-06       -25.9804E-06         0.               424.885E-03         30.239E-03          0.         
              131.501             91.66E-06         -28.2833E-06         0.               424.877E-03         19.7347E-03         0.         
              132.001             91.2722E-06       -26.6723E-06         0.               425.792E-03         27.401E-03          0.         
              132.501             92.0165E-06       -28.8749E-06         0.               425.654E-03         17.309E-03          0.         
              133.001             91.626E-06        -27.3464E-06         0.               426.404E-03         24.5419E-03         0.         
              133.501             92.3143E-06       -29.445E-06          0.               426.164E-03         14.8879E-03         0.         
              134.001             91.9224E-06       -27.9878E-06         0.               426.778E-03         21.7476E-03         0.         
              134.501             92.5588E-06       -29.9814E-06         0.               426.459E-03         12.5454E-03         0.         
              135.001             92.1674E-06       -28.587E-06          0.               426.961E-03         19.0796E-03         0.         
              135.501             92.7559E-06       -30.476E-06          0.               426.584E-03         10.3336E-03         0.         
              136.001             92.3667E-06       -29.1378E-06         0.               426.995E-03         16.5796E-03         0.         
              136.501             92.9114E-06       -30.9243E-06         0.               426.577E-03          8.28689E-03        0.         
              137.001             92.526E-06        -29.6373E-06         0.               426.915E-03         14.2738E-03         0.         
              137.501             93.0309E-06       -31.3242E-06         0.               426.47E-03           6.42575E-03        0.         
              138.001             92.651E-06        -30.0848E-06         0.               426.75E-03          12.1759E-03         0.         
              138.501             93.1195E-06       -31.6759E-06         0.               426.291E-03          4.75957E-03        0.         
              139.001             92.7466E-06       -30.4811E-06         0.               426.526E-03         10.29E-03           0.         
              139.501             93.1821E-06       -31.9807E-06         0.               426.062E-03          3.28946E-03        0.         
              140.001             92.8175E-06       -30.8287E-06         0.               426.262E-03          8.61306E-03        0.         
              140.501             93.2232E-06       -32.2412E-06         0.               425.801E-03          2.01036E-03        0.         
              141.001             92.868E-06        -31.1304E-06         0.               425.976E-03          7.13701E-03        0.         
              141.501             93.2466E-06       -32.4606E-06         0.               425.524E-03        912.801E-06          0.         
              142.001             92.9017E-06       -31.3898E-06         0.               425.679E-03          5.85E-03           0.         
              142.501             93.2558E-06       -32.6425E-06         0.               425.241E-03        -15.6403E-06         0.         
              143.001             92.922E-06        -31.611E-06          0.               425.383E-03          4.73791E-03        0.         
              143.501             93.2539E-06       -32.7907E-06         0.               424.961E-03       -789.213E-06          0.         
              144.001             92.9317E-06       -31.7977E-06         0.               425.094E-03          3.78529E-03        0.         
              144.501             93.2434E-06       -32.909E-06          0.               424.692E-03         -1.42309E-03        0.         
              145.001             92.9333E-06       -31.9539E-06         0.               424.817E-03          2.9762E-03         0.         
              145.501             93.2265E-06       -33.0012E-06         0.               424.437E-03         -1.93266E-03        0.         
              146.001             92.9287E-06       -32.0835E-06         0.               424.558E-03          2.29475E-03        0.         
              146.501             93.2051E-06       -33.0707E-06         0.               424.199E-03         -2.33306E-03        0.         
              147.001             92.9198E-06       -32.1898E-06         0.               424.318E-03          1.72557E-03        0.         
              147.501             93.1807E-06       -33.121E-06          0.               423.981E-03         -2.63874E-03        0.         
              148.001             92.9078E-06       -32.2764E-06         0.               424.099E-03          1.2541E-03         0.         
              148.501             93.1545E-06       -33.1551E-06         0.               423.783E-03         -2.86325E-03        0.         
              149.001             92.894E-06        -32.3461E-06         0.               423.9E-03          866.84E-06           0.         
              149.501             93.1276E-06       -33.1756E-06         0.               423.605E-03         -3.01908E-03        0.         
              150.001             92.8792E-06       -32.4016E-06         0.               423.722E-03        551.399E-06          0.         
              150.501             93.1006E-06       -33.1851E-06         0.               423.448E-03         -3.11754E-03        0.         
              151.001             92.8642E-06       -32.4454E-06         0.               423.564E-03        296.614E-06          0.         
              151.501             93.0742E-06       -33.1857E-06         0.               423.309E-03         -3.16875E-03        0.         
              152.001             92.8494E-06       -32.4795E-06         0.               423.426E-03         92.5292E-06         0.         
              152.501             93.0487E-06       -33.1793E-06         0.               423.189E-03         -3.18165E-03        0.         
              153.001             92.8353E-06       -32.5058E-06         0.               423.305E-03        -69.6274E-06         0.         
              153.501             93.0246E-06       -33.1675E-06         0.               423.085E-03         -3.16406E-03        0.         
              154.001             92.8222E-06       -32.5258E-06         0.               423.2E-03         -197.5E-06            0.         
              154.501             93.002E-06        -33.1516E-06         0.               422.996E-03         -3.12269E-03        0.         
              155.001             92.8101E-06       -32.5408E-06         0.               423.11E-03        -297.678E-06          0.         
              155.501             92.981E-06        -33.1328E-06         0.               422.921E-03         -3.06327E-03        0.         
              156.001             92.7993E-06       -32.5521E-06         0.               423.033E-03       -375.781E-06          0.         
              156.501             92.9616E-06       -33.1121E-06         0.               422.858E-03         -2.99063E-03        0.         
              157.001             92.7897E-06       -32.5604E-06         0.               422.968E-03       -436.551E-06          0.         
              157.501             92.9438E-06       -33.0901E-06         0.               422.806E-03         -2.90877E-03        0.         
              158.001             92.7813E-06       -32.5666E-06         0.               422.913E-03       -483.94E-06           0.         
              158.501             92.9277E-06       -33.0675E-06         0.               422.763E-03         -2.82097E-03        0.         
              159.001             92.7742E-06       -32.5713E-06         0.               422.868E-03       -521.204E-06          0.         
              159.501             92.913E-06        -33.0449E-06         0.               422.728E-03         -2.72986E-03        0.         
              160.001             92.7681E-06       -32.5749E-06         0.               422.83E-03        -550.986E-06          0.         
              160.501             92.8998E-06       -33.0225E-06         0.               422.7E-03           -2.63753E-03        0.         
              161.001             92.7631E-06       -32.5778E-06         0.               422.798E-03       -575.398E-06          0.         
              161.501             92.8878E-06       -33.0006E-06         0.               422.677E-03         -2.54556E-03        0.         
              162.001             92.7589E-06       -32.5803E-06         0.               422.772E-03       -596.099E-06          0.         
