
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               41.5008             7.56499E-03       -2.63799E-03        0.                34.5101            54.7235E-03         0.         
               42.0008             7.56518E-03       -2.63844E-03        0.                34.5089            54.0995E-03         0.         
               42.5008             7.56365E-03       -2.63698E-03        0.                34.5092            53.3208E-03         0.         
               43.0008             7.56576E-03       -2.63899E-03        0.                34.5119            51.2325E-03         0.         
               43.5008             7.56647E-03       -2.63959E-03        0.                34.5134            50.5294E-03         0.         
               44.0008             7.56531E-03       -2.6384E-03         0.                34.5138            50.3E-03            0.         
               44.5008             7.56681E-03       -2.63989E-03        0.                34.516             48.2399E-03         0.         
               45.0008             7.56735E-03       -2.64032E-03        0.                34.5178            47.227E-03          0.         
               45.5008             7.56735E-03       -2.64041E-03        0.                34.5178            46.55E-03           0.         
               46.0008             7.56726E-03       -2.64061E-03        0.                34.5169            45.425E-03          0.         
               46.5008             7.56712E-03       -2.64086E-03        0.                34.515             44.5898E-03         0.         
               47.0008             7.56592E-03       -2.63997E-03        0.                34.5136            43.8647E-03         0.         
               47.5008             7.56673E-03       -2.64099E-03        0.                34.5136            42.3506E-03         0.         
               48.0008             7.56668E-03       -2.64118E-03        0.                34.5128            41.4441E-03         0.         
               48.5008             7.5663E-03        -2.64127E-03        0.                34.5102            40.7253E-03         0.         
               49.0008             7.56495E-03       -2.64034E-03        0.                34.5082            39.8683E-03         0.         
               49.5008             7.56597E-03       -2.64181E-03        0.                34.5067            38.1985E-03         0.         
               50.0008             7.5649E-03        -2.64132E-03        0.                34.503             37.7368E-03         0.         
               50.5008             7.5636E-03        -2.64092E-03        0.                34.4973            37.1372E-03         0.         
               51.0008             7.56238E-03       -2.64075E-03        0.                34.4912            35.9381E-03         0.         
               51.5008             7.56096E-03       -2.64045E-03        0.                34.4843            35.0149E-03         0.         
               52.0008             7.55924E-03       -2.64001E-03        0.                34.4761            34.2069E-03         0.         
               52.5008             7.55729E-03       -2.63951E-03        0.                34.4668            33.2415E-03         0.         
               53.0008             7.5551E-03        -2.6389E-03         0.                34.4565            32.5094E-03         0.         
               53.5008             7.55265E-03       -2.63816E-03        0.                34.4455            31.4903E-03         0.         
               54.0008             7.55061E-03       -2.6381E-03         0.                34.4327            30.4435E-03         0.         
               54.5008             7.54713E-03       -2.63703E-03        0.                34.4167            29.5614E-03         0.         
               55.0008             7.54289E-03       -2.63561E-03        0.                34.3973            29.081E-03          0.         
               55.5008             7.53814E-03       -2.63413E-03        0.                34.3753            28.2374E-03         0.         
               56.0008             7.53342E-03       -2.63294E-03        0.                34.3516            27.148E-03          0.         
               56.5008             7.52632E-03       -2.62856E-03        0.                34.3292            30.4488E-03         0.         
               57.0008             7.52912E-03       -2.6318E-03         0.                34.3342            22.3153E-03         0.         
               57.5008             7.5314E-03        -2.61337E-03        0.                34.3779           123.987E-03          0.         
               58.0008             7.53565E-03       -2.60046E-03        0.                34.4241           198.16E-03           0.         
               58.5008             7.53686E-03       -2.58533E-03        0.                34.4581           278.817E-03          0.         
               59.0008             7.53719E-03       -2.57068E-03        0.                34.4862           355.779E-03          0.         
               59.5008             7.53576E-03       -2.55549E-03        0.                34.5065           431.968E-03          0.         
               60.0008             7.53315E-03       -2.54031E-03        0.                34.5198           506.932E-03          0.         
               60.5008             7.52801E-03       -2.52356E-03        0.                34.5277           580.442E-03          0.         
               61.0008             7.52481E-03       -2.50982E-03        0.                34.5301           651.995E-03          0.         
               61.5008             7.51688E-03       -2.49234E-03        0.                34.5258           723.206E-03          0.         
               62.0008             7.50989E-03       -2.47684E-03        0.                34.5163           792.52E-03           0.         
               62.5008             7.50222E-03       -2.46184E-03        0.                34.5004           859.807E-03          0.         
               63.0008             7.49093E-03       -2.44461E-03        0.                34.4748           927.092E-03          0.         
               63.5008             7.4788E-03        -2.42792E-03        0.                34.4414           992.451E-03          0.         
               64.0008             7.46423E-03       -2.40976E-03        0.                34.4027             1.05626            0.         
               64.5008             7.45145E-03       -2.39456E-03        0.                34.3579             1.11807            0.         
               65.0008             7.43355E-03       -2.37535E-03        0.                34.3052             1.17999            0.         
               65.5008             7.41654E-03       -2.35825E-03        0.                34.2463             1.23952            0.         
               66.0008             7.3986E-03        -2.3416E-03         0.                34.1791             1.29771            0.         
               66.5008             7.37566E-03       -2.32133E-03        0.                34.1028             1.35521            0.         
               67.0008             7.354E-03         -2.30352E-03        0.                34.0201             1.41097            0.         
               67.5008             7.32978E-03       -2.28413E-03        0.                33.9324             1.46478            0.         
               68.0008             7.30653E-03       -2.2673E-03         0.                33.8344             1.51777            0.         
               68.5008             7.277E-03         -2.24593E-03        0.                33.725              1.56987            0.         
               69.0008             7.24679E-03       -2.2254E-03         0.                33.6063             1.62073            0.         
               69.5008             7.21581E-03       -2.2051E-03         0.                33.4833             1.66871            0.         
               70.0008             7.18386E-03       -2.18488E-03        0.                33.3525             1.7173             0.         
               70.5008             7.15024E-03       -2.16445E-03        0.                33.2146             1.76259            0.         
               71.0008             7.114E-03         -2.1429E-03         0.                33.0654             1.80882            0.         
               71.5008             7.07688E-03       -2.12245E-03        0.                32.9064             1.85082            0.         
               72.0008             7.03483E-03       -2.09892E-03        0.                32.7319             1.8954             0.         
               72.5008             6.99104E-03       -2.0755E-03         0.                32.5495             1.93491            0.         
               73.0008             6.94532E-03       -2.05136E-03        0.                32.3562             1.97678            0.         
               73.5008             6.8996E-03        -2.02877E-03        0.                32.1582             2.01251            0.         
               74.0008             6.84926E-03       -2.00286E-03        0.                31.9461             2.05333            0.         
               74.5008             6.79993E-03       -1.9797E-03         0.                31.7301             2.08569            0.         
               75.0008             6.74584E-03       -1.95295E-03        0.                31.4991             2.12486            0.         
               75.5008             6.69317E-03       -1.92967E-03        0.                31.2645             2.15323            0.         
               76.0008             6.63388E-03       -1.90111E-03        0.                31.0098             2.19236            0.         
               76.5008             6.57592E-03       -1.8761E-03         0.                30.7548             2.21627            0.         
               77.0008             6.51259E-03       -1.84626E-03        0.                30.4812             2.25488            0.         
               77.5008             6.45294E-03       -1.82217E-03        0.                30.2127             2.27398            0.         
               78.0008             6.38554E-03       -1.79084E-03        0.                29.9199             2.31377            0.         
               78.5008             6.32213E-03       -1.76582E-03        0.                29.6374             2.32689            0.         
               79.0008             6.25185E-03       -1.73366E-03        0.                29.3282             2.36868            0.         
               79.5008             6.18712E-03       -1.70959E-03        0.                29.037              2.37469            0.         
               80.0008             6.1127E-03        -1.6744E-03         0.                28.7156             2.42082            0.         
               80.5008             6.04975E-03       -1.65328E-03        0.                28.4257             2.41721            0.         
               81.0008             5.97569E-03       -1.61888E-03        0.                28.0949             2.46974            0.         
               81.5008             5.90995E-03       -1.59663E-03        0.                27.8043             2.45532            0.         
               82.0008             5.83356E-03       -1.55884E-03        0.                27.4702             2.51854            0.         
               82.5008             5.77599E-03       -1.54437E-03        0.                27.1996             2.48682            0.         
               83.0008             5.699E-03         -1.50222E-03        0.                26.8748             2.5672             0.         
               83.5008             5.6503E-03        -1.49484E-03        0.                26.6393             2.51288            0.         
               84.0008             5.57884E-03       -1.45033E-03        0.                26.3453             2.61781            0.         
               84.5008             5.54741E-03       -1.45684E-03        0.                26.1653             2.53168            0.         
               85.0008             5.48108E-03       -1.40466E-03        0.                25.9217             2.67587            0.         
               85.5008             5.47064E-03       -1.42549E-03        0.                25.8303             2.54798            0.         
               86.0008             5.43397E-03       -1.37627E-03        0.                25.728              2.73829            0.         
               86.5008             5.45873E-03       -1.41336E-03        0.                25.7888             2.59103            0.         
               87.0008             5.52228E-03       -1.40413E-03        0.                26.134              2.75631            0.         
               87.5008             5.57776E-03       -1.39588E-03        0.                26.4394             2.8981             0.         
               88.0008             6.43793E-03       -1.71566E-03        0.                30.3272             2.80138            0.         
               88.5008             6.23576E-03       -1.75641E-03        0.                29.2114             2.21296            0.         
               89.0008             3.50395E-03      451.158E-06          0.                19.0302             8.71644            0.         
               89.5008             2.63947E-03     -474.257E-06          0.                12.8536             2.33617            0.         
               90.0008             2.40705E-03     -836.675E-06          0.                10.9865            30.2689E-03         0.         
               90.5008             2.15825E-03     -985.655E-06          0.                 9.42272           -1.19654            0.         
               91.0008             2.04252E-03       -1.16054E-03        0.                 8.5032            -2.31575            0.         
               91.5008             1.86488E-03       -1.20682E-03        0.                 7.49599           -2.87943            0.         
               92.0008             1.75943E-03       -1.29083E-03        0.                 6.79516           -3.50777            0.         
               92.5008             1.61856E-03       -1.29652E-03        0.                 6.05285           -3.79358            0.         
               93.0008             1.52247E-03       -1.33277E-03        0.                 5.48754           -4.15672            0.         
               93.5008             1.40632E-03       -1.31642E-03        0.                 4.91372           -4.28307            0.         
               94.0008             1.32001E-03       -1.32497E-03        0.                 4.44964           -4.4844             0.         
               94.5008             1.2213E-03        -1.29423E-03        0.                 3.99263           -4.50426            0.         
               95.0008             1.1438E-03        -1.28472E-03        0.                 3.60715           -4.59575            0.         
               95.5008             1.05815E-03       -1.24383E-03        0.                 3.23645           -4.53909            0.         
               96.0008           988.665E-06         -1.22205E-03        0.                 2.91498           -4.55228            0.         
               96.5008           913.614E-06         -1.17421E-03        0.                 2.61202           -4.44017            0.         
               97.0008           851.679E-06         -1.14427E-03        0.                 2.3446            -4.39724            0.         
               97.5008           785.776E-06         -1.09211E-03        0.                 2.09702           -4.24606            0.         
               98.0008           731.011E-06         -1.05712E-03        0.                 1.87606           -4.16381            0.         
               98.5008           673.269E-06         -1.00282E-03        0.                 1.67477           -3.98669            0.         
               99.0008           625.284E-06       -965.155E-06          0.                 1.4939            -3.87823            0.         
               99.5008           574.918E-06       -910.48E-06           0.                 1.33163           -3.68572            0.         
              100.001            533.271E-06       -871.969E-06          0.                 1.18524           -3.56134            0.         
              100.501            489.587E-06       -818.281E-06          0.                 1.05589           -3.3618             0.         
              101.001            453.785E-06       -780.292E-06          0.               938.93E-03          -3.2295             0.         
              101.501            416.129E-06       -728.615E-06          0.               837.248E-03         -3.02945            0.         
              102.001            385.65E-06        -692.145E-06          0.               745.182E-03         -2.89537            0.         
              102.501            353.399E-06       -643.212E-06          0.               666.594E-03         -2.69974            0.         
              103.001            327.707E-06       -608.96E-06           0.               595.377E-03         -2.56847            0.         
              103.501            300.266E-06       -563.257E-06          0.               535.907E-03         -2.38089            0.         
              104.001            278.835E-06       -531.679E-06          0.               481.97E-03          -2.25577            0.         
              104.501            255.643E-06       -489.497E-06          0.               438.176E-03         -2.07875            0.         
              105.001            237.965E-06       -460.857E-06          0.               398.398E-03         -1.96207            0.         
              105.501            218.499E-06       -422.327E-06          0.               367.319E-03         -1.79725            0.         
              106.001            204.095E-06       -396.74E-06           0.               339.006E-03         -1.69048            0.         
              106.501            187.87E-06        -361.87E-06           0.               318.115E-03         -1.53879            0.         
              107.001            176.297E-06       -339.334E-06          0.               298.96E-03          -1.44273            0.         
              107.501            162.871E-06       -308.037E-06          0.               286.115E-03         -1.30451            0.         
              108.001            153.722E-06       -288.467E-06          0.               274.166E-03         -1.21945            0.         
              108.501            142.696E-06       -260.59E-06           0.               267.571E-03         -1.09464            0.         
              109.001            135.605E-06       -243.837E-06          0.               261.19E-03          -1.02048            0.         
              109.501            126.619E-06       -219.176E-06          0.               259.35E-03        -908.673E-03          0.         
              110.001            121.258E-06       -205.051E-06          0.               257.18E-03        -845.022E-03          0.         
              110.501            113.995E-06       -183.373E-06          0.               258.864E-03       -745.582E-03          0.         
              111.001            110.073E-06       -171.66E-06           0.               259.79E-03        -691.842E-03          0.         
              111.501            104.252E-06       -152.714E-06          0.               263.996E-03       -603.98E-03           0.         
              112.001            101.515E-06       -143.182E-06          0.               267.114E-03       -559.421E-03          0.         
              112.501             96.8905E-06      -126.712E-06          0.               273.035E-03       -482.246E-03          0.         
              113.001             95.1184E-06      -119.127E-06          0.               277.622E-03       -446.054E-03          0.         
              113.501             91.4779E-06      -104.878E-06          0.               284.62E-03        -378.628E-03          0.         
              114.001             90.4801E-06       -99.0111E-06         0.               290.106E-03       -349.955E-03          0.         
              114.501             87.6414E-06       -86.7352E-06         0.               297.682E-03       -291.324E-03          0.         
              115.001             87.2554E-06       -82.3649E-06         0.               303.625E-03       -269.316E-03          0.         
              115.501             85.0632E-06       -71.828E-06          0.               311.397E-03       -218.547E-03          0.         
              116.001             85.152E-06        -68.7462E-06         0.               317.464E-03       -202.371E-03          0.         
              116.501             83.4749E-06       -59.7295E-06         0.               325.148E-03       -158.565E-03          0.         
              117.001             83.9236E-06       -57.7436E-06         0.               331.092E-03       -147.429E-03          0.         
              117.501             82.6516E-06       -50.0455E-06         0.               338.483E-03       -109.739E-03          0.         
              118.001             83.3653E-06       -48.9796E-06         0.               344.131E-03       -102.902E-03          0.         
              118.501             82.4073E-06       -42.417E-06          0.               351.088E-03        -70.5411E-03         0.         
              119.001             83.308E-06        -42.1129E-06         0.               356.322E-03        -67.3226E-03         0.         
              119.501             82.589E-06        -36.5211E-06         0.               362.756E-03        -39.5718E-03         0.         
              120.001             83.6136E-06       -36.8377E-06         0.               367.505E-03        -39.3539E-03         0.         
              120.501             83.0729E-06       -32.0702E-06         0.               373.366E-03        -15.5625E-03         0.         
              121.001             84.171E-06        -32.8837E-06         0.               377.593E-03        -17.793E-03          0.         
              121.501             83.7596E-06       -28.8114E-06         0.               382.862E-03          2.62111E-03        0.         
              122.001             84.8918E-06       -30.0141E-06         0.               386.558E-03         -1.56962E-03        0.         
              122.501             84.5711E-06       -26.5242E-06         0.               391.239E-03         15.9828E-03         0.         
              123.001             85.707E-06        -28.0233E-06         0.               394.415E-03         10.2582E-03         0.         
              123.501             85.4468E-06       -25.0183E-06         0.               398.528E-03         25.4012E-03         0.         
              124.001             86.5633E-06       -26.7349E-06         0.               401.208E-03         18.5111E-03         0.         
              124.501             86.3406E-06       -24.131E-06          0.               404.787E-03         31.6378E-03         0.         
              125.001             87.4212E-06       -25.9989E-06         0.               407.005E-03         23.8965E-03         0.         
              125.501             87.2187E-06       -23.7248E-06         0.               410.089E-03         35.3458E-03         0.         
              126.001             88.2518E-06       -25.6888E-06         0.               411.885E-03         27.0185E-03         0.         
              126.501             88.0569E-06       -23.6845E-06         0.               414.518E-03         37.0798E-03         0.         
              127.001             89.035E-06        -25.6995E-06         0.               415.936E-03         28.3874E-03         0.         
              127.501             88.839E-06        -23.9147E-06         0.               418.163E-03         37.3058E-03         0.         
              128.001             89.7578E-06       -25.9443E-06         0.               419.246E-03         28.4297E-03         0.         
              128.501             89.5549E-06       -24.3374E-06         0.               421.115E-03         36.4112E-03         0.         
              129.001             90.4125E-06       -26.3528E-06         0.               421.906E-03         27.4982E-03         0.         
              129.501             90.1995E-06       -24.8896E-06         0.               423.46E-03          34.7141E-03         0.         
              130.001             90.9961E-06       -26.8682E-06         0.               424.001E-03         25.8808E-03         0.         
              130.501             90.7711E-06       -25.5211E-06         0.               425.282E-03         32.4723E-03         0.         
              131.001             91.5082E-06       -27.4461E-06         0.               425.611E-03         23.8094E-03         0.         
              131.501             91.2711E-06       -26.1926E-06         0.               426.659E-03         29.892E-03          0.         
              132.001             91.9511E-06       -28.0517E-06         0.               426.811E-03         21.468E-03          0.         
              132.501             91.7025E-06       -26.8742E-06         0.               427.661E-03         27.1349E-03         0.         
              133.001             92.3287E-06       -28.6588E-06         0.               427.669E-03         18.9998E-03         0.         
              133.501             92.0699E-06       -27.5433E-06         0.               428.353E-03         24.3257E-03         0.         
              134.001             92.6458E-06       -29.2481E-06         0.               428.245E-03         16.514E-03          0.         
              134.501             92.3784E-06       -28.184E-06          0.               428.791E-03         21.5578E-03         0.         
              135.001             92.9079E-06       -29.8061E-06         0.               428.592E-03         14.0913E-03         0.         
              135.501             92.634E-06        -28.785E-06          0.               429.026E-03         18.8992E-03         0.         
              136.001             93.1208E-06       -30.3236E-06         0.               428.757E-03         11.7894E-03         0.         
              136.501             92.8423E-06       -29.3395E-06         0.               429.1E-03           16.3966E-03         0.         
              137.001             93.2904E-06       -30.7952E-06         0.               428.781E-03          9.64694E-03        0.         
              137.501             93.0093E-06       -29.8437E-06         0.               429.051E-03         14.0805E-03         0.         
              138.001             93.4222E-06       -31.2184E-06         0.               428.696E-03          7.68779E-03        0.         
              138.501             93.1405E-06       -30.2962E-06         0.               428.91E-03          11.9675E-03         0.         
              139.001             93.5217E-06       -31.5926E-06         0.               428.533E-03          5.92397E-03        0.         
              139.501             93.2411E-06       -30.6976E-06         0.               428.702E-03         10.0644E-03         0.         
              140.001             93.5938E-06       -31.9191E-06         0.               428.313E-03          4.35855E-03        0.         
              140.501             93.3159E-06       -31.0498E-06         0.               428.45E-03           8.37013E-03        0.         
              141.001             93.643E-06        -32.2001E-06         0.               428.058E-03          2.98787E-03        0.         
              141.501             93.3692E-06       -31.3557E-06         0.               428.171E-03          6.87774E-03        0.         
              142.001             93.6734E-06       -32.4387E-06         0.               427.782E-03          1.8034E-03         0.         
              142.501             93.4048E-06       -31.6186E-06         0.               427.878E-03          5.57642E-03        0.         
              143.001             93.6887E-06       -32.6384E-06         0.               427.498E-03        793.301E-06          0.         
              143.501             93.4263E-06       -31.8424E-06         0.               427.582E-03          4.45264E-03        0.         
              144.001             93.6918E-06       -32.803E-06          0.               427.215E-03        -56.3627E-06         0.         
              144.501             93.4365E-06       -32.0309E-06         0.               427.292E-03          3.49133E-03        0.         
              145.001             93.6856E-06       -32.9363E-06         0.               426.94E-03        -760.681E-06          0.         
              145.501             93.438E-06        -32.1882E-06         0.               427.014E-03          2.67669E-03        0.         
              146.001             93.6724E-06       -33.0423E-06         0.               426.679E-03         -1.33514E-03        0.         
              146.501             93.4329E-06       -32.318E-06          0.               426.752E-03          1.99284E-03        0.         
              147.001             93.6542E-06       -33.1244E-06         0.               426.435E-03         -1.79506E-03        0.         
              147.501             93.423E-06        -32.424E-06          0.               426.508E-03          1.42429E-03        0.         
              148.001             93.6324E-06       -33.1861E-06         0.               426.209E-03         -2.15521E-03        0.         
              148.501             93.4099E-06       -32.5094E-06         0.               426.284E-03        956.329E-06          0.         
              149.001             93.6085E-06       -33.2305E-06         0.               426.004E-03         -2.42947E-03        0.         
              149.501             93.3947E-06       -32.5774E-06         0.               426.081E-03        575.193E-06          0.         
              150.001             93.5835E-06       -33.2604E-06         0.               425.82E-03          -2.63072E-03        0.         
              150.501             93.3783E-06       -32.6308E-06         0.               425.899E-03        268.252E-06          0.         
              151.001             93.5582E-06       -33.2785E-06         0.               425.655E-03         -2.77066E-03        0.         
              151.501             93.3616E-06       -32.6719E-06         0.               425.737E-03         24.0652E-06         0.         
              152.001             93.5332E-06       -33.2869E-06         0.               425.511E-03         -2.85981E-03        0.         
              152.501             93.3451E-06       -32.703E-06          0.               425.595E-03       -167.592E-06          0.         
              153.001             93.5091E-06       -33.2877E-06         0.               425.384E-03         -2.90751E-03        0.         
              153.501             93.3292E-06       -32.726E-06          0.               425.47E-03        -315.751E-06          0.         
              154.001             93.4862E-06       -33.2824E-06         0.               425.274E-03         -2.92192E-03        0.         
              154.501             93.3141E-06       -32.7424E-06         0.               425.363E-03       -428.303E-06          0.         
              155.001             93.4647E-06       -33.2726E-06         0.               425.18E-03          -2.91013E-03        0.         
              155.501             93.3002E-06       -32.7536E-06         0.               425.27E-03        -512.06E-06           0.         
              156.001             93.4447E-06       -33.2595E-06         0.               425.1E-03           -2.87818E-03        0.         
              156.501             93.2876E-06       -32.7609E-06         0.               425.191E-03       -572.844E-06          0.         
              157.001             93.4263E-06       -33.244E-06          0.               425.033E-03         -2.83119E-03        0.         
              157.501             93.2762E-06       -32.7651E-06         0.               425.124E-03       -615.571E-06          0.         
              158.001             93.4095E-06       -33.227E-06          0.               424.977E-03         -2.77344E-03        0.         
              158.501             93.266E-06        -32.7671E-06         0.               425.068E-03       -644.347E-06          0.         
              159.001             93.3943E-06       -33.2092E-06         0.               424.93E-03          -2.70844E-03        0.         
              159.501             93.2571E-06       -32.7675E-06         0.               425.021E-03       -662.552E-06          0.         
              160.001             93.3806E-06       -33.191E-06          0.               424.892E-03         -2.63904E-03        0.         
              160.501             93.2493E-06       -32.7668E-06         0.               424.981E-03       -672.937E-06          0.         
              161.001             93.3682E-06       -33.173E-06          0.               424.86E-03          -2.56751E-03        0.         
              161.501             93.2426E-06       -32.7653E-06         0.               424.949E-03       -677.697E-06          0.         
              162.001             93.3572E-06       -33.1553E-06         0.               424.835E-03         -2.49561E-03        0.         
