
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               19.0008             6.95925E-03       -2.43123E-03        0.                31.7423            23.5399E-03         0.         
               19.5008             6.95706E-03       -2.43065E-03        0.                31.7316            22.8752E-03         0.         
               20.0008             6.9541E-03        -2.42965E-03        0.                31.7181            22.6224E-03         0.         
               20.5008             6.95104E-03       -2.42896E-03        0.                31.7035            20.6677E-03         0.         
               21.0008             6.94658E-03       -2.42652E-03        0.                31.6848            25.142E-03          0.         
               21.5008             6.94642E-03       -2.42952E-03        0.                31.6784             9.3912E-03         0.         
               22.0008             6.94754E-03       -2.41649E-03        0.                31.708             78.977E-03          0.         
               22.5008             6.95178E-03       -2.40213E-03        0.                31.7558           161.711E-03          0.         
               23.0008             6.95473E-03       -2.38786E-03        0.                31.7972           241.171E-03          0.         
               23.5008             6.95613E-03       -2.37314E-03        0.                31.8314           320.082E-03          0.         
               24.0008             6.95637E-03       -2.35848E-03        0.                31.8588           397.172E-03          0.         
               24.5008             6.95496E-03       -2.34327E-03        0.                31.8796           473.225E-03          0.         
               25.0008             6.9524E-03        -2.32804E-03        0.                31.894            547.684E-03          0.         
               25.5008             6.94866E-03       -2.31272E-03        0.                31.902            620.882E-03          0.         
               26.0008             6.94343E-03       -2.29706E-03        0.                31.9034           692.682E-03          0.         
               26.5008             6.93688E-03       -2.2812E-03         0.                31.8983           763.124E-03          0.         
               27.0008             6.92904E-03       -2.26516E-03        0.                31.8868           832.12E-03           0.         
               27.5008             6.92003E-03       -2.24906E-03        0.                31.8689           899.841E-03          0.         
               28.0008             6.90953E-03       -2.23261E-03        0.                31.8442           966.104E-03          0.         
               28.5008             6.89766E-03       -2.21598E-03        0.                31.8127             1.03108            0.         
               29.0008             6.88435E-03       -2.19905E-03        0.                31.7746             1.09452            0.         
               29.5008             6.86982E-03       -2.18203E-03        0.                31.7298             1.15681            0.         
               30.0008             6.85392E-03       -2.16484E-03        0.                31.6782             1.21749            0.         
               30.5008             6.83642E-03       -2.14732E-03        0.                31.6188             1.27705            0.         
               31.0008             6.81725E-03       -2.1294E-03         0.                31.5521             1.33493            0.         
               31.5008             6.79657E-03       -2.11121E-03        0.                31.4778             1.39179            0.         
               32.0008             6.77454E-03       -2.0929E-03         0.                31.3966             1.44692            0.         
               32.5008             6.7509E-03        -2.07422E-03        0.                31.3075             1.50116            0.         
               33.0008             6.72563E-03       -2.05519E-03        0.                31.2115             1.55344            0.         
               33.5008             6.6992E-03        -2.0363E-03         0.                31.1071             1.60497            0.         
               34.0008             6.67046E-03       -2.0165E-03         0.                30.9948             1.65453            0.         
               34.5008             6.64058E-03       -1.99712E-03        0.                30.8725             1.70322            0.         
               35.0008             6.60791E-03       -1.97657E-03        0.                30.7405             1.75011            0.         
               35.5008             6.57252E-03       -1.95483E-03        0.                30.5979             1.79698            0.         
               36.0008             6.53659E-03       -1.93401E-03        0.                30.4484             1.84047            0.         
               36.5008             6.49864E-03       -1.91257E-03        0.                30.2886             1.88441            0.         
               37.0008             6.45838E-03       -1.89058E-03        0.                30.1193             1.92562            0.         
               37.5008             6.41475E-03       -1.86673E-03        0.                29.9383             1.96781            0.         
               38.0008             6.37126E-03       -1.84464E-03        0.                29.7506             2.00544            0.         
               38.5008             6.3241E-03        -1.82011E-03        0.                29.5519             2.04534            0.         
               39.0008             6.27649E-03       -1.79653E-03        0.                29.3484             2.08027            0.         
               39.5008             6.22784E-03       -1.77328E-03        0.                29.1334             2.11707            0.         
               40.0008             6.17606E-03       -1.7488E-03         0.                28.9093             2.14961            0.         
               40.5008             6.12062E-03       -1.72238E-03        0.                28.6696             2.18581            0.         
               41.0008             6.0646E-03        -1.69725E-03        0.                28.424              2.21463            0.         
               41.5008             6.00493E-03       -1.66982E-03        0.                28.1637             2.24877            0.         
               42.0008             5.94509E-03       -1.64404E-03        0.                27.8984             2.27519            0.         
               42.5008             5.87994E-03       -1.61381E-03        0.                27.6205             2.30806            0.         
               43.0008             5.81887E-03       -1.58916E-03        0.                27.3432             2.32983            0.         
               43.5008             5.75255E-03       -1.56003E-03        0.                27.0506             2.36157            0.         
               44.0008             5.6855E-03        -1.53177E-03        0.                26.7579             2.38209            0.         
               44.5008             5.61747E-03       -1.50294E-03        0.                26.4537             2.41123            0.         
               45.0008             5.55038E-03       -1.47626E-03        0.                26.1535             2.42807            0.         
               45.5008             5.47931E-03       -1.44568E-03        0.                25.84               2.45753            0.         
               46.0008             5.41113E-03       -1.41912E-03        0.                25.5339             2.47163            0.         
               46.5008             5.34007E-03       -1.38897E-03        0.                25.2188             2.49969            0.         
               47.0008             5.27196E-03       -1.36209E-03        0.                24.917              2.51229            0.         
               47.5008             5.20437E-03       -1.33398E-03        0.                24.6145             2.53787            0.         
               48.0008             5.14082E-03       -1.30943E-03        0.                24.3287             2.54998            0.         
               48.5008             5.07785E-03       -1.28296E-03        0.                24.0492             2.57339            0.         
               49.0008             5.01955E-03       -1.2591E-03         0.                23.7929             2.58808            0.         
               49.5008             4.96925E-03       -1.23906E-03        0.                23.5637             2.60501            0.         
               50.0008             4.9228E-03        -1.21798E-03        0.                23.3618             2.62898            0.         
               50.5008             4.89185E-03       -1.2057E-03         0.                23.2236             2.63619            0.         
               51.0008             4.86829E-03       -1.18838E-03        0.                23.1325             2.68349            0.         
               51.5008             4.89081E-03       -1.19831E-03        0.                23.2313             2.67301            0.         
               52.0008             4.93247E-03       -1.19443E-03        0.                23.4547             2.76912            0.         
               52.5008             5.26964E-03       -1.25263E-03        0.                25.1004             3.08056            0.         
               53.0008             5.71655E-03       -1.69113E-03        0.                26.6278             1.61204            0.         
               53.5008             4.06128E-03      265.228E-06          0.                21.5887             8.76342            0.         
               54.0008             2.82495E-03     -265.999E-06          0.                14.1967             3.75527            0.         
               54.5008             2.45892E-03     -734.604E-06          0.                11.4418           654.911E-03          0.         
               55.0008             2.29155E-03       -1.00393E-03        0.                10.0822            -1.04904            0.         
               55.5008             2.08833E-03       -1.11313E-03        0.                 8.82751           -1.98617            0.         
               56.0008             1.95857E-03       -1.23526E-03        0.                 7.93108           -2.85684            0.         
               56.5008             1.80645E-03       -1.2747E-03         0.                 7.06886           -3.33845            0.         
               57.0008             1.68986E-03       -1.32513E-03        0.                 6.3713            -3.81259            0.         
               57.5008             1.56549E-03       -1.33057E-03        0.                 5.71509           -4.06708            0.         
               58.0008             1.46259E-03       -1.3442E-03         0.                 5.1556            -4.32505            0.         
               58.5008             1.35713E-03       -1.32909E-03        0.                 4.63508           -4.43831            0.         
               59.0008             1.26628E-03       -1.32085E-03        0.                 4.17793           -4.56079            0.         
               59.5008             1.17467E-03       -1.29176E-03        0.                 3.75479           -4.57622            0.         
               60.0008             1.094E-03         -1.26913E-03        0.                 3.37677           -4.60535            0.         
               60.5008             1.01345E-03       -1.23034E-03        0.                 3.0287            -4.55028            0.         
               61.0008           941.778E-06         -1.19808E-03        0.                 2.71495           -4.513              0.         
               61.5008           870.733E-06         -1.15289E-03        0.                 2.42794           -4.40741            0.         
               62.0008           807.292E-06         -1.11448E-03        0.                 2.16813           -4.3232             0.         
               62.5008           744.781E-06         -1.06555E-03        0.                 1.93228           -4.18263            0.         
               63.0008           688.97E-06          -1.02366E-03        0.                 1.71845           -4.06642            0.         
               63.5008           634.243E-06       -973.091E-06          0.                 1.52603           -3.90318            0.         
               64.0008           585.503E-06       -929.753E-06          0.                 1.35158           -3.76662            0.         
               64.5008           537.889E-06       -879.189E-06          0.                 1.19611           -3.59046            0.         
               65.0008           495.658E-06       -835.965E-06          0.                 1.05527           -3.44266            0.         
               65.5008           454.51E-06        -786.65E-06           0.               931.139E-03         -3.26123            0.         
               66.0008           418.213E-06       -744.694E-06          0.               818.828E-03         -3.10922            0.         
               66.5008           382.901E-06       -697.537E-06          0.               721.095E-03         -2.92839            0.         
               67.0008           351.961E-06       -657.676E-06          0.               632.81E-03          -2.77752            0.         
               67.5008           321.872E-06       -613.313E-06          0.               557.14E-03          -2.60171            0.         
               68.0008           295.721E-06       -576.11E-06           0.               488.91E-03          -2.45594            0.         
               68.5008           270.269E-06       -534.948E-06          0.               431.511E-03         -2.28833            0.         
               69.0008           248.361E-06       -500.753E-06          0.               379.859E-03         -2.15048            0.         
               69.5008           226.991E-06       -463.02E-06           0.               337.437E-03         -1.99327            0.         
               70.0008           208.81E-06        -432.015E-06          0.               299.348E-03         -1.86522            0.         
               70.5008           191.006E-06       -397.796E-06          0.               269.069E-03         -1.71978            0.         
               71.0008           176.07E-06        -370.033E-06          0.               241.948E-03         -1.60267            0.         
               71.5008           161.358E-06       -339.302E-06          0.               221.39E-03          -1.46973            0.         
               72.0008           149.225E-06       -314.732E-06          0.               203.025E-03         -1.36412            0.         
               72.5008           137.173E-06       -287.382E-06          0.               190.14E-03          -1.24391            0.         
               73.0008           127.44E-06        -265.883E-06          0.               178.663E-03         -1.1499             0.         
               73.5008           117.658E-06       -241.746E-06          0.               171.732E-03         -1.04225            0.         
               74.0008           109.963E-06       -223.143E-06          0.               165.58E-03        -959.581E-03          0.         
               74.5008           102.104E-06       -202.01E-06           0.               163.177E-03       -864.057E-03          0.         
               75.0008            96.1258E-06      -186.096E-06          0.               161.054E-03       -792.229E-03          0.         
               75.5008            89.8823E-06      -167.734E-06          0.               162.006E-03       -708.166E-03          0.         
               76.0008            85.3349E-06      -154.278E-06          0.               162.848E-03       -646.511E-03          0.         
               76.5008            80.4371E-06      -138.441E-06          0.               166.201E-03       -573.12E-03           0.         
               77.0008            77.0719E-06      -127.205E-06          0.               169.149E-03       -520.853E-03          0.         
               77.5008            73.2849E-06      -113.642E-06          0.               174.138E-03       -457.262E-03          0.         
               78.0008            70.8858E-06      -104.388E-06          0.               178.502E-03       -413.536E-03          0.         
               78.5008            68.0069E-06       -92.8543E-06         0.               184.52E-03        -358.834E-03          0.         
               79.0008            66.388E-06        -85.3494E-06         0.               189.757E-03       -322.778E-03          0.         
               79.5008            64.2438E-06       -75.6074E-06         0.               196.333E-03       -276.053E-03          0.         
               80.0008            63.2466E-06       -69.63E-06           0.               202.023E-03       -246.805E-03          0.         
               80.5008            61.6897E-06       -61.457E-06          0.               208.798E-03       -207.165E-03          0.         
               81.0008            61.1802E-06       -56.7995E-06         0.               214.621E-03       -183.888E-03          0.         
               81.5008            60.0865E-06       -49.9882E-06         0.               221.326E-03       -150.482E-03          0.         
               82.0008            59.9525E-06       -46.4591E-06         0.               227.048E-03       -132.387E-03          0.         
               82.5008            59.2187E-06       -40.8197E-06         0.               233.492E-03       -104.416E-03          0.         
               83.0008            59.3671E-06       -38.2451E-06         0.               238.946E-03        -90.7667E-03         0.         
               83.5008            58.9077E-06       -33.6057E-06         0.               244.997E-03        -67.4932E-03         0.         
               84.0008            59.2622E-06       -31.8291E-06         0.               250.07E-03         -57.6163E-03         0.         
               84.5008            59.0072E-06       -28.0358E-06         0.               255.644E-03        -38.3677E-03         0.         
               85.0008            59.5059E-06       -26.9183E-06         0.               260.268E-03        -31.6538E-03         0.         
               85.5008            59.3988E-06       -23.8347E-06         0.               265.32E-03         -15.8245E-03         0.         
               86.0008            59.992E-06        -23.2543E-06         0.               269.458E-03        -11.7294E-03         0.         
               86.5008            59.9876E-06       -20.7609E-06         0.               273.971E-03          1.22007E-03        0.         
               87.0008            60.6363E-06       -20.6113E-06         0.               277.613E-03          3.17707E-03        0.         
               87.5008            60.6991E-06       -18.604E-06          0.               281.591E-03         13.7223E-03         0.         
               88.0008            61.3729E-06       -18.7939E-06         0.               284.747E-03         13.9612E-03         0.         
               88.5008            61.4754E-06       -17.1833E-06         0.               288.209E-03         22.5174E-03         0.         
               89.0008            62.1513E-06       -17.6346E-06         0.               290.9E-03           21.4011E-03         0.         
               89.5008            62.2727E-06       -16.3443E-06         0.               293.878E-03         28.3273E-03         0.         
               90.0008            62.9336E-06       -16.9915E-06         0.               296.136E-03         26.1664E-03         0.         
               90.5008            63.0586E-06       -15.9568E-06         0.               298.667E-03         31.7703E-03         0.         
               91.0008            63.6925E-06       -16.745E-06          0.               300.528E-03         28.8274E-03         0.         
               91.5008            63.81E-06         -15.9119E-06         0.               302.653E-03         33.37E-03           0.         
               92.0008            64.4089E-06       -16.7961E-06         0.               304.157E-03         29.8647E-03         0.         
               92.5008            64.5114E-06       -16.1198E-06         0.               305.92E-03          33.5656E-03         0.         
               93.0008            65.0702E-06       -17.0632E-06         0.               307.108E-03         29.6794E-03         0.         
               93.5008            65.1532E-06       -16.5069E-06         0.               308.551E-03         32.7213E-03         0.         
               94.0008            65.6693E-06       -17.4802E-06         0.               309.463E-03         28.6022E-03         0.         
               94.5008            65.7302E-06       -17.014E-06          0.               310.627E-03         31.1354E-03         0.         
               95.0008            66.2029E-06       -17.994E-06          0.               311.301E-03         26.9025E-03         0.         
               95.5008            66.2409E-06       -17.5942E-06         0.               312.226E-03         29.0496E-03         0.         
               96.0008            66.6709E-06       -18.5631E-06         0.               312.698E-03         24.7966E-03         0.         
               96.5008            66.6863E-06       -18.2106E-06         0.               313.419E-03         26.6561E-03         0.         
               97.0008            67.0753E-06       -19.1551E-06         0.               313.723E-03         22.4555E-03         0.         
               97.5008            67.0692E-06       -18.8355E-06         0.               314.273E-03         24.1056E-03         0.         
               98.0008            67.4195E-06       -19.7458E-06         0.               314.437E-03         20.0122E-03         0.         
               98.5008            67.3938E-06       -19.4478E-06         0.               314.845E-03         21.5138E-03         0.         
               99.0008            67.7081E-06       -20.3173E-06         0.               314.898E-03         17.5672E-03         0.         
               99.5008            67.6648E-06       -20.0328E-06         0.               315.19E-03          18.967E-03          0.         
              100.001             67.9462E-06       -20.8572E-06         0.               315.153E-03         15.1946E-03         0.         
              100.501             67.8876E-06       -20.5801E-06         0.               315.352E-03         16.5277E-03         0.         
              101.001             68.1392E-06       -21.3573E-06         0.               315.246E-03         12.9469E-03         0.         
              101.501             68.0676E-06       -21.0836E-06         0.               315.372E-03         14.2387E-03         0.         
              102.001             68.2924E-06       -21.8127E-06         0.               315.214E-03         10.859E-03          0.         
              102.501             68.2102E-06       -21.5399E-06         0.               315.283E-03         12.1271E-03         0.         
              103.001             68.4111E-06       -22.2213E-06         0.               315.088E-03          8.95168E-03        0.         
              103.501             68.3204E-06       -21.9478E-06         0.               315.114E-03         10.2078E-03         0.         
              104.001             68.5003E-06       -22.5828E-06         0.               314.893E-03          7.23512E-03        0.         
              104.501             68.4031E-06       -22.308E-06          0.               314.888E-03          8.48626E-03        0.         
              105.001             68.5644E-06       -22.8985E-06         0.               314.653E-03          5.71106E-03        0.         
              105.501             68.4626E-06       -22.6225E-06         0.               314.626E-03          6.96053E-03        0.         
              106.001             68.6078E-06       -23.1708E-06         0.               314.383E-03          4.37506E-03        0.         
              106.501             68.503E-06        -22.8939E-06         0.               314.342E-03          5.62359E-03        0.         
              107.001             68.6342E-06       -23.4027E-06         0.               314.098E-03          3.21831E-03        0.         
              107.501             68.5278E-06       -23.1255E-06         0.               314.049E-03          4.46472E-03        0.         
              108.001             68.6469E-06       -23.5975E-06         0.               313.81E-03           2.22895E-03        0.         
              108.501             68.5401E-06       -23.3211E-06         0.               313.758E-03          3.47082E-03        0.         
              109.001             68.6487E-06       -23.7589E-06         0.               313.526E-03          1.39331E-03        0.         
              109.501             68.5426E-06       -23.4843E-06         0.               313.474E-03          2.62739E-03        0.         
              110.001             68.6422E-06       -23.8907E-06         0.               313.252E-03        696.7E-06            0.         
              110.501             68.5376E-06       -23.6188E-06         0.               313.203E-03          1.91937E-03        0.         
              111.001             68.6295E-06       -23.9964E-06         0.               312.994E-03        124.179E-06          0.         
              111.501             68.5272E-06       -23.7282E-06         0.               312.95E-03           1.33166E-03        0.         
              112.001             68.6123E-06       -24.0795E-06         0.               312.754E-03       -338.981E-06          0.         
              112.501             68.5128E-06       -23.816E-06          0.               312.716E-03        849.645E-06          0.         
              113.001             68.5922E-06       -24.1433E-06         0.               312.533E-03       -706.904E-06          0.         
              113.501             68.4958E-06       -23.8851E-06         0.               312.502E-03        459.424E-06          0.         
              114.001             68.5703E-06       -24.1907E-06         0.               312.333E-03       -992.857E-06          0.         
              114.501             68.4774E-06       -23.9386E-06         0.               312.309E-03        148.073E-06          0.         
              115.001             68.5475E-06       -24.2243E-06         0.               312.154E-03         -1.20908E-03        0.         
              115.501             68.4583E-06       -23.9789E-06         0.               312.136E-03        -96.2491E-06         0.         
              116.001             68.5247E-06       -24.2466E-06         0.               311.994E-03         -1.36671E-03        0.         
              116.501             68.4393E-06       -24.0084E-06         0.               311.984E-03       -284.238E-06          0.         
              117.001             68.5023E-06       -24.2598E-06         0.               311.854E-03         -1.47571E-03        0.         
              117.501             68.4207E-06       -24.0291E-06         0.               311.85E-03        -425.431E-06          0.         
              118.001             68.4808E-06       -24.2656E-06         0.               311.732E-03         -1.54491E-03        0.         
              118.501             68.4031E-06       -24.0427E-06         0.               311.733E-03       -528.23E-06           0.         
              119.001             68.4605E-06       -24.2656E-06         0.               311.626E-03         -1.58206E-03        0.         
              119.501             68.3866E-06       -24.0508E-06         0.               311.633E-03       -599.956E-06          0.         
              120.001             68.4417E-06       -24.2613E-06         0.               311.536E-03         -1.59383E-03        0.         
              120.501             68.3714E-06       -24.0545E-06         0.               311.547E-03       -646.918E-06          0.         
              121.001             68.4243E-06       -24.2537E-06         0.               311.46E-03          -1.58595E-03        0.         
              121.501             68.3576E-06       -24.055E-06          0.               311.475E-03       -674.49E-06           0.         
              122.001             68.4084E-06       -24.2438E-06         0.               311.395E-03         -1.56324E-03        0.         
              122.501             68.3452E-06       -24.0531E-06         0.               311.414E-03       -687.203E-06          0.         
              123.001             68.3941E-06       -24.2323E-06         0.               311.342E-03         -1.52975E-03        0.         
              123.501             68.3343E-06       -24.0495E-06         0.               311.363E-03       -688.828E-06          0.         
              124.001             68.3813E-06       -24.22E-06           0.               311.298E-03         -1.48881E-03        0.         
              124.501             68.3246E-06       -24.0449E-06         0.               311.321E-03       -682.471E-06          0.         
              125.001             68.37E-06         -24.2072E-06         0.               311.262E-03         -1.44312E-03        0.         
              125.501             68.3162E-06       -24.0397E-06         0.               311.287E-03       -670.648E-06          0.         
              126.001             68.3599E-06       -24.1944E-06         0.               311.233E-03         -1.39486E-03        0.         
              126.501             68.309E-06        -24.0343E-06         0.               311.26E-03        -655.373E-06          0.         
              127.001             68.3512E-06       -24.1819E-06         0.               311.21E-03          -1.34573E-03        0.         
              127.501             68.3029E-06       -24.0288E-06         0.               311.238E-03       -638.225E-06          0.         
              128.001             68.3436E-06       -24.1698E-06         0.               311.193E-03         -1.29703E-03        0.         
              128.501             68.2978E-06       -24.0236E-06         0.               311.221E-03       -620.418E-06          0.         
              129.001             68.337E-06        -24.1584E-06         0.               311.179E-03         -1.24976E-03        0.         
              129.501             68.2935E-06       -24.0188E-06         0.               311.208E-03       -602.859E-06          0.         
              130.001             68.3313E-06       -24.1478E-06         0.               311.169E-03         -1.20461E-03        0.         
              130.501             68.2901E-06       -24.0143E-06         0.               311.198E-03       -586.203E-06          0.         
              131.001             68.3265E-06       -24.1379E-06         0.               311.162E-03         -1.16206E-03        0.         
              131.501             68.2873E-06       -24.0104E-06         0.               311.19E-03        -570.899E-06          0.         
              132.001             68.3224E-06       -24.1288E-06         0.               311.157E-03         -1.12242E-03        0.         
              132.501             68.2851E-06       -24.007E-06          0.               311.185E-03       -557.23E-06           0.         
              133.001             68.3189E-06       -24.1206E-06         0.               311.154E-03         -1.08583E-03        0.         
              133.501             68.2834E-06       -24.0042E-06         0.               311.182E-03       -545.351E-06          0.         
              134.001             68.316E-06        -24.1131E-06         0.               311.153E-03         -1.05234E-03        0.         
              134.501             68.2822E-06       -24.0018E-06         0.               311.179E-03       -535.311E-06          0.         
              135.001             68.3136E-06       -24.1064E-06         0.               311.152E-03         -1.0219E-03         0.         
              135.501             68.2813E-06       -23.9999E-06         0.               311.178E-03       -527.088E-06          0.         
              136.001             68.3115E-06       -24.1004E-06         0.               311.152E-03       -994.417E-06          0.         
              136.501             68.2807E-06       -23.9984E-06         0.               311.178E-03       -520.601E-06          0.         
              137.001             68.3098E-06       -24.095E-06          0.               311.153E-03       -969.729E-06          0.         
              137.501             68.2804E-06       -23.9974E-06         0.               311.178E-03       -515.731E-06          0.         
              138.001             68.3084E-06       -24.0903E-06         0.               311.155E-03       -947.664E-06          0.         
              138.501             68.2802E-06       -23.9967E-06         0.               311.178E-03       -512.334E-06          0.         
              139.001             68.3072E-06       -24.0861E-06         0.               311.156E-03       -928.023E-06          0.         
              139.501             68.2802E-06       -23.9963E-06         0.               311.179E-03       -510.252E-06          0.         
              140.001             68.3063E-06       -24.0824E-06         0.               311.158E-03       -910.606E-06          0.         
              140.501             68.2803E-06       -23.9961E-06         0.               311.18E-03        -509.319E-06          0.         
              141.001             68.3055E-06       -24.0792E-06         0.               311.16E-03        -895.208E-06          0.         
              141.501             68.2805E-06       -23.9962E-06         0.               311.181E-03       -509.372E-06          0.         
              142.001             68.3048E-06       -24.0763E-06         0.               311.161E-03       -881.632E-06          0.         
              142.501             68.2808E-06       -23.9965E-06         0.               311.182E-03       -510.25E-06           0.         
              143.001             68.3042E-06       -24.0738E-06         0.               311.163E-03       -869.687E-06          0.         
              143.501             68.2811E-06       -23.9969E-06         0.               311.183E-03       -511.804E-06          0.         
              144.001             68.3038E-06       -24.0717E-06         0.               311.165E-03       -859.196E-06          0.         
              144.501             68.2815E-06       -23.9974E-06         0.               311.184E-03       -513.891E-06          0.         
              145.001             68.3034E-06       -24.0698E-06         0.               311.166E-03       -849.995E-06          0.         
              145.501             68.2818E-06       -23.998E-06          0.               311.184E-03       -516.385E-06          0.         
              146.001             68.303E-06        -24.0681E-06         0.               311.167E-03       -841.934E-06          0.         
              146.501             68.2822E-06       -23.9987E-06         0.               311.185E-03       -519.167E-06          0.         
              147.001             68.3027E-06       -24.0666E-06         0.               311.168E-03       -834.876E-06          0.         
              147.501             68.2825E-06       -23.9994E-06         0.               311.186E-03       -522.133E-06          0.         
              148.001             68.3025E-06       -24.0653E-06         0.               311.169E-03       -828.699E-06          0.         
              148.501             68.2829E-06       -24.0001E-06         0.               311.186E-03       -525.193E-06          0.         
              149.001             68.3022E-06       -24.0642E-06         0.               311.17E-03        -823.296E-06          0.         
              149.501             68.2831E-06       -24.0008E-06         0.               311.186E-03       -528.265E-06          0.         
              150.001             68.302E-06        -24.0632E-06         0.               311.171E-03       -818.569E-06          0.         
              150.501             68.2834E-06       -24.0014E-06         0.               311.186E-03       -531.279E-06          0.         
              151.001             68.3018E-06       -24.0624E-06         0.               311.171E-03       -814.435E-06          0.         
              151.501             68.2836E-06       -24.0021E-06         0.               311.186E-03       -534.173E-06          0.         
              152.001             68.3016E-06       -24.0616E-06         0.               311.171E-03       -810.819E-06          0.         
              152.501             68.2838E-06       -24.0027E-06         0.               311.186E-03       -536.894E-06          0.         
              153.001             68.3014E-06       -24.0609E-06         0.               311.172E-03       -807.655E-06          0.         
              153.501             68.284E-06        -24.0032E-06         0.               311.186E-03       -539.397E-06          0.         
              154.001             68.3012E-06       -24.0603E-06         0.               311.172E-03       -804.887E-06          0.         
              154.501             68.2841E-06       -24.0036E-06         0.               311.186E-03       -541.64E-06           0.         
              155.001             68.3009E-06       -24.0598E-06         0.               311.171E-03       -802.462E-06          0.         
              155.501             68.2841E-06       -24.004E-06          0.               311.185E-03       -543.587E-06          0.         
              156.001             68.3007E-06       -24.0593E-06         0.               311.171E-03       -800.336E-06          0.         
              156.501             68.2841E-06       -24.0044E-06         0.               311.185E-03       -545.205E-06          0.         
              157.001             68.3005E-06       -24.0588E-06         0.               311.171E-03       -798.465E-06          0.         
              157.501             68.2841E-06       -24.0046E-06         0.               311.184E-03       -546.462E-06          0.         
              158.001             68.3002E-06       -24.0584E-06         0.               311.17E-03        -796.81E-06           0.         
              158.501             68.284E-06        -24.0047E-06         0.               311.183E-03       -547.327E-06          0.         
              159.001             68.2999E-06       -24.058E-06          0.               311.169E-03       -795.332E-06          0.         
              159.501             68.2838E-06       -24.0047E-06         0.               311.182E-03       -547.769E-06          0.         
