
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:73  s22_Path1_Step:73  s33_Path1_Step:73
               21.0008             4.58E-03          -1.12326E-03        0.                21.757              2.49332            0.         
               21.5008             4.50877E-03       -1.09024E-03        0.                21.4468             2.5355             0.         
               22.0008             4.44925E-03       -1.072E-03          0.                21.1709             2.52185            0.         
               22.5008             4.37754E-03       -1.03703E-03        0.                20.8614             2.57354            0.         
               23.0008             4.32252E-03       -1.02332E-03        0.                20.6005             2.54464            0.         
               23.5008             4.25113E-03     -985.375E-06          0.                20.2987             2.61183            0.         
               24.0008             4.20341E-03     -978.55E-06           0.                20.0626             2.56099            0.         
               24.5008             4.13415E-03     -936.626E-06          0.                19.7794             2.65244            0.         
               25.0008             4.09609E-03     -938.856E-06          0.                19.5775             2.57165            0.         
               25.5008             4.03441E-03     -893.669E-06          0.                19.3388             2.69469            0.         
               26.0008             4.00502E-03     -902.97E-06           0.                19.1693             2.59281            0.         
               26.5008             3.9784E-03      -872.49E-06           0.                19.0864             2.70277            0.         
               27.0008             3.91772E-03     -842.215E-06          0.                18.8262             2.74964            0.         
               27.5008             4.20451E-03     -969.894E-06          0.                20.0837             2.60836            0.         
               28.0008             3.77105E-03     -822.235E-06          0.                18.1015             2.58558            0.         
               28.5008             2.4721E-03      -122.209E-06          0.                12.6245             3.86086            0.         
               29.0008             2.28048E-03     -841.537E-06          0.                10.3201          -225.387E-03          0.         
               29.5008             2.12546E-03       -1.04024E-03        0.                 9.15311           -1.53988            0.         
               30.0008             1.91465E-03       -1.1167E-03         0.                 7.91859           -2.32066            0.         
               30.5008             1.81442E-03       -1.23236E-03        0.                 7.18738           -3.10395            0.         
               31.0008             1.65705E-03       -1.2425E-03         0.                 6.35112           -3.44289            0.         
               31.5008             1.56078E-03       -1.29184E-03        0.                 5.76111           -3.87441            0.         
               32.0008             1.43506E-03       -1.2776E-03         0.                 5.13368           -4.02907            0.         
               32.5008             1.34609E-03       -1.29105E-03        0.                 4.64687           -4.26079            0.         
               33.0008             1.24121E-03       -1.26232E-03        0.                 4.15416           -4.30221            0.         
               33.5008             1.16058E-03       -1.25477E-03        0.                 3.74888           -4.40965            0.         
               34.0008             1.07061E-03       -1.21612E-03        0.                 3.35164           -4.37241            0.         
               34.5008           998.032E-06         -1.1952E-03         0.                 3.01252           -4.39573            0.         
               35.0008           919.675E-06         -1.14976E-03        0.                 2.68799           -4.30209            0.         
               35.5008           854.774E-06         -1.12023E-03        0.                 2.40443           -4.26668            0.         
               36.0008           786.174E-06         -1.07054E-03        0.                 2.13832           -4.13325            0.         
               36.5008           728.599E-06         -1.03574E-03        0.                 1.90242           -4.05711            0.         
               37.0008           668.564E-06       -983.898E-06          0.                 1.68473           -3.89692            0.         
               37.5008           617.93E-06        -946.289E-06          0.                 1.49001           -3.79357            0.         
               38.0008           565.567E-06       -893.985E-06          0.                 1.31304           -3.61701            0.         
               38.5008           521.432E-06       -855.411E-06          0.                 1.15383           -3.49683            0.         
               39.0008           475.981E-06       -803.953E-06          0.                 1.01124           -3.31209            0.         
               39.5008           437.849E-06       -765.782E-06          0.               882.513E-03         -3.18308            0.         
               40.0008           398.617E-06       -716.155E-06          0.               768.902E-03         -2.99655            0.         
               40.5008           365.964E-06       -679.38E-06           0.               666.101E-03         -2.86484            0.         
               41.0008           332.299E-06       -632.297E-06          0.               576.798E-03         -2.6814             0.         
               41.5008           304.586E-06       -597.614E-06          0.               495.862E-03         -2.55157            0.         
               42.0008           275.876E-06       -553.555E-06          0.               426.803E-03         -2.37483            0.         
               42.5008           252.569E-06       -521.425E-06          0.               364.128E-03         -2.25025            0.         
               43.0008           228.239E-06       -480.684E-06          0.               311.792E-03         -2.08279            0.         
               43.5008           208.827E-06       -451.381E-06          0.               264.215E-03         -1.96582            0.         
               44.0008           188.341E-06       -414.1E-06            0.               225.561E-03         -1.80935            0.         
               44.5008           172.34E-06        -387.753E-06          0.               190.334E-03         -1.70153            0.         
               45.0008           155.204E-06       -353.956E-06          0.               162.756E-03         -1.55707            0.         
               45.5008           142.166E-06       -330.58E-06           0.               137.515E-03         -1.45931            0.         
               46.0008           127.93E-06        -300.2E-06            0.               118.796E-03         -1.32733            0.         
               46.5008           117.441E-06       -279.726E-06          0.               101.523E-03         -1.24002            0.         
               47.0008           105.699E-06       -252.628E-06          0.                89.7915E-03        -1.12056            0.         
               47.5008            97.3856E-06      -234.927E-06          0.                78.7864E-03        -1.04369            0.         
               48.0008            87.7716E-06      -210.928E-06          0.                72.4753E-03      -936.465E-03          0.         
               48.5008            81.2998E-06      -195.825E-06          0.                66.3141E-03      -869.749E-03          0.         
               49.0008            73.4887E-06      -174.711E-06          0.                64.1247E-03      -774.238E-03          0.         
               49.5008            68.5612E-06      -162.004E-06          0.                61.6294E-03      -717.168E-03          0.         
               50.0008            62.2661E-06      -143.543E-06          0.                62.4948E-03      -632.68E-03           0.         
               50.5008            58.6213E-06      -133.016E-06          0.                62.7003E-03      -584.606E-03          0.         
               51.0008            53.591E-06       -116.965E-06          0.                65.754E-03       -510.344E-03          0.         
               51.5008            51.0009E-06      -108.396E-06          0.                67.8793E-03      -470.526E-03          0.         
               52.0008            47.0171E-06       -94.5136E-06         0.                72.4262E-03      -405.632E-03          0.         
               52.5008            45.2842E-06       -87.6816E-06         0.                75.8471E-03      -373.281E-03          0.         
               53.0008            42.1587E-06       -75.7332E-06         0.                81.337E-03       -316.875E-03          0.         
               53.5008            41.1139E-06       -70.4248E-06         0.                85.5624E-03      -291.19E-03           0.         
               54.0008            38.6857E-06       -60.1856E-06         0.                91.5673E-03      -242.397E-03          0.         
               54.5008            38.185E-06        -56.1985E-06         0.                96.2172E-03      -222.589E-03          0.         
               55.0008            36.3176E-06       -47.4576E-06         0.               102.411E-03       -180.563E-03          0.         
               55.5008            36.2397E-06       -44.6034E-06         0.               107.198E-03       -165.872E-03          0.         
               56.0008            34.818E-06        -37.1659E-06         0.               113.337E-03       -129.808E-03          0.         
               56.5008            35.0618E-06       -35.2718E-06         0.               118.049E-03       -119.522E-03          0.         
               57.0008            33.9898E-06       -28.9594E-06         0.               123.959E-03        -88.6687E-03         0.         
               57.5008            34.4717E-06       -27.8688E-06         0.               128.447E-03        -82.1252E-03         0.         
               58.0008            33.6701E-06       -22.5209E-06         0.               134.008E-03        -55.7919E-03         0.         
               58.5008            34.3215E-06       -22.0938E-06         0.               138.17E-03         -52.3878E-03         0.         
               59.0008            33.7255E-06       -17.5665E-06         0.               143.307E-03        -29.9455E-03         0.         
               59.5008            34.4911E-06       -17.679E-06          0.               147.081E-03        -29.1377E-03         0.         
               60.0008            34.0479E-06       -13.8453E-06         0.               151.751E-03        -10.0214E-03         0.         
               60.5008            34.8838E-06       -14.389E-06          0.               155.105E-03        -11.3265E-03         0.         
               61.0008            34.5513E-06       -11.1373E-06         0.               159.292E-03          4.96641E-03        0.         
               61.5008            35.4228E-06       -12.0183E-06         0.               162.218E-03          1.97318E-03        0.         
               62.0008            35.1678E-06        -9.25181E-06        0.               165.925E-03         15.8858E-03         0.         
               62.5008            36.0482E-06       -10.3897E-06         0.               168.43E-03          11.5738E-03         0.         
               63.0008            35.8449E-06        -8.02491E-06        0.               171.675E-03         23.4928E-03         0.         
               63.5008            36.7141E-06        -9.35153E-06        0.               173.779E-03         18.1798E-03         0.         
               64.0008            36.5427E-06        -7.31717E-06        0.               176.588E-03         28.4398E-03         0.         
               64.5008            37.3861E-06        -8.77544E-06        0.               178.319E-03         22.3959E-03         0.         
               65.0008            37.2319E-06        -7.0111E-06         0.               180.727E-03         31.2838E-03         0.         
               65.5008            38.0394E-06        -8.55376E-06        0.               182.117E-03         24.7359E-03         0.         
               66.0008            37.8916E-06        -7.00874E-06        0.               184.159E-03         32.496E-03          0.         
               66.5008            38.6564E-06        -8.5972E-06         0.               185.245E-03         25.6325E-03         0.         
               67.0008            38.5077E-06        -7.2293E-06         0.               186.96E-03          32.4705E-03         0.         
               67.5008            39.226E-06         -8.83252E-06        0.               187.776E-03         25.4455E-03         0.         
               68.0008            39.0715E-06        -7.60694E-06        0.               189.203E-03         31.5334E-03         0.         
               68.5008            39.7414E-06        -9.2004E-06         0.               189.786E-03         24.4712E-03         0.         
               69.0008            39.5783E-06        -8.08874E-06        0.               190.96E-03          29.9514E-03         0.         
               69.5008            40.1997E-06        -9.65346E-06        0.               191.343E-03         22.9503E-03         0.         
               70.0008            40.0266E-06        -8.63278E-06        0.               192.3E-03           27.9396E-03         0.         
               70.5008            40.6006E-06       -10.1545E-06         0.               192.515E-03         21.0759E-03         0.         
               71.0008            40.4173E-06        -9.20646E-06        0.               193.287E-03         25.669E-03          0.         
               71.5008            40.9458E-06       -10.6748E-06         0.               193.363E-03         18.9999E-03         0.         
               72.0008            40.7528E-06        -9.78498E-06        0.               193.978E-03         23.273E-03          0.         
               72.5008            41.2385E-06       -11.1929E-06         0.               193.942E-03         16.8402E-03         0.         
               73.0008            41.0369E-06       -10.35E-06           0.               194.427E-03         20.8536E-03         0.         
               73.5008            41.4825E-06       -11.6929E-06         0.               194.3E-03           14.6856E-03         0.         
               74.0008            41.2739E-06       -10.8884E-06         0.               194.679E-03         18.4867E-03         0.         
               74.5008            41.6825E-06       -12.164E-06          0.               194.483E-03         12.6013E-03         0.         
               75.0008            41.4683E-06       -11.3914E-06         0.               194.775E-03         16.2266E-03         0.         
               75.5008            41.8432E-06       -12.5989E-06         0.               194.526E-03         10.633E-03          0.         
               76.0008            41.6252E-06       -11.8535E-06         0.               194.749E-03         14.1103E-03         0.         
               76.5008            41.9692E-06       -12.9937E-06         0.               194.464E-03          8.81103E-03        0.         
               77.0008            41.7491E-06       -12.272E-06          0.               194.632E-03         12.1608E-03         0.         
               77.5008            42.0653E-06       -13.3464E-06         0.               194.321E-03          7.15302E-03        0.         
               78.0008            41.8447E-06       -12.6462E-06         0.               194.448E-03         10.3903E-03         0.         
               78.5008            42.1359E-06       -13.657E-06          0.               194.123E-03          5.66717E-03        0.         
               79.0008            41.9162E-06       -12.9768E-06         0.               194.219E-03          8.80253E-03        0.         
               79.5008            42.1849E-06       -13.9268E-06         0.               193.887E-03          4.35429E-03        0.         
               80.0008            41.9675E-06       -13.2656E-06         0.               193.96E-03           7.39494E-03        0.         
               80.5008            42.2161E-06       -14.158E-06          0.               193.629E-03          3.20979E-03        0.         
               81.0008            42.0021E-06       -13.5153E-06         0.               193.686E-03          6.16042E-03        0.         
               81.5008            42.2328E-06       -14.3533E-06         0.               193.36E-03           2.22525E-03        0.         
               82.0008            42.0231E-06       -13.7289E-06         0.               193.407E-03          5.08868E-03        0.         
               82.5008            42.2378E-06       -14.5158E-06         0.               193.091E-03          1.38963E-03        0.         
               83.0008            42.0334E-06       -13.9097E-06         0.               193.131E-03          4.1674E-03         0.         
               83.5008            42.2338E-06       -14.649E-06          0.               192.828E-03        690.33E-06           0.         
               84.0008            42.0352E-06       -14.0613E-06         0.               192.865E-03          3.38314E-03        0.         
               84.5008            42.2228E-06       -14.7561E-06         0.               192.576E-03        113.951E-06          0.         
               85.0008            42.0307E-06       -14.1869E-06         0.               192.613E-03          2.72198E-03        0.         
               85.5008            42.2068E-06       -14.8403E-06         0.               192.34E-03        -353.086E-06          0.         
               86.0008            42.0214E-06       -14.2899E-06         0.               192.377E-03          2.1701E-03         0.         
               86.5008            42.1873E-06       -14.9049E-06         0.               192.121E-03       -724.099E-06          0.         
               87.0008            42.0089E-06       -14.3733E-06         0.               192.16E-03           1.71412E-03        0.         
               87.5008            42.1655E-06       -14.9526E-06         0.               191.92E-03          -1.01181E-03        0.         
               88.0008            41.9943E-06       -14.4399E-06         0.               191.963E-03          1.34141E-03        0.         
               88.5008            42.1424E-06       -14.9862E-06         0.               191.74E-03          -1.22815E-03        0.         
               89.0008            41.9784E-06       -14.4923E-06         0.               191.786E-03          1.04021E-03        0.         
               89.5008            42.119E-06        -15.008E-06          0.               191.578E-03         -1.38407E-03        0.         
               90.0008            41.9622E-06       -14.5329E-06         0.               191.628E-03        799.805E-06          0.         
               90.5008            42.0957E-06       -15.0201E-06         0.               191.435E-03         -1.48951E-03        0.         
               91.0008            41.9461E-06       -14.5636E-06         0.               191.488E-03        610.516E-06          0.         
               91.5008            42.0732E-06       -15.0245E-06         0.               191.31E-03          -1.55335E-03        0.         
               92.0008            41.9305E-06       -14.5864E-06         0.               191.365E-03        463.736E-06          0.         
               92.5008            42.0517E-06       -15.0228E-06         0.               191.201E-03         -1.58345E-03        0.         
               93.0008            41.9158E-06       -14.6028E-06         0.               191.259E-03        351.89E-06           0.         
               93.5008            42.0314E-06       -15.0163E-06         0.               191.108E-03         -1.58665E-03        0.         
               94.0008            41.9022E-06       -14.6141E-06         0.               191.168E-03        268.389E-06          0.         
               94.5008            42.0126E-06       -15.0063E-06         0.               191.028E-03         -1.56884E-03        0.         
               95.0008            41.8897E-06       -14.6215E-06         0.               191.09E-03         207.564E-06          0.         
               95.5008            41.9952E-06       -14.9937E-06         0.               190.961E-03         -1.53506E-03        0.         
               96.0008            41.8785E-06       -14.6258E-06         0.               191.024E-03        164.587E-06          0.         
               96.5008            41.9794E-06       -14.9794E-06         0.               190.905E-03         -1.48955E-03        0.         
               97.0008            41.8686E-06       -14.628E-06          0.               190.968E-03        135.395E-06          0.         
               97.5008            41.9652E-06       -14.9641E-06         0.               190.859E-03         -1.43583E-03        0.         
               98.0008            41.86E-06         -14.6285E-06         0.               190.922E-03        116.607E-06          0.         
               98.5008            41.9523E-06       -14.9483E-06         0.               190.821E-03         -1.37678E-03        0.         
               99.0008            41.8525E-06       -14.6281E-06         0.               190.884E-03        105.443E-06          0.         
               99.5008            41.9409E-06       -14.9323E-06         0.               190.79E-03          -1.31475E-03        0.         
              100.001             41.8461E-06       -14.627E-06          0.               190.853E-03         99.649E-06          0.         
              100.501             41.9307E-06       -14.9166E-06         0.               190.766E-03         -1.25159E-03        0.         
              101.001             41.8408E-06       -14.6255E-06         0.               190.828E-03         97.4232E-06         0.         
              101.501             41.9217E-06       -14.9014E-06         0.               190.747E-03         -1.18875E-03        0.         
              102.001             41.8364E-06       -14.624E-06          0.               190.808E-03         97.3515E-06         0.         
              102.501             41.9139E-06       -14.8868E-06         0.               190.733E-03         -1.12731E-03        0.         
              103.001             41.8329E-06       -14.6226E-06         0.               190.793E-03         98.3462E-06         0.         
              103.501             41.907E-06        -14.873E-06          0.               190.722E-03         -1.0681E-03         0.         
              104.001             41.8302E-06       -14.6214E-06         0.               190.78E-03          99.5919E-06         0.         
              104.501             41.901E-06        -14.86E-06           0.               190.714E-03         -1.01165E-03        0.         
              105.001             41.8281E-06       -14.6205E-06         0.               190.771E-03        100.498E-06          0.         
              105.501             41.8958E-06       -14.8479E-06         0.               190.709E-03       -958.354E-06          0.         
              106.001             41.8265E-06       -14.6199E-06         0.               190.764E-03        100.657E-06          0.         
              106.501             41.8913E-06       -14.8367E-06         0.               190.706E-03       -908.405E-06          0.         
              107.001             41.8255E-06       -14.6197E-06         0.               190.759E-03         99.8078E-06         0.         
              107.501             41.8873E-06       -14.8264E-06         0.               190.705E-03       -861.89E-06           0.         
              108.001             41.8249E-06       -14.6199E-06         0.               190.756E-03         97.8039E-06         0.         
              108.501             41.884E-06        -14.8169E-06         0.               190.704E-03       -818.796E-06          0.         
              109.001             41.8246E-06       -14.6204E-06         0.               190.753E-03         94.5883E-06         0.         
              109.501             41.881E-06        -14.8083E-06         0.               190.705E-03       -779.038E-06          0.         
              110.001             41.8247E-06       -14.6213E-06         0.               190.752E-03         90.1712E-06         0.         
              110.501             41.8785E-06       -14.8004E-06         0.               190.706E-03       -742.478E-06          0.         
              111.001             41.8249E-06       -14.6224E-06         0.               190.751E-03         84.6107E-06         0.         
              111.501             41.8763E-06       -14.7931E-06         0.               190.708E-03       -708.945E-06          0.         
              112.001             41.8254E-06       -14.6239E-06         0.               190.751E-03         77.999E-06          0.         
              112.501             41.8744E-06       -14.7866E-06         0.               190.71E-03        -678.24E-06           0.         
              113.001             41.826E-06        -14.6255E-06         0.               190.751E-03         70.4502E-06         0.         
              113.501             41.8727E-06       -14.7806E-06         0.               190.712E-03       -650.155E-06          0.         
              114.001             41.8267E-06       -14.6274E-06         0.               190.752E-03         62.0902E-06         0.         
              114.501             41.8713E-06       -14.7751E-06         0.               190.714E-03       -624.478E-06          0.         
              115.001             41.8275E-06       -14.6294E-06         0.               190.752E-03         53.0498E-06         0.         
              115.501             41.87E-06         -14.7701E-06         0.               190.717E-03       -600.997E-06          0.         
              116.001             41.8284E-06       -14.6316E-06         0.               190.753E-03         43.459E-06          0.         
              116.501             41.8688E-06       -14.7656E-06         0.               190.719E-03       -579.51E-06           0.         
              117.001             41.8293E-06       -14.6338E-06         0.               190.753E-03         33.4432E-06         0.         
              117.501             41.8678E-06       -14.7615E-06         0.               190.721E-03       -559.82E-06           0.         
              118.001             41.8302E-06       -14.6361E-06         0.               190.754E-03         23.1196E-06         0.         
              118.501             41.8669E-06       -14.7577E-06         0.               190.723E-03       -541.746E-06          0.         
              119.001             41.8311E-06       -14.6385E-06         0.               190.754E-03         12.5959E-06         0.         
              119.501             41.866E-06        -14.7542E-06         0.               190.725E-03       -525.12E-06           0.         
              120.001             41.832E-06        -14.6408E-06         0.               190.755E-03          1.96898E-06        0.         
              120.501             41.8652E-06       -14.7509E-06         0.               190.727E-03       -509.788E-06          0.         
              121.001             41.8329E-06       -14.6432E-06         0.               190.755E-03         -8.6756E-06         0.         
              121.501             41.8645E-06       -14.7479E-06         0.               190.729E-03       -495.609E-06          0.         
              122.001             41.8338E-06       -14.6455E-06         0.               190.755E-03        -19.2636E-06         0.         
              122.501             41.8638E-06       -14.7452E-06         0.               190.73E-03        -482.457E-06          0.         
              123.001             41.8346E-06       -14.6478E-06         0.               190.755E-03        -29.7318E-06         0.         
              123.501             41.8632E-06       -14.7426E-06         0.               190.732E-03       -470.22E-06           0.         
              124.001             41.8354E-06       -14.6501E-06         0.               190.755E-03        -40.0275E-06         0.         
              124.501             41.8626E-06       -14.7402E-06         0.               190.733E-03       -458.797E-06          0.         
              125.001             41.8362E-06       -14.6523E-06         0.               190.755E-03        -50.1076E-06         0.         
              125.501             41.862E-06        -14.7379E-06         0.               190.734E-03       -448.099E-06          0.         
              126.001             41.8369E-06       -14.6545E-06         0.               190.755E-03        -59.938E-06          0.         
              126.501             41.8614E-06       -14.7358E-06         0.               190.735E-03       -438.048E-06          0.         
              127.001             41.8376E-06       -14.6565E-06         0.               190.755E-03        -69.4925E-06         0.         
              127.501             41.8609E-06       -14.7338E-06         0.               190.736E-03       -428.577E-06          0.         
              128.001             41.8383E-06       -14.6586E-06         0.               190.755E-03        -78.752E-06          0.         
              128.501             41.8604E-06       -14.7319E-06         0.               190.737E-03       -419.625E-06          0.         
              129.001             41.8389E-06       -14.6605E-06         0.               190.755E-03        -87.7036E-06         0.         
              129.501             41.8599E-06       -14.7301E-06         0.               190.737E-03       -411.141E-06          0.         
              130.001             41.8396E-06       -14.6624E-06         0.               190.755E-03        -96.3397E-06         0.         
              130.501             41.8594E-06       -14.7284E-06         0.               190.738E-03       -403.079E-06          0.         
              131.001             41.8401E-06       -14.6642E-06         0.               190.754E-03       -104.657E-06          0.         
              131.501             41.859E-06        -14.7267E-06         0.               190.738E-03       -395.4E-06            0.         
              132.001             41.8407E-06       -14.6659E-06         0.               190.754E-03       -112.657E-06          0.         
              132.501             41.8585E-06       -14.7252E-06         0.               190.739E-03       -388.07E-06           0.         
              133.001             41.8412E-06       -14.6676E-06         0.               190.754E-03       -120.344E-06          0.         
              133.501             41.8581E-06       -14.7237E-06         0.               190.739E-03       -381.059E-06          0.         
              134.001             41.8417E-06       -14.6692E-06         0.               190.753E-03       -127.723E-06          0.         
              134.501             41.8577E-06       -14.7222E-06         0.               190.74E-03        -374.34E-06           0.         
              135.001             41.8422E-06       -14.6707E-06         0.               190.753E-03       -134.804E-06          0.         
              135.501             41.8572E-06       -14.7208E-06         0.               190.74E-03        -367.891E-06          0.         
              136.001             41.8426E-06       -14.6722E-06         0.               190.753E-03       -141.596E-06          0.         
              136.501             41.8568E-06       -14.7195E-06         0.               190.741E-03       -361.692E-06          0.         
              137.001             41.843E-06        -14.6736E-06         0.               190.752E-03       -148.11E-06           0.         
              137.501             41.8565E-06       -14.7182E-06         0.               190.741E-03       -355.724E-06          0.         
              138.001             41.8434E-06       -14.6749E-06         0.               190.752E-03       -154.36E-06           0.         
              138.501             41.8561E-06       -14.717E-06          0.               190.741E-03       -349.971E-06          0.         
              139.001             41.8438E-06       -14.6762E-06         0.               190.752E-03       -160.356E-06          0.         
              139.501             41.8557E-06       -14.7158E-06         0.               190.742E-03       -344.418E-06          0.         
              140.001             41.8442E-06       -14.6774E-06         0.               190.751E-03       -166.113E-06          0.         
              140.501             41.8554E-06       -14.7146E-06         0.               190.742E-03       -339.052E-06          0.         
              141.001             41.8445E-06       -14.6786E-06         0.               190.751E-03       -171.643E-06          0.         
              141.501             41.855E-06        -14.7135E-06         0.               190.742E-03       -333.86E-06           0.         
              142.001             41.8448E-06       -14.6797E-06         0.               190.751E-03       -176.959E-06          0.         
              142.501             41.8547E-06       -14.7124E-06         0.               190.742E-03       -328.831E-06          0.         
              143.001             41.8452E-06       -14.6808E-06         0.               190.75E-03        -182.073E-06          0.         
              143.501             41.8543E-06       -14.7114E-06         0.               190.742E-03       -323.952E-06          0.         
              144.001             41.8455E-06       -14.6819E-06         0.               190.75E-03        -186.998E-06          0.         
              144.501             41.854E-06        -14.7103E-06         0.               190.743E-03       -319.214E-06          0.         
              145.001             41.8457E-06       -14.6829E-06         0.               190.75E-03        -191.746E-06          0.         
              145.501             41.8537E-06       -14.7093E-06         0.               190.743E-03       -314.605E-06          0.         
              146.001             41.846E-06        -14.6839E-06         0.               190.749E-03       -196.327E-06          0.         
              146.501             41.8534E-06       -14.7084E-06         0.               190.743E-03       -310.115E-06          0.         
              147.001             41.8463E-06       -14.6848E-06         0.               190.749E-03       -200.753E-06          0.         
              147.501             41.8531E-06       -14.7074E-06         0.               190.743E-03       -305.734E-06          0.         
              148.001             41.8465E-06       -14.6857E-06         0.               190.748E-03       -205.034E-06          0.         
              148.501             41.8528E-06       -14.7065E-06         0.               190.743E-03       -301.451E-06          0.         
              149.001             41.8468E-06       -14.6866E-06         0.               190.748E-03       -209.178E-06          0.         
              149.501             41.8525E-06       -14.7056E-06         0.               190.743E-03       -297.256E-06          0.         
              150.001             41.847E-06        -14.6875E-06         0.               190.748E-03       -213.196E-06          0.         
              150.501             41.8521E-06       -14.7047E-06         0.               190.743E-03       -293.138E-06          0.         
              151.001             41.8472E-06       -14.6883E-06         0.               190.747E-03       -217.093E-06          0.         
              151.501             41.8518E-06       -14.7038E-06         0.               190.743E-03       -289.084E-06          0.         
              152.001             41.8474E-06       -14.6891E-06         0.               190.747E-03       -220.878E-06          0.         
              152.501             41.8515E-06       -14.7029E-06         0.               190.743E-03       -285.085E-06          0.         
              153.001             41.8476E-06       -14.6899E-06         0.               190.746E-03       -224.555E-06          0.         
              153.501             41.8512E-06       -14.702E-06          0.               190.743E-03       -281.126E-06          0.         
              154.001             41.8478E-06       -14.6906E-06         0.               190.746E-03       -228.13E-06           0.         
              154.501             41.8509E-06       -14.7012E-06         0.               190.743E-03       -277.195E-06          0.         
              155.001             41.8479E-06       -14.6913E-06         0.               190.745E-03       -231.606E-06          0.         
              155.501             41.8506E-06       -14.7003E-06         0.               190.743E-03       -273.277E-06          0.         
              156.001             41.848E-06        -14.692E-06          0.               190.745E-03       -234.985E-06          0.         
              156.501             41.8502E-06       -14.6994E-06         0.               190.743E-03       -269.357E-06          0.         
              157.001             41.8482E-06       -14.6927E-06         0.               190.744E-03       -238.267E-06          0.         
              157.501             41.8499E-06       -14.6985E-06         0.               190.742E-03       -265.418E-06          0.         
              158.001             41.8483E-06       -14.6934E-06         0.               190.744E-03       -241.451E-06          0.         
              158.501             41.8495E-06       -14.6976E-06         0.               190.742E-03       -261.44E-06           0.         
