
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               54.0008             7.9961E-03        -2.76995E-03        0.                36.5083           155.162E-03          0.         
               54.5008             7.99687E-03       -2.77057E-03        0.                36.5112           153.276E-03          0.         
               55.0008             7.99724E-03       -2.77103E-03        0.                36.5125           151.406E-03          0.         
               55.5008             7.99743E-03       -2.77151E-03        0.                36.5125           149.361E-03          0.         
               56.0008             7.99766E-03       -2.77219E-03        0.                36.5111           147.617E-03          0.         
               56.5008             7.99594E-03       -2.77063E-03        0.                36.5113           146.268E-03          0.         
               57.0008             7.99809E-03       -2.77251E-03        0.                36.5157           143.725E-03          0.         
               57.5008             7.99989E-03       -2.77388E-03        0.                36.5208           141.685E-03          0.         
               58.0008             8.00044E-03       -2.77426E-03        0.                36.5236           140.098E-03          0.         
               58.5008             8.00098E-03       -2.77479E-03        0.                36.5256           138.145E-03          0.         
               59.0008             8.00161E-03       -2.77545E-03        0.                36.5274           136.143E-03          0.         
               59.5008             8.00197E-03       -2.7759E-03         0.                36.5286           134.294E-03          0.         
               60.0008             8.00249E-03       -2.77659E-03        0.                36.5292           132.503E-03          0.         
               60.5008             8.00176E-03       -2.77584E-03        0.                36.5309           130.913E-03          0.         
               61.0008             8.00426E-03       -2.77831E-03        0.                36.5336           128.458E-03          0.         
               61.5008             8.00344E-03       -2.77731E-03        0.                36.5361           127.251E-03          0.         
               62.0008             8.00477E-03       -2.77837E-03        0.                36.5398           125.395E-03          0.         
               62.5008             8.00681E-03       -2.78019E-03        0.                36.5438           122.976E-03          0.         
               63.0008             8.00666E-03       -2.78004E-03        0.                36.545            121.727E-03          0.         
               63.5008             8.00697E-03       -2.7806E-03         0.                36.5448           120.192E-03          0.         
               64.0008             8.00627E-03       -2.77995E-03        0.                36.5464           118.301E-03          0.         
               64.5008             8.00866E-03       -2.78236E-03        0.                36.5486           115.996E-03          0.         
               65.0008             8.0076E-03        -2.78122E-03        0.                36.5502           114.861E-03          0.         
               65.5008             8.00865E-03       -2.78218E-03        0.                36.5526           113.152E-03          0.         
               66.0008             8.01052E-03       -2.7841E-03         0.                36.5544           110.916E-03          0.         
               66.5008             8.00883E-03       -2.78256E-03        0.                36.5543           109.921E-03          0.         
               67.0008             8.01004E-03       -2.78382E-03        0.                36.5559           108.044E-03          0.         
               67.5008             8.01022E-03       -2.78368E-03        0.                36.56             106.23E-03           0.         
               68.0008             8.01317E-03       -2.78659E-03        0.                36.5624           104.07E-03           0.         
               68.5008             8.01152E-03       -2.78522E-03        0.                36.5612           103.292E-03          0.         
               69.0008             8.01105E-03       -2.78519E-03        0.                36.5597           101.636E-03          0.         
               69.5008             8.01129E-03       -2.7854E-03         0.                36.5618            99.779E-03          0.         
               70.0008             8.01279E-03       -2.78652E-03        0.                36.566             98.2741E-03         0.         
               70.5008             8.01406E-03       -2.78734E-03        0.                36.5709            96.6394E-03         0.         
               71.0008             8.01518E-03       -2.78806E-03        0.                36.5752            95.0458E-03         0.         
               71.5008             8.01673E-03       -2.78959E-03        0.                36.5773            93.1009E-03         0.         
               72.0008             8.01617E-03       -2.78941E-03        0.                36.5759            91.9306E-03         0.         
               72.5008             8.01497E-03       -2.78874E-03        0.                36.5733            90.7255E-03         0.         
               73.0008             8.01489E-03       -2.78898E-03        0.                36.5729            88.9098E-03         0.         
               73.5008             8.01568E-03       -2.78986E-03        0.                36.5739            87.2308E-03         0.         
               74.0008             8.01539E-03       -2.78958E-03        0.                36.5752            85.9708E-03         0.         
               74.5008             8.01649E-03       -2.79056E-03        0.                36.5774            84.5256E-03         0.         
               75.0008             8.01693E-03       -2.79076E-03        0.                36.5807            82.8598E-03         0.         
               75.5008             8.01851E-03       -2.7922E-03         0.                36.5832            81.2786E-03         0.         
               76.0008             8.01834E-03       -2.7921E-03         0.                36.5838            80.2362E-03         0.         
               76.5008             8.01826E-03       -2.79226E-03        0.                36.5838            78.6075E-03         0.         
               77.0008             8.01841E-03       -2.79235E-03        0.                36.5857            77.1561E-03         0.         
               77.5008             8.01979E-03       -2.79354E-03        0.                36.5884            75.756E-03          0.         
               78.0008             8.02022E-03       -2.79388E-03        0.                36.5903            74.4619E-03         0.         
               78.5008             8.02031E-03       -2.79387E-03        0.                36.5924            73.0954E-03         0.         
               79.0008             8.02171E-03       -2.79512E-03        0.                36.595             71.5443E-03         0.         
               79.5008             8.02195E-03       -2.7952E-03         0.                36.5973            70.3655E-03         0.         
               80.0008             8.0225E-03        -2.79537E-03        0.                36.6013            69.0672E-03         0.         
               80.5008             8.02428E-03       -2.79646E-03        0.                36.6076            67.5906E-03         0.         
               81.0008             8.02764E-03       -2.79963E-03        0.                36.6108            65.6909E-03         0.         
               81.5008             8.02453E-03       -2.79663E-03        0.                36.6103            65.4444E-03         0.         
               82.0008             8.02645E-03       -2.79868E-03        0.                36.611             63.7314E-03         0.         
               82.5008             8.02627E-03       -2.79848E-03        0.                36.6125            62.4497E-03         0.         
               83.0008             8.02679E-03       -2.79913E-03        0.                36.6127            61.3786E-03         0.         
               83.5008             8.02614E-03       -2.79836E-03        0.                36.6147            60.1523E-03         0.         
               84.0008             8.02813E-03       -2.80003E-03        0.                36.6187            58.4486E-03         0.         
               84.5008             8.02984E-03       -2.80185E-03        0.                36.6193            56.9827E-03         0.         
               85.0008             8.02726E-03       -2.79987E-03        0.                36.6156            56.5699E-03         0.         
               85.5008             8.02663E-03       -2.79974E-03        0.                36.6134            55.267E-03          0.         
               86.0008             8.02734E-03       -2.80054E-03        0.                36.6144            53.5715E-03         0.         
               86.5008             8.02773E-03       -2.80095E-03        0.                36.6154            52.4984E-03         0.         
               87.0008             8.02805E-03       -2.80155E-03        0.                36.6143            51.5338E-03         0.         
               87.5008             8.02701E-03       -2.80103E-03        0.                36.6118            50.381E-03          0.         
               88.0008             8.02648E-03       -2.80091E-03        0.                36.6102            49.2296E-03         0.         
               88.5008             8.02657E-03       -2.80104E-03        0.                36.6109            48.2847E-03         0.         
               89.0008             8.0274E-03        -2.8018E-03         0.                36.6127            46.8688E-03         0.         
               89.5008             8.02849E-03       -2.80308E-03        0.                36.6126            45.6418E-03         0.         
               90.0008             8.02692E-03       -2.8021E-03         0.                36.6093            44.8062E-03         0.         
               90.5008             8.02642E-03       -2.80242E-03        0.                36.6048            43.6386E-03         0.         
               91.0008             8.02503E-03       -2.8018E-03         0.                36.6003            42.6731E-03         0.         
               91.5008             8.02468E-03       -2.80233E-03        0.                36.5953            41.478E-03          0.         
               92.0008             8.02274E-03       -2.80136E-03        0.                36.5898            40.282E-03          0.         
               92.5008             8.02267E-03       -2.80255E-03        0.                36.5819            39.19E-03           0.         
               93.0008             8.01913E-03       -2.80051E-03        0.                36.5719            38.7311E-03         0.         
               93.5008             8.0171E-03        -2.80002E-03        0.                36.5622            37.6164E-03         0.         
               94.0008             8.01592E-03       -2.80029E-03        0.                36.5535            36.1708E-03         0.         
               94.5008             8.01349E-03       -2.79953E-03        0.                36.5425            35.4036E-03         0.         
               95.0008             8.01166E-03       -2.80008E-03        0.                36.5272            34.0118E-03         0.         
               95.5008             8.00583E-03       -2.79704E-03        0.                36.5078            33.8272E-03         0.         
               96.0008             8.00211E-03       -2.79649E-03        0.                36.4868            32.6643E-03         0.         
               96.5008             7.99723E-03       -2.7948E-03         0.                36.467             30.0783E-03         0.         
               97.0008             7.99212E-03       -2.792E-03          0.                36.4439            36.9659E-03         0.         
               97.5008             7.99296E-03       -2.79644E-03        0.                36.4426            13.0034E-03         0.         
               98.0008             7.99472E-03       -2.77753E-03        0.                36.4839           116.63E-03           0.         
               98.5008             7.99919E-03       -2.76479E-03        0.                36.5321           189.268E-03          0.         
               99.0008             8.00076E-03       -2.74972E-03        0.                36.5682           269.831E-03          0.         
               99.5008             8.00207E-03       -2.73554E-03        0.                36.6004           346.406E-03          0.         
              100.001              8.00207E-03       -2.72124E-03        0.                36.6248           422.257E-03          0.         
              100.501              8.00029E-03       -2.70661E-03        0.                36.6404           496.762E-03          0.         
              101.001              7.99526E-03       -2.68993E-03        0.                36.6489           570.014E-03          0.         
              101.501              7.99121E-03       -2.675E-03          0.                36.6535           641.735E-03          0.         
              102.001              7.98553E-03       -2.65916E-03        0.                36.6549           711.665E-03          0.         
              102.501              7.98153E-03       -2.64642E-03        0.                36.6474           780.377E-03          0.         
              103.001              7.97058E-03       -2.62858E-03        0.                36.6271           849.083E-03          0.         
              103.501              7.95863E-03       -2.61129E-03        0.                36.5984           915.252E-03          0.         
              104.001              7.94595E-03       -2.59397E-03        0.                36.5668           979.414E-03          0.         
              104.501              7.93473E-03       -2.57937E-03        0.                36.5269             1.04302            0.         
              105.001              7.91757E-03       -2.56065E-03        0.                36.4748             1.10601            0.         
              105.501              7.89818E-03       -2.541E-03          0.                36.4157             1.16693            0.         
              106.001              7.88067E-03       -2.52369E-03        0.                36.3551             1.22618            0.         
              106.501              7.86237E-03       -2.50652E-03        0.                36.2888             1.28457            0.         
              107.001              7.8411E-03        -2.48762E-03        0.                36.2156             1.34115            0.         
              107.501              7.81997E-03       -2.46999E-03        0.                36.1354             1.3968             0.         
              108.001              7.79649E-03       -2.45133E-03        0.                36.0478             1.45058            0.         
              108.501              7.77243E-03       -2.43407E-03        0.                35.9471             1.50355            0.         
              109.001              7.74154E-03       -2.41181E-03        0.                35.8348             1.5553             0.         
              109.501              7.71165E-03       -2.39187E-03        0.                35.7145             1.60584            0.         
              110.001              7.68005E-03       -2.37108E-03        0.                35.5906             1.65381            0.         
              110.501              7.64817E-03       -2.35105E-03        0.                35.4591             1.70219            0.         
              111.001              7.61465E-03       -2.33077E-03        0.                35.321              1.7475             0.         
              111.501              7.57831E-03       -2.30928E-03        0.                35.1711             1.79327            0.         
              112.001              7.54183E-03       -2.28992E-03        0.                35.009              1.83514            0.         
              112.501              7.49691E-03       -2.26416E-03        0.                34.8295             1.88024            0.         
              113.001              7.4528E-03        -2.2409E-03         0.                34.6444             1.91903            0.         
              113.501              7.40751E-03       -2.21732E-03        0.                34.4502             1.96094            0.         
              114.001              7.3606E-03        -2.19354E-03        0.                34.252              1.99683            0.         
              114.501              7.31188E-03       -2.16905E-03        0.                34.0415             2.03741            0.         
              115.001              7.2626E-03        -2.14567E-03        0.                33.8278             2.06944            0.         
              115.501              7.21039E-03       -2.12112E-03        0.                33.5952             2.10801            0.         
              116.001              7.1555E-03        -2.09647E-03        0.                33.3537             2.13739            0.         
              116.501              7.09282E-03       -2.06542E-03        0.                33.0923             2.17685            0.         
              117.001              7.03598E-03       -2.04221E-03        0.                32.8337             2.19948            0.         
              117.501              6.97169E-03       -2.01239E-03        0.                32.5527             2.2387             0.         
              118.001              6.90742E-03       -1.98488E-03        0.                32.2745             2.25901            0.         
              118.501              6.83892E-03       -1.95298E-03        0.                31.9794             2.29735            0.         
              119.001              6.77821E-03       -1.93067E-03        0.                31.6971             2.31034            0.         
              119.501              6.70685E-03       -1.89788E-03        0.                31.3844             2.35231            0.         
              120.001              6.63892E-03       -1.87099E-03        0.                31.0887             2.3601             0.         
              120.501              6.56749E-03       -1.8393E-03         0.                30.7669             2.40313            0.         
              121.001              6.50248E-03       -1.81664E-03        0.                30.4705             2.40249            0.         
              121.501              6.42551E-03       -1.77999E-03        0.                30.1372             2.45287            0.         
              122.001              6.36211E-03       -1.76E-03           0.                29.844              2.44162            0.         
              122.501              6.28505E-03       -1.72195E-03        0.                29.5121             2.49982            0.         
              123.001              6.22623E-03       -1.70598E-03        0.                29.2352             2.47601            0.         
              123.501              6.1501E-03        -1.66535E-03        0.                28.9149             2.54732            0.         
              124.001              6.09911E-03       -1.65462E-03        0.                28.6746             2.5052             0.         
              124.501              6.03094E-03       -1.61326E-03        0.                28.3974             2.5943             0.         
              125.001              6.E-03            -1.61583E-03        0.                28.2268             2.52987            0.         
              125.501              5.94563E-03       -1.57355E-03        0.                28.0255             2.64639            0.         
              126.001              5.93864E-03       -1.58892E-03        0.                27.96               2.55501            0.         
              126.501              5.91938E-03       -1.55361E-03        0.                27.9257             2.70182            0.         
              127.001              5.95449E-03       -1.58417E-03        0.                28.0484             2.61117            0.         
              127.501              6.0459E-03        -1.59478E-03        0.                28.5054             2.72093            0.         
              128.001              6.14516E-03       -1.59222E-03        0.                29.0251             2.91553            0.         
              128.501              7.01811E-03       -1.91714E-03        0.                32.9636             2.82169            0.         
              129.001              6.98335E-03       -2.00914E-03        0.                32.6352             2.26077            0.         
              129.501              4.12222E-03      170.219E-06          0.                21.7328             8.38027            0.         
              130.001              2.67748E-03     -362.127E-06          0.                13.2552             2.98784            0.         
              130.501              2.39683E-03     -780.72E-06           0.                11.0351           302.581E-03          0.         
              131.001              2.18059E-03     -964.058E-06          0.                 9.57806           -1.04361            0.         
              131.501              2.0346E-03        -1.11685E-03        0.                 8.5414            -2.10307            0.         
              132.001              1.87818E-03       -1.19363E-03        0.                 7.58905           -2.78663            0.         
              132.501              1.75798E-03       -1.26391E-03        0.                 6.83651           -3.37047            0.         
              133.001              1.62883E-03       -1.28887E-03        0.                 6.12006           -3.73514            0.         
              133.501              1.52477E-03       -1.31662E-03        0.                 5.52881           -4.06857            0.         
              134.001              1.41598E-03       -1.3138E-03         0.                 4.96866           -4.25184            0.         
              134.501              1.32501E-03       -1.3163E-03         0.                 4.49136           -4.43027            0.         
              135.001              1.23154E-03       -1.29606E-03        0.                 4.0425            -4.49513            0.         
              135.501              1.15109E-03       -1.28168E-03        0.                 3.65057           -4.5667             0.         
              136.001              1.06944E-03       -1.24937E-03        0.                 3.28505           -4.54736            0.         
              136.501            997.911E-06         -1.22327E-03        0.                 2.9608            -4.54179            0.         
              137.001            926.03E-06          -1.18263E-03        0.                 2.66121           -4.46138            0.         
              137.501            862.528E-06         -1.14861E-03        0.                 2.39308           -4.40003            0.         
              138.001            799.206E-06         -1.1026E-03         0.                 2.14773           -4.27615            0.         
              138.501            743.143E-06         -1.06362E-03        0.                 1.92727           -4.17555            0.         
              139.001            687.551E-06         -1.01466E-03        0.                 1.72746           -4.02222            0.         
              139.501            638.429E-06       -973.069E-06          0.                 1.54782           -3.89544            0.         
              140.001            589.896E-06       -923.069E-06          0.                 1.38657           -3.7239             0.         
              140.501            547.22E-06        -880.7E-06            0.                 1.24185           -3.58134            0.         
              141.001            505.13E-06        -831.166E-06          0.                 1.11323           -3.4005             0.         
              141.501            468.38E-06        -789.402E-06          0.               998.206E-03         -3.25029            0.         
              142.001            432.139E-06       -741.463E-06          0.               897.08E-03          -3.0671             0.         
              142.501            400.777E-06       -701.321E-06          0.               807.103E-03         -2.91554            0.         
              143.001            369.803E-06       -655.792E-06          0.               728.963E-03         -2.73528            0.         
              143.501            343.285E-06       -617.99E-06           0.               659.906E-03         -2.58707            0.         
              144.001            317.015E-06       -575.423E-06          0.               600.819E-03         -2.41365            0.         
              144.501            294.807E-06       -540.432E-06          0.               549.051E-03         -2.2722             0.         
              145.001            272.701E-06       -501.166E-06          0.               505.597E-03         -2.10836            0.         
              145.501            254.291E-06       -469.259E-06          0.               467.957E-03         -1.97604            0.         
              146.001            235.841E-06       -433.464E-06          0.               437.186E-03         -1.82359            0.         
              146.501            220.746E-06       -404.762E-06          0.               410.947E-03         -1.70188            0.         
              147.001            205.479E-06       -372.474E-06          0.               390.338E-03         -1.56187            0.         
              147.501            193.253E-06       -346.977E-06          0.               373.171E-03         -1.45161            0.         
              148.001            180.734E-06       -318.132E-06          0.               360.583E-03         -1.32448            0.         
              148.501            170.966E-06       -295.754E-06          0.               350.521E-03         -1.22596            0.         
              149.001            160.802E-06       -270.215E-06          0.               344.156E-03         -1.11173            0.         
              149.501            153.122E-06       -250.803E-06          0.               339.554E-03         -1.02482            0.         
              150.001            144.958E-06       -228.378E-06          0.               337.916E-03       -923.138E-03          0.         
              150.501            139.037E-06       -211.738E-06          0.               337.409E-03       -847.435E-03          0.         
              151.001            132.557E-06       -192.204E-06          0.               339.266E-03       -757.71E-03           0.         
              151.501            128.102E-06       -178.113E-06          0.               341.739E-03       -692.589E-03          0.         
              152.001            123.028E-06       -161.226E-06          0.               346.086E-03       -614.063E-03          0.         
              152.501            119.781E-06       -149.447E-06          0.               350.637E-03       -558.758E-03          0.         
              153.001            115.869E-06       -134.956E-06          0.               356.667E-03       -490.566E-03          0.         
              153.501            113.608E-06       -125.248E-06          0.               362.575E-03       -444.231E-03          0.         
              154.001            110.648E-06       -112.901E-06          0.               369.65E-03        -385.451E-03          0.         
              154.501            109.181E-06       -105.027E-06          0.               376.349E-03       -347.201E-03          0.         
              155.001            106.992E-06        -94.58E-06           0.               383.969E-03       -296.897E-03          0.         
              155.501            106.155E-06        -88.3112E-06         0.               391.025E-03       -265.842E-03          0.         
              156.001            104.581E-06        -79.5335E-06         0.               398.81E-03        -223.091E-03          0.         
              156.501            104.237E-06        -74.6546E-06         0.               405.893E-03       -198.364E-03          0.         
              157.001            103.148E-06        -67.3292E-06         0.               413.561E-03       -162.276E-03          0.         
              157.501            103.18E-06         -63.6405E-06         0.               420.433E-03       -143.051E-03          0.         
              158.001            102.468E-06        -57.568E-06          0.               427.781E-03       -112.788E-03          0.         
              158.501            102.779E-06        -54.8872E-06         0.               434.273E-03        -98.2916E-03         0.         
              159.001            102.355E-06        -49.8864E-06         0.               441.161E-03        -73.0762E-03         0.         
              159.501            102.867E-06        -48.049E-06          0.               447.164E-03        -62.597E-03          0.         
              160.001            102.655E-06        -43.9569E-06         0.               453.506E-03        -41.7171E-03         0.         
              160.501            103.304E-06        -42.8162E-06         0.               458.954E-03        -34.6092E-03         0.         
              161.001            103.246E-06        -39.4884E-06         0.               464.703E-03        -17.4218E-03         0.         
              161.501            103.981E-06        -38.9152E-06         0.               469.567E-03        -13.1062E-03         0.         
              162.001            104.028E-06        -36.2244E-06         0.               474.705E-03        962.994E-06          0.         
              162.501            104.809E-06        -36.106E-06          0.               478.981E-03          2.99896E-03        0.         
              163.001            104.924E-06        -33.9413E-06         0.               483.516E-03         14.4575E-03         0.         
              163.501            105.721E-06        -34.1804E-06         0.               487.219E-03         14.6632E-03         0.         
              164.001            105.875E-06        -32.4463E-06         0.               491.174E-03         23.9551E-03         0.         
              164.501            106.663E-06        -32.9599E-06         0.               494.335E-03         22.7197E-03         0.         
              165.001            106.834E-06        -31.5746E-06         0.               497.744E-03         30.2296E-03         0.         
