
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:68  s22_Path1_Step:68  s33_Path1_Step:68
               50.5008            45.7261E-06       -95.8017E-06         0.                63.3742E-03      -414.674E-03          0.         
               51.0008            43.7142E-06       -88.2058E-06         0.                66.7348E-03      -378.861E-03          0.         
               51.5008            40.6975E-06       -76.8063E-06         0.                71.7922E-03      -325.109E-03          0.         
               52.0008            39.395E-06        -70.7708E-06         0.                76.0007E-03      -296.114E-03          0.         
               52.5008            37.0788E-06       -61.0535E-06         0.                81.6379E-03      -249.83E-03           0.         
               53.0008            36.3399E-06       -56.376E-06          0.                86.3063E-03      -226.867E-03          0.         
               53.5008            34.5866E-06       -48.133E-06          0.                92.1871E-03      -187.221E-03          0.         
               54.0008            34.2886E-06       -44.6243E-06         0.                97.0205E-03      -169.529E-03          0.         
               54.5008            32.9824E-06       -37.6631E-06         0.               102.894E-03       -135.73E-03           0.         
               55.0008            33.0225E-06       -35.1493E-06         0.               107.674E-03       -122.595E-03          0.         
               55.5008            32.0666E-06       -29.2936E-06         0.               113.357E-03        -93.9033E-03         0.         
               56.0008            32.3597E-06       -27.6171E-06         0.               117.929E-03        -84.6583E-03         0.         
               56.5008            31.6742E-06       -22.7075E-06         0.               123.297E-03        -60.3921E-03         0.         
               57.0008            32.1504E-06       -21.7269E-06         0.               127.555E-03        -54.4298E-03         0.         
               57.5008            31.6696E-06       -17.6209E-06         0.               132.525E-03        -33.9675E-03         0.         
               58.0008            32.2725E-06       -17.2107E-06         0.               136.403E-03        -30.7393E-03         0.         
               58.5008            31.9432E-06       -13.7822E-06         0.               140.928E-03        -13.5217E-03         0.         
               59.0008            32.6275E-06       -13.8325E-06         0.               144.393E-03        -12.5383E-03         0.         
               59.5008            32.4072E-06       -10.9707E-06         0.               148.453E-03          1.9324E-03         0.         
               60.0008            33.1372E-06       -11.386E-06          0.               151.491E-03          1.10201E-03        0.         
               60.5008            32.9922E-06        -8.99468E-06        0.               155.087E-03         13.2648E-03         0.         
               61.0008            33.7404E-06        -9.69306E-06        0.               157.705E-03         10.9965E-03         0.         
               61.5008            33.6443E-06        -7.68923E-06        0.               160.85E-03          21.2349E-03         0.         
               62.0008            34.3899E-06        -8.60099E-06        0.               163.066E-03         17.8528E-03         0.         
               62.5008            34.3228E-06        -6.91378E-06        0.               165.786E-03         26.4985E-03         0.         
               63.0008            35.0502E-06        -7.98035E-06        0.               167.627E-03         22.2791E-03         0.         
               63.5008            34.9971E-06        -6.54975E-06        0.               169.953E-03         29.6167E-03         0.         
               64.0008            35.6956E-06        -7.72244E-06        0.               171.45E-03          24.7931E-03         0.         
               64.5008            35.6457E-06        -6.49809E-06        0.               173.417E-03         31.0648E-03         0.         
               65.0008            36.3079E-06        -7.73696E-06        0.               174.605E-03         25.8313E-03         0.         
               65.5008            36.2536E-06        -6.677E-06          0.               176.251E-03         31.2408E-03         0.         
               66.0008            36.8751E-06        -7.9497E-06         0.               177.165E-03         25.7573E-03         0.         
               66.5008            36.8115E-06        -7.01966E-06        0.               178.527E-03         30.4748E-03         0.         
               67.0008            37.39E-06          -8.30046E-06        0.               179.203E-03         24.8711E-03         0.         
               67.5008            37.3143E-06        -7.47225E-06        0.               180.316E-03         29.0373E-03         0.         
               68.0008            37.8492E-06        -8.74104E-06        0.               180.788E-03         23.4168E-03         0.         
               68.5008            37.76E-06          -7.99203E-06        0.               181.687E-03         27.1468E-03         0.         
               69.0008            38.2521E-06        -9.23349E-06        0.               181.986E-03         21.5905E-03         0.         
               69.5008            38.1491E-06        -8.54568E-06        0.               182.702E-03         24.9774E-03         0.         
               70.0008            38.6E-06           -9.74845E-06        0.               182.858E-03         19.5472E-03         0.         
               70.5008            38.4839E-06        -9.10772E-06        0.               183.419E-03         22.6656E-03         0.         
               71.0008            38.8958E-06       -10.2638E-06         0.               183.458E-03         17.4073E-03         0.         
               71.5008            38.7677E-06        -9.65922E-06        0.               183.891E-03         20.316E-03          0.         
               72.0008            39.1433E-06       -10.7633E-06         0.               183.835E-03         15.2619E-03         0.         
               72.5008            39.0048E-06       -10.1866E-06         0.               184.164E-03         18.0066E-03         0.         
               73.0008            39.3469E-06       -11.2354E-06         0.               184.034E-03         13.1783E-03         0.         
               73.5008            39.1996E-06       -10.6806E-06         0.               184.278E-03         15.7939E-03         0.         
               74.0008            39.5111E-06       -11.6728E-06         0.               184.092E-03         11.204E-03          0.         
               74.5008            39.3569E-06       -11.1354E-06         0.               184.268E-03         13.7165E-03         0.         
               75.0008            39.6406E-06       -12.071E-06          0.               184.041E-03          9.37059E-03        0.         
               75.5008            39.4814E-06       -11.5479E-06         0.               184.165E-03         11.7992E-03         0.         
               76.0008            39.7401E-06       -12.4278E-06         0.               183.909E-03          7.69724E-03        0.         
               76.5008            39.5774E-06       -11.9171E-06         0.               183.992E-03         10.0552E-03         0.         
               77.0008            39.8139E-06       -12.7431E-06         0.               183.719E-03          6.19314E-03        0.         
               77.5008            39.6493E-06       -12.2436E-06         0.               183.772E-03          8.48948E-03        0.         
               78.0008            39.8659E-06       -13.0178E-06         0.               183.489E-03          4.86004E-03        0.         
               78.5008            39.701E-06        -12.529E-06          0.               183.522E-03          7.1004E-03         0.         
               79.0008            39.8999E-06       -13.2541E-06         0.               183.236E-03          3.69408E-03        0.         
               79.5008            39.7358E-06       -12.7757E-06         0.               183.254E-03          5.88159E-03        0.         
               80.0008            39.9191E-06       -13.4545E-06         0.               182.972E-03          2.68743E-03        0.         
               80.5008            39.757E-06        -12.9868E-06         0.               182.98E-03           4.82339E-03        0.         
               81.0008            39.9264E-06       -13.6222E-06         0.               182.705E-03          1.82953E-03        0.         
               81.5008            39.7673E-06       -13.1654E-06         0.               182.709E-03          3.91401E-03        0.         
               82.0008            39.9245E-06       -13.7603E-06         0.               182.444E-03          1.10815E-03        0.         
               82.5008            39.769E-06        -13.3148E-06         0.               182.446E-03          3.14039E-03        0.         
               83.0008            39.9155E-06       -13.8723E-06         0.               182.193E-03        510.178E-06          0.         
               83.5008            39.7643E-06       -13.4385E-06         0.               182.196E-03          2.48895E-03        0.         
               84.0008            39.9012E-06       -13.9612E-06         0.               181.957E-03         22.2457E-06         0.         
               84.5008            39.7548E-06       -13.5397E-06         0.               181.963E-03          1.94612E-03        0.         
               85.0008            39.8833E-06       -14.0301E-06         0.               181.739E-03       -368.82E-06           0.         
               85.5008            39.7419E-06       -13.6213E-06         0.               181.748E-03          1.4987E-03         0.         
               86.0008            39.8629E-06       -14.082E-06          0.               181.538E-03       -675.649E-06          0.         
               86.5008            39.7269E-06       -13.6861E-06         0.               181.551E-03          1.1342E-03         0.         
               87.0008            39.8411E-06       -14.1195E-06         0.               181.357E-03       -910.102E-06          0.         
               87.5008            39.7106E-06       -13.7369E-06         0.               181.375E-03        840.986E-06          0.         
               88.0008            39.8188E-06       -14.145E-06          0.               181.195E-03         -1.08312E-03        0.         
               88.5008            39.6939E-06       -13.7758E-06         0.               181.217E-03        608.388E-06          0.         
               89.0008            39.7966E-06       -14.1606E-06         0.               181.051E-03         -1.20464E-03        0.         
               89.5008            39.6772E-06       -13.8049E-06         0.               181.077E-03        426.785E-06          0.         
               90.0008            39.7749E-06       -14.1682E-06         0.               180.924E-03         -1.28357E-03        0.         
               90.5008            39.6611E-06       -13.826E-06          0.               180.955E-03        287.596E-06          0.         
               91.0008            39.7542E-06       -14.1695E-06         0.               180.815E-03         -1.32778E-03        0.         
               91.5008            39.6458E-06       -13.8408E-06         0.               180.849E-03        183.26E-06           0.         
               92.0008            39.7347E-06       -14.1658E-06         0.               180.72E-03          -1.34417E-03        0.         
               92.5008            39.6316E-06       -13.8504E-06         0.               180.758E-03        107.191E-06          0.         
               93.0008            39.7166E-06       -14.1584E-06         0.               180.639E-03         -1.33869E-03        0.         
               93.5008            39.6186E-06       -13.8562E-06         0.               180.68E-03          53.7122E-06         0.         
               94.0008            39.6999E-06       -14.1483E-06         0.               180.571E-03         -1.31642E-03        0.         
               94.5008            39.6068E-06       -13.8589E-06         0.               180.613E-03         17.9895E-06         0.         
               95.0008            39.6847E-06       -14.1363E-06         0.               180.514E-03         -1.28165E-03        0.         
               95.5008            39.5963E-06       -13.8595E-06         0.               180.558E-03         -4.05368E-06        0.         
               96.0008            39.671E-06        -14.1231E-06         0.               180.466E-03         -1.23797E-03        0.         
               96.5008            39.5871E-06       -13.8585E-06         0.               180.512E-03        -15.8122E-06         0.         
               97.0008            39.6586E-06       -14.1092E-06         0.               180.427E-03         -1.18831E-03        0.         
               97.5008            39.5791E-06       -13.8565E-06         0.               180.474E-03        -20.0796E-06         0.         
               98.0008            39.6477E-06       -14.0951E-06         0.               180.396E-03         -1.13506E-03        0.         
               98.5008            39.5722E-06       -13.8539E-06         0.               180.443E-03        -19.1239E-06         0.         
               99.0008            39.6379E-06       -14.0811E-06         0.               180.371E-03         -1.08014E-03        0.         
               99.5008            39.5664E-06       -13.8511E-06         0.               180.417E-03        -14.7583E-06         0.         
              100.001             39.6294E-06       -14.0675E-06         0.               180.351E-03         -1.02502E-03        0.         
              100.501             39.5615E-06       -13.8481E-06         0.               180.398E-03         -8.40775E-06        0.         
              101.001             39.6219E-06       -14.0545E-06         0.               180.336E-03       -970.853E-06          0.         
              101.501             39.5575E-06       -13.8454E-06         0.               180.382E-03         -1.16872E-06        0.         
              102.001             39.6154E-06       -14.0421E-06         0.               180.325E-03       -918.476E-06          0.         
              102.501             39.5543E-06       -13.8428E-06         0.               180.37E-03           6.13693E-06        0.         
              103.001             39.6098E-06       -14.0306E-06         0.               180.317E-03       -868.49E-06           0.         
              103.501             39.5518E-06       -13.8406E-06         0.               180.361E-03         12.9136E-06         0.         
              104.001             39.6049E-06       -14.0198E-06         0.               180.311E-03       -821.292E-06          0.         
              104.501             39.5498E-06       -13.8388E-06         0.               180.354E-03         18.7505E-06         0.         
              105.001             39.6007E-06       -14.0098E-06         0.               180.307E-03       -777.121E-06          0.         
              105.501             39.5484E-06       -13.8374E-06         0.               180.349E-03         23.385E-06          0.         
              106.001             39.5971E-06       -14.0006E-06         0.               180.305E-03       -736.088E-06          0.         
              106.501             39.5474E-06       -13.8365E-06         0.               180.346E-03         26.6713E-06         0.         
              107.001             39.594E-06        -13.9923E-06         0.               180.304E-03       -698.203E-06          0.         
              107.501             39.5468E-06       -13.8359E-06         0.               180.343E-03         28.5539E-06         0.         
              108.001             39.5914E-06       -13.9847E-06         0.               180.305E-03       -663.404E-06          0.         
              108.501             39.5465E-06       -13.8357E-06         0.               180.342E-03         29.0456E-06         0.         
              109.001             39.5892E-06       -13.9777E-06         0.               180.306E-03       -631.573E-06          0.         
              109.501             39.5464E-06       -13.8358E-06         0.               180.342E-03         28.2089E-06         0.         
              110.001             39.5873E-06       -13.9715E-06         0.               180.307E-03       -602.555E-06          0.         
              110.501             39.5466E-06       -13.8363E-06         0.               180.342E-03         26.1407E-06         0.         
              111.001             39.5856E-06       -13.9658E-06         0.               180.309E-03       -576.169E-06          0.         
              111.501             39.5469E-06       -13.837E-06          0.               180.342E-03         22.9606E-06         0.         
              112.001             39.5842E-06       -13.9607E-06         0.               180.311E-03       -552.222E-06          0.         
              112.501             39.5473E-06       -13.8379E-06         0.               180.342E-03         18.8008E-06         0.         
              113.001             39.583E-06        -13.9561E-06         0.               180.313E-03       -530.513E-06          0.         
              113.501             39.5479E-06       -13.8391E-06         0.               180.343E-03         13.7988E-06         0.         
              114.001             39.5819E-06       -13.952E-06          0.               180.315E-03       -510.844E-06          0.         
              114.501             39.5485E-06       -13.8404E-06         0.               180.344E-03          8.09177E-06        0.         
              115.001             39.581E-06        -13.9482E-06         0.               180.317E-03       -493.021E-06          0.         
              115.501             39.5491E-06       -13.8418E-06         0.               180.345E-03          1.81212E-06        0.         
              116.001             39.5802E-06       -13.9448E-06         0.               180.319E-03       -476.86E-06           0.         
              116.501             39.5498E-06       -13.8434E-06         0.               180.345E-03         -4.91535E-06        0.         
              117.001             39.5795E-06       -13.9418E-06         0.               180.321E-03       -462.189E-06          0.         
              117.501             39.5505E-06       -13.845E-06          0.               180.346E-03        -11.9754E-06         0.         
              118.001             39.5788E-06       -13.939E-06          0.               180.322E-03       -448.848E-06          0.         
              118.501             39.5512E-06       -13.8466E-06         0.               180.346E-03        -19.2637E-06         0.         
              119.001             39.5783E-06       -13.9364E-06         0.               180.324E-03       -436.69E-06           0.         
              119.501             39.5518E-06       -13.8483E-06         0.               180.347E-03        -26.687E-06          0.         
              120.001             39.5777E-06       -13.9341E-06         0.               180.326E-03       -425.582E-06          0.         
              120.501             39.5525E-06       -13.8499E-06         0.               180.347E-03        -34.1639E-06         0.         
              121.001             39.5773E-06       -13.932E-06          0.               180.327E-03       -415.407E-06          0.         
              121.501             39.5531E-06       -13.8516E-06         0.               180.348E-03        -41.6236E-06         0.         
              122.001             39.5768E-06       -13.93E-06           0.               180.328E-03       -406.057E-06          0.         
              122.501             39.5538E-06       -13.8532E-06         0.               180.348E-03        -49.0063E-06         0.         
              123.001             39.5764E-06       -13.9282E-06         0.               180.329E-03       -397.439E-06          0.         
              123.501             39.5543E-06       -13.8548E-06         0.               180.348E-03        -56.2618E-06         0.         
              124.001             39.576E-06        -13.9265E-06         0.               180.33E-03        -389.471E-06          0.         
              124.501             39.5549E-06       -13.8564E-06         0.               180.348E-03        -63.3492E-06         0.         
              125.001             39.5756E-06       -13.925E-06          0.               180.331E-03       -382.08E-06           0.         
              125.501             39.5555E-06       -13.8579E-06         0.               180.348E-03        -70.2355E-06         0.         
              126.001             39.5752E-06       -13.9235E-06         0.               180.332E-03       -375.204E-06          0.         
              126.501             39.556E-06        -13.8594E-06         0.               180.348E-03        -76.8951E-06         0.         
              127.001             39.5749E-06       -13.9222E-06         0.               180.332E-03       -368.79E-06           0.         
              127.501             39.5564E-06       -13.8608E-06         0.               180.348E-03        -83.3086E-06         0.         
              128.001             39.5746E-06       -13.9209E-06         0.               180.333E-03       -362.79E-06           0.         
              128.501             39.5569E-06       -13.8621E-06         0.               180.348E-03        -89.4624E-06         0.         
              129.001             39.5742E-06       -13.9197E-06         0.               180.333E-03       -357.165E-06          0.         
              129.501             39.5573E-06       -13.8634E-06         0.               180.348E-03        -95.3473E-06         0.         
              130.001             39.5739E-06       -13.9186E-06         0.               180.334E-03       -351.882E-06          0.         
              130.501             39.5577E-06       -13.8646E-06         0.               180.348E-03       -100.958E-06          0.         
              131.001             39.5736E-06       -13.9175E-06         0.               180.334E-03       -346.91E-06           0.         
              131.501             39.5581E-06       -13.8658E-06         0.               180.348E-03       -106.293E-06          0.         
              132.001             39.5733E-06       -13.9165E-06         0.               180.335E-03       -342.226E-06          0.         
              132.501             39.5584E-06       -13.8669E-06         0.               180.347E-03       -111.353E-06          0.         
              133.001             39.5731E-06       -13.9156E-06         0.               180.335E-03       -337.808E-06          0.         
              133.501             39.5587E-06       -13.8679E-06         0.               180.347E-03       -116.141E-06          0.         
              134.001             39.5728E-06       -13.9147E-06         0.               180.335E-03       -333.639E-06          0.         
              134.501             39.559E-06        -13.8689E-06         0.               180.347E-03       -120.661E-06          0.         
              135.001             39.5726E-06       -13.9138E-06         0.               180.335E-03       -329.704E-06          0.         
              135.501             39.5593E-06       -13.8698E-06         0.               180.347E-03       -124.92E-06           0.         
              136.001             39.5723E-06       -13.913E-06          0.               180.336E-03       -325.989E-06          0.         
              136.501             39.5596E-06       -13.8707E-06         0.               180.346E-03       -128.924E-06          0.         
              137.001             39.5721E-06       -13.9123E-06         0.               180.336E-03       -322.484E-06          0.         
              137.501             39.5598E-06       -13.8715E-06         0.               180.346E-03       -132.68E-06           0.         
              138.001             39.5719E-06       -13.9116E-06         0.               180.336E-03       -319.178E-06          0.         
              138.501             39.56E-06         -13.8722E-06         0.               180.346E-03       -136.197E-06          0.         
              139.001             39.5717E-06       -13.9109E-06         0.               180.336E-03       -316.064E-06          0.         
              139.501             39.5602E-06       -13.8729E-06         0.               180.346E-03       -139.481E-06          0.         
              140.001             39.5715E-06       -13.9103E-06         0.               180.336E-03       -313.135E-06          0.         
              140.501             39.5604E-06       -13.8736E-06         0.               180.346E-03       -142.541E-06          0.         
              141.001             39.5713E-06       -13.9097E-06         0.               180.336E-03       -310.383E-06          0.         
              141.501             39.5606E-06       -13.8742E-06         0.               180.345E-03       -145.383E-06          0.         
              142.001             39.5711E-06       -13.9091E-06         0.               180.336E-03       -307.802E-06          0.         
              142.501             39.5607E-06       -13.8747E-06         0.               180.345E-03       -148.016E-06          0.         
              143.001             39.5709E-06       -13.9086E-06         0.               180.336E-03       -305.388E-06          0.         
              143.501             39.5609E-06       -13.8753E-06         0.               180.345E-03       -150.446E-06          0.         
              144.001             39.5708E-06       -13.9081E-06         0.               180.337E-03       -303.135E-06          0.         
              144.501             39.561E-06        -13.8757E-06         0.               180.345E-03       -152.678E-06          0.         
              145.001             39.5706E-06       -13.9076E-06         0.               180.337E-03       -301.039E-06          0.         
              145.501             39.5611E-06       -13.8762E-06         0.               180.345E-03       -154.72E-06           0.         
              146.001             39.5704E-06       -13.9072E-06         0.               180.337E-03       -299.095E-06          0.         
              146.501             39.5612E-06       -13.8766E-06         0.               180.344E-03       -156.575E-06          0.         
              147.001             39.5703E-06       -13.9068E-06         0.               180.337E-03       -297.299E-06          0.         
              147.501             39.5613E-06       -13.8769E-06         0.               180.344E-03       -158.247E-06          0.         
              148.001             39.5702E-06       -13.9065E-06         0.               180.337E-03       -295.646E-06          0.         
              148.501             39.5614E-06       -13.8772E-06         0.               180.344E-03       -159.742E-06          0.         
              149.001             39.5701E-06       -13.9061E-06         0.               180.337E-03       -294.132E-06          0.         
              149.501             39.5614E-06       -13.8775E-06         0.               180.344E-03       -161.06E-06           0.         
              150.001             39.5699E-06       -13.9058E-06         0.               180.336E-03       -292.752E-06          0.         
              150.501             39.5615E-06       -13.8777E-06         0.               180.343E-03       -162.205E-06          0.         
              151.001             39.5698E-06       -13.9055E-06         0.               180.336E-03       -291.501E-06          0.         
              151.501             39.5615E-06       -13.8779E-06         0.               180.343E-03       -163.176E-06          0.         
              152.001             39.5697E-06       -13.9053E-06         0.               180.336E-03       -290.375E-06          0.         
              152.501             39.5615E-06       -13.8781E-06         0.               180.343E-03       -163.974E-06          0.         
              153.001             39.5696E-06       -13.905E-06          0.               180.336E-03       -289.368E-06          0.         
              153.501             39.5615E-06       -13.8782E-06         0.               180.343E-03       -164.597E-06          0.         
              154.001             39.5695E-06       -13.9048E-06         0.               180.336E-03       -288.473E-06          0.         
              154.501             39.5614E-06       -13.8783E-06         0.               180.342E-03       -165.043E-06          0.         
              155.001             39.5693E-06       -13.9046E-06         0.               180.335E-03       -287.685E-06          0.         
              155.501             39.5614E-06       -13.8783E-06         0.               180.342E-03       -165.308E-06          0.         
              156.001             39.5692E-06       -13.9045E-06         0.               180.335E-03       -286.995E-06          0.         
              156.501             39.5613E-06       -13.8783E-06         0.               180.342E-03       -165.385E-06          0.         
              157.001             39.5691E-06       -13.9043E-06         0.               180.335E-03       -286.394E-06          0.         
              157.501             39.5612E-06       -13.8782E-06         0.               180.341E-03       -165.269E-06          0.         
              158.001             39.569E-06        -13.9041E-06         0.               180.334E-03       -285.874E-06          0.         
