
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               21.5008             8.07738E-03       -2.73187E-03        0.                37.0057           495.055E-03          0.         
               22.0008             8.07975E-03       -2.73335E-03        0.                37.0155           491.541E-03          0.         
               22.5008             8.08218E-03       -2.73497E-03        0.                37.0249           487.897E-03          0.         
               23.0008             8.08436E-03       -2.73641E-03        0.                37.0336           484.352E-03          0.         
               23.5008             8.08639E-03       -2.73777E-03        0.                37.0418           480.798E-03          0.         
               24.0008             8.08851E-03       -2.7393E-03         0.                37.0496           477.169E-03          0.         
               24.5008             8.09028E-03       -2.74052E-03        0.                37.0569           473.659E-03          0.         
               25.0008             8.0921E-03        -2.74183E-03        0.                37.0641           470.125E-03          0.         
               25.5008             8.09401E-03       -2.74326E-03        0.                37.071            466.548E-03          0.         
               26.0008             8.0957E-03        -2.74451E-03        0.                37.0776           463.082E-03          0.         
               26.5008             8.09734E-03       -2.74576E-03        0.                37.0839           459.528E-03          0.         
               27.0008             8.09894E-03       -2.74696E-03        0.                37.0902           456.057E-03          0.         
               27.5008             8.10068E-03       -2.74832E-03        0.                37.0963           452.55E-03           0.         
               28.0008             8.10223E-03       -2.74952E-03        0.                37.1023           449.112E-03          0.         
               28.5008             8.10378E-03       -2.75075E-03        0.                37.108            445.619E-03          0.         
               29.0008             8.10521E-03       -2.75185E-03        0.                37.1137           442.181E-03          0.         
               29.5008             8.10683E-03       -2.75312E-03        0.                37.1196           438.772E-03          0.         
               30.0008             8.10847E-03       -2.7544E-03         0.                37.1255           435.364E-03          0.         
               30.5008             8.11003E-03       -2.75567E-03        0.                37.131            431.919E-03          0.         
               31.0008             8.11134E-03       -2.75672E-03        0.                37.1362           428.514E-03          0.         
               31.5008             8.11273E-03       -2.75784E-03        0.                37.1415           425.12E-03           0.         
               32.0008             8.11423E-03       -2.75901E-03        0.                37.1471           421.816E-03          0.         
               32.5008             8.11586E-03       -2.76026E-03        0.                37.1532           418.493E-03          0.         
               33.0008             8.11735E-03       -2.76128E-03        0.                37.1597           415.197E-03          0.         
               33.5008             8.11951E-03       -2.76295E-03        0.                37.1666           411.781E-03          0.         
               34.0008             8.12097E-03       -2.76389E-03        0.                37.1734           408.561E-03          0.         
               34.5008             8.12319E-03       -2.76577E-03        0.                37.1795           404.842E-03          0.         
               35.0008             8.12432E-03       -2.76672E-03        0.                37.1839           401.671E-03          0.         
               35.5008             8.12484E-03       -2.76717E-03        0.                37.1874           398.708E-03          0.         
               36.0008             8.12626E-03       -2.76843E-03        0.                37.1921           395.188E-03          0.         
               36.5008             8.12805E-03       -2.77002E-03        0.                37.197            391.647E-03          0.         
               37.0008             8.1291E-03        -2.77102E-03        0.                37.2004           388.578E-03          0.         
               37.5008             8.12928E-03       -2.7712E-03         0.                37.2033           385.704E-03          0.         
               38.0008             8.13091E-03       -2.77281E-03        0.                37.207            382.111E-03          0.         
               38.5008             8.13175E-03       -2.77338E-03        0.                37.2118           379.155E-03          0.         
               39.0008             8.13317E-03       -2.77425E-03        0.                37.2189           376.014E-03          0.         
               39.5008             8.1365E-03        -2.77696E-03        0.                37.2273           371.971E-03          0.         
               40.0008             8.13794E-03       -2.77794E-03        0.                37.2333           369.105E-03          0.         
               40.5008             8.13882E-03       -2.77871E-03        0.                37.2369           366.326E-03          0.         
               41.0008             8.13982E-03       -2.77974E-03        0.                37.2401           362.941E-03          0.         
               41.5008             8.14058E-03       -2.78061E-03        0.                37.2425           359.785E-03          0.         
               42.0008             8.14151E-03       -2.78175E-03        0.                37.2437           357.061E-03          0.         
               42.5008             8.14074E-03       -2.78098E-03        0.                37.2464           354.357E-03          0.         
               43.0008             8.14341E-03       -2.78348E-03        0.                37.2516           350.298E-03          0.         
               43.5008             8.14495E-03       -2.78482E-03        0.                37.2559           347.442E-03          0.         
               44.0008             8.1446E-03        -2.78434E-03        0.                37.259            345.249E-03          0.         
               44.5008             8.14678E-03       -2.78639E-03        0.                37.264            341.229E-03          0.         
               45.0008             8.14819E-03       -2.78754E-03        0.                37.2689           338.132E-03          0.         
               45.5008             8.14904E-03       -2.78832E-03        0.                37.2721           335.423E-03          0.         
               46.0008             8.14988E-03       -2.78924E-03        0.                37.2747           332.256E-03          0.         
               46.5008             8.15075E-03       -2.79024E-03        0.                37.2766           329.378E-03          0.         
               47.0008             8.15064E-03       -2.79014E-03        0.                37.2792           326.701E-03          0.         
               47.5008             8.15249E-03       -2.79185E-03        0.                37.2836           323.248E-03          0.         
               48.0008             8.15372E-03       -2.79292E-03        0.                37.2879           320.277E-03          0.         
               48.5008             8.15471E-03       -2.79388E-03        0.                37.2908           317.556E-03          0.         
               49.0008             8.15486E-03       -2.79386E-03        0.                37.2947           314.773E-03          0.         
               49.5008             8.15742E-03       -2.79618E-03        0.                37.3              311.162E-03          0.         
               50.0008             8.15824E-03       -2.79679E-03        0.                37.304            308.608E-03          0.         
               50.5008             8.15896E-03       -2.79747E-03        0.                37.3068           306.082E-03          0.         
               51.0008             8.15999E-03       -2.79847E-03        0.                37.3102           302.876E-03          0.         
               51.5008             8.16106E-03       -2.79941E-03        0.                37.314            300.044E-03          0.         
               52.0008             8.16213E-03       -2.80034E-03        0.                37.3178           297.203E-03          0.         
               52.5008             8.16325E-03       -2.80128E-03        0.                37.3219           294.378E-03          0.         
               53.0008             8.16448E-03       -2.80226E-03        0.                37.3265           291.592E-03          0.         
               53.5008             8.16575E-03       -2.80316E-03        0.                37.3319           288.795E-03          0.         
               54.0008             8.16781E-03       -2.8049E-03         0.                37.3373           285.59E-03           0.         
               54.5008             8.16883E-03       -2.80577E-03        0.                37.341            282.874E-03          0.         
               55.0008             8.16945E-03       -2.80647E-03        0.                37.3431           280.185E-03          0.         
               55.5008             8.16988E-03       -2.80719E-03        0.                37.344            277.315E-03          0.         
               56.0008             8.17037E-03       -2.80813E-03        0.                37.3434           274.736E-03          0.         
               56.5008             8.16891E-03       -2.80683E-03        0.                37.3444           272.629E-03          0.         
               57.0008             8.17123E-03       -2.80889E-03        0.                37.3496           269.339E-03          0.         
               57.5008             8.17329E-03       -2.81052E-03        0.                37.3555           266.473E-03          0.         
               58.0008             8.17409E-03       -2.81115E-03        0.                37.359            264.07E-03           0.         
               58.5008             8.17486E-03       -2.81192E-03        0.                37.3618           261.316E-03          0.         
               59.0008             8.17574E-03       -2.81281E-03        0.                37.3645           258.51E-03           0.         
               59.5008             8.17633E-03       -2.8135E-03         0.                37.3665           255.854E-03          0.         
               60.0008             8.1771E-03        -2.81444E-03        0.                37.3679           253.254E-03          0.         
               60.5008             8.17661E-03       -2.81393E-03        0.                37.3703           250.899E-03          0.         
               61.0008             8.1793E-03        -2.8166E-03         0.                37.3738           247.647E-03          0.         
               61.5008             8.17877E-03       -2.81588E-03        0.                37.3771           245.641E-03          0.         
               62.0008             8.18029E-03       -2.81712E-03        0.                37.3816           243.038E-03          0.         
               62.5008             8.18257E-03       -2.81918E-03        0.                37.3865           239.797E-03          0.         
               63.0008             8.18267E-03       -2.81929E-03        0.                37.3884           237.725E-03          0.         
               63.5008             8.18323E-03       -2.82009E-03        0.                37.3891           235.395E-03          0.         
               64.0008             8.18277E-03       -2.81968E-03        0.                37.3914           232.746E-03          0.         
               64.5008             8.18536E-03       -2.82228E-03        0.                37.3944           229.644E-03          0.         
               65.0008             8.18458E-03       -2.82144E-03        0.                37.3968           227.712E-03          0.         
               65.5008             8.18581E-03       -2.82257E-03        0.                37.3999           225.252E-03          0.         
               66.0008             8.18794E-03       -2.82475E-03        0.                37.4026           222.181E-03          0.         
               66.5008             8.18652E-03       -2.82348E-03        0.                37.4034           220.398E-03          0.         
               67.0008             8.18793E-03       -2.82493E-03        0.                37.4057           217.774E-03          0.         
               67.5008             8.18834E-03       -2.82502E-03        0.                37.4105           215.2E-03            0.         
               68.0008             8.19149E-03       -2.82813E-03        0.                37.4138           212.217E-03          0.         
               68.5008             8.19016E-03       -2.82708E-03        0.                37.4135           210.603E-03          0.         
               69.0008             8.1899E-03        -2.82727E-03        0.                37.4127           208.201E-03          0.         
               69.5008             8.19036E-03       -2.82769E-03        0.                37.4155           205.599E-03          0.         
               70.0008             8.19208E-03       -2.82903E-03        0.                37.4205           203.342E-03          0.         
               70.5008             8.19358E-03       -2.83007E-03        0.                37.4262           200.934E-03          0.         
               71.0008             8.19493E-03       -2.83102E-03        0.                37.4313           198.565E-03          0.         
               71.5008             8.1967E-03        -2.83277E-03        0.                37.4342           195.806E-03          0.         
               72.0008             8.19642E-03       -2.83286E-03        0.                37.4336           193.811E-03          0.         
               72.5008             8.19547E-03       -2.83244E-03        0.                37.4318           191.838E-03          0.         
               73.0008             8.19561E-03       -2.8329E-03         0.                37.4322           189.277E-03          0.         
               73.5008             8.19663E-03       -2.83401E-03        0.                37.434            186.824E-03          0.         
               74.0008             8.19659E-03       -2.83396E-03        0.                37.4361           184.801E-03          0.         
               74.5008             8.1979E-03        -2.83516E-03        0.                37.4391           182.603E-03          0.         
               75.0008             8.19858E-03       -2.8356E-03         0.                37.4432           180.18E-03           0.         
               75.5008             8.20037E-03       -2.83724E-03        0.                37.4466           177.815E-03          0.         
               76.0008             8.20049E-03       -2.83742E-03        0.                37.448            175.975E-03          0.         
               76.5008             8.20064E-03       -2.8378E-03         0.                37.4488           173.591E-03          0.         
               77.0008             8.20101E-03       -2.8381E-03         0.                37.4515           171.402E-03          0.         
               77.5008             8.20263E-03       -2.83952E-03        0.                37.455            169.241E-03          0.         
               78.0008             8.20333E-03       -2.84011E-03        0.                37.4578           167.168E-03          0.         
               78.5008             8.20365E-03       -2.84032E-03        0.                37.4607           165.059E-03          0.         
               79.0008             8.20529E-03       -2.84179E-03        0.                37.4642           162.748E-03          0.         
               79.5008             8.2058E-03        -2.84213E-03        0.                37.4674           160.804E-03          0.         
               80.0008             8.20658E-03       -2.84251E-03        0.                37.4722           158.794E-03          0.         
               80.5008             8.20858E-03       -2.84379E-03        0.                37.4795           156.592E-03          0.         
               81.0008             8.21221E-03       -2.84722E-03        0.                37.4837           153.858E-03          0.         
               81.5008             8.20945E-03       -2.84453E-03        0.                37.4842           152.844E-03          0.         
               82.0008             8.21157E-03       -2.84675E-03        0.                37.4859           150.422E-03          0.         
               82.5008             8.21174E-03       -2.84684E-03        0.                37.4885           148.357E-03          0.         
               83.0008             8.21256E-03       -2.84774E-03        0.                37.4897           146.537E-03          0.         
               83.5008             8.21224E-03       -2.84723E-03        0.                37.493            144.594E-03          0.         
               84.0008             8.21451E-03       -2.84911E-03        0.                37.4982           142.169E-03          0.         
               84.5008             8.21662E-03       -2.85123E-03        0.                37.5004           139.87E-03           0.         
               85.0008             8.21451E-03       -2.8496E-03         0.                37.4982           138.688E-03          0.         
               85.5008             8.21426E-03       -2.84972E-03        0.                37.4976           136.687E-03          0.         
               86.0008             8.21543E-03       -2.85081E-03        0.                37.5006           134.274E-03          0.         
               86.5008             8.21633E-03       -2.85154E-03        0.                37.5036           132.444E-03          0.         
               87.0008             8.21725E-03       -2.85251E-03        0.                37.505            130.724E-03          0.         
               87.5008             8.21688E-03       -2.85239E-03        0.                37.5052           128.812E-03          0.         
               88.0008             8.21707E-03       -2.85263E-03        0.                37.5066           126.971E-03          0.         
               88.5008             8.21798E-03       -2.85319E-03        0.                37.5108           125.308E-03          0.         
               89.0008             8.21972E-03       -2.85439E-03        0.                37.5166           123.205E-03          0.         
               89.5008             8.22189E-03       -2.8562E-03         0.                37.5212           121.184E-03          0.         
               90.0008             8.22157E-03       -2.85581E-03        0.                37.5232           119.639E-03          0.         
               90.5008             8.22245E-03       -2.85674E-03        0.                37.5248           117.712E-03          0.         
               91.0008             8.22265E-03       -2.85682E-03        0.                37.5273           116.086E-03          0.         
               91.5008             8.22409E-03       -2.85812E-03        0.                37.5302           114.108E-03          0.         
               92.0008             8.22419E-03       -2.85798E-03        0.                37.5337           112.284E-03          0.         
               92.5008             8.22641E-03       -2.86012E-03        0.                37.5362           110.352E-03          0.         
               93.0008             8.22551E-03       -2.85915E-03        0.                37.5378           109.293E-03          0.         
               93.5008             8.22637E-03       -2.85982E-03        0.                37.5411           107.353E-03          0.         
               94.0008             8.2284E-03        -2.8613E-03         0.                37.5468           105.387E-03          0.         
               94.5008             8.22958E-03       -2.86199E-03        0.                37.5521           103.655E-03          0.         
               95.0008             8.23164E-03       -2.86399E-03        0.                37.5544           101.736E-03          0.         
               95.5008             8.23012E-03       -2.86268E-03        0.                37.5541           100.609E-03          0.         
               96.0008             8.23095E-03       -2.86389E-03        0.                37.5536            98.4388E-03         0.         
               96.5008             8.23038E-03       -2.86353E-03        0.                37.5537            96.852E-03          0.         
               97.0008             8.23091E-03       -2.86429E-03        0.                37.5535            95.4353E-03         0.         
               97.5008             8.23048E-03       -2.86396E-03        0.                37.5542            94.0013E-03         0.         
               98.0008             8.23154E-03       -2.8651E-03         0.                37.5555            92.1873E-03         0.         
               98.5008             8.23148E-03       -2.86506E-03        0.                37.5569            90.6478E-03         0.         
               99.0008             8.23192E-03       -2.86539E-03        0.                37.5592            89.0604E-03         0.         
               99.5008             8.23311E-03       -2.86621E-03        0.                37.5634            87.4174E-03         0.         
              100.001              8.23456E-03       -2.86731E-03        0.                37.5674            85.9215E-03         0.         
              100.501              8.23564E-03       -2.86833E-03        0.                37.5694            84.2919E-03         0.         
              101.001              8.23481E-03       -2.86746E-03        0.                37.5709            83.0899E-03         0.         
              101.501              8.23631E-03       -2.86858E-03        0.                37.5752            81.4765E-03         0.         
              102.001              8.2375E-03        -2.86893E-03        0.                37.5829            79.6939E-03         0.         
              102.501              8.24175E-03       -2.87264E-03        0.                37.5886            77.7314E-03         0.         
              103.001              8.24056E-03       -2.87157E-03        0.                37.5882            77.3306E-03         0.         
              103.501              8.23965E-03       -2.8712E-03         0.                37.5861            75.638E-03          0.         
              104.001              8.23935E-03       -2.87094E-03        0.                37.5879            73.5653E-03         0.         
              104.501              8.24199E-03       -2.87372E-03        0.                37.5885            71.9622E-03         0.         
              105.001              8.24021E-03       -2.87268E-03        0.                37.584             71.3561E-03         0.         
              105.501              8.23762E-03       -2.87091E-03        0.                37.5797            69.8502E-03         0.         
              106.001              8.2383E-03        -2.87162E-03        0.                37.5809            68.4388E-03         0.         
              106.501              8.2399E-03        -2.87293E-03        0.                37.5843            67.0159E-03         0.         
              107.001              8.23995E-03       -2.87265E-03        0.                37.588             65.6862E-03         0.         
              107.501              8.24187E-03       -2.87406E-03        0.                37.5931            64.1713E-03         0.         
              108.001              8.24294E-03       -2.87461E-03        0.                37.5981            62.8439E-03         0.         
              108.501              8.24532E-03       -2.87711E-03        0.                37.5989            61.1357E-03         0.         
              109.001              8.24242E-03       -2.87475E-03        0.                37.5957            60.5978E-03         0.         
              109.501              8.24245E-03       -2.87528E-03        0.                37.5937            59.0691E-03         0.         
              110.001              8.24227E-03       -2.87499E-03        0.                37.5958            57.7223E-03         0.         
              110.501              8.244E-03         -2.87626E-03        0.                37.6003            56.4297E-03         0.         
              111.001              8.24553E-03       -2.87718E-03        0.                37.6057            55.3413E-03         0.         
              111.501              8.24669E-03       -2.87793E-03        0.                37.6102            53.6736E-03         0.         
              112.001              8.24895E-03       -2.88048E-03        0.                37.6098            52.1093E-03         0.         
              112.501              8.24565E-03       -2.87807E-03        0.                37.6038            51.8292E-03         0.         
              113.001              8.24402E-03       -2.87739E-03        0.                37.5985            50.4662E-03         0.         
              113.501              8.24434E-03       -2.87812E-03        0.                37.5971            48.9811E-03         0.         
              114.001              8.24375E-03       -2.87765E-03        0.                37.5972            47.9993E-03         0.         
              114.501              8.24479E-03       -2.8786E-03         0.                37.5991            46.8044E-03         0.         
              115.001              8.24552E-03       -2.87914E-03        0.                37.6017            45.5135E-03         0.         
              115.501              8.24727E-03       -2.88126E-03        0.                37.6012            43.4702E-03         0.         
              116.001              8.24597E-03       -2.88107E-03        0.                37.5935            43.2876E-03         0.         
              116.501              8.24145E-03       -2.87807E-03        0.                37.5832            42.9473E-03         0.         
              117.001              8.24123E-03       -2.87947E-03        0.                37.5744            40.4159E-03         0.         
              117.501              8.23904E-03       -2.87906E-03        0.                37.5625            39.8355E-03         0.         
              118.001              8.23416E-03       -2.87629E-03        0.                37.5477            39.8544E-03         0.         
              118.501              8.23126E-03       -2.87509E-03        0.                37.5378            37.795E-03          0.         
              119.001              8.23172E-03       -2.87697E-03        0.                37.5295            36.1691E-03         0.         
              119.501              8.22917E-03       -2.87647E-03        0.                37.5156            35.7144E-03         0.         
              120.001              8.22331E-03       -2.87284E-03        0.                37.5               35.569E-03          0.         
              120.501              8.22286E-03       -2.87463E-03        0.                37.4864            33.4609E-03         0.         
              121.001              8.21981E-03       -2.874E-03          0.                37.4718            31.1151E-03         0.         
              121.501              8.21474E-03       -2.87092E-03        0.                37.4512            37.8043E-03         0.         
              122.001              8.21634E-03       -2.87593E-03        0.                37.4502            14.8465E-03         0.         
              122.501              8.21753E-03       -2.85757E-03        0.                37.4892           113.054E-03          0.         
              123.001              8.22161E-03       -2.8448E-03         0.                37.5333           187.085E-03          0.         
              123.501              8.22149E-03       -2.82905E-03        0.                37.5625           267.488E-03          0.         
              124.001              8.21943E-03       -2.81273E-03        0.                37.5866           343.46E-03           0.         
              124.501              8.21766E-03       -2.79725E-03        0.                37.6075           418.716E-03          0.         
              125.001              8.21698E-03       -2.78372E-03        0.                37.6234           492.952E-03          0.         
              125.501              8.21195E-03       -2.7671E-03         0.                37.6318           565.927E-03          0.         
              126.001              8.20736E-03       -2.75193E-03        0.                37.6344           637.532E-03          0.         
              126.501              8.20116E-03       -2.73597E-03        0.                37.6329           707.572E-03          0.         
              127.001              8.19533E-03       -2.72144E-03        0.                37.6249           776.569E-03          0.         
              127.501              8.18626E-03       -2.70503E-03        0.                37.609            843.957E-03          0.         
              128.001              8.17593E-03       -2.68884E-03        0.                37.5844           909.67E-03           0.         
              128.501              8.16507E-03       -2.67374E-03        0.                37.5496           974.218E-03          0.         
              129.001              8.14695E-03       -2.65239E-03        0.                37.5076             1.03884            0.         
              129.501              8.13564E-03       -2.63865E-03        0.                37.4636             1.09985            0.         
              130.001              8.11876E-03       -2.62008E-03        0.                37.4142             1.1612             0.         
              130.501              8.10223E-03       -2.60333E-03        0.                37.3571             1.21985            0.         
              131.001              8.08509E-03       -2.58762E-03        0.                37.289              1.27783            0.         
              131.501              8.06098E-03       -2.56661E-03        0.                37.2098             1.33534            0.         
              132.001              8.03743E-03       -2.54697E-03        0.                37.1273             1.3904             0.         
              132.501              8.01779E-03       -2.53196E-03        0.                37.0422             1.44298            0.         
              133.001              7.99208E-03       -2.51255E-03        0.                36.9441             1.49687            0.         
              133.501              7.96398E-03       -2.49282E-03        0.                36.8344             1.54794            0.         
              134.001              7.93401E-03       -2.47268E-03        0.                36.7149             1.59847            0.         
              134.501              7.90231E-03       -2.4524E-03         0.                36.5869             1.64637            0.         
              135.001              7.8684E-03        -2.43142E-03        0.                36.4473             1.69527            0.         
              135.501              7.83026E-03       -2.40754E-03        0.                36.3022             1.74035            0.         
              136.001              7.7968E-03        -2.38984E-03        0.                36.1468             1.78512            0.         
              136.501              7.75394E-03       -2.36446E-03        0.                35.9809             1.82836            0.         
              137.001              7.71335E-03       -2.34352E-03        0.                35.7997             1.87172            0.         
              137.501              7.66645E-03       -2.31794E-03        0.                35.6105             1.91131            0.         
              138.001              7.61885E-03       -2.29271E-03        0.                35.4118             1.95309            0.         
              138.501              7.57244E-03       -2.26904E-03        0.                35.2172             1.98821            0.         
              139.001              7.5282E-03        -2.24879E-03        0.                35.0094             2.02779            0.         
              139.501              7.47689E-03       -2.22422E-03        0.                34.7881             2.06142            0.         
              140.001              7.41906E-03       -2.19524E-03        0.                34.5458             2.10137            0.         
              140.501              7.36402E-03       -2.17095E-03        0.                34.3026             2.12879            0.         
              141.001              7.30372E-03       -2.1425E-03         0.                34.0409             2.16701            0.         
              141.501              7.24423E-03       -2.11723E-03        0.                33.776              2.19184            0.         
              142.001              7.1764E-03        -2.08419E-03        0.                33.4935             2.2303             0.         
              142.501              7.11655E-03       -2.06056E-03        0.                33.2198             2.24987            0.         
              143.001              7.04932E-03       -2.02989E-03        0.                32.925              2.28818            0.         
              143.501              6.98425E-03       -2.00384E-03        0.                32.6367             2.30277            0.         
              144.001              6.91326E-03       -1.97188E-03        0.                32.3237             2.34198            0.         
              144.501              6.84725E-03       -1.94716E-03        0.                32.0247             2.35133            0.         
              145.001              6.77235E-03       -1.91294E-03        0.                31.6972             2.3934             0.         
              145.501              6.70538E-03       -1.88911E-03        0.                31.3923             2.39565            0.         
              146.001              6.62783E-03       -1.85255E-03        0.                31.0582             2.44218            0.         
              146.501              6.56285E-03       -1.83069E-03        0.                30.7627             2.43522            0.         
              147.001              6.48862E-03       -1.79518E-03        0.                30.4391             2.48722            0.         
              147.501              6.43032E-03       -1.77831E-03        0.                30.1653             2.47028            0.         
              148.001              6.35773E-03       -1.74024E-03        0.                29.8611             2.53236            0.         
              148.501              6.3104E-03        -1.73086E-03        0.                29.6264             2.50079            0.         
              149.001              6.24699E-03       -1.69423E-03        0.                29.3617             2.57769            0.         
              149.501              6.20985E-03       -1.68838E-03        0.                29.1899             2.5299             0.         
              150.001              6.16669E-03       -1.65709E-03        0.                29.0116             2.62499            0.         
              150.501              6.15843E-03       -1.66736E-03        0.                28.9487             2.55795            0.         
              151.001              6.1436E-03        -1.63729E-03        0.                28.9351             2.67841            0.         
              151.501              6.17943E-03       -1.66275E-03        0.                29.0696             2.61667            0.         
              152.001              6.28016E-03       -1.68129E-03        0.                29.5654             2.69745            0.         
              152.501              6.39044E-03       -1.68093E-03        0.                30.1357             2.90326            0.         
              153.001              7.26945E-03       -1.99381E-03        0.                34.1345             2.87611            0.         
              153.501              7.3663E-03        -2.19532E-03        0.                34.284              1.99244            0.         
              154.001              4.41055E-03       56.3969E-06         0.                23.0238             8.31358            0.         
              154.501              2.70033E-03     -320.539E-06          0.                13.4497             3.2455             0.         
              155.001              2.387E-03       -753.485E-06          0.                11.0336           426.148E-03          0.         
              155.501              2.18847E-03     -955.048E-06          0.                 9.63527         -982.334E-03          0.         
              156.001              2.02748E-03       -1.09624E-03        0.                 8.54194           -2.00895            0.         
              156.501              1.88143E-03       -1.18678E-03        0.                 7.6183            -2.74506            0.         
              157.001              1.75457E-03       -1.25091E-03        0.                 6.84249           -3.3091             0.         
              157.501              1.63076E-03       -1.28389E-03        0.                 6.13912           -3.70566            0.         
              158.001              1.52354E-03       -1.30836E-03        0.                 5.53748           -4.0279             0.         
              158.501              1.41785E-03       -1.31078E-03        0.                 4.98384           -4.23268            0.         
              159.001              1.32536E-03       -1.31131E-03        0.                 4.50227           -4.40373            0.         
              159.501              1.23395E-03       -1.29492E-03        0.                 4.05706           -4.48479            0.         
              160.001              1.15277E-03       -1.27917E-03        0.                 3.66389           -4.55062            0.         
              160.501              1.07262E-03       -1.2499E-03         0.                 3.3006            -4.54426            0.         
              161.001              1.00073E-03       -1.22267E-03        0.                 2.97657           -4.53354            0.         
              161.501            930.006E-06         -1.1845E-03         0.                 2.67845           -4.46384            0.         
              162.001            866.299E-06         -1.14943E-03        0.                 2.4112            -4.39748            0.         
              162.501            803.909E-06         -1.10549E-03        0.                 2.16689           -4.28259            0.         
              163.001            747.695E-06         -1.06548E-03        0.                 1.94756           -4.17692            0.         
              163.501            692.882E-06         -1.01826E-03        0.                 1.74859           -4.03123            0.         
              164.001            643.618E-06       -975.629E-06          0.                 1.57014           -3.89932            0.         
              164.501            595.756E-06       -927.131E-06          0.                 1.40962           -3.73434            0.         
              165.001            552.93E-06        -883.711E-06          0.                 1.26605           -3.58661            0.         
              165.501            511.433E-06       -835.486E-06          0.                 1.13812           -3.41147            0.         
