
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:60  s22_Path1_Step:60  s33_Path1_Step:60
               24.0008             3.8385E-03      -819.84E-06           0.                18.4549             2.72221            0.         
               24.5008             3.66112E-03     -854.226E-06          0.                17.4719             2.21954            0.         
               25.0008             2.58338E-03       81.6061E-09         0.                13.4252             4.69874            0.         
               25.5008             2.28273E-03     -723.047E-06          0.                10.5473           394.438E-03          0.         
               26.0008             2.07095E-03     -925.766E-06          0.                 9.07806           -1.04417            0.         
               26.5008             1.89469E-03       -1.05018E-03        0.                 7.93584           -2.01129            0.         
               27.0008             1.77102E-03       -1.14608E-03        0.                 7.11875           -2.73456            0.         
               27.5008             1.633E-03         -1.18352E-03        0.                 6.33342           -3.18014            0.         
               28.0008             1.52643E-03       -1.22171E-03        0.                 5.71018           -3.57242            0.         
               28.5008             1.41194E-03       -1.22426E-03        0.                 5.11058           -3.79393            0.         
               29.0008             1.318E-03         -1.23111E-03        0.                 4.60995           -4.00038            0.         
               29.5008             1.22053E-03       -1.21446E-03        0.                 4.1337            -4.09113            0.         
               30.0008             1.13735E-03       -1.20259E-03        0.                 3.72303           -4.18076            0.         
               30.5008             1.05273E-03       -1.17364E-03        0.                 3.33598           -4.18422            0.         
               31.0008           978.758E-06         -1.14963E-03        0.                 2.99524           -4.19398            0.         
               31.5008           904.511E-06         -1.11248E-03        0.                 2.67699           -4.13594            0.         
               32.0008           838.761E-06         -1.08053E-03        0.                 2.39343           -4.0895             0.         
               32.5008           773.43E-06          -1.03816E-03        0.                 2.13099           -3.98815            0.         
               33.0008           715.254E-06         -1.00132E-03        0.                 1.89568           -3.90252            0.         
               33.5008           657.886E-06       -956.056E-06          0.                 1.67988           -3.77166            0.         
               34.0008           606.749E-06       -916.627E-06          0.                 1.48586           -3.65977            0.         
               34.5008           556.6E-06         -870.288E-06          0.                 1.30954           -3.51018            0.         
               35.0008           511.985E-06       -830.009E-06          0.                 1.15095           -3.38201            0.         
               35.5008           468.398E-06       -783.987E-06          0.                 1.00815           -3.22213            0.         
               36.0008           429.776E-06       -744.166E-06          0.               879.873E-03         -3.08544            0.         
               36.5008           392.13E-06        -699.507E-06          0.               765.468E-03         -2.92184            0.         
               37.0008           358.958E-06       -661.101E-06          0.               662.944E-03         -2.78259            0.         
               37.5008           326.656E-06       -618.561E-06          0.               572.457E-03         -2.62028            0.         
               38.0008           298.395E-06       -582.246E-06          0.               491.642E-03         -2.48297            0.         
               38.5008           270.865E-06       -542.346E-06          0.               421.154E-03         -2.32569            0.         
               39.0008           246.983E-06       -508.573E-06          0.               358.476E-03         -2.19362            0.         
               39.5008           223.683E-06       -471.639E-06          0.               304.571E-03         -2.04407            0.         
               40.0008           203.674E-06       -440.68E-06           0.               256.899E-03         -1.91959            0.         
               40.5008           184.095E-06       -406.887E-06          0.               216.615E-03         -1.77959            0.         
               41.0008           167.481E-06       -378.873E-06          0.               181.233E-03         -1.66423            0.         
               41.5008           151.15E-06        -348.274E-06          0.               152.021E-03         -1.53492            0.         
               42.0008           137.489E-06       -323.225E-06          0.               126.59E-03          -1.4296             0.         
               42.5008           123.974E-06       -295.78E-06           0.               106.273E-03         -1.31156            0.         
               43.0008           112.86E-06        -273.634E-06          0.                88.8003E-03        -1.21669            0.         
               43.5008           101.767E-06       -249.233E-06          0.                75.5351E-03        -1.11007            0.         
               44.0008            92.8335E-06      -229.866E-06          0.                64.3349E-03        -1.02567            0.         
               44.5008            83.8097E-06      -208.351E-06          0.                56.5737E-03      -930.28E-03           0.         
               45.0008            76.7261E-06      -191.597E-06          0.                50.2358E-03      -856.099E-03          0.         
               45.5008            69.4561E-06      -172.775E-06          0.                46.6908E-03      -771.51E-03           0.         
               46.0008            63.9296E-06      -158.439E-06          0.                44.0461E-03      -707.064E-03          0.         
               46.5008            58.1344E-06      -142.095E-06          0.                43.6561E-03      -632.674E-03          0.         
               47.0008            53.9069E-06      -129.968E-06          0.                43.7454E-03      -577.341E-03          0.         
               47.5008            49.3416E-06      -115.879E-06          0.                45.6455E-03      -512.434E-03          0.         
               48.0008            46.1876E-06      -105.743E-06          0.                47.6907E-03      -465.497E-03          0.         
               48.5008            42.6394E-06       -93.6848E-06         0.                51.1842E-03      -409.288E-03          0.         
               49.0008            40.3633E-06       -85.3246E-06         0.                54.5621E-03      -369.983E-03          0.         
               49.5008            37.6481E-06       -75.0746E-06         0.                59.0953E-03      -321.656E-03          0.         
               50.0008            36.0821E-06       -68.2807E-06         0.                63.314E-03       -289.2E-03            0.         
               50.5008            34.0425E-06       -59.6274E-06         0.                68.4536E-03      -247.941E-03          0.         
               51.0008            33.0434E-06       -54.2009E-06         0.                73.1314E-03      -221.56E-03           0.         
               51.5008            31.5454E-06       -46.9446E-06         0.                78.5448E-03      -186.576E-03          0.         
               52.0008            30.9923E-06       -42.6995E-06         0.                83.3914E-03      -165.522E-03          0.         
               52.5008            29.9231E-06       -36.6551E-06         0.                88.8292E-03      -136.056E-03          0.         
               53.0008            29.7147E-06       -33.4203E-06         0.                93.6297E-03      -119.626E-03          0.         
               53.5008            28.9802E-06       -28.4183E-06         0.                98.9104E-03       -94.9683E-03         0.         
               54.0008            29.0326E-06       -26.0383E-06         0.               103.511E-03        -82.5055E-03         0.         
               54.5008            28.5547E-06       -21.9256E-06         0.               108.508E-03        -62.0024E-03         0.         
               55.0008            28.7988E-06       -20.2609E-06         0.               112.805E-03        -52.9076E-03         0.         
               55.5008            28.5138E-06       -16.9004E-06         0.               117.435E-03        -35.963E-03          0.         
               56.0008            28.8937E-06       -15.827E-06          0.               121.362E-03        -29.6942E-03         0.         
               56.5008            28.7496E-06       -13.0974E-06         0.               125.578E-03        -15.7716E-03         0.         
               57.0008            29.2203E-06       -12.5065E-06         0.               129.099E-03        -11.8447E-03         0.         
               57.5008            29.1758E-06       -10.3014E-06         0.               132.878E-03       -466.743E-06          0.         
               58.0008            29.7019E-06       -10.0983E-06         0.               135.982E-03          1.54552E-03        0.         
               58.5008            29.7242E-06        -8.32526E-06        0.               139.322E-03         10.7997E-03         0.         
               59.0008            30.2781E-06        -8.42849E-06        0.               142.013E-03         11.2707E-03         0.         
               59.5008            30.3416E-06        -7.00792E-06        0.               144.927E-03         18.7684E-03         0.         
               60.0008            30.9023E-06        -7.34801E-06        0.               147.222E-03         18.0208E-03         0.         
               60.5008            30.9878E-06        -6.21201E-06        0.               149.732E-03         24.0796E-03         0.         
               61.0008            31.5396E-06        -6.73037E-06        0.               151.657E-03         22.3894E-03         0.         
               61.5008            31.6325E-06        -5.82156E-06        0.               153.792E-03         27.2812E-03         0.         
               62.0008            32.1643E-06        -6.46933E-06        0.               155.378E-03         24.8822E-03         0.         
               62.5008            32.2542E-06        -5.73964E-06        0.               157.172E-03         28.8377E-03         0.         
               63.0008            32.7583E-06        -6.47652E-06        0.               158.452E-03         25.9253E-03         0.         
               63.5008            32.8382E-06        -5.88611E-06        0.               159.941E-03         29.1387E-03         0.         
               64.0008            33.3098E-06        -6.67929E-06        0.               160.949E-03         25.8746E-03         0.         
               64.5008            33.3749E-06        -6.19547E-06        0.               162.167E-03         28.5072E-03         0.         
               65.0008            33.8113E-06        -7.01864E-06        0.               162.938E-03         25.0233E-03         0.         
               65.5008            33.859E-06         -6.6149E-06         0.               163.92E-03          27.2081E-03         0.         
               66.0008            34.2594E-06        -7.4473E-06         0.               164.487E-03         23.6107E-03         0.         
               66.5008            34.2886E-06        -7.10242E-06        0.               165.265E-03         25.4559E-03         0.         
               67.0008            34.6532E-06        -7.92799E-06        0.               165.659E-03         21.829E-03          0.         
               67.5008            34.6638E-06        -7.6252E-06         0.               166.264E-03         23.4216E-03         0.         
               68.0008            34.9939E-06        -8.43187E-06        0.               166.513E-03         19.8302E-03         0.         
               68.5008            34.9867E-06        -8.15815E-06        0.               166.973E-03         21.2394E-03         0.         
               69.0008            35.2842E-06        -8.9371E-06         0.               167.102E-03         17.7327E-03         0.         
               69.5008            35.2605E-06        -8.68256E-06        0.               167.442E-03         19.0122E-03         0.         
               70.0008            35.5276E-06        -9.42767E-06        0.               167.475E-03         15.626E-03          0.         
               70.5008            35.4891E-06        -9.18495E-06        0.               167.716E-03         16.8173E-03         0.         
               71.0008            35.7283E-06        -9.89228E-06        0.               167.673E-03         13.5766E-03         0.         
               71.5008            35.6768E-06        -9.65608E-06        0.               167.835E-03         14.7105E-03         0.         
               72.0008            35.8907E-06       -10.3235E-06         0.               167.733E-03         11.6315E-03         0.         
               72.5008            35.8282E-06       -10.0901E-06         0.               167.832E-03         12.7303E-03         0.         
               73.0008            36.0194E-06       -10.7167E-06         0.               167.686E-03          9.82199E-03        0.         
               73.5008            35.9478E-06       -10.4839E-06         0.               167.738E-03         10.9015E-03         0.         
               74.0008            36.1187E-06       -11.0699E-06         0.               167.56E-03           8.16731E-03        0.         
               74.5008            36.0399E-06       -10.8363E-06         0.               167.575E-03          9.2377E-03         0.         
               75.0008            36.1929E-06       -11.3826E-06         0.               167.376E-03          6.67687E-03        0.         
               75.5008            36.1086E-06       -11.1477E-06         0.               167.366E-03          7.74428E-03        0.         
               76.0008            36.2458E-06       -11.656E-06          0.               167.154E-03          5.35273E-03        0.         
               76.5008            36.1575E-06       -11.4197E-06         0.               167.125E-03          6.42011E-03        0.         
               77.0008            36.281E-06        -11.8918E-06         0.               166.909E-03          4.19146E-03        0.         
               77.5008            36.1902E-06       -11.6545E-06         0.               166.868E-03          5.2594E-03         0.         
               78.0008            36.3018E-06       -12.0926E-06         0.               166.651E-03          3.18565E-03        0.         
               78.5008            36.2097E-06       -11.8549E-06         0.               166.605E-03          4.25308E-03        0.         
               79.0008            36.3109E-06       -12.2614E-06         0.               166.392E-03          2.32524E-03        0.         
               79.5008            36.2185E-06       -12.0241E-06         0.               166.343E-03          3.38994E-03        0.         
               80.0008            36.3109E-06       -12.4012E-06         0.               166.137E-03          1.59845E-03        0.         
               80.5008            36.2191E-06       -12.1653E-06         0.               166.089E-03          2.65753E-03        0.         
               81.0008            36.3038E-06       -12.5153E-06         0.               165.893E-03        992.634E-06          0.         
               81.5008            36.2134E-06       -12.2816E-06         0.               165.848E-03          2.04281E-03        0.         
               82.0008            36.2915E-06       -12.6068E-06         0.               165.663E-03        494.835E-06          0.         
               82.5008            36.203E-06        -12.3761E-06         0.               165.622E-03          1.53272E-03        0.         
               83.0008            36.2755E-06       -12.6787E-06         0.               165.449E-03         92.2826E-06         0.         
               83.5008            36.1894E-06       -12.4518E-06         0.               165.414E-03          1.11456E-03        0.         
               84.0008            36.2571E-06       -12.7337E-06         0.               165.253E-03       -227.294E-06          0.         
               84.5008            36.1737E-06       -12.5114E-06         0.               165.224E-03        776.268E-06          0.         
               85.0008            36.2372E-06       -12.7745E-06         0.               165.075E-03       -475.435E-06          0.         
               85.5008            36.1569E-06       -12.5574E-06         0.               165.053E-03        506.598E-06          0.         
               86.0008            36.2167E-06       -12.8034E-06         0.               164.916E-03       -662.797E-06          0.         
               86.5008            36.1396E-06       -12.592E-06          0.               164.9E-03          295.245E-06          0.         
               87.0008            36.1962E-06       -12.8224E-06         0.               164.775E-03       -799.076E-06          0.         
               87.5008            36.1224E-06       -12.6173E-06         0.               164.765E-03        132.893E-06          0.         
               88.0008            36.1762E-06       -12.8335E-06         0.               164.651E-03       -892.966E-06          0.         
               88.5008            36.1058E-06       -12.6349E-06         0.               164.646E-03         11.233E-06          0.         
               89.0008            36.157E-06        -12.8382E-06         0.               164.543E-03       -952.171E-06          0.         
               89.5008            36.09E-06         -12.6463E-06         0.               164.544E-03        -77.0589E-06         0.         
               90.0008            36.139E-06        -12.8379E-06         0.               164.45E-03        -983.433E-06          0.         
               90.5008            36.0753E-06       -12.653E-06          0.               164.455E-03       -138.365E-06          0.         
               91.0008            36.1222E-06       -12.8338E-06         0.               164.37E-03        -992.584E-06          0.         
               91.5008            36.0618E-06       -12.6559E-06         0.               164.379E-03       -178.184E-06          0.         
               92.0008            36.1068E-06       -12.8269E-06         0.               164.302E-03       -984.615E-06          0.         
               92.5008            36.0495E-06       -12.656E-06          0.               164.315E-03       -201.204E-06          0.         
               93.0008            36.0928E-06       -12.8179E-06         0.               164.246E-03       -963.743E-06          0.         
               93.5008            36.0385E-06       -12.6542E-06         0.               164.262E-03       -211.375E-06          0.         
               94.0008            36.0801E-06       -12.8077E-06         0.               164.199E-03       -933.495E-06          0.         
               94.5008            36.0288E-06       -12.6509E-06         0.               164.217E-03       -211.985E-06          0.         
               95.0008            36.0688E-06       -12.7967E-06         0.               164.16E-03        -896.774E-06          0.         
               95.5008            36.0202E-06       -12.6467E-06         0.               164.18E-03        -205.742E-06          0.         
               96.0008            36.0588E-06       -12.7853E-06         0.               164.129E-03       -855.945E-06          0.         
               96.5008            36.0129E-06       -12.642E-06          0.               164.15E-03        -194.837E-06          0.         
               97.0008            36.05E-06         -12.7739E-06         0.               164.103E-03       -812.899E-06          0.         
               97.5008            36.0065E-06       -12.6371E-06         0.               164.126E-03       -181.026E-06          0.         
               98.0008            36.0423E-06       -12.7628E-06         0.               164.084E-03       -769.121E-06          0.         
               98.5008            36.0012E-06       -12.6323E-06         0.               164.107E-03       -165.681E-06          0.         
               99.0008            36.0356E-06       -12.7521E-06         0.               164.068E-03       -725.753E-06          0.         
               99.5008            35.9967E-06       -12.6277E-06         0.               164.092E-03       -149.86E-06           0.         
              100.001             36.0298E-06       -12.742E-06          0.               164.056E-03       -683.645E-06          0.         
              100.501             35.993E-06        -12.6234E-06         0.               164.081E-03       -134.35E-06           0.         
              101.001             36.0248E-06       -12.7325E-06         0.               164.048E-03       -643.41E-06           0.         
              101.501             35.99E-06         -12.6195E-06         0.               164.072E-03       -119.72E-06           0.         
              102.001             36.0205E-06       -12.7237E-06         0.               164.042E-03       -605.463E-06          0.         
              102.501             35.9875E-06       -12.6161E-06         0.               164.066E-03       -106.356E-06          0.         
              103.001             36.0169E-06       -12.7156E-06         0.               164.038E-03       -570.059E-06          0.         
              103.501             35.9857E-06       -12.6132E-06         0.               164.062E-03        -94.5043E-06         0.         
              104.001             36.0139E-06       -12.7083E-06         0.               164.035E-03       -537.331E-06          0.         
              104.501             35.9842E-06       -12.6107E-06         0.               164.059E-03        -84.2935E-06         0.         
              105.001             36.0113E-06       -12.7016E-06         0.               164.034E-03       -507.311E-06          0.         
              105.501             35.9832E-06       -12.6087E-06         0.               164.057E-03        -75.7661E-06         0.         
              106.001             36.0092E-06       -12.6956E-06         0.               164.034E-03       -479.958E-06          0.         
              106.501             35.9825E-06       -12.6071E-06         0.               164.056E-03        -68.898E-06          0.         
              107.001             36.0074E-06       -12.6902E-06         0.               164.034E-03       -455.175E-06          0.         
              107.501             35.982E-06        -12.6059E-06         0.               164.056E-03        -63.6167E-06         0.         
              108.001             36.0059E-06       -12.6854E-06         0.               164.035E-03       -432.83E-06           0.         
              108.501             35.9818E-06       -12.6051E-06         0.               164.056E-03        -59.8164E-06         0.         
              109.001             36.0046E-06       -12.6811E-06         0.               164.037E-03       -412.762E-06          0.         
              109.501             35.9817E-06       -12.6046E-06         0.               164.056E-03        -57.3692E-06         0.         
              110.001             36.0036E-06       -12.6772E-06         0.               164.038E-03       -394.797E-06          0.         
              110.501             35.9818E-06       -12.6044E-06         0.               164.057E-03        -56.1354E-06         0.         
              111.001             36.0027E-06       -12.6738E-06         0.               164.04E-03        -378.755E-06          0.         
              111.501             35.982E-06        -12.6045E-06         0.               164.058E-03        -55.9702E-06         0.         
              112.001             36.002E-06        -12.6708E-06         0.               164.042E-03       -364.456E-06          0.         
              112.501             35.9822E-06       -12.6047E-06         0.               164.059E-03        -56.7293E-06         0.         
              113.001             36.0014E-06       -12.6682E-06         0.               164.043E-03       -351.723E-06          0.         
              113.501             35.9826E-06       -12.6051E-06         0.               164.06E-03         -58.2736E-06         0.         
              114.001             36.0009E-06       -12.6658E-06         0.               164.045E-03       -340.389E-06          0.         
              114.501             35.9829E-06       -12.6057E-06         0.               164.061E-03        -60.4716E-06         0.         
              115.001             36.0005E-06       -12.6637E-06         0.               164.047E-03       -330.296E-06          0.         
              115.501             35.9833E-06       -12.6063E-06         0.               164.062E-03        -63.2014E-06         0.         
              116.001             36.0001E-06       -12.6619E-06         0.               164.048E-03       -321.298E-06          0.         
              116.501             35.9837E-06       -12.6071E-06         0.               164.063E-03        -66.3519E-06         0.         
              117.001             35.9998E-06       -12.6602E-06         0.               164.05E-03        -313.263E-06          0.         
              117.501             35.9842E-06       -12.6079E-06         0.               164.063E-03        -69.8236E-06         0.         
              118.001             35.9995E-06       -12.6587E-06         0.               164.051E-03       -306.071E-06          0.         
              118.501             35.9846E-06       -12.6087E-06         0.               164.064E-03        -73.5282E-06         0.         
              119.001             35.9993E-06       -12.6574E-06         0.               164.052E-03       -299.614E-06          0.         
              119.501             35.985E-06        -12.6096E-06         0.               164.064E-03        -77.3889E-06         0.         
              120.001             35.9991E-06       -12.6562E-06         0.               164.053E-03       -293.796E-06          0.         
              120.501             35.9854E-06       -12.6105E-06         0.               164.065E-03        -81.3393E-06         0.         
              121.001             35.9988E-06       -12.6551E-06         0.               164.054E-03       -288.534E-06          0.         
              121.501             35.9858E-06       -12.6114E-06         0.               164.065E-03        -85.323E-06          0.         
              122.001             35.9986E-06       -12.6541E-06         0.               164.055E-03       -283.756E-06          0.         
              122.501             35.9861E-06       -12.6123E-06         0.               164.065E-03        -89.2928E-06         0.         
              123.001             35.9985E-06       -12.6532E-06         0.               164.055E-03       -279.397E-06          0.         
              123.501             35.9865E-06       -12.6132E-06         0.               164.066E-03        -93.2098E-06         0.         
              124.001             35.9983E-06       -12.6524E-06         0.               164.056E-03       -275.404E-06          0.         
              124.501             35.9868E-06       -12.614E-06          0.               164.066E-03        -97.0423E-06         0.         
              125.001             35.9981E-06       -12.6516E-06         0.               164.056E-03       -271.729E-06          0.         
              125.501             35.9871E-06       -12.6149E-06         0.               164.066E-03       -100.765E-06          0.         
              126.001             35.9979E-06       -12.6509E-06         0.               164.057E-03       -268.334E-06          0.         
              126.501             35.9874E-06       -12.6157E-06         0.               164.066E-03       -104.36E-06           0.         
              127.001             35.9978E-06       -12.6503E-06         0.               164.057E-03       -265.186E-06          0.         
              127.501             35.9876E-06       -12.6164E-06         0.               164.066E-03       -107.81E-06           0.         
              128.001             35.9976E-06       -12.6496E-06         0.               164.057E-03       -262.256E-06          0.         
              128.501             35.9879E-06       -12.6171E-06         0.               164.066E-03       -111.107E-06          0.         
              129.001             35.9975E-06       -12.6491E-06         0.               164.058E-03       -259.522E-06          0.         
              129.501             35.9881E-06       -12.6178E-06         0.               164.066E-03       -114.244E-06          0.         
              130.001             35.9973E-06       -12.6485E-06         0.               164.058E-03       -256.964E-06          0.         
              130.501             35.9883E-06       -12.6185E-06         0.               164.066E-03       -117.215E-06          0.         
              131.001             35.9972E-06       -12.648E-06          0.               164.058E-03       -254.567E-06          0.         
              131.501             35.9885E-06       -12.6191E-06         0.               164.066E-03       -120.02E-06           0.         
              132.001             35.9971E-06       -12.6475E-06         0.               164.058E-03       -252.317E-06          0.         
              132.501             35.9887E-06       -12.6196E-06         0.               164.065E-03       -122.659E-06          0.         
              133.001             35.9969E-06       -12.6471E-06         0.               164.058E-03       -250.205E-06          0.         
              133.501             35.9888E-06       -12.6202E-06         0.               164.065E-03       -125.132E-06          0.         
              134.001             35.9968E-06       -12.6466E-06         0.               164.059E-03       -248.22E-06           0.         
              134.501             35.989E-06        -12.6207E-06         0.               164.065E-03       -127.444E-06          0.         
              135.001             35.9967E-06       -12.6462E-06         0.               164.059E-03       -246.358E-06          0.         
              135.501             35.9891E-06       -12.6211E-06         0.               164.065E-03       -129.597E-06          0.         
              136.001             35.9966E-06       -12.6459E-06         0.               164.059E-03       -244.61E-06           0.         
              136.501             35.9892E-06       -12.6216E-06         0.               164.065E-03       -131.595E-06          0.         
              137.001             35.9965E-06       -12.6455E-06         0.               164.059E-03       -242.974E-06          0.         
              137.501             35.9894E-06       -12.622E-06          0.               164.065E-03       -133.443E-06          0.         
              138.001             35.9963E-06       -12.6452E-06         0.               164.059E-03       -241.444E-06          0.         
              138.501             35.9895E-06       -12.6223E-06         0.               164.065E-03       -135.145E-06          0.         
              139.001             35.9962E-06       -12.6449E-06         0.               164.059E-03       -240.019E-06          0.         
              139.501             35.9895E-06       -12.6226E-06         0.               164.064E-03       -136.705E-06          0.         
              140.001             35.9961E-06       -12.6446E-06         0.               164.059E-03       -238.695E-06          0.         
              140.501             35.9896E-06       -12.6229E-06         0.               164.064E-03       -138.128E-06          0.         
              141.001             35.9961E-06       -12.6443E-06         0.               164.059E-03       -237.469E-06          0.         
              141.501             35.9897E-06       -12.6232E-06         0.               164.064E-03       -139.417E-06          0.         
              142.001             35.996E-06        -12.6441E-06         0.               164.059E-03       -236.341E-06          0.         
              142.501             35.9898E-06       -12.6235E-06         0.               164.064E-03       -140.578E-06          0.         
              143.001             35.9959E-06       -12.6438E-06         0.               164.059E-03       -235.307E-06          0.         
              143.501             35.9898E-06       -12.6237E-06         0.               164.064E-03       -141.612E-06          0.         
              144.001             35.9958E-06       -12.6436E-06         0.               164.059E-03       -234.367E-06          0.         
              144.501             35.9899E-06       -12.6239E-06         0.               164.064E-03       -142.523E-06          0.         
              145.001             35.9957E-06       -12.6434E-06         0.               164.059E-03       -233.518E-06          0.         
              145.501             35.9899E-06       -12.624E-06          0.               164.064E-03       -143.314E-06          0.         
              146.001             35.9957E-06       -12.6433E-06         0.               164.059E-03       -232.758E-06          0.         
              146.501             35.9899E-06       -12.6242E-06         0.               164.064E-03       -143.986E-06          0.         
              147.001             35.9956E-06       -12.6431E-06         0.               164.059E-03       -232.087E-06          0.         
              147.501             35.9899E-06       -12.6243E-06         0.               164.064E-03       -144.541E-06          0.         
              148.001             35.9955E-06       -12.643E-06          0.               164.059E-03       -231.502E-06          0.         
              148.501             35.9899E-06       -12.6244E-06         0.               164.063E-03       -144.979E-06          0.         
              149.001             35.9955E-06       -12.6429E-06         0.               164.059E-03       -231.001E-06          0.         
              149.501             35.9899E-06       -12.6244E-06         0.               164.063E-03       -145.302E-06          0.         
              150.001             35.9954E-06       -12.6428E-06         0.               164.058E-03       -230.582E-06          0.         
              150.501             35.9899E-06       -12.6245E-06         0.               164.063E-03       -145.507E-06          0.         
              151.001             35.9954E-06       -12.6427E-06         0.               164.058E-03       -230.242E-06          0.         
              151.501             35.9899E-06       -12.6245E-06         0.               164.063E-03       -145.595E-06          0.         
              152.001             35.9953E-06       -12.6426E-06         0.               164.058E-03       -229.979E-06          0.         
              152.501             35.9898E-06       -12.6245E-06         0.               164.063E-03       -145.563E-06          0.         
              153.001             35.9953E-06       -12.6426E-06         0.               164.058E-03       -229.789E-06          0.         
              153.501             35.9898E-06       -12.6244E-06         0.               164.062E-03       -145.408E-06          0.         
              154.001             35.9952E-06       -12.6425E-06         0.               164.058E-03       -229.667E-06          0.         
              154.501             35.9897E-06       -12.6243E-06         0.               164.062E-03       -145.125E-06          0.         
              155.001             35.9951E-06       -12.6425E-06         0.               164.057E-03       -229.61E-06           0.         
              155.501             35.9896E-06       -12.6242E-06         0.               164.062E-03       -144.71E-06           0.         
              156.001             35.9951E-06       -12.6425E-06         0.               164.057E-03       -229.612E-06          0.         
              156.501             35.9895E-06       -12.6241E-06         0.               164.062E-03       -144.155E-06          0.         
              157.001             35.995E-06        -12.6424E-06         0.               164.057E-03       -229.667E-06          0.         
              157.501             35.9894E-06       -12.6239E-06         0.               164.061E-03       -143.453E-06          0.         
              158.001             35.9949E-06       -12.6424E-06         0.               164.056E-03       -229.766E-06          0.         
