
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:31  s22_Path1_Step:31  s33_Path1_Step:31
               69.0008            23.9726E-06        -7.36456E-06        0.               111.181E-03          5.33094E-03        0.         
               69.5008            23.8758E-06        -7.08135E-06        0.               111.193E-03          6.62658E-03        0.         
               70.0008            24.0146E-06        -7.58664E-06        0.               110.995E-03          4.25326E-03        0.         
               70.5008            23.9159E-06        -7.30658E-06        0.               110.992E-03          5.52908E-03        0.         
               71.0008            24.0422E-06        -7.77798E-06        0.               110.791E-03          3.30916E-03        0.         
               71.5008            23.9426E-06        -7.50116E-06        0.               110.777E-03          4.56657E-03        0.         
               72.0008            24.058E-06         -7.94065E-06        0.               110.577E-03          2.49254E-03        0.         
               72.5008            23.9586E-06        -7.66742E-06        0.               110.557E-03          3.73153E-03        0.         
               73.0008            24.0643E-06        -8.07709E-06        0.               110.362E-03          1.79508E-03        0.         
               73.5008            23.9658E-06        -7.80791E-06        0.               110.339E-03          3.01468E-03        0.         
               74.0008            24.0632E-06        -8.18985E-06        0.               110.151E-03          1.20709E-03        0.         
               74.5008            23.9663E-06        -7.92527E-06        0.               110.128E-03          2.40571E-03        0.         
               75.0008            24.0564E-06        -8.28156E-06        0.               109.949E-03        718.166E-06          0.         
               75.5008            23.9617E-06        -8.02213E-06        0.               109.928E-03          1.89388E-03        0.         
               76.0008            24.0454E-06        -8.35477E-06        0.               109.758E-03        317.647E-06          0.         
               76.5008            23.9532E-06        -8.10106E-06        0.               109.741E-03          1.4684E-03         0.         
               77.0008            24.0314E-06        -8.41196E-06        0.               109.582E-03         -4.96777E-06        0.         
               77.5008            23.9422E-06        -8.16447E-06        0.               109.568E-03          1.11879E-03        0.         
               78.0008            24.0155E-06        -8.45542E-06        0.               109.42E-03        -259.765E-06          0.         
               78.5008            23.9294E-06        -8.2146E-06         0.               109.41E-03         835.112E-06          0.         
               79.0008            23.9985E-06        -8.48726E-06        0.               109.273E-03       -456.224E-06          0.         
               79.5008            23.9157E-06        -8.25349E-06        0.               109.269E-03        608.091E-06          0.         
               80.0008            23.981E-06         -8.5094E-06         0.               109.142E-03       -603.099E-06          0.         
               80.5008            23.9017E-06        -8.28299E-06        0.               109.142E-03        429.235E-06          0.         
               81.0008            23.9635E-06        -8.52355E-06        0.               109.026E-03       -708.348E-06          0.         
               81.5008            23.8878E-06        -8.30474E-06        0.               109.03E-03         290.871E-06          0.         
               82.0008            23.9466E-06        -8.53122E-06        0.               108.924E-03       -779.107E-06          0.         
               82.5008            23.8743E-06        -8.32018E-06        0.               108.932E-03        186.153E-06          0.         
               83.0008            23.9303E-06        -8.53374E-06        0.               108.835E-03       -821.694E-06          0.         
               83.5008            23.8615E-06        -8.33054E-06        0.               108.847E-03        109.048E-06          0.         
               84.0008            23.9151E-06        -8.53223E-06        0.               108.758E-03       -841.638E-06          0.         
               84.5008            23.8496E-06        -8.33692E-06        0.               108.773E-03         54.3016E-06         0.         
               85.0008            23.9008E-06        -8.52766E-06        0.               108.693E-03       -843.718E-06          0.         
               85.5008            23.8387E-06        -8.3402E-06         0.               108.711E-03         17.3828E-06         0.         
               86.0008            23.8878E-06        -8.52083E-06        0.               108.637E-03       -832.019E-06          0.         
               86.5008            23.8288E-06        -8.34116E-06        0.               108.658E-03         -5.56784E-06        0.         
               87.0008            23.8759E-06        -8.51243E-06        0.               108.591E-03       -809.996E-06          0.         
               87.5008            23.82E-06          -8.34043E-06        0.               108.613E-03        -17.8034E-06         0.         
               88.0008            23.8652E-06        -8.50301E-06        0.               108.552E-03       -780.529E-06          0.         
               88.5008            23.8122E-06        -8.33851E-06        0.               108.576E-03        -22.033E-06          0.         
               89.0008            23.8556E-06        -8.493E-06          0.               108.52E-03        -745.992E-06          0.         
               89.5008            23.8054E-06        -8.33583E-06        0.               108.545E-03        -20.4853E-06         0.         
               90.0008            23.847E-06         -8.48276E-06        0.               108.495E-03       -708.314E-06          0.         
               90.5008            23.7995E-06        -8.33272E-06        0.               108.521E-03        -14.9687E-06         0.         
               91.0008            23.8395E-06        -8.47257E-06        0.               108.474E-03       -669.035E-06          0.         
               91.5008            23.7945E-06        -8.32941E-06        0.               108.501E-03         -6.92771E-06        0.         
               92.0008            23.8329E-06        -8.46263E-06        0.               108.458E-03       -629.363E-06          0.         
               92.5008            23.7903E-06        -8.32612E-06        0.               108.485E-03          2.50336E-06        0.         
               93.0008            23.8272E-06        -8.45308E-06        0.               108.445E-03       -590.223E-06          0.         
               93.5008            23.7868E-06        -8.32298E-06        0.               108.472E-03         12.4532E-06         0.         
               94.0008            23.8222E-06        -8.44404E-06        0.               108.436E-03       -552.304E-06          0.         
               94.5008            23.7839E-06        -8.32009E-06        0.               108.463E-03         22.2701E-06         0.         
               95.0008            23.8179E-06        -8.43557E-06        0.               108.429E-03       -516.096E-06          0.         
               95.5008            23.7816E-06        -8.31751E-06        0.               108.455E-03         31.4838E-06         0.         
               96.0008            23.8142E-06        -8.42771E-06        0.               108.424E-03       -481.932E-06          0.         
               96.5008            23.7798E-06        -8.31529E-06        0.               108.45E-03          39.7714E-06         0.         
               97.0008            23.811E-06         -8.42046E-06        0.               108.421E-03       -450.011E-06          0.         
               97.5008            23.7784E-06        -8.31343E-06        0.               108.446E-03         46.9289E-06         0.         
               98.0008            23.8084E-06        -8.41383E-06        0.               108.419E-03       -420.431E-06          0.         
               98.5008            23.7774E-06        -8.31193E-06        0.               108.444E-03         52.8458E-06         0.         
               99.0008            23.8061E-06        -8.4078E-06         0.               108.418E-03       -393.212E-06          0.         
               99.5008            23.7767E-06        -8.31079E-06        0.               108.442E-03         57.4836E-06         0.         
              100.001             23.8041E-06        -8.40233E-06        0.               108.418E-03       -368.311E-06          0.         
              100.501             23.7763E-06        -8.30998E-06        0.               108.441E-03         60.8587E-06         0.         
              101.001             23.8025E-06        -8.3974E-06         0.               108.419E-03       -345.643E-06          0.         
              101.501             23.776E-06         -8.30948E-06        0.               108.441E-03         63.0269E-06         0.         
              102.001             23.8012E-06        -8.39296E-06        0.               108.419E-03       -325.089E-06          0.         
              102.501             23.776E-06         -8.30926E-06        0.               108.441E-03         64.0716E-06         0.         
              103.001             23.8E-06           -8.38898E-06        0.               108.421E-03       -306.512E-06          0.         
              103.501             23.776E-06         -8.30928E-06        0.               108.441E-03         64.0942E-06         0.         
              104.001             23.799E-06         -8.38542E-06        0.               108.422E-03       -289.764E-06          0.         
              104.501             23.7762E-06        -8.30952E-06        0.               108.442E-03         63.206E-06          0.         
              105.001             23.7982E-06        -8.38223E-06        0.               108.424E-03       -274.689E-06          0.         
              105.501             23.7765E-06        -8.30994E-06        0.               108.442E-03         61.5224E-06         0.         
              106.001             23.7975E-06        -8.37937E-06        0.               108.425E-03       -261.135E-06          0.         
              106.501             23.7768E-06        -8.31051E-06        0.               108.443E-03         59.1585E-06         0.         
              107.001             23.7969E-06        -8.37682E-06        0.               108.427E-03       -248.952E-06          0.         
              107.501             23.7772E-06        -8.31121E-06        0.               108.444E-03         56.2252E-06         0.         
              108.001             23.7964E-06        -8.37453E-06        0.               108.428E-03       -237.997E-06          0.         
              108.501             23.7776E-06        -8.312E-06          0.               108.444E-03         52.8272E-06         0.         
              109.001             23.7959E-06        -8.37247E-06        0.               108.429E-03       -228.137E-06          0.         
              109.501             23.7781E-06        -8.31288E-06        0.               108.445E-03         49.0615E-06         0.         
              110.001             23.7955E-06        -8.37062E-06        0.               108.431E-03       -219.247E-06          0.         
              110.501             23.7785E-06        -8.31381E-06        0.               108.446E-03         45.0159E-06         0.         
              111.001             23.7952E-06        -8.36895E-06        0.               108.432E-03       -211.215E-06          0.         
              111.501             23.7789E-06        -8.31478E-06        0.               108.446E-03         40.7693E-06         0.         
              112.001             23.7948E-06        -8.36744E-06        0.               108.433E-03       -203.938E-06          0.         
              112.501             23.7793E-06        -8.31577E-06        0.               108.447E-03         36.391E-06          0.         
              113.001             23.7945E-06        -8.36606E-06        0.               108.434E-03       -197.325E-06          0.         
              113.501             23.7798E-06        -8.31677E-06        0.               108.447E-03         31.9414E-06         0.         
              114.001             23.7943E-06        -8.36481E-06        0.               108.435E-03       -191.293E-06          0.         
              114.501             23.7802E-06        -8.31777E-06        0.               108.447E-03         27.472E-06          0.         
              115.001             23.794E-06         -8.36366E-06        0.               108.436E-03       -185.772E-06          0.         
              115.501             23.7806E-06        -8.31876E-06        0.               108.447E-03         23.0264E-06         0.         
              116.001             23.7938E-06        -8.3626E-06         0.               108.436E-03       -180.698E-06          0.         
              116.501             23.7809E-06        -8.31974E-06        0.               108.448E-03         18.6407E-06         0.         
              117.001             23.7936E-06        -8.36162E-06        0.               108.437E-03       -176.016E-06          0.         
              117.501             23.7813E-06        -8.32069E-06        0.               108.448E-03         14.3444E-06         0.         
              118.001             23.7933E-06        -8.36071E-06        0.               108.438E-03       -171.679E-06          0.         
              118.501             23.7816E-06        -8.32161E-06        0.               108.448E-03         10.1608E-06         0.         
              119.001             23.7931E-06        -8.35986E-06        0.               108.438E-03       -167.647E-06          0.         
              119.501             23.7819E-06        -8.3225E-06         0.               108.448E-03          6.10819E-06        0.         
              120.001             23.7929E-06        -8.35907E-06        0.               108.438E-03       -163.885E-06          0.         
              120.501             23.7822E-06        -8.32335E-06        0.               108.448E-03          2.20007E-06        0.         
              121.001             23.7928E-06        -8.35832E-06        0.               108.439E-03       -160.363E-06          0.         
              121.501             23.7825E-06        -8.32417E-06        0.               108.448E-03         -1.55385E-06        0.         
              122.001             23.7926E-06        -8.35762E-06        0.               108.439E-03       -157.056E-06          0.         
              122.501             23.7827E-06        -8.32495E-06        0.               108.448E-03         -5.14727E-06        0.         
              123.001             23.7924E-06        -8.35696E-06        0.               108.439E-03       -153.943E-06          0.         
              123.501             23.783E-06         -8.32569E-06        0.               108.447E-03         -8.57658E-06        0.         
              124.001             23.7922E-06        -8.35633E-06        0.               108.44E-03        -151.007E-06          0.         
              124.501             23.7832E-06        -8.3264E-06         0.               108.447E-03        -11.8405E-06         0.         
              125.001             23.792E-06         -8.35574E-06        0.               108.44E-03        -148.232E-06          0.         
              125.501             23.7834E-06        -8.32707E-06        0.               108.447E-03        -14.9397E-06         0.         
              126.001             23.7919E-06        -8.35518E-06        0.               108.44E-03        -145.607E-06          0.         
              126.501             23.7836E-06        -8.32771E-06        0.               108.447E-03        -17.876E-06          0.         
              127.001             23.7917E-06        -8.35464E-06        0.               108.44E-03        -143.119E-06          0.         
              127.501             23.7838E-06        -8.3283E-06         0.               108.447E-03        -20.6528E-06         0.         
              128.001             23.7916E-06        -8.35414E-06        0.               108.44E-03        -140.762E-06          0.         
              128.501             23.784E-06         -8.32887E-06        0.               108.447E-03        -23.274E-06          0.         
              129.001             23.7914E-06        -8.35366E-06        0.               108.44E-03        -138.527E-06          0.         
              129.501             23.7841E-06        -8.3294E-06         0.               108.447E-03        -25.7443E-06         0.         
              130.001             23.7913E-06        -8.3532E-06         0.               108.441E-03       -136.408E-06          0.         
              130.501             23.7843E-06        -8.3299E-06         0.               108.446E-03        -28.0686E-06         0.         
              131.001             23.7912E-06        -8.35277E-06        0.               108.441E-03       -134.4E-06            0.         
              131.501             23.7844E-06        -8.33037E-06        0.               108.446E-03        -30.2523E-06         0.         
              132.001             23.791E-06         -8.35236E-06        0.               108.441E-03       -132.498E-06          0.         
              132.501             23.7845E-06        -8.33081E-06        0.               108.446E-03        -32.3006E-06         0.         
              133.001             23.7909E-06        -8.35197E-06        0.               108.441E-03       -130.699E-06          0.         
              133.501             23.7847E-06        -8.33122E-06        0.               108.446E-03        -34.2189E-06         0.         
              134.001             23.7908E-06        -8.3516E-06         0.               108.441E-03       -128.998E-06          0.         
              134.501             23.7848E-06        -8.3316E-06         0.               108.446E-03        -36.0124E-06         0.         
              135.001             23.7907E-06        -8.35125E-06        0.               108.441E-03       -127.393E-06          0.         
              135.501             23.7849E-06        -8.33196E-06        0.               108.446E-03        -37.6862E-06         0.         
              136.001             23.7906E-06        -8.35093E-06        0.               108.441E-03       -125.88E-06           0.         
              136.501             23.785E-06         -8.33229E-06        0.               108.446E-03        -39.2451E-06         0.         
              137.001             23.7905E-06        -8.35062E-06        0.               108.441E-03       -124.458E-06          0.         
              137.501             23.7851E-06        -8.3326E-06         0.               108.446E-03        -40.6936E-06         0.         
              138.001             23.7904E-06        -8.35033E-06        0.               108.441E-03       -123.124E-06          0.         
              138.501             23.7851E-06        -8.33289E-06        0.               108.446E-03        -42.036E-06          0.         
              139.001             23.7903E-06        -8.35006E-06        0.               108.441E-03       -121.875E-06          0.         
              139.501             23.7852E-06        -8.33315E-06        0.               108.445E-03        -43.2761E-06         0.         
              140.001             23.7902E-06        -8.34981E-06        0.               108.441E-03       -120.709E-06          0.         
              140.501             23.7853E-06        -8.3334E-06         0.               108.445E-03        -44.4176E-06         0.         
              141.001             23.7901E-06        -8.34957E-06        0.               108.441E-03       -119.625E-06          0.         
              141.501             23.7853E-06        -8.33362E-06        0.               108.445E-03        -45.4637E-06         0.         
              142.001             23.7901E-06        -8.34935E-06        0.               108.441E-03       -118.62E-06           0.         
              142.501             23.7854E-06        -8.33382E-06        0.               108.445E-03        -46.4173E-06         0.         
              143.001             23.79E-06          -8.34915E-06        0.               108.441E-03       -117.693E-06          0.         
              143.501             23.7854E-06        -8.334E-06          0.               108.445E-03        -47.2809E-06         0.         
              144.001             23.7899E-06        -8.34896E-06        0.               108.441E-03       -116.84E-06           0.         
              144.501             23.7855E-06        -8.33417E-06        0.               108.445E-03        -48.0565E-06         0.         
              145.001             23.7899E-06        -8.34879E-06        0.               108.441E-03       -116.061E-06          0.         
              145.501             23.7855E-06        -8.33431E-06        0.               108.445E-03        -48.7462E-06         0.         
              146.001             23.7898E-06        -8.34864E-06        0.               108.441E-03       -115.354E-06          0.         
              146.501             23.7855E-06        -8.33444E-06        0.               108.445E-03        -49.3511E-06         0.         
              147.001             23.7898E-06        -8.34849E-06        0.               108.441E-03       -114.716E-06          0.         
              147.501             23.7856E-06        -8.33454E-06        0.               108.445E-03        -49.8724E-06         0.         
              148.001             23.7897E-06        -8.34837E-06        0.               108.441E-03       -114.146E-06          0.         
              148.501             23.7856E-06        -8.33463E-06        0.               108.445E-03        -50.3105E-06         0.         
              149.001             23.7897E-06        -8.34825E-06        0.               108.441E-03       -113.641E-06          0.         
              149.501             23.7856E-06        -8.3347E-06         0.               108.445E-03        -50.6658E-06         0.         
              150.001             23.7896E-06        -8.34815E-06        0.               108.441E-03       -113.199E-06          0.         
              150.501             23.7856E-06        -8.33475E-06        0.               108.444E-03        -50.9379E-06         0.         
              151.001             23.7896E-06        -8.34806E-06        0.               108.441E-03       -112.818E-06          0.         
              151.501             23.7856E-06        -8.33479E-06        0.               108.444E-03        -51.126E-06          0.         
              152.001             23.7895E-06        -8.34798E-06        0.               108.441E-03       -112.496E-06          0.         
              152.501             23.7855E-06        -8.3348E-06         0.               108.444E-03        -51.2287E-06         0.         
              153.001             23.7895E-06        -8.34791E-06        0.               108.441E-03       -112.228E-06          0.         
              153.501             23.7855E-06        -8.33479E-06        0.               108.444E-03        -51.2443E-06         0.         
              154.001             23.7894E-06        -8.34785E-06        0.               108.441E-03       -112.014E-06          0.         
              154.501             23.7855E-06        -8.33476E-06        0.               108.444E-03        -51.1702E-06         0.         
              155.001             23.7894E-06        -8.34781E-06        0.               108.44E-03        -111.848E-06          0.         
              155.501             23.7854E-06        -8.33471E-06        0.               108.444E-03        -51.0029E-06         0.         
              156.001             23.7893E-06        -8.34776E-06        0.               108.44E-03        -111.727E-06          0.         
              156.501             23.7853E-06        -8.33463E-06        0.               108.443E-03        -50.7386E-06         0.         
              157.001             23.7893E-06        -8.34773E-06        0.               108.44E-03        -111.647E-06          0.         
