
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:41  s22_Path1_Step:41  s33_Path1_Step:41
               20.5008             3.10844E-03     -640.201E-06          0.                14.9892             2.32645            0.         
               21.0008             2.15849E-03       60.0431E-06         0.                11.3262             4.23766            0.         
               21.5008             2.0435E-03      -686.547E-06          0.                 9.37054          149.017E-03          0.         
               22.0008             1.87214E-03     -848.292E-06          0.                 8.18584           -1.00317            0.         
               22.5008             1.70207E-03     -946.107E-06          0.                 7.12417           -1.82079            0.         
               23.0008             1.60215E-03       -1.04157E-03        0.                 6.43127           -2.4986             0.         
               23.5008             1.47051E-03       -1.06532E-03        0.                 5.70404           -2.86145            0.         
               24.0008             1.3801E-03        -1.10591E-03        0.                 5.16037           -3.23681            0.         
               24.5008             1.27298E-03       -1.10251E-03        0.                 4.60992           -3.41396            0.         
               25.0008             1.19135E-03       -1.11284E-03        0.                 4.16691           -3.61614            0.         
               25.5008             1.10103E-03       -1.09406E-03        0.                 3.73172           -3.68281            0.         
               26.0008             1.0278E-03        -1.08643E-03        0.                 3.36506           -3.77633            0.         
               26.5008           949.756E-06         -1.05745E-03        0.                 3.01219           -3.76771            0.         
               27.0008           884.136E-06         -1.03823E-03        0.                 2.70614           -3.78719            0.         
               27.5008           815.823E-06         -1.00235E-03        0.                 2.41642           -3.72497            0.         
               28.0008           757.246E-06       -975.593E-06          0.                 2.16068           -3.69247            0.         
               28.5008           697.223E-06       -935.323E-06          0.                 1.92201           -3.59237            0.         
               29.0008           645.269E-06       -903.914E-06          0.                 1.70915           -3.52364            0.         
               29.5008           592.601E-06       -861.261E-06          0.                 1.51304           -3.39779            0.         
               30.0008           546.877E-06       -827.344E-06          0.                 1.33711           -3.3047             0.         
               30.5008           500.849E-06       -783.89E-06           0.                 1.17696           -3.16261            0.         
               31.0008           460.935E-06       -749.079E-06          0.                 1.03286           -3.0543             0.         
               31.5008           420.923E-06       -706.046E-06          0.               903.201E-03         -2.90345            0.         
               32.0008           386.369E-06       -671.541E-06          0.               786.398E-03         -2.78699            0.         
               32.5008           351.791E-06       -629.848E-06          0.               682.541E-03         -2.63322            0.         
               33.0008           322.125E-06       -596.527E-06          0.               588.982E-03         -2.51402            0.         
               33.5008           292.427E-06       -556.837E-06          0.               506.845E-03         -2.36178            0.         
               34.0008           267.169E-06       -525.322E-06          0.               432.911E-03         -2.24395            0.         
               34.5008           241.826E-06       -488.091E-06          0.               368.929E-03         -2.09657            0.         
               35.0008           220.505E-06       -458.794E-06          0.               311.415E-03         -1.98311            0.         
               35.5008           199.019E-06       -424.309E-06          0.               262.482E-03         -1.84298            0.         
               36.0008           181.18E-06        -397.482E-06          0.               218.575E-03         -1.73602            0.         
               36.5008           163.086E-06       -365.891E-06          0.               182.003E-03         -1.60476            0.         
               37.0008           148.302E-06       -341.658E-06          0.               149.254E-03         -1.50572            0.         
               37.5008           133.169E-06       -313.004E-06          0.               122.73E-03          -1.38434            0.         
               38.0008           121.043E-06       -291.388E-06          0.                99.0315E-03        -1.29407            0.         
               38.5008           108.478E-06       -265.631E-06          0.                80.5825E-03        -1.18307            0.         
               39.0008            98.6439E-06      -246.579E-06          0.                64.1324E-03        -1.10195            0.         
               39.5008            88.2894E-06      -223.617E-06          0.                52.0872E-03        -1.00146            0.         
               40.0008            80.4172E-06      -207.021E-06          0.                41.3624E-03      -929.54E-03           0.         
               40.5008            71.9519E-06      -186.708E-06          0.                34.3178E-03      -839.378E-03          0.         
               41.0008            65.7444E-06      -172.423E-06          0.                28.0414E-03      -776.435E-03          0.         
               41.5008            58.882E-06       -154.582E-06          0.                24.8301E-03      -696.203E-03          0.         
               42.0008            54.075E-06       -142.435E-06          0.                21.9424E-03      -641.825E-03          0.         
               42.5008            48.5622E-06      -126.872E-06          0.                21.6021E-03      -570.973E-03          0.         
               43.0008            44.9229E-06      -116.677E-06          0.                21.2328E-03      -524.614E-03          0.         
               43.5008            40.5374E-06      -103.187E-06          0.                22.979E-03       -462.488E-03          0.         
               44.0008            37.8623E-06       -94.7507E-06         0.                24.4211E-03      -423.515E-03          0.         
               44.5008            34.4106E-06       -83.1291E-06         0.                27.6215E-03      -369.401E-03          0.         
               45.0008            32.5234E-06       -76.2599E-06         0.                30.3082E-03      -337.137E-03          0.         
               45.5008            29.8384E-06       -66.3058E-06         0.                34.4601E-03      -290.293E-03          0.         
               46.0008            28.5874E-06       -60.8167E-06         0.                37.9428E-03      -264.043E-03          0.         
               46.5008            26.5259E-06       -52.3372E-06         0.                42.6526E-03      -223.729E-03          0.         
               47.0008            25.782E-06        -48.0507E-06         0.                46.5828E-03      -202.806E-03          0.         
               47.5008            24.2222E-06       -40.8643E-06         0.                51.5481E-03      -168.299E-03          0.         
               48.0008            23.876E-06        -37.6144E-06         0.                55.6601E-03      -152.04E-03           0.         
               48.5008            22.7153E-06       -31.5526E-06         0.                60.6537E-03      -122.65E-03           0.         
               49.0008            22.6756E-06       -29.1868E-06         0.                64.7502E-03      -110.428E-03          0.         
               49.5008            21.8281E-06       -24.0952E-06         0.                69.6065E-03       -85.5114E-03         0.         
               50.0008            22.0189E-06       -22.4746E-06         0.                73.5457E-03       -76.7429E-03         0.         
               50.5008            21.4135E-06       -18.2138E-06         0.                78.1492E-03       -55.7024E-03         0.         
               51.0008            21.7726E-06       -17.214E-06          0.                81.8339E-03       -49.8536E-03         0.         
               51.5008            21.351E-06        -13.659E-06          0.                86.1086E-03       -32.1465E-03         0.         
               52.0008            21.8278E-06       -13.1694E-06         0.                89.4773E-03       -28.735E-03          0.         
               52.5008            21.5425E-06       -10.2094E-06         0.                93.3783E-03       -13.872E-03          0.         
               53.0008            22.0967E-06       -10.133E-06          0.                96.3968E-03       -12.4675E-03         0.         
               53.5008            21.9097E-06        -7.67082E-06        0.                99.9036E-03       -12.3419E-06         0.         
               54.0008            22.5091E-06        -7.92339E-06        0.               102.559E-03       -234.753E-06          0.         
               54.5008            22.3903E-06        -5.87434E-06        0.               105.669E-03         10.1974E-03         0.         
               55.0008            23.0101E-06        -6.38332E-06        0.               107.964E-03          8.67953E-03        0.         
               55.5008            22.9361E-06        -4.67449E-06        0.               110.687E-03         17.4251E-03         0.         
               56.0008            23.5573E-06        -5.37817E-06        0.               112.635E-03         14.8981E-03         0.         
               56.5008            23.5101E-06        -3.94719E-06        0.               114.993E-03         22.2484E-03         0.         
               57.0008            24.1187E-06        -4.79361E-06        0.               116.616E-03         18.957E-03          0.         
               57.5008            24.0848E-06        -3.58764E-06        0.               118.633E-03         25.1622E-03         0.         
               58.0008            24.6709E-06        -4.53352E-06        0.               119.959E-03         21.3128E-03         0.         
               58.5008            24.6404E-06        -3.50818E-06        0.               121.665E-03         26.5857E-03         0.         
               59.0008            25.1972E-06        -4.51796E-06        0.               122.722E-03         22.3508E-03         0.         
               59.5008            25.1633E-06        -3.63634E-06        0.               124.149E-03         26.8707E-03         0.         
               60.0008            25.6865E-06        -4.68116E-06        0.               124.968E-03         22.3927E-03         0.         
               60.5008            25.6447E-06        -3.91285E-06        0.               126.148E-03         26.3094E-03         0.         
               61.0008            26.132E-06         -4.96967E-06        0.               126.758E-03         21.7038E-03         0.         
               61.5008            26.0797E-06        -4.28987E-06        0.               127.723E-03         25.1412E-03         0.         
               62.0008            26.5304E-06        -5.34063E-06        0.               128.154E-03         20.5005E-03         0.         
               62.5008            26.4661E-06        -4.72935E-06        0.               128.931E-03         23.5602E-03         0.         
               63.0008            26.8806E-06        -5.76022E-06        0.               129.211E-03         18.9572E-03         0.         
               63.5008            26.8041E-06        -5.20154E-06        0.               129.829E-03         21.7211E-03         0.         
               64.0008            27.1837E-06        -6.20221E-06        0.               129.982E-03         17.2116E-03         0.         
               64.5008            27.0954E-06        -5.68366E-06        0.               130.466E-03         19.7456E-03         0.         
               65.0008            27.4419E-06        -6.64675E-06        0.               130.515E-03         15.3711E-03         0.         
               65.5008            27.3427E-06        -6.15867E-06        0.               130.887E-03         17.727E-03          0.         
               66.0008            27.6583E-06        -7.07923E-06        0.               130.853E-03         13.5172E-03         0.         
               66.5008            27.5495E-06        -6.61432E-06        0.               131.133E-03         15.7354E-03         0.         
               67.0008            27.8366E-06        -7.48932E-06        0.               131.033E-03         11.7104E-03         0.         
               67.5008            27.7197E-06        -7.04217E-06        0.               131.24E-03          13.8216E-03         0.         
               68.0008            27.9807E-06        -7.87014E-06        0.               131.09E-03           9.99352E-03        0.         
               68.5008            27.8573E-06        -7.43687E-06        0.               131.237E-03         12.0207E-03         0.         
               69.0008            28.0946E-06        -8.21754E-06        0.               131.05E-03           8.39546E-03        0.         
               69.5008            27.9663E-06        -7.79547E-06        0.               131.151E-03         10.3554E-03         0.         
               70.0008            28.1823E-06        -8.52949E-06        0.               130.938E-03          6.93389E-03        0.         
               70.5008            28.0505E-06        -8.11688E-06        0.               131.004E-03          8.83838E-03        0.         
               71.0008            28.2475E-06        -8.80559E-06        0.               130.775E-03          5.61769E-03        0.         
               71.5008            28.1137E-06        -8.40142E-06        0.               130.814E-03          7.47457E-03        0.         
               72.0008            28.2937E-06        -9.04664E-06        0.               130.576E-03          4.44907E-03        0.         
               72.5008            28.159E-06         -8.65041E-06        0.               130.597E-03          6.2632E-03         0.         
               73.0008            28.3241E-06        -9.2543E-06         0.               130.357E-03          3.42521E-03        0.         
               73.5008            28.1897E-06        -8.86589E-06        0.               130.365E-03          5.19924E-03        0.         
               74.0008            28.3415E-06        -9.43079E-06        0.               130.126E-03          2.53972E-03        0.         
               74.5008            28.2084E-06        -9.05036E-06        0.               130.127E-03          4.27468E-03        0.         
               75.0008            28.3485E-06        -9.57872E-06        0.               129.893E-03          1.78372E-03        0.         
               75.5008            28.2176E-06        -9.20657E-06        0.               129.89E-03           3.47951E-03        0.         
               76.0008            28.3473E-06        -9.70087E-06        0.               129.665E-03          1.14681E-03        0.         
               76.5008            28.2192E-06        -9.33739E-06        0.               129.66E-03           2.80259E-03        0.         
               77.0008            28.3398E-06        -9.80007E-06        0.               129.446E-03        617.734E-06          0.         
               77.5008            28.2151E-06        -9.44571E-06        0.               129.442E-03          2.23224E-03        0.         
               78.0008            28.3277E-06        -9.8791E-06         0.               129.239E-03        184.958E-06          0.         
               78.5008            28.2067E-06        -9.5343E-06         0.               129.238E-03          1.75676E-03        0.         
               79.0008            28.3123E-06        -9.94065E-06        0.               129.047E-03       -162.912E-06          0.         
               79.5008            28.1954E-06        -9.60579E-06        0.               129.049E-03          1.36471E-03        0.         
               80.0008            28.2947E-06        -9.98721E-06        0.               128.871E-03       -436.839E-06          0.         
               80.5008            28.1822E-06        -9.66264E-06        0.               128.877E-03          1.04524E-03        0.         
               81.0008            28.2759E-06       -10.0211E-06         0.               128.712E-03       -647.141E-06          0.         
               81.5008            28.1679E-06        -9.70708E-06        0.               128.722E-03        788.234E-06          0.         
               82.0008            28.2565E-06       -10.0444E-06         0.               128.569E-03       -803.353E-06          0.         
               82.5008            28.1531E-06        -9.74114E-06        0.               128.583E-03        584.4E-06            0.         
               83.0008            28.2373E-06       -10.059E-06          0.               128.442E-03       -914.154E-06          0.         
               83.5008            28.1384E-06        -9.7666E-06         0.               128.46E-03         425.337E-06          0.         
               84.0008            28.2184E-06       -10.0665E-06         0.               128.331E-03       -987.331E-06          0.         
               84.5008            28.1242E-06        -9.78505E-06        0.               128.353E-03        303.543E-06          0.         
               85.0008            28.2004E-06       -10.0683E-06         0.               128.234E-03         -1.02978E-03        0.         
               85.5008            28.1107E-06        -9.79786E-06        0.               128.259E-03        212.403E-06          0.         
               86.0008            28.1835E-06       -10.0658E-06         0.               128.15E-03          -1.04755E-03        0.         
               86.5008            28.0981E-06        -9.8062E-06         0.               128.178E-03        146.146E-06          0.         
               87.0008            28.1677E-06       -10.0599E-06         0.               128.078E-03         -1.04586E-03        0.         
               87.5008            28.0865E-06        -9.81107E-06        0.               128.109E-03         99.7948E-06         0.         
               88.0008            28.1531E-06       -10.0516E-06         0.               128.018E-03         -1.02919E-03        0.         
               88.5008            28.0761E-06        -9.81332E-06        0.               128.051E-03         69.1021E-06         0.         
               89.0008            28.1398E-06       -10.0416E-06         0.               127.967E-03         -1.0013E-03         0.         
               89.5008            28.0667E-06        -9.81364E-06        0.               128.002E-03         50.4858E-06         0.         
               90.0008            28.1278E-06       -10.0305E-06         0.               127.925E-03       -965.366E-06          0.         
               90.5008            28.0585E-06        -9.81259E-06        0.               127.961E-03         40.9579E-06         0.         
               91.0008            28.1171E-06       -10.0188E-06         0.               127.89E-03        -923.976E-06          0.         
               91.5008            28.0513E-06        -9.81063E-06        0.               127.927E-03         38.057E-06          0.         
               92.0008            28.1075E-06       -10.0068E-06         0.               127.862E-03       -879.245E-06          0.         
               92.5008            28.0451E-06        -9.80814E-06        0.               127.9E-03           39.7828E-06         0.         
               93.0008            28.099E-06         -9.99493E-06        0.               127.84E-03        -832.862E-06          0.         
               93.5008            28.0399E-06        -9.8054E-06         0.               127.878E-03         44.5336E-06         0.         
               94.0008            28.0916E-06        -9.98333E-06        0.               127.822E-03       -786.153E-06          0.         
               94.5008            28.0355E-06        -9.8026E-06         0.               127.86E-03          51.0487E-06         0.         
               95.0008            28.085E-06         -9.97219E-06        0.               127.809E-03       -740.132E-06          0.         
               95.5008            28.0319E-06        -9.79993E-06        0.               127.846E-03         58.3565E-06         0.         
               96.0008            28.0794E-06        -9.96163E-06        0.               127.799E-03       -695.554E-06          0.         
               96.5008            28.029E-06         -9.79749E-06        0.               127.835E-03         65.7268E-06         0.         
               97.0008            28.0745E-06        -9.95171E-06        0.               127.791E-03       -652.958E-06          0.         
               97.5008            28.0266E-06        -9.79534E-06        0.               127.827E-03         72.6295E-06         0.         
               98.0008            28.0702E-06        -9.94249E-06        0.               127.786E-03       -612.705E-06          0.         
               98.5008            28.0248E-06        -9.79355E-06        0.               127.821E-03         78.697E-06          0.         
               99.0008            28.0666E-06        -9.93396E-06        0.               127.782E-03       -575.017E-06          0.         
               99.5008            28.0235E-06        -9.79212E-06        0.               127.816E-03         83.6932E-06         0.         
              100.001             28.0635E-06        -9.92613E-06        0.               127.78E-03        -540.E-06             0.         
              100.501             28.0225E-06        -9.79105E-06        0.               127.813E-03         87.4849E-06         0.         
              101.001             28.0608E-06        -9.91898E-06        0.               127.78E-03        -507.672E-06          0.         
              101.501             28.0219E-06        -9.79035E-06        0.               127.811E-03         90.0197E-06         0.         
              102.001             28.0585E-06        -9.91247E-06        0.               127.78E-03        -477.987E-06          0.         
              102.501             28.0216E-06        -9.78998E-06        0.               127.81E-03          91.3053E-06         0.         
              103.001             28.0566E-06        -9.90657E-06        0.               127.78E-03        -450.848E-06          0.         
              103.501             28.0215E-06        -9.78992E-06        0.               127.81E-03          91.3941E-06         0.         
              104.001             28.0549E-06        -9.90123E-06        0.               127.781E-03       -426.124E-06          0.         
              104.501             28.0215E-06        -9.79014E-06        0.               127.81E-03          90.3693E-06         0.         
              105.001             28.0535E-06        -9.89641E-06        0.               127.783E-03       -403.663E-06          0.         
              105.501             28.0217E-06        -9.79061E-06        0.               127.81E-03          88.3345E-06         0.         
              106.001             28.0523E-06        -9.89207E-06        0.               127.784E-03       -383.299E-06          0.         
              106.501             28.0221E-06        -9.79129E-06        0.               127.81E-03          85.4049E-06         0.         
              107.001             28.0513E-06        -9.88816E-06        0.               127.786E-03       -364.859E-06          0.         
              107.501             28.0225E-06        -9.79215E-06        0.               127.811E-03         81.701E-06          0.         
              108.001             28.0504E-06        -9.88464E-06        0.               127.788E-03       -348.172E-06          0.         
              108.501             28.023E-06         -9.79315E-06        0.               127.812E-03         77.343E-06          0.         
              109.001             28.0496E-06        -9.88146E-06        0.               127.79E-03        -333.073E-06          0.         
              109.501             28.0235E-06        -9.79428E-06        0.               127.812E-03         72.4473E-06         0.         
              110.001             28.0489E-06        -9.87859E-06        0.               127.791E-03       -319.4E-06            0.         
              110.501             28.024E-06         -9.79549E-06        0.               127.813E-03         67.124E-06          0.         
              111.001             28.0483E-06        -9.876E-06          0.               127.793E-03       -307.006E-06          0.         
              111.501             28.0246E-06        -9.79678E-06        0.               127.814E-03         61.4749E-06         0.         
              112.001             28.0478E-06        -9.87364E-06        0.               127.794E-03       -295.75E-06           0.         
              112.501             28.0252E-06        -9.79811E-06        0.               127.814E-03         55.5923E-06         0.         
              113.001             28.0473E-06        -9.8715E-06         0.               127.796E-03       -285.506E-06          0.         
              113.501             28.0257E-06        -9.79947E-06        0.               127.815E-03         49.5589E-06         0.         
              114.001             28.0469E-06        -9.86955E-06        0.               127.797E-03       -276.16E-06           0.         
              114.501             28.0263E-06        -9.80084E-06        0.               127.815E-03         43.4473E-06         0.         
              115.001             28.0465E-06        -9.86777E-06        0.               127.798E-03       -267.606E-06          0.         
              115.501             28.0268E-06        -9.8022E-06         0.               127.815E-03         37.3203E-06         0.         
              116.001             28.0461E-06        -9.86612E-06        0.               127.799E-03       -259.754E-06          0.         
              116.501             28.0273E-06        -9.80355E-06        0.               127.816E-03         31.2315E-06         0.         
              117.001             28.0458E-06        -9.86461E-06        0.               127.8E-03         -252.522E-06          0.         
              117.501             28.0278E-06        -9.80488E-06        0.               127.816E-03         25.2259E-06         0.         
              118.001             28.0454E-06        -9.86321E-06        0.               127.801E-03       -245.837E-06          0.         
              118.501             28.0283E-06        -9.80618E-06        0.               127.816E-03         19.3405E-06         0.         
              119.001             28.0451E-06        -9.8619E-06         0.               127.802E-03       -239.638E-06          0.         
              119.501             28.0288E-06        -9.80745E-06        0.               127.816E-03         13.6049E-06         0.         
              120.001             28.0448E-06        -9.86069E-06        0.               127.802E-03       -233.87E-06           0.         
              120.501             28.0292E-06        -9.80867E-06        0.               127.816E-03          8.04273E-06        0.         
              121.001             28.0445E-06        -9.85955E-06        0.               127.803E-03       -228.487E-06          0.         
              121.501             28.0296E-06        -9.80984E-06        0.               127.816E-03          2.67151E-06        0.         
              122.001             28.0442E-06        -9.85848E-06        0.               127.804E-03       -223.447E-06          0.         
              122.501             28.03E-06          -9.81097E-06        0.               127.816E-03         -2.49584E-06        0.         
              123.001             28.044E-06         -9.85748E-06        0.               127.804E-03       -218.716E-06          0.         
              123.501             28.0303E-06        -9.81204E-06        0.               127.816E-03         -7.45068E-06        0.         
              124.001             28.0437E-06        -9.85653E-06        0.               127.804E-03       -214.265E-06          0.         
              124.501             28.0307E-06        -9.81307E-06        0.               127.815E-03        -12.1879E-06         0.         
              125.001             28.0435E-06        -9.85564E-06        0.               127.805E-03       -210.069E-06          0.         
              125.501             28.031E-06         -9.81405E-06        0.               127.815E-03        -16.7054E-06         0.         
              126.001             28.0432E-06        -9.85479E-06        0.               127.805E-03       -206.107E-06          0.         
              126.501             28.0313E-06        -9.81498E-06        0.               127.815E-03        -21.0034E-06         0.         
              127.001             28.043E-06         -9.85399E-06        0.               127.805E-03       -202.359E-06          0.         
              127.501             28.0315E-06        -9.81586E-06        0.               127.815E-03        -25.084E-06          0.         
              128.001             28.0428E-06        -9.85323E-06        0.               127.806E-03       -198.812E-06          0.         
              128.501             28.0318E-06        -9.8167E-06         0.               127.815E-03        -28.9511E-06         0.         
              129.001             28.0426E-06        -9.85251E-06        0.               127.806E-03       -195.451E-06          0.         
              129.501             28.032E-06         -9.81748E-06        0.               127.815E-03        -32.6095E-06         0.         
              130.001             28.0424E-06        -9.85183E-06        0.               127.806E-03       -192.266E-06          0.         
              130.501             28.0323E-06        -9.81823E-06        0.               127.814E-03        -36.0649E-06         0.         
              131.001             28.0422E-06        -9.85118E-06        0.               127.806E-03       -189.246E-06          0.         
              131.501             28.0325E-06        -9.81893E-06        0.               127.814E-03        -39.3237E-06         0.         
              132.001             28.042E-06         -9.85056E-06        0.               127.806E-03       -186.385E-06          0.         
              132.501             28.0327E-06        -9.81959E-06        0.               127.814E-03        -42.3926E-06         0.         
              133.001             28.0418E-06        -9.84998E-06        0.               127.806E-03       -183.675E-06          0.         
              133.501             28.0328E-06        -9.82021E-06        0.               127.814E-03        -45.2785E-06         0.         
              134.001             28.0416E-06        -9.84942E-06        0.               127.806E-03       -181.108E-06          0.         
              134.501             28.033E-06         -9.82079E-06        0.               127.814E-03        -47.9883E-06         0.         
              135.001             28.0415E-06        -9.8489E-06         0.               127.807E-03       -178.681E-06          0.         
              135.501             28.0332E-06        -9.82133E-06        0.               127.814E-03        -50.5288E-06         0.         
              136.001             28.0413E-06        -9.8484E-06         0.               127.807E-03       -176.388E-06          0.         
              136.501             28.0333E-06        -9.82184E-06        0.               127.813E-03        -52.9068E-06         0.         
              137.001             28.0412E-06        -9.84794E-06        0.               127.807E-03       -174.224E-06          0.         
              137.501             28.0335E-06        -9.82232E-06        0.               127.813E-03        -55.1286E-06         0.         
              138.001             28.041E-06         -9.84749E-06        0.               127.807E-03       -172.186E-06          0.         
              138.501             28.0336E-06        -9.82276E-06        0.               127.813E-03        -57.2003E-06         0.         
              139.001             28.0409E-06        -9.84708E-06        0.               127.807E-03       -170.269E-06          0.         
              139.501             28.0337E-06        -9.82317E-06        0.               127.813E-03        -59.1276E-06         0.         
              140.001             28.0408E-06        -9.84669E-06        0.               127.807E-03       -168.47E-06           0.         
              140.501             28.0338E-06        -9.82356E-06        0.               127.813E-03        -60.9159E-06         0.         
              141.001             28.0407E-06        -9.84632E-06        0.               127.807E-03       -166.786E-06          0.         
              141.501             28.0339E-06        -9.82391E-06        0.               127.813E-03        -62.57E-06           0.         
              142.001             28.0405E-06        -9.84598E-06        0.               127.807E-03       -165.213E-06          0.         
              142.501             28.034E-06         -9.82423E-06        0.               127.813E-03        -64.0944E-06         0.         
              143.001             28.0404E-06        -9.84566E-06        0.               127.807E-03       -163.749E-06          0.         
              143.501             28.0341E-06        -9.82453E-06        0.               127.812E-03        -65.4933E-06         0.         
              144.001             28.0403E-06        -9.84537E-06        0.               127.807E-03       -162.389E-06          0.         
              144.501             28.0341E-06        -9.8248E-06         0.               127.812E-03        -66.77E-06           0.         
              145.001             28.0402E-06        -9.84509E-06        0.               127.807E-03       -161.133E-06          0.         
              145.501             28.0342E-06        -9.82504E-06        0.               127.812E-03        -67.9277E-06         0.         
              146.001             28.0402E-06        -9.84484E-06        0.               127.807E-03       -159.975E-06          0.         
              146.501             28.0343E-06        -9.82526E-06        0.               127.812E-03        -68.9689E-06         0.         
              147.001             28.0401E-06        -9.8446E-06         0.               127.807E-03       -158.915E-06          0.         
              147.501             28.0343E-06        -9.82546E-06        0.               127.812E-03        -69.8958E-06         0.         
              148.001             28.04E-06          -9.84439E-06        0.               127.807E-03       -157.947E-06          0.         
              148.501             28.0343E-06        -9.82563E-06        0.               127.812E-03        -70.7098E-06         0.         
              149.001             28.0399E-06        -9.8442E-06         0.               127.807E-03       -157.071E-06          0.         
              149.501             28.0344E-06        -9.82577E-06        0.               127.812E-03        -71.412E-06          0.         
              150.001             28.0398E-06        -9.84402E-06        0.               127.807E-03       -156.281E-06          0.         
              150.501             28.0344E-06        -9.82589E-06        0.               127.812E-03        -72.0028E-06         0.         
              151.001             28.0398E-06        -9.84386E-06        0.               127.807E-03       -155.576E-06          0.         
              151.501             28.0344E-06        -9.82598E-06        0.               127.811E-03        -72.482E-06          0.         
              152.001             28.0397E-06        -9.84371E-06        0.               127.807E-03       -154.951E-06          0.         
              152.501             28.0344E-06        -9.82605E-06        0.               127.811E-03        -72.8487E-06         0.         
              153.001             28.0396E-06        -9.84358E-06        0.               127.807E-03       -154.403E-06          0.         
              153.501             28.0343E-06        -9.82609E-06        0.               127.811E-03        -73.1012E-06         0.         
              154.001             28.0396E-06        -9.84346E-06        0.               127.807E-03       -153.928E-06          0.         
              154.501             28.0343E-06        -9.8261E-06         0.               127.811E-03        -73.2372E-06         0.         
              155.001             28.0395E-06        -9.84336E-06        0.               127.806E-03       -153.52E-06           0.         
              155.501             28.0343E-06        -9.82609E-06        0.               127.811E-03        -73.2533E-06         0.         
              156.001             28.0394E-06        -9.84327E-06        0.               127.806E-03       -153.176E-06          0.         
              156.501             28.0342E-06        -9.82604E-06        0.               127.81E-03         -73.145E-06          0.         
              157.001             28.0393E-06        -9.84318E-06        0.               127.806E-03       -152.889E-06          0.         
              157.501             28.0341E-06        -9.82596E-06        0.               127.81E-03         -72.9069E-06         0.         
