
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               16.5008             7.32773E-03       -2.54991E-03        0.                33.4412            77.0207E-03         0.         
               17.0008             7.33108E-03       -2.55129E-03        0.                33.4561            75.9516E-03         0.         
               17.5008             7.33422E-03       -2.55265E-03        0.                33.4699            74.6259E-03         0.         
               18.0008             7.33704E-03       -2.55386E-03        0.                33.4823            73.5313E-03         0.         
               18.5008             7.33964E-03       -2.55499E-03        0.                33.4939            72.2637E-03         0.         
               19.0008             7.34204E-03       -2.55604E-03        0.                33.5045            71.1634E-03         0.         
               19.5008             7.3444E-03        -2.55717E-03        0.                33.5144            69.8927E-03         0.         
               20.0008             7.34645E-03       -2.55808E-03        0.                33.5234            68.8438E-03         0.         
               20.5008             7.34838E-03       -2.55899E-03        0.                33.5318            67.6133E-03         0.         
               21.0008             7.35011E-03       -2.55979E-03        0.                33.5394            66.5043E-03         0.         
               21.5008             7.3518E-03        -2.56064E-03        0.                33.5465            65.3053E-03         0.         
               22.0008             7.3533E-03        -2.56134E-03        0.                33.5532            64.244E-03          0.         
               22.5008             7.35488E-03       -2.5622E-03         0.                33.5595            63.0683E-03         0.         
               23.0008             7.35619E-03       -2.56285E-03        0.                33.5652            61.9954E-03         0.         
               23.5008             7.35738E-03       -2.56344E-03        0.                33.5704            60.9055E-03         0.         
               24.0008             7.35867E-03       -2.56421E-03        0.                33.5752            59.7507E-03         0.         
               24.5008             7.35959E-03       -2.56465E-03        0.                33.5796            58.7171E-03         0.         
               25.0008             7.3606E-03        -2.56521E-03        0.                33.5839            57.6336E-03         0.         
               25.5008             7.36169E-03       -2.56588E-03        0.                33.5879            56.5293E-03         0.         
               26.0008             7.36255E-03       -2.56635E-03        0.                33.5916            55.5348E-03         0.         
               26.5008             7.36337E-03       -2.56684E-03        0.                33.5951            54.4459E-03         0.         
               27.0008             7.36415E-03       -2.56729E-03        0.                33.5984            53.4252E-03         0.         
               27.5008             7.36508E-03       -2.5679E-03         0.                33.6017            52.3802E-03         0.         
               28.0008             7.3658E-03        -2.56832E-03        0.                33.6047            51.4043E-03         0.         
               28.5008             7.36651E-03       -2.56879E-03        0.                33.6075            50.3711E-03         0.         
               29.0008             7.36709E-03       -2.56913E-03        0.                33.6102            49.3719E-03         0.         
               29.5008             7.36788E-03       -2.56964E-03        0.                33.6131            48.4E-03            0.         
               30.0008             7.36865E-03       -2.57015E-03        0.                33.6158            47.4354E-03         0.         
               30.5008             7.36932E-03       -2.57063E-03        0.                33.6182            46.4556E-03         0.         
               31.0008             7.36969E-03       -2.57088E-03        0.                33.62              45.49E-03           0.         
               31.5008             7.37015E-03       -2.57121E-03        0.                33.6218            44.5233E-03         0.         
               32.0008             7.37068E-03       -2.57158E-03        0.                33.6239            43.6246E-03         0.         
               32.5008             7.37128E-03       -2.572E-03          0.                33.6261            42.719E-03          0.         
               33.0008             7.3717E-03        -2.5722E-03         0.                33.6286            41.7913E-03         0.         
               33.5008             7.37274E-03       -2.57303E-03        0.                33.631             40.7944E-03         0.         
               34.0008             7.37295E-03       -2.57306E-03        0.                33.6331            39.9633E-03         0.         
               34.5008             7.3739E-03        -2.57407E-03        0.                33.6339            38.7021E-03         0.         
               35.0008             7.37353E-03       -2.57399E-03        0.                33.6326            38.0141E-03         0.         
               35.5008             7.37246E-03       -2.5734E-03         0.                33.6298            37.4599E-03         0.         
               36.0008             7.37224E-03       -2.57366E-03        0.                33.6276            36.2558E-03         0.         
               36.5008             7.37216E-03       -2.57414E-03        0.                33.6248            35.1859E-03         0.         
               37.0008             7.3711E-03        -2.57392E-03        0.                33.6195            34.5555E-03         0.         
               37.5008             7.36896E-03       -2.5728E-03         0.                33.6128            34.0885E-03         0.         
               38.0008             7.36812E-03       -2.57313E-03        0.                33.6059            32.8041E-03         0.         
               38.5008             7.36608E-03       -2.57218E-03        0.                33.5988            32.2635E-03         0.         
               39.0008             7.36453E-03       -2.57163E-03        0.                33.5927            31.2602E-03         0.         
               39.5008             7.36454E-03       -2.57278E-03        0.                33.5864            29.6895E-03         0.         
               40.0008             7.36217E-03       -2.57195E-03        0.                33.576             29.2173E-03         0.         
               40.5008             7.35892E-03       -2.57081E-03        0.                33.5615            28.9573E-03         0.         
               41.0008             7.35542E-03       -2.56982E-03        0.                33.545             27.8599E-03         0.         
               41.5008             7.35132E-03       -2.56853E-03        0.                33.5259            27.1858E-03         0.         
               42.0008             7.34689E-03       -2.56724E-03        0.                33.5039            27.1701E-03         0.         
               42.5008             7.34079E-03       -2.56433E-03        0.                33.4832            25.554E-03          0.         
               43.0008             7.33735E-03       -2.56345E-03        0.                33.4622            28.4871E-03         0.         
               43.5008             7.33661E-03       -2.56612E-03        0.                33.4525            14.345E-03          0.         
               44.0008             7.33579E-03       -2.55246E-03        0.                33.4774            79.5121E-03         0.         
               44.5008             7.3404E-03        -2.53875E-03        0.                33.5233           162.11E-03           0.         
               45.0008             7.34317E-03       -2.52461E-03        0.                33.5632           240.869E-03          0.         
               45.5008             7.34383E-03       -2.50959E-03        0.                33.5941           319.901E-03          0.         
               46.0008             7.34316E-03       -2.49461E-03        0.                33.6178           396.591E-03          0.         
               46.5008             7.34114E-03       -2.47944E-03        0.                33.6342           472.459E-03          0.         
               47.0008             7.33686E-03       -2.46301E-03        0.                33.6451           546.874E-03          0.         
               47.5008             7.33336E-03       -2.44831E-03        0.                33.6513           619.273E-03          0.         
               48.0008             7.32782E-03       -2.43264E-03        0.                33.6508           690.783E-03          0.         
               48.5008             7.32072E-03       -2.41667E-03        0.                33.6425           761.241E-03          0.         
               49.0008             7.31152E-03       -2.39959E-03        0.                33.629            830.011E-03          0.         
               49.5008             7.30348E-03       -2.38474E-03        0.                33.6101           896.764E-03          0.         
               50.0008             7.29219E-03       -2.3678E-03         0.                33.5833           963.186E-03          0.         
               50.5008             7.27948E-03       -2.35076E-03        0.                33.5486             1.02827            0.         
               51.0008             7.26573E-03       -2.33387E-03        0.                33.5077             1.09116            0.         
               51.5008             7.25055E-03       -2.31664E-03        0.                33.4601             1.15319            0.         
               52.0008             7.23396E-03       -2.2992E-03         0.                33.4056             1.21368            0.         
               52.5008             7.2159E-03        -2.28147E-03        0.                33.3439             1.27296            0.         
               53.0008             7.19648E-03       -2.26358E-03        0.                33.2755             1.33072            0.         
               53.5008             7.17551E-03       -2.24528E-03        0.                33.2002             1.38725            0.         
               54.0008             7.15382E-03       -2.22762E-03        0.                33.1172             1.44189            0.         
               54.5008             7.1293E-03        -2.20863E-03        0.                33.0245             1.4959             0.         
               55.0008             7.10278E-03       -2.18923E-03        0.                32.9221             1.54835            0.         
               55.5008             7.07431E-03       -2.16945E-03        0.                32.81               1.59947            0.         
               56.0008             7.04412E-03       -2.14952E-03        0.                32.6881             1.64938            0.         
               56.5008             7.01013E-03       -2.12694E-03        0.                32.5591             1.69835            0.         
               57.0008             6.97837E-03       -2.10762E-03        0.                32.4255             1.74463            0.         
               57.5008             6.94417E-03       -2.08719E-03        0.                32.2833             1.79035            0.         
               58.0008             6.90683E-03       -2.06537E-03        0.                32.1296             1.83515            0.         
               58.5008             6.86756E-03       -2.04332E-03        0.                31.9657             1.87817            0.         
               59.0008             6.82633E-03       -2.02088E-03        0.                31.7921             1.92002            0.         
               59.5008             6.78289E-03       -1.99787E-03        0.                31.6083             1.96042            0.         
               60.0008             6.73741E-03       -1.97447E-03        0.                31.4137             2.00011            0.         
               60.5008             6.68882E-03       -1.94939E-03        0.                31.2111             2.03786            0.         
               61.0008             6.64119E-03       -1.9268E-03         0.                30.9986             2.07466            0.         
               61.5008             6.58836E-03       -1.90051E-03        0.                30.7771             2.10996            0.         
               62.0008             6.53532E-03       -1.87543E-03        0.                30.5456             2.14531            0.         
               62.5008             6.48145E-03       -1.85124E-03        0.                30.3063             2.17633            0.         
               63.0008             6.42251E-03       -1.82363E-03        0.                30.0521             2.21086            0.         
               63.5008             6.36315E-03       -1.79752E-03        0.                29.7904             2.23929            0.         
               64.0008             6.29957E-03       -1.76819E-03        0.                29.5174             2.27201            0.         
               64.5008             6.23907E-03       -1.74361E-03        0.                29.2416             2.29578            0.         
               65.0008             6.17111E-03       -1.71237E-03        0.                28.9506             2.32909            0.         
               65.5008             6.10667E-03       -1.68637E-03        0.                28.6615             2.34869            0.         
               66.0008             6.03821E-03       -1.65683E-03        0.                28.3551             2.38191            0.         
               66.5008             5.9693E-03        -1.62874E-03        0.                28.0543             2.39643            0.         
               67.0008             5.89749E-03       -1.59716E-03        0.                27.7359             2.43254            0.         
               67.5008             5.83051E-03       -1.57202E-03        0.                27.4365             2.43844            0.         
               68.0008             5.75849E-03       -1.54037E-03        0.                27.1119             2.47983            0.         
               68.5008             5.69174E-03       -1.51668E-03        0.                26.8134             2.47619            0.         
               69.0008             5.61559E-03       -1.47998E-03        0.                26.4853             2.52755            0.         
               69.5008             5.55623E-03       -1.46289E-03        0.                26.2091             2.50723            0.         
               70.0008             5.48305E-03       -1.42454E-03        0.                25.8969             2.57501            0.         
               70.5008             5.43434E-03       -1.41581E-03        0.                25.6594             2.53212            0.         
               71.0008             5.3643E-03        -1.37312E-03        0.                25.3729             2.62675            0.         
               71.5008             5.3318E-03        -1.37731E-03        0.                25.1931             2.54911            0.         
               72.0008             5.26858E-03       -1.32826E-03        0.                24.9551             2.68779            0.         
               72.5008             5.259E-03         -1.34873E-03        0.                24.8706             2.56139            0.         
               73.0008             5.2201E-03        -1.29673E-03        0.                24.7634             2.76058            0.         
               73.5008             5.25508E-03       -1.34006E-03        0.                24.8649             2.60055            0.         
               74.0008             5.31388E-03       -1.32418E-03        0.                25.2014             2.7879             0.         
               74.5008             5.46006E-03       -1.31993E-03        0.                25.9668             3.07775            0.         
               75.0008             6.27928E-03       -1.81539E-03        0.                29.3235             1.99235            0.         
               75.5008             5.09257E-03     -642.012E-06          0.                25.2981             5.92428            0.         
               76.0008             2.85029E-03       70.4569E-06         0.                14.9408             5.54938            0.         
               76.5008             2.44323E-03     -662.445E-06          0.                11.4916             1.00134            0.         
               77.0008             2.33052E-03     -982.226E-06          0.                10.3242          -865.35E-03           0.         
               77.5008             2.06112E-03       -1.04701E-03        0.                 8.80642           -1.69203            0.         
               78.0008             1.9784E-03        -1.22744E-03        0.                 8.04834           -2.78008            0.         
               78.5008             1.79173E-03       -1.23338E-03        0.                 7.06753           -3.15053            0.         
               79.0008             1.70134E-03       -1.32009E-03        0.                 6.44009           -3.76548            0.         
               79.5008             1.55781E-03       -1.30376E-03        0.                 5.72394           -3.94174            0.         
               80.0008             1.47065E-03       -1.34185E-03        0.                 5.20176           -4.29816            0.         
               80.5008             1.35376E-03       -1.3112E-03         0.                 4.65011           -4.35153            0.         
               81.0008             1.27346E-03       -1.32141E-03        0.                 4.2142            -4.55063            0.         
               81.5008             1.17455E-03       -1.28017E-03        0.                 3.77526           -4.51623            0.         
               82.0008             1.10153E-03       -1.27249E-03        0.                 3.40977           -4.60909            0.         
               82.5008             1.01594E-03       -1.22344E-03        0.                 3.0542            -4.50993            0.         
               83.0008           950.136E-06         -1.20383E-03        0.                 2.74791           -4.52768            0.         
               83.5008           875.328E-06         -1.14951E-03        0.                 2.45797           -4.38149            0.         
               84.0008           816.588E-06         -1.12211E-03        0.                 2.20256           -4.34589            0.         
               84.5008           751.059E-06         -1.06476E-03        0.                 1.96634           -4.1671             0.         
               85.0008           699.152E-06         -1.03262E-03        0.                 1.75506           -4.09447            0.         
               85.5008           641.863E-06       -974.149E-06          0.                 1.56371           -3.89482            0.         
               86.0008           596.466E-06       -939.585E-06          0.                 1.39066           -3.79777            0.         
               86.5008           546.585E-06       -881.524E-06          0.                 1.23706           -3.58678            0.         
               87.0008           507.288E-06       -846.284E-06          0.                 1.09694           -3.47513            0.         
               87.5008           464.08E-06        -789.827E-06          0.               975.09E-03          -3.26033            0.         
               88.0008           430.41E-06        -755.204E-06          0.               863.09E-03          -3.14165            0.         
               88.5008           393.191E-06       -701.235E-06          0.               767.845E-03         -2.92889            0.         
               89.0008           364.64E-06        -668.162E-06          0.               679.627E-03         -2.80895            0.         
               89.5008           332.769E-06       -617.301E-06          0.               606.514E-03         -2.60262            0.         
               90.0008           308.817E-06       -586.422E-06          0.               538.207E-03         -2.48571            0.         
               90.5008           281.686E-06       -539.067E-06          0.               483.35E-03          -2.28898            0.         
               91.0008           261.82E-06        -510.795E-06          0.               431.535E-03         -2.17819            0.         
               91.5008           238.864E-06       -467.166E-06          0.               391.593E-03         -1.99322            0.         
               92.0008           222.59E-06        -441.732E-06          0.               353.287E-03         -1.89065            0.         
               92.5008           203.283E-06       -401.905E-06          0.               325.394E-03         -1.7188             0.         
               93.0008           190.139E-06       -379.399E-06          0.               298.02E-03          -1.62575            0.         
               93.5008           174.E-06          -343.34E-06           0.               279.737E-03         -1.46772            0.         
               94.0008           163.554E-06       -323.745E-06          0.               261.094E-03         -1.38489            0.         
               94.5008           150.146E-06       -291.335E-06          0.               250.364E-03         -1.24086            0.         
               95.0008           142.006E-06       -274.554E-06          0.               238.587E-03         -1.16846            0.         
               95.5008           130.935E-06       -245.616E-06          0.               233.689E-03         -1.03822            0.         
               96.0008           124.747E-06       -231.495E-06          0.               227.215E-03       -976.092E-03          0.         
               96.5008           115.662E-06       -205.808E-06          0.               226.722E-03       -859.131E-03          0.         
               97.0008           111.109E-06       -194.156E-06          0.               224.258E-03       -806.862E-03          0.         
               97.5008           103.698E-06       -171.475E-06          0.               226.999E-03       -702.475E-03          0.         
               98.0008           100.503E-06       -162.078E-06          0.               227.483E-03       -659.456E-03          0.         
               98.5008            94.4928E-06      -142.144E-06          0.               232.508E-03       -566.798E-03          0.         
               99.0008            92.4088E-06      -134.776E-06          0.               235.08E-03        -532.3E-03            0.         
               99.5008            87.5623E-06      -117.328E-06          0.               241.629E-03       -450.444E-03          0.         
              100.001             86.3781E-06      -111.761E-06          0.               245.601E-03       -423.669E-03          0.         
              100.501             82.4892E-06       -96.5412E-06         0.               253.073E-03       -351.653E-03          0.         
              101.001             82.0226E-06       -92.5525E-06         0.               257.903E-03       -331.774E-03          0.         
              101.501             78.9151E-06       -79.314E-06          0.               265.832E-03       -268.631E-03          0.         
              102.001             79.0109E-06       -76.6904E-06         0.               271.102E-03       -254.823E-03          0.         
              102.501             76.5349E-06       -65.1992E-06         0.               279.135E-03       -199.612E-03          0.         
              103.001             77.0622E-06       -63.7411E-06         0.               284.528E-03       -191.075E-03          0.         
              103.501             75.0913E-06       -53.7798E-06         0.               292.403E-03       -142.895E-03          0.         
              104.001             75.9409E-06       -53.3029E-06         0.               297.686E-03       -138.872E-03          0.         
              104.501             74.3695E-06       -44.672E-06          0.               305.218E-03        -96.8787E-03         0.         
              105.001             75.4512E-06       -45.009E-06          0.               310.226E-03        -96.6624E-03         0.         
              105.501             74.1916E-06       -37.5277E-06         0.               317.287E-03        -60.0759E-03         0.         
              106.001             75.4316E-06       -38.5284E-06         0.               321.911E-03        -63.0208E-03         0.         
              106.501             74.4122E-06       -32.0343E-06         0.               328.425E-03        -31.1277E-03         0.         
              107.001             75.7511E-06       -33.5657E-06         0.               332.598E-03        -36.6507E-03         0.         
              107.501             74.9134E-06       -27.9145E-06         0.               338.523E-03         -8.80718E-03        0.         
              108.001             76.304E-06        -29.8601E-06         0.               342.211E-03        -16.3889E-03         0.         
              108.501             75.6014E-06       -24.9248E-06         0.               347.536E-03          7.98007E-03        0.         
              109.001             77.0068E-06       -27.1839E-06         0.               350.73E-03          -1.20346E-03        0.         
              109.501             76.4022E-06       -22.8536E-06         0.               355.464E-03         20.1999E-03         0.         
              110.001             77.7942E-06       -25.3398E-06         0.               358.176E-03          9.81163E-03        0.         
              110.501             77.2587E-06       -21.5185E-06         0.               362.343E-03         28.6957E-03         0.         
              111.001             78.6163E-06       -24.1589E-06         0.               364.596E-03         17.4438E-03         0.         
              111.501             78.1277E-06       -20.764E-06          0.               368.232E-03         34.1968E-03         0.         
              112.001             79.4361E-06       -23.4978E-06         0.               370.058E-03         22.3703E-03         0.         
              112.501             78.9778E-06       -20.4592E-06         0.               373.203E-03         37.327E-03          0.         
              113.001             80.2265E-06       -23.236E-06          0.               374.642E-03         25.1682E-03         0.         
              113.501             79.7864E-06       -20.4943E-06         0.               377.341E-03         38.6151E-03         0.         
              114.001             80.9691E-06       -23.2735E-06         0.               378.433E-03         26.3238E-03         0.         
              114.501             80.5386E-06       -20.779E-06          0.               380.733E-03         38.5039E-03         0.         
              115.001             81.6521E-06       -23.5282E-06         0.               381.519E-03         26.2428E-03         0.         
              115.501             81.2256E-06       -21.2394E-06         0.               383.465E-03         37.3609E-03         0.         
              116.001             82.2687E-06       -23.9332E-06         0.               383.986E-03         25.2594E-03         0.         
              116.501             81.8426E-06       -21.816E-06          0.               385.623E-03         35.4868E-03         0.         
              117.001             82.8162E-06       -24.4353E-06         0.               385.918E-03         23.6462E-03         0.         
              117.501             82.3888E-06       -22.4617E-06         0.               387.287E-03         33.1247E-03         0.         
              118.001             83.2949E-06       -24.9924E-06         0.               387.392E-03         21.6216E-03         0.         
              118.501             82.8656E-06       -23.1398E-06         0.               388.531E-03         30.4681E-03         0.         
              119.001             83.7072E-06       -25.5722E-06         0.               388.48E-03          19.3588E-03         0.         
              119.501             83.2762E-06       -23.8223E-06         0.               389.424E-03         27.6683E-03         0.         
              120.001             84.057E-06        -26.1502E-06         0.               389.247E-03         16.9916E-03         0.         
              120.501             83.6253E-06       -24.4885E-06         0.               390.026E-03         24.8414E-03         0.         
              121.001             84.3491E-06       -26.7084E-06         0.               389.75E-03          14.6217E-03         0.         
              121.501             83.9181E-06       -25.1236E-06         0.               390.392E-03         22.0736E-03         0.         
              122.001             84.589E-06        -27.2346E-06         0.               390.039E-03         12.3238E-03         0.         
              122.501             84.1601E-06       -25.7176E-06         0.               390.57E-03          19.4272E-03         0.         
              123.001             84.7823E-06       -27.7204E-06         0.               390.16E-03          10.1508E-03         0.         
              123.501             84.3572E-06       -26.2643E-06         0.               390.6E-03           16.9446E-03         0.         
              124.001             84.9347E-06       -28.1612E-06         0.               390.151E-03          8.13767E-03        0.         
              124.501             84.5149E-06       -26.7606E-06         0.               390.516E-03         14.6524E-03         0.         
              125.001             85.0517E-06       -28.5547E-06         0.               390.043E-03          6.30539E-03        0.         
              125.501             84.6386E-06       -27.2056E-06         0.               390.35E-03          12.5648E-03         0.         
              126.001             85.1382E-06       -28.9009E-06         0.               389.863E-03          4.66396E-03        0.         
              126.501             84.7334E-06       -27.6002E-06         0.               390.125E-03         10.6866E-03         0.         
              127.001             85.1992E-06       -29.201E-06          0.               389.634E-03          3.215E-03          0.         
              127.501             84.8037E-06       -27.9465E-06         0.               389.86E-03           9.01514E-03        0.         
              128.001             85.2389E-06       -29.4576E-06         0.               389.373E-03          1.95389E-03        0.         
              128.501             84.8538E-06       -28.2474E-06         0.               389.573E-03          7.54264E-03        0.         
              129.001             85.2613E-06       -29.6737E-06         0.               389.097E-03        871.588E-06          0.         
              129.501             84.8874E-06       -28.5064E-06         0.               389.277E-03          6.25767E-03        0.         
              130.001             85.2696E-06       -29.8528E-06         0.               388.814E-03        -43.9832E-06         0.         
              130.501             84.9076E-06       -28.7273E-06         0.               388.98E-03           5.14641E-03        0.         
              131.001             85.2671E-06       -29.9987E-06         0.               388.535E-03       -806.747E-06          0.         
              131.501             84.9174E-06       -28.9141E-06         0.               388.691E-03          4.1937E-03         0.         
              132.001             85.256E-06        -30.1151E-06         0.               388.266E-03         -1.4316E-03         0.         
              132.501             84.9191E-06       -29.0705E-06         0.               388.415E-03          3.38381E-03        0.         
              133.001             85.2387E-06       -30.2057E-06         0.               388.012E-03         -1.93369E-03        0.         
              133.501             84.9146E-06       -29.2003E-06         0.               388.156E-03          2.70108E-03        0.         
              134.001             85.217E-06        -30.2739E-06         0.               387.775E-03         -2.32795E-03        0.         
              134.501             84.9059E-06       -29.3071E-06         0.               387.916E-03          2.13029E-03        0.         
              135.001             85.1924E-06       -30.3232E-06         0.               387.557E-03         -2.62864E-03        0.         
              135.501             84.8941E-06       -29.3941E-06         0.               387.697E-03          1.65704E-03        0.         
              136.001             85.166E-06        -30.3564E-06         0.               387.36E-03          -2.84919E-03        0.         
              136.501             84.8805E-06       -29.4642E-06         0.               387.499E-03          1.26794E-03        0.         
              137.001             85.139E-06        -30.3763E-06         0.               387.183E-03         -3.00194E-03        0.         
              137.501             84.8659E-06       -29.5201E-06         0.               387.321E-03        950.704E-06          0.         
              138.001             85.1119E-06       -30.3854E-06         0.               387.026E-03         -3.09812E-03        0.         
              138.501             84.8511E-06       -29.5643E-06         0.               387.164E-03        694.244E-06          0.         
              139.001             85.0855E-06       -30.3857E-06         0.               386.888E-03         -3.14776E-03        0.         
              139.501             84.8365E-06       -29.5987E-06         0.               387.026E-03        488.667E-06          0.         
              140.001             85.0602E-06       -30.3791E-06         0.               386.768E-03         -3.15975E-03        0.         
              140.501             84.8226E-06       -29.6253E-06         0.               386.905E-03        325.251E-06          0.         
              141.001             85.0361E-06       -30.3672E-06         0.               386.665E-03         -3.14184E-03        0.         
              141.501             84.8097E-06       -29.6456E-06         0.               386.801E-03        196.385E-06          0.         
              142.001             85.0136E-06       -30.3515E-06         0.               386.577E-03         -3.10073E-03        0.         
              142.501             84.7978E-06       -29.6608E-06         0.               386.711E-03         95.5017E-06         0.         
              143.001             84.9928E-06       -30.3329E-06         0.               386.502E-03         -3.04212E-03        0.         
              143.501             84.7871E-06       -29.6722E-06         0.               386.635E-03         16.9944E-06         0.         
              144.001             84.9737E-06       -30.3125E-06         0.               386.44E-03          -2.97084E-03        0.         
              144.501             84.7777E-06       -29.6806E-06         0.               386.571E-03        -43.8752E-06         0.         
              145.001             84.9562E-06       -30.291E-06          0.               386.389E-03         -2.89089E-03        0.         
              145.501             84.7695E-06       -29.6869E-06         0.               386.517E-03        -91.0658E-06         0.         
              146.001             84.9404E-06       -30.269E-06          0.               386.346E-03         -2.80556E-03        0.         
              146.501             84.7626E-06       -29.6915E-06         0.               386.473E-03       -127.847E-06          0.         
              147.001             84.9262E-06       -30.2471E-06         0.               386.312E-03         -2.71751E-03        0.         
              147.501             84.7567E-06       -29.695E-06          0.               386.436E-03       -156.886E-06          0.         
              148.001             84.9135E-06       -30.2256E-06         0.               386.285E-03         -2.62886E-03        0.         
              148.501             84.7519E-06       -29.6979E-06         0.               386.406E-03       -180.328E-06          0.         
              149.001             84.9021E-06       -30.2048E-06         0.               386.264E-03         -2.54125E-03        0.         
              149.501             84.7481E-06       -29.7003E-06         0.               386.381E-03       -199.87E-06           0.         
              150.001             84.8921E-06       -30.1848E-06         0.               386.248E-03         -2.45593E-03        0.         
              150.501             84.7451E-06       -29.7025E-06         0.               386.362E-03       -216.833E-06          0.         
              151.001             84.8831E-06       -30.1659E-06         0.               386.236E-03         -2.3738E-03         0.         
              151.501             84.7429E-06       -29.7047E-06         0.               386.346E-03       -232.218E-06          0.         
              152.001             84.8752E-06       -30.148E-06          0.               386.227E-03         -2.29551E-03        0.         
              152.501             84.7413E-06       -29.707E-06          0.               386.334E-03       -246.764E-06          0.         
              153.001             84.8682E-06       -30.1314E-06         0.               386.221E-03         -2.22145E-03        0.         
              153.501             84.7403E-06       -29.7093E-06         0.               386.325E-03       -260.995E-06          0.         
              154.001             84.862E-06        -30.1158E-06         0.               386.218E-03         -2.15186E-03        0.         
              154.501             84.7398E-06       -29.7119E-06         0.               386.317E-03       -275.259E-06          0.         
              155.001             84.8566E-06       -30.1014E-06         0.               386.216E-03         -2.08681E-03        0.         
              155.501             84.7397E-06       -29.7147E-06         0.               386.312E-03       -289.765E-06          0.         
              156.001             84.8517E-06       -30.088E-06          0.               386.215E-03         -2.02627E-03        0.         
              156.501             84.7399E-06       -29.7176E-06         0.               386.307E-03       -304.613E-06          0.         
              157.001             84.8474E-06       -30.0757E-06         0.               386.215E-03         -1.97012E-03        0.         
              157.501             84.7403E-06       -29.7206E-06         0.               386.304E-03       -319.82E-06           0.         
              158.001             84.8436E-06       -30.0644E-06         0.               386.215E-03         -1.91816E-03        0.         
              158.501             84.7409E-06       -29.7238E-06         0.               386.301E-03       -335.334E-06          0.         
              159.001             84.8402E-06       -30.0539E-06         0.               386.217E-03         -1.87017E-03        0.         
              159.501             84.7416E-06       -29.7271E-06         0.               386.299E-03       -351.061E-06          0.         
              160.001             84.837E-06        -30.0443E-06         0.               386.218E-03         -1.82589E-03        0.         
              160.501             84.7424E-06       -29.7304E-06         0.               386.297E-03       -366.868E-06          0.         
