
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               15.0008             7.38461E-03       -2.5659E-03         0.                33.7078            97.2582E-03         0.         
               15.5008             7.38927E-03       -2.56785E-03        0.                33.7285            95.6695E-03         0.         
               16.0008             7.3934E-03        -2.56952E-03        0.                33.7469            94.5153E-03         0.         
               16.5008             7.39725E-03       -2.57117E-03        0.                33.7638            92.9806E-03         0.         
               17.0008             7.40067E-03       -2.5726E-03         0.                33.779             91.7763E-03         0.         
               17.5008             7.40388E-03       -2.57401E-03        0.                33.7931            90.3128E-03         0.         
               18.0008             7.40677E-03       -2.57527E-03        0.                33.8058            89.0824E-03         0.         
               18.5008             7.40944E-03       -2.57646E-03        0.                33.8176            87.6771E-03         0.         
               19.0008             7.41191E-03       -2.57755E-03        0.                33.8284            86.4412E-03         0.         
               19.5008             7.41433E-03       -2.57873E-03        0.                33.8386            85.0328E-03         0.         
               20.0008             7.41644E-03       -2.57968E-03        0.                33.8479            83.8475E-03         0.         
               20.5008             7.41843E-03       -2.58065E-03        0.                33.8564            82.4793E-03         0.         
               21.0008             7.42022E-03       -2.5815E-03         0.                33.8643            81.2341E-03         0.         
               21.5008             7.42197E-03       -2.58239E-03        0.                33.8716            79.8979E-03         0.         
               22.0008             7.42353E-03       -2.58314E-03        0.                33.8785            78.701E-03          0.         
               22.5008             7.42517E-03       -2.58404E-03        0.                33.885             77.3881E-03         0.         
               23.0008             7.42654E-03       -2.58474E-03        0.                33.8909            76.179E-03          0.         
               23.5008             7.4278E-03        -2.58538E-03        0.                33.8964            74.9527E-03         0.         
               24.0008             7.42914E-03       -2.5862E-03         0.                33.9015            73.662E-03          0.         
               24.5008             7.43013E-03       -2.58669E-03        0.                33.9061            72.4916E-03         0.         
               25.0008             7.43119E-03       -2.58729E-03        0.                33.9106            71.2745E-03         0.         
               25.5008             7.43236E-03       -2.58801E-03        0.                33.9149            70.0338E-03         0.         
               26.0008             7.43328E-03       -2.58854E-03        0.                33.9188            68.905E-03          0.         
               26.5008             7.43418E-03       -2.58908E-03        0.                33.9226            67.6804E-03         0.         
               27.0008             7.43503E-03       -2.58957E-03        0.                33.9262            66.5275E-03         0.         
               27.5008             7.43604E-03       -2.59024E-03        0.                33.9298            65.347E-03          0.         
               28.0008             7.43685E-03       -2.59072E-03        0.                33.9332            64.2393E-03         0.         
               28.5008             7.43766E-03       -2.59125E-03        0.                33.9364            63.0708E-03         0.         
               29.0008             7.43835E-03       -2.59165E-03        0.                33.9395            61.9423E-03         0.         
               29.5008             7.43926E-03       -2.59223E-03        0.                33.9429            60.8364E-03         0.         
               30.0008             7.44017E-03       -2.59281E-03        0.                33.9463            59.7439E-03         0.         
               30.5008             7.441E-03         -2.59338E-03        0.                33.9493            58.6282E-03         0.         
               31.0008             7.44156E-03       -2.59372E-03        0.                33.9519            57.5371E-03         0.         
               31.5008             7.44222E-03       -2.59415E-03        0.                33.9547            56.4364E-03         0.         
               32.0008             7.443E-03         -2.59462E-03        0.                33.9578            55.417E-03          0.         
               32.5008             7.44389E-03       -2.59517E-03        0.                33.9613            54.377E-03          0.         
               33.0008             7.44464E-03       -2.59551E-03        0.                33.9652            53.3342E-03         0.         
               33.5008             7.44608E-03       -2.5965E-03         0.                33.9695            52.2012E-03         0.         
               34.0008             7.44675E-03       -2.59672E-03        0.                33.9736            51.2582E-03         0.         
               34.5008             7.44824E-03       -2.59794E-03        0.                33.9769            49.8564E-03         0.         
               35.0008             7.4485E-03        -2.5981E-03         0.                33.9784            49.0575E-03         0.         
               35.5008             7.44818E-03       -2.5978E-03         0.                33.9789            48.3628E-03         0.         
               36.0008             7.44881E-03       -2.59838E-03        0.                33.9806            47.0654E-03         0.         
               36.5008             7.44973E-03       -2.59924E-03        0.                33.9823            45.8446E-03         0.         
               37.0008             7.44982E-03       -2.59944E-03        0.                33.9822            45.1236E-03         0.         
               37.5008             7.44901E-03       -2.59882E-03        0.                33.9815            44.5002E-03         0.         
               38.0008             7.44967E-03       -2.59968E-03        0.                33.9814            43.1459E-03         0.         
               38.5008             7.44937E-03       -2.59938E-03        0.                33.9821            42.4316E-03         0.         
               39.0008             7.44973E-03       -2.5995E-03         0.                33.9848            41.385E-03          0.         
               39.5008             7.45193E-03       -2.60145E-03        0.                33.9884            39.6106E-03         0.         
               40.0008             7.45195E-03       -2.60147E-03        0.                33.9889            39.1002E-03         0.         
               40.5008             7.45138E-03       -2.6013E-03         0.                33.9866            38.604E-03          0.         
               41.0008             7.45076E-03       -2.60133E-03        0.                33.9831            37.4712E-03         0.         
               41.5008             7.44975E-03       -2.60116E-03        0.                33.9782            36.6138E-03         0.         
               42.0008             7.44865E-03       -2.60111E-03        0.                33.9712            36.1799E-03         0.         
               42.5008             7.44565E-03       -2.59909E-03        0.                33.9648            35.6038E-03         0.         
               43.0008             7.44607E-03       -2.60049E-03        0.                33.9599            33.689E-03          0.         
               43.5008             7.44482E-03       -2.60035E-03        0.                33.9526            33.2182E-03         0.         
               44.0008             7.44146E-03       -2.59836E-03        0.                33.943             33.1581E-03         0.         
               44.5008             7.44047E-03       -2.59894E-03        0.                33.9339            31.3115E-03         0.         
               45.0008             7.43821E-03       -2.59835E-03        0.                33.923             30.4878E-03         0.         
               45.5008             7.4351E-03        -2.59731E-03        0.                33.9089            30.0314E-03         0.         
               46.0008             7.43158E-03       -2.59627E-03        0.                33.8924            29.1212E-03         0.         
               46.5008             7.4277E-03        -2.59518E-03        0.                33.8736            28.4568E-03         0.         
               47.0008             7.42245E-03       -2.59278E-03        0.                33.8538            28.1686E-03         0.         
               47.5008             7.41917E-03       -2.59245E-03        0.                33.835             26.2272E-03         0.         
               48.0008             7.41456E-03       -2.59055E-03        0.                33.8143            27.932E-03          0.         
               48.5008             7.41184E-03       -2.59096E-03        0.                33.7991            21.2667E-03         0.         
               49.0008             7.41189E-03       -2.58403E-03        0.                33.8152            54.1481E-03         0.         
               49.5008             7.41595E-03       -2.56876E-03        0.                33.8599           145.024E-03          0.         
               50.0008             7.41899E-03       -2.55479E-03        0.                33.9022           222.071E-03          0.         
               50.5008             7.41976E-03       -2.53962E-03        0.                33.9341           301.998E-03          0.         
               51.0008             7.41972E-03       -2.52489E-03        0.                33.9605           378.6E-03            0.         
               51.5008             7.41829E-03       -2.50979E-03        0.                33.9805           454.532E-03          0.         
               52.0008             7.41558E-03       -2.49451E-03        0.                33.9941           529.03E-03           0.         
               52.5008             7.41159E-03       -2.47905E-03        0.                34.0015           602.137E-03          0.         
               53.0008             7.40643E-03       -2.46344E-03        0.                34.003            673.925E-03          0.         
               53.5008             7.40001E-03       -2.44758E-03        0.                33.9989           744.276E-03          0.         
               54.0008             7.39308E-03       -2.4324E-03         0.                33.9882           812.922E-03          0.         
               54.5008             7.3837E-03        -2.41605E-03        0.                33.9692           880.718E-03          0.         
               55.0008             7.37259E-03       -2.39935E-03        0.                33.942            947.135E-03          0.         
               55.5008             7.35992E-03       -2.38246E-03        0.                33.9068             1.012              0.         
               56.0008             7.34586E-03       -2.3655E-03         0.                33.8633             1.07581            0.         
               56.5008             7.32843E-03       -2.34608E-03        0.                33.8146             1.13848            0.         
               57.0008             7.31358E-03       -2.33002E-03        0.                33.763              1.1986             0.         
               57.5008             7.29674E-03       -2.31304E-03        0.                33.7047             1.25795            0.         
               58.0008             7.27714E-03       -2.29479E-03        0.                33.6366             1.31643            0.         
               58.5008             7.25602E-03       -2.27648E-03        0.                33.5604             1.37303            0.         
               59.0008             7.23336E-03       -2.25794E-03        0.                33.4761             1.42838            0.         
               59.5008             7.20884E-03       -2.23896E-03        0.                33.3833             1.48232            0.         
               60.0008             7.18272E-03       -2.21979E-03        0.                33.2817             1.53523            0.         
               60.5008             7.15374E-03       -2.19896E-03        0.                33.1732             1.58656            0.         
               61.0008             7.12619E-03       -2.18093E-03        0.                33.0568             1.63617            0.         
               61.5008             7.0935E-03        -2.15905E-03        0.                32.9319             1.68515            0.         
               62.0008             7.06114E-03       -2.13886E-03        0.                32.799              1.73273            0.         
               62.5008             7.0277E-03        -2.11914E-03        0.                32.6578             1.7777             0.         
               63.0008             6.98986E-03       -2.09672E-03        0.                32.5036             1.82359            0.         
               63.5008             6.95086E-03       -2.07495E-03        0.                32.3399             1.86648            0.         
               64.0008             6.90848E-03       -2.0511E-03         0.                32.1671             1.90932            0.         
               64.5008             6.86774E-03       -2.03048E-03        0.                31.9868             1.94845            0.         
               65.0008             6.82071E-03       -2.00498E-03        0.                31.7941             1.99002            0.         
               65.5008             6.77467E-03       -1.98216E-03        0.                31.5948             2.02652            0.         
               66.0008             6.72629E-03       -1.9586E-03         0.                31.382              2.06522            0.         
               66.5008             6.67338E-03       -1.93238E-03        0.                31.1608             2.09915            0.         
               67.0008             6.62006E-03       -1.90701E-03        0.                30.9273             2.13661            0.         
               67.5008             6.56522E-03       -1.8816E-03         0.                30.6914             2.16596            0.         
               68.0008             6.50919E-03       -1.8565E-03         0.                30.438              2.20239            0.         
               68.5008             6.44877E-03       -1.82927E-03        0.                30.1789             2.22869            0.         
               69.0008             6.38489E-03       -1.79969E-03        0.                29.9016             2.26537            0.         
               69.5008             6.32343E-03       -1.77409E-03        0.                29.6299             2.28542            0.         
               70.0008             6.25727E-03       -1.74396E-03        0.                29.3393             2.32329            0.         
               70.5008             6.19446E-03       -1.71931E-03        0.                29.0575             2.33745            0.         
               71.0008             6.12398E-03       -1.68688E-03        0.                28.75               2.37794            0.         
               71.5008             6.06025E-03       -1.66405E-03        0.                28.4571             2.38394            0.         
               72.0008             5.9846E-03        -1.62846E-03        0.                28.13               2.43001            0.         
               72.5008             5.91856E-03       -1.60561E-03        0.                27.8309             2.42611            0.         
               73.0008             5.84082E-03       -1.56795E-03        0.                27.4958             2.48004            0.         
               73.5008             5.77965E-03       -1.55047E-03        0.                27.2083             2.4611             0.         
               74.0008             5.70003E-03       -1.50895E-03        0.                26.8723             2.52971            0.         
               74.5008             5.64535E-03       -1.49775E-03        0.                26.6068             2.49021            0.         
               75.0008             5.56628E-03       -1.45235E-03        0.                26.2799             2.58089            0.         
               75.5008             5.5228E-03        -1.45122E-03        0.                26.0528             2.51093            0.         
               76.0008             5.44519E-03       -1.39933E-03        0.                25.7454             2.63791            0.         
               76.5008             5.41711E-03       -1.41153E-03        0.                25.5779             2.52277            0.         
               77.0008             5.34706E-03       -1.35179E-03        0.                25.3237             2.70461            0.         
               77.5008             5.34657E-03       -1.38634E-03        0.                25.2559             2.52662            0.         
               78.0008             5.30014E-03       -1.32089E-03        0.                25.1341             2.78184            0.         
               78.5008             5.33454E-03       -1.37485E-03        0.                25.2162             2.56253            0.         
               79.0008             5.3967E-03        -1.35311E-03        0.                25.5762             2.79116            0.         
               79.5008             5.45556E-03       -1.33513E-03        0.                25.9157             2.99062            0.         
               80.0008             6.42651E-03       -1.7834E-03         0.                30.146              2.42714            0.         
               80.5008             5.70687E-03       -1.28812E-03        0.                27.3155             3.6837             0.         
               81.0008             2.96569E-03      415.926E-06          0.                16.1691             7.55427            0.         
               81.5008             2.51513E-03     -592.887E-06          0.                11.9917             1.49358            0.         
               82.0008             2.38134E-03     -928.224E-06          0.                10.6864          -492.295E-03          0.         
               82.5008             2.09089E-03       -1.00543E-03        0.                 9.03674           -1.42183            0.         
               83.0008             2.017E-03         -1.20828E-03        0.                 8.28381           -2.61028            0.         
               83.5008             1.81743E-03       -1.21262E-03        0.                 7.23887           -2.99589            0.         
               84.0008             1.7326E-03        -1.31362E-03        0.                 6.61433           -3.67501            0.         
               84.5008             1.58098E-03       -1.29472E-03        0.                 5.86082           -3.85257            0.         
               85.0008             1.4969E-03        -1.34225E-03        0.                 5.33741           -4.2525             0.         
               85.5008             1.37471E-03       -1.30924E-03        0.                 4.76255           -4.30321            0.         
               86.0008             1.29624E-03       -1.32636E-03        0.                 4.3236            -4.53488            0.         
               86.5008             1.19367E-03       -1.28298E-03        0.                 3.86949           -4.49605            0.         
               87.0008             1.12179E-03       -1.28068E-03        0.                 3.50013           -4.61485            0.         
               87.5008             1.03345E-03       -1.22957E-03        0.                 3.13404           -4.50993            0.         
               88.0008           968.353E-06         -1.21431E-03        0.                 2.82352           -4.549              0.         
               88.5008           891.33E-06          -1.15789E-03        0.                 2.52589           -4.39592            0.         
               89.0008           833.028E-06         -1.13407E-03        0.                 2.26623           -4.37818            0.         
               89.5008           765.612E-06         -1.07456E-03        0.                 2.02415           -4.19154            0.         
               90.0008           713.981E-06         -1.04543E-03        0.                 1.80883           -4.13405            0.         
               90.5008           655.028E-06       -984.721E-06          0.                 1.61289           -3.92582            0.         
               91.0008           609.815E-06       -952.719E-06          0.                 1.43614           -3.84174            0.         
               91.5008           558.436E-06       -892.377E-06          0.                 1.2789            -3.62163            0.         
               92.0008           519.278E-06       -859.346E-06          0.                 1.13549           -3.52119            0.         
               92.5008           474.708E-06       -800.589E-06          0.                 1.01075           -3.29693            0.         
               93.0008           441.163E-06       -767.897E-06          0.               895.883E-03         -3.18805            0.         
               93.5008           402.7E-06         -711.637E-06          0.               798.337E-03         -2.96565            0.         
               94.0008           374.277E-06       -680.275E-06          0.               707.673E-03         -2.85437            0.         
               94.5008           341.267E-06       -627.156E-06          0.               632.75E-03          -2.63837            0.         
               95.0008           317.456E-06       -597.812E-06          0.               562.383E-03         -2.52919            0.         
               95.5008           289.284E-06       -548.253E-06          0.               506.127E-03         -2.3229             0.         
               96.0008           269.578E-06       -521.377E-06          0.               452.6E-03           -2.21907            0.         
               96.5008           245.67E-06        -475.614E-06          0.               411.6E-03           -2.02474            0.         
               97.0008           229.576E-06       -451.465E-06          0.               371.886E-03         -1.92852            0.         
               97.5008           209.402E-06       -409.585E-06          0.               343.221E-03         -1.74758            0.         
               98.0008           196.456E-06       -388.275E-06          0.               314.702E-03         -1.66039            0.         
               98.5008           179.526E-06       -350.252E-06          0.               295.886E-03         -1.49359            0.         
               99.0008           169.296E-06       -331.782E-06          0.               276.317E-03         -1.41622            0.         
               99.5008           155.169E-06       -297.502E-06          0.               265.251E-03         -1.26378            0.         
              100.001            147.26E-06        -281.789E-06          0.               252.732E-03         -1.1965             0.         
              100.501            135.535E-06       -251.077E-06          0.               247.659E-03         -1.05823            0.         
              101.001            129.59E-06        -237.976E-06          0.               240.596E-03         -1.00096            0.         
              101.501            119.909E-06       -210.612E-06          0.               240.057E-03       -876.372E-03          0.         
              102.001            115.61E-06        -199.94E-06           0.               237.127E-03       -828.735E-03          0.         
              102.501            107.657E-06       -175.678E-06          0.               239.926E-03       -717.12E-03           0.         
              103.001            104.722E-06       -167.227E-06          0.               240.042E-03       -678.541E-03          0.         
              103.501             98.2178E-06      -145.806E-06          0.               245.206E-03       -579.052E-03          0.         
              104.001             96.3984E-06      -139.353E-06          0.               247.487E-03       -548.829E-03          0.         
              104.501             91.1012E-06      -120.507E-06          0.               254.236E-03       -460.531E-03          0.         
              105.001             90.1836E-06      -115.828E-06          0.               257.978E-03       -437.886E-03          0.         
              105.501             85.8827E-06       -99.2971E-06         0.               265.695E-03       -359.802E-03          0.         
              106.001             85.6826E-06       -96.1708E-06         0.               270.341E-03       -343.92E-03           0.         
              106.501             82.1975E-06       -81.7019E-06         0.               278.547E-03       -275.07E-03           0.         
              107.001             82.5579E-06       -79.9164E-06         0.               283.667E-03       -265.136E-03          0.         
              107.501             79.735E-06        -67.2713E-06         0.               291.996E-03       -204.559E-03          0.         
              108.001             80.5235E-06       -66.6276E-06         0.               297.265E-03       -199.78E-03           0.         
              108.501             78.2329E-06       -55.5843E-06         0.               305.447E-03       -146.558E-03          0.         
              109.001             79.339E-06        -55.8984E-06         0.               310.624E-03       -146.179E-03          0.         
              109.501             77.4719E-06       -46.2527E-06         0.               318.465E-03        -99.4498E-03         0.         
              110.001             78.8043E-06       -47.3573E-06         0.               323.38E-03        -102.767E-03          0.         
              110.501             77.2705E-06       -38.9235E-06         0.               330.749E-03        -61.7297E-03         0.         
              111.001             78.7545E-06       -40.6686E-06         0.               335.286E-03        -68.0991E-03         0.         
              111.501             77.4799E-06       -33.28E-06           0.               342.101E-03        -32.0217E-03         0.         
              112.001             79.0554E-06       -35.5323E-06         0.               346.192E-03        -40.8607E-03         0.         
              112.501             77.9796E-06       -29.0404E-06         0.               352.409E-03         -9.0815E-03         0.         
              113.001             79.5988E-06       -31.6834E-06         0.               356.016E-03        -19.8711E-03         0.         
              113.501             78.6731E-06       -25.9571E-06         0.               361.621E-03          8.20245E-03        0.         
              114.001             80.2989E-06       -28.8899E-06         0.               364.735E-03         -4.08105E-03        0.         
              114.501             79.4848E-06       -23.8147E-06         0.               369.735E-03         20.8122E-03         0.         
              115.001             81.0887E-06       -26.9509E-06         0.               372.366E-03          7.43161E-03        0.         
              115.501             80.3558E-06       -22.4272E-06         0.               376.785E-03         29.6063E-03         0.         
              116.001             81.9168E-06       -25.694E-06          0.               378.955E-03         15.4692E-03         0.         
              116.501             81.2419E-06       -21.6363E-06         0.               382.828E-03         35.3278E-03         0.         
              117.001             82.745E-06        -24.9729E-06         0.               384.57E-03          20.7228E-03         0.         
              117.501             82.1102E-06       -21.308E-06          0.               387.938E-03         38.6133E-03         0.         
              118.001             83.5452E-06       -24.6644E-06         0.               389.29E-03          23.7815E-03         0.         
              118.501             82.9378E-06       -21.3303E-06         0.               392.197E-03         40.0026E-03         0.         
              119.001             84.2985E-06       -24.6661E-06         0.               393.201E-03         25.1427E-03         0.         
              119.501             83.709E-06        -21.6106E-06         0.               395.695E-03         39.9488E-03         0.         
              120.001             84.9921E-06       -24.8937E-06         0.               396.392E-03         25.2215E-03         0.         
              120.501             84.4143E-06       -22.0732E-06         0.               398.519E-03         38.8276E-03         0.         
              121.001             85.6192E-06       -25.2788E-06         0.               398.95E-03          24.3607E-03         0.         
              121.501             85.0489E-06       -22.6572E-06         0.               400.755E-03         36.9474E-03         0.         
              122.001             86.1766E-06       -25.7666E-06         0.               400.96E-03          22.84E-03           0.         
              122.501             85.6116E-06       -23.314E-06          0.               402.484E-03         34.5577E-03         0.         
              123.001             86.6644E-06       -26.3137E-06         0.               402.499E-03         20.884E-03          0.         
              123.501             86.1038E-06       -24.0059E-06         0.               403.783E-03         31.8573E-03         0.         
              124.001             87.085E-06        -26.8868E-06         0.               403.642E-03         18.671E-03          0.         
              124.501             86.5285E-06       -24.7039E-06         0.               404.721E-03         29.0022E-03         0.         
              125.001             87.442E-06        -27.4605E-06         0.               404.455E-03         16.3392E-03         0.         
              125.501             86.8904E-06       -25.3868E-06         0.               405.36E-03          26.112E-03          0.         
              126.001             87.7405E-06       -28.0162E-06         0.               404.995E-03         13.9939E-03         0.         
              126.501             87.1948E-06       -26.039E-06          0.               405.755E-03         23.2761E-03         0.         
              127.001             87.9858E-06       -28.541E-06          0.               405.315E-03         11.7128E-03         0.         
              127.501             87.4472E-06       -26.6502E-06         0.               405.955E-03         20.5591E-03         0.         
              128.001             88.1835E-06       -29.0263E-06         0.               405.46E-03           9.55096E-03        0.         
              128.501             87.6534E-06       -27.2139E-06         0.               406.002E-03         18.0053E-03         0.         
              129.001             88.3395E-06       -29.4669E-06         0.               405.469E-03          7.5453E-03         0.         
              129.501             87.8193E-06       -27.7265E-06         0.               405.931E-03         15.6427E-03         0.         
              130.001             88.4593E-06       -29.8603E-06         0.               405.376E-03          5.71827E-03        0.         
              130.501             87.9502E-06       -28.1872E-06         0.               405.773E-03         13.4868E-03         0.         
              131.001             88.548E-06        -30.2065E-06         0.               405.207E-03          4.08095E-03        0.         
              131.501             88.0512E-06       -28.5966E-06         0.               405.553E-03         11.5429E-03         0.         
              132.001             88.6105E-06       -30.5064E-06         0.               404.986E-03          2.63579E-03        0.         
              132.501             88.127E-06        -28.9568E-06         0.               405.292E-03          9.8091E-03         0.         
              133.001             88.6511E-06       -30.7626E-06         0.               404.732E-03          1.37876E-03        0.         
              133.501             88.1819E-06       -29.2707E-06         0.               405.007E-03          8.27787E-03        0.         
              134.001             88.674E-06        -30.9779E-06         0.               404.459E-03        301.201E-06          0.         
              134.501             88.2196E-06       -29.5418E-06         0.               404.71E-03           6.93796E-03        0.         
              135.001             88.6824E-06       -31.156E-06          0.               404.179E-03       -608.707E-06          0.         
              135.501             88.2435E-06       -29.7738E-06         0.               404.412E-03          5.77559E-03        0.         
              136.001             88.6796E-06       -31.3005E-06         0.               403.901E-03         -1.36476E-03        0.         
              136.501             88.2563E-06       -29.9707E-06         0.               404.12E-03           4.77556E-03        0.         
              137.001             88.668E-06        -31.4152E-06         0.               403.633E-03         -1.98182E-03        0.         
              137.501             88.2607E-06       -30.1365E-06         0.               403.842E-03          3.92203E-03        0.         
              138.001             88.65E-06         -31.5038E-06         0.               403.378E-03         -2.47505E-03        0.         
              138.501             88.2587E-06       -30.2749E-06         0.               403.579E-03          3.19914E-03        0.         
              139.001             88.6274E-06       -31.5698E-06         0.               403.14E-03          -2.85945E-03        0.         
              139.501             88.252E-06        -30.3895E-06         0.               403.336E-03          2.59149E-03        0.         
              140.001             88.6017E-06       -31.6166E-06         0.               402.922E-03         -3.14941E-03        0.         
              140.501             88.242E-06        -30.4836E-06         0.               403.113E-03          2.08446E-03        0.         
              141.001             88.5742E-06       -31.6473E-06         0.               402.723E-03         -3.35846E-03        0.         
              141.501             88.23E-06         -30.5602E-06         0.               402.911E-03          1.6644E-03         0.         
              142.001             88.546E-06        -31.6644E-06         0.               402.545E-03         -3.49907E-03        0.         
              142.501             88.2169E-06       -30.6221E-06         0.               402.73E-03           1.31883E-03        0.         
              143.001             88.5177E-06       -31.6706E-06         0.               402.387E-03         -3.58262E-03        0.         
              143.501             88.2033E-06       -30.6717E-06         0.               402.57E-03           1.03641E-03        0.         
              144.001             88.4901E-06       -31.668E-06          0.               402.248E-03         -3.61926E-03        0.         
              144.501             88.1899E-06       -30.7111E-06         0.               402.428E-03        807.033E-06          0.         
              145.001             88.4634E-06       -31.6584E-06         0.               402.127E-03         -3.61802E-03        0.         
              145.501             88.177E-06        -30.7423E-06         0.               402.305E-03        621.776E-06          0.         
              146.001             88.4382E-06       -31.6436E-06         0.               402.023E-03         -3.58675E-03        0.         
              146.501             88.1649E-06       -30.7667E-06         0.               402.198E-03        472.835E-06          0.         
              147.001             88.4145E-06       -31.6248E-06         0.               401.934E-03         -3.53226E-03        0.         
              147.501             88.1539E-06       -30.7859E-06         0.               402.106E-03        353.469E-06          0.         
              148.001             88.3925E-06       -31.6033E-06         0.               401.858E-03         -3.46036E-03        0.         
              148.501             88.1441E-06       -30.8008E-06         0.               402.027E-03        257.911E-06          0.         
              149.001             88.3722E-06       -31.5799E-06         0.               401.796E-03         -3.37593E-03        0.         
              149.501             88.1354E-06       -30.8125E-06         0.               401.961E-03        181.28E-06           0.         
              150.001             88.3536E-06       -31.5555E-06         0.               401.744E-03         -3.28306E-03        0.         
              150.501             88.1279E-06       -30.8218E-06         0.               401.905E-03        119.493E-06          0.         
              151.001             88.3368E-06       -31.5308E-06         0.               401.701E-03         -3.1851E-03         0.         
              151.501             88.1216E-06       -30.8292E-06         0.               401.859E-03         69.165E-06          0.         
              152.001             88.3215E-06       -31.5061E-06         0.               401.667E-03         -3.08473E-03        0.         
              152.501             88.1163E-06       -30.8354E-06         0.               401.82E-03          27.5346E-06         0.         
              153.001             88.3079E-06       -31.482E-06          0.               401.639E-03         -2.98411E-03        0.         
              153.501             88.1121E-06       -30.8407E-06         0.               401.788E-03         -7.62769E-06        0.         
              154.001             88.2955E-06       -31.4586E-06         0.               401.618E-03         -2.88492E-03        0.         
              154.501             88.1087E-06       -30.8454E-06         0.               401.763E-03        -38.0909E-06         0.         
              155.001             88.2845E-06       -31.4362E-06         0.               401.602E-03         -2.78839E-03        0.         
              155.501             88.1063E-06       -30.8497E-06         0.               401.742E-03        -65.2337E-06         0.         
              156.001             88.2747E-06       -31.4148E-06         0.               401.589E-03         -2.69546E-03        0.         
              156.501             88.1045E-06       -30.8539E-06         0.               401.725E-03        -90.1061E-06         0.         
              157.001             88.266E-06        -31.3947E-06         0.               401.58E-03          -2.60675E-03        0.         
              157.501             88.1033E-06       -30.858E-06          0.               401.711E-03       -113.485E-06          0.         
              158.001             88.2581E-06       -31.3758E-06         0.               401.574E-03         -2.52265E-03        0.         
              158.501             88.1027E-06       -30.8621E-06         0.               401.701E-03       -135.921E-06          0.         
              159.001             88.2512E-06       -31.3581E-06         0.               401.57E-03          -2.44338E-03        0.         
              159.501             88.1024E-06       -30.8662E-06         0.               401.692E-03       -157.781E-06          0.         
              160.001             88.2449E-06       -31.3416E-06         0.               401.568E-03         -2.36897E-03        0.         
              160.501             88.1025E-06       -30.8704E-06         0.               401.685E-03       -179.285E-06          0.         
              161.001             88.2393E-06       -31.3262E-06         0.               401.566E-03         -2.29938E-03        0.         
              161.501             88.1029E-06       -30.8746E-06         0.               401.679E-03       -200.533E-06          0.         
