
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               49.5008             5.15286E-03       -1.31915E-03        0.                24.3722             2.52274            0.         
               50.0008             5.07785E-03       -1.27371E-03        0.                24.0661             2.62133            0.         
               50.5008             5.03955E-03       -1.27567E-03        0.                23.8639             2.54113            0.         
               51.0008             4.97108E-03       -1.22516E-03        0.                23.5998             2.67926            0.         
               51.5008             4.95361E-03       -1.24342E-03        0.                23.4758             2.55269            0.         
               52.0008             4.90493E-03       -1.18965E-03        0.                23.3204             2.74365            0.         
               52.5008             4.91695E-03       -1.22345E-03        0.                23.3214             2.58991            0.         
               53.0008             4.95584E-03       -1.20499E-03        0.                23.5568             2.75688            0.         
               53.5008             4.99514E-03       -1.18653E-03        0.                23.7949             2.92403            0.         
               54.0008             5.78745E-03       -1.53124E-03        0.                27.2808             2.57819            0.         
               54.5008             5.42834E-03       -1.26884E-03        0.                25.9037             3.27683            0.         
               55.0008             3.10207E-03      624.258E-06          0.                17.2572             8.88435            0.         
               55.5008             2.65922E-03     -550.239E-06          0.                12.818              1.97731            0.         
               56.0008             2.43758E-03     -869.934E-06          0.                11.0847           -87.0947E-03         0.         
               56.5008             2.17999E-03       -1.01289E-03        0.                 9.4862            -1.29856            0.         
               57.0008             2.07033E-03       -1.19257E-03        0.                 8.58952           -2.43166            0.         
               57.5008             1.88481E-03       -1.22837E-03        0.                 7.56037           -2.95518            0.         
               58.0008             1.78071E-03       -1.31498E-03        0.                 6.86187           -3.59455            0.         
               58.5008             1.63502E-03       -1.3136E-03         0.                 6.10729           -3.85244            0.         
               59.0008             1.53867E-03       -1.35099E-03        0.                 5.53857           -4.22197            0.         
               59.5008             1.41893E-03       -1.32935E-03        0.                 4.95574           -4.3273             0.         
               60.0008             1.33169E-03       -1.33843E-03        0.                 4.48587           -4.53314            0.         
               60.5008             1.22992E-03       -1.30328E-03        0.                 4.02095           -4.53562            0.         
               61.0008             1.15125E-03       -1.29412E-03        0.                 3.62879           -4.63109            0.         
               61.5008             1.06289E-03       -1.24944E-03        0.                 3.25092           -4.5596             0.         
               62.0008           992.25E-06          -1.22806E-03        0.                 2.9227            -4.57697            0.         
               62.5008           914.809E-06         -1.17693E-03        0.                 2.61327           -4.45218            0.         
               63.0008           851.821E-06         -1.14753E-03        0.                 2.33942           -4.41392            0.         
               63.5008           783.818E-06         -1.09254E-03        0.                 2.08606           -4.25188            0.         
               64.0008           728.141E-06         -1.05823E-03        0.                 1.85912           -4.17483            0.         
               64.5008           668.558E-06         -1.0015E-03         0.                 1.65268           -3.98841            0.         
               65.0008           619.801E-06       -964.65E-06           0.                 1.46633           -3.88558            0.         
               65.5008           567.819E-06       -907.863E-06          0.                 1.2995            -3.68504            0.         
               66.0008           525.526E-06       -870.263E-06          0.                 1.1481            -3.56656            0.         
               66.5008           480.418E-06       -814.724E-06          0.                 1.01471           -3.36               0.         
               67.0008           444.079E-06       -777.709E-06          0.               893.193E-03         -3.23373            0.         
               67.5008           405.16E-06        -724.388E-06          0.               787.935E-03         -3.02744            0.         
               68.0008           374.237E-06       -688.924E-06          0.               691.733E-03         -2.89938            0.         
               68.5008           340.859E-06       -638.509E-06          0.               609.982E-03         -2.69811            0.         
               69.0008           314.801E-06       -605.268E-06          0.               535.024E-03         -2.57276            0.         
               69.5008           286.349E-06       -558.213E-06          0.               472.762E-03         -2.37999            0.         
               70.0008           264.618E-06       -527.632E-06          0.               415.448E-03         -2.26059            0.         
               70.5008           240.515E-06       -484.201E-06          0.               369.196E-03         -2.07874            0.         
               71.0008           222.592E-06       -456.53E-06           0.               326.38E-03          -1.96754            0.         
               71.5008           202.302E-06       -416.833E-06          0.               293.143E-03         -1.79816            0.         
               72.0008           187.701E-06       -392.179E-06          0.               262.105E-03         -1.6966             0.         
               72.5008           170.728E-06       -356.21E-06           0.               239.326E-03         -1.54056            0.         
               73.0008           158.998E-06       -334.566E-06          0.               217.734E-03         -1.44941            0.         
               73.5008           144.891E-06       -302.229E-06          0.               203.245E-03         -1.30703            0.         
               74.0008           135.621E-06       -283.506E-06          0.               189.124E-03         -1.22659            0.         
               74.5008           123.974E-06       -254.639E-06          0.               181.102E-03         -1.09777            0.         
               75.0008           116.792E-06       -238.689E-06          0.               172.792E-03         -1.02795            0.         
               75.5008           107.239E-06       -213.084E-06          0.               169.721E-03       -912.261E-03          0.         
               76.0008           101.815E-06       -199.718E-06          0.               165.841E-03       -852.668E-03          0.         
               76.5008            94.0318E-06      -177.137E-06          0.               166.468E-03       -749.482E-03          0.         
               77.0008            90.0708E-06      -166.14E-06           0.               165.884E-03       -699.54E-03           0.         
               77.5008            83.773E-06       -146.331E-06          0.               169.187E-03       -608.054E-03          0.         
               78.0008            81.018E-06       -137.476E-06          0.               170.975E-03       -567.049E-03          0.         
               78.5008            75.9562E-06      -120.179E-06          0.               176.13E-03        -486.373E-03          0.         
               79.0008            74.1835E-06      -113.235E-06          0.               179.549E-03       -453.509E-03          0.         
               79.5008            70.1419E-06       -98.1949E-06         0.               185.901E-03       -382.704E-03          0.         
               80.0008            69.1589E-06       -92.9334E-06         0.               190.362E-03       -357.149E-03          0.         
               80.5008            65.9518E-06       -79.9017E-06         0.               197.398E-03       -295.263E-03          0.         
               81.0008            65.5942E-06       -76.1049E-06         0.               202.446E-03       -276.182E-03          0.         
               81.5008            63.0632E-06       -64.8463E-06         0.               209.771E-03       -222.279E-03          0.         
               82.0008            63.1918E-06       -62.3083E-06         0.               215.055E-03       -208.857E-03          0.         
               82.5008            61.2032E-06       -52.6032E-06         0.               222.373E-03       -162.04E-03           0.         
               83.0008            61.7015E-06       -51.1337E-06         0.               227.635E-03       -153.497E-03          0.         
               83.5008            60.1428E-06       -42.7796E-06         0.               234.729E-03       -112.92E-03           0.         
               84.0008            60.9141E-06       -42.2049E-06         0.               239.783E-03       -108.53E-03           0.         
               84.5008            59.692E-06        -35.018E-06          0.               246.504E-03        -73.4056E-03         0.         
               85.0008            60.6569E-06       -35.1815E-06         0.               251.221E-03        -72.5005E-03         0.         
               85.5008            59.6947E-06       -28.9961E-06         0.               257.47E-03         -42.1078E-03         0.         
               86.0008            60.7888E-06       -29.7587E-06         0.               261.769E-03        -44.0808E-03         0.         
               86.5008            60.0237E-06       -24.4275E-06         0.               267.489E-03        -17.768E-03          0.         
               87.0008            61.1956E-06       -25.6667E-06         0.               271.325E-03        -22.0765E-03         0.         
               87.5008            60.5771E-06       -21.0595E-06         0.               276.491E-03        740.656E-06          0.         
               88.0008            61.7863E-06       -22.6689E-06         0.               279.847E-03         -5.42386E-03        0.         
               88.5008            61.2742E-06       -18.6718E-06         0.               284.456E-03         14.416E-03          0.         
               89.0008            62.4891E-06       -20.5599E-06         0.               287.336E-03          6.81422E-03        0.         
               89.5008            62.052E-06        -17.0744E-06         0.               291.403E-03         24.1321E-03         0.         
               90.0008            63.2491E-06       -19.1631E-06         0.               293.825E-03         15.4547E-03         0.         
               90.5008            62.8625E-06       -16.1043E-06         0.               297.38E-03          30.6473E-03         0.         
               91.0008            64.0244E-06       -18.3284E-06         0.               299.372E-03         21.2027E-03         0.         
               91.5008            63.6699E-06       -15.6238E-06         0.               302.449E-03         34.6126E-03         0.         
               92.0008            64.7844E-06       -17.9289E-06         0.               304.048E-03         24.6608E-03         0.         
               92.5008            64.4485E-06       -15.5174E-06         0.               306.689E-03         36.5815E-03         0.         
               93.0008            65.5075E-06       -17.8591E-06         0.               307.933E-03         26.3389E-03         0.         
               93.5008            65.1805E-06       -15.6893E-06         0.               310.18E-03          37.0196E-03         0.         
               94.0008            66.1792E-06       -18.0317E-06         0.               311.11E-03          26.6636E-03         0.         
               94.5008            65.8545E-06       -16.061E-06          0.               313.007E-03         36.3143E-03         0.         
               95.0008            66.7909E-06       -18.3758E-06         0.               313.662E-03         25.9882E-03         0.         
               95.5008            66.4643E-06       -16.5687E-06         0.               315.252E-03         34.7845E-03         0.         
               96.0008            67.338E-06        -18.8341E-06         0.               315.672E-03         24.6018E-03         0.         
               96.5008            67.0071E-06       -17.162E-06          0.               316.994E-03         32.6891E-03         0.         
               97.0008            67.8195E-06       -19.3613E-06         0.               317.215E-03         22.7375E-03         0.         
               97.5008            67.4835E-06       -17.8009E-06         0.               318.307E-03         30.2353E-03         0.         
               98.0008            68.2367E-06       -19.9224E-06         0.               318.363E-03         20.5809E-03         0.         
               98.5008            67.8956E-06       -18.4549E-06         0.               319.259E-03         27.5866E-03         0.         
               99.0008            68.5928E-06       -20.4904E-06         0.               319.18E-03          18.2769E-03         0.         
               99.5008            68.2474E-06       -19.1009E-06         0.               319.912E-03         24.8688E-03         0.         
              100.001             68.8919E-06       -21.0455E-06         0.               319.725E-03         15.9363E-03         0.         
              100.501             68.5434E-06       -19.7225E-06         0.               320.32E-03          22.1773E-03         0.         
              101.001             69.1391E-06       -21.5736E-06         0.               320.049E-03         13.6417E-03         0.         
              101.501             68.789E-06        -20.3081E-06         0.               320.532E-03         19.5812E-03         0.         
              102.001             69.3396E-06       -22.0651E-06         0.               320.197E-03         11.4522E-03         0.         
              102.501             68.9896E-06       -20.8501E-06         0.               320.588E-03         17.1291E-03         0.         
              103.001             69.4989E-06       -22.5141E-06         0.               320.208E-03          9.40822E-03        0.         
              103.501             69.1507E-06       -21.3446E-06         0.               320.526E-03         14.8527E-03         0.         
              104.001             69.6222E-06       -22.9177E-06         0.               320.115E-03          7.53516E-03        0.         
              104.501             69.2773E-06       -21.7896E-06         0.               320.374E-03         12.7701E-03         0.         
              105.001             69.7146E-06       -23.275E-06          0.               319.945E-03          5.84648E-03        0.         
              105.501             69.3746E-06       -22.1856E-06         0.               320.159E-03         10.8894E-03         0.         
              106.001             69.7808E-06       -23.5869E-06         0.               319.722E-03          4.34656E-03        0.         
              106.501             69.4469E-06       -22.534E-06          0.               319.902E-03          9.21047E-03        0.         
              107.001             69.8252E-06       -23.8552E-06         0.               319.464E-03          3.03296E-03        0.         
              107.501             69.4986E-06       -22.8375E-06         0.               319.618E-03          7.72761E-03        0.         
              108.001             69.8516E-06       -24.0827E-06         0.               319.188E-03          1.89825E-03        0.         
              108.501             69.5333E-06       -23.0991E-06         0.               319.323E-03          6.43086E-03        0.         
              109.001             69.8634E-06       -24.2729E-06         0.               318.903E-03        931.593E-06          0.         
              109.501             69.5543E-06       -23.3226E-06         0.               319.025E-03          5.30757E-03        0.         
              110.001             69.8637E-06       -24.4292E-06         0.               318.621E-03        119.927E-06          0.         
              110.501             69.5644E-06       -23.5117E-06         0.               318.734E-03          4.34338E-03        0.         
              111.001             69.8552E-06       -24.5553E-06         0.               318.347E-03       -551.053E-06          0.         
              111.501             69.5661E-06       -23.6702E-06         0.               318.454E-03          3.52313E-03        0.         
              112.001             69.8399E-06       -24.6549E-06         0.               318.086E-03         -1.09615E-03        0.         
              112.501             69.5614E-06       -23.8016E-06         0.               318.191E-03          2.8315E-03         0.         
              113.001             69.8199E-06       -24.7314E-06         0.               317.843E-03         -1.53008E-03        0.         
              113.501             69.5522E-06       -23.9096E-06         0.               317.947E-03          2.25349E-03        0.         
              114.001             69.7966E-06       -24.7881E-06         0.               317.619E-03         -1.86708E-03        0.         
              114.501             69.5397E-06       -23.9974E-06         0.               317.722E-03          1.77476E-03        0.         
              115.001             69.7714E-06       -24.8281E-06         0.               317.415E-03         -2.12061E-03        0.         
              115.501             69.5253E-06       -24.0679E-06         0.               317.519E-03          1.3819E-03         0.         
              116.001             69.7452E-06       -24.854E-06          0.               317.232E-03         -2.30315E-03        0.         
              116.501             69.5098E-06       -24.124E-06          0.               317.337E-03          1.06255E-03        0.         
              117.001             69.7189E-06       -24.8685E-06         0.               317.069E-03         -2.42609E-03        0.         
              117.501             69.494E-06        -24.1679E-06         0.               317.175E-03        805.502E-06          0.         
              118.001             69.693E-06        -24.8736E-06         0.               316.925E-03         -2.49967E-03        0.         
              118.501             69.4785E-06       -24.2019E-06         0.               317.032E-03        600.703E-06          0.         
              119.001             69.6681E-06       -24.8713E-06         0.               316.8E-03           -2.533E-03          0.         
              119.501             69.4635E-06       -24.2277E-06         0.               316.907E-03        439.26E-06           0.         
              120.001             69.6444E-06       -24.8632E-06         0.               316.692E-03         -2.53406E-03        0.         
              120.501             69.4495E-06       -24.247E-06          0.               316.799E-03        313.389E-06          0.         
              121.001             69.6222E-06       -24.8507E-06         0.               316.599E-03         -2.50978E-03        0.         
              121.501             69.4366E-06       -24.2612E-06         0.               316.707E-03        216.348E-06          0.         
              122.001             69.6016E-06       -24.8351E-06         0.               316.52E-03          -2.4661E-03         0.         
              122.501             69.4249E-06       -24.2713E-06         0.               316.628E-03        142.363E-06          0.         
              123.001             69.5827E-06       -24.8173E-06         0.               316.454E-03         -2.40803E-03        0.         
              123.501             69.4146E-06       -24.2784E-06         0.               316.561E-03         86.5397E-06         0.         
              124.001             69.5654E-06       -24.7981E-06         0.               316.399E-03         -2.33978E-03        0.         
              124.501             69.4055E-06       -24.2833E-06         0.               316.505E-03         44.7734E-06         0.         
              125.001             69.5498E-06       -24.7783E-06         0.               316.354E-03         -2.26483E-03        0.         
              125.501             69.3977E-06       -24.2866E-06         0.               316.458E-03         13.6646E-06         0.         
              126.001             69.5358E-06       -24.7582E-06         0.               316.318E-03         -2.18599E-03        0.         
              126.501             69.391E-06        -24.2887E-06         0.               316.42E-03          -9.57078E-06        0.         
              127.001             69.5232E-06       -24.7383E-06         0.               316.289E-03         -2.10553E-03        0.         
              127.501             69.3855E-06       -24.2902E-06         0.               316.389E-03        -27.1803E-06         0.         
              128.001             69.512E-06        -24.7189E-06         0.               316.266E-03         -2.02522E-03        0.         
              128.501             69.3811E-06       -24.2912E-06         0.               316.363E-03        -40.9516E-06         0.         
              129.001             69.5021E-06       -24.7003E-06         0.               316.248E-03         -1.94642E-03        0.         
              129.501             69.3775E-06       -24.2922E-06         0.               316.343E-03        -52.2813E-06         0.         
              130.001             69.4933E-06       -24.6825E-06         0.               316.235E-03         -1.87015E-03        0.         
              130.501             69.3747E-06       -24.2931E-06         0.               316.327E-03        -62.2381E-06         0.         
              131.001             69.4856E-06       -24.6658E-06         0.               316.225E-03         -1.79713E-03        0.         
              131.501             69.3727E-06       -24.2942E-06         0.               316.315E-03        -71.6172E-06         0.         
              132.001             69.4789E-06       -24.6501E-06         0.               316.219E-03         -1.72785E-03        0.         
              132.501             69.3714E-06       -24.2956E-06         0.               316.305E-03        -80.9905E-06         0.         
              133.001             69.4729E-06       -24.6355E-06         0.               316.215E-03         -1.6626E-03         0.         
              133.501             69.3705E-06       -24.2972E-06         0.               316.298E-03        -90.7487E-06         0.         
              134.001             69.4678E-06       -24.6219E-06         0.               316.212E-03         -1.60152E-03        0.         
              134.501             69.3702E-06       -24.299E-06          0.               316.293E-03       -101.139E-06          0.         
              135.001             69.4632E-06       -24.6094E-06         0.               316.212E-03         -1.54464E-03        0.         
              135.501             69.3702E-06       -24.3012E-06         0.               316.289E-03       -112.294E-06          0.         
              136.001             69.4592E-06       -24.5978E-06         0.               316.212E-03         -1.49188E-03        0.         
              136.501             69.3705E-06       -24.3036E-06         0.               316.286E-03       -124.262E-06          0.         
              137.001             69.4557E-06       -24.5872E-06         0.               316.213E-03         -1.44312E-03        0.         
              137.501             69.3711E-06       -24.3063E-06         0.               316.284E-03       -137.026E-06          0.         
              138.001             69.4527E-06       -24.5775E-06         0.               316.215E-03         -1.39816E-03        0.         
              138.501             69.3719E-06       -24.3091E-06         0.               316.283E-03       -150.523E-06          0.         
              139.001             69.45E-06         -24.5686E-06         0.               316.217E-03         -1.35679E-03        0.         
              139.501             69.3729E-06       -24.3122E-06         0.               316.283E-03       -164.658E-06          0.         
              140.001             69.4476E-06       -24.5604E-06         0.               316.22E-03          -1.31878E-03        0.         
              140.501             69.3739E-06       -24.3154E-06         0.               316.282E-03       -179.318E-06          0.         
              141.001             69.4455E-06       -24.553E-06          0.               316.222E-03         -1.28389E-03        0.         
              141.501             69.3751E-06       -24.3187E-06         0.               316.282E-03       -194.376E-06          0.         
              142.001             69.4436E-06       -24.5462E-06         0.               316.225E-03         -1.25187E-03        0.         
              142.501             69.3763E-06       -24.3221E-06         0.               316.282E-03       -209.705E-06          0.         
              143.001             69.4419E-06       -24.5399E-06         0.               316.227E-03         -1.22248E-03        0.         
              143.501             69.3775E-06       -24.3255E-06         0.               316.283E-03       -225.178E-06          0.         
              144.001             69.4404E-06       -24.5342E-06         0.               316.23E-03          -1.19551E-03        0.         
              144.501             69.3787E-06       -24.3289E-06         0.               316.283E-03       -240.674E-06          0.         
              145.001             69.439E-06        -24.5289E-06         0.               316.232E-03         -1.17072E-03        0.         
              145.501             69.3799E-06       -24.3322E-06         0.               316.283E-03       -256.082E-06          0.         
              146.001             69.4377E-06       -24.5241E-06         0.               316.234E-03         -1.14793E-03        0.         
              146.501             69.3811E-06       -24.3356E-06         0.               316.283E-03       -271.298E-06          0.         
              147.001             69.4365E-06       -24.5196E-06         0.               316.236E-03         -1.12695E-03        0.         
              147.501             69.3822E-06       -24.3389E-06         0.               316.283E-03       -286.23E-06           0.         
              148.001             69.4354E-06       -24.5155E-06         0.               316.238E-03         -1.1076E-03         0.         
              148.501             69.3833E-06       -24.342E-06          0.               316.283E-03       -300.798E-06          0.         
              149.001             69.4344E-06       -24.5117E-06         0.               316.24E-03          -1.08973E-03        0.         
              149.501             69.3843E-06       -24.3451E-06         0.               316.282E-03       -314.931E-06          0.         
              150.001             69.4334E-06       -24.5082E-06         0.               316.241E-03         -1.0732E-03         0.         
              150.501             69.3853E-06       -24.3481E-06         0.               316.282E-03       -328.568E-06          0.         
              151.001             69.4325E-06       -24.505E-06          0.               316.242E-03         -1.05789E-03        0.         
              151.501             69.3862E-06       -24.3509E-06         0.               316.282E-03       -341.66E-06           0.         
              152.001             69.4317E-06       -24.5019E-06         0.               316.243E-03         -1.04369E-03        0.         
              152.501             69.3871E-06       -24.3536E-06         0.               316.281E-03       -354.163E-06          0.         
              153.001             69.4308E-06       -24.4991E-06         0.               316.244E-03         -1.03048E-03        0.         
              153.501             69.3878E-06       -24.3562E-06         0.               316.28E-03        -366.041E-06          0.         
              154.001             69.43E-06         -24.4964E-06         0.               316.245E-03         -1.01819E-03        0.         
              154.501             69.3885E-06       -24.3586E-06         0.               316.28E-03        -377.266E-06          0.         
              155.001             69.4292E-06       -24.494E-06          0.               316.245E-03         -1.00672E-03        0.         
              155.501             69.3892E-06       -24.3608E-06         0.               316.279E-03       -387.811E-06          0.         
              156.001             69.4285E-06       -24.4916E-06         0.               316.245E-03       -995.998E-06          0.         
              156.501             69.3897E-06       -24.3629E-06         0.               316.278E-03       -397.655E-06          0.         
              157.001             69.4277E-06       -24.4894E-06         0.               316.245E-03       -985.96E-06           0.         
              157.501             69.3901E-06       -24.3648E-06         0.               316.277E-03       -406.778E-06          0.         
              158.001             69.4269E-06       -24.4874E-06         0.               316.245E-03       -976.539E-06          0.         
              158.501             69.3905E-06       -24.3666E-06         0.               316.276E-03       -415.16E-06           0.         
              159.001             69.4262E-06       -24.4854E-06         0.               316.245E-03       -967.672E-06          0.         
              159.501             69.3908E-06       -24.3681E-06         0.               316.274E-03       -422.781E-06          0.         
