
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               33.0008             7.72307E-03       -2.67898E-03        0.                35.2604           125.92E-03           0.         
               33.5008             7.72477E-03       -2.68018E-03        0.                35.2656           124.14E-03           0.         
               34.0008             7.72572E-03       -2.68062E-03        0.                35.2707           122.556E-03          0.         
               34.5008             7.72748E-03       -2.68206E-03        0.                35.2751           120.497E-03          0.         
               35.0008             7.72807E-03       -2.68247E-03        0.                35.2778           119.032E-03          0.         
               35.5008             7.72809E-03       -2.68241E-03        0.                35.2797           117.699E-03          0.         
               36.0008             7.72906E-03       -2.68322E-03        0.                35.2827           115.781E-03          0.         
               36.5008             7.73037E-03       -2.68434E-03        0.                35.2859           113.905E-03          0.         
               37.0008             7.7309E-03        -2.68482E-03        0.                35.2876           112.53E-03           0.         
               37.5008             7.73057E-03       -2.6845E-03         0.                35.2888           111.275E-03          0.         
               38.0008             7.73174E-03       -2.68565E-03        0.                35.291            109.301E-03          0.         
               38.5008             7.73205E-03       -2.6857E-03         0.                35.2942           107.956E-03          0.         
               39.0008             7.73306E-03       -2.68615E-03        0.                35.2997           106.334E-03          0.         
               39.5008             7.73598E-03       -2.68845E-03        0.                35.3064           103.918E-03          0.         
               40.0008             7.73689E-03       -2.68891E-03        0.                35.3108           102.757E-03          0.         
               40.5008             7.7373E-03        -2.68921E-03        0.                35.3127           101.621E-03          0.         
               41.0008             7.73781E-03       -2.68975E-03        0.                35.3142            99.8752E-03         0.         
               41.5008             7.7381E-03        -2.69015E-03        0.                35.3149            98.3736E-03         0.         
               42.0008             7.7385E-03        -2.69076E-03        0.                35.3145            97.3212E-03         0.         
               42.5008             7.7372E-03        -2.68947E-03        0.                35.3156            96.1532E-03         0.         
               43.0008             7.73951E-03       -2.69161E-03        0.                35.3193            93.6622E-03         0.         
               43.5008             7.74049E-03       -2.6924E-03         0.                35.3218            92.5201E-03         0.         
               44.0008             7.73961E-03       -2.69139E-03        0.                35.3233            91.892E-03          0.         
               44.5008             7.7414E-03        -2.69305E-03        0.                35.3267            89.4362E-03         0.         
               45.0008             7.74229E-03       -2.69368E-03        0.                35.3299            87.9968E-03         0.         
               45.5008             7.74267E-03       -2.69398E-03        0.                35.3315            86.9123E-03         0.         
               46.0008             7.74302E-03       -2.69442E-03        0.                35.3325            85.3713E-03         0.         
               46.5008             7.74338E-03       -2.69492E-03        0.                35.3327            84.1304E-03         0.         
               47.0008             7.74276E-03       -2.69432E-03        0.                35.3337            83.0088E-03         0.         
               47.5008             7.7442E-03        -2.69562E-03        0.                35.3366            81.1148E-03         0.         
               48.0008             7.74492E-03       -2.69617E-03        0.                35.3391            79.7841E-03         0.         
               48.5008             7.74541E-03       -2.69664E-03        0.                35.3403            78.679E-03          0.         
               49.0008             7.74507E-03       -2.69614E-03        0.                35.3428            77.4254E-03         0.         
               49.5008             7.74723E-03       -2.69807E-03        0.                35.3464            75.3898E-03         0.         
               50.0008             7.74751E-03       -2.69815E-03        0.                35.3487            74.4885E-03         0.         
               50.5008             7.74774E-03       -2.69835E-03        0.                35.3499            73.5404E-03         0.         
               51.0008             7.7483E-03        -2.69889E-03        0.                35.3517            71.9088E-03         0.         
               51.5008             7.74888E-03       -2.69935E-03        0.                35.3538            70.6581E-03         0.         
               52.0008             7.74947E-03       -2.6998E-03         0.                35.3559            69.3918E-03         0.         
               52.5008             7.7501E-03        -2.70027E-03        0.                35.3584            68.1349E-03         0.         
               53.0008             7.75085E-03       -2.70078E-03        0.                35.3613            66.9053E-03         0.         
               53.5008             7.75165E-03       -2.70122E-03        0.                35.365             65.6494E-03         0.         
               54.0008             7.75325E-03       -2.70253E-03        0.                35.3687            64.0283E-03         0.         
               54.5008             7.75375E-03       -2.7029E-03         0.                35.3707            62.9347E-03         0.         
               55.0008             7.75386E-03       -2.70313E-03        0.                35.371             61.8403E-03         0.         
               55.5008             7.75377E-03       -2.70336E-03        0.                35.37              60.5789E-03         0.         
               56.0008             7.7537E-03        -2.70377E-03        0.                35.3676            59.6235E-03         0.         
               56.5008             7.75167E-03       -2.70194E-03        0.                35.3668            58.9892E-03         0.         
               57.0008             7.75358E-03       -2.70364E-03        0.                35.3702            57.1499E-03         0.         
               57.5008             7.75504E-03       -2.70473E-03        0.                35.374             55.8997E-03         0.         
               58.0008             7.75525E-03       -2.70483E-03        0.                35.3755            55.0828E-03         0.         
               58.5008             7.75543E-03       -2.7051E-03         0.                35.3761            53.8873E-03         0.         
               59.0008             7.75568E-03       -2.70547E-03        0.                35.3765            52.641E-03          0.         
               59.5008             7.75562E-03       -2.70563E-03        0.                35.376             51.5566E-03         0.         
               60.0008             7.75568E-03       -2.70601E-03        0.                35.3748            50.5229E-03         0.         
               60.5008             7.75445E-03       -2.70494E-03        0.                35.3746            49.652E-03          0.         
               61.0008             7.75643E-03       -2.70711E-03        0.                35.375             47.9412E-03         0.         
               61.5008             7.75495E-03       -2.7057E-03         0.                35.375             47.488E-03          0.         
               62.0008             7.75565E-03       -2.70643E-03        0.                35.3759            46.3235E-03         0.         
               62.5008             7.75691E-03       -2.70783E-03        0.                35.3766            44.6821E-03         0.         
               63.0008             7.75586E-03       -2.70722E-03        0.                35.374             44.195E-03          0.         
               63.5008             7.75516E-03       -2.70726E-03        0.                35.3695            43.4058E-03         0.         
               64.0008             7.75333E-03       -2.70608E-03        0.                35.3662            42.2073E-03         0.         
               64.5008             7.75447E-03       -2.70793E-03        0.                35.3627            40.65E-03           0.         
               65.0008             7.75188E-03       -2.70609E-03        0.                35.3579            40.2456E-03         0.         
               65.5008             7.7513E-03        -2.70637E-03        0.                35.3529            39.2313E-03         0.         
               66.0008             7.75124E-03       -2.70746E-03        0.                35.3462            37.7667E-03         0.         
               66.5008             7.74735E-03       -2.70499E-03        0.                35.3366            37.4959E-03         0.         
               67.0008             7.74616E-03       -2.70529E-03        0.                35.3273            36.3071E-03         0.         
               67.5008             7.74358E-03       -2.70405E-03        0.                35.3191            35.1844E-03         0.         
               68.0008             7.74349E-03       -2.70577E-03        0.                35.3077            33.8065E-03         0.         
               68.5008             7.73834E-03       -2.70299E-03        0.                35.2911            33.772E-03          0.         
               69.0008             7.7341E-03        -2.70151E-03        0.                35.2727            32.8662E-03         0.         
               69.5008             7.73024E-03       -2.70018E-03        0.                35.2562            31.6094E-03         0.         
               70.0008             7.72728E-03       -2.69956E-03        0.                35.2404            31.0356E-03         0.         
               70.5008             7.7239E-03        -2.69868E-03        0.                35.2241            29.7281E-03         0.         
               71.0008             7.72008E-03       -2.69728E-03        0.                35.2066            30.2148E-03         0.         
               71.5008             7.71795E-03       -2.69789E-03        0.                35.1913            26.4104E-03         0.         
               72.0008             7.71816E-03       -2.69416E-03        0.                35.2003            44.9552E-03         0.         
               72.5008             7.71861E-03       -2.67551E-03        0.                35.2391           140.162E-03          0.         
               73.0008             7.72183E-03       -2.66213E-03        0.                35.2806           215.161E-03          0.         
               73.5008             7.7233E-03        -2.64763E-03        0.                35.3131           294.683E-03          0.         
               74.0008             7.72257E-03       -2.63214E-03        0.                35.3398           371.594E-03          0.         
               74.5008             7.72176E-03       -2.61761E-03        0.                35.3603           447.334E-03          0.         
               75.0008             7.71895E-03       -2.60209E-03        0.                35.3753           521.448E-03          0.         
               75.5008             7.71596E-03       -2.58763E-03        0.                35.3829           594.272E-03          0.         
               76.0008             7.70982E-03       -2.57135E-03        0.                35.382            666.302E-03          0.         
               76.5008             7.70248E-03       -2.55518E-03        0.                35.374            736.33E-03           0.         
               77.0008             7.69404E-03       -2.53875E-03        0.                35.3612           805.121E-03          0.         
               77.5008             7.68547E-03       -2.5232E-03         0.                35.3426           872.662E-03          0.         
               78.0008             7.67456E-03       -2.50656E-03        0.                35.3166           938.878E-03          0.         
               78.5008             7.66192E-03       -2.48936E-03        0.                35.2837             1.00371            0.         
               79.0008             7.64922E-03       -2.47324E-03        0.                35.2447             1.06688            0.         
               79.5008             7.63385E-03       -2.45562E-03        0.                35.1981             1.1292             0.         
               80.0008             7.61741E-03       -2.43793E-03        0.                35.1462             1.18982            0.         
               80.5008             7.60068E-03       -2.42087E-03        0.                35.0892             1.24907            0.         
               81.0008             7.58398E-03       -2.40563E-03        0.                35.0217             1.30645            0.         
               81.5008             7.55915E-03       -2.38381E-03        0.                34.9428             1.36427            0.         
               82.0008             7.53795E-03       -2.36696E-03        0.                34.8575             1.41897            0.         
               82.5008             7.51282E-03       -2.34734E-03        0.                34.7648             1.47306            0.         
               83.0008             7.48681E-03       -2.32837E-03        0.                34.6628             1.52573            0.         
               83.5008             7.45785E-03       -2.30755E-03        0.                34.5542             1.57711            0.         
               84.0008             7.4299E-03        -2.28896E-03        0.                34.4392             1.62643            0.         
               84.5008             7.39971E-03       -2.26999E-03        0.                34.312              1.67498            0.         
               85.0008             7.36342E-03       -2.24684E-03        0.                34.1717             1.72302            0.         
               85.5008             7.32728E-03       -2.22523E-03        0.                34.024              1.76888            0.         
               86.0008             7.29055E-03       -2.2041E-03         0.                33.8703             1.81302            0.         
               86.5008             7.25158E-03       -2.18218E-03        0.                33.7074             1.85644            0.         
               87.0008             7.21052E-03       -2.15994E-03        0.                33.5328             1.89891            0.         
               87.5008             7.16619E-03       -2.13623E-03        0.                33.3476             1.93945            0.         
               88.0008             7.12028E-03       -2.11232E-03        0.                33.1534             1.97938            0.         
               88.5008             7.07321E-03       -2.08849E-03        0.                32.9526             2.01717            0.         
               89.0008             7.02454E-03       -2.06443E-03        0.                32.7423             2.05479            0.         
               89.5008             6.97463E-03       -2.04099E-03        0.                32.5221             2.08927            0.         
               90.0008             6.91938E-03       -2.01401E-03        0.                32.2872             2.12582            0.         
               90.5008             6.86426E-03       -1.98902E-03        0.                32.0448             2.1569             0.         
               91.0008             6.80516E-03       -1.96122E-03        0.                31.7899             2.19212            0.         
               91.5008             6.74688E-03       -1.93604E-03        0.                31.5306             2.21925            0.         
               92.0008             6.68334E-03       -1.90661E-03        0.                31.2567             2.25385            0.         
               92.5008             6.62265E-03       -1.88206E-03        0.                30.9807             2.27639            0.         
               93.0008             6.55384E-03       -1.8501E-03         0.                30.6861             2.31253            0.         
               93.5008             6.48944E-03       -1.82441E-03        0.                30.398              2.32903            0.         
               94.0008             6.41987E-03       -1.79323E-03        0.                30.091              2.36667            0.         
               94.5008             6.35456E-03       -1.76856E-03        0.                29.7968             2.37575            0.         
               95.0008             6.28176E-03       -1.73578E-03        0.                29.4732             2.41855            0.         
               95.5008             6.21431E-03       -1.71128E-03        0.                29.1728             2.41766            0.         
               96.0008             6.13789E-03       -1.6752E-03         0.                28.8385             2.46902            0.         
               96.5008             6.07479E-03       -1.65578E-03        0.                28.5484             2.45258            0.         
               97.0008             5.99669E-03       -1.61586E-03        0.                28.2135             2.51964            0.         
               97.5008             5.94076E-03       -1.60318E-03        0.                27.9485             2.48135            0.         
               98.0008             5.8635E-03        -1.55907E-03        0.                27.6249             2.57228            0.         
               98.5008             5.82016E-03       -1.55725E-03        0.                27.4048             2.50112            0.         
               99.0008             5.7452E-03        -1.50586E-03        0.                27.1093             2.63125            0.         
               99.5008             5.7229E-03        -1.5214E-03         0.                26.9646             2.51047            0.         
              100.001              5.65758E-03       -1.46196E-03        0.                26.7317             2.70219            0.         
              100.501              5.66581E-03       -1.50192E-03        0.                26.7001             2.51117            0.         
              101.001              5.62562E-03       -1.43419E-03        0.                26.6187             2.78585            0.         
              101.501              5.67947E-03       -1.49954E-03        0.                26.7781             2.54572            0.         
              102.001              5.76482E-03       -1.48042E-03        0.                27.258              2.79865            0.         
              102.501              5.8737E-03        -1.47751E-03        0.                27.8192             3.02179            0.         
              103.001              6.97201E-03       -1.99238E-03        0.                32.5918             2.34223            0.         
              103.501              6.10731E-03       -1.35664E-03        0.                29.2734             4.05439            0.         
              104.001              3.07075E-03      395.959E-06          0.                16.6795             7.64074            0.         
              104.501              2.51092E-03     -550.528E-06          0.                12.0467             1.70617            0.         
              105.001              2.39143E-03     -913.041E-06          0.                10.7665          -394.982E-03          0.         
              105.501              2.09134E-03     -981.853E-06          0.                 9.08191           -1.29841            0.         
              106.001              2.02305E-03       -1.19655E-03        0.                 8.33651           -2.5383             0.         
              106.501              1.82001E-03       -1.19842E-03        0.                 7.27801           -2.91738            0.         
              107.001              1.73813E-03       -1.30677E-03        0.                 6.65549           -3.62932            0.         
              107.501              1.58484E-03       -1.28664E-03        0.                 5.89554           -3.80355            0.         
              108.001              1.50272E-03       -1.33953E-03        0.                 5.37262           -4.22775            0.         
              108.501              1.37969E-03       -1.30567E-03        0.                 4.7949            -4.27556            0.         
              109.001              1.30277E-03       -1.32706E-03        0.                 4.35622           -4.52665            0.         
              109.501              1.19974E-03       -1.2829E-03         0.                 3.90116           -4.48458            0.         
              110.001              1.12914E-03       -1.28413E-03        0.                 3.53207           -4.61938            0.         
              110.501              1.04051E-03       -1.23217E-03        0.                 3.16603           -4.51054            0.         
              111.001            976.5E-06           -1.21985E-03        0.                 2.85578           -4.56295            0.         
              111.501            899.239E-06         -1.16244E-03        0.                 2.5587            -4.40518            0.         
              112.001            841.852E-06         -1.14109E-03        0.                 2.29933           -4.39857            0.         
              112.501            774.205E-06         -1.08046E-03        0.                 2.05807           -4.20654            0.         
              113.001            723.353E-06         -1.05339E-03        0.                 1.84305           -4.15839            0.         
              113.501            664.16E-06        -991.457E-06          0.                 1.64809           -3.9442             0.         
              114.001            619.621E-06       -961.205E-06          0.                 1.47167           -3.86801            0.         
              114.501            567.993E-06       -899.559E-06          0.                 1.3155            -3.64156            0.         
              115.001            529.427E-06       -868.027E-06          0.                 1.17244           -3.54785            0.         
              115.501            484.604E-06       -807.923E-06          0.                 1.04883           -3.31704            0.         
              116.001            451.588E-06       -776.534E-06          0.               934.354E-03         -3.21397            0.         
              116.501            412.874E-06       -718.915E-06          0.               837.968E-03         -2.98496            0.         
              117.001            384.933E-06       -688.703E-06          0.               747.723E-03         -2.87879            0.         
              117.501            351.677E-06       -634.237E-06          0.               673.968E-03         -2.65623            0.         
              118.001            328.313E-06       -605.928E-06          0.               604.042E-03         -2.55162            0.         
              118.501            299.904E-06       -555.052E-06          0.               548.945E-03         -2.33891            0.         
              119.001            280.614E-06       -529.122E-06          0.               495.87E-03          -2.23924            0.         
              119.501            256.481E-06       -482.085E-06          0.               456.006E-03         -2.03871            0.         
              120.001            240.781E-06       -458.814E-06          0.               416.746E-03         -1.94633            0.         
              120.501            220.392E-06       -415.714E-06          0.               389.182E-03         -1.75945            0.         
              121.001            207.82E-06        -395.229E-06          0.               361.109E-03         -1.67586            0.         
              121.501            190.688E-06       -356.046E-06          0.               343.349E-03         -1.5034             0.         
              122.001            180.815E-06       -338.36E-06           0.               324.212E-03         -1.42945            0.         
              122.501            166.497E-06       -302.982E-06          0.               314.15E-03          -1.27165            0.         
              123.001            158.929E-06       -288.018E-06          0.               302.042E-03         -1.20765            0.         
              123.501            147.024E-06       -256.272E-06          0.               297.915E-03         -1.06433            0.         
              124.001            141.406E-06       -243.893E-06          0.               291.237E-03         -1.01022            0.         
              124.501            131.555E-06       -215.557E-06          0.               291.584E-03       -880.887E-03          0.         
              125.001            127.569E-06       -205.583E-06          0.               289.008E-03       -836.31E-03           0.         
              125.501            119.455E-06       -180.409E-06          0.               292.632E-03       -720.247E-03          0.         
              126.001            116.819E-06       -172.635E-06          0.               293.07E-03        -684.641E-03          0.         
              126.501            110.162E-06       -150.359E-06          0.               298.996E-03       -580.989E-03          0.         
              127.001            108.629E-06       -144.563E-06          0.               301.567E-03       -553.661E-03          0.         
              127.501            103.186E-06       -124.917E-06          0.               309.017E-03       -461.468E-03          0.         
              128.001            102.541E-06       -120.876E-06          0.               313.014E-03       -441.642E-03          0.         
              128.501             98.1013E-06      -103.596E-06          0.               321.372E-03       -359.917E-03          0.         
              129.001             98.1608E-06      -101.088E-06          0.               326.242E-03       -346.78E-03           0.         
              129.501             94.5425E-06       -85.9177E-06         0.               335.031E-03       -274.525E-03          0.         
              130.001             95.1499E-06       -84.7325E-06         0.               340.343E-03       -267.261E-03          0.         
              130.501             92.1987E-06       -71.4296E-06         0.               349.203E-03       -203.499E-03          0.         
              131.001             93.2218E-06       -71.3673E-06         0.               354.632E-03       -201.315E-03          0.         
              131.501             90.8074E-06       -59.7067E-06         0.               363.294E-03       -145.111E-03          0.         
              132.001             92.1358E-06       -60.5833E-06         0.               368.603E-03       -147.249E-03          0.         
              132.501             90.1491E-06       -50.3575E-06         0.               376.877E-03        -97.7238E-03         0.         
              133.001             91.6919E-06       -52.0054E-06         0.               381.898E-03       -103.481E-03          0.         
              133.501             90.0422E-06       -43.0259E-06         0.               389.657E-03        -59.8188E-03         0.         
              134.001             91.7252E-06       -45.2948E-06         0.               394.276E-03        -68.5487E-03         0.         
              134.501             90.338E-06        -37.3919E-06         0.               401.441E-03        -30.0037E-03         0.         
              135.001             92.1015E-06       -40.1488E-06         0.               405.591E-03        -41.1223E-03         0.         
              135.501             90.9163E-06       -33.1715E-06         0.               412.122E-03         -7.01993E-03        0.         
              136.001             92.713E-06        -36.2996E-06         0.               415.769E-03        -20.0076E-03         0.         
              136.501             91.6809E-06       -30.1145E-06         0.               421.655E-03         10.2566E-03         0.         
              137.001             93.4741E-06       -33.5132E-06         0.               424.792E-03         -4.1432E-03         0.         
              137.501             92.5564E-06       -28.0035E-06         0.               430.044E-03         22.819E-03          0.         
              138.001             94.3182E-06       -31.5866E-06         0.               432.683E-03          7.40378E-03        0.         
              138.501             93.4845E-06       -26.651E-06          0.               437.327E-03         31.5356E-03         0.         
              139.001             95.1944E-06       -30.3459E-06         0.               439.492E-03         15.4448E-03         0.         
              139.501             94.4213E-06       -25.897E-06          0.               443.567E-03         37.1575E-03         0.         
              140.001             96.0647E-06       -29.6433E-06         0.               445.293E-03         20.6787E-03         0.         
              140.501             95.3345E-06       -25.6065E-06         0.               448.841E-03         40.3283E-03         0.         
              141.001             96.9017E-06       -29.3546E-06         0.               450.168E-03         23.7013E-03         0.         
              141.501             96.2015E-06       -25.6665E-06         0.               453.237E-03         41.5936E-03         0.         
              142.001             97.6868E-06       -29.3766E-06         0.               454.208E-03         25.0151E-03         0.         
              142.501             97.0073E-06       -25.9836E-06         0.               456.847E-03         41.4108E-03         0.         
              143.001             98.408E-06        -29.6242E-06         0.               457.504E-03         25.0398E-03         0.         
              143.501             97.7427E-06       -26.4818E-06         0.               459.763E-03         40.1598E-03         0.         
              144.001             99.0584E-06       -30.0286E-06         0.               460.149E-03         24.1216E-03         0.         
              144.501             98.4034E-06       -27.0995E-06         0.               462.073E-03         38.1516E-03         0.         
              145.001             99.6357E-06       -30.5344E-06         0.               462.229E-03         22.5428E-03         0.         
              145.501             98.9885E-06       -27.788E-06          0.               463.861E-03         35.6379E-03         0.         
              146.001            100.14E-06         -31.0983E-06         0.               463.825E-03         20.5304E-03         0.         
              146.501             99.4999E-06       -28.5094E-06         0.               465.207E-03         32.8193E-03         0.         
              147.001            100.575E-06        -31.6865E-06         0.               465.013E-03         18.2638E-03         0.         
              147.501             99.9411E-06       -29.2347E-06         0.               466.18E-03          29.8526E-03         0.         
              148.001            100.943E-06        -32.2737E-06         0.               465.86E-03          15.8825E-03         0.         
              148.501            100.317E-06        -29.9425E-06         0.               466.846E-03         26.8583E-03         0.         
              149.001            101.251E-06        -32.8414E-06         0.               466.426E-03         13.4924E-03         0.         
              149.501            100.633E-06        -30.6174E-06         0.               467.262E-03         23.9262E-03         0.         
              150.001            101.504E-06        -33.3764E-06         0.               466.766E-03         11.1715E-03         0.         
              150.501            100.895E-06        -31.249E-06          0.               467.476E-03         21.1208E-03         0.         
              151.001            101.707E-06        -33.8704E-06         0.               466.926E-03          8.97504E-03        0.         
              151.501            101.11E-06         -31.8311E-06         0.               467.532E-03         18.4865E-03         0.         
              152.001            101.868E-06        -34.3182E-06         0.               466.946E-03          6.93994E-03        0.         
              152.501            101.283E-06        -32.3602E-06         0.               467.468E-03         16.051E-03          0.         
              153.001            101.991E-06        -34.7176E-06         0.               466.859E-03          5.08842E-03        0.         
              153.501            101.419E-06        -32.8355E-06         0.               467.313E-03         13.8295E-03         0.         
              154.001            102.082E-06        -35.0684E-06         0.               466.695E-03          3.4313E-03         0.         
              154.501            101.525E-06        -33.2579E-06         0.               467.094E-03         11.8268E-03         0.         
              155.001            102.146E-06        -35.3719E-06         0.               466.476E-03          1.97068E-03        0.         
              155.501            101.605E-06        -33.6295E-06         0.               466.832E-03         10.0406E-03         0.         
              156.001            102.188E-06        -35.6305E-06         0.               466.222E-03        702.159E-06          0.         
              156.501            101.663E-06        -33.9534E-06         0.               466.544E-03          8.46285E-03        0.         
              157.001            102.211E-06        -35.8476E-06         0.               465.948E-03       -383.319E-06          0.         
              157.501            101.703E-06        -34.2332E-06         0.               466.243E-03          7.08184E-03        0.         
              158.001            102.219E-06        -36.0265E-06         0.               465.666E-03         -1.29796E-03        0.         
              158.501            101.728E-06        -34.4728E-06         0.               465.941E-03          5.88332E-03        0.         
              159.001            102.216E-06        -36.1712E-06         0.               465.386E-03         -2.05593E-03        0.         
              159.501            101.743E-06        -34.6763E-06         0.               465.645E-03          4.85166E-03        0.         
              160.001            102.204E-06        -36.2856E-06         0.               465.114E-03         -2.67243E-03        0.         
              160.501            101.748E-06        -34.8478E-06         0.               465.361E-03          3.97058E-03        0.         
              161.001            102.185E-06        -36.3733E-06         0.               464.855E-03         -3.16296E-03        0.         
              161.501            101.747E-06        -34.991E-06          0.               465.094E-03          3.22389E-03        0.         
              162.001            102.161E-06        -36.4381E-06         0.               464.614E-03         -3.54278E-03        0.         
              162.501            101.74E-06         -35.1096E-06         0.               464.845E-03          2.59584E-03        0.         
              163.001            102.134E-06        -36.4832E-06         0.               464.391E-03         -3.82652E-03        0.         
              163.501            101.731E-06        -35.2071E-06         0.               464.617E-03          2.07155E-03        0.         
