
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               27.5008             7.64849E-03       -2.65387E-03        0.                34.9181           121.057E-03          0.         
               28.0008             7.64946E-03       -2.6545E-03         0.                34.9221           119.466E-03          0.         
               28.5008             7.65044E-03       -2.65518E-03        0.                34.9259           117.814E-03          0.         
               29.0008             7.6513E-03        -2.65573E-03        0.                34.9296           116.208E-03          0.         
               29.5008             7.65238E-03       -2.65647E-03        0.                34.9336           114.624E-03          0.         
               30.0008             7.65345E-03       -2.6572E-03         0.                34.9376           113.053E-03          0.         
               30.5008             7.65446E-03       -2.65792E-03        0.                34.9412           111.454E-03          0.         
               31.0008             7.6552E-03        -2.65841E-03        0.                34.9445           109.886E-03          0.         
               31.5008             7.65605E-03       -2.65899E-03        0.                34.9479           108.311E-03          0.         
               32.0008             7.657E-03         -2.65963E-03        0.                34.9517           106.821E-03          0.         
               32.5008             7.65809E-03       -2.66033E-03        0.                34.9559           105.308E-03          0.         
               33.0008             7.65904E-03       -2.66082E-03        0.                34.9606           103.803E-03          0.         
               33.5008             7.66068E-03       -2.66198E-03        0.                34.9656           102.197E-03          0.         
               34.0008             7.66158E-03       -2.66237E-03        0.                34.9706           100.787E-03          0.         
               34.5008             7.66329E-03       -2.66375E-03        0.                34.9748            98.9055E-03         0.         
               35.0008             7.66383E-03       -2.66411E-03        0.                34.9773            97.6216E-03         0.         
               35.5008             7.66379E-03       -2.664E-03          0.                34.979             96.4609E-03         0.         
               36.0008             7.66471E-03       -2.66476E-03        0.                34.9818            94.7133E-03         0.         
               36.5008             7.66596E-03       -2.66582E-03        0.                34.9849            93.0138E-03         0.         
               37.0008             7.66643E-03       -2.66625E-03        0.                34.9864            91.818E-03          0.         
               37.5008             7.66605E-03       -2.66587E-03        0.                34.9874            90.7339E-03         0.         
               38.0008             7.66718E-03       -2.66698E-03        0.                34.9894            88.9313E-03         0.         
               38.5008             7.66743E-03       -2.66697E-03        0.                34.9924            87.7572E-03         0.         
               39.0008             7.66838E-03       -2.66738E-03        0.                34.9977            86.2957E-03         0.         
               39.5008             7.67126E-03       -2.66964E-03        0.                35.0043            84.0526E-03         0.         
               40.0008             7.67211E-03       -2.67003E-03        0.                35.0084            83.0732E-03         0.         
               40.5008             7.67247E-03       -2.67028E-03        0.                35.0102            82.1103E-03         0.         
               41.0008             7.67293E-03       -2.67077E-03        0.                35.0115            80.5372E-03         0.         
               41.5008             7.67316E-03       -2.67112E-03        0.                35.012             79.2102E-03         0.         
               42.0008             7.6735E-03        -2.67168E-03        0.                35.0114            78.3335E-03         0.         
               42.5008             7.67214E-03       -2.67032E-03        0.                35.0123            77.3263E-03         0.         
               43.0008             7.6744E-03        -2.67243E-03        0.                35.0158            75.0004E-03         0.         
               43.5008             7.67531E-03       -2.67315E-03        0.                35.0181            74.0396E-03         0.         
               44.0008             7.67438E-03       -2.67209E-03        0.                35.0194            73.5752E-03         0.         
               44.5008             7.67611E-03       -2.6737E-03         0.                35.0226            71.2841E-03         0.         
               45.0008             7.67694E-03       -2.67428E-03        0.                35.0256            70.0193E-03         0.         
               45.5008             7.67726E-03       -2.67453E-03        0.                35.027             69.1056E-03         0.         
               46.0008             7.67754E-03       -2.67491E-03        0.                35.0277            67.7348E-03         0.         
               46.5008             7.67784E-03       -2.67535E-03        0.                35.0277            66.6656E-03         0.         
               47.0008             7.67715E-03       -2.67469E-03        0.                35.0285            65.7057E-03         0.         
               47.5008             7.67852E-03       -2.67594E-03        0.                35.0311            63.9751E-03         0.         
               48.0008             7.67917E-03       -2.67643E-03        0.                35.0333            62.8161E-03         0.         
               48.5008             7.67958E-03       -2.67684E-03        0.                35.0343            61.8802E-03         0.         
               49.0008             7.67917E-03       -2.67628E-03        0.                35.0364            60.785E-03          0.         
               49.5008             7.68125E-03       -2.67816E-03        0.                35.0397            58.9145E-03         0.         
               50.0008             7.68143E-03       -2.67817E-03        0.                35.0416            58.1851E-03         0.         
               50.5008             7.68156E-03       -2.6783E-03         0.                35.0424            57.4011E-03         0.         
               51.0008             7.682E-03         -2.67876E-03        0.                35.0437            55.932E-03          0.         
               51.5008             7.68246E-03       -2.67915E-03        0.                35.0453            54.8454E-03         0.         
               52.0008             7.68291E-03       -2.67952E-03        0.                35.0469            53.7408E-03         0.         
               52.5008             7.68338E-03       -2.6799E-03         0.                35.0486            52.6461E-03         0.         
               53.0008             7.68395E-03       -2.68032E-03        0.                35.0508            51.5755E-03         0.         
               53.5008             7.68453E-03       -2.68066E-03        0.                35.0536            50.4776E-03         0.         
               54.0008             7.6859E-03        -2.68186E-03        0.                35.0563            49.018E-03          0.         
               54.5008             7.68611E-03       -2.68209E-03        0.                35.057             48.0899E-03         0.         
               55.0008             7.68589E-03       -2.68217E-03        0.                35.0558            47.1565E-03         0.         
               55.5008             7.68541E-03       -2.68224E-03        0.                35.0532            46.056E-03          0.         
               56.0008             7.68488E-03       -2.68245E-03        0.                35.0487            45.2636E-03         0.         
               56.5008             7.68231E-03       -2.6804E-03         0.                35.0456            44.7717E-03         0.         
               57.0008             7.68362E-03       -2.68187E-03        0.                35.0461            43.0773E-03         0.         
               57.5008             7.68435E-03       -2.68267E-03        0.                35.0467            41.9832E-03         0.         
               58.0008             7.6837E-03        -2.68245E-03        0.                35.0444            41.3276E-03         0.         
               58.5008             7.68291E-03       -2.68234E-03        0.                35.0406            40.2751E-03         0.         
               59.0008             7.68202E-03       -2.68229E-03        0.                35.0359            39.1912E-03         0.         
               59.5008             7.68066E-03       -2.68197E-03        0.                35.0295            38.243E-03          0.         
               60.0008             7.67921E-03       -2.68178E-03        0.                35.0215            37.3811E-03         0.         
               60.5008             7.67628E-03       -2.68009E-03        0.                35.0135            36.6249E-03         0.         
               61.0008             7.67633E-03       -2.68155E-03        0.                35.0052            35.1005E-03         0.         
               61.5008             7.67267E-03       -2.67935E-03        0.                34.9953            34.7521E-03         0.         
               62.0008             7.67094E-03       -2.6792E-03         0.                34.9852            33.7942E-03         0.         
               62.5008             7.66952E-03       -2.67964E-03        0.                34.9737            32.2352E-03         0.         
               63.0008             7.6655E-03        -2.67794E-03        0.                34.9576            32.0287E-03         0.         
               63.5008             7.66163E-03       -2.67687E-03        0.                34.9388            31.2651E-03         0.         
               64.0008             7.65639E-03       -2.67442E-03        0.                34.92              30.4537E-03         0.         
               64.5008             7.65407E-03       -2.67508E-03        0.                34.9007            28.824E-03          0.         
               65.0008             7.648E-03         -2.67186E-03        0.                34.8803            29.2075E-03         0.         
               65.5008             7.64479E-03       -2.67123E-03        0.                34.8632            28.1454E-03         0.         
               66.0008             7.64733E-03       -2.67147E-03        0.                34.8717            35.8174E-03         0.         
               66.5008             7.64681E-03       -2.65122E-03        0.                34.9119           134.089E-03          0.         
               67.0008             7.65154E-03       -2.63903E-03        0.                34.9561           208.585E-03          0.         
               67.5008             7.65238E-03       -2.62338E-03        0.                34.9918           288.513E-03          0.         
               68.0008             7.65499E-03       -2.6111E-03         0.                35.02             364.89E-03           0.         
               68.5008             7.65136E-03       -2.59405E-03        0.                35.0373           441.717E-03          0.         
               69.0008             7.64773E-03       -2.57828E-03        0.                35.048            516.185E-03          0.         
               69.5008             7.64346E-03       -2.56255E-03        0.                35.0555           588.988E-03          0.         
               70.0008             7.63912E-03       -2.5475E-03         0.                35.0588           660.879E-03          0.         
               70.5008             7.63321E-03       -2.53195E-03        0.                35.056            731.215E-03          0.         
               71.0008             7.6258E-03        -2.5161E-03         0.                35.0462           800.277E-03          0.         
               71.5008             7.61748E-03       -2.50085E-03        0.                35.0275           867.618E-03          0.         
               72.0008             7.60563E-03       -2.48362E-03        0.                34.9985           934.395E-03          0.         
               72.5008             7.59179E-03       -2.46573E-03        0.                34.9616           999.674E-03          0.         
               73.0008             7.5777E-03        -2.44854E-03        0.                34.9201             1.06296            0.         
               73.5008             7.56303E-03       -2.43175E-03        0.                34.8729             1.12502            0.         
               74.0008             7.54581E-03       -2.41352E-03        0.                34.8188             1.18614            0.         
               74.5008             7.52851E-03       -2.39635E-03        0.                34.7584             1.24566            0.         
               75.0008             7.50899E-03       -2.37808E-03        0.                34.6916             1.30365            0.         
               75.5008             7.4891E-03        -2.36082E-03        0.                34.6165             1.36031            0.         
               76.0008             7.46574E-03       -2.34161E-03        0.                34.5315             1.41627            0.         
               76.5008             7.44094E-03       -2.32244E-03        0.                34.4381             1.47008            0.         
               77.0008             7.41463E-03       -2.30283E-03        0.                34.3384             1.52291            0.         
               77.5008             7.38791E-03       -2.28407E-03        0.                34.2312             1.57418            0.         
               78.0008             7.35831E-03       -2.26392E-03        0.                34.1145             1.62461            0.         
               78.5008             7.32673E-03       -2.24324E-03        0.                33.9896             1.67308            0.         
               79.0008             7.29447E-03       -2.22326E-03        0.                33.8558             1.72071            0.         
               79.5008             7.25929E-03       -2.20187E-03        0.                33.7132             1.76656            0.         
               80.0008             7.22229E-03       -2.17992E-03        0.                33.5622             1.81196            0.         
               80.5008             7.18491E-03       -2.15885E-03        0.                33.4052             1.85455            0.         
               81.0008             7.14662E-03       -2.13887E-03        0.                33.234              1.89723            0.         
               81.5008             7.10028E-03       -2.11278E-03        0.                33.0511             1.93809            0.         
               82.0008             7.05645E-03       -2.09072E-03        0.                32.8577             1.97875            0.         
               82.5008             7.00907E-03       -2.06667E-03        0.                32.6575             2.0154             0.         
               83.0008             6.9594E-03        -2.04192E-03        0.                32.443              2.05501            0.         
               83.5008             6.90765E-03       -2.01663E-03        0.                32.2241             2.08818            0.         
               84.0008             6.85507E-03       -1.99168E-03        0.                31.9928             2.12581            0.         
               84.5008             6.80182E-03       -1.96835E-03        0.                31.7536             2.15504            0.         
               85.0008             6.74006E-03       -1.93817E-03        0.                31.4938             2.1933             0.         
               85.5008             6.68105E-03       -1.9126E-03         0.                31.2344             2.21813            0.         
               86.0008             6.61823E-03       -1.88371E-03        0.                30.9593             2.25517            0.         
               86.5008             6.5572E-03        -1.8586E-03         0.                30.6875             2.27503            0.         
               87.0008             6.48976E-03       -1.82777E-03        0.                30.3915             2.31419            0.         
               87.5008             6.42509E-03       -1.80218E-03        0.                30.104              2.32746            0.         
               88.0008             6.353E-03         -1.76871E-03        0.                29.7911             2.36945            0.         
               88.5008             6.28859E-03       -1.74511E-03        0.                29.4998             2.37449            0.         
               89.0008             6.21458E-03       -1.71031E-03        0.                29.1773             2.42184            0.         
               89.5008             6.1521E-03        -1.69033E-03        0.                28.8855             2.41553            0.         
               90.0008             6.07323E-03       -1.65108E-03        0.                28.5502             2.47285            0.         
               90.5008             6.01271E-03       -1.63434E-03        0.                28.2647             2.45124            0.         
               91.0008             5.93289E-03       -1.5922E-03         0.                27.9283             2.5233             0.         
               91.5008             5.87958E-03       -1.58231E-03        0.                27.667              2.48005            0.         
               92.0008             5.79986E-03       -1.53554E-03        0.                27.3406             2.57528            0.         
               92.5008             5.75885E-03       -1.53654E-03        0.                27.1203             2.50087            0.         
               93.0008             5.68094E-03       -1.48283E-03        0.                26.8179             2.6334             0.         
               93.5008             5.65693E-03       -1.49762E-03        0.                26.6661             2.51306            0.         
               94.0008             5.59085E-03       -1.43882E-03        0.                26.4275             2.70059            0.         
               94.5008             5.59521E-03       -1.47553E-03        0.                26.3837             2.51749            0.         
               95.0008             5.55627E-03       -1.41274E-03        0.                26.2906             2.77792            0.         
               95.5008             5.59796E-03       -1.4689E-03         0.                26.4106             2.55633            0.         
               96.0008             5.6757E-03        -1.45206E-03        0.                26.8421             2.78835            0.         
               96.5008             5.75221E-03       -1.44082E-03        0.                27.2626             2.98349            0.         
               97.0008             6.79854E-03       -1.89795E-03        0.                31.8648             2.51469            0.         
               97.5008             6.17499E-03       -1.52652E-03        0.                29.315              3.29578            0.         
               98.0008             3.18875E-03      456.327E-06          0.                17.402              8.16962            0.         
               98.5008             2.55388E-03     -527.574E-06          0.                12.3118             1.90349            0.         
               99.0008             2.40235E-03     -888.931E-06          0.                10.867           -249.773E-03          0.         
               99.5008             2.11269E-03     -980.189E-06          0.                 9.19594           -1.251              0.         
              100.001              2.03355E-03       -1.18664E-03        0.                 8.40907           -2.46767            0.         
              100.501              1.83512E-03       -1.19981E-03        0.                 7.35406           -2.89714            0.         
              101.001              1.74793E-03       -1.30299E-03        0.                 6.71327           -3.59183            0.         
              101.501              1.59667E-03       -1.28939E-03        0.                 5.95204           -3.79634            0.         
              102.001              1.51126E-03       -1.33849E-03        0.                 5.41885           -4.2068             0.         
              102.501              1.38928E-03       -1.30913E-03        0.                 4.83842           -4.27617            0.         
              103.001              1.31001E-03       -1.32741E-03        0.                 4.39319           -4.51528            0.         
              103.501              1.20763E-03       -1.28678E-03        0.                 3.93513           -4.4904             0.         
              104.001              1.1352E-03        -1.28528E-03        0.                 3.56145           -4.61429            0.         
              104.501              1.04702E-03       -1.23627E-03        0.                 3.19241           -4.52002            0.         
              105.001            981.487E-06         -1.22146E-03        0.                 2.87875           -4.56223            0.         
              105.501            904.567E-06         -1.16663E-03        0.                 2.57879           -4.41725            0.         
              106.001            845.868E-06         -1.14296E-03        0.                 2.31677           -4.401              0.         
              106.501            778.494E-06         -1.08462E-03        0.                 2.0728            -4.2204             0.         
              107.001            726.487E-06         -1.05539E-03        0.                 1.85569           -4.16306            0.         
              107.501            667.526E-06       -995.524E-06          0.                 1.65819           -3.95923            0.         
              108.001            621.955E-06       -963.222E-06          0.                 1.48011           -3.87423            0.         
              108.501            570.533E-06       -903.464E-06          0.                 1.32161           -3.65725            0.         
              109.001            531.039E-06       -869.986E-06          0.                 1.17724           -3.55509            0.         
              109.501            486.407E-06       -811.618E-06          0.                 1.05149           -3.33297            0.         
              110.001            452.55E-06        -778.377E-06          0.               935.992E-03         -3.22179            0.         
              110.501            414.02E-06        -722.362E-06          0.               837.664E-03         -3.0008             0.         
              111.001            385.314E-06       -690.387E-06          0.               746.632E-03         -2.88684            0.         
              111.501            352.24E-06        -637.411E-06          0.               671.126E-03         -2.67171            0.         
              112.001            328.176E-06       -607.421E-06          0.               600.608E-03         -2.55962            0.         
              112.501            299.95E-06        -557.937E-06          0.               543.942E-03         -2.35382            0.         
              113.001            280.019E-06       -530.405E-06          0.               490.437E-03         -2.24699            0.         
              113.501            256.071E-06       -484.673E-06          0.               449.174E-03         -2.05291            0.         
              114.001            239.781E-06       -459.876E-06          0.               409.618E-03         -1.95367            0.         
              114.501            219.581E-06       -418.004E-06          0.               380.811E-03         -1.77282            0.         
              115.001            206.466E-06       -396.066E-06          0.               352.55E-03          -1.68267            0.         
              115.501            189.527E-06       -358.041E-06          0.               333.691E-03         -1.51588            0.         
              116.001            179.152E-06       -338.973E-06          0.               314.455E-03         -1.43566            0.         
              116.501            165.03E-06        -304.691E-06          0.               303.423E-03         -1.2832             0.         
              117.001            156.998E-06       -288.414E-06          0.               291.286E-03         -1.21322            0.         
              117.501            145.292E-06       -257.707E-06          0.               286.306E-03         -1.07494            0.         
              118.001            139.243E-06       -244.081E-06          0.               279.655E-03         -1.01513            0.         
              118.501            129.594E-06       -216.733E-06          0.               279.254E-03       -890.567E-03          0.         
              119.001            125.207E-06       -205.576E-06          0.               276.75E-03        -840.564E-03          0.         
              119.501            117.297E-06       -181.343E-06          0.               279.715E-03       -729.027E-03          0.         
              120.001            114.287E-06       -172.446E-06          0.               280.26E-03        -688.263E-03          0.         
              120.501            107.835E-06       -151.069E-06          0.               285.609E-03       -588.911E-03          0.         
              121.001            105.954E-06       -144.208E-06          0.               288.311E-03       -556.682E-03          0.         
              121.501            100.714E-06       -125.421E-06          0.               295.254E-03       -468.582E-03          0.         
              122.001             99.7447E-06      -120.371E-06          0.               299.401E-03       -444.102E-03          0.         
              122.501             95.5068E-06      -103.911E-06          0.               307.315E-03       -366.277E-03          0.         
              123.001             95.263E-06       -100.449E-06          0.               312.346E-03       -348.726E-03          0.         
              123.501             91.8444E-06       -86.0637E-06         0.               320.745E-03       -280.191E-03          0.         
              124.001             92.1677E-06       -83.9735E-06         0.               326.226E-03       -268.741E-03          0.         
              124.501             89.4134E-06       -71.423E-06          0.               334.74E-03        -208.531E-03          0.         
              125.001             90.1701E-06       -70.5038E-06         0.               340.344E-03       -202.378E-03          0.         
              125.501             87.9491E-06       -59.5639E-06         0.               348.7E-03         -149.567E-03          0.         
              126.001             89.0274E-06       -59.6292E-06         0.               354.185E-03       -147.945E-03          0.         
              126.501             87.2299E-06       -50.0938E-06         0.               362.187E-03       -101.663E-03          0.         
              127.001             88.5375E-06       -50.9736E-06         0.               367.382E-03       -103.857E-03          0.         
              127.501             87.0725E-06       -42.6555E-06         0.               374.898E-03        -63.2954E-03         0.         
              128.001             88.534E-06        -44.1971E-06         0.               379.689E-03        -68.6484E-03         0.         
              128.501             87.3266E-06       -36.9279E-06         0.               386.635E-03        -33.0693E-03         0.         
              129.001             88.8813E-06       -38.9959E-06         0.               390.954E-03        -40.9882E-03         0.         
              129.501             87.8705E-06       -32.6256E-06         0.               397.287E-03         -9.72248E-03        0.         
              130.001             89.4703E-06       -35.1012E-06         0.               401.098E-03        -19.6778E-03         0.         
              130.501             88.607E-06        -29.4973E-06         0.               406.804E-03          7.87321E-03        0.         
              131.001             90.2142E-06       -32.2777E-06         0.               410.099E-03         -3.65245E-03        0.         
              131.501             89.4596E-06       -27.3246E-06         0.               415.186E-03         20.7149E-03         0.         
              132.001             91.0455E-06       -30.3217E-06         0.               417.977E-03          8.02442E-03        0.         
              132.501             90.3691E-06       -25.9187E-06         0.               422.47E-03          29.6748E-03         0.         
              133.001             91.9125E-06       -29.0581E-06         0.               424.78E-03          16.1678E-03         0.         
              133.501             91.2909E-06       -25.1188E-06         0.               428.714E-03         35.508E-03          0.         
              134.001             92.7765E-06       -28.3382E-06         0.               430.579E-03         21.48E-03           0.         
              134.501             92.192E-06        -24.7888E-06         0.               433.997E-03         38.8616E-03         0.         
              135.001             93.6096E-06       -28.0371E-06         0.               435.456E-03         24.56E-03           0.         
              135.501             93.0492E-06       -24.815E-06          0.               438.404E-03         40.2847E-03         0.         
              136.001             94.3926E-06       -28.0507E-06         0.               439.5E-03           25.9134E-03         0.         
              136.501             93.847E-06        -25.1033E-06         0.               442.026E-03         40.2379E-03         0.         
              137.001             95.113E-06        -28.2934E-06         0.               442.803E-03         25.9626E-03         0.         
              137.501             94.576E-06        -25.5766E-06         0.               444.953E-03         39.104E-03          0.         
              138.001             95.7639E-06       -28.6956E-06         0.               445.453E-03         25.0563E-03         0.         
              138.501             95.2316E-06       -26.1732E-06         0.               447.275E-03         37.1965E-03         0.         
              139.001             96.3423E-06       -29.2016E-06         0.               447.539E-03         23.479E-03          0.         
              139.501             95.8126E-06       -26.8435E-06         0.               449.075E-03         34.7695E-03         0.         
              140.001             96.8486E-06       -29.7674E-06         0.               449.141E-03         21.4595E-03         0.         
              140.501             96.3205E-06       -27.5493E-06         0.               450.431E-03         32.0255E-03         0.         
              141.001             97.2852E-06       -30.359E-06          0.               450.333E-03         19.1792E-03         0.         
              141.501             96.7589E-06       -28.2612E-06         0.               451.414E-03         29.1235E-03         0.         
              142.001             97.6561E-06       -30.9508E-06         0.               451.185E-03         16.7789E-03         0.         
              142.501             97.1323E-06       -28.9574E-06         0.               452.088E-03         26.1852E-03         0.         
              143.001             97.9664E-06       -31.5238E-06         0.               451.755E-03         14.3658E-03         0.         
              143.501             97.4464E-06       -29.6221E-06         0.               452.511E-03         23.3018E-03         0.         
              144.001             98.2218E-06       -32.0647E-06         0.               452.098E-03         12.019E-03          0.         
              144.501             97.7069E-06       -30.2449E-06         0.               452.732E-03         20.5392E-03         0.         
              145.001             98.4282E-06       -32.565E-06          0.               452.261E-03          9.79466E-03        0.         
              145.501             97.9198E-06       -30.8191E-06         0.               452.795E-03         17.9426E-03         0.         
              146.001             98.5913E-06       -33.0193E-06         0.               452.282E-03          7.73039E-03        0.         
              146.501             98.0911E-06       -31.3413E-06         0.               452.735E-03         15.5407E-03         0.         
              147.001             98.717E-06        -33.4254E-06         0.               452.197E-03          5.84905E-03        0.         
              147.501             98.2263E-06       -31.8104E-06         0.               452.584E-03         13.3492E-03         0.         
              148.001             98.8106E-06       -33.7828E-06         0.               452.033E-03          4.16195E-03        0.         
              148.501             98.3307E-06       -32.2271E-06         0.               452.369E-03         11.3737E-03         0.         
              149.001             98.8771E-06       -34.0928E-06         0.               451.815E-03          2.67156E-03        0.         
              149.501             98.4092E-06       -32.5935E-06         0.               452.11E-03           9.61216E-03        0.         
              150.001             98.921E-06        -34.358E-06          0.               451.56E-03           1.37377E-03        0.         
              150.501             98.466E-06        -32.9126E-06         0.               451.825E-03          8.05705E-03        0.         
              151.001             98.9463E-06       -34.5812E-06         0.               451.286E-03        259.747E-06          0.         
              151.501             98.505E-06        -33.188E-06          0.               451.527E-03          6.69693E-03        0.         
              152.001             98.9568E-06       -34.7662E-06         0.               451.004E-03       -682.566E-06          0.         
              152.501             98.5298E-06       -33.4236E-06         0.               451.227E-03          5.5178E-03         0.         
              153.001             98.9555E-06       -34.9168E-06         0.               450.724E-03         -1.46725E-03        0.         
              153.501             98.5431E-06       -33.6233E-06         0.               450.933E-03          4.50418E-03        0.         
              154.001             98.9451E-06       -35.0367E-06         0.               450.451E-03         -2.10946E-03        0.         
              154.501             98.5476E-06       -33.7912E-06         0.               450.651E-03          3.63997E-03        0.         
              155.001             98.9279E-06       -35.1298E-06         0.               450.193E-03         -2.62469E-03        0.         
              155.501             98.5455E-06       -33.9311E-06         0.               450.386E-03          2.90903E-03        0.         
              156.001             98.9059E-06       -35.1998E-06         0.               449.951E-03         -3.02822E-03        0.         
              156.501             98.5384E-06       -34.0467E-06         0.               450.139E-03          2.29569E-03        0.         
              157.001             98.8805E-06       -35.2499E-06         0.               449.728E-03         -3.33475E-03        0.         
              157.501             98.5279E-06       -34.1413E-06         0.               449.912E-03          1.78508E-03        0.         
              158.001             98.8532E-06       -35.2833E-06         0.               449.525E-03         -3.55807E-03        0.         
              158.501             98.5152E-06       -34.218E-06          0.               449.707E-03          1.36333E-03        0.         
              159.001             98.825E-06        -35.3028E-06         0.               449.343E-03         -3.71091E-03        0.         
              159.501             98.5013E-06       -34.2796E-06         0.               449.522E-03          1.01772E-03        0.         
              160.001             98.7965E-06       -35.311E-06          0.               449.181E-03         -3.80486E-03        0.         
              160.501             98.4868E-06       -34.3286E-06         0.               449.358E-03        736.755E-06          0.         
              161.001             98.7686E-06       -35.3099E-06         0.               449.037E-03         -3.85027E-03        0.         
              161.501             98.4723E-06       -34.3671E-06         0.               449.212E-03        510.184E-06          0.         
              162.001             98.7416E-06       -35.3016E-06         0.               448.912E-03         -3.85631E-03        0.         
              162.501             98.4583E-06       -34.3971E-06         0.               449.085E-03        328.959E-06          0.         
