
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               54.5008             8.00902E-03       -2.77342E-03        0.                36.5692           160.534E-03          0.         
               55.0008             8.00941E-03       -2.7739E-03         0.                36.5705           158.611E-03          0.         
               55.5008             8.00962E-03       -2.77439E-03        0.                36.5706           156.514E-03          0.         
               56.0008             8.00987E-03       -2.77509E-03        0.                36.5693           154.717E-03          0.         
               56.5008             8.00816E-03       -2.77354E-03        0.                36.5695           153.32E-03           0.         
               57.0008             8.01032E-03       -2.77544E-03        0.                36.574            150.73E-03           0.         
               57.5008             8.01214E-03       -2.77683E-03        0.                36.5791           148.637E-03          0.         
               58.0008             8.0127E-03        -2.77722E-03        0.                36.5819           146.999E-03          0.         
               58.5008             8.01326E-03       -2.77777E-03        0.                36.584            144.994E-03          0.         
               59.0008             8.01391E-03       -2.77844E-03        0.                36.5859           142.941E-03          0.         
               59.5008             8.01428E-03       -2.77891E-03        0.                36.5871           141.041E-03          0.         
               60.0008             8.01482E-03       -2.77962E-03        0.                36.5877           139.199E-03          0.         
               60.5008             8.0141E-03        -2.77888E-03        0.                36.5895           137.56E-03           0.         
               61.0008             8.01661E-03       -2.78136E-03        0.                36.5922           135.055E-03          0.         
               61.5008             8.01581E-03       -2.78037E-03        0.                36.5948           133.797E-03          0.         
               62.0008             8.01715E-03       -2.78145E-03        0.                36.5986           131.894E-03          0.         
               62.5008             8.01921E-03       -2.78328E-03        0.                36.6026           129.422E-03          0.         
               63.0008             8.01907E-03       -2.78316E-03        0.                36.6038           128.121E-03          0.         
               63.5008             8.0194E-03        -2.78372E-03        0.                36.6037           126.537E-03          0.         
               64.0008             8.01871E-03       -2.78309E-03        0.                36.6053           124.597E-03          0.         
               64.5008             8.02112E-03       -2.78551E-03        0.                36.6076           122.242E-03          0.         
               65.0008             8.02008E-03       -2.7844E-03         0.                36.6092           121.056E-03          0.         
               65.5008             8.02114E-03       -2.78536E-03        0.                36.6117           119.3E-03            0.         
               66.0008             8.02302E-03       -2.7873E-03         0.                36.6136           117.011E-03          0.         
               66.5008             8.02135E-03       -2.78578E-03        0.                36.6136           115.966E-03          0.         
               67.0008             8.02258E-03       -2.78705E-03        0.                36.6152           114.042E-03          0.         
               67.5008             8.02277E-03       -2.78692E-03        0.                36.6193           112.18E-03           0.         
               68.0008             8.02573E-03       -2.78984E-03        0.                36.6218           109.967E-03          0.         
               68.5008             8.02411E-03       -2.7885E-03         0.                36.6207           109.136E-03          0.         
               69.0008             8.02365E-03       -2.78849E-03        0.                36.6192           107.433E-03          0.         
               69.5008             8.0239E-03        -2.78871E-03        0.                36.6213           105.529E-03          0.         
               70.0008             8.02542E-03       -2.78984E-03        0.                36.6256           103.976E-03          0.         
               70.5008             8.02671E-03       -2.79067E-03        0.                36.6305           102.293E-03          0.         
               71.0008             8.02784E-03       -2.79141E-03        0.                36.6349           100.65E-03           0.         
               71.5008             8.0294E-03        -2.79295E-03        0.                36.6371            98.6532E-03         0.         
               72.0008             8.02887E-03       -2.79279E-03        0.                36.6357            97.4308E-03         0.         
               72.5008             8.02768E-03       -2.79214E-03        0.                36.6331            96.1772E-03         0.         
               73.0008             8.02761E-03       -2.79239E-03        0.                36.6328            94.3145E-03         0.         
               73.5008             8.02841E-03       -2.79329E-03        0.                36.6338            92.5865E-03         0.         
               74.0008             8.02815E-03       -2.79302E-03        0.                36.6352            91.2783E-03         0.         
               74.5008             8.02926E-03       -2.79402E-03        0.                36.6375            89.7854E-03         0.         
               75.0008             8.02972E-03       -2.79424E-03        0.                36.6408            88.0718E-03         0.         
               75.5008             8.03131E-03       -2.79569E-03        0.                36.6435            86.4409E-03         0.         
               76.0008             8.03116E-03       -2.79561E-03        0.                36.6441            85.3483E-03         0.         
               76.5008             8.0311E-03        -2.79578E-03        0.                36.6441            83.6716E-03         0.         
               77.0008             8.03127E-03       -2.79588E-03        0.                36.6461            82.174E-03          0.         
               77.5008             8.03267E-03       -2.79709E-03        0.                36.6489            80.7255E-03         0.         
               78.0008             8.03312E-03       -2.79745E-03        0.                36.6509            79.3827E-03         0.         
               78.5008             8.03323E-03       -2.79745E-03        0.                36.653             77.9688E-03         0.         
               79.0008             8.03466E-03       -2.79872E-03        0.                36.6557            76.3706E-03         0.         
               79.5008             8.03492E-03       -2.79882E-03        0.                36.6581            75.1427E-03         0.         
               80.0008             8.03549E-03       -2.799E-03          0.                36.6622            73.8008E-03         0.         
               80.5008             8.0373E-03        -2.80011E-03        0.                36.6686            72.2772E-03         0.         
               81.0008             8.04069E-03       -2.8033E-03         0.                36.672             70.3264E-03         0.         
               81.5008             8.03762E-03       -2.80032E-03        0.                36.6716            70.0299E-03         0.         
               82.0008             8.03957E-03       -2.8024E-03         0.                36.6725            68.2751E-03         0.         
               82.5008             8.03944E-03       -2.80223E-03        0.                36.6741            66.9415E-03         0.         
               83.0008             8.04001E-03       -2.8029E-03         0.                36.6745            65.8275E-03         0.         
               83.5008             8.03942E-03       -2.80216E-03        0.                36.6768            64.5524E-03         0.         
               84.0008             8.04147E-03       -2.80386E-03        0.                36.6811            62.8093E-03         0.         
               84.5008             8.04326E-03       -2.80572E-03        0.                36.6821            61.2853E-03         0.         
               85.0008             8.04078E-03       -2.80378E-03        0.                36.6787            60.833E-03          0.         
               85.5008             8.04026E-03       -2.8037E-03         0.                36.677             59.4784E-03         0.         
               86.0008             8.04108E-03       -2.80454E-03        0.                36.6786            57.7505E-03         0.         
               86.5008             8.04163E-03       -2.80502E-03        0.                36.6802            56.6178E-03         0.         
               87.0008             8.04212E-03       -2.80569E-03        0.                36.68              55.624E-03          0.         
               87.5008             8.04129E-03       -2.80526E-03        0.                36.6784            54.4057E-03         0.         
               88.0008             8.041E-03         -2.80522E-03        0.                36.6778            53.2374E-03         0.         
               88.5008             8.04138E-03       -2.80546E-03        0.                36.6798            52.2209E-03         0.         
               89.0008             8.04252E-03       -2.80633E-03        0.                36.6831            50.7993E-03         0.         
               89.5008             8.044E-03         -2.80777E-03        0.                36.6847            49.4825E-03         0.         
               90.0008             8.04285E-03       -2.80694E-03        0.                36.6833            48.6563E-03         0.         
               90.5008             8.04287E-03       -2.80745E-03        0.                36.6811            47.3812E-03         0.         
               91.0008             8.04203E-03       -2.80702E-03        0.                36.6791            46.4523E-03         0.         
               91.5008             8.04233E-03       -2.80781E-03        0.                36.6771            45.1172E-03         0.         
               92.0008             8.04109E-03       -2.80706E-03        0.                36.6747            43.9958E-03         0.         
               92.5008             8.04183E-03       -2.80857E-03        0.                36.6706            42.7122E-03         0.         
               93.0008             8.03914E-03       -2.80681E-03        0.                36.6644            42.3842E-03         0.         
               93.5008             8.0381E-03        -2.80672E-03        0.                36.6591            41.0051E-03         0.         
               94.0008             8.0379E-03        -2.80729E-03        0.                36.655             39.7755E-03         0.         
               94.5008             8.0366E-03        -2.80699E-03        0.                36.6491            38.6322E-03         0.         
               95.0008             8.03584E-03       -2.80787E-03        0.                36.6388            37.5283E-03         0.         
               95.5008             8.03115E-03       -2.8053E-03         0.                36.6244            36.9726E-03         0.         
               96.0008             8.02853E-03       -2.80517E-03        0.                36.6083            35.6022E-03         0.         
               96.5008             8.02415E-03       -2.80336E-03        0.                36.5913            34.5726E-03         0.         
               97.0008             8.02056E-03       -2.80254E-03        0.                36.5725            33.9155E-03         0.         
               97.5008             8.01564E-03       -2.80044E-03        0.                36.5532            33.4145E-03         0.         
               98.0008             8.01237E-03       -2.80017E-03        0.                36.5345            31.0999E-03         0.         
               98.5008             8.00705E-03       -2.79718E-03        0.                36.514             35.2315E-03         0.         
               99.0008             8.00687E-03       -2.79999E-03        0.                36.5086            19.7028E-03         0.         
               99.5008             8.00898E-03       -2.78779E-03        0.                36.5413            87.4056E-03         0.         
              100.001              8.01394E-03       -2.7741E-03         0.                36.5903           169.18E-03           0.         
              100.501              8.01711E-03       -2.76049E-03        0.                36.6298           247.349E-03          0.         
              101.001              8.01667E-03       -2.74449E-03        0.                36.6609           325.419E-03          0.         
              101.501              8.0172E-03        -2.73038E-03        0.                36.6879           401.256E-03          0.         
              102.001              8.01598E-03       -2.7152E-03         0.                36.7112           475.827E-03          0.         
              102.501              8.01649E-03       -2.70324E-03        0.                36.7258           548.727E-03          0.         
              103.001              8.01E-03          -2.68606E-03        0.                36.7274           622.049E-03          0.         
              103.501              8.00261E-03       -2.66956E-03        0.                36.721            692.416E-03          0.         
              104.001              7.99443E-03       -2.65292E-03        0.                36.7115           761.227E-03          0.         
              104.501              7.98787E-03       -2.63915E-03        0.                36.6943           828.997E-03          0.         
              105.001              7.97532E-03       -2.62115E-03        0.                36.6649           896.67E-03           0.         
              105.501              7.96076E-03       -2.6024E-03         0.                36.6293           961.687E-03          0.         
              106.001              7.948E-03         -2.58583E-03        0.                36.592              1.02572            0.         
              106.501              7.93475E-03       -2.56966E-03        0.                36.5501             1.08809            0.         
              107.001              7.91841E-03       -2.55155E-03        0.                36.5011             1.14956            0.         
              107.501              7.90259E-03       -2.53503E-03        0.                36.4464             1.20903            0.         
              108.001              7.88423E-03       -2.51721E-03        0.                36.3839             1.26785            0.         
              108.501              7.86578E-03       -2.50122E-03        0.                36.3101             1.32441            0.         
              109.001              7.84023E-03       -2.47981E-03        0.                36.224              1.38142            0.         
              109.501              7.81629E-03       -2.46132E-03        0.                36.132              1.43525            0.         
              110.001              7.79022E-03       -2.4414E-03         0.                36.0353             1.48878            0.         
              110.501              7.76466E-03       -2.42303E-03        0.                35.9336             1.54004            0.         
              111.001              7.73685E-03       -2.40359E-03        0.                35.8235             1.59131            0.         
              111.501              7.70723E-03       -2.38401E-03        0.                35.7051             1.63939            0.         
              112.001              7.67657E-03       -2.36544E-03        0.                35.5719             1.68777            0.         
              112.501              7.63881E-03       -2.34188E-03        0.                35.4255             1.73445            0.         
              113.001              7.60057E-03       -2.31928E-03        0.                35.2698             1.78049            0.         
              113.501              7.56288E-03       -2.29824E-03        0.                35.1104             1.82302            0.         
              114.001              7.52178E-03       -2.27492E-03        0.                34.9417             1.86713            0.         
              114.501              7.4811E-03        -2.25337E-03        0.                34.7676             1.90705            0.         
              115.001              7.43744E-03       -2.23012E-03        0.                34.5828             1.94861            0.         
              115.501              7.39372E-03       -2.20899E-03        0.                34.3881             1.98486            0.         
              116.001              7.34405E-03       -2.18399E-03        0.                34.1743             2.02547            0.         
              116.501              7.29027E-03       -2.15692E-03        0.                33.9519             2.06047            0.         
              117.001              7.23793E-03       -2.1327E-03         0.                33.7186             2.09656            0.         
              117.501              7.18287E-03       -2.10749E-03        0.                33.4772             2.12855            0.         
              118.001              7.12203E-03       -2.07805E-03        0.                33.2203             2.16518            0.         
              118.501              7.06295E-03       -2.05151E-03        0.                32.9644             2.19278            0.         
              119.001              7.00407E-03       -2.02599E-03        0.                32.6974             2.22579            0.         
              119.501              6.94211E-03       -1.99943E-03        0.                32.4223             2.25249            0.         
              120.001              6.87372E-03       -1.96762E-03        0.                32.1332             2.28501            0.         
              120.501              6.81131E-03       -1.94312E-03        0.                31.8452             2.30707            0.         
              121.001              6.74271E-03       -1.9133E-03         0.                31.5431             2.33712            0.         
              121.501              6.67386E-03       -1.88491E-03        0.                31.237              2.35931            0.         
              122.001              6.60265E-03       -1.85484E-03        0.                30.9215             2.38626            0.         
              122.501              6.53204E-03       -1.82622E-03        0.                30.606              2.40718            0.         
              123.001              6.45983E-03       -1.79642E-03        0.                30.2847             2.43095            0.         
              123.501              6.38727E-03       -1.76641E-03        0.                29.9636             2.45353            0.         
              124.001              6.3156E-03        -1.73706E-03        0.                29.6497             2.47057            0.         
              124.501              6.24588E-03       -1.7073E-03         0.                29.3433             2.49652            0.         
              125.001              6.18454E-03       -1.68521E-03        0.                29.0596             2.50495            0.         
              125.501              6.11849E-03       -1.65432E-03        0.                28.7768             2.54098            0.         
              126.001              6.06736E-03       -1.63793E-03        0.                28.5398             2.53433            0.         
              126.501              6.01099E-03       -1.6074E-03         0.                28.304              2.58889            0.         
              127.001              5.98115E-03       -1.60389E-03        0.                28.1512             2.55701            0.         
              127.501              5.93973E-03       -1.57179E-03        0.                27.9958             2.64701            0.         
              128.001              5.94358E-03       -1.58752E-03        0.                27.9867             2.57276            0.         
              128.501              5.93664E-03       -1.55665E-03        0.                28.0008             2.72645            0.         
              129.001              6.01038E-03       -1.60376E-03        0.                28.3118             2.60231            0.         
              129.501              6.11679E-03       -1.59891E-03        0.                28.8628             2.83196            0.         
              130.001              6.52158E-03       -1.69464E-03        0.                30.7964             3.06648            0.         
              130.501              7.313E-03         -2.21109E-03        0.                33.9684             1.82349            0.         
              131.001              5.3743E-03      -523.936E-06          0.                26.9775             7.04965            0.         
              131.501              2.85793E-03      -76.1825E-06         0.                14.7141             4.80094            0.         
              132.001              2.39445E-03     -650.359E-06          0.                11.2601           975.363E-03          0.         
              132.501              2.29098E-03     -968.361E-06          0.                10.1437          -864.984E-03          0.         
              133.001              2.03411E-03       -1.03178E-03        0.                 8.69376           -1.66206            0.         
              133.501              1.94768E-03       -1.20649E-03        0.                 7.92668           -2.72692            0.         
              134.001              1.77044E-03       -1.21824E-03        0.                 6.98447           -3.11057            0.         
              134.501              1.67845E-03       -1.30246E-03        0.                 6.35311           -3.71538            0.         
              135.001              1.54145E-03       -1.29131E-03        0.                 5.66162           -3.90679            0.         
              135.501              1.45435E-03       -1.32876E-03        0.                 5.14079           -4.25969            0.         
              136.001              1.3423E-03        -1.30235E-03        0.                 4.60668           -4.32635            0.         
              136.501              1.26294E-03       -1.31272E-03        0.                 4.17529           -4.52455            0.         
              137.001              1.16781E-03       -1.27492E-03        0.                 3.74978           -4.50122            0.         
              137.501              1.09611E-03       -1.26765E-03        0.                 3.39035           -4.59376            0.         
              138.001              1.01356E-03       -1.22138E-03        0.                 3.04561           -4.50354            0.         
              138.501            949.162E-06         -1.20214E-03        0.                 2.7459            -4.52062            0.         
              139.001            876.861E-06         -1.15004E-03        0.                 2.46499           -4.38146            0.         
              139.501            819.463E-06         -1.12285E-03        0.                 2.21614           -4.34448            0.         
              140.001            756.036E-06         -1.06727E-03        0.                 1.98766           -4.17109            0.         
              140.501            705.345E-06         -1.03516E-03        0.                 1.78261           -4.09636            0.         
              141.001            649.846E-06       -978.097E-06          0.                 1.59803           -3.90083            0.         
              141.501            605.52E-06        -943.394E-06          0.                 1.43076           -3.80108            0.         
              142.001            557.186E-06       -886.473E-06          0.                 1.28316           -3.59323            0.         
              142.501            518.818E-06       -850.965E-06          0.                 1.14833           -3.47847            0.         
              143.001            476.965E-06       -795.446E-06          0.                 1.03184           -3.26611            0.         
              143.501            444.096E-06       -760.466E-06          0.               924.632E-03         -3.14409            0.         
              144.001            408.077E-06       -707.29E-06           0.               834.199E-03         -2.93329            0.         
              144.501            380.216E-06       -673.806E-06          0.               750.295E-03         -2.80994            0.         
              145.001            349.415E-06       -623.636E-06          0.               681.506E-03         -2.60527            0.         
              145.501            326.057E-06       -592.321E-06          0.               617.065E-03         -2.485              0.         
              146.001            299.889E-06       -545.587E-06          0.               566.089E-03         -2.28976            0.         
              146.501            280.535E-06       -516.874E-06          0.               517.727E-03         -2.17574            0.         
              147.001            258.446E-06       -473.819E-06          0.               481.259E-03         -1.99219            0.         
              147.501            242.615E-06       -447.955E-06          0.               446.026E-03         -1.88656            0.         
              148.001            224.093E-06       -408.671E-06          0.               421.231E-03         -1.71612            0.         
              148.501            211.331E-06       -385.755E-06          0.               396.585E-03         -1.62024            0.         
              149.001            195.903E-06       -350.218E-06          0.               381.053E-03         -1.46363            0.         
              149.501            185.788E-06       -330.237E-06          0.               364.824E-03         -1.37819            0.         
              150.001            173.024E-06       -298.335E-06          0.               356.525E-03         -1.23563            0.         
              150.501            165.17E-06        -281.195E-06          0.               346.879E-03         -1.16085            0.         
              151.001            154.683E-06       -252.754E-06          0.               344.118E-03         -1.03212            0.         
              151.501            148.741E-06       -238.301E-06          0.               339.521E-03       -967.823E-03          0.         
              152.001            140.185E-06       -213.102E-06          0.               340.897E-03       -852.434E-03          0.         
              152.501            135.843E-06       -201.144E-06          0.               340.082E-03       -798.188E-03          0.         
              153.001            128.913E-06       -178.942E-06          0.               344.448E-03       -695.419E-03          0.         
              153.501            125.896E-06       -169.261E-06          0.               346.378E-03       -650.6E-03            0.         
              154.001            120.321E-06       -149.798E-06          0.               352.808E-03       -559.597E-03          0.         
              154.501            118.388E-06       -142.166E-06          0.               356.643E-03       -523.455E-03          0.         
              155.001            113.935E-06       -125.179E-06          0.               364.399E-03       -443.28E-03           0.         
              155.501            112.877E-06       -119.366E-06          0.               369.474E-03       -414.996E-03          0.         
              156.001            109.345E-06       -104.598E-06          0.               377.977E-03       -344.676E-03          0.         
              156.501            108.981E-06       -100.377E-06          0.               383.766E-03       -323.402E-03          0.         
              157.001            106.196E-06        -87.5786E-06         0.               392.57E-03        -261.96E-03           0.         
              157.501            106.375E-06        -84.7339E-06         0.               398.674E-03       -246.853E-03          0.         
              158.001            104.191E-06        -73.6715E-06         0.               407.443E-03       -193.338E-03          0.         
              158.501            104.783E-06        -72.0007E-06         0.               413.558E-03       -183.58E-03           0.         
              159.001            103.076E-06        -62.4562E-06         0.               422.048E-03       -137.084E-03          0.         
              159.501            103.974E-06        -61.7728E-06         0.               427.957E-03       -131.901E-03          0.         
              160.001            102.642E-06        -53.5463E-06         0.               435.997E-03        -91.5732E-03         0.         
              160.501            103.757E-06        -53.681E-06          0.               441.546E-03        -90.2461E-03         0.         
              161.001            102.714E-06        -46.5915E-06         0.               449.024E-03        -55.2997E-03         0.         
              161.501            103.974E-06        -47.3924E-06         0.               454.115E-03        -57.1708E-03         0.         
              162.001            103.153E-06        -41.2776E-06         0.               460.965E-03        -26.8888E-03         0.         
              162.501            104.499E-06        -42.6102E-06         0.               465.541E-03        -31.3647E-03         0.         
              163.001            103.842E-06        -37.3261E-06         0.               471.734E-03         -5.10058E-03        0.         
              163.501            105.23E-06         -39.0727E-06         0.               475.77E-03         -11.6536E-03         0.         
              164.001            104.692E-06        -34.4927E-06         0.               481.305E-03         11.1694E-03         0.         
              164.501            106.085E-06        -36.5515E-06         0.               484.799E-03          3.00353E-03        0.         
              165.001            105.631E-06        -32.5652E-06         0.               489.693E-03         22.8949E-03         0.         
