
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:64  s22_Path1_Step:64  s33_Path1_Step:64
               62.0008            33.3224E-06        -7.37793E-06        0.               159.743E-03         22.267E-03          0.         
               62.5008            33.3275E-06        -6.1593E-06         0.               161.986E-03         28.609E-03          0.         
               63.0008            33.9575E-06        -7.1196E-06         0.               163.513E-03         24.7645E-03         0.         
               63.5008            33.9633E-06        -6.09583E-06        0.               165.406E-03         30.0952E-03         0.         
               64.0008            34.5605E-06        -7.13124E-06        0.               166.626E-03         25.8008E-03         0.         
               64.5008            34.5597E-06        -6.26138E-06        0.               168.204E-03         30.3196E-03         0.         
               65.0008            35.1196E-06        -7.33948E-06        0.               169.153E-03         25.7355E-03         0.         
               65.5008            35.1074E-06        -6.58987E-06        0.               170.453E-03         29.6087E-03         0.         
               66.0008            35.6275E-06        -7.68475E-06        0.               171.164E-03         24.8651E-03         0.         
               66.5008            35.6011E-06        -7.02802E-06        0.               172.221E-03         28.2298E-03         0.         
               67.0008            36.0809E-06        -8.11938E-06        0.               172.73E-03          23.431E-03          0.         
               67.5008            36.0389E-06        -7.53351E-06        0.               173.577E-03         26.3993E-03         0.         
               68.0008            36.4788E-06        -8.60577E-06        0.               173.913E-03         21.6272E-03         0.         
               68.5008            36.4213E-06        -8.07331E-06        0.               174.582E-03         24.2895E-03         0.         
               69.0008            36.8227E-06        -9.11487E-06        0.               174.774E-03         19.6071E-03         0.         
               69.5008            36.7502E-06        -8.62218E-06        0.               175.293E-03         22.0356E-03         0.         
               70.0008            37.1154E-06        -9.62472E-06        0.               175.367E-03         17.4899E-03         0.         
               70.5008            37.0291E-06        -9.16132E-06        0.               175.762E-03         19.7412E-03         0.         
               71.0008            37.3604E-06       -10.1192E-06         0.               175.741E-03         15.3659E-03         0.         
               71.5008            37.262E-06         -9.67723E-06        0.               176.034E-03         17.4838E-03         0.         
               72.0008            37.5621E-06       -10.587E-06          0.               175.939E-03         13.3017E-03         0.         
               72.5008            37.4534E-06       -10.1607E-06         0.               176.149E-03         15.3195E-03         0.         
               73.0008            37.725E-06        -11.0207E-06         0.               175.997E-03         11.3445E-03         0.         
               73.5008            37.6078E-06       -10.6059E-06         0.               176.142E-03         13.2867E-03         0.         
               74.0008            37.8538E-06       -11.4157E-06         0.               175.947E-03          9.52588E-03        0.         
               74.5008            37.7299E-06       -11.0098E-06         0.               176.042E-03         11.41E-03           0.         
               75.0008            37.9529E-06       -11.7701E-06         0.               175.818E-03          7.86474E-03        0.         
               75.5008            37.824E-06        -11.3712E-06         0.               175.874E-03          9.703E-03          0.         
               76.0008            38.0265E-06       -12.0834E-06         0.               175.63E-03           6.37041E-03        0.         
               76.5008            37.8944E-06       -11.6907E-06         0.               175.658E-03          8.17059E-03        0.         
               77.0008            38.0787E-06       -12.3568E-06         0.               175.404E-03          5.04474E-03        0.         
               77.5008            37.9447E-06       -11.9699E-06         0.               175.412E-03          6.81139E-03        0.         
               78.0008            38.113E-06        -12.5921E-06         0.               175.155E-03          3.88404E-03        0.         
               78.5008            37.9786E-06       -12.2112E-06         0.               175.149E-03          5.61927E-03        0.         
               79.0008            38.1327E-06       -12.7921E-06         0.               174.894E-03          2.88068E-03        0.         
               79.5008            37.999E-06        -12.4174E-06         0.               174.88E-03           4.58484E-03        0.         
               80.0008            38.1408E-06       -12.9597E-06         0.               174.63E-03           2.02431E-03        0.         
               80.5008            38.0086E-06       -12.5917E-06         0.               174.613E-03          3.69656E-03        0.         
               81.0008            38.1396E-06       -13.0981E-06         0.               174.372E-03          1.30293E-03        0.         
               81.5008            38.0099E-06       -12.7374E-06         0.               174.355E-03          2.94165E-03        0.         
               82.0008            38.1313E-06       -13.2106E-06         0.               174.125E-03        703.633E-06          0.         
               82.5008            38.0047E-06       -12.8577E-06         0.               174.109E-03          2.30679E-03        0.         
               83.0008            38.1178E-06       -13.3002E-06         0.               173.892E-03        213.254E-06          0.         
               83.5008            37.9949E-06       -12.9559E-06         0.               173.879E-03          1.77863E-03        0.         
               84.0008            38.1007E-06       -13.3701E-06         0.               173.676E-03       -181.182E-06          0.         
               84.5008            37.9817E-06       -13.0349E-06         0.               173.667E-03          1.34423E-03        0.         
               85.0008            38.0811E-06       -13.4231E-06         0.               173.477E-03       -492.129E-06          0.         
               85.5008            37.9665E-06       -13.0975E-06         0.               173.474E-03        991.296E-06          0.         
               86.0008            38.0601E-06       -13.4618E-06         0.               173.298E-03       -731.285E-06          0.         
               86.5008            37.95E-06         -13.1462E-06         0.               173.3E-03          708.37E-06           0.         
               87.0008            38.0386E-06       -13.4885E-06         0.               173.137E-03       -909.449E-06          0.         
               87.5008            37.9331E-06       -13.1832E-06         0.               173.145E-03        484.967E-06          0.         
               88.0008            38.0171E-06       -13.5054E-06         0.               172.995E-03         -1.03643E-03        0.         
               88.5008            37.9162E-06       -13.2107E-06         0.               173.007E-03        311.614E-06          0.         
               89.0008            37.9961E-06       -13.5144E-06         0.               172.87E-03          -1.12104E-03        0.         
               89.5008            37.9E-06          -13.2304E-06         0.               172.887E-03        179.862E-06          0.         
               90.0008            37.9761E-06       -13.517E-06          0.               172.761E-03         -1.17104E-03        0.         
               90.5008            37.8845E-06       -13.2437E-06         0.               172.782E-03         82.2658E-06         0.         
               91.0008            37.9573E-06       -13.5147E-06         0.               172.667E-03         -1.19326E-03        0.         
               91.5008            37.8701E-06       -13.2522E-06         0.               172.692E-03         12.3397E-06         0.         
               92.0008            37.9397E-06       -13.5086E-06         0.               172.587E-03         -1.19358E-03        0.         
               92.5008            37.8569E-06       -13.2568E-06         0.               172.615E-03        -35.505E-06          0.         
               93.0008            37.9236E-06       -13.4998E-06         0.               172.52E-03          -1.17703E-03        0.         
               93.5008            37.845E-06        -13.2585E-06         0.               172.55E-03         -66.031E-06          0.         
               94.0008            37.9089E-06       -13.489E-06          0.               172.463E-03         -1.14786E-03        0.         
               94.5008            37.8343E-06       -13.258E-06          0.               172.495E-03        -83.2514E-06         0.         
               95.0008            37.8956E-06       -13.477E-06          0.               172.416E-03         -1.10962E-03        0.         
               95.5008            37.8249E-06       -13.2561E-06         0.               172.45E-03         -90.5095E-06         0.         
               96.0008            37.8837E-06       -13.4643E-06         0.               172.377E-03         -1.06523E-03        0.         
               96.5008            37.8167E-06       -13.2533E-06         0.               172.413E-03        -90.5553E-06         0.         
               97.0008            37.8731E-06       -13.4513E-06         0.               172.346E-03         -1.01706E-03        0.         
               97.5008            37.8097E-06       -13.2499E-06         0.               172.382E-03        -85.6204E-06         0.         
               98.0008            37.8638E-06       -13.4384E-06         0.               172.321E-03       -967.008E-06          0.         
               98.5008            37.8037E-06       -13.2462E-06         0.               172.358E-03        -77.4888E-06         0.         
               99.0008            37.8556E-06       -13.4258E-06         0.               172.301E-03       -916.55E-06           0.         
               99.5008            37.7986E-06       -13.2425E-06         0.               172.338E-03        -67.5606E-06         0.         
              100.001             37.8485E-06       -13.4138E-06         0.               172.286E-03       -866.825E-06          0.         
              100.501             37.7944E-06       -13.239E-06          0.               172.323E-03        -56.9128E-06         0.         
              101.001             37.8423E-06       -13.4023E-06         0.               172.274E-03       -818.677E-06          0.         
              101.501             37.791E-06        -13.2358E-06         0.               172.311E-03        -46.3513E-06         0.         
              102.001             37.8369E-06       -13.3916E-06         0.               172.266E-03       -772.708E-06          0.         
              102.501             37.7883E-06       -13.2329E-06         0.               172.302E-03        -36.4586E-06         0.         
              103.001             37.8323E-06       -13.3817E-06         0.               172.26E-03        -729.321E-06          0.         
              103.501             37.7862E-06       -13.2305E-06         0.               172.295E-03        -27.6349E-06         0.         
              104.001             37.8284E-06       -13.3725E-06         0.               172.256E-03       -688.762E-06          0.         
              104.501             37.7846E-06       -13.2285E-06         0.               172.291E-03        -20.1345E-06         0.         
              105.001             37.825E-06        -13.3641E-06         0.               172.254E-03       -651.149E-06          0.         
              105.501             37.7834E-06       -13.2269E-06         0.               172.287E-03        -14.0964E-06         0.         
              106.001             37.8221E-06       -13.3564E-06         0.               172.253E-03       -616.5E-06            0.         
              106.501             37.7826E-06       -13.2258E-06         0.               172.285E-03         -9.57037E-06        0.         
              107.001             37.8197E-06       -13.3494E-06         0.               172.253E-03       -584.762E-06          0.         
              107.501             37.7822E-06       -13.225E-06          0.               172.284E-03         -6.53897E-06        0.         
              108.001             37.8176E-06       -13.3431E-06         0.               172.254E-03       -555.826E-06          0.         
              108.501             37.7819E-06       -13.2246E-06         0.               172.284E-03         -4.93594E-06        0.         
              109.001             37.8159E-06       -13.3375E-06         0.               172.255E-03       -529.546E-06          0.         
              109.501             37.7819E-06       -13.2246E-06         0.               172.284E-03         -4.66077E-06        0.         
              110.001             37.8144E-06       -13.3324E-06         0.               172.257E-03       -505.749E-06          0.         
              110.501             37.7821E-06       -13.2248E-06         0.               172.284E-03         -5.59095E-06        0.         
              111.001             37.8132E-06       -13.3278E-06         0.               172.258E-03       -484.25E-06           0.         
              111.501             37.7824E-06       -13.2253E-06         0.               172.285E-03         -7.59153E-06        0.         
              112.001             37.8121E-06       -13.3237E-06         0.               172.26E-03        -464.858E-06          0.         
              112.501             37.7828E-06       -13.226E-06          0.               172.286E-03        -10.5224E-06         0.         
              113.001             37.8112E-06       -13.32E-06           0.               172.262E-03       -447.382E-06          0.         
              113.501             37.7832E-06       -13.2269E-06         0.               172.287E-03        -14.2441E-06         0.         
              114.001             37.8104E-06       -13.3167E-06         0.               172.264E-03       -431.635E-06          0.         
              114.501             37.7838E-06       -13.2279E-06         0.               172.287E-03        -18.6217E-06         0.         
              115.001             37.8097E-06       -13.3137E-06         0.               172.266E-03       -417.44E-06           0.         
              115.501             37.7843E-06       -13.229E-06          0.               172.288E-03        -23.5281E-06         0.         
              116.001             37.8091E-06       -13.311E-06          0.               172.268E-03       -404.632E-06          0.         
              116.501             37.7849E-06       -13.2303E-06         0.               172.289E-03        -28.8458E-06         0.         
              117.001             37.8086E-06       -13.3086E-06         0.               172.27E-03        -393.057E-06          0.         
              117.501             37.7855E-06       -13.2315E-06         0.               172.29E-03         -34.4678E-06         0.         
              118.001             37.8081E-06       -13.3065E-06         0.               172.271E-03       -382.573E-06          0.         
              118.501             37.786E-06        -13.2329E-06         0.               172.29E-03         -40.299E-06          0.         
              119.001             37.8077E-06       -13.3045E-06         0.               172.272E-03       -373.054E-06          0.         
              119.501             37.7866E-06       -13.2342E-06         0.               172.291E-03        -46.2552E-06         0.         
              120.001             37.8073E-06       -13.3027E-06         0.               172.274E-03       -364.385E-06          0.         
              120.501             37.7872E-06       -13.2356E-06         0.               172.291E-03        -52.2636E-06         0.         
              121.001             37.8069E-06       -13.301E-06          0.               172.275E-03       -356.466E-06          0.         
              121.501             37.7877E-06       -13.2369E-06         0.               172.291E-03        -58.2617E-06         0.         
              122.001             37.8066E-06       -13.2995E-06         0.               172.276E-03       -349.206E-06          0.         
              122.501             37.7882E-06       -13.2382E-06         0.               172.292E-03        -64.1973E-06         0.         
              123.001             37.8063E-06       -13.2981E-06         0.               172.277E-03       -342.527E-06          0.         
              123.501             37.7887E-06       -13.2395E-06         0.               172.292E-03        -70.0268E-06         0.         
              124.001             37.806E-06        -13.2968E-06         0.               172.277E-03       -336.361E-06          0.         
              124.501             37.7891E-06       -13.2408E-06         0.               172.292E-03        -75.7151E-06         0.         
              125.001             37.8057E-06       -13.2956E-06         0.               172.278E-03       -330.648E-06          0.         
              125.501             37.7896E-06       -13.242E-06          0.               172.292E-03        -81.2343E-06         0.         
              126.001             37.8054E-06       -13.2945E-06         0.               172.279E-03       -325.339E-06          0.         
              126.501             37.79E-06         -13.2431E-06         0.               172.292E-03        -86.5628E-06         0.         
              127.001             37.8051E-06       -13.2934E-06         0.               172.279E-03       -320.389E-06          0.         
              127.501             37.7903E-06       -13.2443E-06         0.               172.292E-03        -91.6848E-06         0.         
              128.001             37.8049E-06       -13.2925E-06         0.               172.28E-03        -315.762E-06          0.         
              128.501             37.7907E-06       -13.2453E-06         0.               172.292E-03        -96.5889E-06         0.         
              129.001             37.8046E-06       -13.2915E-06         0.               172.28E-03        -311.426E-06          0.         
              129.501             37.791E-06        -13.2463E-06         0.               172.292E-03       -101.268E-06          0.         
              130.001             37.8044E-06       -13.2907E-06         0.               172.28E-03        -307.354E-06          0.         
              130.501             37.7913E-06       -13.2473E-06         0.               172.292E-03       -105.718E-06          0.         
              131.001             37.8041E-06       -13.2899E-06         0.               172.281E-03       -303.524E-06          0.         
              131.501             37.7916E-06       -13.2482E-06         0.               172.291E-03       -109.938E-06          0.         
              132.001             37.8039E-06       -13.2891E-06         0.               172.281E-03       -299.917E-06          0.         
              132.501             37.7919E-06       -13.2491E-06         0.               172.291E-03       -113.93E-06           0.         
              133.001             37.8037E-06       -13.2884E-06         0.               172.281E-03       -296.518E-06          0.         
              133.501             37.7921E-06       -13.2499E-06         0.               172.291E-03       -117.695E-06          0.         
              134.001             37.8035E-06       -13.2877E-06         0.               172.281E-03       -293.313E-06          0.         
              134.501             37.7924E-06       -13.2507E-06         0.               172.291E-03       -121.239E-06          0.         
              135.001             37.8033E-06       -13.287E-06          0.               172.282E-03       -290.291E-06          0.         
              135.501             37.7926E-06       -13.2514E-06         0.               172.291E-03       -124.566E-06          0.         
              136.001             37.8031E-06       -13.2864E-06         0.               172.282E-03       -287.442E-06          0.         
              136.501             37.7928E-06       -13.252E-06          0.               172.29E-03        -127.682E-06          0.         
              137.001             37.803E-06        -13.2858E-06         0.               172.282E-03       -284.758E-06          0.         
              137.501             37.793E-06        -13.2527E-06         0.               172.29E-03        -130.593E-06          0.         
              138.001             37.8028E-06       -13.2853E-06         0.               172.282E-03       -282.233E-06          0.         
              138.501             37.7931E-06       -13.2533E-06         0.               172.29E-03        -133.305E-06          0.         
              139.001             37.8026E-06       -13.2848E-06         0.               172.282E-03       -279.861E-06          0.         
              139.501             37.7933E-06       -13.2538E-06         0.               172.29E-03        -135.826E-06          0.         
              140.001             37.8025E-06       -13.2843E-06         0.               172.282E-03       -277.636E-06          0.         
              140.501             37.7934E-06       -13.2543E-06         0.               172.29E-03        -138.161E-06          0.         
              141.001             37.8023E-06       -13.2838E-06         0.               172.282E-03       -275.554E-06          0.         
              141.501             37.7936E-06       -13.2548E-06         0.               172.29E-03        -140.316E-06          0.         
              142.001             37.8022E-06       -13.2834E-06         0.               172.282E-03       -273.61E-06           0.         
              142.501             37.7937E-06       -13.2552E-06         0.               172.289E-03       -142.298E-06          0.         
              143.001             37.8021E-06       -13.283E-06          0.               172.282E-03       -271.801E-06          0.         
              143.501             37.7938E-06       -13.2556E-06         0.               172.289E-03       -144.111E-06          0.         
              144.001             37.8019E-06       -13.2827E-06         0.               172.282E-03       -270.124E-06          0.         
              144.501             37.7939E-06       -13.2559E-06         0.               172.289E-03       -145.76E-06           0.         
              145.001             37.8018E-06       -13.2823E-06         0.               172.282E-03       -268.574E-06          0.         
              145.501             37.794E-06        -13.2562E-06         0.               172.289E-03       -147.249E-06          0.         
              146.001             37.8017E-06       -13.282E-06          0.               172.282E-03       -267.149E-06          0.         
              146.501             37.794E-06        -13.2565E-06         0.               172.289E-03       -148.582E-06          0.         
              147.001             37.8016E-06       -13.2817E-06         0.               172.282E-03       -265.846E-06          0.         
              147.501             37.7941E-06       -13.2567E-06         0.               172.289E-03       -149.763E-06          0.         
              148.001             37.8015E-06       -13.2815E-06         0.               172.282E-03       -264.66E-06           0.         
              148.501             37.7941E-06       -13.257E-06          0.               172.288E-03       -150.793E-06          0.         
              149.001             37.8014E-06       -13.2812E-06         0.               172.282E-03       -263.589E-06          0.         
              149.501             37.7941E-06       -13.2571E-06         0.               172.288E-03       -151.674E-06          0.         
              150.001             37.8013E-06       -13.281E-06          0.               172.282E-03       -262.629E-06          0.         
              150.501             37.7941E-06       -13.2573E-06         0.               172.288E-03       -152.407E-06          0.         
              151.001             37.8012E-06       -13.2808E-06         0.               172.282E-03       -261.777E-06          0.         
              151.501             37.7941E-06       -13.2574E-06         0.               172.288E-03       -152.991E-06          0.         
              152.001             37.8011E-06       -13.2806E-06         0.               172.282E-03       -261.027E-06          0.         
              152.501             37.7941E-06       -13.2575E-06         0.               172.288E-03       -153.426E-06          0.         
              153.001             37.801E-06        -13.2805E-06         0.               172.282E-03       -260.376E-06          0.         
              153.501             37.7941E-06       -13.2575E-06         0.               172.287E-03       -153.71E-06           0.         
              154.001             37.8009E-06       -13.2803E-06         0.               172.281E-03       -259.819E-06          0.         
              154.501             37.794E-06        -13.2575E-06         0.               172.287E-03       -153.839E-06          0.         
              155.001             37.8008E-06       -13.2802E-06         0.               172.281E-03       -259.349E-06          0.         
              155.501             37.794E-06        -13.2575E-06         0.               172.287E-03       -153.809E-06          0.         
              156.001             37.8007E-06       -13.2801E-06         0.               172.281E-03       -258.96E-06           0.         
              156.501             37.7939E-06       -13.2574E-06         0.               172.286E-03       -153.614E-06          0.         
              157.001             37.8006E-06       -13.28E-06           0.               172.28E-03        -258.644E-06          0.         
              157.501             37.7938E-06       -13.2573E-06         0.               172.286E-03       -153.246E-06          0.         
              158.001             37.8005E-06       -13.2799E-06         0.               172.28E-03        -258.393E-06          0.         
