
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:71  s22_Path1_Step:71  s33_Path1_Step:71
               43.5008           184.201E-06       -407.07E-06           0.               216.835E-03         -1.78035            0.         
               44.0008           168.38E-06        -380.666E-06          0.               182.645E-03         -1.67191            0.         
               44.5008           151.687E-06       -347.756E-06          0.               155.756E-03         -1.53125            0.         
               45.0008           138.788E-06       -324.324E-06          0.               131.34E-03          -1.43295            0.         
               45.5008           124.941E-06       -294.779E-06          0.               113.122E-03         -1.3046             0.         
               46.0008           114.555E-06       -274.243E-06          0.                96.5002E-03        -1.21677            0.         
               46.5008           103.154E-06       -247.927E-06          0.                85.1162E-03        -1.10075            0.         
               47.0008            94.912E-06       -230.152E-06          0.                74.6155E-03        -1.02338            0.         
               47.5008            85.596E-06       -206.882E-06          0.                68.5291E-03      -919.395E-03          0.         
               48.0008            79.1686E-06      -191.693E-06          0.                62.7531E-03      -852.157E-03          0.         
               48.5008            71.6181E-06      -171.255E-06          0.                60.6904E-03      -759.679E-03          0.         
               49.0008            66.7118E-06      -158.45E-06           0.                58.4837E-03      -702.061E-03          0.         
               49.5008            60.6446E-06      -140.612E-06          0.                59.3993E-03      -620.398E-03          0.         
               50.0008            57.0015E-06      -129.974E-06          0.                59.8164E-03      -571.743E-03          0.         
               50.5008            52.1707E-06      -114.497E-06          0.                62.8616E-03      -500.103E-03          0.         
               51.0008            49.5661E-06      -105.804E-06          0.                65.1378E-03      -459.666E-03          0.         
               51.5008            45.7571E-06       -92.4498E-06         0.                69.6322E-03      -397.2E-03            0.         
               52.0008            43.9967E-06       -85.482E-06          0.                73.157E-03       -364.193E-03          0.         
               52.5008            41.0248E-06       -74.0188E-06         0.                78.5627E-03      -310.028E-03          0.         
               53.0008            39.9419E-06       -68.5641E-06         0.                82.8563E-03      -283.652E-03          0.         
               53.5008            37.6491E-06       -58.77E-06           0.                88.7549E-03      -236.926E-03          0.         
               54.0008            37.1022E-06       -54.6278E-06         0.                93.4468E-03      -216.396E-03          0.         
               54.5008            35.3544E-06       -46.2951E-06         0.                99.5198E-03      -176.273E-03          0.         
               55.0008            35.2242E-06       -43.2787E-06         0.               104.33E-03        -160.835E-03          0.         
               55.5008            33.9088E-06       -36.2156E-06         0.               110.341E-03       -126.523E-03          0.         
               56.0008            34.0959E-06       -34.1537E-06         0.               115.063E-03       -115.468E-03          0.         
               56.5008            33.1189E-06       -28.1851E-06         0.               120.842E-03        -86.2288E-03         0.         
               57.0008            33.541E-06        -26.9227E-06         0.               125.331E-03        -78.9015E-03         0.         
               57.5008            32.8248E-06       -21.8906E-06         0.               130.762E-03        -54.0543E-03         0.         
               58.0008            33.4147E-06       -21.2893E-06         0.               134.921E-03        -49.8568E-03         0.         
               58.5008            32.8958E-06       -17.0527E-06         0.               139.93E-03         -28.7847E-03         0.         
               59.0008            33.5992E-06       -16.99E-06           0.               143.699E-03        -27.1793E-03         0.         
               59.5008            33.2263E-06       -13.4242E-06         0.               148.247E-03         -9.32784E-03        0.         
               60.0008            33.9998E-06       -13.7928E-06         0.               151.596E-03         -9.83632E-03        0.         
               60.5008            33.7318E-06       -10.7887E-06         0.               155.667E-03          5.28724E-03        0.         
               61.0008            34.5416E-06       -11.4959E-06         0.               158.589E-03          3.08521E-03        0.         
               61.5008            34.3461E-06        -8.95864E-06        0.               162.188E-03         15.9147E-03         0.         
               62.0008            35.166E-06         -9.92495E-06        0.               164.691E-03         12.3844E-03         0.         
               62.5008            35.0179E-06        -7.77293E-06        0.               167.836E-03         23.2981E-03         0.         
               63.0008            35.8283E-06        -8.93105E-06        0.               169.941E-03         18.7538E-03         0.         
               63.5008            35.7083E-06        -7.09464E-06        0.               172.657E-03         28.0787E-03         0.         
               64.0008            36.4949E-06        -8.38817E-06        0.               174.392E-03         22.7873E-03         0.         
               64.5008            36.3889E-06        -6.80847E-06        0.               176.715E-03         30.8036E-03         0.         
               65.0008            37.1416E-06        -8.1907E-06         0.               178.112E-03         24.9897E-03         0.         
               65.5008            37.0393E-06        -6.81833E-06        0.               180.077E-03         31.9353E-03         0.         
               66.0008            37.7515E-06        -8.2511E-06         0.               181.172E-03         25.7852E-03         0.         
               66.5008            37.646E-06         -7.04505E-06        0.               182.817E-03         31.8605E-03         0.         
               67.0008            38.3139E-06        -8.49765E-06        0.               183.645E-03         25.5267E-03         0.         
               67.5008            38.2003E-06        -7.42415E-06        0.               185.008E-03         30.8988E-03         0.         
               68.0008            38.8222E-06        -8.87229E-06        0.               185.606E-03         24.5044E-03         0.         
               68.5008            38.6981E-06        -7.90385E-06        0.               186.722E-03         29.3113E-03         0.         
               69.0008            39.2738E-06        -9.32871E-06        0.               187.122E-03         22.954E-03          0.         
               69.5008            39.138E-06         -8.44318E-06        0.               188.027E-03         27.3087E-03         0.         
               70.0008            39.6686E-06        -9.83056E-06        0.               188.261E-03         21.064E-03          0.         
               70.5008            39.5209E-06        -9.0103E-06         0.               188.985E-03         25.058E-03          0.         
               71.0008            40.0082E-06       -10.3499E-06         0.               189.082E-03         18.9832E-03         0.         
               71.5008            39.8494E-06        -9.58105E-06        0.               189.654E-03         22.6895E-03         0.         
               72.0008            40.296E-06        -10.8657E-06         0.               189.639E-03         16.8261E-03         0.         
               72.5008            40.1271E-06       -10.1376E-06         0.               190.086E-03         20.3027E-03         0.         
               73.0008            40.5357E-06       -11.3627E-06         0.               189.981E-03         14.6795E-03         0.         
               73.5008            40.3584E-06       -10.6671E-06         0.               190.324E-03         17.9714E-03         0.         
               74.0008            40.732E-06        -11.8303E-06         0.               190.15E-03          12.6066E-03         0.         
               74.5008            40.548E-06        -11.1613E-06         0.               190.411E-03         15.7483E-03         0.         
               75.0008            40.8896E-06       -12.2616E-06         0.               190.185E-03         10.6518E-03         0.         
               75.5008            40.7005E-06       -11.6148E-06         0.               190.379E-03         13.6692E-03         0.         
               76.0008            41.0132E-06       -12.6527E-06         0.               190.115E-03          8.8439E-03         0.         
               76.5008            40.8208E-06       -12.025E-06          0.               190.257E-03         11.7562E-03         0.         
               77.0008            41.1073E-06       -13.002E-06          0.               189.969E-03          7.2E-03            0.         
               77.5008            40.9132E-06       -12.3913E-06         0.               190.072E-03         10.0207E-03         0.         
               78.0008            41.1763E-06       -13.3095E-06         0.               189.769E-03          5.72761E-03        0.         
               78.5008            40.9821E-06       -12.7146E-06         0.               189.841E-03          8.46609E-03        0.         
               79.0008            41.2242E-06       -13.5765E-06         0.               189.532E-03          4.42712E-03        0.         
               79.5008            41.0312E-06       -12.9966E-06         0.               189.583E-03          7.0895E-03         0.         
               80.0008            41.2546E-06       -13.8053E-06         0.               189.274E-03          3.29367E-03        0.         
               80.5008            41.064E-06        -13.2402E-06         0.               189.311E-03          5.88364E-03        0.         
               81.0008            41.2708E-06       -13.9986E-06         0.               189.006E-03          2.31867E-03        0.         
               81.5008            41.0835E-06       -13.4482E-06         0.               189.034E-03          4.83817E-03        0.         
               82.0008            41.2756E-06       -14.1595E-06         0.               188.738E-03          1.49104E-03        0.         
               82.5008            41.0925E-06       -13.624E-06          0.               188.761E-03          3.94079E-03        0.         
               83.0008            41.2715E-06       -14.2914E-06         0.               188.477E-03        798.185E-06          0.         
               83.5008            41.0934E-06       -13.7711E-06         0.               188.498E-03          3.17813E-03        0.         
               84.0008            41.2607E-06       -14.3976E-06         0.               188.228E-03        226.761E-06          0.         
               84.5008            41.088E-06        -13.8927E-06         0.               188.249E-03          2.5364E-03         0.         
               85.0008            41.2449E-06       -14.4813E-06         0.               187.994E-03       -236.717E-06          0.         
               85.5008            41.0781E-06       -13.9921E-06         0.               188.017E-03          2.00191E-03        0.         
               86.0008            41.2257E-06       -14.5455E-06         0.               187.777E-03       -605.447E-06          0.         
               86.5008            41.0651E-06       -14.0723E-06         0.               187.803E-03          1.56144E-03        0.         
               87.0008            41.2043E-06       -14.5932E-06         0.               187.579E-03       -892.027E-06          0.         
               87.5008            41.0501E-06       -14.1361E-06         0.               187.609E-03          1.20252E-03        0.         
               88.0008            41.1818E-06       -14.6269E-06         0.               187.401E-03         -1.10824E-03        0.         
               88.5008            41.0339E-06       -14.1861E-06         0.               187.435E-03        913.578E-06          0.         
               89.0008            41.1588E-06       -14.649E-06          0.               187.241E-03         -1.26491E-03        0.         
               89.5008            41.0174E-06       -14.2245E-06         0.               187.279E-03        684.042E-06          0.         
               90.0008            41.1361E-06       -14.6616E-06         0.               187.1E-03           -1.37184E-03        0.         
               90.5008            41.0011E-06       -14.2533E-06         0.               187.142E-03        504.396E-06          0.         
               91.0008            41.1141E-06       -14.6666E-06         0.               186.977E-03         -1.43781E-03        0.         
               91.5008            40.9854E-06       -14.2744E-06         0.               187.022E-03        366.179E-06          0.         
               92.0008            41.0931E-06       -14.6656E-06         0.               186.87E-03          -1.47053E-03        0.         
               92.5008            40.9705E-06       -14.2893E-06         0.               186.917E-03        261.951E-06          0.         
               93.0008            41.0734E-06       -14.6599E-06         0.               186.778E-03         -1.47675E-03        0.         
               93.5008            40.9568E-06       -14.2992E-06         0.               186.828E-03        185.246E-06          0.         
               94.0008            41.0551E-06       -14.6507E-06         0.               186.699E-03         -1.46228E-03        0.         
               94.5008            40.9442E-06       -14.3054E-06         0.               186.751E-03        130.504E-06          0.         
               95.0008            41.0382E-06       -14.639E-06          0.               186.633E-03         -1.43206E-03        0.         
               95.5008            40.9329E-06       -14.3086E-06         0.               186.687E-03         92.9994E-06         0.         
               96.0008            41.0229E-06       -14.6255E-06         0.               186.578E-03         -1.39027E-03        0.         
               96.5008            40.9229E-06       -14.3098E-06         0.               186.633E-03         68.7542E-06         0.         
               97.0008            41.009E-06        -14.6111E-06         0.               186.532E-03         -1.34036E-03        0.         
               97.5008            40.9141E-06       -14.3095E-06         0.               186.588E-03         54.4642E-06         0.         
               98.0008            40.9966E-06       -14.5961E-06         0.               186.495E-03         -1.28517E-03        0.         
               98.5008            40.9066E-06       -14.3082E-06         0.               186.55E-03          47.4159E-06         0.         
               99.0008            40.9856E-06       -14.5811E-06         0.               186.465E-03         -1.22699E-03        0.         
               99.5008            40.9001E-06       -14.3063E-06         0.               186.52E-03          45.4118E-06         0.         
              100.001             40.9758E-06       -14.5662E-06         0.               186.441E-03         -1.16766E-03        0.         
              100.501             40.8947E-06       -14.3041E-06         0.               186.496E-03         46.6996E-06         0.         
              101.001             40.9672E-06       -14.5518E-06         0.               186.422E-03         -1.10858E-03        0.         
              101.501             40.8902E-06       -14.302E-06          0.               186.477E-03         49.9065E-06         0.         
              102.001             40.9596E-06       -14.5381E-06         0.               186.408E-03         -1.05082E-03        0.         
              102.501             40.8865E-06       -14.2999E-06         0.               186.461E-03         53.9794E-06         0.         
              103.001             40.953E-06        -14.5251E-06         0.               186.398E-03       -995.181E-06          0.         
              103.501             40.8836E-06       -14.2981E-06         0.               186.45E-03          58.1325E-06         0.         
              104.001             40.9473E-06       -14.5129E-06         0.               186.39E-03        -942.208E-06          0.         
              104.501             40.8814E-06       -14.2966E-06         0.               186.441E-03         61.7999E-06         0.         
              105.001             40.9424E-06       -14.5015E-06         0.               186.385E-03       -892.258E-06          0.         
              105.501             40.8798E-06       -14.2955E-06         0.               186.434E-03         64.5937E-06         0.         
              106.001             40.9381E-06       -14.491E-06          0.               186.382E-03       -845.537E-06          0.         
              106.501             40.8786E-06       -14.2948E-06         0.               186.43E-03          66.2696E-06         0.         
              107.001             40.9344E-06       -14.4814E-06         0.               186.38E-03        -802.126E-06          0.         
              107.501             40.8779E-06       -14.2944E-06         0.               186.426E-03         66.695E-06          0.         
              108.001             40.9313E-06       -14.4726E-06         0.               186.38E-03        -762.012E-06          0.         
              108.501             40.8775E-06       -14.2944E-06         0.               186.424E-03         65.8242E-06         0.         
              109.001             40.9285E-06       -14.4645E-06         0.               186.38E-03        -725.113E-06          0.         
              109.501             40.8774E-06       -14.2948E-06         0.               186.423E-03         63.6763E-06         0.         
              110.001             40.9262E-06       -14.4572E-06         0.               186.381E-03       -691.295E-06          0.         
              110.501             40.8775E-06       -14.2955E-06         0.               186.423E-03         60.3172E-06         0.         
              111.001             40.9242E-06       -14.4505E-06         0.               186.383E-03       -660.389E-06          0.         
              111.501             40.8778E-06       -14.2965E-06         0.               186.423E-03         55.8454E-06         0.         
              112.001             40.9224E-06       -14.4445E-06         0.               186.385E-03       -632.204E-06          0.         
              112.501             40.8783E-06       -14.2977E-06         0.               186.423E-03         50.3801E-06         0.         
              113.001             40.9209E-06       -14.439E-06          0.               186.387E-03       -606.538E-06          0.         
              113.501             40.8789E-06       -14.2991E-06         0.               186.423E-03         44.0516E-06         0.         
              114.001             40.9196E-06       -14.4341E-06         0.               186.389E-03       -583.185E-06          0.         
              114.501             40.8796E-06       -14.3007E-06         0.               186.424E-03         36.9947E-06         0.         
              115.001             40.9185E-06       -14.4296E-06         0.               186.392E-03       -561.938E-06          0.         
              115.501             40.8803E-06       -14.3025E-06         0.               186.424E-03         29.3428E-06         0.         
              116.001             40.9174E-06       -14.4255E-06         0.               186.394E-03       -542.602E-06          0.         
              116.501             40.8811E-06       -14.3043E-06         0.               186.425E-03         21.224E-06          0.         
              117.001             40.9165E-06       -14.4218E-06         0.               186.396E-03       -524.988E-06          0.         
              117.501             40.8819E-06       -14.3062E-06         0.               186.426E-03         12.7586E-06         0.         
              118.001             40.9157E-06       -14.4184E-06         0.               186.398E-03       -508.921E-06          0.         
              118.501             40.8827E-06       -14.3081E-06         0.               186.426E-03          4.05709E-06        0.         
              119.001             40.915E-06        -14.4154E-06         0.               186.4E-03         -494.239E-06          0.         
              119.501             40.8834E-06       -14.3101E-06         0.               186.427E-03         -4.78129E-06        0.         
              120.001             40.9143E-06       -14.4125E-06         0.               186.401E-03       -480.793E-06          0.         
              120.501             40.8842E-06       -14.3121E-06         0.               186.427E-03        -13.6682E-06         0.         
              121.001             40.9137E-06       -14.41E-06           0.               186.403E-03       -468.449E-06          0.         
              121.501             40.885E-06        -14.3141E-06         0.               186.428E-03        -22.5268E-06         0.         
              122.001             40.9132E-06       -14.4076E-06         0.               186.404E-03       -457.086E-06          0.         
              122.501             40.8857E-06       -14.316E-06          0.               186.428E-03        -31.2914E-06         0.         
              123.001             40.9126E-06       -14.4054E-06         0.               186.405E-03       -446.598E-06          0.         
              123.501             40.8864E-06       -14.3179E-06         0.               186.428E-03        -39.9063E-06         0.         
              124.001             40.9121E-06       -14.4033E-06         0.               186.406E-03       -436.888E-06          0.         
              124.501             40.8871E-06       -14.3198E-06         0.               186.428E-03        -48.3259E-06         0.         
              125.001             40.9117E-06       -14.4014E-06         0.               186.407E-03       -427.875E-06          0.         
              125.501             40.8877E-06       -14.3216E-06         0.               186.428E-03        -56.5131E-06         0.         
              126.001             40.9112E-06       -14.3997E-06         0.               186.408E-03       -419.484E-06          0.         
              126.501             40.8883E-06       -14.3233E-06         0.               186.428E-03        -64.4388E-06         0.         
              127.001             40.9108E-06       -14.398E-06          0.               186.409E-03       -411.651E-06          0.         
              127.501             40.8889E-06       -14.325E-06          0.               186.428E-03        -72.081E-06          0.         
              128.001             40.9104E-06       -14.3964E-06         0.               186.41E-03        -404.323E-06          0.         
              128.501             40.8894E-06       -14.3266E-06         0.               186.428E-03        -79.4237E-06         0.         
              129.001             40.91E-06         -14.395E-06          0.               186.411E-03       -397.45E-06           0.         
              129.501             40.8899E-06       -14.3281E-06         0.               186.428E-03        -86.4562E-06         0.         
              130.001             40.9096E-06       -14.3936E-06         0.               186.411E-03       -390.993E-06          0.         
              130.501             40.8904E-06       -14.3296E-06         0.               186.427E-03        -93.1722E-06         0.         
              131.001             40.9093E-06       -14.3923E-06         0.               186.412E-03       -384.916E-06          0.         
              131.501             40.8908E-06       -14.3309E-06         0.               186.427E-03        -99.5693E-06         0.         
              132.001             40.9089E-06       -14.3911E-06         0.               186.412E-03       -379.189E-06          0.         
              132.501             40.8912E-06       -14.3323E-06         0.               186.427E-03       -105.648E-06          0.         
              133.001             40.9086E-06       -14.3899E-06         0.               186.412E-03       -373.785E-06          0.         
              133.501             40.8916E-06       -14.3335E-06         0.               186.427E-03       -111.412E-06          0.         
              134.001             40.9083E-06       -14.3888E-06         0.               186.413E-03       -368.684E-06          0.         
              134.501             40.892E-06        -14.3347E-06         0.               186.426E-03       -116.865E-06          0.         
              135.001             40.908E-06        -14.3878E-06         0.               186.413E-03       -363.865E-06          0.         
              135.501             40.8923E-06       -14.3358E-06         0.               186.426E-03       -122.015E-06          0.         
              136.001             40.9077E-06       -14.3868E-06         0.               186.413E-03       -359.313E-06          0.         
              136.501             40.8926E-06       -14.3368E-06         0.               186.426E-03       -126.868E-06          0.         
              137.001             40.9074E-06       -14.3859E-06         0.               186.413E-03       -355.013E-06          0.         
              137.501             40.8929E-06       -14.3378E-06         0.               186.426E-03       -131.434E-06          0.         
              138.001             40.9071E-06       -14.385E-06          0.               186.414E-03       -350.953E-06          0.         
              138.501             40.8932E-06       -14.3387E-06         0.               186.425E-03       -135.721E-06          0.         
              139.001             40.9069E-06       -14.3842E-06         0.               186.414E-03       -347.122E-06          0.         
              139.501             40.8934E-06       -14.3396E-06         0.               186.425E-03       -139.737E-06          0.         
              140.001             40.9066E-06       -14.3834E-06         0.               186.414E-03       -343.511E-06          0.         
              140.501             40.8937E-06       -14.3404E-06         0.               186.425E-03       -143.493E-06          0.         
              141.001             40.9064E-06       -14.3827E-06         0.               186.414E-03       -340.112E-06          0.         
              141.501             40.8939E-06       -14.3411E-06         0.               186.425E-03       -146.997E-06          0.         
              142.001             40.9062E-06       -14.382E-06          0.               186.414E-03       -336.916E-06          0.         
              142.501             40.8941E-06       -14.3418E-06         0.               186.424E-03       -150.257E-06          0.         
              143.001             40.906E-06        -14.3813E-06         0.               186.414E-03       -333.916E-06          0.         
              143.501             40.8943E-06       -14.3425E-06         0.               186.424E-03       -153.281E-06          0.         
              144.001             40.9058E-06       -14.3807E-06         0.               186.414E-03       -331.107E-06          0.         
              144.501             40.8944E-06       -14.3431E-06         0.               186.424E-03       -156.077E-06          0.         
              145.001             40.9056E-06       -14.3802E-06         0.               186.414E-03       -328.482E-06          0.         
              145.501             40.8946E-06       -14.3436E-06         0.               186.424E-03       -158.652E-06          0.         
              146.001             40.9054E-06       -14.3796E-06         0.               186.414E-03       -326.035E-06          0.         
              146.501             40.8947E-06       -14.3441E-06         0.               186.423E-03       -161.012E-06          0.         
              147.001             40.9052E-06       -14.3791E-06         0.               186.414E-03       -323.761E-06          0.         
              147.501             40.8948E-06       -14.3446E-06         0.               186.423E-03       -163.163E-06          0.         
              148.001             40.9051E-06       -14.3787E-06         0.               186.414E-03       -321.654E-06          0.         
              148.501             40.8949E-06       -14.345E-06          0.               186.423E-03       -165.109E-06          0.         
              149.001             40.9049E-06       -14.3782E-06         0.               186.414E-03       -319.709E-06          0.         
              149.501             40.895E-06        -14.3454E-06         0.               186.423E-03       -166.854E-06          0.         
              150.001             40.9048E-06       -14.3778E-06         0.               186.414E-03       -317.921E-06          0.         
              150.501             40.8951E-06       -14.3457E-06         0.               186.423E-03       -168.4E-06            0.         
              151.001             40.9046E-06       -14.3775E-06         0.               186.414E-03       -316.282E-06          0.         
              151.501             40.8951E-06       -14.346E-06          0.               186.422E-03       -169.751E-06          0.         
              152.001             40.9045E-06       -14.3771E-06         0.               186.414E-03       -314.789E-06          0.         
              152.501             40.8951E-06       -14.3462E-06         0.               186.422E-03       -170.905E-06          0.         
              153.001             40.9043E-06       -14.3768E-06         0.               186.414E-03       -313.433E-06          0.         
              153.501             40.8951E-06       -14.3464E-06         0.               186.422E-03       -171.863E-06          0.         
              154.001             40.9042E-06       -14.3765E-06         0.               186.414E-03       -312.208E-06          0.         
              154.501             40.8951E-06       -14.3465E-06         0.               186.421E-03       -172.623E-06          0.         
              155.001             40.904E-06        -14.3763E-06         0.               186.414E-03       -311.107E-06          0.         
              155.501             40.8951E-06       -14.3466E-06         0.               186.421E-03       -173.182E-06          0.         
              156.001             40.9039E-06       -14.376E-06          0.               186.413E-03       -310.121E-06          0.         
              156.501             40.895E-06        -14.3466E-06         0.               186.421E-03       -173.534E-06          0.         
              157.001             40.9037E-06       -14.3758E-06         0.               186.413E-03       -309.241E-06          0.         
              157.501             40.8949E-06       -14.3466E-06         0.               186.42E-03        -173.673E-06          0.         
              158.001             40.9036E-06       -14.3756E-06         0.               186.412E-03       -308.454E-06          0.         
