
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               20.5008             7.62573E-03       -2.64137E-03        0.                34.8233           143.969E-03          0.         
               21.0008             7.62771E-03       -2.64238E-03        0.                34.8318           142.243E-03          0.         
               21.5008             7.62965E-03       -2.64343E-03        0.                34.8398           140.425E-03          0.         
               22.0008             7.63139E-03       -2.64433E-03        0.                34.8474           138.749E-03          0.         
               22.5008             7.6332E-03        -2.64538E-03        0.                34.8545           136.954E-03          0.         
               23.0008             7.63475E-03       -2.64624E-03        0.                34.8611           135.262E-03          0.         
               23.5008             7.63618E-03       -2.64704E-03        0.                34.8672           133.556E-03          0.         
               24.0008             7.63769E-03       -2.648E-03          0.                34.8728           131.784E-03          0.         
               24.5008             7.63885E-03       -2.64864E-03        0.                34.8781           130.132E-03          0.         
               25.0008             7.64008E-03       -2.6494E-03         0.                34.8831           128.439E-03          0.         
               25.5008             7.64141E-03       -2.65027E-03        0.                34.8881           126.718E-03          0.         
               26.0008             7.64251E-03       -2.65094E-03        0.                34.8926           125.109E-03          0.         
               26.5008             7.64357E-03       -2.65163E-03        0.                34.8969           123.407E-03          0.         
               27.0008             7.64458E-03       -2.65228E-03        0.                34.9012           121.78E-03           0.         
               27.5008             7.64576E-03       -2.65309E-03        0.                34.9054           120.122E-03          0.         
               28.0008             7.64673E-03       -2.65372E-03        0.                34.9093           118.538E-03          0.         
               28.5008             7.64771E-03       -2.6544E-03         0.                34.9131           116.894E-03          0.         
               29.0008             7.64857E-03       -2.65495E-03        0.                34.9168           115.295E-03          0.         
               29.5008             7.64964E-03       -2.65568E-03        0.                34.9208           113.718E-03          0.         
               30.0008             7.65072E-03       -2.65641E-03        0.                34.9248           112.154E-03          0.         
               30.5008             7.65172E-03       -2.65713E-03        0.                34.9284           110.563E-03          0.         
               31.0008             7.65246E-03       -2.65762E-03        0.                34.9317           109.001E-03          0.         
               31.5008             7.6533E-03        -2.6582E-03         0.                34.9351           107.433E-03          0.         
               32.0008             7.65426E-03       -2.65883E-03        0.                34.9389           105.951E-03          0.         
               32.5008             7.65534E-03       -2.65953E-03        0.                34.943            104.445E-03          0.         
               33.0008             7.65629E-03       -2.66003E-03        0.                34.9478           102.947E-03          0.         
               33.5008             7.65793E-03       -2.66118E-03        0.                34.9528           101.348E-03          0.         
               34.0008             7.65882E-03       -2.66156E-03        0.                34.9577            99.945E-03          0.         
               34.5008             7.66053E-03       -2.66295E-03        0.                34.9619            98.0706E-03         0.         
               35.0008             7.66106E-03       -2.6633E-03         0.                34.9644            96.794E-03          0.         
               35.5008             7.66102E-03       -2.66319E-03        0.                34.9661            95.6404E-03         0.         
               36.0008             7.66194E-03       -2.66395E-03        0.                34.9689            93.8996E-03         0.         
               36.5008             7.66319E-03       -2.66501E-03        0.                34.972             92.2073E-03         0.         
               37.0008             7.66366E-03       -2.66544E-03        0.                34.9735            91.0188E-03         0.         
               37.5008             7.66328E-03       -2.66506E-03        0.                34.9745            89.9416E-03         0.         
               38.0008             7.6644E-03        -2.66616E-03        0.                34.9765            88.1459E-03         0.         
               38.5008             7.66465E-03       -2.66615E-03        0.                34.9794            86.9786E-03         0.         
               39.0008             7.6656E-03        -2.66655E-03        0.                34.9847            85.5237E-03         0.         
               39.5008             7.66848E-03       -2.66881E-03        0.                34.9913            83.2875E-03         0.         
               40.0008             7.66933E-03       -2.66921E-03        0.                34.9955            82.3155E-03         0.         
               40.5008             7.66969E-03       -2.66945E-03        0.                34.9972            81.3595E-03         0.         
               41.0008             7.67014E-03       -2.66994E-03        0.                34.9985            79.7935E-03         0.         
               41.5008             7.67037E-03       -2.67029E-03        0.                34.999             78.4735E-03         0.         
               42.0008             7.67071E-03       -2.67084E-03        0.                34.9984            77.6039E-03         0.         
               42.5008             7.66934E-03       -2.66948E-03        0.                34.9993            76.6031E-03         0.         
               43.0008             7.6716E-03        -2.67159E-03        0.                35.0028            74.284E-03          0.         
               43.5008             7.67251E-03       -2.67231E-03        0.                35.005             73.3305E-03         0.         
               44.0008             7.67157E-03       -2.67125E-03        0.                35.0063            72.8727E-03         0.         
               44.5008             7.67331E-03       -2.67285E-03        0.                35.0095            70.5881E-03         0.         
               45.0008             7.67413E-03       -2.67343E-03        0.                35.0125            69.3305E-03         0.         
               45.5008             7.67445E-03       -2.67367E-03        0.                35.0139            68.4236E-03         0.         
               46.0008             7.67473E-03       -2.67405E-03        0.                35.0146            67.0597E-03         0.         
               46.5008             7.67502E-03       -2.67449E-03        0.                35.0146            65.9974E-03         0.         
               47.0008             7.67433E-03       -2.67383E-03        0.                35.0154            65.0441E-03         0.         
               47.5008             7.6757E-03        -2.67508E-03        0.                35.0179            63.3201E-03         0.         
               48.0008             7.67634E-03       -2.67557E-03        0.                35.0202            62.1678E-03         0.         
               48.5008             7.67675E-03       -2.67597E-03        0.                35.0211            61.2389E-03         0.         
               49.0008             7.67633E-03       -2.67541E-03        0.                35.0232            60.1497E-03         0.         
               49.5008             7.6784E-03        -2.67728E-03        0.                35.0265            58.2863E-03         0.         
               50.0008             7.67858E-03       -2.67729E-03        0.                35.0284            57.5631E-03         0.         
               50.5008             7.6787E-03        -2.67742E-03        0.                35.0291            56.7866E-03         0.         
               51.0008             7.67913E-03       -2.67788E-03        0.                35.0304            55.3227E-03         0.         
               51.5008             7.67958E-03       -2.67826E-03        0.                35.032             54.2443E-03         0.         
               52.0008             7.68001E-03       -2.67863E-03        0.                35.0335            53.144E-03          0.         
               52.5008             7.68047E-03       -2.679E-03          0.                35.0352            52.0583E-03         0.         
               53.0008             7.68102E-03       -2.67941E-03        0.                35.0372            50.9905E-03         0.         
               53.5008             7.68159E-03       -2.67974E-03        0.                35.04              49.9033E-03         0.         
               54.0008             7.68293E-03       -2.68093E-03        0.                35.0425            48.4444E-03         0.         
               54.5008             7.68312E-03       -2.68116E-03        0.                35.0431            47.53E-03           0.         
               55.0008             7.68287E-03       -2.68122E-03        0.                35.0419            46.5937E-03         0.         
               55.5008             7.68235E-03       -2.68127E-03        0.                35.039             45.5109E-03         0.         
               56.0008             7.68178E-03       -2.68147E-03        0.                35.0344            44.7107E-03         0.         
               56.5008             7.67916E-03       -2.6794E-03         0.                35.031             44.2418E-03         0.         
               57.0008             7.68041E-03       -2.68085E-03        0.                35.0313            42.5312E-03         0.         
               57.5008             7.68107E-03       -2.68162E-03        0.                35.0316            41.4704E-03         0.         
               58.0008             7.68035E-03       -2.68138E-03        0.                35.0289            40.7874E-03         0.         
               58.5008             7.67946E-03       -2.68123E-03        0.                35.0247            39.7823E-03         0.         
               59.0008             7.67848E-03       -2.68115E-03        0.                35.0196            38.6531E-03         0.         
               59.5008             7.677E-03         -2.68078E-03        0.                35.0126            37.7747E-03         0.         
               60.0008             7.67544E-03       -2.68057E-03        0.                35.0041            36.8403E-03         0.         
               60.5008             7.67235E-03       -2.67881E-03        0.                34.9955            36.188E-03          0.         
               61.0008             7.67228E-03       -2.68024E-03        0.                34.9865            34.5492E-03         0.         
               61.5008             7.66843E-03       -2.67794E-03        0.                34.9758            34.3582E-03         0.         
               62.0008             7.66656E-03       -2.67778E-03        0.                34.965             33.2228E-03         0.         
               62.5008             7.66493E-03       -2.6781E-03         0.                34.9526            31.895E-03          0.         
               63.0008             7.66076E-03       -2.67639E-03        0.                34.9358            31.4493E-03         0.         
               63.5008             7.65671E-03       -2.67521E-03        0.                34.9162            30.916E-03          0.         
               64.0008             7.65127E-03       -2.67268E-03        0.                34.8966            30.1609E-03         0.         
               64.5008             7.64909E-03       -2.67359E-03        0.                34.8775            27.5059E-03         0.         
               65.0008             7.64227E-03       -2.6692E-03         0.                34.8554            32.5763E-03         0.         
               65.5008             7.64245E-03       -2.67274E-03        0.                34.8483            16.0441E-03         0.         
               66.0008             7.64465E-03       -2.66054E-03        0.                34.8777            87.7757E-03         0.         
               66.5008             7.64616E-03       -2.64415E-03        0.                34.9214           169.655E-03          0.         
               67.0008             7.6492E-03        -2.63056E-03        0.                34.9593           248.358E-03          0.         
               67.5008             7.6496E-03        -2.61514E-03        0.                34.9924           326.275E-03          0.         
               68.0008             7.65146E-03       -2.60267E-03        0.                35.0169           402.24E-03           0.         
               68.5008             7.64718E-03       -2.58552E-03        0.                35.031            478.456E-03          0.         
               69.0008             7.64289E-03       -2.56967E-03        0.                35.0385           552.127E-03          0.         
               69.5008             7.63795E-03       -2.55381E-03        0.                35.0429           624.397E-03          0.         
               70.0008             7.63299E-03       -2.53869E-03        0.                35.0429           695.492E-03          0.         
               70.5008             7.6264E-03        -2.52302E-03        0.                35.0369           765.274E-03          0.         
               71.0008             7.61835E-03       -2.50709E-03        0.                35.0239           833.556E-03          0.         
               71.5008             7.60934E-03       -2.49171E-03        0.                35.0018           900.335E-03          0.         
               72.0008             7.59684E-03       -2.4744E-03         0.                34.9696           966.328E-03          0.         
               72.5008             7.58229E-03       -2.45636E-03        0.                34.9293             1.03106            0.         
               73.0008             7.56753E-03       -2.4391E-03         0.                34.8844             1.09353            0.         
               73.5008             7.55211E-03       -2.42215E-03        0.                34.8336             1.15508            0.         
               74.0008             7.53421E-03       -2.40384E-03        0.                34.7761             1.21535            0.         
               74.5008             7.51612E-03       -2.38648E-03        0.                34.712              1.27441            0.         
               75.0008             7.49589E-03       -2.36814E-03        0.                34.6417             1.33148            0.         
               75.5008             7.47515E-03       -2.35066E-03        0.                34.5625             1.38778            0.         
               76.0008             7.45108E-03       -2.33139E-03        0.                34.4739             1.44271            0.         
               76.5008             7.42535E-03       -2.31194E-03        0.                34.3762             1.4963             0.         
               77.0008             7.39834E-03       -2.29232E-03        0.                34.2728             1.54793            0.         
               77.5008             7.37059E-03       -2.2732E-03         0.                34.161              1.59917            0.         
               78.0008             7.34031E-03       -2.25309E-03        0.                34.0407             1.64818            0.         
               78.5008             7.3076E-03        -2.23196E-03        0.                33.9107             1.69692            0.         
               79.0008             7.27469E-03       -2.21209E-03        0.                33.7733             1.74279            0.         
               79.5008             7.23824E-03       -2.19013E-03        0.                33.6252             1.7893             0.         
               80.0008             7.20068E-03       -2.1684E-03         0.                33.4708             1.83249            0.         
               80.5008             7.16186E-03       -2.1466E-03         0.                33.3077             1.8763             0.         
               81.0008             7.12312E-03       -2.12701E-03        0.                33.1335             1.91613            0.         
               81.5008             7.07513E-03       -2.09996E-03        0.                32.9438             1.95898            0.         
               82.0008             7.03104E-03       -2.07853E-03        0.                32.7479             1.9959             0.         
               82.5008             6.98175E-03       -2.05322E-03        0.                32.54               2.03561            0.         
               83.0008             6.9321E-03        -2.02943E-03        0.                32.3238             2.07025            0.         
               83.5008             6.87809E-03       -2.00249E-03        0.                32.0963             2.10795            0.         
               84.0008             6.82593E-03       -1.97896E-03        0.                31.8645             2.13892            0.         
               84.5008             6.76999E-03       -1.95343E-03        0.                31.6153             2.17467            0.         
               85.0008             6.70921E-03       -1.92531E-03        0.                31.3569             2.20399            0.         
               85.5008             6.64694E-03       -1.89683E-03        0.                31.0858             2.23803            0.         
               86.0008             6.5859E-03        -1.87089E-03        0.                30.8147             2.26301            0.         
               86.5008             6.52089E-03       -1.84191E-03        0.                30.5291             2.29576            0.         
               87.0008             6.4563E-03        -1.8152E-03         0.                30.2405             2.31864            0.         
               87.5008             6.38672E-03       -1.78446E-03        0.                29.9369             2.34975            0.         
               88.0008             6.31892E-03       -1.75673E-03        0.                29.6358             2.36974            0.         
               88.5008             6.24844E-03       -1.72628E-03        0.                29.3254             2.39933            0.         
               89.0008             6.18063E-03       -1.69937E-03        0.                29.0208             2.41695            0.         
               89.5008             6.11059E-03       -1.67027E-03        0.                28.7063             2.44426            0.         
               90.0008             6.04043E-03       -1.64181E-03        0.                28.3967             2.46136            0.         
               90.5008             5.97048E-03       -1.61292E-03        0.                28.0842             2.48571            0.         
               91.0008             5.90263E-03       -1.58547E-03        0.                27.7833             2.50325            0.         
               91.5008             5.83761E-03       -1.55938E-03        0.                27.4906             2.52284            0.         
               92.0008             5.774E-03         -1.53252E-03        0.                27.2117             2.54396            0.         
               92.5008             5.71868E-03       -1.51194E-03        0.                26.9563             2.55565            0.         
               93.0008             5.66201E-03       -1.48511E-03        0.                26.7154             2.58713            0.         
               93.5008             5.62154E-03       -1.47144E-03        0.                26.5298             2.58477            0.         
               94.0008             5.58251E-03       -1.44834E-03        0.                26.3668             2.63594            0.         
               94.5008             5.57247E-03       -1.44989E-03        0.                26.3121             2.60937            0.         
               95.0008             5.56368E-03       -1.42938E-03        0.                26.2988             2.70488            0.         
               95.5008             5.6211E-03        -1.46068E-03        0.                26.5457             2.64121            0.         
               96.0008             5.7017E-03        -1.45515E-03        0.                26.9717             2.81956            0.         
               96.5008             6.12419E-03       -1.55586E-03        0.                28.9858             3.06282            0.         
               97.0008             6.7295E-03        -2.0184E-03         0.                31.2917             1.75849            0.         
               97.5008             4.8003E-03      -177.197E-06          0.                24.6246             7.80817            0.         
               98.0008             2.82688E-03     -166.496E-06          0.                14.3881             4.27556            0.         
               98.5008             2.41626E-03     -690.639E-06          0.                11.3001           805.797E-03          0.         
               99.0008             2.28161E-03     -980.601E-06          0.                10.0728          -945.758E-03          0.         
               99.5008             2.0528E-03        -1.06753E-03        0.                 8.72583           -1.8138             0.         
              100.001              1.94543E-03       -1.21569E-03        0.                 7.89833           -2.77893            0.         
              100.501              1.78178E-03       -1.24211E-03        0.                 6.99994           -3.21394            0.         
              101.001              1.67806E-03       -1.30949E-03        0.                 6.33833           -3.75273            0.         
              101.501              1.54827E-03       -1.3075E-03         0.                 5.66756           -3.9785             0.         
              102.001              1.45379E-03       -1.33317E-03        0.                 5.12989           -4.28367            0.         
              102.501              1.34584E-03       -1.31321E-03        0.                 4.60529           -4.37636            0.         
              103.001              1.26124E-03       -1.31443E-03        0.                 4.1634            -4.53656            0.         
              103.501              1.1686E-03        -1.28171E-03        0.                 3.74153           -4.53506            0.         
              104.001              1.0929E-03        -1.26689E-03        0.                 3.37508           -4.59569            0.         
              104.501              1.012E-03         -1.22499E-03        0.                 3.03089           -4.52513            0.         
              105.001            944.399E-06         -1.19932E-03        0.                 2.72629           -4.51468            0.         
              105.501            873.298E-06         -1.15121E-03        0.                 2.44433           -4.39402            0.         
              106.001            813.267E-06         -1.11845E-03        0.                 2.19195           -4.3329             0.         
              106.501            750.8E-06           -1.06664E-03        0.                 1.9616            -4.1773             0.         
              107.001            697.889E-06         -1.02962E-03        0.                 1.75395           -4.08116            0.         
              107.501            643.216E-06       -976.17E-06           0.                 1.56707           -3.90287            0.         
              108.001            596.979E-06       -937.103E-06          0.                 1.39783           -3.78393            0.         
              108.501            549.391E-06       -883.663E-06          0.                 1.24775           -3.5928             0.         
              109.001            509.349E-06       -844.224E-06          0.                 1.11139           -3.46067            0.         
              109.501            468.189E-06       -792.061E-06          0.               992.385E-03         -3.26447            0.         
              110.001            433.83E-06        -753.503E-06          0.               883.955E-03         -3.12658            0.         
              110.501            398.466E-06       -703.555E-06          0.               791.04E-03          -2.93135            0.         
              111.001            369.261E-06       -666.784E-06          0.               706.143E-03         -2.79338            0.         
              111.501            339.084E-06       -619.707E-06          0.               634.957E-03         -2.60364            0.         
              112.001            314.5E-06         -585.347E-06          0.               569.693E-03         -2.46979            0.         
              112.501            288.928E-06       -541.568E-06          0.               516.436E-03         -2.28881            0.         
              113.001            268.447E-06       -510.016E-06          0.               467.386E-03         -2.16209            0.         
              113.501            246.93E-06        -469.776E-06          0.               428.766E-03         -1.99211            0.         
              114.001            230.055E-06       -441.247E-06          0.               392.958E-03         -1.87455            0.         
              114.501            212.082E-06       -404.638E-06          0.               366.15E-03          -1.717              0.         
              115.001            198.348E-06       -379.211E-06          0.               341.022E-03         -1.60984            0.         
              115.501            183.448E-06       -346.209E-06          0.               323.619E-03         -1.46545            0.         
              116.001            172.424E-06       -323.855E-06          0.               306.99E-03          -1.36933            0.         
              116.501            160.169E-06       -294.353E-06          0.               296.961E-03         -1.23832            0.         
              117.001            151.463E-06       -274.962E-06          0.               286.986E-03         -1.15338            0.         
              117.501            141.464E-06       -248.791E-06          0.               282.633E-03         -1.03557            0.         
              118.001            134.723E-06       -232.2E-06            0.               277.773E-03       -961.612E-03          0.         
              118.501            126.637E-06       -209.145E-06          0.               277.687E-03       -856.514E-03          0.         
              119.001            121.544E-06       -195.153E-06          0.               276.667E-03       -793.068E-03          0.         
              119.501            115.065E-06       -174.977E-06          0.               279.696E-03       -700.002E-03          0.         
              120.001            111.341E-06       -163.361E-06          0.               281.473E-03       -646.41E-03           0.         
              120.501            106.201E-06       -145.809E-06          0.               286.684E-03       -564.553E-03          0.         
              121.001            103.603E-06       -136.335E-06          0.               290.414E-03       -520.043E-03          0.         
              121.501             99.5679E-06      -121.153E-06          0.               297.061E-03       -448.487E-03          0.         
              122.001             97.8833E-06      -113.584E-06          0.               302.071E-03       -412.221E-03          0.         
              122.501             94.7529E-06      -100.52E-06           0.               309.567E-03       -350.023E-03          0.         
              123.001             93.8001E-06       -94.628E-06          0.               315.331E-03       -321.139E-03          0.         
              123.501             91.4018E-06       -83.4379E-06         0.               323.22E-03        -267.351E-03          0.         
              124.001             91.0257E-06       -79.0034E-06         0.               329.332E-03       -244.991E-03          0.         
              124.501             89.2134E-06       -69.4591E-06         0.               337.273E-03       -198.689E-03          0.         
              125.001             89.2833E-06       -66.2765E-06         0.               343.425E-03       -182.023E-03          0.         
              125.501             87.934E-06        -58.1652E-06         0.               351.166E-03       -142.326E-03          0.         
              126.001             88.3409E-06       -56.0452E-06         0.               357.136E-03       -130.569E-03          0.         
              126.501             87.3521E-06       -49.1721E-06         0.               364.499E-03        -96.6508E-03         0.         
              127.001             88.0057E-06       -47.9425E-06         0.               370.131E-03        -89.0729E-03         0.         
              127.501             87.2929E-06       -42.1311E-06         0.               376.997E-03        -60.1694E-03         0.         
              128.001             88.1193E-06       -41.6377E-06         0.               382.189E-03        -56.1026E-03         0.         
              128.501             87.6134E-06       -36.7298E-06         0.               388.486E-03        -31.5183E-03         0.         
              129.001             88.5532E-06       -36.8357E-06         0.               393.177E-03        -30.3595E-03         0.         
              129.501             88.1983E-06       -32.6912E-06         0.               398.871E-03         -9.46744E-03        0.         
              130.001             89.2042E-06       -33.2764E-06         0.               403.034E-03        -10.6793E-03         0.         
              130.501             88.9559E-06       -29.7722E-06         0.               408.117E-03          7.0793E-03         0.         
              131.001             89.9908E-06       -30.7327E-06         0.               411.748E-03          3.97032E-03        0.         
              131.501             89.8141E-06       -27.7617E-06         0.               416.234E-03         19.0883E-03         0.         
              132.001             90.8497E-06       -29.0081E-06         0.               419.348E-03         14.4944E-03         0.         
              132.501             90.7177E-06       -26.4779E-06         0.               423.264E-03         27.4028E-03         0.         
              133.001             91.7327E-06       -27.9346E-06         0.               425.889E-03         21.6789E-03         0.         
              133.501             91.6249E-06       -25.7663E-06         0.               429.273E-03         32.7509E-03         0.         
              134.001             92.6041E-06       -27.3698E-06         0.               431.445E-03         26.1991E-03         0.         
              134.501             92.5055E-06       -25.4964E-06         0.               434.34E-03          35.7551E-03         0.         
              135.001             93.4384E-06       -27.1941E-06         0.               436.1E-03           28.6296E-03         0.         
              135.501             93.3383E-06       -25.5594E-06         0.               438.553E-03         36.9422E-03         0.         
              136.001             94.2181E-06       -27.3083E-06         0.               439.944E-03         29.454E-03          0.         
              136.501             94.1094E-06       -25.8657E-06         0.               442.003E-03         36.7532E-03         0.         
              137.001             94.9325E-06       -27.6313E-06         0.               443.069E-03         29.0751E-03         0.         
              137.501             94.8106E-06       -26.342E-06          0.               444.78E-03          35.5531E-03         0.         
              138.001             95.5757E-06       -28.0971E-06         0.               445.564E-03         27.8246E-03         0.         
              138.501             95.4382E-06       -26.9298E-06         0.               446.973E-03         33.6406E-03         0.         
              139.001             96.1458E-06       -28.6531E-06         0.               447.515E-03         25.972E-03          0.         
              139.501             95.9919E-06       -27.5823E-06         0.               448.663E-03         31.2564E-03         0.         
              140.001             96.6436E-06       -29.2581E-06         0.               449.002E-03         23.7334E-03         0.         
              140.501             96.4737E-06       -28.2637E-06         0.               449.927E-03         28.5921E-03         0.         
              141.001             97.0721E-06       -29.8804E-06         0.               450.096E-03         21.2789E-03         0.         
              141.501             96.8873E-06       -28.9463E-06         0.               450.835E-03         25.7969E-03         0.         
              142.001             97.4357E-06       -30.4962E-06         0.               450.866E-03         18.7403E-03         0.         
              142.501             97.2377E-06       -29.6101E-06         0.               451.449E-03         22.9849E-03         0.         
              143.001             97.7396E-06       -31.0881E-06         0.               451.369E-03         16.217E-03          0.         
              143.501             97.5305E-06       -30.2406E-06         0.               451.823E-03         20.2409E-03         0.         
              144.001             97.9896E-06       -31.6443E-06         0.               451.656E-03         13.7816E-03         0.         
              144.501             97.7715E-06       -30.8283E-06         0.               452.007E-03         17.6253E-03         0.         
              145.001             98.1917E-06       -32.157E-06          0.               451.774E-03         11.4849E-03         0.         
              145.501             97.9668E-06       -31.3674E-06         0.               452.042E-03         15.1793E-03         0.         
              146.001             98.3517E-06       -32.6218E-06         0.               451.76E-03           9.36049E-03        0.         
              146.501             98.1222E-06       -31.8549E-06         0.               451.962E-03         12.9281E-03         0.         
              147.001             98.4753E-06       -33.037E-06          0.               451.647E-03          7.42767E-03        0.         
              147.501             98.2431E-06       -32.2904E-06         0.               451.798E-03         10.8851E-03         0.         
              148.001             98.5677E-06       -33.4027E-06         0.               451.462E-03          5.69511E-03        0.         
              148.501             98.3348E-06       -32.6749E-06         0.               451.575E-03          9.05379E-03        0.         
              149.001             98.6339E-06       -33.7207E-06         0.               451.228E-03          4.16324E-03        0.         
              149.501             98.4018E-06       -33.0107E-06         0.               451.313E-03          7.43094E-03        0.         
              150.001             98.6784E-06       -33.9935E-06         0.               450.963E-03          2.82639E-03        0.         
              150.501             98.4485E-06       -33.3008E-06         0.               451.028E-03          6.00803E-03        0.         
              151.001             98.7049E-06       -34.2245E-06         0.               450.681E-03          1.6746E-03         0.         
              151.501             98.4786E-06       -33.549E-06          0.               450.733E-03          4.77307E-03        0.         
              152.001             98.7172E-06       -34.4173E-06         0.               450.394E-03        695.004E-06          0.         
              152.501             98.4953E-06       -33.7591E-06         0.               450.438E-03          3.71176E-03        0.         
              153.001             98.7181E-06       -34.5758E-06         0.               450.11E-03        -127.014E-06          0.         
              153.501             98.5016E-06       -33.9351E-06         0.               450.151E-03          2.80856E-03        0.         
              154.001             98.7104E-06       -34.7039E-06         0.               449.837E-03       -806.929E-06          0.         
              154.501             98.4999E-06       -34.0809E-06         0.               449.876E-03          2.04747E-03        0.         
              155.001             98.6961E-06       -34.8054E-06         0.               449.578E-03         -1.3604E-03         0.         
              155.501             98.4921E-06       -34.2004E-06         0.               449.618E-03          1.41258E-03        0.         
              156.001             98.6772E-06       -34.8839E-06         0.               449.337E-03         -1.80276E-03        0.         
              156.501             98.48E-06         -34.297E-06          0.               449.38E-03         888.53E-06           0.         
              157.001             98.6552E-06       -34.9428E-06         0.               449.116E-03         -2.14866E-03        0.         
              157.501             98.465E-06        -34.3741E-06         0.               449.162E-03        460.802E-06          0.         
              158.001             98.6313E-06       -34.9851E-06         0.               448.915E-03         -2.41177E-03        0.         
              158.501             98.4483E-06       -34.4346E-06         0.               448.965E-03        115.939E-06          0.         
              159.001             98.6065E-06       -35.0135E-06         0.               448.734E-03         -2.60471E-03        0.         
              159.501             98.4306E-06       -34.4812E-06         0.               448.788E-03       -158.353E-06          0.         
              160.001             98.5816E-06       -35.0306E-06         0.               448.574E-03         -2.73888E-03        0.         
              160.501             98.4127E-06       -34.5162E-06         0.               448.631E-03       -373.143E-06          0.         
              161.001             98.5571E-06       -35.0385E-06         0.               448.432E-03         -2.82446E-03        0.         
              161.501             98.3951E-06       -34.5419E-06         0.               448.493E-03       -538.275E-06          0.         
              162.001             98.5335E-06       -35.0391E-06         0.               448.308E-03         -2.87045E-03        0.         
              162.501             98.3782E-06       -34.5598E-06         0.               448.373E-03       -662.392E-06          0.         
