
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:97  s22_Path1_Step:97  s33_Path1_Step:97
               16.5008             6.69438E-03       -2.1813E-03         0.                30.8204           840.618E-03          0.         
               17.0008             6.68745E-03       -2.16582E-03        0.                30.8125           908.455E-03          0.         
               17.5008             6.67903E-03       -2.15015E-03        0.                30.7972           974.642E-03          0.         
               18.0008             6.66898E-03       -2.13413E-03        0.                30.7741             1.03966            0.         
               18.5008             6.65737E-03       -2.11783E-03        0.                30.7435             1.10313            0.         
               19.0008             6.64421E-03       -2.10124E-03        0.                30.7053             1.16535            0.         
               19.5008             6.6296E-03        -2.08451E-03        0.                30.6595             1.22605            0.         
               20.0008             6.61325E-03       -2.06732E-03        0.                30.6058             1.28555            0.         
               20.5008             6.5953E-03        -2.04989E-03        0.                30.5443             1.34353            0.         
               21.0008             6.57566E-03       -2.03209E-03        0.                30.4747             1.40019            0.         
               21.5008             6.55442E-03       -2.01405E-03        0.                30.397              1.45545            0.         
               22.0008             6.53142E-03       -1.99559E-03        0.                30.3112             1.50941            0.         
               22.5008             6.50686E-03       -1.97696E-03        0.                30.217              1.56193            0.         
               23.0008             6.48036E-03       -1.95781E-03        0.                30.1142             1.61317            0.         
               23.5008             6.45203E-03       -1.93827E-03        0.                30.0027             1.66303            0.         
               24.0008             6.42203E-03       -1.91854E-03        0.                29.8822             1.71149            0.         
               24.5008             6.38988E-03       -1.89812E-03        0.                29.7527             1.75868            0.         
               25.0008             6.35596E-03       -1.87742E-03        0.                29.6141             1.80457            0.         
               25.5008             6.3203E-03        -1.85648E-03        0.                29.4665             1.84894            0.         
               26.0008             6.28242E-03       -1.83485E-03        0.                29.3091             1.89237            0.         
               26.5008             6.24267E-03       -1.81291E-03        0.                29.1424             1.93399            0.         
               27.0008             6.20077E-03       -1.79035E-03        0.                28.9659             1.97492            0.         
               27.5008             6.15721E-03       -1.76771E-03        0.                28.7803             2.01377            0.         
               28.0008             6.11117E-03       -1.74414E-03        0.                28.584              2.05245            0.         
               28.5008             6.06344E-03       -1.72054E-03        0.                28.3788             2.08841            0.         
               29.0008             6.01312E-03       -1.69583E-03        0.                28.1625             2.12498            0.         
               29.5008             5.96157E-03       -1.6715E-03         0.                27.9385             2.15792            0.         
               30.0008             5.90726E-03       -1.64584E-03        0.                27.7027             2.19277            0.         
               30.5008             5.85182E-03       -1.62079E-03        0.                27.4599             2.22239            0.         
               31.0008             5.793E-03         -1.59367E-03        0.                27.2039             2.25596            0.         
               31.5008             5.73392E-03       -1.56801E-03        0.                26.9437             2.28183            0.         
               32.0008             5.67131E-03       -1.53975E-03        0.                26.6696             2.31486            0.         
               32.5008             5.60949E-03       -1.514E-03          0.                26.395              2.33637            0.         
               33.0008             5.54312E-03       -1.48421E-03        0.                26.105              2.3698             0.         
               33.5008             5.47972E-03       -1.45923E-03        0.                25.8195             2.38578            0.         
               34.0008             5.40998E-03       -1.42779E-03        0.                25.5153             2.42127            0.         
               34.5008             5.34574E-03       -1.40408E-03        0.                25.2223             2.42995            0.         
               35.0008             5.27298E-03       -1.37085E-03        0.                24.9051             2.46984            0.         
               35.5008             5.20776E-03       -1.34771E-03        0.                24.61               2.4697             0.         
               36.0008             5.13379E-03       -1.3129E-03         0.                24.2883             2.5167             0.         
               36.5008             5.07312E-03       -1.29465E-03        0.                24.0047             2.50277            0.         
               37.0008             4.99831E-03       -1.25683E-03        0.                23.6845             2.56337            0.         
               37.5008             4.94259E-03       -1.24313E-03        0.                23.4223             2.53081            0.         
               38.0008             4.87021E-03       -1.20256E-03        0.                23.118              2.61196            0.         
               38.5008             4.82643E-03       -1.19857E-03        0.                22.8996             2.55124            0.         
               39.0008             4.75971E-03       -1.15292E-03        0.                22.6368             2.66615            0.         
               39.5008             4.73683E-03       -1.16505E-03        0.                22.4914             2.566              0.         
               40.0008             4.68801E-03       -1.11725E-03        0.                22.3251             2.72516            0.         
               40.5008             4.68987E-03       -1.14054E-03        0.                22.2927             2.60727            0.         
               41.0008             4.72034E-03       -1.12656E-03        0.                22.4762             2.73557            0.         
               41.5008             4.75842E-03       -1.09892E-03        0.                22.7241             2.94871            0.         
               42.0008             5.47274E-03       -1.44677E-03        0.                25.8012             2.44252            0.         
               42.5008             5.12607E-03       -1.00005E-03        0.                24.8221             4.12355            0.         
               43.0008             3.11419E-03      646.979E-06          0.                17.3614             9.02464            0.         
               43.5008             2.71021E-03     -539.485E-06          0.                13.1025             2.12598            0.         
               44.0008             2.46562E-03     -858.845E-06          0.                11.2506            21.5379E-03         0.         
               44.5008             2.22013E-03       -1.02217E-03        0.                 9.6779            -1.27376            0.         
               45.0008             2.09628E-03       -1.19304E-03        0.                 8.72349           -2.38692            0.         
               45.5008             1.91624E-03       -1.2398E-03         0.                 7.70288           -2.95744            0.         
               46.0008             1.80386E-03       -1.32046E-03        0.                 6.97217           -3.58094            0.         
               46.5008             1.66048E-03       -1.32538E-03        0.                 6.21817           -3.86734            0.         
               47.0008             1.55872E-03       -1.35854E-03        0.                 5.62906           -4.22472            0.         
               47.5008             1.43981E-03       -1.34095E-03        0.                 5.04313           -4.34962            0.         
               48.0008             1.34863E-03       -1.34667E-03        0.                 4.55893           -4.54513            0.         
               48.5008             1.24693E-03       -1.31437E-03        0.                 4.08918           -4.56231            0.         
               49.0008             1.16517E-03       -1.30233E-03        0.                 3.6862            -4.64841            0.         
               49.5008             1.07651E-03       -1.25981E-03        0.                 3.30284           -4.58874            0.         
               50.0008             1.00332E-03       -1.23586E-03        0.                 2.96606           -4.59737            0.         
               50.5008           925.429E-06         -1.1865E-03         0.                 2.65106           -4.48255            0.         
               51.0008           860.28E-06          -1.15474E-03        0.                 2.37025           -4.43604            0.         
               51.5008           791.776E-06         -1.10126E-03        0.                 2.11155           -4.28273            0.         
               52.0008           734.232E-06         -1.06479E-03        0.                 1.87885           -4.19783            0.         
               52.5008           674.161E-06         -1.00939E-03        0.                 1.66746           -4.0192             0.         
               53.0008           623.77E-06        -970.522E-06          0.                 1.47628           -3.90888            0.         
               53.5008           571.342E-06       -914.935E-06          0.                 1.30495           -3.71538            0.         
               54.0008           527.606E-06       -875.449E-06          0.                 1.14948           -3.58972            0.         
               54.5008           482.107E-06       -821.009E-06          0.                 1.01206           -3.38959            0.         
               55.0008           444.485E-06       -782.217E-06          0.               887.102E-03         -3.25642            0.         
               55.5008           405.234E-06       -729.913E-06          0.               778.266E-03         -3.05602            0.         
               56.0008           373.163E-06       -692.77E-06           0.               679.16E-03          -2.92132            0.         
               56.5008           339.511E-06       -643.302E-06          0.               594.262E-03         -2.72547            0.         
               57.0008           312.425E-06       -608.47E-06           0.               516.853E-03         -2.59372            0.         
               57.5008           283.754E-06       -562.301E-06          0.               451.84E-03          -2.40595            0.         
               58.0008           261.098E-06       -530.21E-06           0.               392.466E-03         -2.2804             0.         
               58.5008           236.826E-06       -487.611E-06          0.               343.821E-03         -2.10318            0.         
               59.0008           218.07E-06        -458.509E-06          0.               299.282E-03         -1.98605            0.         
               59.5008           197.656E-06       -419.597E-06          0.               263.973E-03         -1.82098            0.         
               60.0008           182.304E-06       -393.584E-06          0.               231.504E-03         -1.71372            0.         
               60.5008           165.247E-06       -358.36E-06           0.               206.937E-03         -1.5617             0.         
               61.0008           152.84E-06        -335.428E-06          0.               184.166E-03         -1.4651             0.         
               61.5008           138.685E-06       -303.799E-06          0.               168.139E-03         -1.32648            0.         
               62.0008           128.803E-06       -283.857E-06          0.               153.054E-03         -1.24082            0.         
               62.5008           117.138E-06       -255.666E-06          0.               143.715E-03         -1.11554            0.         
               63.0008           109.404E-06       -238.563E-06          0.               134.626E-03         -1.04073            0.         
               63.5008            99.8601E-06      -213.604E-06          0.               130.427E-03       -928.388E-03          0.         
               64.0008            93.9349E-06      -199.149E-06          0.               125.927E-03       -864.045E-03          0.         
               64.5008            86.1844E-06      -177.19E-06           0.               125.591E-03       -764.029E-03          0.         
               65.0008            81.7697E-06      -165.165E-06          0.               124.52E-03        -709.57E-03           0.         
               65.5008            75.5235E-06      -145.954E-06          0.               127.003E-03       -621.1E-03            0.         
               66.0008            72.3572E-06      -136.13E-06           0.               128.417E-03       -575.805E-03          0.         
               66.5008            67.363E-06       -119.411E-06          0.               132.873E-03       -498.008E-03          0.         
               67.0008            65.2169E-06      -111.553E-06          0.               136.012E-03       -461.077E-03          0.         
               67.5008            61.2558E-06       -97.0708E-06         0.               141.768E-03       -393.024E-03          0.         
               68.0008            59.9333E-06       -90.9495E-06         0.               146.029E-03       -363.619E-03          0.         
               68.5008            56.8173E-06       -78.4576E-06         0.               152.557E-03       -304.372E-03          0.         
               69.0008            56.1504E-06       -73.8515E-06         0.               157.468E-03       -281.649E-03          0.         
               69.5008            53.7188E-06       -63.1155E-06         0.               164.359E-03       -230.281E-03          0.         
               70.0008            53.5651E-06       -59.8163E-06         0.               169.561E-03       -213.416E-03          0.         
               70.5008            51.682E-06        -50.6172E-06         0.               176.507E-03       -169.037E-03          0.         
               71.0008            51.9222E-06       -48.4318E-06         0.               181.73E-03        -157.243E-03          0.         
               71.5008            50.4736E-06       -40.5678E-06         0.               188.505E-03       -119.012E-03          0.         
               72.0008            51.0082E-06       -39.3197E-06         0.               193.553E-03       -111.554E-03          0.         
               72.5008            49.8993E-06       -32.6072E-06         0.               199.999E-03        -78.689E-03          0.         
               73.0008            50.6467E-06       -32.1374E-06         0.               204.738E-03        -74.8879E-03         0.         
               73.5008            49.7992E-06       -26.4113E-06         0.               210.749E-03        -46.6731E-03         0.         
               74.0008            50.6931E-06       -26.5779E-06         0.               215.091E-03        -45.9134E-03         0.         
               74.5008            50.0433E-06       -21.6909E-06         0.               220.603E-03        -21.6993E-03         0.         
               75.0008            51.0303E-06       -22.3692E-06         0.               224.498E-03        -23.4293E-03         0.         
               75.5008            50.5269E-06       -18.1914E-06         0.               229.48E-03          -2.63435E-03        0.         
               76.0008            51.5647E-06       -19.2726E-06         0.               232.907E-03         -6.36545E-03        0.         
               76.5008            51.1666E-06       -15.6903E-06         0.               237.354E-03         11.5263E-03         0.         
               77.0008            52.2225E-06       -17.0807E-06         0.               240.312E-03          6.22159E-03        0.         
               77.5008            51.8977E-06       -13.9954E-06         0.               244.236E-03         21.6636E-03         0.         
               78.0008            52.9467E-06       -15.615E-06          0.               246.741E-03         15.1552E-03         0.         
               78.5008            52.6702E-06       -12.9421E-06         0.               250.166E-03         28.5423E-03         0.         
               79.0008            53.694E-06        -14.7235E-06         0.               252.246E-03         21.1468E-03         0.         
               79.5008            53.447E-06        -12.3908E-06         0.               255.205E-03         32.8198E-03         0.         
               80.0008            54.4322E-06       -14.278E-06          0.               256.893E-03         24.8048E-03         0.         
               80.5008            54.2009E-06       -12.2244E-06         0.               259.426E-03         35.0556E-03         0.         
               81.0008            55.1388E-06       -14.1713E-06         0.               260.758E-03         26.6445E-03         0.         
               81.5008            54.9132E-06       -12.3457E-06         0.               262.906E-03         35.7209E-03         0.         
               82.0008            55.7981E-06       -14.3148E-06         0.               263.924E-03         27.0979E-03         0.         
               82.5008            55.5714E-06       -12.6748E-06         0.               265.729E-03         35.2082E-03         0.         
               83.0008            56.4006E-06       -14.6363E-06         0.               266.47E-03          26.5228E-03         0.         
               83.5008            56.1686E-06       -13.1469E-06         0.               267.973E-03         33.8409E-03         0.         
               84.0008            56.9413E-06       -15.0777E-06         0.               268.477E-03         25.2125E-03         0.         
               84.5008            56.7016E-06       -13.7103E-06         0.               269.718E-03         31.8823E-03         0.         
               85.0008            57.4185E-06       -15.5927E-06         0.               270.02E-03          23.4041E-03         0.         
               85.5008            57.1701E-06       -14.3244E-06         0.               271.036E-03         29.5433E-03         0.         
               86.0008            57.833E-06        -16.1453E-06         0.               271.169E-03         21.2863E-03         0.         
               86.5008            57.576E-06        -14.9577E-06         0.               271.993E-03         26.9906E-03         0.         
               87.0008            58.1876E-06       -16.708E-06          0.               271.988E-03         19.0071E-03         0.         
               87.5008            57.9228E-06       -15.5866E-06         0.               272.652E-03         24.3532E-03         0.         
               88.0008            58.4862E-06       -17.2604E-06         0.               272.535E-03         16.6799E-03         0.         
               88.5008            58.215E-06        -16.1939E-06         0.               273.065E-03         21.7288E-03         0.         
               89.0008            58.7336E-06       -17.7877E-06         0.               272.862E-03         14.3895E-03         0.         
               89.5008            58.4575E-06       -16.7675E-06         0.               273.282E-03         19.1889E-03         0.         
               90.0008            58.9348E-06       -18.2801E-06         0.               273.012E-03         12.1969E-03         0.         
               90.5008            58.6555E-06       -17.2996E-06         0.               273.344E-03         16.7839E-03         0.         
               91.0008            59.0951E-06       -18.7312E-06         0.               273.024E-03         10.1442E-03         0.         
               91.5008            58.8144E-06       -17.7857E-06         0.               273.285E-03         14.547E-03          0.         
               92.0008            59.2197E-06       -19.1377E-06         0.               272.932E-03          8.25817E-03        0.         
               92.5008            58.9393E-06       -18.2237E-06         0.               273.137E-03         12.498E-03          0.         
               93.0008            59.3135E-06       -19.4986E-06         0.               272.763E-03          6.55334E-03        0.         
               93.5008            59.035E-06        -18.6136E-06         0.               272.926E-03         10.6458E-03         0.         
               94.0008            59.3812E-06       -19.8145E-06         0.               272.54E-03           5.03506E-03        0.         
               94.5008            59.106E-06        -18.9568E-06         0.               272.671E-03          8.9915E-03         0.         
               95.0008            59.427E-06        -20.0871E-06         0.               272.283E-03          3.70166E-03        0.         
               95.5008            59.1565E-06       -19.2557E-06         0.               272.389E-03          7.53002E-03        0.         
               96.0008            59.4548E-06       -20.3192E-06         0.               272.005E-03          2.54634E-03        0.         
               96.5008            59.1901E-06       -19.5134E-06         0.               272.095E-03          6.25213E-03        0.         
               97.0008            59.4681E-06       -20.5139E-06         0.               271.72E-03           1.55874E-03        0.         
               97.5008            59.21E-06         -19.7333E-06         0.               271.799E-03          5.14568E-03        0.         
               98.0008            59.4698E-06       -20.6747E-06         0.               271.436E-03        726.185E-06          0.         
               98.5008            59.2191E-06       -19.9191E-06         0.               271.508E-03          4.19674E-03        0.         
               99.0008            59.4625E-06       -20.8052E-06         0.               271.161E-03         34.6597E-06         0.         
               99.5008            59.2198E-06       -20.0745E-06         0.               271.229E-03          3.39049E-03        0.         
              100.001             59.4485E-06       -20.909E-06          0.               270.899E-03       -530.417E-06          0.         
              100.501             59.2142E-06       -20.2031E-06         0.               270.966E-03          2.71186E-03        0.         
              101.001             59.4296E-06       -20.9896E-06         0.               270.655E-03       -983.616E-06          0.         
              101.501             59.204E-06        -20.3084E-06         0.               270.722E-03          2.14607E-03        0.         
              102.001             59.4074E-06       -21.0503E-06         0.               270.429E-03         -1.33907E-03        0.         
              102.501             59.1907E-06       -20.3937E-06         0.               270.497E-03          1.67894E-03        0.         
              103.001             59.3831E-06       -21.0939E-06         0.               270.224E-03         -1.61016E-03        0.         
              103.501             59.1754E-06       -20.4618E-06         0.               270.294E-03          1.29716E-03        0.         
              104.001             59.3579E-06       -21.1234E-06         0.               270.039E-03         -1.80935E-03        0.         
              104.501             59.1591E-06       -20.5155E-06         0.               270.112E-03        988.459E-06          0.         
              105.001             59.3324E-06       -21.1412E-06         0.               269.874E-03         -1.948E-03          0.         
              105.501             59.1425E-06       -20.5571E-06         0.               269.949E-03        741.692E-06          0.         
              106.001             59.3073E-06       -21.1494E-06         0.               269.729E-03         -2.03639E-03        0.         
              106.501             59.1261E-06       -20.5889E-06         0.               269.806E-03        546.849E-06          0.         
              107.001             59.2831E-06       -21.1501E-06         0.               269.602E-03         -2.08363E-03        0.         
              107.501             59.1104E-06       -20.6126E-06         0.               269.682E-03        395.062E-06          0.         
              108.001             59.2601E-06       -21.1447E-06         0.               269.492E-03         -2.09775E-03        0.         
              108.501             59.0956E-06       -20.6299E-06         0.               269.573E-03        278.562E-06          0.         
              109.001             59.2386E-06       -21.1349E-06         0.               269.398E-03         -2.08571E-03        0.         
              109.501             59.082E-06        -20.642E-06          0.               269.481E-03        190.618E-06          0.         
              110.001             59.2186E-06       -21.1217E-06         0.               269.318E-03         -2.0535E-03         0.         
              110.501             59.0696E-06       -20.6502E-06         0.               269.401E-03        125.456E-06          0.         
              111.001             59.2003E-06       -21.1061E-06         0.               269.251E-03         -2.00617E-03        0.         
              111.501             59.0586E-06       -20.6555E-06         0.               269.335E-03         78.182E-06          0.         
              112.001             59.1835E-06       -21.0891E-06         0.               269.195E-03         -1.94799E-03        0.         
              112.501             59.0489E-06       -20.6585E-06         0.               269.279E-03         44.6895E-06         0.         
              113.001             59.1684E-06       -21.0712E-06         0.               269.149E-03         -1.88247E-03        0.         
              113.501             59.0405E-06       -20.66E-06           0.               269.232E-03         21.5743E-06         0.         
              114.001             59.1549E-06       -21.053E-06          0.               269.112E-03         -1.81247E-03        0.         
              114.501             59.0333E-06       -20.6605E-06         0.               269.194E-03          6.04976E-06        0.         
              115.001             59.1428E-06       -21.0349E-06         0.               269.082E-03         -1.7403E-03         0.         
              115.501             59.0272E-06       -20.6603E-06         0.               269.163E-03         -4.13554E-06        0.         
              116.001             59.132E-06        -21.0171E-06         0.               269.058E-03         -1.66777E-03        0.         
              116.501             59.0222E-06       -20.6598E-06         0.               269.138E-03        -10.7713E-06         0.         
              117.001             59.1225E-06       -21.0001E-06         0.               269.04E-03          -1.59629E-03        0.         
              117.501             59.0182E-06       -20.6593E-06         0.               269.118E-03        -15.2554E-06         0.         
              118.001             59.1142E-06       -20.9838E-06         0.               269.026E-03         -1.52689E-03        0.         
              118.501             59.015E-06        -20.6588E-06         0.               269.102E-03        -18.6567E-06         0.         
              119.001             59.1069E-06       -20.9684E-06         0.               269.016E-03         -1.46034E-03        0.         
              119.501             59.0125E-06       -20.6586E-06         0.               269.09E-03         -21.7696E-06         0.         
              120.001             59.1005E-06       -20.954E-06          0.               269.009E-03         -1.39715E-03        0.         
              120.501             59.0108E-06       -20.6586E-06         0.               269.08E-03         -25.1638E-06         0.         
              121.001             59.0949E-06       -20.9406E-06         0.               269.005E-03         -1.33764E-03        0.         
              121.501             59.0096E-06       -20.659E-06          0.               269.073E-03        -29.227E-06          0.         
              122.001             59.0901E-06       -20.9282E-06         0.               269.002E-03         -1.28196E-03        0.         
              122.501             59.0088E-06       -20.6597E-06         0.               269.068E-03        -34.2017E-06         0.         
              123.001             59.0859E-06       -20.9168E-06         0.               269.001E-03         -1.23018E-03        0.         
              123.501             59.0085E-06       -20.6607E-06         0.               269.065E-03        -40.217E-06          0.         
              124.001             59.0822E-06       -20.9063E-06         0.               269.001E-03         -1.18223E-03        0.         
              124.501             59.0085E-06       -20.6621E-06         0.               269.062E-03        -47.3148E-06         0.         
              125.001             59.079E-06        -20.8966E-06         0.               269.002E-03         -1.13799E-03        0.         
              125.501             59.0089E-06       -20.6638E-06         0.               269.061E-03        -55.4721E-06         0.         
              126.001             59.0762E-06       -20.8878E-06         0.               269.004E-03         -1.09731E-03        0.         
              126.501             59.0094E-06       -20.6657E-06         0.               269.06E-03         -64.6197E-06         0.         
              127.001             59.0738E-06       -20.8798E-06         0.               269.006E-03         -1.05997E-03        0.         
              127.501             59.0101E-06       -20.6679E-06         0.               269.06E-03         -74.6563E-06         0.         
              128.001             59.0717E-06       -20.8725E-06         0.               269.008E-03         -1.02575E-03        0.         
              128.501             59.0109E-06       -20.6703E-06         0.               269.06E-03         -85.4609E-06         0.         
              129.001             59.0698E-06       -20.8658E-06         0.               269.01E-03        -994.427E-06          0.         
              129.501             59.0118E-06       -20.6728E-06         0.               269.06E-03         -96.9019E-06         0.         
              130.001             59.0682E-06       -20.8597E-06         0.               269.013E-03       -965.767E-06          0.         
              130.501             59.0128E-06       -20.6754E-06         0.               269.06E-03        -108.845E-06          0.         
              131.001             59.0667E-06       -20.8541E-06         0.               269.015E-03       -939.54E-06           0.         
              131.501             59.0139E-06       -20.6782E-06         0.               269.061E-03       -121.156E-06          0.         
              132.001             59.0654E-06       -20.8491E-06         0.               269.018E-03       -915.528E-06          0.         
              132.501             59.0149E-06       -20.681E-06          0.               269.061E-03       -133.71E-06           0.         
              133.001             59.0642E-06       -20.8444E-06         0.               269.02E-03        -893.524E-06          0.         
              133.501             59.016E-06        -20.6838E-06         0.               269.062E-03       -146.388E-06          0.         
              134.001             59.0631E-06       -20.8402E-06         0.               269.022E-03       -873.334E-06          0.         
              134.501             59.017E-06        -20.6866E-06         0.               269.062E-03       -159.083E-06          0.         
              135.001             59.0621E-06       -20.8362E-06         0.               269.024E-03       -854.781E-06          0.         
              135.501             59.018E-06        -20.6894E-06         0.               269.062E-03       -171.699E-06          0.         
              136.001             59.0612E-06       -20.8326E-06         0.               269.026E-03       -837.702E-06          0.         
              136.501             59.019E-06        -20.6921E-06         0.               269.062E-03       -184.151E-06          0.         
              137.001             59.0604E-06       -20.8293E-06         0.               269.028E-03       -821.949E-06          0.         
              137.501             59.02E-06         -20.6948E-06         0.               269.062E-03       -196.367E-06          0.         
              138.001             59.0596E-06       -20.8262E-06         0.               269.029E-03       -807.391E-06          0.         
              138.501             59.0209E-06       -20.6974E-06         0.               269.063E-03       -208.285E-06          0.         
              139.001             59.0589E-06       -20.8234E-06         0.               269.031E-03       -793.91E-06           0.         
              139.501             59.0218E-06       -20.6999E-06         0.               269.062E-03       -219.853E-06          0.         
              140.001             59.0582E-06       -20.8207E-06         0.               269.032E-03       -781.401E-06          0.         
              140.501             59.0226E-06       -20.7024E-06         0.               269.062E-03       -231.032E-06          0.         
              141.001             59.0575E-06       -20.8183E-06         0.               269.033E-03       -769.772E-06          0.         
              141.501             59.0234E-06       -20.7047E-06         0.               269.062E-03       -241.788E-06          0.         
              142.001             59.0569E-06       -20.816E-06          0.               269.034E-03       -758.941E-06          0.         
              142.501             59.0241E-06       -20.707E-06          0.               269.062E-03       -252.095E-06          0.         
              143.001             59.0563E-06       -20.8138E-06         0.               269.035E-03       -748.839E-06          0.         
              143.501             59.0248E-06       -20.7091E-06         0.               269.062E-03       -261.937E-06          0.         
              144.001             59.0557E-06       -20.8118E-06         0.               269.035E-03       -739.403E-06          0.         
              144.501             59.0255E-06       -20.7111E-06         0.               269.061E-03       -271.301E-06          0.         
              145.001             59.0552E-06       -20.8099E-06         0.               269.036E-03       -730.578E-06          0.         
              145.501             59.0261E-06       -20.713E-06          0.               269.061E-03       -280.178E-06          0.         
              146.001             59.0547E-06       -20.8081E-06         0.               269.037E-03       -722.319E-06          0.         
              146.501             59.0266E-06       -20.7148E-06         0.               269.06E-03        -288.566E-06          0.         
              147.001             59.0542E-06       -20.8065E-06         0.               269.037E-03       -714.583E-06          0.         
              147.501             59.0271E-06       -20.7165E-06         0.               269.06E-03        -296.464E-06          0.         
              148.001             59.0537E-06       -20.8049E-06         0.               269.037E-03       -707.335E-06          0.         
              148.501             59.0276E-06       -20.7181E-06         0.               269.059E-03       -303.875E-06          0.         
              149.001             59.0532E-06       -20.8034E-06         0.               269.038E-03       -700.544E-06          0.         
              149.501             59.028E-06        -20.7196E-06         0.               269.059E-03       -310.801E-06          0.         
              150.001             59.0528E-06       -20.8021E-06         0.               269.038E-03       -694.18E-06           0.         
              150.501             59.0284E-06       -20.721E-06          0.               269.058E-03       -317.248E-06          0.         
              151.001             59.0524E-06       -20.8008E-06         0.               269.038E-03       -688.219E-06          0.         
              151.501             59.0287E-06       -20.7222E-06         0.               269.058E-03       -323.22E-06           0.         
              152.001             59.0519E-06       -20.7995E-06         0.               269.038E-03       -682.638E-06          0.         
              152.501             59.029E-06        -20.7234E-06         0.               269.057E-03       -328.723E-06          0.         
              153.001             59.0515E-06       -20.7984E-06         0.               269.038E-03       -677.415E-06          0.         
              153.501             59.0293E-06       -20.7245E-06         0.               269.057E-03       -333.762E-06          0.         
              154.001             59.0511E-06       -20.7973E-06         0.               269.038E-03       -672.528E-06          0.         
              154.501             59.0295E-06       -20.7254E-06         0.               269.056E-03       -338.339E-06          0.         
              155.001             59.0507E-06       -20.7963E-06         0.               269.038E-03       -667.959E-06          0.         
              155.501             59.0296E-06       -20.7263E-06         0.               269.055E-03       -342.456E-06          0.         
              156.001             59.0503E-06       -20.7953E-06         0.               269.037E-03       -663.686E-06          0.         
              156.501             59.0297E-06       -20.727E-06          0.               269.054E-03       -346.112E-06          0.         
              157.001             59.0499E-06       -20.7944E-06         0.               269.037E-03       -659.689E-06          0.         
              157.501             59.0298E-06       -20.7276E-06         0.               269.053E-03       -349.304E-06          0.         
              158.001             59.0495E-06       -20.7936E-06         0.               269.036E-03       -655.944E-06          0.         
              158.501             59.0298E-06       -20.7282E-06         0.               269.053E-03       -352.026E-06          0.         
              159.001             59.0491E-06       -20.7927E-06         0.               269.036E-03       -652.428E-06          0.         
