
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:71  s22_Path1_Step:71  s33_Path1_Step:71
               13.0008             5.37311E-03       -1.47059E-03        0.                25.2471             2.13058            0.         
               13.5008             5.33122E-03       -1.44999E-03        0.                25.0669             2.16148            0.         
               14.0008             5.28562E-03       -1.42741E-03        0.                24.8709             2.19589            0.         
               14.5008             5.23883E-03       -1.40567E-03        0.                24.6673             2.22375            0.         
               15.0008             5.18824E-03       -1.38166E-03        0.                24.4481             2.25656            0.         
               15.5008             5.13707E-03       -1.35902E-03        0.                24.2233             2.28116            0.         
               16.0008             5.08186E-03       -1.33362E-03        0.                23.9826             2.31277            0.         
               16.5008             5.02684E-03       -1.31033E-03        0.                23.739              2.33375            0.         
               17.0008             4.96738E-03       -1.28356E-03        0.                23.4787             2.36471            0.         
               17.5008             4.9092E-03        -1.25996E-03        0.                23.2192             2.38159            0.         
               18.0008             4.846E-03         -1.23187E-03        0.                22.9418             2.41268            0.         
               18.5008             4.78549E-03       -1.20835E-03        0.                22.6703             2.42472            0.         
               19.0008             4.71917E-03       -1.17892E-03        0.                22.3792             2.45704            0.         
               19.5008             4.65768E-03       -1.15629E-03        0.                22.1005             2.46307            0.         
               20.0008             4.58898E-03       -1.12546E-03        0.                21.7996             2.49826            0.         
               20.5008             4.52768E-03       -1.10432E-03        0.                21.5195             2.49666            0.         
               21.0008             4.45745E-03       -1.07198E-03        0.                21.2135             2.53692            0.         
               21.5008             4.39827E-03       -1.05356E-03        0.                20.9393             2.52512            0.         
               22.0008             4.32756E-03       -1.01935E-03        0.                20.6342             2.5741             0.         
               22.5008             4.27275E-03       -1.00525E-03        0.                20.3747             2.54811            0.         
               23.0008             4.20269E-03     -968.562E-06          0.                20.0774             2.61127            0.         
               23.5008             4.15446E-03     -960.54E-06           0.                19.8415             2.56507            0.         
               24.0008             4.08684E-03     -920.533E-06          0.                19.5624             2.65047            0.         
               24.5008             4.04774E-03     -920.974E-06          0.                19.3588             2.57662            0.         
               25.0008             3.98689E-03     -877.613E-06          0.                19.1215             2.69131            0.         
               25.5008             3.95616E-03     -884.809E-06          0.                18.9483             2.59842            0.         
               26.0008             3.92757E-03     -855.253E-06          0.                18.8535             2.69993            0.         
               26.5008             3.86645E-03     -823.798E-06          0.                18.5932             2.75221            0.         
               27.0008             4.11293E-03     -943.461E-06          0.                19.6563             2.57871            0.         
               27.5008             3.64727E-03     -748.786E-06          0.                17.5919             2.74214            0.         
               28.0008             2.44444E-03     -211.477E-06          0.                12.3183             3.34676            0.         
               28.5008             2.24238E-03     -853.924E-06          0.                10.0996          -359.045E-03          0.         
               29.0008             2.09376E-03       -1.04816E-03        0.                 8.974             -1.63868            0.         
               29.5008             1.88892E-03       -1.11966E-03        0.                 7.77946           -2.38285            0.         
               30.0008             1.78823E-03       -1.22898E-03        0.                 7.05738           -3.13407            0.         
               30.5008             1.63485E-03       -1.2386E-03         0.                 6.24283           -3.46303            0.         
               31.0008             1.53864E-03       -1.28418E-03        0.                 5.65997           -3.87488            0.         
               31.5008             1.41565E-03       -1.27008E-03        0.                 5.0465            -4.0253             0.         
               32.0008             1.32705E-03       -1.2812E-03         0.                 4.56588           -4.24422            0.         
               32.5008             1.22418E-03       -1.25282E-03        0.                 4.0829            -4.28385            0.         
               33.0008             1.14402E-03       -1.24371E-03        0.                 3.68295           -4.38229            0.         
               33.5008             1.05561E-03       -1.20555E-03        0.                 3.29292           -4.34477            0.         
               34.0008           983.546E-06         -1.18354E-03        0.                 2.95844           -4.36151            0.         
               34.5008           906.48E-06          -1.13871E-03        0.                 2.63952           -4.26867            0.         
               35.0008           842.096E-06         -1.10842E-03        0.                 2.36002           -4.22839            0.         
               35.5008           774.603E-06         -1.05943E-03        0.                 2.09839           -4.09658            0.         
               36.0008           717.528E-06         -1.02411E-03        0.                 1.86603           -4.01684            0.         
               36.5008           658.463E-06       -973.046E-06          0.                 1.65198           -3.8589             0.         
               37.0008           608.297E-06       -935.092E-06          0.                 1.46032           -3.75291            0.         
               37.5008           556.79E-06        -883.606E-06          0.                 1.2863            -3.57904            0.         
               38.0008           513.082E-06       -844.813E-06          0.                 1.12973           -3.45694            0.         
               38.5008           468.39E-06        -794.198E-06          0.               989.538E-03         -3.2752             0.         
               39.0008           430.64E-06        -755.895E-06          0.               863.031E-03         -3.14482            0.         
               39.5008           392.079E-06       -707.118E-06          0.               751.364E-03         -2.96148            0.         
               40.0008           359.759E-06       -670.272E-06          0.               650.425E-03         -2.82879            0.         
               40.5008           326.689E-06       -624.03E-06           0.               562.678E-03         -2.64864            0.         
               41.0008           299.261E-06       -589.315E-06          0.               483.284E-03         -2.51813            0.         
               41.5008           271.075E-06       -546.075E-06          0.               415.458E-03         -2.34469            0.         
               42.0008           248.009E-06       -513.937E-06          0.               354.047E-03         -2.21963            0.         
               42.5008           224.139E-06       -473.984E-06          0.               302.67E-03          -2.05543            0.         
               43.0008           204.925E-06       -444.683E-06          0.               256.118E-03         -1.93811            0.         
               43.5008           184.842E-06       -408.154E-06          0.               218.197E-03         -1.78481            0.         
               44.0008           169.001E-06       -381.811E-06          0.               183.79E-03          -1.67673            0.         
               44.5008           152.219E-06       -348.724E-06          0.               156.758E-03         -1.53532            0.         
               45.0008           139.305E-06       -325.347E-06          0.               132.165E-03         -1.43732            0.         
               45.5008           125.378E-06       -295.633E-06          0.               113.839E-03         -1.30824            0.         
               46.0008           114.982E-06       -275.15E-06           0.                97.0715E-03        -1.22071            0.         
               46.5008           103.51E-06        -248.673E-06          0.                85.6086E-03        -1.10399            0.         
               47.0008            95.2632E-06      -230.95E-06           0.                74.9904E-03        -1.02688            0.         
               47.5008            85.8836E-06      -207.528E-06          0.                68.8488E-03      -922.228E-03          0.         
               48.0008            79.4554E-06      -192.389E-06          0.                62.9786E-03      -855.25E-03           0.         
               48.5008            71.8483E-06      -171.808E-06          0.                60.8801E-03      -762.136E-03          0.         
               49.0008            66.9447E-06      -159.052E-06          0.                58.5984E-03      -704.768E-03          0.         
               49.5008            60.827E-06       -141.081E-06          0.                59.4937E-03      -622.505E-03          0.         
               50.0008            57.1896E-06      -130.491E-06          0.                59.8517E-03      -574.092E-03          0.         
               50.5008            52.3137E-06      -114.891E-06          0.                62.8889E-03      -501.889E-03          0.         
               51.0008            49.7173E-06      -106.246E-06          0.                65.1188E-03      -461.69E-03           0.         
               51.5008            45.8681E-06       -92.7764E-06         0.                69.6147E-03      -398.695E-03          0.         
               52.0008            44.1178E-06       -85.8573E-06         0.                73.1036E-03      -365.922E-03          0.         
               52.5008            41.1098E-06       -74.2863E-06         0.                78.518E-03       -311.264E-03          0.         
               53.0008            40.0387E-06       -68.8804E-06         0.                82.784E-03       -285.12E-03           0.         
               53.5008            37.7135E-06       -58.9861E-06         0.                88.6967E-03      -237.932E-03          0.         
               54.0008            37.1796E-06       -54.8927E-06         0.                93.3673E-03      -217.632E-03          0.         
               54.5008            35.4027E-06       -46.467E-06          0.                99.4582E-03      -177.079E-03          0.         
               55.0008            35.2864E-06       -43.4992E-06         0.               104.252E-03       -161.868E-03          0.         
               55.5008            33.9447E-06       -36.3497E-06         0.               110.283E-03       -127.155E-03          0.         
               56.0008            34.1463E-06       -34.3361E-06         0.               114.993E-03       -116.325E-03          0.         
               56.5008            33.1455E-06       -28.2873E-06         0.               120.794E-03        -86.7118E-03         0.         
               57.0008            33.5824E-06       -27.0729E-06         0.               125.273E-03        -79.6064E-03         0.         
               57.5008            32.8445E-06       -21.9662E-06         0.               130.727E-03        -54.4113E-03         0.         
               58.0008            33.4494E-06       -21.4123E-06         0.               134.878E-03        -50.4326E-03         0.         
               58.5008            32.9107E-06       -17.1064E-06         0.               139.91E-03         -29.0363E-03         0.         
               59.0008            33.6291E-06       -17.0903E-06         0.               143.672E-03        -27.646E-03          0.         
               59.5008            33.238E-06        -13.46E-06           0.               148.243E-03         -9.49224E-03        0.         
               60.0008            34.0265E-06       -13.8744E-06         0.               151.586E-03        -10.2116E-03         0.         
               60.5008            33.7416E-06       -10.8101E-06         0.               155.679E-03          5.19404E-03        0.         
               61.0008            34.5662E-06       -11.5621E-06         0.               158.596E-03          2.78568E-03        0.         
               61.5008            34.355E-06         -8.96868E-06        0.               162.216E-03         15.8787E-03         0.         
               62.0008            35.1893E-06        -9.97877E-06        0.               164.715E-03         12.1471E-03         0.         
               62.5008            35.0266E-06        -7.77421E-06        0.               167.879E-03         23.3074E-03         0.         
               63.0008            35.851E-06         -8.97495E-06        0.               169.979E-03         18.567E-03          0.         
               63.5008            35.7175E-06        -7.08934E-06        0.               172.715E-03         28.1229E-03         0.         
               64.0008            36.5176E-06        -8.42423E-06        0.               174.445E-03         22.6412E-03         0.         
               64.5008            36.3989E-06        -6.79838E-06        0.               176.785E-03         30.8741E-03         0.         
               65.0008            37.1646E-06        -8.22067E-06        0.               178.177E-03         24.8758E-03         0.         
               65.5008            37.0503E-06        -6.80493E-06        0.               180.158E-03         32.025E-03          0.         
               66.0008            37.7751E-06        -8.27642E-06        0.               181.248E-03         25.6965E-03         0.         
               66.5008            37.6582E-06        -7.02954E-06        0.               182.908E-03         31.9633E-03         0.         
               67.0008            38.3381E-06        -8.51949E-06        0.               183.732E-03         25.4574E-03         0.         
               67.5008            38.2138E-06        -7.4075E-06         0.               185.108E-03         31.0099E-03         0.         
               68.0008            38.8472E-06        -8.89159E-06        0.               185.701E-03         24.4497E-03         0.         
               68.5008            38.7129E-06        -7.88681E-06        0.               186.83E-03          29.4268E-03         0.         
               69.0008            39.2997E-06        -9.34621E-06        0.               187.225E-03         22.91E-03           0.         
               69.5008            39.1541E-06        -8.42632E-06        0.               188.142E-03         27.4255E-03         0.         
               70.0008            39.6952E-06        -9.84686E-06        0.               188.37E-03          21.0277E-03         0.         
               70.5008            39.5382E-06        -8.99408E-06        0.               189.105E-03         25.1738E-03         0.         
               71.0008            40.0356E-06       -10.3654E-06         0.               189.196E-03         18.9521E-03         0.         
               71.5008            39.8679E-06        -9.56576E-06        0.               189.778E-03         22.8026E-03         0.         
               72.0008            40.324E-06        -10.8808E-06         0.               189.757E-03         16.7985E-03         0.         
               72.5008            40.1467E-06       -10.1234E-06         0.               190.213E-03         20.4117E-03         0.         
               73.0008            40.5644E-06       -11.3776E-06         0.               190.102E-03         14.6539E-03         0.         
               73.5008            40.379E-06        -10.6543E-06         0.               190.455E-03         18.0755E-03         0.         
               74.0008            40.7612E-06       -11.8452E-06         0.               190.275E-03         12.5819E-03         0.         
               74.5008            40.5694E-06       -11.1498E-06         0.               190.543E-03         15.8469E-03         0.         
               75.0008            40.9193E-06       -12.2767E-06         0.               190.311E-03         10.6273E-03         0.         
               75.5008            40.7228E-06       -11.6047E-06         0.               190.513E-03         13.7619E-03         0.         
               76.0008            41.0432E-06       -12.668E-06          0.               190.244E-03          8.81913E-03        0.         
               76.5008            40.8437E-06       -12.0163E-06         0.               190.393E-03         11.8429E-03         0.         
               77.0008            41.1376E-06       -13.0175E-06         0.               190.099E-03          7.17467E-03        0.         
               77.5008            40.9368E-06       -12.384E-06          0.               190.207E-03         10.1015E-03         0.         
               78.0008            41.2069E-06       -13.3252E-06         0.               189.899E-03          5.70156E-03        0.         
               78.5008            41.0062E-06       -12.7086E-06         0.               189.978E-03          8.54114E-03        0.         
               79.0008            41.255E-06        -13.5925E-06         0.               189.663E-03          4.40031E-03        0.         
               79.5008            41.0557E-06       -12.9919E-06         0.               189.72E-03           7.15903E-03        0.         
               80.0008            41.2855E-06       -13.8214E-06         0.               189.405E-03          3.26614E-03        0.         
               80.5008            41.0889E-06       -13.2365E-06         0.               189.447E-03          5.94794E-03        0.         
               81.0008            41.3017E-06       -14.0148E-06         0.               189.138E-03          2.29052E-03        0.         
               81.5008            41.1088E-06       -13.4456E-06         0.               189.17E-03           4.89757E-03        0.         
               82.0008            41.3066E-06       -14.1759E-06         0.               188.87E-03           1.46239E-03        0.         
               82.5008            41.1181E-06       -13.6224E-06         0.               188.897E-03          3.99565E-03        0.         
               83.0008            41.3025E-06       -14.3078E-06         0.               188.609E-03        769.186E-06          0.         
               83.5008            41.1192E-06       -13.7704E-06         0.               188.634E-03          3.22879E-03        0.         
               84.0008            41.2916E-06       -14.414E-06          0.               188.359E-03        197.573E-06          0.         
               84.5008            41.1141E-06       -13.8928E-06         0.               188.384E-03          2.5832E-03         0.         
               85.0008            41.2758E-06       -14.4977E-06         0.               188.125E-03       -265.933E-06          0.         
               85.5008            41.1043E-06       -13.993E-06          0.               188.152E-03          2.04518E-03        0.         
               86.0008            41.2566E-06       -14.5619E-06         0.               187.908E-03       -634.538E-06          0.         
               86.5008            41.0915E-06       -14.0738E-06         0.               187.938E-03          1.60151E-03        0.         
               87.0008            41.2351E-06       -14.6095E-06         0.               187.71E-03        -920.851E-06          0.         
               87.5008            41.0765E-06       -14.1382E-06         0.               187.743E-03          1.23968E-03        0.         
               88.0008            41.2125E-06       -14.6431E-06         0.               187.531E-03         -1.13667E-03        0.         
               88.5008            41.0605E-06       -14.1887E-06         0.               187.568E-03        948.099E-06          0.         
               89.0008            41.1894E-06       -14.6651E-06         0.               187.371E-03         -1.29282E-03        0.         
               89.5008            41.0441E-06       -14.2276E-06         0.               187.412E-03        716.177E-06          0.         
               90.0008            41.1666E-06       -14.6775E-06         0.               187.23E-03          -1.39915E-03        0.         
               90.5008            41.0279E-06       -14.2569E-06         0.               187.274E-03        534.374E-06          0.         
               91.0008            41.1445E-06       -14.6824E-06         0.               187.106E-03         -1.46443E-03        0.         
               91.5008            41.0122E-06       -14.2784E-06         0.               187.154E-03        394.205E-06          0.         
               92.0008            41.1234E-06       -14.6811E-06         0.               186.999E-03         -1.4964E-03         0.         
               92.5008            40.9974E-06       -14.2936E-06         0.               187.049E-03        288.21E-06           0.         
               93.0008            41.1035E-06       -14.6752E-06         0.               186.906E-03         -1.50181E-03        0.         
               93.5008            40.9837E-06       -14.3039E-06         0.               186.959E-03        209.902E-06          0.         
               94.0008            41.0851E-06       -14.6658E-06         0.               186.828E-03         -1.48649E-03        0.         
               94.5008            40.9712E-06       -14.3103E-06         0.               186.883E-03        153.704E-06          0.         
               95.0008            41.0682E-06       -14.6539E-06         0.               186.762E-03         -1.45541E-03        0.         
               95.5008            40.96E-06         -14.3139E-06         0.               186.818E-03        114.871E-06          0.         
               96.0008            41.0528E-06       -14.6403E-06         0.               186.706E-03         -1.41273E-03        0.         
               96.5008            40.95E-06         -14.3153E-06         0.               186.763E-03         89.4115E-06         0.         
               97.0008            41.0388E-06       -14.6257E-06         0.               186.66E-03          -1.36193E-03        0.         
               97.5008            40.9412E-06       -14.3152E-06         0.               186.718E-03         74.0073E-06         0.         
               98.0008            41.0263E-06       -14.6105E-06         0.               186.623E-03         -1.30585E-03        0.         
               98.5008            40.9337E-06       -14.3141E-06         0.               186.681E-03         65.933E-06          0.         
               99.0008            41.0152E-06       -14.5952E-06         0.               186.593E-03         -1.2468E-03         0.         
               99.5008            40.9273E-06       -14.3124E-06         0.               186.65E-03          62.9804E-06         0.         
              100.001             41.0053E-06       -14.5802E-06         0.               186.569E-03         -1.1866E-03         0.         
              100.501             40.9219E-06       -14.3105E-06         0.               186.626E-03         63.3878E-06         0.         
              101.001             40.9966E-06       -14.5656E-06         0.               186.55E-03          -1.12667E-03        0.         
              101.501             40.9174E-06       -14.3084E-06         0.               186.606E-03         65.7741E-06         0.         
              102.001             40.989E-06        -14.5517E-06         0.               186.536E-03         -1.0681E-03         0.         
              102.501             40.9138E-06       -14.3065E-06         0.               186.591E-03         69.0795E-06         0.         
              103.001             40.9824E-06       -14.5385E-06         0.               186.526E-03         -1.01166E-03        0.         
              103.501             40.911E-06        -14.3049E-06         0.               186.579E-03         72.5123E-06         0.         
              104.001             40.9766E-06       -14.5261E-06         0.               186.518E-03       -957.923E-06          0.         
              104.501             40.9088E-06       -14.3035E-06         0.               186.57E-03          75.5011E-06         0.         
              105.001             40.9716E-06       -14.5146E-06         0.               186.513E-03       -907.236E-06          0.         
              105.501             40.9072E-06       -14.3026E-06         0.               186.564E-03         77.654E-06          0.         
              106.001             40.9672E-06       -14.504E-06          0.               186.51E-03        -859.807E-06          0.         
              106.501             40.906E-06        -14.302E-06          0.               186.559E-03         78.7227E-06         0.         
              107.001             40.9635E-06       -14.4942E-06         0.               186.508E-03       -815.719E-06          0.         
              107.501             40.9053E-06       -14.3017E-06         0.               186.556E-03         78.5717E-06         0.         
              108.001             40.9603E-06       -14.4852E-06         0.               186.508E-03       -774.958E-06          0.         
              108.501             40.905E-06        -14.3019E-06         0.               186.554E-03         77.1524E-06         0.         
              109.001             40.9575E-06       -14.477E-06          0.               186.508E-03       -737.442E-06          0.         
              109.501             40.9049E-06       -14.3024E-06         0.               186.552E-03         74.4818E-06         0.         
              110.001             40.9552E-06       -14.4696E-06         0.               186.509E-03       -703.036E-06          0.         
              110.501             40.9051E-06       -14.3032E-06         0.               186.552E-03         70.6239E-06         0.         
              111.001             40.9531E-06       -14.4628E-06         0.               186.511E-03       -671.571E-06          0.         
              111.501             40.9054E-06       -14.3043E-06         0.               186.552E-03         65.6755E-06         0.         
              112.001             40.9513E-06       -14.4567E-06         0.               186.513E-03       -642.855E-06          0.         
              112.501             40.9059E-06       -14.3056E-06         0.               186.552E-03         59.7544E-06         0.         
              113.001             40.9498E-06       -14.4511E-06         0.               186.515E-03       -616.684E-06          0.         
              113.501             40.9065E-06       -14.3071E-06         0.               186.552E-03         52.9899E-06         0.         
              114.001             40.9485E-06       -14.446E-06          0.               186.517E-03       -592.851E-06          0.         
              114.501             40.9072E-06       -14.3088E-06         0.               186.553E-03         45.5157E-06         0.         
              115.001             40.9473E-06       -14.4415E-06         0.               186.52E-03        -571.15E-06           0.         
              115.501             40.908E-06        -14.3106E-06         0.               186.554E-03         37.464E-06          0.         
              116.001             40.9462E-06       -14.4373E-06         0.               186.522E-03       -551.382E-06          0.         
              116.501             40.9088E-06       -14.3125E-06         0.               186.554E-03         28.9626E-06         0.         
              117.001             40.9453E-06       -14.4335E-06         0.               186.524E-03       -533.358E-06          0.         
              117.501             40.9096E-06       -14.3145E-06         0.               186.555E-03         20.1308E-06         0.         
              118.001             40.9445E-06       -14.43E-06           0.               186.526E-03       -516.903E-06          0.         
              118.501             40.9104E-06       -14.3165E-06         0.               186.555E-03         11.0783E-06         0.         
              119.001             40.9437E-06       -14.4269E-06         0.               186.528E-03       -501.851E-06          0.         
              119.501             40.9112E-06       -14.3186E-06         0.               186.556E-03          1.90401E-06        0.         
              120.001             40.943E-06        -14.424E-06          0.               186.529E-03       -488.055E-06          0.         
              120.501             40.912E-06        -14.3206E-06         0.               186.556E-03         -7.30449E-06        0.         
              121.001             40.9424E-06       -14.4213E-06         0.               186.531E-03       -475.379E-06          0.         
              121.501             40.9128E-06       -14.3226E-06         0.               186.557E-03        -16.4708E-06         0.         
              122.001             40.9418E-06       -14.4189E-06         0.               186.532E-03       -463.701E-06          0.         
              122.501             40.9135E-06       -14.3246E-06         0.               186.557E-03        -25.5297E-06         0.         
              123.001             40.9413E-06       -14.4166E-06         0.               186.534E-03       -452.913E-06          0.         
              123.501             40.9142E-06       -14.3266E-06         0.               186.557E-03        -34.4262E-06         0.         
              124.001             40.9407E-06       -14.4145E-06         0.               186.535E-03       -442.919E-06          0.         
              124.501             40.9149E-06       -14.3285E-06         0.               186.557E-03        -43.1149E-06         0.         
              125.001             40.9403E-06       -14.4125E-06         0.               186.536E-03       -433.635E-06          0.         
              125.501             40.9156E-06       -14.3304E-06         0.               186.557E-03        -51.5593E-06         0.         
              126.001             40.9398E-06       -14.4107E-06         0.               186.537E-03       -424.986E-06          0.         
              126.501             40.9162E-06       -14.3322E-06         0.               186.557E-03        -59.7308E-06         0.         
              127.001             40.9394E-06       -14.409E-06          0.               186.538E-03       -416.91E-06           0.         
              127.501             40.9168E-06       -14.3339E-06         0.               186.557E-03        -67.6078E-06         0.         
              128.001             40.9389E-06       -14.4074E-06         0.               186.538E-03       -409.349E-06          0.         
              128.501             40.9173E-06       -14.3355E-06         0.               186.557E-03        -75.1746E-06         0.         
              129.001             40.9385E-06       -14.4059E-06         0.               186.539E-03       -402.255E-06          0.         
              129.501             40.9178E-06       -14.3371E-06         0.               186.557E-03        -82.421E-06          0.         
              130.001             40.9381E-06       -14.4045E-06         0.               186.539E-03       -395.588E-06          0.         
              130.501             40.9183E-06       -14.3386E-06         0.               186.556E-03        -89.3413E-06         0.         
              131.001             40.9378E-06       -14.4031E-06         0.               186.54E-03        -389.311E-06          0.         
              131.501             40.9188E-06       -14.34E-06           0.               186.556E-03        -95.9332E-06         0.         
              132.001             40.9374E-06       -14.4019E-06         0.               186.54E-03        -383.393E-06          0.         
              132.501             40.9192E-06       -14.3414E-06         0.               186.556E-03       -102.198E-06          0.         
              133.001             40.9371E-06       -14.4007E-06         0.               186.541E-03       -377.808E-06          0.         
              133.501             40.9196E-06       -14.3427E-06         0.               186.556E-03       -108.139E-06          0.         
              134.001             40.9367E-06       -14.3995E-06         0.               186.541E-03       -372.534E-06          0.         
              134.501             40.92E-06         -14.3439E-06         0.               186.555E-03       -113.761E-06          0.         
              135.001             40.9364E-06       -14.3985E-06         0.               186.541E-03       -367.55E-06           0.         
              135.501             40.9203E-06       -14.345E-06          0.               186.555E-03       -119.072E-06          0.         
              136.001             40.9361E-06       -14.3975E-06         0.               186.542E-03       -362.841E-06          0.         
              136.501             40.9207E-06       -14.3461E-06         0.               186.555E-03       -124.079E-06          0.         
              137.001             40.9358E-06       -14.3965E-06         0.               186.542E-03       -358.392E-06          0.         
              137.501             40.921E-06        -14.3471E-06         0.               186.555E-03       -128.791E-06          0.         
              138.001             40.9355E-06       -14.3956E-06         0.               186.542E-03       -354.19E-06           0.         
              138.501             40.9212E-06       -14.3481E-06         0.               186.554E-03       -133.217E-06          0.         
              139.001             40.9353E-06       -14.3947E-06         0.               186.542E-03       -350.224E-06          0.         
              139.501             40.9215E-06       -14.349E-06          0.               186.554E-03       -137.367E-06          0.         
              140.001             40.935E-06        -14.3939E-06         0.               186.542E-03       -346.484E-06          0.         
              140.501             40.9217E-06       -14.3498E-06         0.               186.554E-03       -141.25E-06           0.         
              141.001             40.9348E-06       -14.3932E-06         0.               186.543E-03       -342.961E-06          0.         
              141.501             40.922E-06        -14.3506E-06         0.               186.553E-03       -144.874E-06          0.         
              142.001             40.9346E-06       -14.3925E-06         0.               186.543E-03       -339.648E-06          0.         
              142.501             40.9222E-06       -14.3513E-06         0.               186.553E-03       -148.249E-06          0.         
              143.001             40.9343E-06       -14.3918E-06         0.               186.543E-03       -336.537E-06          0.         
              143.501             40.9224E-06       -14.352E-06          0.               186.553E-03       -151.383E-06          0.         
              144.001             40.9341E-06       -14.3911E-06         0.               186.543E-03       -333.621E-06          0.         
              144.501             40.9225E-06       -14.3526E-06         0.               186.553E-03       -154.283E-06          0.         
              145.001             40.934E-06        -14.3906E-06         0.               186.543E-03       -330.895E-06          0.         
              145.501             40.9227E-06       -14.3531E-06         0.               186.552E-03       -156.958E-06          0.         
              146.001             40.9338E-06       -14.39E-06           0.               186.543E-03       -328.351E-06          0.         
              146.501             40.9228E-06       -14.3537E-06         0.               186.552E-03       -159.413E-06          0.         
              147.001             40.9336E-06       -14.3895E-06         0.               186.543E-03       -325.985E-06          0.         
              147.501             40.9229E-06       -14.3541E-06         0.               186.552E-03       -161.654E-06          0.         
              148.001             40.9334E-06       -14.389E-06          0.               186.543E-03       -323.791E-06          0.         
              148.501             40.923E-06        -14.3546E-06         0.               186.552E-03       -163.685E-06          0.         
              149.001             40.9333E-06       -14.3886E-06         0.               186.543E-03       -321.762E-06          0.         
              149.501             40.9231E-06       -14.3549E-06         0.               186.552E-03       -165.512E-06          0.         
              150.001             40.9331E-06       -14.3881E-06         0.               186.543E-03       -319.894E-06          0.         
              150.501             40.9232E-06       -14.3553E-06         0.               186.551E-03       -167.136E-06          0.         
              151.001             40.9329E-06       -14.3878E-06         0.               186.543E-03       -318.18E-06           0.         
              151.501             40.9232E-06       -14.3556E-06         0.               186.551E-03       -168.561E-06          0.         
              152.001             40.9328E-06       -14.3874E-06         0.               186.543E-03       -316.614E-06          0.         
              152.501             40.9233E-06       -14.3558E-06         0.               186.551E-03       -169.786E-06          0.         
              153.001             40.9327E-06       -14.3871E-06         0.               186.543E-03       -315.189E-06          0.         
              153.501             40.9233E-06       -14.356E-06          0.               186.55E-03        -170.811E-06          0.         
              154.001             40.9325E-06       -14.3868E-06         0.               186.542E-03       -313.899E-06          0.         
              154.501             40.9233E-06       -14.3562E-06         0.               186.55E-03        -171.635E-06          0.         
              155.001             40.9324E-06       -14.3865E-06         0.               186.542E-03       -312.735E-06          0.         
              155.501             40.9232E-06       -14.3563E-06         0.               186.55E-03        -172.255E-06          0.         
              156.001             40.9322E-06       -14.3863E-06         0.               186.542E-03       -311.69E-06           0.         
              156.501             40.9232E-06       -14.3563E-06         0.               186.549E-03       -172.665E-06          0.         
              157.001             40.9321E-06       -14.386E-06          0.               186.541E-03       -310.752E-06          0.         
              157.501             40.9231E-06       -14.3563E-06         0.               186.549E-03       -172.858E-06          0.         
              158.001             40.9319E-06       -14.3858E-06         0.               186.541E-03       -309.912E-06          0.         
