
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               23.5008             7.23411E-03       -2.52404E-03        0.                33.0015            41.4536E-03         0.         
               24.0008             7.23505E-03       -2.52465E-03        0.                33.0048            40.5107E-03         0.         
               24.5008             7.23558E-03       -2.52491E-03        0.                33.0075            39.6786E-03         0.         
               25.0008             7.23613E-03       -2.52527E-03        0.                33.0097            38.8035E-03         0.         
               25.5008             7.2367E-03        -2.52572E-03        0.                33.0115            37.8972E-03         0.         
               26.0008             7.23695E-03       -2.52594E-03        0.                33.0124            37.1118E-03         0.         
               26.5008             7.23706E-03       -2.52614E-03        0.                33.0127            36.2165E-03         0.         
               27.0008             7.237E-03         -2.52626E-03        0.                33.0123            35.4014E-03         0.         
               27.5008             7.23697E-03       -2.52649E-03        0.                33.0113            34.5462E-03         0.         
               28.0008             7.23656E-03       -2.52649E-03        0.                33.0092            33.7759E-03         0.         
               28.5008             7.23599E-03       -2.52647E-03        0.                33.0062            32.9292E-03         0.         
               29.0008             7.23507E-03       -2.52624E-03        0.                33.0021            32.1318E-03         0.         
               29.5008             7.23415E-03       -2.52612E-03        0.                32.9972            31.3428E-03         0.         
               30.0008             7.23295E-03       -2.52591E-03        0.                32.9912            30.5796E-03         0.         
               30.5008             7.23139E-03       -2.52557E-03        0.                32.9834            29.787E-03          0.         
               31.0008             7.22925E-03       -2.5249E-03         0.                32.9738            29.0203E-03         0.         
               31.5008             7.22687E-03       -2.5242E-03         0.                32.9628            28.2459E-03         0.         
               32.0008             7.22424E-03       -2.52343E-03        0.                32.9505            27.5369E-03         0.         
               32.5008             7.22134E-03       -2.52258E-03        0.                32.9368            26.8573E-03         0.         
               33.0008             7.21796E-03       -2.52142E-03        0.                32.922             26.0676E-03         0.         
               33.5008             7.21484E-03       -2.52071E-03        0.                32.9056            25.4976E-03         0.         
               34.0008             7.21079E-03       -2.51932E-03        0.                32.8881            24.3337E-03         0.         
               34.5008             7.20706E-03       -2.51828E-03        0.                32.8684            25.2322E-03         0.         
               35.0008             7.20378E-03       -2.51805E-03        0.                32.8522            19.9792E-03         0.         
               35.5008             7.20382E-03       -2.51246E-03        0.                32.8642            47.4215E-03         0.         
               36.0008             7.20616E-03       -2.49548E-03        0.                32.9067           140.489E-03          0.         
               36.5008             7.21018E-03       -2.48253E-03        0.                32.9496           216.692E-03          0.         
               37.0008             7.21109E-03       -2.46743E-03        0.                32.9816           296.971E-03          0.         
               37.5008             7.21008E-03       -2.45169E-03        0.                33.0074           374.511E-03          0.         
               38.0008             7.20921E-03       -2.43717E-03        0.                33.0274           450.315E-03          0.         
               38.5008             7.20615E-03       -2.42133E-03        0.                33.0421           525.325E-03          0.         
               39.0008             7.20257E-03       -2.40578E-03        0.                33.0528           598.593E-03          0.         
               39.5008             7.19963E-03       -2.3919E-03         0.                33.0583           669.798E-03          0.         
               40.0008             7.19331E-03       -2.37591E-03        0.                33.055            740.903E-03          0.         
               40.5008             7.18522E-03       -2.3596E-03         0.                33.0429           810.613E-03          0.         
               41.0008             7.1759E-03        -2.34334E-03        0.                33.0239           878.33E-03           0.         
               41.5008             7.16504E-03       -2.32674E-03        0.                32.9976           944.908E-03          0.         
               42.0008             7.15289E-03       -2.31011E-03        0.                32.9634             1.01058            0.         
               42.5008             7.13769E-03       -2.29137E-03        0.                32.9241             1.07464            0.         
               43.0008             7.12477E-03       -2.27593E-03        0.                32.8804             1.13605            0.         
               43.5008             7.10897E-03       -2.25877E-03        0.                32.8285             1.1975             0.         
               44.0008             7.08988E-03       -2.23961E-03        0.                32.7685             1.25801            0.         
               44.5008             7.07203E-03       -2.22292E-03        0.                32.7031             1.31529            0.         
               45.0008             7.05167E-03       -2.20486E-03        0.                32.6299             1.3723             0.         
               45.5008             7.02924E-03       -2.18621E-03        0.                32.5475             1.42827            0.         
               46.0008             7.00517E-03       -2.16738E-03        0.                32.4566             1.48238            0.         
               46.5008             6.97943E-03       -2.14829E-03        0.                32.3568             1.5355             0.         
               47.0008             6.95104E-03       -2.12777E-03        0.                32.2498             1.58723            0.         
               47.5008             6.92298E-03       -2.10884E-03        0.                32.1361             1.63699            0.         
               48.0008             6.89241E-03       -2.08878E-03        0.                32.0135             1.6858             0.         
               48.5008             6.85972E-03       -2.06818E-03        0.                31.8807             1.73378            0.         
               49.0008             6.82446E-03       -2.04635E-03        0.                31.7405             1.77981            0.         
               49.5008             6.7897E-03        -2.02643E-03        0.                31.5918             1.82432            0.         
               50.0008             6.75122E-03       -2.00436E-03        0.                31.4331             1.86796            0.         
               50.5008             6.71052E-03       -1.98174E-03        0.                31.2631             1.91115            0.         
               51.0008             6.66843E-03       -1.95934E-03        0.                31.085              1.95112            0.         
               51.5008             6.62396E-03       -1.93597E-03        0.                30.8963             1.99177            0.         
               52.0008             6.57793E-03       -1.91268E-03        0.                30.6994             2.02912            0.         
               52.5008             6.52927E-03       -1.88822E-03        0.                30.491              2.06773            0.         
               53.0008             6.47942E-03       -1.8642E-03         0.                30.2756             2.10194            0.         
               53.5008             6.42662E-03       -1.83854E-03        0.                30.0483             2.13884            0.         
               54.0008             6.37375E-03       -1.81464E-03        0.                29.8146             2.16926            0.         
               54.5008             6.31628E-03       -1.7876E-03         0.                29.5653             2.20514            0.         
               55.0008             6.25823E-03       -1.76205E-03        0.                29.3102             2.23223            0.         
               55.5008             6.19591E-03       -1.7335E-03         0.                29.0382             2.26737            0.         
               56.0008             6.13443E-03       -1.70783E-03        0.                28.7641             2.29013            0.         
               56.5008             6.06604E-03       -1.67569E-03        0.                28.4738             2.3262             0.         
               57.0008             6.00412E-03       -1.65159E-03        0.                28.1921             2.34252            0.         
               57.5008             5.93545E-03       -1.6207E-03         0.                27.8898             2.37988            0.         
               58.0008             5.87027E-03       -1.59573E-03        0.                27.5971             2.39038            0.         
               58.5008             5.79712E-03       -1.56216E-03        0.                27.2782             2.43165            0.         
               59.0008             5.7321E-03        -1.53928E-03        0.                26.9817             2.43251            0.         
               59.5008             5.65625E-03       -1.50339E-03        0.                26.653              2.48093            0.         
               60.0008             5.59335E-03       -1.48375E-03        0.                26.361              2.46935            0.         
               60.5008             5.51493E-03       -1.44388E-03        0.                26.0303             2.52972            0.         
               61.0008             5.45942E-03       -1.43145E-03        0.                25.7584             2.49941            0.         
               61.5008             5.38079E-03       -1.38751E-03        0.                25.4349             2.57944            0.         
               62.0008             5.33372E-03       -1.38216E-03        0.                25.1985             2.5232             0.         
               62.5008             5.26028E-03       -1.33598E-03        0.                24.8976             2.63293            0.         
               63.0008             5.2271E-03        -1.34226E-03        0.                24.7155             2.53817            0.         
               63.5008             5.15892E-03       -1.28792E-03        0.                24.4593             2.69725            0.         
               64.0008             5.14954E-03       -1.31283E-03        0.                24.3694             2.54667            0.         
               64.5008             5.10576E-03       -1.25577E-03        0.                24.2394             2.7698             0.         
               65.0008             5.13175E-03       -1.29906E-03        0.                24.3012             2.58662            0.         
               65.5008             5.18706E-03       -1.2812E-03         0.                24.6191             2.78194            0.         
               66.0008             5.26688E-03       -1.26043E-03        0.                25.0675             3.03933            0.         
               66.5008             6.15321E-03       -1.72658E-03        0.                28.8299             2.22456            0.         
               67.0008             5.31499E-03     -918.986E-06          0.                25.9508             4.88886            0.         
               67.5008             2.92523E-03      327.652E-06          0.                15.7982             7.02203            0.         
               68.0008             2.5245E-03      -616.476E-06          0.                11.9975             1.38807            0.         
               68.5008             2.38505E-03     -943.348E-06          0.                10.6782          -564.125E-03          0.         
               69.0008             2.10662E-03       -1.02677E-03        0.                 9.07966           -1.5041             0.         
               69.5008             2.02294E-03       -1.21825E-03        0.                 8.29651           -2.65132            0.         
               70.0008             1.82936E-03       -1.22803E-03        0.                 7.2728            -3.05428            0.         
               70.5008             1.7385E-03        -1.32153E-03        0.                 6.63055           -3.70541            0.         
               71.0008             1.59E-03          -1.3062E-03         0.                 5.88679           -3.89582            0.         
               71.5008             1.502E-03         -1.34851E-03        0.                 5.35253           -4.27573            0.         
               72.0008             1.38144E-03       -1.31797E-03        0.                 4.7816            -4.33636            0.         
               72.5008             1.30013E-03       -1.33105E-03        0.                 4.33528           -4.55217            0.         
               73.0008             1.19836E-03       -1.28953E-03        0.                 3.88198           -4.52155            0.         
               73.5008             1.12428E-03       -1.2839E-03         0.                 3.50724           -4.627              0.         
               74.0008             1.03633E-03       -1.23433E-03        0.                 3.14037           -4.52939            0.         
               74.5008           969.456E-06         -1.21622E-03        0.                 2.82578           -4.55692            0.         
               75.0008           892.62E-06          -1.16119E-03        0.                 2.5266            -4.4107             0.         
               75.5008           832.845E-06         -1.1349E-03         0.                 2.26377           -4.38283            0.         
               76.0008           765.528E-06         -1.0767E-03         0.                 2.01983           -4.2028             0.         
               76.5008           712.651E-06         -1.0454E-03         0.                 1.80197           -4.13632            0.         
               77.0008           653.764E-06       -985.958E-06          0.                 1.60408           -3.93454            0.         
               77.5008           607.479E-06       -952.027E-06          0.                 1.42526           -3.8424             0.         
               78.0008           556.164E-06       -892.923E-06          0.                 1.2661            -3.6286             0.         
               78.5008           516.068E-06       -858.157E-06          0.                 1.12097           -3.52085            0.         
               79.0008           471.57E-06        -800.61E-06           0.               994.403E-03         -3.30274            0.         
               79.5008           437.193E-06       -766.34E-06           0.               878.087E-03         -3.18718            0.         
               80.0008           398.815E-06       -711.258E-06          0.               778.841E-03         -2.97075            0.         
               80.5008           369.648E-06       -678.448E-06          0.               686.939E-03         -2.85329            0.         
               81.0008           336.735E-06       -626.469E-06          0.               610.45E-03          -2.64305            0.         
               81.5008           312.251E-06       -595.787E-06          0.               539.021E-03         -2.52813            0.         
               82.0008           284.188E-06       -547.327E-06          0.               481.332E-03         -2.32735            0.         
               82.5008           263.87E-06        -519.204E-06          0.               426.891E-03         -2.21816            0.         
               83.0008           240.081E-06       -474.495E-06          0.               384.589E-03         -2.02909            0.         
               83.5008           223.427E-06       -449.178E-06          0.               344.09E-03          -1.92782            0.         
               84.0008           203.378E-06       -408.307E-06          0.               314.246E-03         -1.7519             0.         
               84.5008           189.918E-06       -385.898E-06          0.               285.052E-03         -1.65993            0.         
               85.0008           173.121E-06       -348.838E-06          0.               265.172E-03         -1.49789            0.         
               85.5008           162.417E-06       -329.33E-06           0.               245.028E-03         -1.41599            0.         
               86.0008           148.426E-06       -295.967E-06          0.               233.004E-03         -1.26806            0.         
               86.5008           140.08E-06        -279.271E-06          0.               219.997E-03         -1.19648            0.         
               87.0008           128.494E-06       -249.431E-06          0.               214.062E-03         -1.06249            0.         
               87.5008           122.144E-06       -235.398E-06          0.               206.589E-03         -1.00111            0.         
               88.0008           112.604E-06       -208.864E-06          0.               205.277E-03       -880.573E-03          0.         
               88.5008           107.93E-06        -197.306E-06          0.               202.005E-03       -829.014E-03          0.         
               89.0008           100.119E-06       -173.832E-06          0.               204.111E-03       -721.237E-03          0.         
               89.5008            96.8345E-06      -164.538E-06          0.               203.946E-03       -678.913E-03          0.         
               90.0008            90.4732E-06      -143.865E-06          0.               208.489E-03       -583.057E-03          0.         
               90.5008            88.3295E-06      -136.611E-06          0.               210.544E-03       -549.256E-03          0.         
               91.0008            83.174E-06       -118.477E-06          0.               216.735E-03       -464.398E-03          0.         
               91.5008            81.9547E-06      -113.034E-06          0.               220.298E-03       -438.333E-03          0.         
               92.0008            77.7944E-06       -97.1794E-06         0.               227.515E-03       -363.508E-03          0.         
               92.5008            77.3133E-06       -93.326E-06          0.               232.023E-03       -344.359E-03          0.         
               93.0008            73.9672E-06       -79.5003E-06         0.               239.781E-03       -278.598E-03          0.         
               93.5008            74.0656E-06       -77.0224E-06         0.               244.8E-03         -265.543E-03          0.         
               94.0008            71.3796E-06       -64.9893E-06         0.               252.727E-03       -207.897E-03          0.         
               94.5008            71.9236E-06       -63.6861E-06         0.               257.925E-03       -200.135E-03          0.         
               95.0008            69.7676E-06       -53.2254E-06         0.               265.747E-03       -149.697E-03          0.         
               95.5008            70.6453E-06       -52.9115E-06         0.               270.879E-03       -146.47E-03           0.         
               96.0008            68.9103E-06       -43.8208E-06         0.               278.397E-03       -102.384E-03          0.         
               96.5008            70.029E-06        -44.3275E-06         0.               283.289E-03       -102.983E-03          0.         
               97.0008            68.6245E-06       -36.4227E-06         0.               290.367E-03        -64.4593E-03         0.         
               97.5008            69.9085E-06       -37.5985E-06         0.               294.901E-03        -68.2341E-03         0.         
               98.0008            68.7601E-06       -30.7144E-06         0.               301.454E-03        -34.5487E-03         0.         
               98.5008            70.1482E-06       -32.4248E-06         0.               305.557E-03        -40.9124E-03         0.         
               99.0008            69.1955E-06       -26.4142E-06         0.               311.538E-03        -11.4107E-03         0.         
               99.5008            70.6389E-06       -28.5414E-06         0.               315.17E-03         -19.8394E-03         0.         
              100.001             69.8331E-06       -23.2746E-06         0.               320.561E-03          6.06406E-03        0.         
              100.501             71.2938E-06       -25.7164E-06         0.               323.711E-03         -3.96812E-03        0.         
              101.001             70.5962E-06       -21.0801E-06         0.               328.518E-03         18.8561E-03         0.         
              101.501             72.045E-06        -23.749E-06          0.               331.193E-03          7.62191E-03        0.         
              102.001             71.4251E-06       -19.6447E-06         0.               335.437E-03         27.8229E-03         0.         
              102.501             72.8402E-06       -22.4667E-06         0.               337.658E-03         15.7318E-03         0.         
              103.001             72.2748E-06       -18.8098E-06         0.               341.371E-03         33.7067E-03         0.         
              103.501             73.6404E-06       -21.723E-06          0.               343.169E-03         21.0517E-03         0.         
              104.001             73.1117E-06       -18.4414E-06         0.               346.39E-03          37.1436E-03         0.         
              104.501             74.4172E-06       -21.3948E-06         0.               347.802E-03         24.1703E-03         0.         
              105.001             73.9122E-06       -18.4272E-06         0.               350.576E-03         38.6733E-03         0.         
              105.501             75.1506E-06       -21.3793E-06         0.               351.641E-03         25.5846E-03         0.         
              106.001             74.6601E-06       -18.6744E-06         0.               354.012E-03         38.7488E-03         0.         
              106.501             75.8277E-06       -21.5922E-06         0.               354.773E-03         25.7097E-03         0.         
              107.001             75.3455E-06       -19.1072E-06         0.               356.787E-03         37.7463E-03         0.         
              107.501             76.4411E-06       -21.9649E-06         0.               357.283E-03         24.8887E-03         0.         
              108.001             75.963E-06        -19.6643E-06         0.               358.982E-03         35.9746E-03         0.         
              108.501             76.9872E-06       -22.4423E-06         0.               359.252E-03         23.4012E-03         0.         
              109.001             76.511E-06        -20.297E-06          0.               360.68E-03          33.6835E-03         0.         
              109.501             77.4657E-06       -22.9809E-06         0.               360.759E-03         21.4726E-03         0.         
              110.001             76.9906E-06       -20.9673E-06         0.               361.952E-03         31.0725E-03         0.         
              110.501             77.8787E-06       -23.5472E-06         0.               361.876E-03         19.2812E-03         0.         
              111.001             77.4046E-06       -21.646E-06          0.               362.869E-03         28.2982E-03         0.         
              111.501             78.2297E-06       -24.1155E-06         0.               362.666E-03         16.966E-03          0.         
              112.001             77.7573E-06       -22.3116E-06         0.               363.492E-03         25.4809E-03         0.         
              112.501             78.5234E-06       -24.6673E-06         0.               363.188E-03         14.6327E-03         0.         
              113.001             78.0537E-06       -22.9485E-06         0.               363.874E-03         22.7105E-03         0.         
              113.501             78.7649E-06       -25.1893E-06         0.               363.494E-03         12.3594E-03         0.         
              114.001             78.2994E-06       -23.546E-06          0.               364.064E-03         20.0523E-03         0.         
              114.501             78.9598E-06       -25.6727E-06         0.               363.627E-03         10.2018E-03         0.         
              115.001             78.5E-06          -24.0975E-06         0.               364.103E-03         17.5513E-03         0.         
              115.501             79.1136E-06       -26.1123E-06         0.               363.627E-03          8.19729E-03        0.         
              116.001             78.6609E-06       -24.5993E-06         0.               364.026E-03         15.2361E-03         0.         
              116.501             79.2317E-06       -26.5055E-06         0.               363.526E-03          6.36869E-03        0.         
              117.001             78.7875E-06       -25.0504E-06         0.               363.864E-03         13.1225E-03         0.         
              117.501             79.3193E-06       -26.852E-06          0.               363.351E-03          4.72756E-03        0.         
              118.001             78.8848E-06       -25.4512E-06         0.               363.641E-03         11.2167E-03         0.         
              118.501             79.3811E-06       -27.1528E-06         0.               363.125E-03          3.27671E-03        0.         
              119.001             78.9575E-06       -25.8037E-06         0.               363.377E-03          9.51692E-03        0.         
              119.501             79.4214E-06       -27.4102E-06         0.               362.866E-03          2.01249E-03        0.         
              120.001             79.0096E-06       -26.1108E-06         0.               363.09E-03           8.01627E-03        0.         
              120.501             79.444E-06        -27.6271E-06         0.               362.589E-03        926.536E-06          0.         
              121.001             79.0449E-06       -26.3757E-06         0.               362.791E-03          6.70382E-03        0.         
              121.501             79.4525E-06       -27.807E-06          0.               362.306E-03          7.32677E-06        0.         
              122.001             79.0667E-06       -26.6022E-06         0.               362.492E-03          5.56617E-03        0.         
              122.501             79.4499E-06       -27.9534E-06         0.               362.026E-03       -758.689E-06          0.         
              123.001             79.0777E-06       -26.7942E-06         0.               362.201E-03          4.5884E-03         0.         
              123.501             79.4386E-06       -28.0702E-06         0.               361.755E-03         -1.38614E-03        0.         
              124.001             79.0805E-06       -26.9556E-06         0.               361.921E-03          3.75498E-03        0.         
              124.501             79.421E-06        -28.161E-06          0.               361.498E-03         -1.89004E-03        0.         
              125.001             79.077E-06        -27.09E-06           0.               361.659E-03          3.05027E-03        0.         
              125.501             79.3988E-06       -28.2293E-06         0.               361.259E-03         -2.28518E-03        0.         
              126.001             79.069E-06        -27.2009E-06         0.               361.415E-03          2.45911E-03        0.         
              126.501             79.3736E-06       -28.2784E-06         0.               361.039E-03         -2.58585E-03        0.         
              127.001             79.0579E-06       -27.2917E-06         0.               361.192E-03          1.96705E-03        0.         
              127.501             79.3467E-06       -28.3112E-06         0.               360.839E-03         -2.80544E-03        0.         
              128.001             79.0448E-06       -27.3654E-06         0.               360.991E-03          1.56063E-03        0.         
              128.501             79.3189E-06       -28.3305E-06         0.               360.66E-03          -2.95635E-03        0.         
              129.001             79.0307E-06       -27.4246E-06         0.               360.81E-03           1.22746E-03        0.         
              129.501             79.2912E-06       -28.3388E-06         0.               360.5E-03           -3.04986E-03        0.         
              130.001             79.0163E-06       -27.4717E-06         0.               360.649E-03        956.368E-06          0.         
              130.501             79.264E-06        -28.3382E-06         0.               360.36E-03          -3.09609E-03        0.         
              131.001             79.0021E-06       -27.5089E-06         0.               360.508E-03        737.33E-06           0.         
              131.501             79.2379E-06       -28.3306E-06         0.               360.239E-03         -3.10399E-03        0.         
              132.001             78.9886E-06       -27.5379E-06         0.               360.384E-03        561.507E-06          0.         
              132.501             79.2132E-06       -28.3176E-06         0.               360.134E-03         -3.0814E-03         0.         
              133.001             78.9759E-06       -27.5605E-06         0.               360.278E-03        421.172E-06          0.         
              133.501             79.1899E-06       -28.3005E-06         0.               360.044E-03         -3.0351E-03         0.         
              134.001             78.9644E-06       -27.5779E-06         0.               360.186E-03        309.643E-06          0.         
              134.501             79.1684E-06       -28.2806E-06         0.               359.968E-03         -2.97086E-03        0.         
              135.001             78.954E-06        -27.5913E-06         0.               360.108E-03        221.204E-06          0.         
              135.501             79.1485E-06       -28.2588E-06         0.               359.905E-03         -2.89359E-03        0.         
              136.001             78.9449E-06       -27.6016E-06         0.               360.041E-03        151.015E-06          0.         
              136.501             79.1304E-06       -28.2359E-06         0.               359.852E-03         -2.80734E-03        0.         
              137.001             78.937E-06        -27.6097E-06         0.               359.986E-03         95.0214E-06         0.         
              137.501             79.1139E-06       -28.2124E-06         0.               359.809E-03         -2.71547E-03        0.         
              138.001             78.9304E-06       -27.616E-06          0.               359.94E-03          49.8669E-06         0.         
              138.501             79.0991E-06       -28.189E-06          0.               359.775E-03         -2.62069E-03        0.         
              139.001             78.9248E-06       -27.6212E-06         0.               359.902E-03         12.8047E-06         0.         
              139.501             79.0857E-06       -28.1659E-06         0.               359.747E-03         -2.52515E-03        0.         
              140.001             78.9204E-06       -27.6257E-06         0.               359.87E-03         -18.383E-06          0.         
              140.501             79.0738E-06       -28.1435E-06         0.               359.726E-03         -2.43053E-03        0.         
              141.001             78.9169E-06       -27.6297E-06         0.               359.845E-03        -45.4599E-06         0.         
              141.501             79.0631E-06       -28.122E-06          0.               359.71E-03          -2.33811E-03        0.         
              142.001             78.9143E-06       -27.6334E-06         0.               359.825E-03        -69.8058E-06         0.         
              142.501             79.0536E-06       -28.1015E-06         0.               359.698E-03         -2.24883E-03        0.         
              143.001             78.9125E-06       -27.6372E-06         0.               359.809E-03        -92.4775E-06         0.         
              143.501             79.0452E-06       -28.0821E-06         0.               359.689E-03         -2.16333E-03        0.         
              144.001             78.9114E-06       -27.641E-06          0.               359.796E-03       -114.264E-06          0.         
              144.501             79.0378E-06       -28.0639E-06         0.               359.683E-03         -2.08205E-03        0.         
              145.001             78.9108E-06       -27.6449E-06         0.               359.786E-03       -135.735E-06          0.         
              145.501             79.0311E-06       -28.0468E-06         0.               359.68E-03          -2.00522E-03        0.         
              146.001             78.9108E-06       -27.6491E-06         0.               359.778E-03       -157.285E-06          0.         
              146.501             79.0252E-06       -28.0308E-06         0.               359.678E-03         -1.93293E-03        0.         
              147.001             78.9112E-06       -27.6534E-06         0.               359.772E-03       -179.165E-06          0.         
              147.501             79.02E-06         -28.0159E-06         0.               359.678E-03         -1.86515E-03        0.         
              148.001             78.9119E-06       -27.658E-06          0.               359.768E-03       -201.517E-06          0.         
              148.501             79.0153E-06       -28.0021E-06         0.               359.679E-03         -1.80178E-03        0.         
              149.001             78.913E-06        -27.6627E-06         0.               359.765E-03       -224.4E-06            0.         
              149.501             79.0111E-06       -27.9892E-06         0.               359.681E-03         -1.74263E-03        0.         
              150.001             78.9142E-06       -27.6677E-06         0.               359.762E-03       -247.808E-06          0.         
              150.501             79.0074E-06       -27.9773E-06         0.               359.683E-03         -1.68749E-03        0.         
              151.001             78.9157E-06       -27.6728E-06         0.               359.76E-03        -271.692E-06          0.         
              151.501             79.004E-06        -27.9662E-06         0.               359.685E-03         -1.63611E-03        0.         
              152.001             78.9172E-06       -27.678E-06          0.               359.759E-03       -295.969E-06          0.         
              152.501             79.0009E-06       -27.9559E-06         0.               359.688E-03         -1.58822E-03        0.         
              153.001             78.9188E-06       -27.6833E-06         0.               359.758E-03       -320.539E-06          0.         
              153.501             78.998E-06        -27.9463E-06         0.               359.691E-03         -1.54354E-03        0.         
              154.001             78.9205E-06       -27.6886E-06         0.               359.757E-03       -345.288E-06          0.         
              154.501             78.9954E-06       -27.9374E-06         0.               359.693E-03         -1.5018E-03         0.         
              155.001             78.9222E-06       -27.694E-06          0.               359.756E-03       -370.099E-06          0.         
              155.501             78.993E-06        -27.929E-06          0.               359.696E-03         -1.46272E-03        0.         
              156.001             78.9239E-06       -27.6993E-06         0.               359.755E-03       -394.855E-06          0.         
              156.501             78.9907E-06       -27.9212E-06         0.               359.698E-03         -1.42605E-03        0.         
              157.001             78.9255E-06       -27.7047E-06         0.               359.754E-03       -419.441E-06          0.         
              157.501             78.9885E-06       -27.9137E-06         0.               359.7E-03           -1.39152E-03        0.         
              158.001             78.9271E-06       -27.7099E-06         0.               359.752E-03       -443.748E-06          0.         
              158.501             78.9864E-06       -27.9067E-06         0.               359.702E-03         -1.35889E-03        0.         
              159.001             78.9287E-06       -27.715E-06          0.               359.751E-03       -467.672E-06          0.         
              159.501             78.9843E-06       -27.9E-06            0.               359.704E-03         -1.32793E-03        0.         
              160.001             78.9301E-06       -27.72E-06           0.               359.749E-03       -491.117E-06          0.         
