
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               47.0008            13.5971E-06       -10.1041E-06         0.                52.2808E-03       -27.776E-03          0.         
               47.5008            13.6943E-06        -8.74224E-06        0.                55.2628E-03       -20.5222E-03         0.         
               48.0008            13.7508E-06        -7.29613E-06        0.                58.1867E-03       -12.9046E-03         0.         
               48.5008            13.9242E-06        -6.31549E-06        0.                60.8715E-03        -7.49324E-03        0.         
               49.0008            14.0465E-06        -5.22783E-06        0.                63.4851E-03        -1.61878E-03        0.         
               49.5008            14.2695E-06        -4.55759E-06        0.                65.863E-03          2.26977E-03        0.         
               50.0008            14.4338E-06        -3.76181E-06        0.                68.164E-03          6.70385E-03        0.         
               50.5008            14.6855E-06        -3.3409E-06         0.                70.2379E-03         9.34906E-03        0.         
               51.0008            14.8734E-06        -2.77982E-06        0.                72.2349E-03        12.6065E-03         0.         
               51.5008            15.1381E-06        -2.55609E-06        0.                74.017E-03         14.2504E-03         0.         
               52.0008            15.3357E-06        -2.18105E-06        0.                75.7259E-03        16.5587E-03         0.         
               52.5008            15.6012E-06        -2.11039E-06        0.                77.2344E-03        17.4088E-03         0.         
               53.0008            15.7982E-06        -1.88039E-06        0.                78.6762E-03        18.9623E-03         0.         
               53.5008            16.056E-06         -1.92587E-06        0.                79.9333E-03        19.1949E-03         0.         
               54.0008            16.2449E-06        -1.8067E-06         0.                81.1321E-03        20.1578E-03         0.         
               54.5008            16.4891E-06        -1.93776E-06        0.                82.1622E-03        19.9208E-03         0.         
               55.0008            16.665E-06         -1.90117E-06        0.                83.1431E-03        20.4309E-03         0.         
               55.5008            16.8915E-06        -2.09278E-06        0.                83.9716E-03        19.8471E-03         0.         
               56.0008            17.0513E-06        -2.11575E-06        0.                84.7601E-03        20.0183E-03         0.         
               56.5008            17.2579E-06        -2.34771E-06        0.                85.4118E-03        19.1887E-03         0.         
               57.0008            17.3998E-06        -2.41167E-06        0.                86.0329E-03        19.1144E-03         0.         
               57.5008            17.5855E-06        -2.66788E-06        0.                86.532E-03         18.1207E-03         0.         
               58.0008            17.7089E-06        -2.75812E-06        0.                87.0091E-03        17.8762E-03         0.         
               58.5008            17.8736E-06        -3.02598E-06        0.                87.3781E-03        16.7839E-03         0.         
               59.0008            17.9788E-06        -3.13102E-06        0.                87.7333E-03        16.4292E-03         0.         
               59.5008            18.1232E-06        -3.40088E-06        0.                87.993E-03         15.2896E-03         0.         
               60.0008            18.2108E-06        -3.51194E-06        0.                88.2462E-03        14.8718E-03         0.         
               60.5008            18.336E-06         -3.7766E-06         0.                88.4154E-03        13.7242E-03         0.         
               61.0008            18.4072E-06        -3.88713E-06        0.                88.5847E-03        13.2794E-03         0.         
               61.5008            18.5146E-06        -4.14138E-06        0.                88.6803E-03        12.1534E-03         0.         
               62.0008            18.5709E-06        -4.24669E-06        0.                88.7815E-03        11.7086E-03         0.         
               62.5008            18.6621E-06        -4.48697E-06        0.                88.8182E-03        10.6258E-03         0.         
               63.0008            18.7051E-06        -4.58384E-06        0.                88.8653E-03        10.2006E-03         0.         
               63.5008            18.7817E-06        -4.80788E-06        0.                88.8559E-03         9.17566E-03        0.         
               64.0008            18.8129E-06        -4.89426E-06        0.                88.861E-03          8.78355E-03        0.         
               64.5008            18.8766E-06        -5.10084E-06        0.                88.8165E-03         7.82596E-03        0.         
               65.0008            18.8976E-06        -5.17561E-06        0.                88.7897E-03         7.47564E-03        0.         
               65.5008            18.9502E-06        -5.36429E-06        0.                88.7194E-03         6.59066E-03        0.         
               66.0008            18.9625E-06        -5.42703E-06        0.                88.6693E-03         6.28701E-03        0.         
               66.5008            19.0053E-06        -5.59797E-06        0.                88.581E-03          5.4766E-03         0.         
               67.0008            19.0103E-06        -5.64881E-06        0.                88.5147E-03         5.22159E-03        0.         
               67.5008            19.0449E-06        -5.80261E-06        0.                88.4147E-03         4.48526E-03        0.         
               68.0008            19.044E-06         -5.84204E-06        0.                88.3381E-03         4.27865E-03        0.         
               68.5008            19.0716E-06        -5.9796E-06         0.                88.2316E-03         3.61406E-03        0.         
               69.0008            19.0659E-06        -6.00838E-06        0.                88.1492E-03         3.45401E-03        0.         
               69.5008            19.0877E-06        -6.13082E-06        0.                88.0403E-03         2.85756E-03        0.         
               70.0008            19.0782E-06        -6.14988E-06        0.                87.9559E-03         2.7411E-03         0.         
               70.5008            19.0953E-06        -6.25841E-06        0.                87.8477E-03         2.20834E-03        0.         
               71.0008            19.0829E-06        -6.26878E-06        0.                87.7641E-03         2.1318E-03         0.         
               71.5008            19.0962E-06        -6.36467E-06        0.                87.6589E-03         1.65775E-03        0.         
               72.0008            19.0816E-06        -6.3674E-06         0.                87.5783E-03         1.61703E-03        0.         
               72.5008            19.0919E-06        -6.45193E-06        0.                87.4779E-03         1.19648E-03        0.         
               73.0008            19.0759E-06        -6.44809E-06        0.                87.4017E-03         1.18731E-03        0.         
               73.5008            19.0838E-06        -6.52249E-06        0.                87.3074E-03       815.031E-06          0.         
               74.0008            19.0669E-06        -6.51308E-06        0.                87.2366E-03       833.136E-06          0.         
               74.5008            19.073E-06         -6.57854E-06        0.                87.1491E-03       504.021E-06          0.         
               75.0008            19.0556E-06        -6.56452E-06        0.                87.0843E-03       545.271E-06          0.         
               75.5008            19.0603E-06        -6.62214E-06        0.                87.004E-03        254.438E-06          0.         
               76.0008            19.0428E-06        -6.60439E-06        0.                86.9456E-03       314.932E-06          0.         
               76.5008            19.0466E-06        -6.65517E-06        0.                86.8726E-03        57.8082E-06         0.         
               77.0008            19.0293E-06        -6.63448E-06        0.                86.8205E-03       133.937E-06          0.         
               77.5008            19.0324E-06        -6.67936E-06        0.                86.7548E-03       -93.6956E-06         0.         
               78.0008            19.0155E-06        -6.65644E-06        0.                86.709E-03         -5.21038E-06        0.         
               78.5008            19.0181E-06        -6.69622E-06        0.                86.6502E-03      -207.193E-06          0.         
               79.0008            19.0019E-06        -6.6717E-06         0.                86.6105E-03      -109.285E-06          0.         
               79.5008            19.0043E-06        -6.70712E-06        0.                86.5583E-03      -289.073E-06          0.         
               80.0008            18.9888E-06        -6.68154E-06        0.                86.5242E-03      -184.325E-06          0.         
               80.5008            18.991E-06         -6.71324E-06        0.                86.4782E-03      -344.996E-06          0.         
               81.0008            18.9763E-06        -6.68705E-06        0.                86.4494E-03      -235.652E-06          0.         
               81.5008            18.9785E-06        -6.71559E-06        0.                86.4091E-03      -379.919E-06          0.         
               82.0008            18.9646E-06        -6.68918E-06        0.                86.385E-03       -267.9E-06            0.         
               82.5008            18.9669E-06        -6.71504E-06        0.                86.3499E-03      -398.13E-06           0.         
               83.0008            18.9539E-06        -6.68873E-06        0.                86.3301E-03      -285.058E-06          0.         
               83.5008            18.9563E-06        -6.71232E-06        0.                86.2997E-03      -403.304E-06          0.         
               84.0008            18.9442E-06        -6.68636E-06        0.                86.2837E-03      -290.522E-06          0.         
               84.5008            18.9467E-06        -6.70804E-06        0.                86.2574E-03      -398.546E-06          0.         
               85.0008            18.9354E-06        -6.68264E-06        0.                86.2448E-03      -287.152E-06          0.         
               85.5008            18.9381E-06        -6.70269E-06        0.                86.2223E-03      -386.455E-06          0.         
               86.0008            18.9276E-06        -6.67801E-06        0.                86.2126E-03      -277.325E-06          0.         
               86.5008            18.9304E-06        -6.69668E-06        0.                86.1933E-03      -369.177E-06          0.         
               87.0008            18.9207E-06        -6.67284E-06        0.                86.1862E-03      -262.993E-06          0.         
               87.5008            18.9236E-06        -6.69032E-06        0.                86.1697E-03      -348.458E-06          0.         
               88.0008            18.9146E-06        -6.66741E-06        0.                86.1647E-03      -245.736E-06          0.         
               88.5008            18.9177E-06        -6.68387E-06        0.                86.1508E-03      -325.7E-06            0.         
               89.0008            18.9094E-06        -6.66194E-06        0.                86.1475E-03      -226.81E-06           0.         
               89.5008            18.9126E-06        -6.67752E-06        0.                86.1357E-03      -302.007E-06          0.         
               90.0008            18.9049E-06        -6.6566E-06         0.                86.1339E-03      -207.199E-06          0.         
               90.5008            18.9082E-06        -6.6714E-06         0.                86.1239E-03      -278.229E-06          0.         
               91.0008            18.9011E-06        -6.6515E-06         0.                86.1234E-03      -187.652E-06          0.         
               91.5008            18.9044E-06        -6.66562E-06        0.                86.1149E-03      -255.006E-06          0.         
               92.0008            18.8979E-06        -6.64673E-06        0.                86.1154E-03      -168.726E-06          0.         
               92.5008            18.9012E-06        -6.66023E-06        0.                86.1082E-03      -232.8E-06            0.         
               93.0008            18.8952E-06        -6.64235E-06        0.                86.1094E-03      -150.817E-06          0.         
               93.5008            18.8986E-06        -6.65528E-06        0.                86.1033E-03      -211.93E-06           0.         
               94.0008            18.893E-06         -6.63838E-06        0.                86.1052E-03      -134.19E-06           0.         
               94.5008            18.8964E-06        -6.65078E-06        0.                86.0999E-03      -192.598E-06          0.         
               95.0008            18.8912E-06        -6.63482E-06        0.                86.1022E-03      -119.006E-06          0.         
               95.5008            18.8945E-06        -6.64674E-06        0.                86.0978E-03      -174.912E-06          0.         
               96.0008            18.8898E-06        -6.63169E-06        0.                86.1004E-03      -105.343E-06          0.         
               96.5008            18.893E-06         -6.64314E-06        0.                86.0966E-03      -158.91E-06           0.         
               97.0008            18.8886E-06        -6.62895E-06        0.                86.0994E-03       -93.2176E-06         0.         
               97.5008            18.8918E-06        -6.63996E-06        0.                86.0961E-03      -144.575E-06          0.         
               98.0008            18.8877E-06        -6.62659E-06        0.                86.0991E-03       -82.5968E-06         0.         
               98.5008            18.8908E-06        -6.63717E-06        0.                86.0961E-03      -131.847E-06          0.         
               99.0008            18.887E-06         -6.62459E-06        0.                86.0992E-03       -73.4139E-06         0.         
               99.5008            18.8901E-06        -6.63474E-06        0.                86.0966E-03      -120.642E-06          0.         
              100.001             18.8865E-06        -6.6229E-06         0.                86.0996E-03       -65.5783E-06         0.         
              100.501             18.8895E-06        -6.63265E-06        0.                86.0973E-03      -110.852E-06          0.         
              101.001             18.8862E-06        -6.62151E-06        0.                86.1003E-03       -58.9842E-06         0.         
              101.501             18.889E-06         -6.63086E-06        0.                86.0982E-03      -102.362E-06          0.         
              102.001             18.8859E-06        -6.62037E-06        0.                86.1011E-03       -53.5177E-06         0.         
              102.501             18.8887E-06        -6.62933E-06        0.                86.0992E-03       -95.0501E-06         0.         
              103.001             18.8858E-06        -6.61947E-06        0.                86.102E-03        -49.0618E-06         0.         
              103.501             18.8884E-06        -6.62804E-06        0.                86.1002E-03       -88.7932E-06         0.         
              104.001             18.8857E-06        -6.61876E-06        0.                86.1029E-03       -45.5007E-06         0.         
              104.501             18.8883E-06        -6.62695E-06        0.                86.1012E-03       -83.4721E-06         0.         
              105.001             18.8857E-06        -6.61822E-06        0.                86.1039E-03       -42.7227E-06         0.         
              105.501             18.8881E-06        -6.62604E-06        0.                86.1023E-03       -78.9731E-06         0.         
              106.001             18.8857E-06        -6.61782E-06        0.                86.1047E-03       -40.6223E-06         0.         
              106.501             18.8881E-06        -6.62529E-06        0.                86.1032E-03       -75.1894E-06         0.         
              107.001             18.8858E-06        -6.61755E-06        0.                86.1056E-03       -39.1015E-06         0.         
              107.501             18.888E-06         -6.62466E-06        0.                86.1041E-03       -72.0226E-06         0.         
              108.001             18.8859E-06        -6.61739E-06        0.                86.1063E-03       -38.071E-06          0.         
              108.501             18.888E-06         -6.62415E-06        0.                86.1049E-03       -69.383E-06          0.         
              109.001             18.886E-06         -6.6173E-06         0.                86.107E-03        -37.45E-06           0.         
              109.501             18.888E-06         -6.62372E-06        0.                86.1057E-03       -67.1903E-06         0.         
              110.001             18.8861E-06        -6.61728E-06        0.                86.1076E-03       -37.1666E-06         0.         
              110.501             18.888E-06         -6.62337E-06        0.                86.1063E-03       -65.3726E-06         0.         
              111.001             18.8862E-06        -6.61732E-06        0.                86.1081E-03       -37.1575E-06         0.         
              111.501             18.888E-06         -6.62309E-06        0.                86.1069E-03       -63.867E-06          0.         
              112.001             18.8863E-06        -6.6174E-06         0.                86.1086E-03       -37.3676E-06         0.         
              112.501             18.888E-06         -6.62285E-06        0.                86.1074E-03       -62.6185E-06         0.         
              113.001             18.8864E-06        -6.61752E-06        0.                86.1089E-03       -37.7494E-06         0.         
              113.501             18.888E-06         -6.62266E-06        0.                86.1078E-03       -61.5795E-06         0.         
              114.001             18.8865E-06        -6.61766E-06        0.                86.1093E-03       -38.2626E-06         0.         
              114.501             18.888E-06         -6.62249E-06        0.                86.1082E-03       -60.7094E-06         0.         
              115.001             18.8867E-06        -6.61781E-06        0.                86.1095E-03       -38.8731E-06         0.         
              115.501             18.888E-06         -6.62236E-06        0.                86.1085E-03       -59.9739E-06         0.         
              116.001             18.8867E-06        -6.61797E-06        0.                86.1097E-03       -39.5526E-06         0.         
              116.501             18.8881E-06        -6.62224E-06        0.                86.1087E-03       -59.344E-06          0.         
              117.001             18.8868E-06        -6.61814E-06        0.                86.1099E-03       -40.278E-06          0.         
              117.501             18.8881E-06        -6.62213E-06        0.                86.109E-03        -58.7956E-06         0.         
              118.001             18.8869E-06        -6.61832E-06        0.                86.11E-03         -41.0304E-06         0.         
              118.501             18.8881E-06        -6.62204E-06        0.                86.1091E-03       -58.309E-06          0.         
              119.001             18.887E-06         -6.61849E-06        0.                86.1101E-03       -41.7949E-06         0.         
              119.501             18.8881E-06        -6.62195E-06        0.                86.1093E-03       -57.868E-06          0.         
              120.001             18.8871E-06        -6.61867E-06        0.                86.1102E-03       -42.5599E-06         0.         
              120.501             18.888E-06         -6.62187E-06        0.                86.1094E-03       -57.4597E-06         0.         
              121.001             18.8871E-06        -6.61883E-06        0.                86.1102E-03       -43.3166E-06         0.         
              121.501             18.888E-06         -6.6218E-06         0.                86.1095E-03       -57.0737E-06         0.         
              122.001             18.8872E-06        -6.619E-06          0.                86.1102E-03       -44.0585E-06         0.         
              122.501             18.888E-06         -6.62172E-06        0.                86.1096E-03       -56.702E-06          0.         
              123.001             18.8873E-06        -6.61916E-06        0.                86.1102E-03       -44.7812E-06         0.         
              123.501             18.888E-06         -6.62164E-06        0.                86.1096E-03       -56.3383E-06         0.         
              124.001             18.8873E-06        -6.61931E-06        0.                86.1102E-03       -45.4816E-06         0.         
              124.501             18.888E-06         -6.62157E-06        0.                86.1096E-03       -55.9778E-06         0.         
              125.001             18.8874E-06        -6.61946E-06        0.                86.1102E-03       -46.1583E-06         0.         
              125.501             18.888E-06         -6.62149E-06        0.                86.1097E-03       -55.6171E-06         0.         
              126.001             18.8874E-06        -6.6196E-06         0.                86.1101E-03       -46.8105E-06         0.         
              126.501             18.8879E-06        -6.62141E-06        0.                86.1097E-03       -55.2536E-06         0.         
              127.001             18.8874E-06        -6.61973E-06        0.                86.1101E-03       -47.4386E-06         0.         
              127.501             18.8879E-06        -6.62133E-06        0.                86.1097E-03       -54.8855E-06         0.         
              128.001             18.8875E-06        -6.61986E-06        0.                86.1101E-03       -48.0434E-06         0.         
              128.501             18.8879E-06        -6.62125E-06        0.                86.1097E-03       -54.5115E-06         0.         
              129.001             18.8875E-06        -6.61999E-06        0.                86.11E-03         -48.6262E-06         0.         
              129.501             18.8879E-06        -6.62117E-06        0.                86.1097E-03       -54.1311E-06         0.         
              130.001             18.8875E-06        -6.62011E-06        0.                86.11E-03         -49.1886E-06         0.         
              130.501             18.8878E-06        -6.62109E-06        0.                86.1097E-03       -53.7435E-06         0.         
              131.001             18.8876E-06        -6.62022E-06        0.                86.1099E-03       -49.7324E-06         0.         
              131.501             18.8878E-06        -6.621E-06          0.                86.1097E-03       -53.3486E-06         0.         
              132.001             18.8876E-06        -6.62033E-06        0.                86.1099E-03       -50.2597E-06         0.         
              132.501             18.8878E-06        -6.62091E-06        0.                86.1097E-03       -52.9462E-06         0.         
              133.001             18.8876E-06        -6.62044E-06        0.                86.1098E-03       -50.7724E-06         0.         
              133.501             18.8877E-06        -6.62082E-06        0.                86.1097E-03       -52.5363E-06         0.         
              134.001             18.8877E-06        -6.62055E-06        0.                86.1098E-03       -51.2727E-06         0.         
              134.501             18.8877E-06        -6.62073E-06        0.                86.1097E-03       -52.1187E-06         0.         
              135.001             18.8877E-06        -6.62065E-06        0.                86.1097E-03       -51.7625E-06         0.         
              135.501             18.8877E-06        -6.62064E-06        0.                86.1097E-03       -51.6932E-06         0.         
              136.001             18.8877E-06        -6.62075E-06        0.                86.1097E-03       -52.2438E-06         0.         
              136.501             18.8876E-06        -6.62054E-06        0.                86.1097E-03       -51.2599E-06         0.         
              137.001             18.8877E-06        -6.62085E-06        0.                86.1096E-03       -52.7186E-06         0.         
              137.501             18.8876E-06        -6.62045E-06        0.                86.1097E-03       -50.8183E-06         0.         
              138.001             18.8878E-06        -6.62095E-06        0.                86.1096E-03       -53.1886E-06         0.         
              138.501             18.8876E-06        -6.62035E-06        0.                86.1097E-03       -50.3681E-06         0.         
              139.001             18.8878E-06        -6.62105E-06        0.                86.1096E-03       -53.6555E-06         0.         
              139.501             18.8876E-06        -6.62025E-06        0.                86.1097E-03       -49.9089E-06         0.         
              140.001             18.8878E-06        -6.62115E-06        0.                86.1095E-03       -54.121E-06          0.         
              140.501             18.8875E-06        -6.62014E-06        0.                86.1097E-03       -49.44E-06           0.         
              141.001             18.8878E-06        -6.62125E-06        0.                86.1095E-03       -54.5865E-06         0.         
              141.501             18.8875E-06        -6.62004E-06        0.                86.1097E-03       -48.9607E-06         0.         
              142.001             18.8879E-06        -6.62135E-06        0.                86.1094E-03       -55.0534E-06         0.         
              142.501             18.8874E-06        -6.61993E-06        0.                86.1097E-03       -48.4701E-06         0.         
              143.001             18.8879E-06        -6.62145E-06        0.                86.1094E-03       -55.523E-06          0.         
              143.501             18.8874E-06        -6.61982E-06        0.                86.1097E-03       -47.9672E-06         0.         
              144.001             18.8879E-06        -6.62155E-06        0.                86.1093E-03       -55.9964E-06         0.         
              144.501             18.8874E-06        -6.61971E-06        0.                86.1097E-03       -47.4508E-06         0.         
              145.001             18.8879E-06        -6.62165E-06        0.                86.1092E-03       -56.4745E-06         0.         
              145.501             18.8873E-06        -6.61959E-06        0.                86.1097E-03       -46.9196E-06         0.         
              146.001             18.888E-06         -6.62175E-06        0.                86.1092E-03       -56.9584E-06         0.         
              146.501             18.8873E-06        -6.61947E-06        0.                86.1097E-03       -46.3722E-06         0.         
              147.001             18.888E-06         -6.62185E-06        0.                86.1091E-03       -57.4488E-06         0.         
              147.501             18.8872E-06        -6.61934E-06        0.                86.1097E-03       -45.8067E-06         0.         
              148.001             18.888E-06         -6.62195E-06        0.                86.109E-03        -57.9462E-06         0.         
              148.501             18.8872E-06        -6.61921E-06        0.                86.1097E-03       -45.2214E-06         0.         
              149.001             18.888E-06         -6.62206E-06        0.                86.1089E-03       -58.4512E-06         0.         
              149.501             18.8871E-06        -6.61908E-06        0.                86.1096E-03       -44.614E-06          0.         
              150.001             18.888E-06         -6.62216E-06        0.                86.1088E-03       -58.964E-06          0.         
              150.501             18.8871E-06        -6.61894E-06        0.                86.1096E-03       -43.9823E-06         0.         
              151.001             18.8881E-06        -6.62227E-06        0.                86.1087E-03       -59.4847E-06         0.         
              151.501             18.887E-06         -6.61879E-06        0.                86.1096E-03       -43.3235E-06         0.         
              152.001             18.8881E-06        -6.62237E-06        0.                86.1086E-03       -60.0131E-06         0.         
              152.501             18.8869E-06        -6.61863E-06        0.                86.1095E-03       -42.6348E-06         0.         
              153.001             18.8881E-06        -6.62248E-06        0.                86.1084E-03       -60.5489E-06         0.         
              153.501             18.8869E-06        -6.61847E-06        0.                86.1094E-03       -41.9127E-06         0.         
              154.001             18.8881E-06        -6.62259E-06        0.                86.1083E-03       -61.0912E-06         0.         
